CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.18706463277339935,0.777447521686554,0.2225525826215744,0.6067422032356262,0.3932577967643738,0.28373709321022034
0.1720362901687622,0.8507576584815979,0.1492423415184021,0.7170442938804626,0.28295570611953735,0.20728647708892822
0.13624264299869537,0.7933331727981567,0.20666688680648804,0.6326658725738525,0.36733412742614746,0.25684893131256104
0.18908195197582245,0.8354846835136414,0.1645154356956482,0.6774371862411499,0.3225628137588501,0.23264768719673157
0.1667502075433731,0.861882209777832,0.13811787962913513,0.7159836292266846,0.28401637077331543,0.20220375061035156
0.1602957844734192,0.8320409059524536,0.16795922815799713,0.6998617649078369,0.3001382350921631,0.21929815411567688
0.16226017475128174,0.8704211711883545,0.1295788288116455,0.7309399247169495,0.26906007528305054,0.191907599568367
0.10863859206438065,0.7797220349311829,0.22027802467346191,0.6465290784835815,0.35347092151641846,0.25122731924057007
0.14154668152332306,0.8733943700790405,0.12660571932792664,0.7598538398742676,0.24014616012573242,0.175010085105896
0.2212088704109192,0.8556042313575745,0.14439578354358673,0.7181802988052368,0.2818197011947632,0.2147279679775238
0.29664620757102966,0.8152790665626526,0.1847209334373474,0.6045421361923218,0.3954578638076782,0.2914007604122162
0.16750331223011017,0.8621402978897095,0.1378597468137741,0.7655379772186279,0.23446202278137207,0.18242937326431274
0.14568836987018585,0.8174988031387329,0.18250128626823425,0.7104272246360779,0.2895727753639221,0.21796730160713196
0.1478751301765442,0.8190688490867615,0.18093110620975494,0.6793320178985596,0.32066798210144043,0.2302146703004837
0.16775764524936676,0.8538466095924377,0.14615342020988464,0.7380275726318359,0.26197242736816406,0.19680187106132507
0.18835191428661346,0.8905940055847168,0.10940611362457275,0.7965893745422363,0.20341062545776367,0.16279709339141846
0.09887299686670303,0.842877984046936,0.1571221649646759,0.7523595690727234,0.2476404309272766,0.1816796362400055
0.19049791991710663,0.8503096699714661,0.1496904343366623,0.6853612661361694,0.31463873386383057,0.22383125126361847
0.24011431634426117,0.8755443096160889,0.12445572018623352,0.733387291431427,0.266612708568573,0.20445023477077484
0.20945553481578827,0.8713421821594238,0.12865786254405975,0.7568441033363342,0.24315589666366577,0.19061660766601562
0.13708390295505524,0.828796923160553,0.171203151345253,0.7252479791641235,0.27475202083587646,0.20579884946346283
0.23780737817287445,0.8567050099372864,0.14329499006271362,0.7240535616874695,0.2759464383125305,0.21525806188583374
0.1624527871608734,0.8731231689453125,0.12687692046165466,0.7679263949394226,0.2320736050605774,0.17607077956199646
0.1773844212293625,0.8718706369400024,0.12812939286231995,0.7649825215339661,0.23501747846603394,0.18073564767837524
0.17237751185894012,0.8788812756538391,0.12111881375312805,0.7537872791290283,0.24621272087097168,0.1814081072807312
0.2107045203447342,0.8885895013809204,0.11141060292720795,0.7819185256958008,0.21808147430419922,0.17393773794174194
0.16268734633922577,0.8557450771331787,0.1442549228668213,0.724475085735321,0.27552491426467896,0.2004494071006775
0.11071988940238953,0.8723443150520325,0.1276557743549347,0.7875857353210449,0.21241426467895508,0.15817199647426605
0.18667329847812653,0.8904934525489807,0.10950658470392227,0.7791702151298523,0.2208297848701477,0.1694692075252533
0.15347535908222198,0.8809435963630676,0.11905640363693237,0.771184504032135,0.228815495967865,0.16984383761882782
0.17917966842651367,0.8499144315719604,0.15008559823036194,0.6965247392654419,0.3034752607345581,0.21726027131080627
0.15684759616851807,0.8886845707893372,0.11131546646356583,0.7696012258529663,0.2303987741470337,0.1680552065372467
0.195082888007164,0.8688241243362427,0.1311759352684021,0.7134878039360046,0.28651219606399536,0.20609183609485626
0.13643892109394073,0.8310080170631409,0.1689920723438263,0.7197434902191162,0.2802565097808838,0.20698723196983337
0.16039152443408966,0.894363522529602,0.10563654452562332,0.7945798635482788,0.2054201364517212,0.15650098025798798
0.12446406483650208,0.8743542432785034,0.1256457418203354,0.7653889656066895,0.23461103439331055,0.16899552941322327
0.1851900815963745,0.8946844339370728,0.10531561821699142,0.7683902382850647,0.2316097617149353,0.1718081831932068
0.12571485340595245,0.8955830335617065,0.10441694408655167,0.8044201135635376,0.1955798864364624,0.14514169096946716
0.1720842570066452,0.869856059551239,0.13014398515224457,0.7553535103797913,0.24464648962020874,0.18433305621147156
0.16184718906879425,0.8855867385864258,0.11441333591938019,0.7763193845748901,0.22368061542510986,0.16760702431201935
0.1661725789308548,0.8965822458267212,0.1034177616238594,0.7791610360145569,0.22083896398544312,0.1629372090101242
0.11570488661527634,0.8908952474594116,0.10910484194755554,0.772739827632904,0.22726017236709595,0.1576869785785675
0.18524670600891113,0.8844788074493408,0.11552120000123978,0.7562870383262634,0.24371296167373657,0.180743008852005
0.14406393468379974,0.886488139629364,0.11351189762353897,0.7783522009849548,0.22164779901504517,0.1628766655921936
0.20415262877941132,0.8856722116470337,0.1143277958035469,0.7662977576255798,0.23370224237442017,0.1800425499677658
0.0907554104924202,0.8877562284469604,0.11224372684955597,0.8022696375846863,0.19773036241531372,0.1421407163143158
0.1575300246477127,0.8655157685279846,0.13448432087898254,0.751587986946106,0.24841201305389404,0.1846645474433899
0.17669673264026642,0.8812642097473145,0.11873579025268555,0.7759702205657959,0.2240297794342041,0.17244556546211243
0.209633469581604,0.9082165956497192,0.09178344160318375,0.7864205837249756,0.21357941627502441,0.16407184302806854
0.1290949583053589,0.868119478225708,0.13188053667545319,0.753842294216156,0.246157705783844,0.17703428864479065
0.17221729457378387,0.8790533542633057,0.12094667553901672,0.7360641360282898,0.2639358639717102,0.18839648365974426
0.14067181944847107,0.8629159927368164,0.13708406686782837,0.7482485175132751,0.25175148248672485,0.1836685836315155
0.17701387405395508,0.9020830392837524,0.09791707247495651,0.7976426482200623,0.20235735177993774,0.15551254153251648
0.19789399206638336,0.9099152684211731,0.09008476883172989,0.7939249873161316,0.2060750126838684,0.15804271399974823
0.174085333943367,0.8952046632766724,0.10479536652565002,0.7834213972091675,0.21657860279083252,0.1633666455745697
0.17804156243801117,0.889488935470581,0.11051110178232193,0.7844429016113281,0.21555709838867188,0.16603559255599976
0.170022651553154,0.8857495188713074,0.11425051093101501,0.7801400423049927,0.21985995769500732,0.16764871776103973
0.11048557609319687,0.8653214573860168,0.13467860221862793,0.7635348439216614,0.23646515607833862,0.17055462300777435
0.11494844406843185,0.8550077676773071,0.14499227702617645,0.743384063243866,0.25661593675613403,0.1836329698562622
0.18742342293262482,0.9063288569450378,0.09367119520902634,0.7980183362960815,0.20198166370391846,0.15574583411216736
0.23117291927337646,0.8687370419502258,0.13126297295093536,0.7154573798179626,0.28454262018203735,0.21255682408809662
0.168203666806221,0.8880701065063477,0.1119299829006195,0.7727152705192566,0.2272847294807434,0.16932661831378937
0.14103086292743683,0.8832507133483887,0.11674937605857849,0.7806830406188965,0.21931695938110352,0.16263270378112793
0.11167621612548828,0.8455954194068909,0.1544046252965927,0.7435612678527832,0.2564387321472168,0.18667259812355042
0.14395026862621307,0.906555712223053,0.0934443548321724,0.8283342123031616,0.17166578769683838,0.13483411073684692
0.12490776926279068,0.8672295212745667,0.1327705681324005,0.746662974357605,0.253337025642395,0.17942458391189575
0.14910386502742767,0.8791199922561646,0.1208801120519638,0.7479404211044312,0.25205957889556885,0.17899665236473083
0.10266437381505966,0.880687415599823,0.11931265145540237,0.7439582943916321,0.2560417056083679,0.1706746220588684
0.11378642916679382,0.8877673149108887,0.11223278939723969,0.7794086337089539,0.22059136629104614,0.1558869481086731
0.1801675409078598,0.8678339719772339,0.1321660578250885,0.7688787579536438,0.2311212420463562,0.18134842813014984
0.24562136828899384,0.8775945901870728,0.12240545451641083,0.7127045392990112,0.28729546070098877,0.21300464868545532
0.10805893689393997,0.8525349497795105,0.1474650651216507,0.7227973937988281,0.2772026062011719,0.19147886335849762
0.17308618128299713,0.8981359004974365,0.10186417400836945,0.8127012252807617,0.18729877471923828,0.15028241276741028
0.25818872451782227,0.8735960721969604,0.12640398740768433,0.7206715941429138,0.2793284058570862,0.21393071115016937
0.306467741727829,0.8816686868667603,0.11833135783672333,0.7726057767868042,0.2273942232131958,0.19958379864692688
0.17485271394252777,0.8817287683486938,0.11827124655246735,0.7790392637252808,0.22096073627471924,0.17066332697868347
0.15773887932300568,0.8433740139007568,0.15662603080272675,0.724435567855835,0.27556443214416504,0.2044239640235901
0.1489405333995819,0.869002640247345,0.1309974044561386,0.7807298302650452,0.21927016973495483,0.16989514231681824
0.17544525861740112,0.7787973880767822,0.22120264172554016,0.5941202640533447,0.4058797359466553,0.28592199087142944
0.1746680736541748,0.8709903955459595,0.1290096938610077,0.763067364692688,0.236932635307312,0.18131054937839508
0.1412816345691681,0.8461304903030396,0.15386956930160522,0.7319434881210327,0.2680565118789673,0.19702675938606262
0.17424513399600983,0.8626287579536438,0.13737130165100098,0.7186716794967651,0.28132832050323486,0.2023288756608963
0.15192008018493652,0.8672276139259338,0.13277243077754974,0.7449768781661987,0.25502312183380127,0.18550223112106323
0.11294171959161758,0.8589894771575928,0.1410105973482132,0.7522306442260742,0.24776935577392578,0.1781003177165985
0.09441228955984116,0.8483681082725525,0.1516319364309311,0.7613409161567688,0.2386590838432312,0.17499886453151703
0.1977744847536087,0.8211527466773987,0.17884735763072968,0.6603442430496216,0.3396557569503784,0.24695615470409393
0.12969939410686493,0.8316856026649475,0.1683143973350525,0.7337592840194702,0.2662407159805298,0.19976192712783813
0.28924745321273804,0.8063080906867981,0.1936919093132019,0.6191973090171814,0.3808026909828186,0.2876473367214203
0.20513419806957245,0.8549399971961975,0.14506013691425323,0.7340077757835388,0.2659922242164612,0.20544779300689697
0.13626939058303833,0.7612778544425964,0.23872214555740356,0.6363245844841003,0.36367541551589966,0.2682129144668579
0.1091693639755249,0.8374947905540466,0.16250522434711456,0.7674208283424377,0.23257917165756226,0.17986762523651123
0.1451219767332077,0.8380332589149475,0.16196680068969727,0.7337917685508728,0.2662082314491272,0.20029442012310028
0.09464486688375473,0.8366542458534241,0.16334575414657593,0.711879312992096,0.28812068700790405,0.19951555132865906
0.21833312511444092,0.8484303951263428,0.15156960487365723,0.6686258912086487,0.3313741087913513,0.23684412240982056
0.2155442237854004,0.8373398184776306,0.16266021132469177,0.6781924962997437,0.32180750370025635,0.23689594864845276
0.200064554810524,0.8593572378158569,0.14064280688762665,0.7203999161720276,0.2796000838279724,0.20811006426811218
0.17447121441364288,0.8691613078117371,0.1308387815952301,0.7380158305168152,0.2619841694831848,0.19202342629432678
0.15535613894462585,0.8192924857139587,0.18070746958255768,0.7055303454399109,0.2944696545600891,0.22114208340644836
0.1471182107925415,0.8139017224311829,0.18609827756881714,0.6779610514640808,0.3220389485359192,0.23267853260040283
0.16499972343444824,0.8587206602096558,0.14127936959266663,0.7580828070640564,0.2419171929359436,0.1862785816192627
0.11714613437652588,0.8324578404426575,0.1675422042608261,0.6709972023963928,0.3290027976036072,0.22204723954200745
0.1535128802061081,0.8768417835235596,0.12315826117992401,0.7471259236335754,0.25287407636642456,0.1811155080795288
0.21917115151882172,0.8876773715019226,0.11232265084981918,0.7576221823692322,0.24237781763076782,0.18571442365646362
0.12577296793460846,0.8138487339019775,0.18615128099918365,0.696903645992279,0.30309635400772095,0.22085365653038025
0.18164707720279694,0.8461993932723999,0.15380066633224487,0.7236778736114502,0.2763221263885498,0.20837852358818054
0.1998201161623001,0.8669130802154541,0.1330869197845459,0.712447464466095,0.28755253553390503,0.20821979641914368
0.1374770998954773,0.8654204607009888,0.134579598903656,0.753881573677063,0.246118426322937,0.17977464199066162
0.1718512773513794,0.8892238140106201,0.11077624559402466,0.7805767059326172,0.2194232940673828,0.16645008325576782
0.1751561164855957,0.8209640383720398,0.1790359616279602,0.6455575823783875,0.35444241762161255,0.24842257797718048
0.13071469962596893,0.8570725321769714,0.14292749762535095,0.7433344125747681,0.25666558742523193,0.1859801709651947
0.20502209663391113,0.8853224515914917,0.11467758566141129,0.7633969783782959,0.2366030216217041,0.18151666224002838
0.19637687504291534,0.8811567425727844,0.11884322762489319,0.7558069229125977,0.24419307708740234,0.184489905834198
0.1357613354921341,0.8597881197929382,0.14021198451519012,0.7432395815849304,0.2567604184150696,0.18594121932983398
0.12238120287656784,0.874566376209259,0.12543365359306335,0.7689127326011658,0.23108726739883423,0.16708460450172424
0.2138158231973648,0.8738871216773987,0.12611299753189087,0.7451534867286682,0.2548465132713318,0.19514697790145874
0.16244585812091827,0.8460080027580261,0.15399201214313507,0.7076737284660339,0.29232627153396606,0.2110164761543274
0.20703761279582977,0.8520926237106323,0.14790736138820648,0.7010899186134338,0.29891008138656616,0.22013449668884277
0.19538266956806183,0.8958597779273987,0.10414023697376251,0.7900081276893616,0.20999187231063843,0.16472938656806946
0.26052531599998474,0.856088399887085,0.14391164481639862,0.7382708787918091,0.2617291212081909,0.21436136960983276
0.1910160630941391,0.8630008697509766,0.1369992196559906,0.760445237159729,0.239554762840271,0.18882480263710022
0.18074773252010345,0.8671658039093018,0.1328342705965042,0.790864109992981,0.20913589000701904,0.17293761670589447
0.2160789966583252,0.8807156682014465,0.11928429454565048,0.7542908787727356,0.2457091212272644,0.18921317160129547
0.1169038638472557,0.8539532423019409,0.1460467427968979,0.7839109897613525,0.21608901023864746,0.16823507845401764
0.1504025012254715,0.8927333950996399,0.1072666347026825,0.7913137674331665,0.2086862325668335,0.1564616560935974
0.18027503788471222,0.8776081204414368,0.12239190936088562,0.7547195553779602,0.2452804446220398,0.18312394618988037
0.22667400538921356,0.8661465644836426,0.13385355472564697,0.7220354080200195,0.27796459197998047,0.21006205677986145
0.17570312321186066,0.904553234577179,0.09544679522514343,0.7935733795166016,0.20642662048339844,0.15588998794555664
0.1625712662935257,0.8885146379470825,0.11148539930582047,0.7749881744384766,0.22501182556152344,0.16711315512657166
0.12478268891572952,0.8457222580909729,0.1542777717113495,0.7239773869514465,0.27602261304855347,0.1970766931772232
0.13510312139987946,0.8655978441238403,0.13440220057964325,0.7380473017692566,0.2619526982307434,0.18556258082389832
0.18613386154174805,0.8995344638824463,0.10046550631523132,0.7798505425453186,0.2201494574546814,0.16547276079654694
0.17589418590068817,0.8773014545440674,0.12269866466522217,0.733121395111084,0.266878604888916,0.1910097450017929
0.18204744160175323,0.9047398567199707,0.09526024758815765,0.804105818271637,0.19589418172836304,0.1528712511062622
0.16572292149066925,0.8886528015136719,0.1113472580909729,0.7963401675224304,0.20365983247756958,0.15914742648601532
0.139596089720726,0.8656443357467651,0.13435561954975128,0.7365408539772034,0.26345914602279663,0.1870451271533966
0.11243434995412827,0.8738657832145691,0.12613427639007568,0.7582539319992065,0.24174606800079346,0.1696390062570572
0.10016030073165894,0.7755303978919983,0.22446970641613007,0.614441454410553,0.385558545589447,0.264043390750885
0.14351698756217957,0.8788470029830933,0.12115299701690674,0.7550942897796631,0.24490571022033691,0.17512688040733337
0.14950710535049438,0.8877107501029968,0.11228933930397034,0.7944305539131165,0.20556944608688354,0.15704494714736938
0.17410458624362946,0.8844043612480164,0.1155957281589508,0.7594729661941528,0.24052703380584717,0.17727002501487732
0.07143310457468033,0.8472686409950256,0.15273141860961914,0.7359090447425842,0.26409095525741577,0.18101556599140167
0.13923585414886475,0.8404744267463684,0.15952560305595398,0.7128841876983643,0.28711581230163574,0.2065037488937378
0.16813941299915314,0.8685453534126282,0.13145464658737183,0.7267569303512573,0.2732430696487427,0.1955069750547409
0.15926705300807953,0.8091325163841248,0.19086752831935883,0.6648011803627014,0.3351988196372986,0.24227996170520782
0.14003385603427887,0.8328811526298523,0.16711895167827606,0.6908220052719116,0.3091779947280884,0.21852555871009827
0.11238238215446472,0.8696019649505615,0.13039806485176086,0.7644791007041931,0.23552089929580688,0.168844074010849
0.17858852446079254,0.8762509822845459,0.12374904006719589,0.7452715635299683,0.25472843647003174,0.18710869550704956
0.12837596237659454,0.8758107423782349,0.12418929487466812,0.7934533953666687,0.2065466046333313,0.15796956419944763
0.12237287312746048,0.684624433517456,0.3153756260871887,0.575421154499054,0.42457884550094604,0.3204563856124878
0.16613765060901642,0.8510396480560303,0.14896033704280853,0.7293742299079895,0.2706257700920105,0.20106197893619537
0.16870562732219696,0.7889583110809326,0.21104177832603455,0.6019898653030396,0.39801013469696045,0.2773618698120117
0.13807158172130585,0.8320225477218628,0.1679774820804596,0.6574669480323792,0.34253305196762085,0.2318185418844223
0.1816283017396927,0.696929395198822,0.30307063460350037,0.5597837567329407,0.4402162432670593,0.3336403965950012
0.13323350250720978,0.8906672596931458,0.10933274030685425,0.7791286110877991,0.22087138891220093,0.15872836112976074
0.0856822207570076,0.8547898530960083,0.14521026611328125,0.7535353302955627,0.24646466970443726,0.17380642890930176
0.25010108947753906,0.8725438714027405,0.12745624780654907,0.7405158281326294,0.2594841718673706,0.20479640364646912
0.18415646255016327,0.8605486154556274,0.13945138454437256,0.7342012524604797,0.26579874753952026,0.19893135130405426
0.2675141990184784,0.8847486972808838,0.1152513176202774,0.7659283876419067,0.23407161235809326,0.19323201477527618
0.1782854199409485,0.8875191807746887,0.11248085647821426,0.7834084033966064,0.21659159660339355,0.16728606820106506
0.1439148634672165,0.7675478458404541,0.23245221376419067,0.5970233082771301,0.4029766917228699,0.28295451402664185
0.2273496836423874,0.8943483829498291,0.10565164685249329,0.7904806137084961,0.2095193862915039,0.1715383529663086
0.13194966316223145,0.8524823784828186,0.14751765131950378,0.7291325926780701,0.27086740732192993,0.19374394416809082
0.16911935806274414,0.8497902750968933,0.15020981431007385,0.6914149522781372,0.3085850477218628,0.2173418253660202
0.21154017746448517,0.8812432885169983,0.11875678598880768,0.739067792892456,0.26093220710754395,0.19418363273143768
0.14870917797088623,0.8371144533157349,0.1628856360912323,0.7197416424751282,0.2802583575248718,0.20699943602085114
0.14557506144046783,0.8258970379829407,0.1741030365228653,0.684336245059967,0.31566375494003296,0.22502174973487854
0.12057972699403763,0.8391351103782654,0.1608649045228958,0.7180901765823364,0.2819098234176636,0.20122584700584412
0.21742503345012665,0.8457629084587097,0.15423713624477386,0.6656105518341064,0.33438944816589355,0.238935649394989
0.16366669535636902,0.8431986570358276,0.15680143237113953,0.6646416187286377,0.3353583812713623,0.229597270488739
0.10980959981679916,0.8017777800559998,0.19822220504283905,0.617316722869873,0.38268327713012695,0.2543241083621979
0.1265881061553955,0.7247077226638794,0.2752923369407654,0.5639451742172241,0.4360548257827759,0.30985647439956665
0.18676787614822388,0.8605188131332397,0.13948121666908264,0.7275711894035339,0.27242881059646606,0.20211759209632874
0.06878574937582016,0.675980806350708,0.32401925325393677,0.5210548639297485,0.47894513607025146,0.33494293689727783
0.20285184681415558,0.831174910068512,0.168825164437294,0.6709822416305542,0.3290177583694458,0.23970752954483032
0.15071909129619598,0.815851092338562,0.18414893746376038,0.7030554413795471,0.2969445586204529,0.22258122265338898
0.2630370557308197,0.834002673625946,0.16599737107753754,0.6691827178001404,0.3308172821998596,0.2513332962989807
0.17955422401428223,0.8286153674125671,0.17138467729091644,0.6948527097702026,0.30514729022979736,0.22652363777160645
0.16377945244312286,0.8204182982444763,0.1795816868543625,0.6771833300590515,0.3228166699409485,0.2337152361869812
0.1329740434885025,0.8670634031295776,0.13293661177158356,0.7688278555870056,0.23117214441299438,0.1722383201122284
0.1520501971244812,0.8561355471611023,0.14386439323425293,0.7394070029258728,0.2605929970741272,0.19219300150871277
0.1493944674730301,0.7382758855819702,0.2617241442203522,0.6338112354278564,0.36618876457214355,0.281044065952301
0.21903395652770996,0.827182948589325,0.17281706631183624,0.6881517767906189,0.3118482232093811,0.23767291009426117
0.17820334434509277,0.7900553345680237,0.2099447399377823,0.6598817110061646,0.34011828899383545,0.2556658983230591
0.17083750665187836,0.8502324819564819,0.14976750314235687,0.714168131351471,0.28583186864852905,0.20840725302696228
0.18790118396282196,0.8256566524505615,0.17434340715408325,0.6746911406517029,0.3253088593482971,0.23744115233421326
0.1768081933259964,0.81441330909729,0.18558673560619354,0.686355710029602,0.31364428997039795,0.23505404591560364
0.14927302300930023,0.851578414440155,0.14842163026332855,0.7549593448638916,0.2450406551361084,0.18723952770233154
0.1277896910905838,0.8617984652519226,0.13820156455039978,0.7658252120018005,0.23417478799819946,0.1745084822177887
0.22179631888866425,0.8362985253334045,0.16370157897472382,0.6575882434844971,0.34241175651550293,0.2468046098947525
0.20499366521835327,0.8445051312446594,0.15549492835998535,0.6642739176750183,0.3357260823249817,0.23748715221881866
0.15117479860782623,0.8664363026618958,0.13356365263462067,0.7616084218025208,0.23839157819747925,0.1790170669555664
0.1327294260263443,0.7957316040992737,0.2042684108018875,0.6655881404876709,0.3344118595123291,0.24201799929141998
0.13851016759872437,0.8260529637336731,0.1739470362663269,0.689854621887207,0.31014537811279297,0.22133900225162506
0.17214389145374298,0.8670849800109863,0.13291507959365845,0.7514238357543945,0.24857616424560547,0.1870252788066864
0.16493166983127594,0.8448044061660767,0.1551957130432129,0.7307067513465881,0.26929324865341187,0.20278191566467285
0.12548936903476715,0.841650128364563,0.15834996104240417,0.7217738628387451,0.2782261371612549,0.19972831010818481
0.29044434428215027,0.8651654124259949,0.13483457267284393,0.6827530264854431,0.3172469735145569,0.23892149329185486
0.13172660768032074,0.7693179249763489,0.23068208992481232,0.6309192180633545,0.3690807819366455,0.26625049114227295
0.08423107117414474,0.8428176641464233,0.15718239545822144,0.769774317741394,0.23022568225860596,0.17180944979190826
0.14990298449993134,0.7715761661529541,0.22842390835285187,0.6186990141868591,0.38130098581314087,0.2738705575466156
0.194929838180542,0.8117300271987915,0.18827001750469208,0.653976321220398,0.34602367877960205,0.252703458070755
0.18914581835269928,0.7569286227226257,0.24307143688201904,0.5752427577972412,0.4247572422027588,0.3049606680870056
0.20871980488300323,0.8316284418106079,0.16837160289287567,0.7200084924697876,0.2799915075302124,0.2210892140865326
0.18659722805023193,0.8355792164802551,0.16442078351974487,0.7323241233825684,0.26767587661743164,0.210158109664917
0.18188323080539703,0.8335975408554077,0.16640251874923706,0.731027364730835,0.26897263526916504,0.210526704788208
0.12643375992774963,0.8250654339790344,0.17493455111980438,0.721275806427002,0.27872419357299805,0.20675024390220642
0.15803484618663788,0.81293785572052,0.18706217408180237,0.6938292384147644,0.3061707615852356,0.22890014946460724
0.1947154849767685,0.8642898797988892,0.13571015000343323,0.7313888072967529,0.26861119270324707,0.20067164301872253
0.1996169090270996,0.873099148273468,0.12690088152885437,0.7357422113418579,0.2642577886581421,0.19638684391975403
0.14310872554779053,0.8341158628463745,0.1658841222524643,0.680985152721405,0.31901484727859497,0.22258134186267853
0.19303466379642487,0.8475621938705444,0.15243779122829437,0.7360906600952148,0.26390933990478516,0.20514577627182007
0.15209399163722992,0.8841966390609741,0.11580342054367065,0.7793192267417908,0.22068077325820923,0.16501247882843018
0.106404609978199,0.7339509725570679,0.2660490870475769,0.5792937874794006,0.42070621252059937,0.29598307609558105
0.18827098608016968,0.8543495535850525,0.1456504613161087,0.716507613658905,0.28349238634109497,0.2093113362789154
0.1298607438802719,0.8179610371589661,0.1820390671491623,0.6844337582588196,0.3155662417411804,0.22501426935195923
0.14407099783420563,0.8094395995140076,0.19056041538715363,0.695940375328064,0.30405962467193604,0.22666221857070923
0.22891952097415924,0.8200780749320984,0.1799219399690628,0.677638590335846,0.32236140966415405,0.24669724702835083
0.16351015865802765,0.888821005821228,0.11117896437644958,0.8055212497711182,0.19447875022888184,0.1549651324748993
0.12039182335138321,0.789339005947113,0.21066096425056458,0.6605335474014282,0.3394664525985718,0.24412932991981506
0.15745441615581512,0.8203538060188293,0.17964617908000946,0.719275712966919,0.28072428703308105,0.21563908457756042
0.14220471680164337,0.8209012150764465,0.17909879982471466,0.7343270778656006,0.2656729221343994,0.20634964108467102
0.12359679490327835,0.834806501865387,0.1651936024427414,0.7558947801589966,0.24410521984100342,0.18843889236450195
0.23019717633724213,0.8751400113105774,0.12486006319522858,0.7528724670410156,0.24712753295898438,0.19483447074890137
0.14757344126701355,0.8340505957603455,0.16594934463500977,0.7141886949539185,0.28581130504608154,0.21021895110607147
0.18168367445468903,0.8729442358016968,0.12705576419830322,0.7226707339286804,0.2773292660713196,0.19809074699878693
0.16010938584804535,0.8726828694343567,0.12731710076332092,0.7878828048706055,0.21211719512939453,0.1677955985069275
0.23611314594745636,0.8451811075210571,0.15481895208358765,0.7031023502349854,0.29689764976501465,0.22790926694869995
0.17282114923000336,0.8482778072357178,0.15172216296195984,0.7633888721466064,0.23661112785339355,0.1898975372314453
0.1328178495168686,0.810856282711029,0.18914370238780975,0.6653949618339539,0.33460503816604614,0.23606306314468384
0.16468508541584015,0.8871552348136902,0.11284473538398743,0.8038823008537292,0.19611769914627075,0.1565219908952713
0.179390087723732,0.8492007851600647,0.1507992148399353,0.7234910130500793,0.27650898694992065,0.20680129528045654
0.16492557525634766,0.8588433861732483,0.14115667343139648,0.741837203502655,0.25816279649734497,0.1927129030227661
0.14590193331241608,0.8683246374130249,0.1316753625869751,0.7593535780906677,0.24064642190933228,0.17810910940170288
0.20839715003967285,0.8678439259529114,0.1321561485528946,0.7053325176239014,0.29466748237609863,0.2124088853597641
0.21422529220581055,0.898430347442627,0.1015697568655014,0.7820175886154175,0.21798241138458252,0.1706659346818924
0.17223012447357178,0.8553411960601807,0.1446588635444641,0.7684124112129211,0.23158758878707886,0.18494459986686707
0.13559377193450928,0.8484545946121216,0.1515454798936844,0.7644186615943909,0.23558133840560913,0.18196949362754822
0.18173956871032715,0.8554981350898743,0.14450180530548096,0.7238904237747192,0.27610957622528076,0.20459246635437012
0.15363745391368866,0.8706728219985962,0.12932723760604858,0.766229510307312,0.233770489692688,0.17596659064292908
0.12370356172323227,0.8506926894187927,0.14930734038352966,0.7728089094161987,0.22719109058380127,0.17534008622169495
0.17066673934459686,0.8764456510543823,0.12355431169271469,0.7611228227615356,0.23887717723846436,0.1791059374809265
0.22219103574752808,0.8586856722831726,0.14131435751914978,0.7347235679626465,0.2652764320373535,0.20707452297210693
0.13313785195350647,0.835771381855011,0.1642286628484726,0.7448468208312988,0.25515317916870117,0.19438031315803528
0.23846890032291412,0.8748780488967896,0.12512198090553284,0.7862038612365723,0.21379613876342773,0.18326103687286377
0.16120071709156036,0.8802610039710999,0.11973900347948074,0.8125926852226257,0.18740731477737427,0.15509867668151855
0.14772360026836395,0.8787330389022827,0.12126694619655609,0.797075629234314,0.20292437076568604,0.15922124683856964
0.1875409334897995,0.8821637630462646,0.1178363561630249,0.7892754673957825,0.21072453260421753,0.16893254220485687
0.21757619082927704,0.8700892925262451,0.12991070747375488,0.7490442991256714,0.2509557008743286,0.1958618015050888
0.18800081312656403,0.887155294418335,0.1128447875380516,0.7823774814605713,0.2176225185394287,0.16978707909584045
0.16016168892383575,0.8588569164276123,0.1411430537700653,0.7531920671463013,0.24680793285369873,0.187212735414505
0.1355920433998108,0.870755672454834,0.1292443871498108,0.790061354637146,0.209938645362854,0.16279162466526031
0.15950696170330048,0.8996623158454895,0.10033769905567169,0.7990701198577881,0.20092988014221191,0.1524084210395813
0.1626584380865097,0.8851342797279358,0.11486581712961197,0.780041515827179,0.21995848417282104,0.16646140813827515
0.1404535174369812,0.8790702819824219,0.1209297850728035,0.7584818601608276,0.24151813983917236,0.17306987941265106
0.1584533154964447,0.8493322134017944,0.15066777169704437,0.7099888324737549,0.2900111675262451,0.2079622447490692
0.18085931241512299,0.8927677869796753,0.1072322353720665,0.7501897811889648,0.24981021881103516,0.17898884415626526
0.08120191842317581,0.8782594799995422,0.12174055725336075,0.7932175397872925,0.20678246021270752,0.1476495862007141
0.1300155073404312,0.8595670461654663,0.14043289422988892,0.7361446022987366,0.2638553977012634,0.18771842122077942
0.14635281264781952,0.872119665145874,0.12788036465644836,0.7483893632888794,0.2516106367111206,0.18106696009635925
0.17859329283237457,0.8896442651748657,0.11035573482513428,0.7603235840797424,0.23967641592025757,0.17573152482509613
