CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.9699987059272102,0.22514346662515278,0.7748565333748473,0.04351656138896942,0.9564834386110306,43.190548483446385,0.8838327033386475
1.0698509781112988,0.2888200181648247,0.7111799818351751,0.062366750091314316,0.9376332499086857,38.14273860369289,0.8470519821673586
1.0469629150793742,0.22930573401137785,0.7706942659886222,0.07170747965574265,0.9282925203442574,40.255991904987816,0.8652532498944419
1.0595629538027225,0.26800602560664455,0.7319939743933552,0.07708520442247391,0.9229147955775261,40.89351385473632,0.846546495416064
1.1760559734242761,0.29081452796577534,0.7091854720342247,0.09124507755041122,0.9087549224495888,38.3258774496547,0.8289271676154172
1.4020459138761905,0.1838599331025096,0.8161400668974904,0.036348890513181686,0.9636511094868183,51.463968883540794,0.9046467110775387
0.925317384745288,0.27597993053744735,0.7240200694625526,0.10123908519744873,0.8987609148025513,36.45385414790605,0.8288646005084097
1.133698767854008,0.27043944663857317,0.7295605533614268,0.06904256343841553,0.9309574365615845,39.52691727258249,0.8503987190443083
1.1840617823637931,0.2372012555279877,0.7627987444720122,0.049447886645793915,0.9505521133542061,43.079523371601454,0.8754507732519092
1.1312332027776393,0.2887216947925031,0.7112783052074969,0.12156195938587189,0.8784380406141281,37.95695767110035,0.8115741553921724
1.5013891054468342,0.22005291639090857,0.7799470836090914,0.08235364407300949,0.9176463559269905,40.64182808971426,0.8625666663713405
0.8952094912748889,0.28348660591566854,0.7165133940843315,0.08017836511135101,0.919821634888649,38.81112225948542,0.8384983534680832
1.1602633746846311,0.26205967376601164,0.7379403262339884,0.09420270472764969,0.9057972952723503,39.78438683368977,0.8386545598110697
0.9465239911540362,0.26612589746997584,0.7338741025300242,0.07711661607027054,0.9228833839297295,42.05925771179718,0.8472797116029827
0.8969917351579105,0.24814243835948416,0.7518575616405159,0.1255084127187729,0.8744915872812271,38.80778267417816,0.8254380038470328
0.9307652385349816,0.15590807364022724,0.8440919263597727,0.017201656475663185,0.9827983435243368,40.62644339186294,0.92731577330575
1.227305965528191,0.20976404322811507,0.7902359567718849,0.05898971110582352,0.9410102888941765,44.87595195350059,0.8807005724365371
1.1872571809366002,0.27412386671486666,0.7258761332851332,0.1043216660618782,0.8956783339381218,38.37235536223738,0.8277574939100616
1.1474446402224063,0.21102268916856487,0.7889773108314351,0.041184164583683014,0.958815835416317,46.04040389894345,0.8908804121713192
1.3869711640545286,0.18765761101741435,0.8123423889825855,0.04093162342905998,0.95906837657094,51.95178130926485,0.9003780180434431
1.25376247803778,0.22139426592043826,0.7786057340795617,0.057717904448509216,0.9422820955514908,37.21371765879274,0.8768115420220224
1.083632289542225,0.21690260244034265,0.7830973975596573,0.058792874217033386,0.9412071257829666,47.322529356400935,0.8779632255529461
1.4057776042268775,0.22125240009473746,0.7787475999052625,0.054323501884937286,0.9456764981150627,47.55421678086497,0.8789049790642779
1.1259403262246668,0.22681181399217082,0.7731881860078292,0.041448045521974564,0.9585519544780254,43.76105393217913,0.8844064523053534
0.90767065236559,0.24148816834392178,0.758511831656078,0.07339297980070114,0.9266070201992989,45.985016274765314,0.85936896415352
0.9943526034084652,0.2594012588486407,0.7405987411513594,0.06209418550133705,0.937905814498663,45.731736005471504,0.8589829814344512
0.9458598400775156,0.2668487378344897,0.7331512621655101,0.0676857978105545,0.9323142021894455,44.319833748381484,0.8526490828042839
0.7369748887385589,0.25325602217125825,0.7467439778287416,0.05398300662636757,0.9460169933736324,39.80511532899205,0.8663077953513147
0.7621176937833349,0.2306400857134475,0.7693599142865525,0.038138944655656815,0.9618610553443432,45.94356744056765,0.8848606339389558
1.1241747700826044,0.17694940127811754,0.8230505987218825,0.02322852797806263,0.9767714720219374,48.72200317703206,0.9152831476613604
1.0217787372942586,0.2580244585899542,0.7419755414100457,0.058014534413814545,0.9419854655861855,42.483515316822206,0.8619815450895616
1.1780281479428913,0.11277197305242481,0.8872280269475752,0.029400188475847244,0.9705998115241528,39.37132831761229,0.9372511207903216
1.2770561776384677,0.11230441334818109,0.8876955866518188,0.013917454518377781,0.9860825454816222,37.1756447855279,0.9467277669788428
1.0273771350396452,0.1993440827652211,0.8006559172347788,0.028333254158496857,0.9716667458415031,35.90147551079193,0.9032624307900907
1.2333430585330423,0.2240816774996657,0.7759183225003342,0.05275664106011391,0.9472433589398861,39.20910313883353,0.878713352559704
1.4945101006101755,0.2024662735084104,0.7975337264915896,0.04420975595712662,0.9557902440428734,39.11117893990085,0.8924876593741017
1.4155539209875507,0.1909547341692141,0.8090452658307858,0.03660302236676216,0.9633969776332378,43.49404253038122,0.9016563219695214
1.3594337717264366,0.28770313394352,0.71229686605648,0.0962289571762085,0.9037710428237915,41.42890937326606,0.8271814198005827
1.505600491014082,0.22139467834913662,0.7786053216508633,0.05263053998351097,0.947369460016489,46.04079147430582,0.8798638501187803
1.4637342889017888,0.24056616095070846,0.7594338390492914,0.06269774585962296,0.937302254140377,44.73673612627541,0.8661549223766136
1.5025669561892667,0.1820500426327656,0.8179499573672343,0.021860407665371895,0.9781395923346281,47.77873220293525,0.9140637662873479
1.3018584263407558,0.24472423113797595,0.755275768862024,0.05283674970269203,0.947163250297308,43.38844709181122,0.870408289760691
1.1697537070107495,0.20780663659179188,0.792193363408208,0.047910094261169434,0.9520899057388306,45.387692695615875,0.8881313007275105
0.9625567467067873,0.2787307999900212,0.7212692000099789,0.07987259328365326,0.9201274067163467,41.372206183423366,0.8405841389349609
1.0825653414706873,0.2393917360032059,0.7606082639967942,0.07813016325235367,0.9218698367476463,48.30250619333805,0.8573652299990473
1.0137130677049957,0.15392810197600612,0.8460718980239939,0.02601233310997486,0.9739876668900251,41.51384641518117,0.9228213664216642
1.2535342684997683,0.2091466417729054,0.7908533582270946,0.05684487894177437,0.9431551210582256,50.77121178894087,0.8822344569039665
1.4062661144136783,0.23142922464981397,0.7685707753501859,0.057459261268377304,0.9425407387316227,49.18326362539483,0.8729527690252672
1.338212355238701,0.2556350141736638,0.7443649858263361,0.05972004309296608,0.9402799569070339,43.905167926863186,0.861913970709929
1.0648389304968426,0.28512591632733386,0.7148740836726662,0.07981954514980316,0.9201804548501968,35.5839236280518,0.8380579212803458
1.52067253596431,0.12757711371465844,0.8724228862853415,0.008753889240324497,0.9912461107596755,52.04451422358746,0.9437168170583872
1.0086745779363684,0.28875284388303657,0.7112471561169634,0.08951961249113083,0.9104803875088692,37.33839271250736,0.8307871143236165
1.409378579094895,0.25228894924142864,0.7477110507585711,0.0806606337428093,0.9193393662571907,38.74598046698829,0.8506880355873945
1.3726452644861378,0.22520991121913175,0.7747900887808681,0.05845918506383896,0.941540814936161,42.47710055352956,0.8748405736478758
1.3785081920317794,0.24398552336039897,0.7560144766396011,0.11136800795793533,0.8886319920420647,47.704600569598234,0.8355850141932855
1.138728083665724,0.26624373853842204,0.7337562614615778,0.12675444781780243,0.8732455521821976,38.23334763904005,0.8174498627160398
1.0115350194095565,0.2855682971965958,0.7144317028034042,0.10624182224273682,0.8937581777572632,37.10526647374755,0.8220276235385064
0.7969380176408462,0.26162180599864787,0.7383781940013521,0.06204283609986305,0.937957163900137,39.96501411906793,0.8581255781757973
1.1067016226635034,0.2819348181532703,0.7180651818467296,0.08192305266857147,0.9180769473314285,36.16872134947349,0.8380722321968523
1.268543313689457,0.17066077306675537,0.8293392269332447,0.04883958026766777,0.9511604197323322,34.331447718078714,0.9024319850810066
1.0881895782645556,0.25404735107287846,0.7459526489271214,0.0718873143196106,0.9281126856803894,36.298543694364994,0.8552487186627981
1.0307172746908009,0.27939551710465854,0.7206044828953414,0.12328268587589264,0.8767173141241074,31.005567208811176,0.8142722144151556
1.0943948327059285,0.26242228025870595,0.7375777197412942,0.0845552384853363,0.9154447615146637,33.62493103639678,0.8442979626867093
1.1568740211105593,0.2747439740892062,0.7252560259107937,0.080472432076931,0.919527567923069,37.589926099087194,0.8418189764501329
1.5179783466081598,0.2349860821470469,0.765013917852953,0.054562799632549286,0.9454372003674507,38.410121311840705,0.8732679186540901
1.1895963463113082,0.27607083762157686,0.7239291623784231,0.056534864008426666,0.9434651359915733,34.86373146064596,0.8556507450561972
1.4446580263064652,0.23811173304208844,0.7618882669579115,0.06899778544902802,0.931002214550972,37.4552544363634,0.863356626573051
1.0345113079307402,0.2532960199911237,0.7467039800088762,0.060509055852890015,0.93949094414711,42.80411308794954,0.8623761882941389
0.9907888039192692,0.3101709868410277,0.6898290131589723,0.08208063244819641,0.9179193675518036,35.23637301218776,0.8266832913597804
0.9206147025048983,0.17173993881315053,0.8282600611868493,0.042940717190504074,0.9570592828094959,35.9323632457675,0.9055395829845664
0.9957034646903624,0.2767081663540427,0.7232918336459574,0.07905107736587524,0.9209489226341248,40.174622648849756,0.8418861228016448
1.1709305386340192,0.2907056171467535,0.7092943828532463,0.09352626651525497,0.906473733484745,39.053798754382306,0.8276020304850485
1.427609005542772,0.17748415595912959,0.8225158440408705,0.038627222180366516,0.9613727778196335,44.86017871835789,0.9058300490116119
0.8617492321335565,0.3130083268143543,0.6869916731856457,0.1174873635172844,0.8825126364827156,37.38408181029468,0.8043042466935393
1.0490317018495843,0.2648246151265698,0.7351753848734301,0.07223256677389145,0.9277674332261086,39.4044042771931,0.8507306272960823
1.082296877630018,0.22525339253585405,0.7747466074641458,0.04429146647453308,0.9557085335254669,40.104552301185166,0.883323757140474
1.0828619497622574,0.2859132464887229,0.7140867535112769,0.09383124113082886,0.9061687588691711,40.561324598114346,0.8293359924888004
1.6842843428944374,0.2139297733869772,0.7860702266130226,0.09118528664112091,0.9088147133588791,42.88693930026491,0.8597169514430911
1.1680495656635117,0.24865909917512574,0.7513409008248741,0.06686275452375412,0.9331372454762459,44.696512609589995,0.8604187031453489
1.4483743538759442,0.23337452514121496,0.7666254748587851,0.06345880031585693,0.9365411996841431,42.09542976562122,0.8685749455167868
1.0020110514314113,0.2553353145011502,0.7446646854988497,0.06481656432151794,0.9351834356784821,42.07428508611324,0.8589759534880226
0.9828701726445429,0.2934062172575495,0.7065937827424504,0.12087428569793701,0.879125714302063,39.051303789247164,0.8101129893619339
1.0432565748612026,0.19467270669922607,0.8053272933007737,0.03401526063680649,0.9659847393631935,39.9348866559464,0.9017217743492707
1.032738584367745,0.20957265275919926,0.7904273472408008,0.039611224085092545,0.9603887759149075,42.5982492935367,0.892404206680439
1.298027157875083,0.278414947741044,0.7215850522589559,0.08048555254936218,0.9195144474506378,37.32713350616546,0.8403427191762874
1.4327765697389678,0.20795754947084116,0.7920424505291587,0.039983004331588745,0.9600169956684113,41.96551871497614,0.8928272074150326
1.5399615815196466,0.18228256638550694,0.817717433614493,0.03663203865289688,0.9633679613471031,52.326149705313185,0.9051077845267299
1.7542381506635234,0.20439565552446742,0.7956043444755325,0.04472101852297783,0.9552789814770222,42.354077395076914,0.8914091810656647
1.5781603022335535,0.21384945563244542,0.7861505443675545,0.0630001574754715,0.9369998425245285,47.61623985848055,0.8766601679652225
1.6110368672065658,0.20855804695221888,0.7914419530477811,0.03684768080711365,0.9631523191928864,49.784970766657466,0.8944681906162377
1.169450478237849,0.2261693348197745,0.7738306651802254,0.040010131895542145,0.9599898681044579,49.393608293145554,0.8855262212074356
1.0964550005739255,0.23146380432660318,0.7685361956733968,0.061258308589458466,0.9387416914105415,43.438360279724634,0.8706595363290511
1.0211176294361308,0.2610791887002866,0.7389208112997133,0.07939308881759644,0.9206069111824036,42.69049102923754,0.8479324950711854
0.9685343842923662,0.2601676722630379,0.7398323277369622,0.07942499965429306,0.9205750003457069,42.8944410171832,0.8482779685551121
0.7501292189034948,0.27234721535133094,0.7276527846486691,0.0501859076321125,0.9498140923678875,36.55048436589824,0.8609495864165355
0.9877623349409964,0.22387267974968583,0.7761273202503142,0.04832399636507034,0.9516760036349297,44.008019203188205,0.8814565705142188
1.2385244245507137,0.18062842450973776,0.8193715754902623,0.03140520304441452,0.9685947969555855,45.806523489908336,0.9089055396618948
1.0835779126304435,0.2632144700948051,0.7367855299051949,0.04225391149520874,0.9577460885047913,43.854477763547834,0.8693618769858817
1.3436889722750371,0.13183119175830663,0.8681688082416933,0.033649664372205734,0.9663503356277943,42.17244703740551,0.9270777254184119
1.4176830058618841,0.13930486109150664,0.8606951389084934,0.018376661464571953,0.981623338535428,33.969845137363976,0.9332521141914796
1.1446416125987533,0.2675841548887544,0.7324158451112455,0.08054425567388535,0.9194557443261147,37.40141909843885,0.844639809972141
1.5374293720678782,0.2230487674732317,0.7769512325267682,0.044682640582323074,0.9553173594176769,38.888333450733015,0.8839709436790423
1.794990180839988,0.21101644632668934,0.7889835536733105,0.057287681847810745,0.9427123181521893,44.34628247864466,0.8812208175760442
1.6256460078981638,0.20371194751339577,0.7962880524866042,0.04648423194885254,0.9535157680511475,43.16094231815331,0.8906246818253302
1.5057420603900118,0.29387704780887874,0.7061229521911212,0.0829823911190033,0.9170176088809967,38.724010832957845,0.8326597760073688
1.8817393404470375,0.2050537089055718,0.794946291094428,0.05383424088358879,0.9461657591164112,41.53180954942679,0.885678008415463
1.6478299820437006,0.24588501915438837,0.7541149808456115,0.07462863624095917,0.9253713637590408,42.50237717771328,0.8568688016529724
1.6876917450770277,0.2137845324827389,0.7862154675172611,0.04378756880760193,0.9562124311923981,44.05067655888689,0.8882136755246657
1.5027019305214133,0.24986483966212625,0.7501351603378736,0.05117402970790863,0.9488259702920914,40.40444660867486,0.8693496492906365
1.5266316712774906,0.2025258034188729,0.7974741965811271,0.04109136015176773,0.9589086398482323,44.94345931618048,0.894334896814061
1.029865607203504,0.2841761970367016,0.7158238029632983,0.08947698771953583,0.9105230122804642,37.45726918986932,0.8326433434547591
1.1698182781202717,0.24211773262075892,0.757882267379241,0.06930208951234818,0.9306979104876518,41.91299150106529,0.861571657714636
1.8031921203108565,0.19342860853745986,0.80657139146254,0.04464554786682129,0.9553544521331787,47.33470358714985,0.8958412397858522
1.863332555510046,0.23751495670683495,0.7624850432931649,0.07177633792161942,0.9282236620783806,42.05216520703759,0.8619282547974296
1.8673680519333211,0.1946995792924354,0.8053004207075647,0.026013972237706184,0.9739860277622938,50.70892566948057,0.9065118218207762
1.4726625630607801,0.2478173092432113,0.7521826907567886,0.05666016414761543,0.9433398358523846,44.31927954439262,0.8668769949504815
0.8511927929851596,0.2784813870091611,0.7215186129908389,0.08696498721837997,0.91303501278162,36.49618327716385,0.8364284901182106
1.6892302931398506,0.09368156745774933,0.9063184325422506,0.004023638553917408,0.9959763614460826,52.62405226084951,0.9601132299314206
0.8173920913209505,0.30636246838377007,0.6936375316162299,0.06526919454336166,0.9347308054566383,37.30066347912589,0.838293533173378
1.2715117620725167,0.2433286524120205,0.7566713475879794,0.06365208327770233,0.9363479167222977,39.8098916749839,0.8644773039697315
1.1626210951687028,0.22089334809293498,0.779106651907065,0.05912845954298973,0.9408715404570103,50.306145107961505,0.876165582801858
1.1187071203234233,0.23087569144203055,0.7691243085579694,0.07776860892772675,0.9222313910722733,41.82368435253784,0.8609885491258551
1.0390657184210896,0.26887184419167537,0.7311281558083246,0.10303249210119247,0.8969675078988075,38.701109645900424,0.8306317923945884
1.1254498837030935,0.2847451608271684,0.7152548391728315,0.06805923581123352,0.9319407641887665,35.24083620498885,0.8452664597475017
1.1770495915602732,0.19507488376237866,0.8049251162376214,0.03957400098443031,0.9604259990155697,36.95535322983073,0.898225666020958
1.3267720869809785,0.2746075443697335,0.7253924556302663,0.07672290503978729,0.9232770949602127,35.23464334480278,0.8441232660503244
1.3315121531614993,0.1905898663544468,0.8094101336455531,0.05570848658680916,0.9442915134131908,36.89368015228904,0.8903389846029357
1.24866900309385,0.25365894770681324,0.7463410522931868,0.060062725096940994,0.939937274903059,34.66697747234479,0.8624988208768389
1.016936362291927,0.28596458755424253,0.7140354124457575,0.08557441830635071,0.9144255816936493,33.244962400793945,0.834269555717744
1.1823499684367231,0.26090896121710205,0.739091038782898,0.04653792828321457,0.9534620717167854,34.35856222006657,0.867713689835669
1.141212078240429,0.27537498709518354,0.7246250129048165,0.061005160212516785,0.9389948397874832,36.90224663454549,0.8532469358565067
1.497062679848586,0.20292347932676996,0.79707652067323,0.03321760147809982,0.9667823985219002,39.06367614625269,0.8989000905957996
1.2281483143889957,0.28086508454192977,0.7191349154580702,0.05703994631767273,0.9429600536823273,32.85548832758889,0.8534300162740178
1.502446654568415,0.250691592000969,0.7493084079990309,0.08102602511644363,0.9189739748835564,35.405683488362726,0.8511077526000945
1.1409684405151954,0.25643955512965594,0.7435604448703439,0.06201877072453499,0.937981229275465,44.677095711063366,0.8602129624520743
1.2565050703130924,0.30782371595293073,0.6921762840470692,0.06919147819280624,0.9308085218071938,38.66801352760921,0.8353556639560469
1.2919030634310418,0.27048772221370404,0.7295122777862959,0.08341294527053833,0.9165870547294617,40.75039522560112,0.8417571797149823
0.9606362740253173,0.2912951433398656,0.7087048566601344,0.09347199648618698,0.906528003513813,41.233695821706995,0.8273987641438512
1.1413660771049408,0.2909541749943266,0.7090458250056735,0.08959978818893433,0.9104002118110657,39.044463096026384,0.8298584809307668
1.5965194167844454,0.205880216225536,0.7941197837744638,0.05129291117191315,0.9487070888280869,45.08969626898422,0.8868722115101213
0.7605979775282767,0.3179908514812227,0.6820091485187771,0.10939005762338638,0.8906099423766136,38.423439800814265,0.807169611422434
1.1443626260877249,0.2793671974514311,0.7206328025485688,0.07283589988946915,0.9271641001105309,35.95913456120551,0.8445516153584167
1.2910239746825871,0.23446672666383406,0.7655332733361659,0.04510657489299774,0.9548934251070023,38.55971527269066,0.8791493673788999
1.2690573975061759,0.31190597896599076,0.6880940210340093,0.11892193555831909,0.8810780644416809,37.95974557041443,0.803884494762328
1.5868736606919687,0.22431004679435,0.7756899532056499,0.05721601843833923,0.9427839815616608,43.2262012854759,0.875946352337863
1.1025415403654337,0.27975042378306403,0.7202495762169359,0.08683649450540543,0.9131635054945946,39.97382246697985,0.8359979442143439
1.4076760927027014,0.26144829740780245,0.7385517025921975,0.06797372549772263,0.9320262745022774,39.662850288320605,0.854636465109755
0.9224397748593499,0.28629700350661047,0.7137029964933895,0.09343259036540985,0.9065674096345901,37.49275546549922,0.829421683121129
0.8848665538877243,0.21766133436402307,0.782338665635977,0.0799088180065155,0.9200911819934845,40.59105266387823,0.8649901694900171
1.1592542014072151,0.2743574062547932,0.7256425937452068,0.11059751361608505,0.889402486383915,34.88661571734621,0.8238985546604057
1.3146686103220218,0.2321769132661342,0.7678230867338657,0.0761418342590332,0.9238581657409668,43.165025461902864,0.8614441460590554
1.4957154703608357,0.2729796151860042,0.7270203848139956,0.11426631361246109,0.8857336863875389,39.97070896941822,0.8222483523470765
1.4463130407241913,0.19729475769608146,0.8027052423039185,0.04319775477051735,0.9568022452294827,46.421928839912425,0.8951634582153601
1.547969680885425,0.22222502285599413,0.7777749771440058,0.07034503668546677,0.9296549633145332,48.748930067268645,0.8689030120596897
1.5466491103128681,0.21774643869493726,0.7822535613050627,0.05766972899436951,0.9423302710056305,45.34781382770539,0.878299581164939
1.399889982115928,0.2061722163600134,0.7938277836399865,0.06458740681409836,0.9354125931859016,48.640593495824554,0.8787787006599741
1.6919025378633052,0.22217403334455155,0.7778259666554485,0.05690472573041916,0.9430952742695808,49.87608080105639,0.8769875586745085
1.400732902275638,0.21362327647860951,0.7863767235213904,0.02022244781255722,0.9797775521874428,51.46879150338487,0.9024172341320669
1.0669792724043217,0.22439518592279312,0.7756048140772067,0.05038268119096756,0.9496173188090324,45.91207396461044,0.8800123213866505
1.1907026442558855,0.2769820078064105,0.7230179921935893,0.06549910455942154,0.9345008954405785,43.48861835843738,0.8499077326516666
1.0617794458420482,0.27490574646000626,0.7250942535399938,0.06433780491352081,0.9356621950864792,44.01176663324262,0.8514350750922977
0.7925658236147411,0.2699865945800635,0.7300134054199365,0.07365719228982925,0.9263428077101707,40.94599912188796,0.8478110453039609
0.8555453346791926,0.21246822712910585,0.787531772870894,0.07373371720314026,0.9262662827968597,48.72167873703582,0.8707724967078669
0.8940002942552647,0.22839831133021377,0.7716016886697861,0.07898866385221481,0.9210113361477852,41.81260823999875,0.8612474965280952
0.7629227417661051,0.2829159140343525,0.7170840859656473,0.05887289345264435,0.9411271065473557,40.337459444362196,0.851509919176298
0.923516126629915,0.1253886067951284,0.8746113932048716,0.03544757515192032,0.9645524248480797,50.433363860485066,0.9285760345425382
1.0406376704517677,0.12939565908297304,0.8706043409170269,0.019341368228197098,0.9806586317718029,35.43887576838098,0.9366369742894792
1.0732702930368898,0.20032908079768666,0.7996709192023133,0.04694719985127449,0.9530528001487255,45.427093883445444,0.8917000708669605
1.2833483476672385,0.21627368575942216,0.7837263142405777,0.036769747734069824,0.9632302522659302,41.54585774456226,0.891428724739505
1.5209129550501237,0.19887798456304676,0.8011220154369532,0.038099247962236404,0.9619007520377636,44.0962406073259,0.8975893162570261
1.4331845462524628,0.17499736520673875,0.8250026347932611,0.027852056547999382,0.9721479434520006,44.49815304846346,0.9132898427127756
1.2443650952870784,0.2843413534459447,0.7156586465540554,0.09609974920749664,0.9039002507925034,42.81880287982531,0.8286036180378209
1.5394529361218254,0.2035163760800006,0.7964836239199993,0.031707119196653366,0.9682928808033466,41.78689321963989,0.8995692205183171
1.3902597168111932,0.25294123029462484,0.7470587697053751,0.07048569619655609,0.9295143038034439,41.41462469755228,0.8565321289072355
1.6292932841017294,0.19828983373518067,0.8017101662648192,0.03759879246354103,0.962401207536459,44.5804068412585,0.8981248051839061
1.463575658713774,0.23393077649620783,0.7660692235037924,0.06266240775585175,0.9373375922441483,40.08099659006547,0.8688302358073092
1.4593782931185846,0.2093009487362479,0.790699051263752,0.0505063496530056,0.9494936503469944,43.60982950138594,0.8859758084785232
1.1812826017798899,0.26510440622097964,0.7348955937790201,0.0680016353726387,0.9319983646273613,40.782891091332516,0.8531572726793022
1.3059575867074953,0.2397065205548437,0.7602934794451561,0.08711531013250351,0.9128846898674965,46.1711155227523,0.8518482548723922
1.4859879598199566,0.1557426017137035,0.8442573982862965,0.03718698397278786,0.9628130160272121,54.85145776086947,0.9153908188497359
1.4154783306989778,0.21412928132827036,0.7858707186717295,0.06793155521154404,0.932068444788456,48.10852491977705,0.8735894035155973
1.3509716430924767,0.22076666269286152,0.7792333373071384,0.05926669389009476,0.9407333061099052,47.214058814906785,0.8761333469010049
1.2285656449754025,0.2526100293143914,0.7473899706856085,0.0601632259786129,0.9398367740213871,41.65895291268588,0.8628580683332949
1.1639255768175008,0.26077349483765055,0.7392265051623493,0.0757228285074234,0.9242771714925766,43.874063933598755,0.8502569258221113
1.4784030925430005,0.12829128571734155,0.8717087142826584,0.013302989304065704,0.9866970106959343,53.1835698793333,0.9407017323637592
0.8054529327750339,0.3085778589671293,0.6914221410328705,0.11366209387779236,0.8863379061222076,36.72153034838737,0.8083716298887952
1.206522220952702,0.23914524428329184,0.7608547557167081,0.07287488877773285,0.9271251112222672,39.956543118460495,0.8606169720002759
1.1617434086390284,0.22303969008632213,0.7769603099136778,0.032899998128414154,0.9671000018715858,41.63942995051425,0.8910441623413257
1.2857050496662632,0.24232173389136838,0.7576782661086316,0.08657079935073853,0.9134292006492615,46.79850251858366,0.8511288625957965
1.0584529323866658,0.26594989491947024,0.7340501050805296,0.0813375785946846,0.9186624214053154,36.71196078244317,0.8448175112666785
1.0300871752360634,0.2902607048992838,0.7097392951007162,0.06058443710207939,0.9394155628979206,36.74528005870945,0.8475450744054904
0.87416277742178,0.18423878536412577,0.815761214635874,0.03456631675362587,0.9654336832463741,38.22424369683076,0.9055647159187417
0.925540628694435,0.2559332929607991,0.744066707039201,0.08899842202663422,0.9110015779733658,34.25925858380528,0.8442276206590031
1.1931379015496826,0.20115167140755424,0.7988483285924457,0.05619509518146515,0.9438049048185349,37.67649820277009,0.8858223190315828
0.9549298852218129,0.2441652973021346,0.7558347026978653,0.06707768887281418,0.9329223111271858,35.37385313061181,0.8620872990478962
1.0047026192295592,0.29391051287006603,0.7060894871299338,0.1288452297449112,0.8711547702550888,34.15347127022839,0.8051287136294394
1.0385256385808308,0.2558178799803141,0.7441821200196859,0.06591122597455978,0.9340887740254402,32.83283378532129,0.8581261437155769
1.1224919981615087,0.2726518430302994,0.7273481569697006,0.09059703350067139,0.9094029664993286,38.451903527892476,0.8365810426874773
1.4491650250240617,0.23632759255086466,0.7636724074491354,0.06328052282333374,0.9367194771766663,42.8492021942281,0.867500649285654
1.1081434340335607,0.27637363466090353,0.7236263653390964,0.058246880769729614,0.9417531192302704,34.959076206588584,0.8545024593970522
1.410648158092154,0.23422106303048648,0.7657789369695134,0.0680793821811676,0.9319206178188324,36.731881738600144,0.8654639991232851
0.9016550685831652,0.25689274882658686,0.743107251173413,0.06775447726249695,0.932245522737503,43.13980253052932,0.8565902319932606
1.0064970758735794,0.3023556355602877,0.6976443644397121,0.07262852042913437,0.9273714795708656,36.183894074912374,0.8354806946131652
1.1882007223084496,0.2403166024678516,0.7596833975321484,0.06485581398010254,0.9351441860198975,42.51994059205832,0.8649598944666558
0.9298175386216982,0.27795147576227336,0.7220485242377266,0.08832767605781555,0.9116723239421844,39.368484456188746,0.8358228577045816
1.0710727127526178,0.28130994842604023,0.7186900515739596,0.06753659248352051,0.9324634075164795,38.45663306625074,0.8469540651394716
1.4496747691647809,0.18572316727101792,0.814276832728982,0.03732523322105408,0.9626747667789459,43.60917531096999,0.9033156229612828
0.8347842863886492,0.31087201559965155,0.6891279844003484,0.10500647872686386,0.8949935212731361,39.197507441923975,0.8126473199350661
1.0801871159326062,0.27901233508853557,0.7209876649114643,0.06770289689302444,0.9322971031069756,39.89238750478719,0.8477733322991194
1.173592011257645,0.2336845614572033,0.7663154385427966,0.04015316441655159,0.9598468355834484,44.43949687668681,0.8824342998639876
1.143727137161693,0.30453413455934686,0.6954658654406531,0.11710331588983536,0.8828966841101646,41.94956056357554,0.8079243551522439
1.4503859558893448,0.22710416056016117,0.7728958394398389,0.06713955849409103,0.932860441505909,47.48001670686324,0.8688746200509905
1.0625026751575888,0.27319546898879365,0.7268045310112063,0.0908811092376709,0.9091188907623291,40.636984471464764,0.8361931826246669
1.3544831976032934,0.2582271854134999,0.7417728145865,0.05615789815783501,0.943842101842165,41.041199666715286,0.8630144055663505
0.8133030833051681,0.2906009628205988,0.7093990371794013,0.08364305645227432,0.9163569435477257,37.30296101218469,0.8335737795102798
1.0095954442675967,0.27505783059460803,0.7249421694053919,0.10874083638191223,0.8912591636180878,40.16593963746064,0.8247323957353319
1.190005655431936,0.2877120044971002,0.7122879955028996,0.150825634598732,0.849174365401268,40.9077442416541,0.7944198740663332
1.1510350853945985,0.2224404020414686,0.7775595979585315,0.06016986444592476,0.9398301355540752,40.09829702497103,0.8749219257312641
1.5126427036157453,0.2894067394138527,0.7105932605861471,0.11969918757677078,0.8803008124232292,38.97919514589788,0.8124178438424605
1.7408038592869097,0.22216330088765585,0.777836699112344,0.06227166950702667,0.9377283304929733,46.56145121405009,0.8737717107232763
1.5609449167695075,0.20710102356289845,0.7928989764371015,0.06171811372041702,0.938281886279583,48.76749311464999,0.8801287387338677
1.8734413955287892,0.20882422788489627,0.7911757721151036,0.05260545760393143,0.9473945423960686,39.960897837002314,0.8849070506749599
1.6988913614323853,0.22370320981132902,0.7762967901886709,0.06682876497507095,0.933171235024929,44.96888641904206,0.8704214436793807
1.5954877819980187,0.22483586961770663,0.7751641303822933,0.045557040721178055,0.954442959278822,48.26902158257795,0.8827314627379392
1.1298704602385437,0.23423130148635501,0.7657686985136449,0.05548546090722084,0.9445145390927792,45.83029597625847,0.8730162229776931
0.9292290116238734,0.2596527874392137,0.7403472125607862,0.07713396102190018,0.9228660389780998,37.41865880127788,0.8498585248024517
0.9081786385098548,0.26461778652603735,0.7353822134739625,0.07985465228557587,0.9201453477144241,39.45894778868724,0.8462401327612585
