CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.18546642363071442,0.862694501876831,0.13730554282665253,0.7245734333992004,0.27542656660079956,0.20218613743782043
0.15262006223201752,0.8963407278060913,0.10365932434797287,0.7758861184120178,0.22411388158798218,0.16163329780101776
0.14651301503181458,0.9025071263313293,0.09749288111925125,0.808915913105011,0.191084086894989,0.14473339915275574
0.16145023703575134,0.8864384293556213,0.11356169730424881,0.774455189704895,0.22554481029510498,0.1679326593875885
0.16652460396289825,0.8971216678619385,0.1028783768415451,0.8078035116195679,0.19219648838043213,0.15133488178253174
0.18235985934734344,0.8962657451629639,0.1037343293428421,0.7904363870620728,0.20956361293792725,0.1617911458015442
0.129583477973938,0.8763211965560913,0.12367883324623108,0.7845715880393982,0.2154284119606018,0.161559596657753
0.14903046190738678,0.8697030544281006,0.1302969753742218,0.7640502452850342,0.23594975471496582,0.17630478739738464
0.22405539453029633,0.9057348966598511,0.09426505118608475,0.7454768419265747,0.2545231580734253,0.18432636559009552
0.1159442886710167,0.8912054300308228,0.10879462957382202,0.7894126176834106,0.21058738231658936,0.1509416699409485
0.13659100234508514,0.8981131315231323,0.10188684612512589,0.8155904412269592,0.18440955877304077,0.1418367624282837
0.24402813613414764,0.8743739128112793,0.12562619149684906,0.7171815633773804,0.28281843662261963,0.21218347549438477
0.17165429890155792,0.912547767162323,0.08745226263999939,0.7878579497337341,0.21214205026626587,0.15416859090328217
0.27141907811164856,0.9074861407279968,0.09251394867897034,0.750220775604248,0.24977922439575195,0.1912010908126831
0.17616461217403412,0.8967866897583008,0.10321340709924698,0.819019079208374,0.18098092079162598,0.14891064167022705
0.1060243621468544,0.8140612840652466,0.1859387755393982,0.7390949130058289,0.26090508699417114,0.19994240999221802
0.15757180750370026,0.8932921290397644,0.10670791566371918,0.7969490885734558,0.2030509114265442,0.15541788935661316
0.10791874676942825,0.9120089411735535,0.08799109607934952,0.83232581615448,0.16767418384552002,0.12384986132383347
0.17323003709316254,0.9001163244247437,0.09988375008106232,0.7939318418502808,0.20606815814971924,0.1570267677307129
0.1444694548845291,0.8983041048049927,0.10169598460197449,0.8150085806846619,0.18499141931533813,0.14356884360313416
0.16354677081108093,0.926512598991394,0.07348741590976715,0.8367101550102234,0.1632898449897766,0.12742026150226593
0.13780651986598969,0.9045892953872681,0.0954108014702797,0.8134851455688477,0.18651485443115234,0.14033156633377075
0.1157383993268013,0.8932291865348816,0.10677085816860199,0.8032883405685425,0.19671165943145752,0.1445406973361969
0.1552564650774002,0.9033578038215637,0.0966421589255333,0.788335919380188,0.211664080619812,0.15437379479408264
0.15631286799907684,0.876145601272583,0.12385443598031998,0.768572211265564,0.23142778873443604,0.1733754575252533
0.17254729568958282,0.9229182004928589,0.07708181440830231,0.8219665884971619,0.17803341150283813,0.13655555248260498
0.13554508984088898,0.9233676195144653,0.07663243263959885,0.842719554901123,0.15728044509887695,0.12067417055368423
0.16697163879871368,0.9140024185180664,0.08599760383367538,0.8081169724464417,0.19188302755355835,0.14454658329486847
0.1340302675962448,0.9049261808395386,0.09507385641336441,0.8153422474861145,0.1846577525138855,0.13869869709014893
0.10621928423643112,0.8983890414237976,0.10161102563142776,0.8350446224212646,0.16495537757873535,0.12787042558193207
0.18799926340579987,0.9128648638725281,0.08713515102863312,0.7993665337562561,0.2006334662437439,0.1527073085308075
0.13565631210803986,0.8712909817695618,0.128709077835083,0.7454135417938232,0.25458645820617676,0.1804494857788086
0.15620553493499756,0.8961088061332703,0.10389124602079391,0.8044614195823669,0.19553858041763306,0.15101304650306702
0.15330231189727783,0.8979573249816895,0.10204271972179413,0.8091744184494019,0.19082558155059814,0.1478077918291092
0.10538738965988159,0.8588001728057861,0.14119982719421387,0.7361063361167908,0.26389366388320923,0.18311487138271332
0.15071707963943481,0.919395923614502,0.08060409128665924,0.8107946515083313,0.1892053484916687,0.13806718587875366
0.1593783050775528,0.8899296522140503,0.1100703775882721,0.7689765095710754,0.23102349042892456,0.16831320524215698
0.1103707030415535,0.8859999775886536,0.11399998515844345,0.805137038230896,0.194862961769104,0.14561931788921356
0.2354721575975418,0.8866494297981262,0.11335061490535736,0.7164232730865479,0.28357672691345215,0.20586536824703217
0.11704222112894058,0.8673943281173706,0.1326056569814682,0.7770827412605286,0.22291725873947144,0.16561761498451233
0.18115711212158203,0.8737689852714539,0.12623105943202972,0.7290986776351929,0.27090132236480713,0.1950843781232834
0.10479754209518433,0.8849080204963684,0.11509208381175995,0.7891192436218262,0.21088075637817383,0.15134865045547485
0.11703157424926758,0.9078308343887329,0.09216926246881485,0.8201327323913574,0.17986726760864258,0.13222092390060425
0.1514618843793869,0.9101960062980652,0.0898040309548378,0.8127698302268982,0.1872301697731018,0.14110606908798218
0.11993607133626938,0.9020311236381531,0.0979689285159111,0.821909487247467,0.17809051275253296,0.13441099226474762
0.16311673820018768,0.9081977605819702,0.09180226176977158,0.8060709834098816,0.1939290165901184,0.14691585302352905
0.19643603265285492,0.8813220262527466,0.11867798119783401,0.7842097878456116,0.21579021215438843,0.17307448387145996
0.1782747358083725,0.8839517831802368,0.11604832112789154,0.778471052646637,0.22152894735336304,0.17068585753440857
0.15330184996128082,0.8993980884552002,0.10060194134712219,0.8098236322402954,0.1901763677597046,0.1469717025756836
0.20900779962539673,0.9217691421508789,0.07823096215724945,0.828109085559845,0.17189091444015503,0.1418503224849701
0.154158353805542,0.904022216796875,0.09597780555486679,0.8084962368011475,0.19150376319885254,0.14582429826259613
0.1512881964445114,0.910686731338501,0.08931330591440201,0.8209776878356934,0.17902231216430664,0.1375918835401535
0.1181965172290802,0.9036556482315063,0.09634444117546082,0.8332298994064331,0.1667701005935669,0.12888512015342712
0.12927037477493286,0.9148155450820923,0.0851844996213913,0.8212765455245972,0.17872345447540283,0.13141725957393646
0.10846713930368423,0.9029196500778198,0.09708037972450256,0.8136439919471741,0.18635600805282593,0.13506798446178436
0.1678181141614914,0.9210704565048218,0.07892956584692001,0.8200265169143677,0.17997348308563232,0.13712483644485474
0.14431820809841156,0.928002655506134,0.07199738174676895,0.8485001921653748,0.15149980783462524,0.11826251447200775
0.16004233062267303,0.9045855402946472,0.09541454911231995,0.7932897210121155,0.20671027898788452,0.1528584063053131
0.20052476227283478,0.9138932824134827,0.08610674738883972,0.7940599918365479,0.20594000816345215,0.15692365169525146
0.27309802174568176,0.8737056851387024,0.1262943595647812,0.7102336883544922,0.2897663116455078,0.2210438847541809
0.09613040834665298,0.8308473825454712,0.16915270686149597,0.7368786931037903,0.2631213068962097,0.19213569164276123
0.12000208348035812,0.888662576675415,0.11133740842342377,0.8110309839248657,0.18896901607513428,0.14412298798561096
0.15608127415180206,0.910158634185791,0.08984145522117615,0.8058489561080933,0.19415104389190674,0.14481325447559357
0.1286928504705429,0.9015560150146484,0.09844403713941574,0.8011561632156372,0.1988438367843628,0.14465370774269104
0.17139311134815216,0.9248992800712585,0.07510081678628922,0.8462732434272766,0.1537267565727234,0.1258096545934677
0.09888285398483276,0.9067040085792542,0.09329600632190704,0.8153268694877625,0.18467313051223755,0.1309642195701599
0.21464616060256958,0.9080711603164673,0.0919288694858551,0.7822981476783752,0.21770185232162476,0.16678151488304138
0.2337300032377243,0.9226868152618408,0.07731326669454575,0.8048307299613953,0.19516927003860474,0.15573900938034058
0.12933702766895294,0.8466141819953918,0.15338590741157532,0.7540404796600342,0.24595952033996582,0.18560558557510376
0.1619911938905716,0.9078895449638367,0.09211044758558273,0.8279387950897217,0.17206120491027832,0.13806690275669098
0.13262535631656647,0.9097223281860352,0.090277761220932,0.8207515478134155,0.17924845218658447,0.13433554768562317
0.17728812992572784,0.9224638938903809,0.07753624022006989,0.82242351770401,0.17757648229599,0.13750271499156952
0.12437063455581665,0.9087517261505127,0.09124834090471268,0.8233042359352112,0.17669576406478882,0.1320517659187317
0.11702827364206314,0.8668720722198486,0.13312797248363495,0.7761293649673462,0.2238706350326538,0.16620509326457977
0.18108969926834106,0.9040638208389282,0.09593623131513596,0.8142051696777344,0.18579483032226562,0.14891037344932556
0.10500633716583252,0.8891345858573914,0.11086549609899521,0.8086801767349243,0.19131982326507568,0.14187538623809814
0.20380418002605438,0.9051830172538757,0.09481703490018845,0.7621787786483765,0.23782122135162354,0.17381614446640015
0.12291533499956131,0.8685811758041382,0.13141882419586182,0.7958245873451233,0.2041754126548767,0.1588207632303238
0.1398826688528061,0.9170956611633301,0.0829043835401535,0.8054789304733276,0.19452106952667236,0.13894671201705933
0.1915643811225891,0.9032303094863892,0.0967697948217392,0.7754911780357361,0.22450882196426392,0.1668243259191513
0.08295205980539322,0.75487220287323,0.2451278120279312,0.6257299780845642,0.3742700219154358,0.2643495500087738
0.1836765855550766,0.8899308443069458,0.11006921529769897,0.7441681623458862,0.25583183765411377,0.18309573829174042
0.12861521542072296,0.8470761179924011,0.15292392671108246,0.7361606359481812,0.26383936405181885,0.1924283653497696
0.12410902231931686,0.8923790454864502,0.10762102901935577,0.8243548274040222,0.17564517259597778,0.13812828063964844
0.09402647614479065,0.844653844833374,0.15534624457359314,0.7308128476142883,0.26918715238571167,0.18861865997314453
0.11949717998504639,0.8931587934494019,0.10684117674827576,0.8014642596244812,0.1985357403755188,0.14605021476745605
0.24381111562252045,0.8987714648246765,0.10122852772474289,0.7150105834007263,0.2849894165992737,0.20324939489364624
0.1322154849767685,0.893215000629425,0.10678495466709137,0.8129242658615112,0.18707573413848877,0.14398737251758575
0.07459471374750137,0.6583327054977417,0.3416673243045807,0.617030143737793,0.38296985626220703,0.30477380752563477
0.12908734381198883,0.8843746781349182,0.11562538892030716,0.8009811043739319,0.19901889562606812,0.15167519450187683
0.12339221686124802,0.8514378070831299,0.1485622227191925,0.7833250761032104,0.21667492389678955,0.17077329754829407
0.2671343684196472,0.844160795211792,0.1558392494916916,0.6551901698112488,0.3448098301887512,0.2536865174770355
0.11749926954507828,0.8320576548576355,0.16794238984584808,0.7860110402107239,0.21398895978927612,0.17627239227294922
0.13839660584926605,0.8665597438812256,0.133440300822258,0.8002802729606628,0.19971972703933716,0.16094332933425903
0.11679212003946304,0.8588671684265137,0.1411329060792923,0.7858324646949768,0.2141675353050232,0.16547860205173492
0.16022071242332458,0.8658477067947388,0.13415232300758362,0.7202925682067871,0.2797074317932129,0.19758805632591248
0.2896781265735626,0.7869699597358704,0.2130301147699356,0.6026833653450012,0.3973166346549988,0.3020743131637573
0.15909793972969055,0.8604157567024231,0.1395842432975769,0.7414378523826599,0.2585621476173401,0.19107815623283386
0.15725858509540558,0.8528602719306946,0.1471397578716278,0.7425564527511597,0.25744354724884033,0.1932850480079651
0.12153127789497375,0.7982441782951355,0.20175586640834808,0.6928483843803406,0.3071516156196594,0.22786924242973328
0.18639053404331207,0.86561119556427,0.13438884913921356,0.7471801042556763,0.25281989574432373,0.19216161966323853
0.1508941799402237,0.8511187434196472,0.14888137578964233,0.7503442764282227,0.24965572357177734,0.18959367275238037
0.11589295417070389,0.8448530435562134,0.1551470309495926,0.7426520586013794,0.2573479413986206,0.18817658722400665
0.12323486059904099,0.8817679286003113,0.11823219060897827,0.8102288246154785,0.18977117538452148,0.14784832298755646
0.2184373140335083,0.8855215907096863,0.1144784688949585,0.7684081196784973,0.23159188032150269,0.1821156144142151
0.13239134848117828,0.8647875785827637,0.1352125108242035,0.7774752974510193,0.2225247025489807,0.16957315802574158
0.16553138196468353,0.8683063387870789,0.1316937357187271,0.753378689289093,0.24662131071090698,0.18443229794502258
0.1590963751077652,0.8621028065681458,0.13789722323417664,0.7311027646064758,0.26889723539352417,0.19453707337379456
0.22611188888549805,0.8636086583137512,0.13639146089553833,0.7050327062606812,0.29496729373931885,0.21776588261127472
0.18768543004989624,0.881669819355011,0.11833024024963379,0.7618592381477356,0.2381407618522644,0.18012548983097076
0.18407660722732544,0.8920198678970337,0.10798020660877228,0.8039113283157349,0.19608867168426514,0.158442884683609
0.13764362037181854,0.8810861110687256,0.11891389638185501,0.8068211078643799,0.19317889213562012,0.15236583352088928
0.14036713540554047,0.8481981158256531,0.15180189907550812,0.7223180532455444,0.27768194675445557,0.19986696541309357
0.18067258596420288,0.8792771100997925,0.12072288990020752,0.7463253140449524,0.2536746859550476,0.18589355051517487
0.16982942819595337,0.8773768544197083,0.12262316793203354,0.7527961134910583,0.24720388650894165,0.18189671635627747
0.16725122928619385,0.9065001606941223,0.09349986910820007,0.8091098070144653,0.19089019298553467,0.14720627665519714
0.20033049583435059,0.8884294033050537,0.11157063394784927,0.7612028121948242,0.23879718780517578,0.18021324276924133
0.13185523450374603,0.8634975552558899,0.1365024894475937,0.7132837176322937,0.2867162823677063,0.19565856456756592
0.1155090406537056,0.8712668418884277,0.12873318791389465,0.7686445116996765,0.2313554883003235,0.1671372801065445
0.23730021715164185,0.8510327935218811,0.14896723628044128,0.7021493315696716,0.29785066843032837,0.22618719935417175
0.15351586043834686,0.8897340893745422,0.11026593297719955,0.7608446478843689,0.2391553521156311,0.1704716980457306
0.1792614459991455,0.9108328819274902,0.08916719257831573,0.7962508797645569,0.20374912023544312,0.15301881730556488
0.12052733451128006,0.8233115673065186,0.17668844759464264,0.7069312334060669,0.2930687665939331,0.21200835704803467
0.16834573447704315,0.8762638568878174,0.12373615801334381,0.7647190690040588,0.23528093099594116,0.17727598547935486
0.1472010612487793,0.8820391893386841,0.11796093732118607,0.7553927898406982,0.24460721015930176,0.17446747422218323
0.11170712113380432,0.869342029094696,0.13065800070762634,0.7513944506645203,0.24860554933547974,0.1740468442440033
0.13346603512763977,0.8559359312057495,0.14406412839889526,0.7219353318214417,0.27806466817855835,0.19554471969604492
0.21047602593898773,0.8951521515846252,0.10484790056943893,0.7510210871696472,0.24897891283035278,0.1836259365081787
0.15277287364006042,0.8617063760757446,0.13829368352890015,0.7269470691680908,0.2730529308319092,0.19509321451187134
0.11201246827840805,0.8403849005699158,0.15961508452892303,0.7222495079040527,0.27775049209594727,0.1973487287759781
0.12412453442811966,0.7260519862174988,0.2739481031894684,0.608795166015625,0.391204833984375,0.2908861041069031
0.174261212348938,0.8738576769828796,0.12614233791828156,0.7315168976783752,0.26848310232162476,0.19270241260528564
0.12951511144638062,0.865028977394104,0.13497111201286316,0.7277103662490845,0.2722896337509155,0.18880732357501984
0.12098958343267441,0.6696653962135315,0.3303346633911133,0.5537201166152954,0.4462798833847046,0.3348437547683716
0.16690762341022491,0.8977067470550537,0.10229328274726868,0.7834003567695618,0.21659964323043823,0.16093870997428894
0.11781506985425949,0.8457052707672119,0.15429480373859406,0.7121560573577881,0.2878439426422119,0.20041851699352264
0.18844826519489288,0.8791891932487488,0.12081082910299301,0.7417247891426086,0.25827521085739136,0.18932408094406128
0.21887129545211792,0.8780830502510071,0.12191702425479889,0.7089762091636658,0.29102379083633423,0.20895057916641235
0.1716395765542984,0.8909823298454285,0.10901769995689392,0.7551645040512085,0.2448354959487915,0.1758691966533661
0.14511285722255707,0.8483850359916687,0.15161500871181488,0.7318511009216309,0.26814889907836914,0.19692814350128174
0.1564660221338272,0.8487724661827087,0.15122762322425842,0.7093954682350159,0.29060453176498413,0.20802606642246246
0.1247577890753746,0.8488107323646545,0.15118935704231262,0.7102774381637573,0.2897225618362427,0.20131632685661316
0.10832493752241135,0.8841789960861206,0.1158210039138794,0.784697949886322,0.21530205011367798,0.15411421656608582
0.16803611814975739,0.8851386308670044,0.11486147344112396,0.7423338890075684,0.25766611099243164,0.18261826038360596
0.15913264453411102,0.8895284533500671,0.11047153174877167,0.7871145009994507,0.21288549900054932,0.16116935014724731
0.1505783051252365,0.8915041089057922,0.10849585384130478,0.7716343998908997,0.22836560010910034,0.16486024856567383
0.11796420812606812,0.8613067865371704,0.13869330286979675,0.742804229259491,0.25719577074050903,0.1819484829902649
0.21153642237186432,0.8896191716194153,0.1103808656334877,0.7385483384132385,0.2614516615867615,0.1910402923822403
0.1425788700580597,0.885738730430603,0.11426130682229996,0.7540569305419922,0.2459430694580078,0.17259752750396729
0.11079364269971848,0.8715327978134155,0.12846718728542328,0.7768700122833252,0.2231299877166748,0.16279760003089905
0.11081785708665848,0.8864396214485168,0.11356043815612793,0.765964150428772,0.23403584957122803,0.1612020879983902
0.13964246213436127,0.8676891922950745,0.1323109269142151,0.7520456314086914,0.2479543685913086,0.1800346076488495
0.15969347953796387,0.8882351517677307,0.11176487058401108,0.7694968581199646,0.2305031418800354,0.16884589195251465
0.22035926580429077,0.8908038139343262,0.1091962456703186,0.7494321465492249,0.25056785345077515,0.18797749280929565
0.12644262611865997,0.8533046245574951,0.1466953456401825,0.7248404026031494,0.2751595973968506,0.1940305083990097
0.23026619851589203,0.9062774777412415,0.09372256696224213,0.7599415183067322,0.24005848169326782,0.1795656681060791
0.09895971417427063,0.8441191911697388,0.155880868434906,0.728094220161438,0.271905779838562,0.1909066140651703
0.20428776741027832,0.8982243537902832,0.10177573561668396,0.8026348948478699,0.19736510515213013,0.16051390767097473
0.23070280253887177,0.9126999974250793,0.08730004727840424,0.8104794025421143,0.18952059745788574,0.1568688154220581
0.16133354604244232,0.8876253962516785,0.11237462610006332,0.7850582599639893,0.21494174003601074,0.1631932556629181
0.14595872163772583,0.8890493512153625,0.11095074564218521,0.7925093173980713,0.2074906826019287,0.15656831860542297
0.12864311039447784,0.8973854780197144,0.10261453688144684,0.7883206009864807,0.2116793990135193,0.15144619345664978
0.14582891762256622,0.9150305390357971,0.08496958762407303,0.8063992857933044,0.19360071420669556,0.14059390127658844
0.142754927277565,0.9008810520172119,0.09911897033452988,0.8020023107528687,0.19799768924713135,0.14739765226840973
0.25442400574684143,0.8961818814277649,0.10381818562746048,0.7711960077285767,0.22880399227142334,0.18393367528915405
0.12552590668201447,0.9093071818351746,0.09069287031888962,0.8203567266464233,0.17964327335357666,0.13323964178562164
0.14681394398212433,0.9170542359352112,0.08294574916362762,0.8338897228240967,0.16611027717590332,0.128985196352005
0.15530681610107422,0.8984007835388184,0.1015992984175682,0.8033769726753235,0.1966230273246765,0.15035030245780945
0.1271851807832718,0.9112420678138733,0.0887579694390297,0.8305513858795166,0.1694486141204834,0.12871967256069183
0.11378336697816849,0.9041115045547485,0.09588851034641266,0.8137896060943604,0.18621039390563965,0.13559624552726746
0.23373596370220184,0.8658550977706909,0.1341448426246643,0.7084757089614868,0.2915242910385132,0.2170148491859436
0.08994969725608826,0.7700943350791931,0.2299056500196457,0.6655002236366272,0.3344997763633728,0.243752121925354
0.1549026519060135,0.8985514640808105,0.10144860297441483,0.7809562087059021,0.2190437912940979,0.1591774821281433
0.18380539119243622,0.875512421131134,0.12448754906654358,0.737327516078949,0.262672483921051,0.19162508845329285
0.12493347376585007,0.8673876523971558,0.13261233270168304,0.7484809756278992,0.25151902437210083,0.1786392331123352
0.15729695558547974,0.8613923192024231,0.1386077105998993,0.7716516256332397,0.22834837436676025,0.1782418191432953
0.1306799203157425,0.8317669630050659,0.1682330220937729,0.7148598432540894,0.28514015674591064,0.20748525857925415
0.2340133935213089,0.8479025959968567,0.15209737420082092,0.6950421333312988,0.30495786666870117,0.22962477803230286
0.15493375062942505,0.8438822031021118,0.15611787140369415,0.7213506698608398,0.27864933013916016,0.20489363372325897
0.14397649466991425,0.8874323964118958,0.11256760358810425,0.767120897769928,0.23287910223007202,0.16697397828102112
0.2029062956571579,0.8686420321464539,0.13135802745819092,0.7052722573280334,0.29472774267196655,0.21101556718349457
0.15615816414356232,0.8936877846717834,0.10631228238344193,0.7590343952178955,0.2409656047821045,0.17014279961585999
0.11090743541717529,0.8883284330368042,0.11167160421609879,0.7775264978408813,0.22247350215911865,0.15583953261375427
0.13572484254837036,0.8899263143539429,0.11007366329431534,0.7821173071861267,0.2178826928138733,0.15832751989364624
0.171244814991951,0.88336181640625,0.11663827300071716,0.7573778629302979,0.24262213706970215,0.17795312404632568
0.20182347297668457,0.89131760597229,0.10868242383003235,0.776023268699646,0.223976731300354,0.17342835664749146
0.17474965751171112,0.8861563205718994,0.11384368687868118,0.7876015305519104,0.2123984694480896,0.16544678807258606
0.16165316104888916,0.8965628147125244,0.10343722999095917,0.7934486865997314,0.20655131340026855,0.1563260555267334
0.13486529886722565,0.8954904675483704,0.10450953990221024,0.8000178933143616,0.19998210668563843,0.14876972138881683
0.1326584666967392,0.9027905464172363,0.09720954298973083,0.804720401763916,0.19527959823608398,0.14352735877037048
0.15649938583374023,0.8919124603271484,0.10808763653039932,0.7863215208053589,0.2136784791946411,0.1600063294172287
0.13646040856838226,0.8787128329277039,0.12128718197345734,0.75455242395401,0.24544757604599,0.17398598790168762
0.16770397126674652,0.8865841627120972,0.11341585218906403,0.7411192059516907,0.2588807940483093,0.18245945870876312
0.1545070856809616,0.8982715606689453,0.10172858834266663,0.7925527691841125,0.20744723081588745,0.1545717418193817
0.1608159989118576,0.8724548816680908,0.12754511833190918,0.7430833578109741,0.2569166421890259,0.18594789505004883
0.1538938730955124,0.8374884128570557,0.1625116765499115,0.7382479310035706,0.26175206899642944,0.2004842758178711
0.11338359117507935,0.8934224843978882,0.10657748579978943,0.8249055743217468,0.17509442567825317,0.1353454887866974
0.11818850785493851,0.8793306946754456,0.12066937237977982,0.7871055006980896,0.2128944993019104,0.15706324577331543
0.12879416346549988,0.8840413689613342,0.11595869064331055,0.7756009101867676,0.22439908981323242,0.16190195083618164
0.15120844542980194,0.8967676162719727,0.10323255509138107,0.7610877752304077,0.23891222476959229,0.16709959506988525
0.11327806860208511,0.9042959809303284,0.09570404142141342,0.7939395904541016,0.20606040954589844,0.1433613896369934
0.18926699459552765,0.8984120488166809,0.1015879362821579,0.7407683730125427,0.2592316269874573,0.1821812242269516
0.14941297471523285,0.919365406036377,0.0806346982717514,0.8023901581764221,0.19760984182357788,0.14118041098117828
0.18215583264827728,0.9259049892425537,0.07409506291151047,0.8214400410652161,0.17855995893478394,0.13749317824840546
0.11759179830551147,0.8983545899391174,0.10164548456668854,0.8079379200935364,0.19206207990646362,0.1410013884305954
0.18599523603916168,0.9176335334777832,0.08236649632453918,0.8110434412956238,0.18895655870437622,0.14572826027870178
0.15540172159671783,0.913555383682251,0.08644460141658783,0.8159292936325073,0.18407070636749268,0.13928647339344025
0.10460460186004639,0.8976725339889526,0.10232751816511154,0.8009544014930725,0.1990455985069275,0.14147016406059265
0.15029864013195038,0.9251890778541565,0.07481097429990768,0.8269831538200378,0.17301684617996216,0.1291908621788025
0.13378755748271942,0.9086701273918152,0.09132988750934601,0.8383896350860596,0.16161036491394043,0.12793362140655518
0.19439806044101715,0.8944731950759888,0.10552684962749481,0.7679369449615479,0.23206305503845215,0.1739155799150467
0.14622549712657928,0.9058679342269897,0.09413210302591324,0.7951938509941101,0.2048061490058899,0.1488204002380371
0.14087942242622375,0.9132168292999268,0.08678325265645981,0.8063774704933167,0.19362252950668335,0.1403382122516632
0.17044882476329803,0.9191568493843079,0.0808432474732399,0.8177977800369263,0.18220221996307373,0.13930794596672058
0.1479586958885193,0.9191607236862183,0.08083926886320114,0.8564599752426147,0.14354002475738525,0.11934345960617065
0.11469071358442307,0.9002838730812073,0.09971611946821213,0.8131622672080994,0.18683773279190063,0.1375596821308136
0.11243388056755066,0.9087825417518616,0.09121749550104141,0.8313570618629456,0.16864293813705444,0.1264309585094452
0.10056278854608536,0.920387864112854,0.07961215078830719,0.8381984233856201,0.16180157661437988,0.11667805165052414
0.10727408528327942,0.8683081269264221,0.1316918581724167,0.7702891230583191,0.2297108769416809,0.16601592302322388
0.18799854815006256,0.9051693677902222,0.09483058005571365,0.7903122305870056,0.20968776941299438,0.15940704941749573
0.16169066727161407,0.8508532643318176,0.14914672076702118,0.7067700028419495,0.29322999715805054,0.2092888206243515
0.1254165917634964,0.8830018043518066,0.11699825525283813,0.7941533923149109,0.2058466076850891,0.15422126650810242
0.09184646606445312,0.8538014888763428,0.14619851112365723,0.7950794100761414,0.20492058992385864,0.15881693363189697
0.19156964123249054,0.9105023145675659,0.0894976556301117,0.8131973147392273,0.1868026852607727,0.14883407950401306
0.1403474360704422,0.9124876260757446,0.08751235902309418,0.7976757884025574,0.20232421159744263,0.14400412142276764
0.20190589129924774,0.9099085927009583,0.09009143710136414,0.7776622176170349,0.2223377823829651,0.16535288095474243
0.1255384236574173,0.7724598050117493,0.22754022479057312,0.6398178339004517,0.36018216609954834,0.26019665598869324
0.12298914045095444,0.9028415679931641,0.09715848416090012,0.8089568018913269,0.1910431981086731,0.139878511428833
0.24502694606781006,0.8900744915008545,0.1099255383014679,0.7414754033088684,0.2585245966911316,0.1963854432106018
0.13231852650642395,0.8896220326423645,0.11037801206111908,0.7822012305259705,0.21779876947402954,0.15773442387580872
0.12415999174118042,0.9015486836433411,0.09845132380723953,0.8125219941139221,0.18747800588607788,0.1392037272453308
0.1356106996536255,0.8954564332962036,0.10454364866018295,0.8087373375892639,0.19126266241073608,0.14544466137886047
0.2402418702840805,0.9111929535865784,0.08880701661109924,0.7649939656257629,0.23500603437423706,0.17757359147071838
0.1948474645614624,0.89458167552948,0.10541830211877823,0.7830293774604797,0.21697062253952026,0.16792505979537964
0.23142701387405396,0.8824301362037659,0.11756990104913712,0.7439445853233337,0.25605541467666626,0.19573554396629333
0.15094836056232452,0.8856828212738037,0.11431722342967987,0.785241425037384,0.21475857496261597,0.16181999444961548
0.2769721746444702,0.900780975818634,0.09921910613775253,0.7550516724586487,0.24494832754135132,0.19306141138076782
0.1361030787229538,0.8828219175338745,0.1171780675649643,0.7734540104866028,0.22654598951339722,0.16471023857593536
0.15207190811634064,0.8868597149848938,0.11314035207033157,0.7798137664794922,0.2201862335205078,0.16374501585960388
0.1749277114868164,0.9050050377845764,0.09499508887529373,0.7799087762832642,0.22009122371673584,0.16102007031440735
0.12054943293333054,0.7971450090408325,0.20285508036613464,0.6697724461555481,0.3302275538444519,0.2373429536819458
0.15363259613513947,0.912076473236084,0.08792359381914139,0.8197637796401978,0.18023622035980225,0.13799044489860535
0.09651461243629456,0.8915594220161438,0.10844063758850098,0.8158924579620361,0.18410754203796387,0.13632220029830933
0.14998073875904083,0.901199460029602,0.09880068898200989,0.7754756212234497,0.2245243787765503,0.15932616591453552
0.13008858263492584,0.9075748324394226,0.09242521971464157,0.8179916143417358,0.18200838565826416,0.13579115271568298
0.20400755107402802,0.9118400812149048,0.08815992623567581,0.7903373837471008,0.20966261625289917,0.1599305272102356
0.12632031738758087,0.8815160393714905,0.11848399043083191,0.79006427526474,0.20993572473526,0.1566319465637207
0.1778615266084671,0.9032389521598816,0.09676108509302139,0.7847829461097717,0.21521705389022827,0.16036356985569
0.1868269443511963,0.9075320363044739,0.09246806800365448,0.7821627259254456,0.21783727407455444,0.16148751974105835
0.1550290435552597,0.9229291677474976,0.07707084715366364,0.8304626941680908,0.16953730583190918,0.1296490728855133
0.10854196548461914,0.8928956985473633,0.10710436850786209,0.801268458366394,0.19873154163360596,0.1440427601337433
0.15292803943157196,0.917574405670166,0.08242567628622055,0.8319472074508667,0.1680527925491333,0.1307770013809204
0.12898916006088257,0.887357234954834,0.11264284700155258,0.7720775604248047,0.2279224395751953,0.16202396154403687
0.15653137862682343,0.9118407368659973,0.0881592407822609,0.8137338757514954,0.18626612424850464,0.14107643067836761
0.15671928226947784,0.8999971151351929,0.10000292956829071,0.7956146597862244,0.20438534021377563,0.1530991792678833
0.1227560043334961,0.8546030521392822,0.14539693295955658,0.7210261225700378,0.27897387742996216,0.19429951906204224
0.10411814600229263,0.8805856704711914,0.11941438913345337,0.785332977771759,0.21466702222824097,0.15445619821548462
0.17150001227855682,0.8992181420326233,0.10078191012144089,0.7578739523887634,0.24212604761123657,0.17146319150924683
0.13345889747142792,0.8900547027587891,0.10994533449411392,0.8070785403251648,0.1929214596748352,0.1478385031223297
0.11508098244667053,0.8882926106452942,0.11170739680528641,0.8073378801345825,0.19266211986541748,0.1447640061378479
