CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1606302112340927,0.8888238668441772,0.11117615550756454,0.7841565012931824,0.21584349870681763,0.16293391585350037
0.17366285622119904,0.9033166766166687,0.0966833308339119,0.806773841381073,0.193226158618927,0.15069636702537537
0.12269077450037003,0.8881660103797913,0.11183400452136993,0.7976799011230469,0.20232009887695312,0.1501998007297516
0.14924068748950958,0.895587682723999,0.10441234707832336,0.7998592853546143,0.20014071464538574,0.15166936814785004
0.6365158557891846,0.00818588212132454,0.991814136505127,0.0002472610503900796,0.9997527389496099,0.9239299297332764
0.1324361264705658,0.8327683806419373,0.16723166406154633,0.7176808714866638,0.2823191285133362,0.2063075453042984
0.15560758113861084,0.9019119739532471,0.09808801114559174,0.7761620283126831,0.2238379716873169,0.15989190340042114
0.14569242298603058,0.8846946954727173,0.11530536413192749,0.7579659223556519,0.24203407764434814,0.17207425832748413
0.24334187805652618,0.8692029714584351,0.13079707324504852,0.635050356388092,0.36494964361190796,0.24696707725524902
0.16108842194080353,0.8519402742385864,0.14805980026721954,0.7455386519432068,0.2544613480567932,0.1932261437177658
0.19213779270648956,0.8778108358383179,0.1221892237663269,0.7670214176177979,0.23297858238220215,0.18049469590187073
0.1473509520292282,0.8715015649795532,0.12849849462509155,0.778044581413269,0.22195541858673096,0.16965174674987793
0.1817292422056198,0.8716983795166016,0.12830175459384918,0.7824767827987671,0.2175232172012329,0.174675852060318
0.12999217212200165,0.8789868354797363,0.12101320922374725,0.7970784306526184,0.2029215693473816,0.15557235479354858
0.1366947889328003,0.8860729932785034,0.11392703652381897,0.8195582628250122,0.1804417371749878,0.14508646726608276
0.1583091765642166,0.8724263310432434,0.1275736540555954,0.7740709781646729,0.22592902183532715,0.17306290566921234
0.16933287680149078,0.9157445430755615,0.08425547927618027,0.8428916931152344,0.15710830688476562,0.13041208684444427
0.1645035743713379,0.9019864201545715,0.09801360964775085,0.8212617039680481,0.1787382960319519,0.14360147714614868
0.22841721773147583,0.8846242427825928,0.11537573486566544,0.771530270576477,0.22846972942352295,0.18322163820266724
0.12838025391101837,0.8892558217048645,0.11074419319629669,0.8354087471961975,0.1645912528038025,0.1358102262020111
0.1379476636648178,0.890755295753479,0.10924472659826279,0.8132348656654358,0.1867651343345642,0.14599347114562988
0.09519509226083755,0.7525033354759216,0.24749667942523956,0.7344015836715698,0.2655984163284302,0.224277064204216
0.15473869442939758,0.879828691482544,0.12017131596803665,0.7609233856201172,0.2390766143798828,0.17464691400527954
0.20056737959384918,0.8978087902069092,0.10219129920005798,0.7836291790008545,0.2163708209991455,0.16753831505775452
0.13797183334827423,0.8712681531906128,0.1287318468093872,0.7802082300186157,0.21979176998138428,0.1670038104057312
0.1769682765007019,0.8932004570960999,0.10679956525564194,0.8041261434555054,0.19587385654449463,0.15646302700042725
0.14725297689437866,0.8988068103790283,0.10119327157735825,0.8646644949913025,0.1353355050086975,0.12406210601329803
0.16236992180347443,0.8928690552711487,0.10713101923465729,0.8250442743301392,0.17495572566986084,0.1453086882829666
0.1382986456155777,0.8859516382217407,0.11404845118522644,0.8017084002494812,0.1982915997505188,0.15259575843811035
0.1981450468301773,0.9123985767364502,0.087601438164711,0.81220942735672,0.18779057264328003,0.1497858166694641
0.16656576097011566,0.8992584347724915,0.10074152052402496,0.825632631778717,0.17436736822128296,0.14335671067237854
0.1537093073129654,0.9034310579299927,0.09656895697116852,0.8139691948890686,0.1860308051109314,0.14378176629543304
0.2107473611831665,0.9152743220329285,0.08472570776939392,0.8197507858276367,0.18024921417236328,0.14813944697380066
0.09875958412885666,0.8362433910369873,0.16375665366649628,0.7932437062263489,0.20675629377365112,0.1679570972919464
0.13062278926372528,0.9119723439216614,0.0880277007818222,0.8484153747558594,0.15158462524414062,0.12196949124336243
0.10899301618337631,0.8608129024505615,0.13918718695640564,0.8137421011924744,0.18625789880752563,0.15197664499282837
0.13219106197357178,0.8792298436164856,0.12077013403177261,0.7933088541030884,0.20669114589691162,0.1574227213859558
0.14686450362205505,0.8937814831733704,0.10621850937604904,0.7969712615013123,0.20302873849868774,0.1530718058347702
0.13491912186145782,0.9082326889038086,0.09176742285490036,0.8377469778060913,0.1622530221939087,0.12859201431274414
0.16281695663928986,0.8901272416114807,0.10987282544374466,0.8108645677566528,0.18913543224334717,0.1521666944026947
0.12287169694900513,0.8960287570953369,0.10397128015756607,0.8167977333068848,0.18320226669311523,0.1394437551498413
0.24421434104442596,0.8770575523376465,0.12294255197048187,0.7696797847747803,0.23032021522521973,0.1901479810476303
0.10127370804548264,0.8821489214897156,0.11785120517015457,0.8286009430885315,0.1713990569114685,0.1359548568725586
0.23382633924484253,0.892681360244751,0.10731862485408783,0.7909062504768372,0.20909374952316284,0.17333021759986877
0.17923016846179962,0.9189728498458862,0.08102719485759735,0.8502655625343323,0.14973443746566772,0.12815068662166595
0.14535748958587646,0.8602591156959534,0.13974085450172424,0.7873052358627319,0.21269476413726807,0.17004573345184326
0.16062584519386292,0.8970500230789185,0.1029500663280487,0.8217734098434448,0.17822659015655518,0.14459583163261414
0.19241446256637573,0.8589524030685425,0.1410476416349411,0.7860444188117981,0.2139555811882019,0.18048417568206787
0.11295109987258911,0.9012606143951416,0.09873943030834198,0.8387138843536377,0.1612861156463623,0.126600444316864
0.11797422170639038,0.8957192897796631,0.1042807400226593,0.8415074944496155,0.15849250555038452,0.12870414555072784
0.09326827526092529,0.7229316234588623,0.2770683765411377,0.7253807187080383,0.27461928129196167,0.23932871222496033
0.18208980560302734,0.8881090879440308,0.11189095675945282,0.7727478742599487,0.22725212574005127,0.17207519710063934
0.17650897800922394,0.9053366780281067,0.0946633517742157,0.8324524164199829,0.1675475835800171,0.14018617570400238
0.10945897549390793,0.8821149468421936,0.11788508296012878,0.843262791633606,0.15673720836639404,0.1317407190799713
0.11213002353906631,0.8604851365089417,0.13951484858989716,0.8008072972297668,0.19919270277023315,0.15790903568267822
0.17887194454669952,0.9025884866714478,0.09741156548261642,0.8101093769073486,0.18989062309265137,0.15069526433944702
0.18261922895908356,0.9219176173210144,0.07808239758014679,0.8314651846885681,0.16853481531143188,0.13517072796821594
0.08640510588884354,0.8852702975273132,0.11472974717617035,0.8422236442565918,0.1577763557434082,0.1262834668159485
0.1407395899295807,0.8924657106399536,0.10753432661294937,0.7971127033233643,0.20288729667663574,0.15231657028198242
0.14658626914024353,0.9221436977386475,0.07785641402006149,0.8476916551589966,0.15230834484100342,0.12138316035270691
0.1667332649230957,0.9008927941322327,0.09910725057125092,0.8337548971176147,0.16624510288238525,0.1394875943660736
0.2571575343608856,0.8757439255714417,0.12425613403320312,0.7453896403312683,0.2546103596687317,0.20297810435295105
0.09677314013242722,0.8339038491249084,0.16609621047973633,0.7677187323570251,0.23228126764297485,0.178705632686615
0.1311752200126648,0.8880833387374878,0.11191672086715698,0.8505862355232239,0.14941376447677612,0.13076724112033844
0.09617272764444351,0.8873502016067505,0.11264993250370026,0.8434414863586426,0.15655851364135742,0.12691792845726013
0.0891900360584259,0.900651216506958,0.09934885054826736,0.8572593927383423,0.14274060726165771,0.11467379331588745
0.1752711683511734,0.9044804573059082,0.09551962465047836,0.8200676441192627,0.1799323558807373,0.14523503184318542
0.08861175179481506,0.890982449054718,0.10901757329702377,0.8395421504974365,0.16045784950256348,0.1255125105381012
0.1703229695558548,0.9182929992675781,0.08170705288648605,0.85735023021698,0.14264976978302002,0.12380732595920563
0.20148085057735443,0.8943577408790588,0.10564228147268295,0.8343197107315063,0.16568028926849365,0.14882519841194153
0.16751427948474884,0.925717830657959,0.07428228110074997,0.880972683429718,0.11902731657028198,0.11082670092582703
0.14381009340286255,0.9176543354988098,0.08234565705060959,0.8674339056015015,0.13256609439849854,0.114726722240448
0.208946093916893,0.9002769589424133,0.09972303360700607,0.8381603360176086,0.16183966398239136,0.14641430974006653
0.12571445107460022,0.8718722462654114,0.12812775373458862,0.785779595375061,0.21422040462493896,0.16208216547966003
0.10116249322891235,0.7056982517242432,0.2943018078804016,0.6527512073516846,0.34724879264831543,0.27685272693634033
0.13108806312084198,0.8804912567138672,0.11950886994600296,0.7923166751861572,0.20768332481384277,0.15709449350833893
0.08639649301767349,0.83628249168396,0.16371755301952362,0.8017209768295288,0.1982790231704712,0.16207793354988098
0.1491720974445343,0.8634020090103149,0.13659809529781342,0.7582469582557678,0.24175304174423218,0.1811748743057251
0.08942151814699173,0.8581163287162781,0.1418837308883667,0.8312674164772034,0.16873258352279663,0.14213083684444427
0.15135642886161804,0.9035063982009888,0.09649363905191422,0.8182185888290405,0.18178141117095947,0.14158129692077637
0.1316106915473938,0.9168123006820679,0.08318771421909332,0.8433219790458679,0.15667802095413208,0.1222684308886528
0.20150496065616608,0.8880955576896667,0.11190440505743027,0.8102034330368042,0.1897965669631958,0.16098138689994812
0.2026376873254776,0.907740592956543,0.09225945919752121,0.840644121170044,0.15935587882995605,0.14117367565631866
0.1455574780702591,0.9208192825317383,0.07918080687522888,0.8708974123001099,0.12910258769989014,0.11242485046386719
0.1516932100057602,0.9240047931671143,0.07599525898694992,0.8793344497680664,0.1206655502319336,0.1090029627084732
0.11984255164861679,0.8613919019699097,0.13860803842544556,0.7631509304046631,0.23684906959533691,0.17415136098861694
0.11320044845342636,0.9143125414848328,0.08568749576807022,0.8578560948371887,0.14214390516281128,0.11377265304327011
0.08629874140024185,0.8413444757461548,0.15865564346313477,0.8020452857017517,0.1979547142982483,0.159903883934021
0.1400056779384613,0.9072477221488953,0.09275234490633011,0.8149482011795044,0.1850517988204956,0.13912278413772583
0.19874058663845062,0.90128093957901,0.09871914237737656,0.7928851842880249,0.2071148157119751,0.16208170354366302
0.14538997411727905,0.9114410877227783,0.08855894207954407,0.833577573299408,0.16642242670059204,0.13107053935527802
0.17175011336803436,0.8969280123710632,0.10307202488183975,0.8344871401786804,0.16551285982131958,0.14178398251533508
0.1319909542798996,0.8174192309379578,0.18258078396320343,0.7175066471099854,0.28249335289001465,0.21242785453796387
0.15461574494838715,0.9219980239868164,0.07800207287073135,0.8621960282325745,0.13780397176742554,0.11724556982517242
0.14728392660617828,0.9028834104537964,0.0971166267991066,0.8273666501045227,0.1726333498954773,0.13735678791999817
0.10473469644784927,0.8255632519721985,0.17443682253360748,0.8281747102737427,0.17182528972625732,0.15945178270339966
0.08527161926031113,0.7753199338912964,0.22468002140522003,0.735419511795044,0.26458048820495605,0.21275854110717773
0.13673937320709229,0.8774483799934387,0.12255171686410904,0.7695549130439758,0.23044508695602417,0.16854660212993622
0.1771588772535324,0.9007861018180847,0.09921397268772125,0.7938715219497681,0.20612847805023193,0.15756875276565552
0.1604684442281723,0.9144837856292725,0.08551620692014694,0.8122093677520752,0.1877906322479248,0.14141643047332764
0.18523849546909332,0.8924911618232727,0.10750879347324371,0.8070946931838989,0.19290530681610107,0.15721333026885986
0.15910908579826355,0.9191559553146362,0.08084401488304138,0.8493543267250061,0.1506456732749939,0.12441769242286682
0.13001863658428192,0.9171101450920105,0.08288990706205368,0.8556100130081177,0.14438998699188232,0.11691568791866302
0.12707866728305817,0.8948080539703369,0.10519193857908249,0.8357184529304504,0.16428154706954956,0.13320514559745789
0.1493634432554245,0.909435510635376,0.09056451916694641,0.8490098118782043,0.15099018812179565,0.12649457156658173
0.12177837640047073,0.900409460067749,0.09959053248167038,0.8261690735816956,0.17383092641830444,0.13372427225112915
0.119915671646595,0.8907790780067444,0.10922101885080338,0.8216773867607117,0.17832261323928833,0.13900059461593628
0.16043901443481445,0.914146900177002,0.08585317432880402,0.8283953070640564,0.1716046929359436,0.13507094979286194
0.15796329081058502,0.9108397960662842,0.08916029334068298,0.8268317580223083,0.17316824197769165,0.13652408123016357
0.10322284698486328,0.8855384588241577,0.11446160078048706,0.8007728457450867,0.19922715425491333,0.1461200714111328
0.17134933173656464,0.9260417222976685,0.07395832985639572,0.8532840013504028,0.14671599864959717,0.12253959476947784
0.15225832164287567,0.931763768196106,0.06823627650737762,0.8769592642784119,0.12304073572158813,0.10696247220039368
0.16407687962055206,0.9061179161071777,0.09388215839862823,0.8428685665130615,0.15713143348693848,0.1332208216190338
0.15248090028762817,0.9142323136329651,0.08576777577400208,0.8646675944328308,0.1353324055671692,0.11893625557422638
0.14434608817100525,0.9092084765434265,0.09079156816005707,0.8409746289253235,0.1590253710746765,0.12879599630832672
0.2958180606365204,0.8894540071487427,0.11054608225822449,0.7536179423332214,0.24638205766677856,0.20193487405776978
0.15867994725704193,0.9162723422050476,0.08372773230075836,0.8377593755722046,0.1622406244277954,0.1301233321428299
0.1435571312904358,0.9090578556060791,0.09094222635030746,0.8410082459449768,0.1589917540550232,0.12868502736091614
0.1628430187702179,0.906614363193512,0.09338567405939102,0.8376854658126831,0.1623145341873169,0.1348486840724945
0.18854369223117828,0.8897420167922974,0.11025798320770264,0.8411341905593872,0.1588658094406128,0.14535826444625854
0.15903358161449432,0.8994622230529785,0.10053780674934387,0.8441203236579895,0.1558796763420105,0.1343737095594406
0.16450199484825134,0.8607760071754456,0.1392240971326828,0.774667501449585,0.22533249855041504,0.1787230372428894
0.11718398332595825,0.8817008137702942,0.1182992234826088,0.834155797958374,0.16584420204162598,0.1370941698551178
0.20659883320331573,0.9066439867019653,0.09335610270500183,0.8008060455322266,0.19919395446777344,0.15833979845046997
0.1649349331855774,0.9297655820846558,0.07023444771766663,0.8653855919837952,0.13461440801620483,0.1149265319108963
0.11883295327425003,0.9068396091461182,0.09316041320562363,0.864091157913208,0.135908842086792,0.11539429426193237
0.1447279304265976,0.912287712097168,0.0877123773097992,0.8459528088569641,0.1540471911430359,0.12564940750598907
0.1135077178478241,0.8721450567245483,0.12785495817661285,0.8022014498710632,0.19779855012893677,0.15296295285224915
0.14868462085723877,0.90166175365448,0.0983382910490036,0.8387910723686218,0.16120892763137817,0.1335558295249939
0.1997395008802414,0.9188203811645508,0.0811796635389328,0.8316506743431091,0.16834932565689087,0.13975949585437775
0.18617643415927887,0.9203095436096191,0.07969044148921967,0.8326044678688049,0.16739553213119507,0.13606968522071838
0.25290757417678833,0.9045966863632202,0.09540339559316635,0.8056237101554871,0.19437628984451294,0.16649338603019714
0.11282586306333542,0.8741089105606079,0.12589117884635925,0.8214902281761169,0.17850977182388306,0.14432555437088013
0.17546994984149933,0.9324679970741272,0.06753205507993698,0.8859918713569641,0.11400812864303589,0.10771006345748901
0.16039834916591644,0.933258593082428,0.06674142181873322,0.8772462010383606,0.1227537989616394,0.10787776112556458
0.15547870099544525,0.9127347469329834,0.0872652605175972,0.858321487903595,0.14167851209640503,0.12267325818538666
0.11874685436487198,0.8704990148544312,0.12950100004673004,0.7975286841392517,0.2024713158607483,0.15653830766677856
0.1877831071615219,0.9175987243652344,0.08240130543708801,0.8343741297721863,0.16562587022781372,0.13676749169826508
0.14926587045192719,0.8472316265106201,0.15276841819286346,0.7781400680541992,0.22185993194580078,0.17970451712608337
0.1393127590417862,0.9204627871513367,0.07953722774982452,0.8586068749427795,0.14139312505722046,0.116234689950943
0.12283653020858765,0.9039033055305481,0.0960967168211937,0.8476954698562622,0.1523045301437378,0.12392781674861908
0.13699741661548615,0.9308438897132874,0.06915616244077682,0.8804473876953125,0.1195526123046875,0.1028829962015152
0.08798686414957047,0.849595308303833,0.1504046767950058,0.8055700063705444,0.19442999362945557,0.15553124248981476
0.142147496342659,0.9176323413848877,0.08236768841743469,0.8606318235397339,0.1393681764602661,0.11712384223937988
0.08302343636751175,0.8232392072677612,0.17676076292991638,0.7857906818389893,0.21420931816101074,0.17299270629882812
0.08845189213752747,0.8333255648612976,0.16667447984218597,0.7566484212875366,0.24335157871246338,0.18170079588890076
0.17537569999694824,0.8984501957893372,0.10154979676008224,0.7933202981948853,0.20667970180511475,0.15836694836616516
0.27705690264701843,0.8683997392654419,0.13160032033920288,0.7298099994659424,0.2701900005340576,0.21612751483917236
0.14604638516902924,0.9087328910827637,0.0912671834230423,0.8403604030609131,0.15963959693908691,0.12957198917865753
0.10863662511110306,0.6923359632492065,0.30766400694847107,0.6033769845962524,0.39662301540374756,0.303442120552063
0.11652315407991409,0.8408044576644897,0.15919557213783264,0.7644025087356567,0.23559749126434326,0.1812218576669693
0.20828653872013092,0.8539244532585144,0.14607565104961395,0.7621855735778809,0.23781442642211914,0.19521334767341614
0.21428199112415314,0.8600180745124817,0.1399819552898407,0.7397889494895935,0.2602110505104065,0.20293360948562622
0.3006872832775116,0.8568208813667297,0.14317911863327026,0.718034565448761,0.281965434551239,0.2301952838897705
0.16266438364982605,0.8946928977966309,0.10530722886323929,0.8302964568138123,0.16970354318618774,0.1425371915102005
0.18014562129974365,0.8705733418464661,0.1294267177581787,0.8076311945915222,0.19236880540847778,0.16474734246730804
0.1544405072927475,0.8848139643669128,0.11518603563308716,0.8420493602752686,0.15795063972473145,0.1401427686214447
0.1403108388185501,0.8984853625297546,0.10151462256908417,0.8409624695777893,0.1590375304222107,0.1322830319404602
0.0814729556441307,0.6438960433006287,0.3561039865016937,0.6940315961837769,0.30596840381622314,0.2811235785484314
0.3254757523536682,0.8605858683586121,0.1394142508506775,0.7059242725372314,0.29407572746276855,0.23849114775657654
0.15138955414295197,0.9015210270881653,0.09847898781299591,0.8120706677436829,0.18792933225631714,0.1448412388563156
0.23308850824832916,0.888454258441925,0.11154574900865555,0.78406822681427,0.21593177318572998,0.17760871350765228
0.18092723190784454,0.8894616365432739,0.11053836345672607,0.8378998637199402,0.16210013628005981,0.14524084329605103
0.16479621827602386,0.8887935876846313,0.11120644956827164,0.8457761406898499,0.15422385931015015,0.1391313672065735
0.1073622778058052,0.7359191179275513,0.2640809118747711,0.7003607153892517,0.2996392846107483,0.24696053564548492
0.12771332263946533,0.8470584750175476,0.15294155478477478,0.7609793543815613,0.23902064561843872,0.182327538728714
0.1109246239066124,0.8564680218696594,0.14353199303150177,0.8034571409225464,0.1965428590774536,0.15821486711502075
0.17642812430858612,0.8900415897369385,0.10995838046073914,0.7866458892822266,0.21335411071777344,0.1646106243133545
0.11155164241790771,0.8948265910148621,0.10517342388629913,0.832502007484436,0.16749799251556396,0.1313788890838623
0.1990523338317871,0.8879920244216919,0.11200807243585587,0.7733457684516907,0.22665423154830933,0.17527538537979126
0.0901491641998291,0.86982661485672,0.1301734447479248,0.8582759499549866,0.14172405004501343,0.12678882479667664
0.17029349505901337,0.8938905000686646,0.10610955208539963,0.8089205622673035,0.19107943773269653,0.15293429791927338
0.19821958243846893,0.8531759977340698,0.14682398736476898,0.7539516687393188,0.24604833126068115,0.1967928409576416
0.09784682840108871,0.8521491885185242,0.14785082638263702,0.7718064785003662,0.2281935214996338,0.16998711228370667
0.19337089359760284,0.8850271105766296,0.11497290432453156,0.7674064636230469,0.23259353637695312,0.17770075798034668
0.09821778535842896,0.8266600966453552,0.17333988845348358,0.7640760540962219,0.23592394590377808,0.1833491027355194
0.13007451593875885,0.8757798075675964,0.12422022223472595,0.8154667019844055,0.18453329801559448,0.14951631426811218
0.11204125732183456,0.8230808973312378,0.17691923677921295,0.748492419719696,0.25150758028030396,0.19377899169921875
0.10428886860609055,0.9016287326812744,0.09837128221988678,0.8559971451759338,0.14400285482406616,0.11780743300914764
0.09069807082414627,0.8369901776313782,0.1630098670721054,0.7595078349113464,0.24049216508865356,0.17954042553901672
0.21816621720790863,0.8590760231018066,0.14092402160167694,0.7388357520103455,0.26116424798965454,0.20446854829788208
0.10796135663986206,0.8825165033340454,0.11748352646827698,0.8309699892997742,0.16903001070022583,0.13619768619537354
0.18352405726909637,0.8620555400848389,0.1379445642232895,0.7765733003616333,0.2234266996383667,0.1812533140182495
0.13424859941005707,0.8832123875617981,0.11678758263587952,0.829254686832428,0.17074531316757202,0.1418628692626953
0.11200926452875137,0.8782793879508972,0.12172069400548935,0.8317557573318481,0.16824424266815186,0.13838782906532288
0.1629236489534378,0.9043962359428406,0.09560392051935196,0.8060837984085083,0.1939162015914917,0.14839278161525726
0.1726110428571701,0.9065906405448914,0.0934094488620758,0.8188138604164124,0.18118613958358765,0.14436045289039612
0.1660337746143341,0.8915430903434753,0.10845689475536346,0.8103481531143188,0.18965184688568115,0.15245026350021362
0.26048704981803894,0.8685086965560913,0.13149134814739227,0.785019040107727,0.21498095989227295,0.19068634510040283
0.1435859203338623,0.9136505722999573,0.0863494798541069,0.8658148050308228,0.13418519496917725,0.11693105846643448
0.20448021590709686,0.8984698057174683,0.10153020918369293,0.8132034540176392,0.18679654598236084,0.1562267541885376
0.12189201265573502,0.5417611598968506,0.4582388997077942,0.5057196617126465,0.4942803382873535,0.4053860902786255
0.1647682785987854,0.8871164321899414,0.11288363486528397,0.8094102740287781,0.19058972597122192,0.15434300899505615
0.1825665980577469,0.829089343547821,0.17091070115566254,0.7986177206039429,0.20138227939605713,0.18543052673339844
0.11979994922876358,0.8780524730682373,0.12194755673408508,0.8062973022460938,0.19370269775390625,0.1502200961112976
0.13323147594928741,0.8853201866149902,0.11467988044023514,0.8235226273536682,0.1764773726463318,0.14310920238494873
0.09637143462896347,0.7519668936729431,0.2480330914258957,0.691164493560791,0.308835506439209,0.24202172458171844
0.17494289577007294,0.8610032796859741,0.13899672031402588,0.7679949998855591,0.23200500011444092,0.18338927626609802
0.11951944977045059,0.8742563724517822,0.12574367225170135,0.8031536936759949,0.19684630632400513,0.15293988585472107
0.2050345540046692,0.872972846031189,0.12702718377113342,0.7730987668037415,0.22690123319625854,0.18257826566696167
0.1735701709985733,0.8999503254890442,0.1000497117638588,0.8369992971420288,0.1630007028579712,0.1399342119693756
0.17536377906799316,0.893465518951416,0.10653458535671234,0.8348624110221863,0.16513758897781372,0.143741637468338
0.19719362258911133,0.894459068775177,0.10554088652133942,0.8231026530265808,0.1768973469734192,0.15241402387619019
0.10273012518882751,0.8263053297996521,0.1736946552991867,0.7759369611740112,0.22406303882598877,0.17964911460876465
0.11547475308179855,0.8577452898025513,0.1422547996044159,0.7937592267990112,0.20624077320098877,0.16249316930770874
0.11672618240118027,0.8866161108016968,0.11338389664888382,0.8349133133888245,0.16508668661117554,0.13473346829414368
0.2098693996667862,0.8832534551620483,0.11674658954143524,0.7792903184890747,0.2207096815109253,0.1769563853740692
0.18970715999603271,0.906659722328186,0.09334037452936172,0.8182275295257568,0.18177247047424316,0.14798656105995178
0.10382789373397827,0.8505520224571228,0.1494479924440384,0.8079025745391846,0.19209742546081543,0.1573837399482727
0.1440691500902176,0.8851555585861206,0.1148444414138794,0.8187967538833618,0.18120324611663818,0.14723290503025055
0.14801253378391266,0.9097791910171509,0.09022081643342972,0.8533473014831543,0.1466526985168457,0.12435191869735718
0.1415281742811203,0.9134225845336914,0.08657750487327576,0.8452364206314087,0.1547635793685913,0.12484206259250641
0.08793005347251892,0.7699906826019287,0.23000937700271606,0.7210986018180847,0.2789013981819153,0.22115033864974976
0.13379456102848053,0.9010826945304871,0.09891729801893234,0.8121860027313232,0.18781399726867676,0.1414514183998108
0.1921337991952896,0.8976787328720093,0.10232119262218475,0.7998443841934204,0.2001556158065796,0.15941748023033142
0.17870201170444489,0.9090293049812317,0.09097073972225189,0.8158884048461914,0.1841115951538086,0.14577333629131317
0.12012609839439392,0.8877633810043335,0.1122366264462471,0.8194195628166199,0.18058043718338013,0.1411520540714264
0.22054846584796906,0.8923956751823425,0.10760439932346344,0.7878164052963257,0.21218359470367432,0.1720248907804489
0.18528306484222412,0.9159930944442749,0.08400694280862808,0.8347288966178894,0.1652711033821106,0.13676783442497253
0.15277926623821259,0.9246395826339722,0.07536039501428604,0.8842769861221313,0.11572301387786865,0.10698921978473663
0.13836611807346344,0.9051454067230225,0.09485463052988052,0.8438013195991516,0.1561986804008484,0.12809455394744873
0.1671941727399826,0.9138069748878479,0.08619307726621628,0.8565188050270081,0.14348119497299194,0.1253085434436798
0.1437690705060959,0.8946417570114136,0.10535828024148941,0.8304766416549683,0.16952335834503174,0.13870647549629211
0.1477932184934616,0.8788012266159058,0.12119879573583603,0.7879183292388916,0.2120816707611084,0.16287082433700562
0.0953112542629242,0.8840611577033997,0.1159389317035675,0.875697135925293,0.12430286407470703,0.11515897512435913
0.14749379456043243,0.9069341421127319,0.09306589514017105,0.8241317868232727,0.1758682131767273,0.13707241415977478
0.19160626828670502,0.9259607791900635,0.07403931021690369,0.8389769792556763,0.16102302074432373,0.13234618306159973
0.12037587910890579,0.9151948690414429,0.08480510115623474,0.8666533827781677,0.13334661722183228,0.1113358661532402
0.17047464847564697,0.9042149782180786,0.09578514844179153,0.8313758969306946,0.16862410306930542,0.13985863327980042
0.13762332499027252,0.8779375553131104,0.12206245958805084,0.8263601660728455,0.17363983392715454,0.14580558240413666
0.12714079022407532,0.9148087501525879,0.08519129455089569,0.8558587431907654,0.14414125680923462,0.11716118454933167
0.19454370439052582,0.9041410684585571,0.09585900604724884,0.8385654091835022,0.1614345908164978,0.14182618260383606
0.11078991740942001,0.8615701794624329,0.13842988014221191,0.7594596147537231,0.24054038524627686,0.17374609410762787
0.1024816557765007,0.9056359529495239,0.09436409175395966,0.8595322370529175,0.14046776294708252,0.11442907154560089
0.14593802392482758,0.928900957107544,0.07109906524419785,0.8497170209884644,0.15028297901153564,0.11774042248725891
0.2211560755968094,0.9238280057907104,0.07617206871509552,0.8426677584648132,0.15733224153518677,0.13763293623924255
0.11794593185186386,0.6108983755111694,0.38910165429115295,0.5257513523101807,0.47424864768981934,0.36892932653427124
0.18758387863636017,0.8527596592903137,0.14724038541316986,0.7382819056510925,0.26171809434890747,0.2011001706123352
0.20922553539276123,0.8233954906463623,0.17660455405712128,0.6475335955619812,0.3524664044380188,0.2534734904766083
0.14600329101085663,0.8847671151161194,0.11523297429084778,0.7934398651123047,0.2065601348876953,0.15791791677474976
0.1563778668642044,0.8733464479446411,0.12665364146232605,0.7867293953895569,0.21327060461044312,0.1672452688217163
0.19357089698314667,0.8701402544975281,0.12985976040363312,0.7557756304740906,0.24422436952590942,0.18834783136844635
0.17540793120861053,0.8828318119049072,0.11716817319393158,0.7902558445930481,0.2097441554069519,0.16584652662277222
0.15135785937309265,0.8521772623062134,0.1478227972984314,0.7414225935935974,0.2585774064064026,0.19283166527748108
0.12957866489887238,0.7396866679191589,0.26031336188316345,0.6061176657676697,0.3938823342323303,0.2875940203666687
0.10769504308700562,0.8014423847198486,0.19855768978595734,0.6974383592605591,0.3025616407394409,0.22198674082756042
0.22986085712909698,0.8201224207878113,0.1798776239156723,0.6554685235023499,0.34453147649765015,0.2557358145713806
0.14767296612262726,0.7871648669242859,0.21283522248268127,0.5873962640762329,0.4126037359237671,0.27971017360687256
0.138519749045372,0.7436801195144653,0.25631988048553467,0.6225967407226562,0.37740325927734375,0.28119319677352905
0.19009120762348175,0.8432496190071106,0.15675030648708344,0.7045169472694397,0.2954830527305603,0.21891158819198608
0.22617246210575104,0.8004053831100464,0.199594646692276,0.6582005023956299,0.3417994976043701,0.2617921829223633
1.071439266204834,0.0030544130131602287,0.9969455599784851,0.0010585931595414877,0.9989414068404585,1.0126426219940186
0.7135767340660095,0.0416313074529171,0.9583687782287598,0.0015802881680428982,0.9984197118319571,0.9254307746887207
0.4842003285884857,0.0720226913690567,0.9279773831367493,0.019487418234348297,0.9805125817656517,0.8602360486984253
0.3233751356601715,0.15300923585891724,0.8469908833503723,0.030817020684480667,0.9691829793155193,0.791144609451294
0.2774088978767395,0.1504569798707962,0.849543035030365,0.07152269780635834,0.9284773021936417,0.7666898965835571
0.2686069905757904,0.20285257697105408,0.7971473932266235,0.08280147612094879,0.9171985238790512,0.739459753036499
0.38000962138175964,0.23289576172828674,0.7671043276786804,0.07976827770471573,0.9202317222952843,0.7509363889694214
0.3106018602848053,0.29730743169784546,0.7026926279067993,0.06864935159683228,0.9313506484031677,0.7157377004623413
