CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.2358924299478531,0.6862403154373169,0.3137597441673279,0.6495960354804993,0.35040396451950073,0.3128439784049988
0.18192504346370697,0.6924165487289429,0.3075834810733795,0.6828736662864685,0.3171263337135315,0.286268949508667
0.15440696477890015,0.688529372215271,0.31147056818008423,0.7309800386428833,0.2690199613571167,0.26307761669158936
0.15502788126468658,0.7019449472427368,0.2980550229549408,0.732689380645752,0.26731061935424805,0.25715184211730957
0.1275339126586914,0.6867470741271973,0.31325292587280273,0.7291215062141418,0.27087849378585815,0.2591593563556671
0.13712723553180695,0.712334394454956,0.28766560554504395,0.748958170413971,0.25104182958602905,0.24290843307971954
0.14754249155521393,0.7427312135696411,0.2572687864303589,0.751407265663147,0.24859273433685303,0.23185309767723083
0.14447912573814392,0.6929266452789307,0.30707335472106934,0.6540687084197998,0.3459312915802002,0.290097713470459
0.15983439981937408,0.731069803237915,0.26893019676208496,0.7056336402893066,0.29436635971069336,0.2572855055332184
0.2287660390138626,0.7380499839782715,0.26194998621940613,0.7128396034240723,0.28716039657592773,0.2653973698616028
0.1082497239112854,0.6832410097122192,0.31675899028778076,0.7198722958564758,0.28012770414352417,0.26040464639663696
0.19673623144626617,0.6915963888168335,0.3084036707878113,0.7316545844078064,0.2683454155921936,0.2700468897819519
0.15165673196315765,0.7048819661140442,0.29511797428131104,0.7160848379135132,0.2839151620864868,0.26194459199905396
0.1273573786020279,0.722882091999054,0.27711784839630127,0.7237112522125244,0.2762887477874756,0.24683409929275513
0.16387853026390076,0.7014011740684509,0.2985988259315491,0.6739835739135742,0.3260164260864258,0.2826218008995056
0.2326401323080063,0.702791154384613,0.29720884561538696,0.6837905645370483,0.31620943546295166,0.29189532995224
0.17853732407093048,0.6638594269752502,0.33614054322242737,0.6834468841552734,0.31655311584472656,0.2967849373817444
0.23531858623027802,0.7513076066970825,0.24869245290756226,0.705091655254364,0.294908344745636,0.2645040452480316
0.12948918342590332,0.7487406730651855,0.25125932693481445,0.7260153293609619,0.2739846706390381,0.23599544167518616
0.14226435124874115,0.6304625868797302,0.36953744292259216,0.6370832920074463,0.3629167079925537,0.32143452763557434
0.22488754987716675,0.6779240369796753,0.3220759928226471,0.6795780062675476,0.3204219937324524,0.30197674036026
0.22018997371196747,0.7206718325614929,0.27932819724082947,0.6798411011695862,0.3201588988304138,0.283832848072052
0.12117400765419006,0.6721993684768677,0.3278006315231323,0.6916149258613586,0.30838507413864136,0.2787090837955475
0.20545072853565216,0.7064498662948608,0.2935501039028168,0.7545496821403503,0.24545031785964966,0.2566903233528137
0.15851692855358124,0.7058714628219604,0.29412853717803955,0.7455424666404724,0.2544575333595276,0.2511378228664398
0.11807148903608322,0.6378698945045471,0.3621301054954529,0.6638004779815674,0.3361995220184326,0.30294615030288696
0.17063499987125397,0.6759791374206543,0.3240208923816681,0.7159165740013123,0.28408342599868774,0.2773687243461609
0.13493530452251434,0.6409206986427307,0.3590793013572693,0.6268694996833801,0.3731305003166199,0.3198710083961487
0.13386933505535126,0.6786794662475586,0.3213205337524414,0.6764695048332214,0.32353049516677856,0.2847142815589905
0.12284842133522034,0.7317848205566406,0.2682151794433594,0.7536110877990723,0.24638891220092773,0.2304113209247589
0.1672281175851822,0.7184014916419983,0.2815984785556793,0.702794075012207,0.29720592498779297,0.2649673819541931
0.16809888184070587,0.7247865200042725,0.27521347999572754,0.7103837132453918,0.28961628675460815,0.25955167412757874
0.20482753217220306,0.6889365315437317,0.3110634386539459,0.667916476726532,0.332083523273468,0.2982242703437805
0.18093140423297882,0.7284128665924072,0.2715871334075928,0.7418712973594666,0.25812870264053345,0.24807262420654297
0.14685747027397156,0.7183563709259033,0.28164368867874146,0.7161098122596741,0.2838901877403259,0.25558504462242126
0.13713939487934113,0.6223052740097046,0.3776947259902954,0.5962800979614258,0.4037199020385742,0.33999374508857727
0.2194710373878479,0.6576091647148132,0.34239083528518677,0.6988433003425598,0.3011566996574402,0.30131322145462036
0.15118199586868286,0.6977661848068237,0.3022337257862091,0.7242363095283508,0.27576369047164917,0.2614353597164154
0.26073455810546875,0.6933884620666504,0.3066115379333496,0.6424586772918701,0.3575413227081299,0.31780806183815
0.1544824093580246,0.713123083114624,0.2868768870830536,0.7503392696380615,0.24966073036193848,0.24551153182983398
0.17664849758148193,0.7137988209724426,0.286201149225235,0.7101791501045227,0.2898208498954773,0.26573851704597473
0.1833607405424118,0.7502813339233398,0.24971869587898254,0.7603894472122192,0.23961055278778076,0.23240385949611664
0.17802976071834564,0.7271620035171509,0.2728380560874939,0.7233988642692566,0.2766011357307434,0.25538164377212524
0.16658328473567963,0.6900660991668701,0.3099339008331299,0.6845099925994873,0.3154900074005127,0.2834862470626831
0.15954820811748505,0.7528253197669983,0.2471747249364853,0.7805855870246887,0.21941441297531128,0.21854530274868011
0.1368248462677002,0.7344112992286682,0.2655887007713318,0.7875635027885437,0.2124364972114563,0.21857504546642303
0.1725236177444458,0.7658173441886902,0.23418259620666504,0.7607845664024353,0.2392154335975647,0.22386392951011658
0.1528344303369522,0.7518908381462097,0.24810919165611267,0.7483105659484863,0.25168943405151367,0.23048634827136993
0.24062657356262207,0.730052649974823,0.2699473202228546,0.6907137632369995,0.3092862367630005,0.27981874346733093
0.18643635511398315,0.7499224543571472,0.25007766485214233,0.7599992752075195,0.24000072479248047,0.23331862688064575
0.14852078258991241,0.6777534484863281,0.3222465217113495,0.6937410235404968,0.3062589764595032,0.2811063528060913
0.1946081668138504,0.758849024772644,0.24115094542503357,0.7595489621162415,0.24045103788375854,0.23156243562698364
0.16289012134075165,0.7243906855583191,0.2756092846393585,0.7679134607315063,0.23208653926849365,0.23565635085105896
0.1550312489271164,0.7481676340103149,0.25183233618736267,0.807915449142456,0.19208455085754395,0.20857301354408264
0.1522541493177414,0.7513754963874817,0.24862447381019592,0.760435938835144,0.23956406116485596,0.22572624683380127
0.188823401927948,0.7493953704833984,0.2506045699119568,0.7650967836380005,0.2349032163619995,0.23196780681610107
0.13956965506076813,0.731480062007904,0.26851993799209595,0.7686101198196411,0.2313898801803589,0.22787787020206451
0.12258078902959824,0.7634918093681335,0.23650819063186646,0.7568469047546387,0.24315309524536133,0.21638068556785583
0.12117210775613785,0.7346266508102417,0.2653733491897583,0.7315980792045593,0.2684019207954407,0.23774453997612
0.134353905916214,0.7467017769813538,0.25329819321632385,0.7570959329605103,0.24290406703948975,0.22535169124603271
0.15794320404529572,0.7415615320205688,0.25843846797943115,0.7373124957084656,0.2626875042915344,0.24003903567790985
0.21230918169021606,0.7587523460388184,0.24124768376350403,0.7123851180076599,0.2876148819923401,0.25400686264038086
0.20156759023666382,0.761929452419281,0.2380705326795578,0.7466552257537842,0.2533447742462158,0.2368796467781067
0.16942207515239716,0.7205693125724792,0.27943068742752075,0.7352374792098999,0.2647625207901001,0.25156170129776
0.15236937999725342,0.7409892678260803,0.2590107321739197,0.77132648229599,0.22867351770401,0.22554758191108704
0.1539502888917923,0.7361405491828918,0.26385945081710815,0.7475413680076599,0.2524586319923401,0.23731729388237
0.16522282361984253,0.75163733959198,0.24836266040802002,0.7553408145904541,0.2446591854095459,0.23025330901145935
0.20661525428295135,0.7613536715507507,0.23864629864692688,0.7509698271751404,0.24903017282485962,0.23639364540576935
0.22045497596263885,0.769529402256012,0.23047055304050446,0.739477276802063,0.260522723197937,0.24048832058906555
0.1375117003917694,0.7593480944633484,0.24065187573432922,0.7911587953567505,0.2088412046432495,0.20729957520961761
0.25111186504364014,0.74798583984375,0.25201416015625,0.7741434574127197,0.22585654258728027,0.24137064814567566
0.13842135667800903,0.7485776543617249,0.2514224052429199,0.7815477252006531,0.21845227479934692,0.21563413739204407
0.13891111314296722,0.7593778371810913,0.2406221628189087,0.8166987299919128,0.18330127000808716,0.1973516047000885
0.17672617733478546,0.7518401145935059,0.24815987050533295,0.7790223360061646,0.22097766399383545,0.22300025820732117
0.17550063133239746,0.7677925825119019,0.23220741748809814,0.7656223177909851,0.2343776822090149,0.2217341661453247
0.17705535888671875,0.776792585849762,0.22320744395256042,0.7806939482688904,0.21930605173110962,0.21241647005081177
0.15140652656555176,0.7559419274330139,0.24405799806118011,0.7919609546661377,0.2080390453338623,0.2111201286315918
0.11159941554069519,0.7185510993003845,0.2814489006996155,0.754179060459137,0.24582093954086304,0.23322781920433044
0.18547089397907257,0.7401001453399658,0.25989988446235657,0.7722923755645752,0.2277076244354248,0.23213718831539154
0.14024682343006134,0.7213625907897949,0.2786374092102051,0.7740662097930908,0.22593379020690918,0.22987784445285797
0.1105615422129631,0.6576724052429199,0.34232762455940247,0.646628201007843,0.353371798992157,0.3003920912742615
0.12423980236053467,0.7741295695304871,0.22587041556835175,0.7971157431602478,0.2028842568397522,0.1963498294353485
0.14241965115070343,0.7222658395767212,0.27773410081863403,0.7671289443969727,0.23287105560302734,0.23272599279880524
0.1316794753074646,0.7056944966316223,0.2943055331707001,0.7090047597885132,0.2909952402114868,0.2604562044143677
0.11790170520544052,0.7422163486480713,0.2577836513519287,0.7661151885986328,0.2338848114013672,0.22024771571159363
0.14048470556735992,0.6895103454589844,0.3104896545410156,0.6951901316642761,0.3048098683357239,0.27421674132347107
0.27753663063049316,0.6955704689025879,0.3044295907020569,0.6534853577613831,0.34651464223861694,0.3158850073814392
0.14342187345027924,0.7109358310699463,0.2890641987323761,0.6911621689796448,0.3088378310203552,0.26784518361091614
0.20020513236522675,0.7540226578712463,0.24597735702991486,0.7160128355026245,0.2839871644973755,0.25202682614326477
0.14061586558818817,0.6878162026405334,0.31218382716178894,0.704861044883728,0.295138955116272,0.2710523009300232
0.14883337914943695,0.7367388010025024,0.26326116919517517,0.7486490607261658,0.25135093927383423,0.23561152815818787
0.11374581605195999,0.707603394985199,0.292396605014801,0.719069242477417,0.280930757522583,0.25208011269569397
0.12748602032661438,0.7363104820251465,0.2636895477771759,0.723412036895752,0.27658796310424805,0.24160820245742798
0.1531205177307129,0.7550417184829712,0.2449583113193512,0.7394230961799622,0.26057690382003784,0.23283818364143372
0.15574400126934052,0.7483345866203308,0.25166547298431396,0.717989981174469,0.282010018825531,0.2446189969778061
0.2770220637321472,0.7333337664604187,0.2666662037372589,0.6785698533058167,0.32143014669418335,0.29064297676086426
0.13362418115139008,0.7078774571418762,0.2921225428581238,0.6974367499351501,0.30256325006484985,0.26459914445877075
0.1701490432024002,0.745352029800415,0.2546478807926178,0.7423343658447266,0.25766563415527344,0.23895522952079773
0.174714133143425,0.7148107886314392,0.2851892113685608,0.7034608721733093,0.2965391278266907,0.26763415336608887
0.13327021896839142,0.7545555830001831,0.24544444680213928,0.7690690159797668,0.23093098402023315,0.21720421314239502
0.18306021392345428,0.7521536350250244,0.24784639477729797,0.7471722960472107,0.2528277039527893,0.23688168823719025
0.13284413516521454,0.7427474856376648,0.2572525143623352,0.7570046186447144,0.24299538135528564,0.22666797041893005
0.10161686688661575,0.7042272686958313,0.2957727313041687,0.7107527852058411,0.28924721479415894,0.2543313503265381
0.1678880900144577,0.7396580576896667,0.26034194231033325,0.7303488254547119,0.2696511745452881,0.24557486176490784
0.12601061165332794,0.7306540608406067,0.2693459391593933,0.7606111764907837,0.2393888235092163,0.2286960333585739
0.1859096735715866,0.7227981090545654,0.27720189094543457,0.6915940046310425,0.3084059953689575,0.2714250981807709
0.17768466472625732,0.7330654263496399,0.2669345736503601,0.7047119736671448,0.2952880263328552,0.26042598485946655
0.2187504768371582,0.7110044360160828,0.28899550437927246,0.6869334578514099,0.3130665421485901,0.2845749258995056
0.1489800661802292,0.7165358066558838,0.2834641933441162,0.7188577055931091,0.28114229440689087,0.25563859939575195
0.21633519232273102,0.7480707764625549,0.25192922353744507,0.7227258682250977,0.27727413177490234,0.25494837760925293
0.197145476937294,0.6819632053375244,0.3180367648601532,0.6689385175704956,0.3310614824295044,0.2990683913230896
0.2246416062116623,0.7205900549888611,0.2794100046157837,0.7089306116104126,0.2910693883895874,0.27312007546424866
0.188935324549675,0.46911945939064026,0.5308805704116821,0.45874959230422974,0.5412504076957703,0.4666394591331482
0.21072018146514893,0.7213321924209595,0.27866774797439575,0.7147842049598694,0.2852157950401306,0.26769745349884033
0.16773533821105957,0.7034356594085693,0.29656434059143066,0.6935348510742188,0.30646514892578125,0.27475887537002563
0.16553805768489838,0.7173693776130676,0.28263065218925476,0.7269860506057739,0.2730139493942261,0.2553654611110687
0.12209156900644302,0.7149202227592468,0.2850797772407532,0.758095383644104,0.241904616355896,0.2352120578289032
0.12721653282642365,0.7385055422782898,0.2614944577217102,0.7343463897705078,0.2656536102294922,0.23630253970623016
0.1683024913072586,0.7469515800476074,0.2530483901500702,0.7532360553741455,0.2467639446258545,0.2335854470729828
0.1342867761850357,0.7245165705680847,0.2754834294319153,0.7426515221595764,0.2573484778404236,0.23999011516571045
0.12209925800561905,0.6948308348655701,0.30516910552978516,0.7172815799713135,0.2827184200286865,0.25957489013671875
0.16087543964385986,0.743274450302124,0.256725549697876,0.7241787314414978,0.2758212685585022,0.24519382417201996
0.13823437690734863,0.7140383124351501,0.28596171736717224,0.7284451127052307,0.2715548872947693,0.2506535053253174
0.19536501169204712,0.7453957796096802,0.25460419058799744,0.7200351357460022,0.2799648642539978,0.252900630235672
0.199110209941864,0.7618056535720825,0.23819437623023987,0.7198566794395447,0.2801433205604553,0.24715712666511536
0.16047868132591248,0.7258174419403076,0.2741825580596924,0.7197926640510559,0.2802073359489441,0.25385168194770813
0.20575405657291412,0.7565335631370544,0.24346646666526794,0.7181254029273987,0.2818745970726013,0.2512872517108917
0.1534087210893631,0.7282887101173401,0.2717112898826599,0.7072607278823853,0.29273927211761475,0.2564619779586792
0.1146085187792778,0.7131545543670654,0.28684544563293457,0.6882038116455078,0.3117961883544922,0.26237836480140686
0.15370666980743408,0.7617147564888,0.23828524351119995,0.7632388472557068,0.2367611527442932,0.22075989842414856
0.14228853583335876,0.7568798065185547,0.24312017858028412,0.7622228860855103,0.23777711391448975,0.22081662714481354
0.13185016810894012,0.7533636093139648,0.24663637578487396,0.7644444704055786,0.2355555295944214,0.21924680471420288
0.14244084060192108,0.7494252920150757,0.2505747079849243,0.7749488353729248,0.2250511646270752,0.21873852610588074
0.18838061392307281,0.7255515456199646,0.2744485139846802,0.7225367426872253,0.27746325731277466,0.2584408223628998
0.14668533205986023,0.7369641661643982,0.2630358934402466,0.7444725036621094,0.2555274963378906,0.2367624193429947
0.12158355861902237,0.7584858536720276,0.24151411652565002,0.7917927503585815,0.20820724964141846,0.20420527458190918
0.1272909790277481,0.7339457869529724,0.26605424284935,0.7410869598388672,0.2589130401611328,0.23544511198997498
0.2712315022945404,0.7064538598060608,0.2935461401939392,0.692267894744873,0.30773210525512695,0.294757604598999
0.1409631073474884,0.7266944646835327,0.2733055353164673,0.7028894424438477,0.29711055755615234,0.2563590407371521
0.15992985665798187,0.7174391150474548,0.28256091475486755,0.6978587508201599,0.3021412491798401,0.26586684584617615
0.17758852243423462,0.7359435558319092,0.2640564441680908,0.6986002922058105,0.30139970779418945,0.2617001533508301
0.16787584125995636,0.7792172431945801,0.22078272700309753,0.7691132426261902,0.23088675737380981,0.21424296498298645
0.19282619655132294,0.7626916170120239,0.23730836808681488,0.7236006259918213,0.2763993740081787,0.2440483570098877
0.18183237314224243,0.7648530602455139,0.2351468801498413,0.7427189946174622,0.25728100538253784,0.2333376407623291
0.13590654730796814,0.7600517868995667,0.23994821310043335,0.763908326625824,0.23609167337417603,0.21759727597236633
0.14480119943618774,0.6148547530174255,0.38514524698257446,0.6246167421340942,0.37538325786590576,0.33317166566848755
0.11668302863836288,0.7124989628791809,0.2875010371208191,0.7481216788291931,0.2518783211708069,0.23908835649490356
0.22392642498016357,0.7505672574043274,0.24943266808986664,0.7522490620613098,0.24775093793869019,0.24365872144699097
0.15710489451885223,0.7551819682121277,0.2448180764913559,0.7532635927200317,0.24673640727996826,0.22804278135299683
0.1875428408384323,0.767408013343811,0.23259201645851135,0.7430925369262695,0.25690746307373047,0.23330837488174438
0.15072767436504364,0.7623598575592041,0.2376401424407959,0.7298272848129272,0.27017271518707275,0.23327067494392395
0.31267526745796204,0.7435058951377869,0.25649410486221313,0.699368953704834,0.300631046295166,0.2853851318359375
0.16658762097358704,0.7218057513237,0.27819421887397766,0.7003642320632935,0.29963576793670654,0.2644495368003845
0.17017978429794312,0.6340229511260986,0.36597704887390137,0.6271964907646179,0.3728035092353821,0.329548180103302
0.1585150957107544,0.6571438312530518,0.34285619854927063,0.6632806062698364,0.3367193937301636,0.30353325605392456
0.1863187700510025,0.7314550280570984,0.2685450315475464,0.7461536526679993,0.25384634733200073,0.24622030556201935
0.18504559993743896,0.6967494487762451,0.3032505214214325,0.661548912525177,0.338451087474823,0.2936897873878479
0.1878139227628708,0.7324413657188416,0.26755860447883606,0.7475419044494629,0.2524580955505371,0.24556946754455566
0.2522280514240265,0.7362165451049805,0.26378342509269714,0.6805128455162048,0.31948715448379517,0.2837538421154022
0.19974704086780548,0.7123538851737976,0.2876461148262024,0.6897916197776794,0.31020838022232056,0.2790912091732025
0.2263743132352829,0.7467342615127563,0.25326573848724365,0.7505306601524353,0.2494693398475647,0.2463688850402832
0.17577381432056427,0.7473431825637817,0.25265684723854065,0.7418460845947266,0.25815391540527344,0.23947906494140625
0.1688007116317749,0.7260913252830505,0.27390867471694946,0.7612510323524475,0.2387489676475525,0.23882320523262024
0.2314586639404297,0.7513409852981567,0.24865898489952087,0.7647688388824463,0.2352311611175537,0.2398478090763092
0.13188402354717255,0.6352236270904541,0.3647763729095459,0.6644425392150879,0.3355574607849121,0.306510329246521
0.1395731121301651,0.5693807005882263,0.4306192696094513,0.5791115760803223,0.42088842391967773,0.3685176968574524
0.18780426681041718,0.7104471921920776,0.28955280780792236,0.7142374515533447,0.2857625484466553,0.26768699288368225
0.2038804292678833,0.679940938949585,0.32005903124809265,0.6574346423149109,0.3425653576850891,0.3058258295059204
0.16301323473453522,0.6259845495223999,0.3740154504776001,0.5868590474128723,0.4131409525871277,0.3474652171134949
0.1429189294576645,0.724980354309082,0.27501970529556274,0.719523549079895,0.280476450920105,0.2507822513580322
0.17770522832870483,0.6751753091812134,0.3248246908187866,0.6629804372787476,0.33701956272125244,0.30027875304222107
0.16450317203998566,0.7102786302566528,0.28972136974334717,0.7366016507148743,0.26339834928512573,0.2541485130786896
0.15106035768985748,0.7070111036300659,0.29298892617225647,0.6818089485168457,0.3181910514831543,0.2746840715408325
0.16550596058368683,0.6627845764160156,0.33721545338630676,0.6294695138931274,0.37053048610687256,0.31619957089424133
0.18271823227405548,0.7135801315307617,0.2864198684692383,0.7130823135375977,0.28691768646240234,0.26587867736816406
0.11896902322769165,0.7206472754478455,0.27935272455215454,0.7209874987602234,0.2790125012397766,0.24713990092277527
0.17435164749622345,0.7219547033309937,0.27804526686668396,0.6994624137878418,0.3005375862121582,0.26630347967147827
0.1604478359222412,0.7350867986679077,0.2649132311344147,0.7415693998336792,0.2584306001663208,0.24142709374427795
0.1774631291627884,0.7630617618560791,0.2369382381439209,0.7492563724517822,0.2507436275482178,0.2305653691291809
0.2251371294260025,0.7310900688171387,0.2689099609851837,0.7324349880218506,0.2675650119781494,0.259617418050766
0.17782795429229736,0.7221612930297852,0.27783870697021484,0.707133948802948,0.292866051197052,0.2638475000858307
0.13753196597099304,0.6705440878868103,0.3294559419155121,0.6828905940055847,0.3171094059944153,0.2861325442790985
0.14625190198421478,0.758481502532959,0.24151849746704102,0.777768611907959,0.22223138809204102,0.21475034952163696
0.12814603745937347,0.7560248374938965,0.2439751774072647,0.767509937286377,0.23249006271362305,0.2162153124809265
0.11700773239135742,0.727549135684967,0.27245086431503296,0.7323436737060547,0.2676563262939453,0.23944443464279175
0.1826607584953308,0.6564851403236389,0.34351488947868347,0.6120024919509888,0.38799750804901123,0.3291371166706085
0.16715824604034424,0.7220829129219055,0.27791714668273926,0.6914479732513428,0.3085520267486572,0.26801931858062744
0.13837552070617676,0.6247122287750244,0.375287801027298,0.6652867197990417,0.33471328020095825,0.3116755485534668
0.18515516817569733,0.7204405069351196,0.27955952286720276,0.6703677177429199,0.3296322822570801,0.28070777654647827
0.2228563278913498,0.7019640207290649,0.29803603887557983,0.7005027532577515,0.29949724674224854,0.2835845947265625
0.11610430479049683,0.654584527015686,0.3454154133796692,0.6677048206329346,0.33229517936706543,0.29430511593818665
0.185870960354805,0.7189353108406067,0.2810646593570709,0.6978143453598022,0.30218565464019775,0.27047431468963623
0.13130873441696167,0.7262484431266785,0.27375152707099915,0.7108361124992371,0.28916388750076294,0.25142791867256165
0.1760873943567276,0.7088437676429749,0.29115623235702515,0.7109519839286804,0.2890480160713196,0.26729917526245117
0.14813856780529022,0.71598881483078,0.2840111255645752,0.7372878789901733,0.26271212100982666,0.24831701815128326
0.10681948810815811,0.6181619167327881,0.3818381130695343,0.6522992849349976,0.34770071506500244,0.3131794333457947
0.123045414686203,0.7359763383865356,0.26402366161346436,0.762758195400238,0.23724180459976196,0.22511526942253113
0.18547691404819489,0.7243441343307495,0.2756558358669281,0.704644501209259,0.29535549879074097,0.26549991965293884
0.19057132303714752,0.7325774431228638,0.267422616481781,0.7295863032341003,0.27041369676589966,0.25324878096580505
0.18997181951999664,0.7366154789924622,0.26338449120521545,0.6962884068489075,0.30371159315109253,0.2648327946662903
0.12319426983594894,0.7264999747276306,0.2734999656677246,0.7178572416305542,0.2821427583694458,0.2468959391117096
0.11296501010656357,0.7018752098083496,0.2981247305870056,0.7386595010757446,0.26134049892425537,0.24637910723686218
0.17061232030391693,0.7210385203361511,0.2789614796638489,0.7101920247077942,0.2898079752922058,0.26163023710250854
0.09030542522668839,0.7344546914100647,0.2655452787876129,0.7773215174674988,0.22267848253250122,0.2133505940437317
0.1345127671957016,0.7470859289169312,0.2529139816761017,0.7556808590888977,0.2443191409111023,0.22579580545425415
0.14557144045829773,0.7500006556510925,0.24999934434890747,0.720903217792511,0.279096782207489,0.24075275659561157
0.1986992210149765,0.7538657188415527,0.24613435566425323,0.7134568691253662,0.2865431308746338,0.25281083583831787
0.16298353672027588,0.7449385523796082,0.25506147742271423,0.7304587364196777,0.26954126358032227,0.24243780970573425
0.15539613366127014,0.7699195742607117,0.23008039593696594,0.7678003907203674,0.23219960927963257,0.21599122881889343
0.27593493461608887,0.7338221073150635,0.2661778926849365,0.6657811403274536,0.3342188596725464,0.295345664024353
0.11153819411993027,0.6909801363945007,0.30901989340782166,0.694513201713562,0.305486798286438,0.26811033487319946
0.17200125753879547,0.7248106002807617,0.27518942952156067,0.7442474365234375,0.2557525634765625,0.24677705764770508
0.11195313930511475,0.7202630043029785,0.2797369360923767,0.7251577377319336,0.2748422622680664,0.24422231316566467
0.15459680557250977,0.7346628904342651,0.26533710956573486,0.747489333152771,0.252510666847229,0.23805847764015198
0.1979084610939026,0.7166836857795715,0.28331631422042847,0.6751196980476379,0.32488030195236206,0.28286033868789673
0.23361463844776154,0.7196019887924194,0.28039804100990295,0.7067769765853882,0.2932230234146118,0.27617135643959045
0.15357202291488647,0.7357956171035767,0.26420438289642334,0.7696281671524048,0.23037183284759521,0.22854489088058472
0.15859900414943695,0.7372004985809326,0.26279953122138977,0.7549852728843689,0.2450147271156311,0.23484550416469574
0.1719515174627304,0.7242284417152405,0.27577152848243713,0.7630361318588257,0.23696386814117432,0.23948445916175842
0.19492517411708832,0.7360706925392151,0.2639293074607849,0.7638171315193176,0.23618286848068237,0.2390299141407013
0.15447936952114105,0.7298667430877686,0.27013325691223145,0.7410687208175659,0.2589312791824341,0.24252170324325562
0.1670677214860916,0.7381370067596436,0.26186296343803406,0.7744713425636292,0.22552865743637085,0.22837020456790924
0.14063917100429535,0.7346605658531189,0.2653394043445587,0.7423830628395081,0.25761693716049194,0.23731037974357605
0.1282820701599121,0.7292645573616028,0.2707354426383972,0.7353127002716064,0.26468729972839355,0.2398255169391632
0.19962920248508453,0.7599356174468994,0.24006441235542297,0.7471773624420166,0.2528226375579834,0.2370806634426117
0.21726000308990479,0.7481469511985779,0.2518530488014221,0.7338617444038391,0.2661382555961609,0.25064852833747864
0.13607899844646454,0.6905649900436401,0.3094349503517151,0.7334598898887634,0.2665401101112366,0.25760582089424133
0.18635797500610352,0.7339937686920166,0.266006201505661,0.7244818806648254,0.27551811933517456,0.2538813352584839
0.13846956193447113,0.7214001417160034,0.27859988808631897,0.7416916489601135,0.2583083510398865,0.24245721101760864
0.16152481734752655,0.6559467315673828,0.3440532386302948,0.6351497769355774,0.3648502230644226,0.3158663511276245
0.18556462228298187,0.7151095867156982,0.284890353679657,0.7152259349822998,0.2847740650177002,0.26497870683670044
0.1515524536371231,0.743590235710144,0.25640976428985596,0.7157098650932312,0.2842901349067688,0.24659046530723572
0.155493825674057,0.7499358057975769,0.2500641942024231,0.7499234676361084,0.2500765323638916,0.23115505278110504
0.24750804901123047,0.7137377262115479,0.28626227378845215,0.640495240688324,0.359504759311676,0.30780842900276184
0.12856769561767578,0.6680150628089905,0.3319849371910095,0.6887613534927368,0.3112386465072632,0.28300297260284424
0.19555939733982086,0.7287406325340271,0.27125927805900574,0.7207000851631165,0.27929991483688354,0.25933557748794556
0.15694384276866913,0.7574291229248047,0.2425708919763565,0.7848986387252808,0.21510136127471924,0.2144576907157898
0.13501279056072235,0.6559396982192993,0.3440603017807007,0.6337900757789612,0.3662099242210388,0.3111106753349304
0.14352494478225708,0.6762434244155884,0.32375651597976685,0.7194727063179016,0.2805272936820984,0.27041852474212646
0.25020936131477356,0.7238796949386597,0.2761203348636627,0.6826947331428528,0.3173052668571472,0.2874121069908142
0.17296308279037476,0.7368913292884827,0.26310867071151733,0.695504903793335,0.30449509620666504,0.26163411140441895
0.14143340289592743,0.7398896217346191,0.26011040806770325,0.726715087890625,0.273284912109375,0.24164479970932007
0.21552534401416779,0.7599030137062073,0.24009695649147034,0.7300516366958618,0.2699483633041382,0.24712321162223816
0.1647299975156784,0.7423061728477478,0.2576938271522522,0.7448126077651978,0.25518739223480225,0.23809850215911865
0.13826249539852142,0.6126089692115784,0.38739100098609924,0.6448444724082947,0.3551555275917053,0.3246711194515228
0.14076097309589386,0.7449422478675842,0.25505778193473816,0.7710519433021545,0.22894805669784546,0.2217545211315155
0.11704782396554947,0.7418493032455444,0.25815069675445557,0.7221546173095703,0.2778453826904297,0.2378079891204834
0.14628177881240845,0.7632611989974976,0.23673878610134125,0.7587294578552246,0.2412705421447754,0.22046008706092834
0.15335625410079956,0.7221407890319824,0.2778592109680176,0.6812397241592407,0.3187602758407593,0.2693190574645996
0.1743917018175125,0.7328927516937256,0.2671073079109192,0.6907761096954346,0.30922389030456543,0.26541081070899963
0.1564691811800003,0.7544138431549072,0.24558612704277039,0.7682826519012451,0.23171734809875488,0.22221523523330688
0.15893016755580902,0.7571605443954468,0.24283942580223083,0.753520131111145,0.24647986888885498,0.22751376032829285
0.27051588892936707,0.7310636043548584,0.2689363956451416,0.7033243179321289,0.2966756820678711,0.280348002910614
0.14500820636749268,0.7555460333824158,0.24445393681526184,0.7582186460494995,0.2417813539505005,0.22349576652050018
0.13560327887535095,0.7562024593353271,0.24379754066467285,0.7679396867752075,0.23206031322479248,0.21746379137039185
0.20668578147888184,0.7451874017715454,0.254812628030777,0.7507058382034302,0.24929416179656982,0.24297988414764404
0.20017211139202118,0.7468991875648499,0.25310081243515015,0.7423123121261597,0.25768768787384033,0.24434983730316162
0.15070794522762299,0.6568651795387268,0.3431348502635956,0.6517667770385742,0.3482332229614258,0.3066888451576233
0.13997741043567657,0.7328879237174988,0.2671120762825012,0.7925277352333069,0.20747226476669312,0.21782922744750977
0.19351613521575928,0.7546756863594055,0.24532431364059448,0.761070966720581,0.23892903327941895,0.23240455985069275
