CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.03856766734985624,0.8527552371835834,0.14724476281641669,0.6977019309997559,0.30229806900024414,14.037297894601553,0.24027674652671316
0.05259792361234995,0.7832481485728569,0.21675185142714315,0.618579626083374,0.381420373916626,17.49363038686864,0.3155529679010651
0.04715543656294015,0.8329989558640865,0.16700104413591355,0.6839851140975952,0.3160148859024048,15.595541073704325,0.25640936409696946
0.047403656893610716,0.6425668495698471,0.35743315043015295,0.49757295846939087,0.5024270415306091,15.50505018004368,0.4444295029718201
0.047340418078732766,0.7081497883052414,0.2918502116947585,0.5544813871383667,0.4455186128616333,14.147962561790735,0.38405127027627683
0.04720607269618369,0.7566641713455734,0.24333582865442668,0.7612131834030151,0.23878681659698486,16.62004740729834,0.24060643334089055
0.0635198185892746,0.8261167170211967,0.17388328297880323,0.679956316947937,0.320043683052063,18.546865368646227,0.26157952600299134
0.0422376607285778,0.8241903729233647,0.17580962707663533,0.6749933958053589,0.3250066041946411,15.870830081267515,0.2653278222881355
0.047828867976645206,0.7414471342547966,0.25855286574520353,0.5849457383155823,0.4150542616844177,15.266211936338385,0.35245371820989324
0.04533009429961521,0.7826196357683003,0.21738036423169965,0.6272647976875305,0.3727352023124695,15.117143187474753,0.310593273040626
0.06124490150057575,0.7774790482898072,0.2225209517101927,0.6299200654029846,0.3700799345970154,17.614795204685347,0.311056350382983
0.04175509080534568,0.852662749374663,0.14733725062533698,0.7064554691314697,0.2935445308685303,12.86419859070403,0.23506161877125295
0.048442881182748566,0.8584962663239688,0.14150373367603125,0.7234737277030945,0.2765262722969055,14.993066088279548,0.22251726578925252
0.06344010749592291,0.7962229871931797,0.2037770128068202,0.6279221773147583,0.3720778226852417,18.748891233386672,0.3047575136350343
0.05414378354550514,0.6756726104376359,0.3243273895623641,0.5310578346252441,0.46894216537475586,16.864584892678682,0.41109626101026364
0.05617912795923513,0.8526827736083392,0.14731722639166078,0.7137528657913208,0.2862471342086792,15.29614780566208,0.23067517108187183
0.048897519124885214,0.8452165941588086,0.1547834058411914,0.6920168399810791,0.3079831600189209,13.891369855733027,0.2467032583478291
0.047626434800937256,0.8407702989994079,0.15922970100059208,0.6796402931213379,0.3203597068786621,15.629694960507692,0.25590771048789857
0.052799194472208655,0.8236183870616103,0.17638161293838978,0.6628726124763489,0.3371273875236511,13.595116851740123,0.2728290836500111
0.048640280086114325,0.6741958479580306,0.32580415204196944,0.4977762699127197,0.5022237300872803,14.714684034513242,0.43165592271101383
0.03981219630328399,0.85896302965942,0.1410369703405801,0.70429527759552,0.29570472240448,11.697529514009316,0.23383762455915227
0.05905157111206105,0.8304926822545902,0.16950731774540995,0.6843689680099487,0.31563103199005127,16.03544729382309,0.25718156119335595
0.06579335567617266,0.8027828645191855,0.1972171354808145,0.6497001647949219,0.3502998352050781,20.2683243005008,0.28906676425606936
0.06549170160539278,0.7509353939192615,0.24906460608073855,0.6059697866439819,0.39403021335601807,19.469638430325528,0.3360439853470675
0.04478608101866064,0.7386332715707536,0.26136672842924624,0.6076334714889526,0.39236652851104736,12.288411005208003,0.33996662039925585
0.057913513373402184,0.8314344471216172,0.1685655528783828,0.6747403144836426,0.3252596855163574,14.28122287851348,0.2625820354413998
0.052352742245229546,0.8049993141418337,0.19500068585816638,0.6447911262512207,0.3552088737487793,15.64947521721057,0.29112560753323086
0.05089271945987612,0.6983067577718668,0.3016932422281332,0.5586665868759155,0.4413334131240845,13.112488713205002,0.3854773686075619
0.0497875844777212,0.76934124493939,0.2306587550606099,0.5970035791397095,0.4029964208602905,17.098334999057524,0.3340613664613472
0.07908239280968565,0.8035132803206533,0.19648671967934667,0.6486809849739075,0.35131901502609253,20.269131387796516,0.2893861117885554
0.0631539319654165,0.7392516873277808,0.2607483126722192,0.5740155577659607,0.4259844422340393,15.866437262037579,0.3598900023302402
0.06199264036352218,0.7251804222578146,0.2748195777421854,0.5620740056037903,0.4379259943962097,17.674681194311514,0.37268343369506446
0.05038325316057782,0.7653385552478611,0.2346614447521388,0.5813321471214294,0.41866785287857056,13.065424553838762,0.34506531346985575
0.05722190023497468,0.8130663533249036,0.18693364667509632,0.6400466561317444,0.3599533438682556,15.828004630107431,0.2907454798921531
0.04458327649878742,0.774352925080093,0.22564707491990701,0.6111257672309875,0.38887423276901245,13.555332611197295,0.3235833726096025
0.0494379151006927,0.7782370250626867,0.2217629749373134,0.6006537675857544,0.3993462324142456,18.49932756895945,0.3283129413444017
0.06064323422944113,0.8091562694629956,0.19084373053700437,0.6438452005386353,0.35615479946136475,18.863257976022528,0.2900303808323173
0.0445611477608863,0.6897970963056408,0.3102029036943592,0.6586595177650452,0.34134048223495483,18.302677921717965,0.32888546273964553
0.06757481312552335,0.7412419037114061,0.258758096288594,0.5656238794326782,0.4343761205673218,18.93997555555679,0.3641289287372241
0.07955026583874487,0.7751247450712335,0.2248752549287665,0.6043965816497803,0.3956034183502197,20.875925547909315,0.3273121589421029
0.05738503456631096,0.7592289073301429,0.24077109266985708,0.5916009545326233,0.4083990454673767,17.505218298252956,0.34134787030883335
0.04932088673970486,0.797826062849671,0.2021739371503291,0.6229148507118225,0.3770851492881775,16.648264255082243,0.3071206703935026
0.04953520006529194,0.8204388235222727,0.17956117647772712,0.6537294387817383,0.3462705612182617,14.883442333555251,0.2795868162627446
0.0767388468923628,0.7814455727456232,0.2185544272543766,0.6097292304039001,0.39027076959609985,17.959735754243454,0.3215842356396428
0.07223331920503692,0.8058321153224326,0.19416788467756727,0.6419163942337036,0.3580836057662964,20.030068314342483,0.29251732627150145
0.06409331769709506,0.7914287449816191,0.20857125501838092,0.6179175972938538,0.38208240270614624,12.732874878224429,0.3126779495915046
0.048467268236424194,0.8096549232635915,0.1903450767364085,0.6507095098495483,0.34929049015045166,15.03611294556183,0.2857123277650666
0.047000231956061796,0.8135568182500512,0.18644318174994884,0.6379553079605103,0.36204469203948975,17.72511368275951,0.29180409090390563
0.05681199241309472,0.7421170546033601,0.25788294539664,0.5906472206115723,0.40935277938842773,19.814332501609616,0.3487648606928738
0.04400498997405096,0.849297768388296,0.15070223161170399,0.710545539855957,0.28945446014404297,16.086069977140586,0.23395356873110737
0.046127808952056704,0.8341878171334518,0.16581218286654814,0.6800705790519714,0.31992942094802856,18.43969691404379,0.2582825406165976
0.04493895660895875,0.8565454706581632,0.14345452934183675,0.7027269601821899,0.29727303981781006,15.403649120314775,0.23574564158788522
0.059193081149478334,0.8086511262983953,0.1913488737016047,0.6489337086677551,0.3510662913322449,17.16371541459648,0.28717933918115
0.04593523292378493,0.7947604211438524,0.2052395788561477,0.6455026268959045,0.35449737310409546,15.260244834783594,0.29479426136538084
0.04320828574972,0.8289944058376904,0.1710055941623097,0.676079511642456,0.32392048835754395,15.229944467147424,0.2627545366399147
0.04241225498173596,0.8358663790239416,0.16413362097605855,0.6755902767181396,0.32440972328186035,15.059372294330666,0.26029928533977187
0.04189440869054724,0.818855894652555,0.18114410534744488,0.6626356840133667,0.3373643159866333,13.926556099151624,0.27487623769142244
0.044979760289341725,0.8295062855958268,0.17049371440417327,0.6652608513832092,0.33473914861679077,12.541862846270178,0.26904098387244046
0.04144645336217712,0.8586309895969604,0.14136901040303956,0.7157795429229736,0.28422045707702637,12.401634579905481,0.2270798903283606
0.0480694276200659,0.8278373449071117,0.1721626550928884,0.6763367652893066,0.32366323471069336,15.041526248988097,0.26306301478450034
0.038122880296235895,0.8271907190450482,0.1728092809549519,0.6893948316574097,0.31060516834259033,12.581669958912762,0.255486813387535
0.0588265684737444,0.7723906792398292,0.22760932076017087,0.5973401069641113,0.40265989303588867,17.158672481042263,0.3326396671058338
0.03742206388296289,0.8438582305518861,0.15614176944811384,0.7047240734100342,0.2952759265899658,10.404480555596043,0.23962227565415398
0.05275618879213817,0.8178925058255271,0.1821074941744728,0.6787362098693848,0.32126379013061523,18.080722894241482,0.2656012747283905
0.04201125960428059,0.8387383592858205,0.1612616407141793,0.6877017617225647,0.3122982382774353,14.929690173075064,0.2518835992521329
0.03882019706971029,0.7685843726963852,0.2314156273036147,0.5957239866256714,0.4042760133743286,17.075121695658197,0.33513186788673976
0.04093072574939429,0.759624903538606,0.24037509646139393,0.6234883069992065,0.37651169300079346,13.297831053073681,0.3220570663059626
0.04422837204188627,0.7899857231738585,0.2100142768261415,0.626008927822113,0.37399107217788696,12.892095237926432,0.30840035999765325
0.04703021865110647,0.827353701142003,0.17264629885799715,0.6660122275352478,0.3339877724647522,14.611309366455098,0.26945119792321137
0.047957970169933986,0.8195890871291037,0.18041091287089617,0.6675943732261658,0.33240562677383423,12.448625851503493,0.2716077501533557
0.045229566230720414,0.7969055816095615,0.20309441839043862,0.6347538828849792,0.36524611711502075,13.052965536401004,0.30038544954611685
0.05572196951925708,0.7787732324421841,0.22122676755781592,0.6065253615379333,0.39347463846206665,14.430593099215093,0.32457549606083086
0.05627299890965044,0.8302055949439356,0.16979440505606438,0.6744585037231445,0.32554149627685547,19.14373300885069,0.26324267468970025
0.05731468279568057,0.7599248496404302,0.24007515035956992,0.6399006247520447,0.3600993752479553,17.552478330442614,0.31208970019376236
0.03990065104179217,0.8367539551292659,0.16324604487073413,0.68597811460495,0.31402188539505005,14.237326547973433,0.25371156110625265
0.053658051694029416,0.793519564179143,0.20648043582085696,0.638580322265625,0.361419677734375,19.780447220540314,0.2994439899096645
0.04912774415385788,0.8210842515571867,0.17891574844281333,0.6704829931259155,0.3295170068740845,18.23323604621582,0.26927651542250497
0.04729260668562309,0.634589598805279,0.365410401194721,0.48380717635154724,0.5161928236484528,14.98595456752001,0.45587984870649556
0.05254301492553801,0.7060318569855086,0.29396814301449126,0.5579387545585632,0.44206124544143677,16.284762757740907,0.382824022352052
0.04851696200221378,0.7377901798429872,0.2622098201570129,0.600528359413147,0.399471640586853,16.717213070284448,0.3445669153951492
0.07106572090311175,0.8077682926590564,0.19223170734094372,0.6440678238868713,0.35593217611312866,20.081564371561047,0.29045199754495143
0.05111091308602182,0.7862566439701575,0.21374335602984257,0.6459884643554688,0.35401153564453125,14.838978124094576,0.2979042757195847
0.05231888420266541,0.7187152024091731,0.2812847975908269,0.5740877389907837,0.4259122610092163,15.9866443090192,0.368061293523254
0.04958686261550728,0.7554373618780585,0.24456263812194143,0.5849224328994751,0.4150775671005249,15.628742238591999,0.34687160444978826
0.06308047337405281,0.8124275906541659,0.1875724093458342,0.6577158570289612,0.3422841429710388,17.324716662622482,0.28039946442211816
0.04257701046322807,0.8399084660872096,0.1600915339127904,0.6867814660072327,0.31321853399276733,14.072218315834164,0.25196774886193773
0.04638971449558869,0.8603077301485222,0.13969226985147776,0.7336952090263367,0.26630479097366333,14.691869891219909,0.21565979444571806
0.05716041046781959,0.7992455912404005,0.2007544087595995,0.6372462511062622,0.3627537488937378,17.991695083443357,0.2979540247610114
0.04441766254959928,0.682908543242362,0.317091456757638,0.5347486138343811,0.4652513861656189,15.40817685860963,0.4059874263233555
0.05835750314147371,0.8480179182766431,0.15198208172335692,0.7060468792915344,0.2939531207084656,14.84843872750609,0.23716470511442211
0.04584809891535094,0.8580446066667324,0.1419553933332675,0.713387668132782,0.286612331867218,12.539343096583076,0.22874955943387004
0.04866514651590882,0.8449926359781628,0.1550073640218371,0.6937736868858337,0.30622631311416626,16.654096367042953,0.2457387334772346
0.05225967187988233,0.8319031143749379,0.16809688562506211,0.6650967001914978,0.3349032998085022,14.585603659826068,0.26818074903628736
0.04567911365464268,0.6498134534913577,0.35018654650864234,0.4792085587978363,0.5207914412021637,17.477872992247327,0.4525494654433617
0.038697211988334326,0.8582334136394363,0.14176658636056375,0.697003185749054,0.30299681425094604,13.804987098537724,0.23850473501572209
0.06357095522852318,0.809391884562839,0.19060811543716102,0.6606207489967346,0.3393792510032654,16.179847394617997,0.27987080273728815
0.07194274157307895,0.7899395901273167,0.21006040987268318,0.624086320400238,0.37591367959976196,20.82839434306075,0.3095723866100917
0.059596633641120736,0.7811375873921989,0.21886241260780126,0.6339386701583862,0.36606132984161377,19.83804249397537,0.30718177784924994
0.04751817134356286,0.7184919657357359,0.2815080342642642,0.5809939503669739,0.4190060496330261,17.29099761441106,0.36400684348552137
0.04935959413448711,0.832962494725624,0.16703750527437605,0.677124559879303,0.322875440120697,13.936312350171676,0.2605402751228654
0.05357926339112984,0.7879113813079892,0.21208861869201076,0.6302551031112671,0.3697448968887329,16.92987343266195,0.30668240051120527
0.0399637958726273,0.7228274480621534,0.27717255193784657,0.5825496912002563,0.41745030879974365,14.37790627662797,0.3613392120154493
0.05168207686435457,0.7770612444096888,0.22293875559031126,0.5939608812332153,0.40603911876678467,15.177022951771006,0.33279898243689204
0.09401098383470885,0.809164233231808,0.19083576676819206,0.6534419059753418,0.3465580940246582,21.714447150045217,0.2842691780232329
0.059005148087507266,0.7587294086451938,0.24127059135480627,0.5739321708679199,0.4260678291320801,16.66359046742625,0.352148951902564
0.05666435724403891,0.8107503596920677,0.18924964030793245,0.6503280401229858,0.34967195987701416,16.877197532182333,0.2855030350296137
0.04850331618710427,0.8000646956356819,0.19993530436431795,0.6278390884399414,0.3721609115600586,13.030600331193845,0.3032706746422268
0.046978661749557796,0.845181856567333,0.15481814343266687,0.6949613094329834,0.3050386905670166,14.951048774447797,0.24495047171327672
0.038559349016235825,0.8309241588009229,0.1690758411990772,0.6805984973907471,0.31940150260925293,9.879926483723008,0.2592712499661116
0.03828021151831813,0.8629708314889006,0.1370291685110994,0.7087918519973755,0.2912081480026245,11.204952442112015,0.2295365591862467
0.04916739646114876,0.8482915060765134,0.15170849392348654,0.6942856311798096,0.30571436882019043,13.420946202664277,0.2441120278022056
0.0343514629717854,0.7240409271820164,0.27595907281798365,0.7069268226623535,0.2930731773376465,9.782252445212682,0.2862275385100136
0.06269487166617822,0.7669800878555536,0.23301991214444637,0.5915627479553223,0.40843725204467773,17.13265645889847,0.3382703309857464
0.09037437147454286,0.7855863477527805,0.21441365224721953,0.6095922589302063,0.3904077410697937,21.725088599864307,0.3200101204419252
0.04587536879060396,0.8155468413835575,0.18445315861644246,0.6516383290290833,0.34836167097091675,15.110307133145232,0.2827982719895915
0.0428068187321894,0.8446071028059906,0.15539289719400928,0.6863603591918945,0.31363964080810547,14.953100090726318,0.2503409582636282
0.04326153939607437,0.844973682477179,0.15502631752282092,0.6964099407196045,0.3035900592803955,14.019551018751597,0.2441645715180624
0.052547169505555574,0.824032647515109,0.175967352484891,0.6748501062393188,0.32514989376068115,16.78176884217072,0.2654768921515263
0.05372460188297769,0.8485396146537793,0.15146038534622075,0.7090979814529419,0.2909020185470581,17.92775609658695,0.23512537420741988
0.06059593507972414,0.7901134280558098,0.20988657194419025,0.6243008971214294,0.37569910287857056,14.288666010312511,0.30937410540597965
0.04106723344740444,0.8407564107237417,0.15924358927625826,0.6944983601570129,0.30550163984298706,14.868691858832667,0.24699842259652777
0.04383281586747319,0.8436210307655375,0.15637896923446246,0.6789320707321167,0.3210679292678833,14.79780760541068,0.2551923541952117
0.05152759633652537,0.7972669796465631,0.20273302035343682,0.6365431547164917,0.3634568452835083,16.189157635202132,0.2991673212719442
0.040726712185970265,0.8575956536463014,0.14240434635369859,0.7280604839324951,0.2719395160675049,14.612265004476036,0.2201254601029113
0.04427208976750911,0.8393648409315267,0.16063515906847325,0.6873152256011963,0.3126847743988037,14.964812852810406,0.2518649431678327
0.03559178277502434,0.8590534655841993,0.14094653441580074,0.7050847411155701,0.29491525888442993,14.01127581844864,0.2333277720772105
0.06103851821596454,0.8157257805996975,0.18427421940030253,0.6520314812660217,0.34796851873397827,17.457631035541084,0.2824908109214369
0.04497488369310668,0.8148814264029886,0.1851185735970114,0.6609060168266296,0.33909398317337036,15.679658679897765,0.2775038312637557
0.03603710642238006,0.8605486053091648,0.13945139469083523,0.7196815609931946,0.2803184390068054,11.836545440913333,0.2239716332013463
0.03448023482360631,0.8676758620014006,0.13232413799859932,0.7301561832427979,0.26984381675720215,10.956922562194237,0.21483595717468998
0.03558140293162884,0.8409861079003689,0.1590138920996313,0.6989673972129822,0.3010326027870178,10.704350457673337,0.2442251244725277
0.04014141108979031,0.8568731795818385,0.1431268204181616,0.7083205580711365,0.2916794419288635,13.351597612416212,0.23225839928504724
0.040869996314891584,0.8580811425309885,0.14191885746901134,0.7202744483947754,0.2797255516052246,13.61661014821466,0.224602882891436
0.04551763836308607,0.8358394487618562,0.1641605512381436,0.6867261528968811,0.3132738471031189,16.218320782449712,0.25362854067805773
0.03431882290594558,0.8403746178481322,0.15962538215186772,0.7013899087905884,0.2986100912094116,10.490886150823727,0.24301621652709077
0.052263206501435025,0.8120343037389586,0.18796569626104134,0.6536774039268494,0.34632259607315063,16.98767671354739,0.2829798421087714
0.03505408353486822,0.8707346266161022,0.12926537338389782,0.7361818552017212,0.2638181447982788,11.435127033457166,0.2099970421929909
0.0462979556613076,0.8497847613935421,0.15021523860645797,0.7141355872154236,0.2858644127845764,19.686045234894802,0.23160474907379353
0.034447068046121354,0.8727987093570589,0.12720129064294106,0.7473821640014648,0.25261783599853516,13.112354234132283,0.202451223816762
0.029479434418806003,0.8370069988518514,0.16299300114814863,0.6854056715965271,0.3145943284034729,10.843100966066418,0.25395380048157545
0.03713610641766127,0.7720057709088239,0.2279942290911761,0.6308364272117615,0.3691635727882385,15.266896405028307,0.3126958382896458
0.03790635118501993,0.8068736841884133,0.19312631581158662,0.6460345387458801,0.3539654612541199,13.837078764795422,0.28962981797826776
0.036042790566632746,0.8545238159799242,0.14547618402007567,0.7082657814025879,0.2917342185974121,12.624771306221989,0.23323101668740648
0.04860735203271997,0.8526516110952568,0.1473483889047431,0.7249867916107178,0.2750132083892822,12.875422047283744,0.2239472895361633
0.03746865085954641,0.8128668635347568,0.18713313646524318,0.6542543172836304,0.34574568271636963,12.740483714917085,0.28230067911708023
0.05714262857352717,0.7808621514252702,0.2191378485747299,0.6165900230407715,0.3834099769592285,14.630310057473169,0.3177011285856613
0.06109112563064567,0.8310009857956224,0.16899901420437755,0.674031674861908,0.32596832513809204,19.61766342267919,0.263180609705303
0.061974351285808096,0.7502180636907855,0.2497819363092144,0.6132834553718567,0.3867165446281433,21.137517499913972,0.33194270428080397
0.03948075560501982,0.86296346980355,0.13703653019644985,0.7181263566017151,0.2818736433982849,14.505713519599034,0.22393879811755088
0.047699481938409255,0.8126028392286037,0.1873971607713964,0.6700388789176941,0.3299611210823059,16.768615408562045,0.2729355429184066
0.04886277954333436,0.8337530728318797,0.16624692716812023,0.685439944267273,0.31456005573272705,19.454578624581004,0.25523480728711656
0.04431496142193031,0.6437063200083932,0.35629367999160677,0.4983620047569275,0.5016379952430725,14.912215107154106,0.4435002751029507
0.04700234615444328,0.7060963563701574,0.29390364362984256,0.558590829372406,0.441409170627594,13.855454654757304,0.38240697770988685
0.04466230497073359,0.7582160583451362,0.24178394165486378,0.6295053362846375,0.37049466371536255,18.55915595823605,0.31901038085162753
0.06018294167625894,0.8295176306286774,0.17048236937132275,0.6812873482704163,0.31871265172958374,17.32344152455816,0.2594205477269761
0.04652531087527454,0.81183924577071,0.18816075422929002,0.6718320846557617,0.3281679153442383,14.92981610337276,0.27216505685872344
0.04961095716989719,0.7386380617201,0.26136193827989995,0.5829867124557495,0.4170132875442505,14.973123866482467,0.3547527657199037
0.047776793557245886,0.7717624219082401,0.22823757809175999,0.6160334944725037,0.38396650552749634,15.33406382185917,0.3216749405136663
0.06131835218931371,0.7863767184578546,0.21362328154214538,0.6348420977592468,0.3651579022407532,18.01858520041799,0.30454406588223903
0.03984956002765351,0.8549021549446917,0.14509784505530832,0.7081434726715088,0.2918565273284912,12.512985264739775,0.23315305441921805
0.046057161638842554,0.8633939078874292,0.1366060921125708,0.7361574172973633,0.2638425827026367,15.139034329313285,0.21294799242707482
0.059499650327244316,0.8080123128085581,0.19198768719144188,0.6408807039260864,0.3591192960739136,18.403173711103992,0.29226665550115716
0.04974894624486992,0.6714700328257677,0.32852996717423233,0.5140429735183716,0.4859570264816284,16.008527152700267,0.42298622660052787
0.056390885864934126,0.8459116659026388,0.1540883340973611,0.7073674201965332,0.2926325798034668,15.380938409365251,0.23721488152102452
0.051338258820640616,0.8419518201965699,0.1580481798034301,0.6884219646453857,0.31157803535461426,16.45716271945569,0.25016609611437285
0.04965300438844359,0.8445073501493368,0.1554926498506633,0.6802259087562561,0.3197740912437439,15.615523748806881,0.2540615206469761
0.0525264487226366,0.8349267633818597,0.1650732366181403,0.6817476153373718,0.3182523846626282,15.52458669054912,0.25698073140529754
0.049253291869847206,0.6569514424395767,0.34304855756042335,0.48072272539138794,0.5192772746086121,18.076822572609323,0.44878580567073
0.03924628547607937,0.8684705772885626,0.1315294227114375,0.7135635018348694,0.2864364981651306,14.371035845389022,0.2244736709638856
0.05826579244321141,0.828895621339567,0.17110437866043296,0.6777751445770264,0.32222485542297363,16.034072858155522,0.2617766736586541
0.06866356555563363,0.7987575929721424,0.20124240702785756,0.631468653678894,0.36853134632110596,20.74202483830199,0.3016157855049678
0.057803829303287604,0.7972958522683555,0.2027041477316444,0.652363121509552,0.347636878490448,18.879268141537707,0.289663792147391
0.03935874531980047,0.7480725124904253,0.25192748750957455,0.6230056881904602,0.3769943118095398,11.745068856255257,0.32696759699071487
0.05023023666059624,0.8199595261829862,0.18004047381701385,0.6725593209266663,0.32744067907333374,13.6844643856397,0.26848060889173475
0.05505994916416852,0.8057519342359524,0.19424806576404763,0.6532864570617676,0.3467135429382324,17.92064743077444,0.28572736398948745
0.0405050331124986,0.7118486046756489,0.288151395324351,0.5646687150001526,0.4353312849998474,15.099056081743626,0.3764593470110423
0.0424486551427366,0.7494089277549577,0.25059107224504223,0.5674365162849426,0.4325634837150574,14.10472944259274,0.3597745429689092
0.08953547107990384,0.8244029177507028,0.1755970822492972,0.6722607016563416,0.32773929834365845,21.173415047527342,0.2668824238268429
0.048496861338161376,0.7887889420072017,0.21121105799279832,0.6093682646751404,0.3906317353248596,15.303342580969401,0.3188634763129641
0.056350515234310714,0.8014273033188364,0.19857269668116365,0.6452303528785706,0.35476964712142944,17.353677625934242,0.29229086992555536
0.044303408124601436,0.7953541716132243,0.2046458283867757,0.6209389567375183,0.3790610432624817,11.808718888713157,0.30929496327266376
0.051599853858228496,0.8196768042522176,0.1803231957477824,0.6608650088310242,0.33913499116897583,15.560251051792784,0.2756102819411952
0.03591115653039163,0.8529055784245206,0.14709442157547953,0.7067409157752991,0.2932590842247009,11.631809620378492,0.23479322810570907
0.03316757256027316,0.8669655976566429,0.13303440234335703,0.7307219505310059,0.26927804946899414,10.316632386536131,0.21478059955943601
0.04418550113506451,0.8574216559552503,0.14257834404474962,0.7052032351493835,0.29479676485061646,13.853993488864205,0.2339094024887342
0.04679468622594474,0.6896519907609944,0.31034800923900574,0.6528489589691162,0.3471510410308838,14.684577607824231,0.3324298402350615
0.054704244636151395,0.7859312384877191,0.214068761512281,0.6282023787498474,0.3717976212501526,16.845154926358525,0.30870608331546845
0.07125948743523372,0.8290255125638649,0.17097448743613497,0.6786502003669739,0.3213497996330261,20.240743476684568,0.26119968965543083
0.05529793134337294,0.7807326405227687,0.21926735947723136,0.6165763139724731,0.38342368602752686,17.797033275064695,0.3177611583876409
0.045080568672373096,0.836119558062165,0.16388044193783496,0.6764363646507263,0.3235636353492737,14.073883940978993,0.2596903609649304
0.04500658286424021,0.831348217985751,0.16865178201424902,0.6748261451721191,0.32517385482788086,12.769720069807088,0.26256502868266035
0.06411945676245641,0.7964442400976022,0.20355575990239783,0.6324408054351807,0.36755919456481934,17.383916840126375,0.3019578356010119
0.06628310586008923,0.8052981740605218,0.194701825939478,0.6370919346809387,0.3629080653190613,18.084169753076765,0.2956255725474602
0.0586007557696999,0.8118866867049368,0.18811331329506312,0.6551058292388916,0.3448941707611084,12.940966902412734,0.28218183373515476
0.04582178034405474,0.834905713440212,0.16509428655978792,0.6860640048980713,0.3139359951019287,13.316864280440873,0.25439931466530463
0.04873537794523906,0.8313295219272854,0.1686704780727145,0.664202868938446,0.33579713106155396,14.446735001712886,0.2689464788067149
0.051859976751016924,0.7809607876625092,0.21903921233749088,0.6266581416130066,0.3733418583869934,16.390189293942573,0.31162080294742467
0.04299288347544034,0.8632138902914598,0.13678610970854027,0.7296416163444519,0.2703583836555481,12.73651854781159,0.2169294830174417
0.04585140831226121,0.8143774806718825,0.18562251932811757,0.6465561389923096,0.35344386100769043,14.526749287448368,0.2863153302963258
0.03938393044700586,0.863986643713036,0.136013356286964,0.7157045602798462,0.2842954397201538,13.141965966813073,0.2249826152875746
0.059333328992844055,0.8152407362000444,0.1847592637999556,0.6537988781929016,0.3462011218070984,17.560880090701357,0.281624387544938
0.042291832922222564,0.8020919285589796,0.19790807144102052,0.6566575765609741,0.3433424234390259,15.278850788776092,0.28516869754098495
0.03799073215187522,0.8544123163277424,0.1455876836722576,0.7136308550834656,0.2863691449165344,14.176008769067337,0.23005656339905595
0.0426838437553413,0.8469306050609117,0.15306939493908844,0.6980372667312622,0.3019627332687378,12.761145226830683,0.24240540389734253
0.0431115918796608,0.8247903555302397,0.1752096444697603,0.6732534766197205,0.32674652338027954,14.799873720874215,0.2661317747963041
0.04965313146043946,0.8298994353816079,0.17010056461839196,0.6693301796913147,0.3306698203086853,16.20545608157831,0.26644212399303246
0.04944371907396836,0.8479595365295275,0.1520404634704726,0.6928489208221436,0.30715107917785645,14.2381093190343,0.2451068328949029
0.055159276500383776,0.8162446201164598,0.1837553798835401,0.6480718851089478,0.35192811489105225,17.499324659876663,0.28465902684851185
0.0370962565722506,0.8143495365940984,0.18565046340590163,0.6575883030891418,0.34241169691085815,12.824960498976516,0.27970721841003676
0.057278703003763476,0.7800783079660697,0.21992169203393014,0.5960097908973694,0.4039902091026306,16.771318602879603,0.33036281121584715
0.03335066190817121,0.8695303321587169,0.1304696678412831,0.7220259308815002,0.27797406911849976,11.267461371038697,0.2189723175483098
0.05293072442862504,0.8419314709402259,0.15806852905977412,0.6932405233383179,0.30675947666168213,19.27020008950836,0.24728309762091893
0.03754325748710802,0.8557732549476311,0.1442267450523689,0.7193798422813416,0.28062015771865845,13.225972498141488,0.22606279265214263
0.029951148412613135,0.8198893336384178,0.18011066636158235,0.6558088660240173,0.34419113397598267,12.779600072629792,0.278558952890687
0.03971972980519357,0.7720500307727118,0.22794996922728825,0.624893069267273,0.37510693073272705,14.602093662602691,0.3162441610317127
0.04211038217090929,0.7842597340901275,0.21574026590987244,0.6130754947662354,0.38692450523376465,13.426287097526105,0.31845081844490447
0.038510306216801446,0.8526632768304856,0.1473367231695144,0.7056902050971985,0.2943097949028015,14.159444726024633,0.23552057216995115
0.05444651321265681,0.814093776389893,0.1859062236101071,0.6573135256767273,0.3426864743232727,15.10177182121942,0.27997438893916765
0.04775346366371122,0.8037768324985688,0.19622316750143132,0.6408321857452393,0.35916781425476074,14.260708578699486,0.2939899644941257
0.0522537334645798,0.7967286760134062,0.20327132398659378,0.6359829306602478,0.3640170693397522,15.553651169002153,0.2997187831194178
0.05519115312968917,0.8338886530899297,0.16611134691007035,0.6743065714836121,0.32569342851638794,18.689091087689814,0.26186060183432536
0.06256525370553259,0.752441842357562,0.247558157642438,0.6241849660873413,0.3758150339126587,24.13141307597418,0.3245122983057316
0.044813011855169005,0.8399377122025806,0.1600622877974194,0.687961757183075,0.31203824281692505,19.83214926942517,0.2512478727300518
0.05125591657658668,0.7867409142953904,0.21325908570460947,0.6335599422454834,0.3664400577545166,21.13563346999049,0.3051676748950182
0.04816698754872174,0.827052907759065,0.17294709224093494,0.681037187576294,0.31896281242370605,21.72460450050062,0.2605565362715266
0.04622918778439333,0.6415525297487137,0.3584474702512863,0.495164155960083,0.504835844039917,18.563032227898372,0.4462804945244647
