CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.07703986205460182,0.8656526785959031,0.13434732140409672,0.7209827303886414,0.27901726961135864,24.5151412709391,0.22114930224938284
0.10323506804823808,0.838306726215226,0.16169327378477394,0.6795943379402161,0.32040566205978394,26.29927502482217,0.25692072165094115
0.08686730465764028,0.8180880731889555,0.18191192681104437,0.6488239765167236,0.35117602348327637,24.70593448452136,0.2834703937550803
0.06640903178149404,0.8813908950793197,0.11860910492068026,0.7508671283721924,0.24913287162780762,22.873045693776163,0.1969233738856534
0.0822786118681459,0.8723470141550697,0.12765298584493023,0.7382389307022095,0.2617610692977905,25.297117082855106,0.20811783889687865
0.0694378412567463,0.8632379523079936,0.1367620476920063,0.7143515348434448,0.2856484651565552,23.575809022533544,0.22609390711143235
0.06113726559738815,0.8692886809393374,0.13071131906066258,0.7250337600708008,0.2749662399291992,21.53733537911881,0.2172642835027135
0.06592442999931483,0.8877905989079666,0.11220940109203333,0.7684593796730042,0.23154062032699585,22.431247658129426,0.18380813561324308
0.07266950631448821,0.8281246937514813,0.17187530624851874,0.643354594707489,0.356645405292511,22.9343755307961,0.2827373686551463
0.0692139885668862,0.8821203563581572,0.11787964364184263,0.7491807341575623,0.25081926584243774,22.668683580205727,0.19764342292266418
0.06162185564258613,0.8660825077790477,0.13391749222095228,0.7228546142578125,0.2771453857421875,22.890603940982118,0.21985424025462236
0.0821713831950494,0.8596288808577923,0.14037111914220757,0.7263649106025696,0.2736350893974304,26.069341394791394,0.2203295012953413
0.07341549979987269,0.8543069212454422,0.14569307875455784,0.6995736956596375,0.30042630434036255,24.064563294927538,0.2385330170862729
0.0635429078562007,0.851988840103891,0.14801115989610894,0.6922159194946289,0.3077840805053711,24.396048305520292,0.24387491226166624
0.058125850230775836,0.8861300773391587,0.11386992266084123,0.7660002112388611,0.23399978876113892,21.57521009059145,0.18594784232101985
0.07877384548444576,0.8563740185567883,0.1436259814432115,0.7242017388343811,0.2757982611656189,24.19953007826236,0.22292935225688817
0.05827900288758947,0.8895310753120551,0.11046892468794496,0.7575956583023071,0.24240434169769287,22.36031371315985,0.18963017489379372
0.06105061532464212,0.8756694621246058,0.12433053787539414,0.7355396151542664,0.26446038484573364,24.49252426991445,0.20840845201806232
0.08432591984957086,0.7809455149210336,0.21905448507896635,0.5746643543243408,0.4253356456756592,27.587950599869504,0.342823193357911
0.07176264190464283,0.8643719662071664,0.13562803379283342,0.7246494293212891,0.27535057067871094,24.334192372950085,0.21946156486505664
0.06773806142755769,0.8692450897394899,0.13075491026051014,0.7324737310409546,0.2675262689590454,24.361399442864478,0.21281773442032803
0.08010601747748294,0.8546979009191537,0.14530209908084626,0.7073039412498474,0.2926960587501526,24.196778762676924,0.23373847488243005
0.05467326874246892,0.8743336011293874,0.12566639887061246,0.7423659563064575,0.2576340436935425,22.861343169504575,0.20484698874460272
0.05753051789324185,0.8847767741782633,0.11522322582173676,0.7607594132423401,0.2392405867576599,22.582306926676456,0.18963365132398738
0.0620020610292359,0.8290921997878771,0.1709078002121228,0.6533219814300537,0.3466780185699463,23.794526138661357,0.27636993420704914
0.08568638015289239,0.8690386956850874,0.1309613043149125,0.7417014241218567,0.2582985758781433,25.531731884150176,0.2073636761935477
0.07880219942417441,0.8498604734392743,0.15013952656072554,0.7047872543334961,0.2952127456665039,26.150737922320555,0.23718346994512152
0.054543561738882286,0.8482959277916965,0.15170407220830345,0.6928446292877197,0.3071553707122803,23.12970426411682,0.24497485429092178
0.06094540194727541,0.8738867230917771,0.1261132769082229,0.7345017790794373,0.26549822092056274,23.99639810241152,0.20974425225632354
0.052919527344392106,0.8929913842476415,0.10700861575235847,0.7685719728469849,0.23142802715301514,20.161961711739647,0.18166027451368144
0.07850534437544374,0.8426569267400704,0.15734307325992972,0.6875686645507812,0.31243133544921875,24.40989570864684,0.2503960424944321
0.06820469295614184,0.8902908730152831,0.10970912698471688,0.7783007621765137,0.22169923782348633,24.271147282969327,0.17690320242867527
0.0678108453226533,0.8765653100335487,0.12343468996645131,0.7506402134895325,0.24935978651046753,22.601386316759207,0.19898975981379
0.0683831671918771,0.8833678305565764,0.11663216944342358,0.7560059428215027,0.24399405717849731,24.5043703864269,0.19304931102516454
0.06782502633405982,0.8350267818788201,0.1649732181211798,0.6757408976554871,0.32425910234451294,23.225069568181272,0.2605447635563409
0.057746335288999175,0.8672735865868266,0.1327264134131733,0.7160553336143494,0.28394466638565063,22.639110673495875,0.22345737413735642
0.05597970070644898,0.8719955860049231,0.12800441399507687,0.7250936627388,0.27490633726119995,21.819163054199958,0.21614557987567967
0.07252121127088365,0.8238052185568533,0.1761947814431466,0.6611168384552002,0.3388831615447998,22.258665938703714,0.27380781844483526
0.0680767533124731,0.8574461148240943,0.14255388517590573,0.7068160772323608,0.29318392276763916,23.248657551696876,0.2329319077309458
0.07421112962033845,0.7885075015622253,0.21149249843777473,0.6010034680366516,0.3989965319633484,23.003042615363892,0.32399492749381564
0.04815657395673579,0.876247706387644,0.12375229361235596,0.7431239485740662,0.25687605142593384,19.75084792044727,0.2036265483005027
0.051565259822019,0.8719845492483227,0.12801545075167722,0.7428730130195618,0.25712698698043823,19.94791639134434,0.20548237248893383
0.065714267346869,0.8552390130039924,0.14476098699600737,0.7161409854888916,0.2838590145111084,22.185410090173637,0.22821980946553247
0.06929704038308498,0.8511479162932165,0.1488520837067835,0.7125259637832642,0.28747403621673584,23.34085396459358,0.23202526117321937
0.06115200003038707,0.8867501021792727,0.11324989782072717,0.7639771699905396,0.23602283000946045,23.123206235224032,0.18691366607466386
0.06005273538488337,0.8780701416958324,0.1219298583041675,0.7428797483444214,0.2571202516555786,23.830038626405823,0.20304409729524642
0.05477685114450537,0.8693425127052969,0.1306574872947031,0.7283380627632141,0.2716619372367859,22.46951516873703,0.2152601662006495
0.06328362943200047,0.8572089412950759,0.14279105870492412,0.6989803910255432,0.3010196089744568,24.074902493230464,0.23772819780734045
0.05667656350945647,0.8811378258311869,0.11886217416881299,0.748224139213562,0.251775860786438,23.595053093338056,0.19861039806031694
0.04813908633827139,0.8689117837179073,0.13108821628209258,0.7232601642608643,0.27673983573913574,21.6438365171888,0.21847919391678294
0.08068867134173749,0.8403316476543058,0.1596683523456942,0.6967430114746094,0.3032569885253906,25.917362613285203,0.245821545974441
0.08563803108481383,0.8563014346165835,0.14369856538341652,0.7064285278320312,0.29357147216796875,23.911624737610413,0.23362231243438009
0.05957697274198209,0.8842717380606174,0.11572826193938265,0.7529764771461487,0.24702352285385132,23.5041583266669,0.19450542146829608
0.06733630193042145,0.8745108913646108,0.12548910863538912,0.7393871545791626,0.2606128454208374,22.94210245985299,0.20656336262758704
0.05353399545322455,0.8946404962657348,0.10535950373426499,0.7789005041122437,0.22109949588775635,21.967292964041466,0.1748035049868243
0.05484657934297872,0.8846202233842073,0.11537977661579253,0.7494488954544067,0.25055110454559326,22.84933739329777,0.19648257337367298
0.0621423274213484,0.8921660464754473,0.10783395352455266,0.7702710032463074,0.22972899675369263,24.420914086060506,0.1809709913829656
0.06209307034914402,0.8616378665460804,0.13836213345391948,0.718598484992981,0.28140151500701904,23.97885799461811,0.2241857683462437
0.06744103810321606,0.8713051518654586,0.12869484813454132,0.7186776995658875,0.28132230043411255,24.995173633310312,0.22027131951428405
0.05963434623125399,0.8481452080353048,0.15185479196469498,0.6692149043083191,0.3307850956916809,22.65857469648081,0.2592129861218155
0.0597827425080841,0.8593401637749949,0.1406598362250052,0.7109760642051697,0.2890239357948303,22.368849842330082,0.22967829894713251
0.054586504505972445,0.8720567712513894,0.12794322874861072,0.746126651763916,0.253873348236084,20.918149217089233,0.20350131236202362
0.0685538020669625,0.8603946983268923,0.13960530167310764,0.7182519435882568,0.28174805641174316,23.129225315995573,0.2248909664372179
0.06474592419067428,0.8570740947174755,0.14292590528252452,0.7129353284835815,0.28706467151641846,22.494040807481767,0.2294091739635576
0.06583230919102004,0.877527227290831,0.12247277270916865,0.7457379102706909,0.2542620897293091,23.517721650547585,0.20154636292125291
0.0631421215882991,0.8811776942701394,0.11882230572986067,0.7472919225692749,0.2527080774307251,24.463278796876736,0.1991537806713083
0.06242244011992566,0.8732425519713117,0.1267574480286883,0.7327726483345032,0.2672273516654968,22.88336349728013,0.21103939915147013
0.04832314247319096,0.8887020714323371,0.11129792856766271,0.7570927143096924,0.24290728569030762,21.79503178301945,0.1902635547621786
0.06445774387373919,0.8477344276512117,0.15226557234878832,0.6998967528343201,0.30010324716567993,23.0959711570023,0.24096818021915553
0.07549718897983179,0.8665781872041658,0.13342181279583415,0.72300785779953,0.27699214220046997,24.94642088963475,0.21956401341884788
0.05267597476418693,0.8856835434894066,0.11431645651059336,0.748943567276001,0.251056432723999,22.246973428363628,0.1963604541595657
0.057957998271573594,0.8958933941112487,0.10410660588875126,0.7795079350471497,0.22049206495285034,23.26996463413474,0.17393789324813966
0.07014444489892344,0.8931264766270199,0.10687352337297991,0.7816052436828613,0.21839475631713867,24.92897462117547,0.1737862720801719
0.06743279545019787,0.8578590396671804,0.14214096033281964,0.7058259844779968,0.2941740155220032,22.5418887041205,0.23336080238702647
0.06550149187271781,0.8962253258556936,0.10377467414430647,0.7779466509819031,0.22205334901809692,22.751981619617414,0.17474188204881297
0.07339917793216985,0.8605292583522943,0.13947074164770568,0.7107873558998108,0.2892126441001892,22.383802742924416,0.22931589504012476
0.0498889045792281,0.8980221337658915,0.1019778662341085,0.7815678119659424,0.21843218803405762,20.449295881690897,0.17185046527454245
0.06135992631194901,0.8652550202887351,0.13474497971126476,0.7318280339241028,0.2681719660758972,21.717226609184824,0.2148011774905087
0.044093872733933455,0.8863716419556511,0.11362835804434884,0.7508926391601562,0.24910736083984375,19.8208275208365,0.19491577164257473
0.06313069625830806,0.8677221326553861,0.13227786734461397,0.7284646034240723,0.27153539657592773,21.491494271386916,0.2158323968043312
0.06287806728390415,0.8441571764687291,0.1558428235312708,0.6812402009963989,0.3187597990036011,23.187762105978877,0.25359301179490124
0.0924223578151417,0.8591825932008577,0.14081740679914218,0.7258459329605103,0.27415406703948975,25.821267674946466,0.22081940592358296
0.06207118247709302,0.8598772091817294,0.1401227908182706,0.7091403007507324,0.2908596992492676,23.29768336037807,0.2305649448175655
0.06006583724346705,0.8799477835150733,0.12005221648492662,0.7549779415130615,0.24502205848693848,21.587706528408617,0.19503413360706268
0.06343569586151263,0.8747430706169347,0.1252569293830654,0.744737982749939,0.25526201725006104,22.92833211747903,0.2032599910439595
0.06473136964435665,0.8585530078868222,0.14144699211317782,0.7147310972213745,0.2852689027786255,23.04138594049718,0.22774015043337537
0.06841154761237063,0.8821660149790013,0.1178339850209987,0.7540605664253235,0.2459394335746765,22.958773009437465,0.19469726011366986
0.12172541763762418,0.7288715697473205,0.27112843025267946,0.5201020240783691,0.47989797592163086,28.17912745733233,0.39639017553544376
0.05713915576875435,0.8741265320435897,0.12587346795641013,0.7294427156448364,0.2705572843551636,23.309300498838052,0.21268376971659114
0.06825824086796731,0.8657790650559574,0.13422093494404255,0.7181046009063721,0.28189539909362793,24.04853898692279,0.22282561343379378
0.07845024026961173,0.8536715682008995,0.14632843179910035,0.7079612016677856,0.29203879833221436,23.276635661296144,0.23375466363989772
0.07028515413484202,0.8488485989174277,0.1511514010825722,0.6977908611297607,0.30220913887023926,24.522952487125607,0.2417860556761014
0.061058264538426624,0.8848869623477114,0.11511303765228853,0.7655042409896851,0.23449575901031494,23.87352469554421,0.1867426794078011
0.0528955443927614,0.8911411960611688,0.10885880393883114,0.7772548198699951,0.22274518013000488,21.375588005864902,0.17719063561399986
0.06497554854856476,0.8512543148787299,0.14874568512126995,0.6975454688072205,0.30245453119277954,23.39230048147719,0.24097099276417572
0.058929063978762665,0.8839003808412063,0.11609961915879366,0.7546839714050293,0.2453160285949707,22.1137111732555,0.1936294648204999
0.07922175014950719,0.856026454428019,0.14397354557198103,0.7103710174560547,0.2896289825439453,24.05897703044076,0.23136681967608855
0.06498238552244281,0.8584578922608036,0.1415421077391964,0.7055098414421082,0.29449015855789185,22.10879978413321,0.23331093823041366
0.06329222586426027,0.8906236884798038,0.10937631152019617,0.7672807574272156,0.23271924257278442,21.630373893253374,0.18338207909244583
0.08786290986297776,0.8281551435420516,0.17184485645794834,0.6749961972236633,0.32500380277633667,23.93383930302555,0.2637402302094458
0.06622852030301052,0.8855138955666522,0.1144861044333477,0.7614299654960632,0.23857003450393677,21.485976925282767,0.18893647141639786
0.06235235618877538,0.8559399835420425,0.14406001645795738,0.7004351615905762,0.29956483840942383,21.391263332638385,0.23736291558930173
0.06402457336326617,0.8825749989657264,0.11742500103427352,0.7484705448150635,0.2515294551849365,21.24750978151458,0.1978876794851358
0.05869012262352026,0.8593308272169394,0.14066917278306046,0.7006838917732239,0.2993161082267761,21.899433910778438,0.23585734298998656
0.0859341673596943,0.842143617796332,0.15785638220366816,0.6903798580169678,0.3096201419830322,23.351314203627144,0.24891464403175106
0.0503999185213018,0.8867850407660269,0.11321495923397307,0.7570292353630066,0.2429707646369934,20.3510229046018,0.19106845439671422
0.0680664381736458,0.864471282520926,0.135528717479074,0.7324553728103638,0.26754462718963623,24.114136895002776,0.2147382692658758
0.06225195934342559,0.8809635014290681,0.11903649857093185,0.7528194785118103,0.2471805214881897,23.453420225349188,0.19592292126198327
0.08152288662198871,0.8262814160054895,0.17371858399451037,0.6435105204582214,0.35648947954177856,24.664680150990975,0.28338113026356804
0.06058332591266792,0.8934003094898392,0.10659969051016084,0.7746680378913879,0.22533196210861206,22.534823999390024,0.17783906539016053
0.046627505660513935,0.890946376128755,0.10905362387124487,0.7667656540870667,0.23323434591293335,18.95616713994188,0.1835620690171869
0.06323836400405804,0.8770186260809911,0.12298137391900879,0.7439104914665222,0.2560895085334778,21.192433390003718,0.20284626064815467
0.07217909465612501,0.8729697299207292,0.1270302700792705,0.7305223345756531,0.2694776654243469,22.784034400282945,0.21249870728631637
0.07778509303034002,0.86306381590668,0.13693618409331992,0.7252233624458313,0.2747766375541687,23.947227977268955,0.21964045915006142
0.07208881821967317,0.859378501405376,0.14062149859462383,0.7185238599777222,0.28147614002227783,22.269584969562487,0.22513429239191296
0.08189784925963325,0.8040113531610343,0.19598864683896547,0.6284502148628235,0.3715497851371765,25.1454954343487,0.3013253387585888
0.05511434623514884,0.8959875723521524,0.10401242764784759,0.7756585478782654,0.22434145212173462,21.268024604261182,0.17620984233217982
0.07479161384226263,0.8689340807495483,0.13106591925045166,0.7359898090362549,0.2640101909637451,24.57352093256615,0.21083249121912445
0.07272788045856496,0.8523676297925715,0.14763237020742853,0.7049452066421509,0.2950547933578491,26.131246849499103,0.23608583601860983
0.06101422544993358,0.8346022122478025,0.16539778775219732,0.6625285148620605,0.33747148513793945,24.104952448418633,0.2686420091638748
0.05670919813684026,0.8907831698397161,0.10921683016028379,0.7712023258209229,0.22879767417907715,21.796398159851492,0.18096534849248877
0.05239887889855797,0.8496793572636121,0.1503206427363879,0.6903842091560364,0.3096157908439636,22.721365525174164,0.24589774054163005
0.06747712625992985,0.852054000896018,0.1479459991039819,0.7085579037666321,0.2914420962333679,22.91925340284864,0.23404366036184576
0.0690846394580395,0.8341828759934831,0.16581712400651677,0.6874489188194275,0.3125510811805725,23.62812669417562,0.25385750129118245
0.06336990462841408,0.8548218294272847,0.14517817057271531,0.7016735076904297,0.2983264923095703,23.301308560848863,0.23706717553575726
0.06279097932914912,0.8695921469887005,0.13040785301129934,0.7336080074310303,0.2663919925689697,22.556423365947,0.21199834568659828
0.05927111845644276,0.8928192836964859,0.10718071630351417,0.7774683237075806,0.22253167629241943,19.504120726188386,0.17639129527708958
0.084438798734867,0.8417429942640108,0.1582570057359892,0.6992573142051697,0.3007426857948303,23.100582150021268,0.24374841377129386
0.05565365745570004,0.8916947642011529,0.10830523579884696,0.7590272426605225,0.24097275733947754,23.314820708830013,0.18790575170345755
0.06672997714786072,0.8828377723864166,0.11716222761358332,0.749912440776825,0.25008755922317505,22.9162341336768,0.19691743850026733
0.07632750719250327,0.8496235984341876,0.15037640156581233,0.686124324798584,0.313875675201416,25.485131632726333,0.24847598064833573
0.06598223323074755,0.8745569107722884,0.1254430892277115,0.7378344535827637,0.26216554641723633,24.075854940315736,0.20747657546235534
0.06411463841891031,0.871574373828346,0.12842562617165412,0.7246878743171692,0.2753121256828308,22.995329472787294,0.21655753481905685
0.05429425460804134,0.8799646188242147,0.1200353811757853,0.7481180429458618,0.2518819570541382,22.028242429416043,0.199143338623726
0.052081576883143244,0.8726838383419369,0.12731616165806314,0.7418913841247559,0.25810861587524414,21.60200641625926,0.20579164014883622
0.05421673557647878,0.8952988116151119,0.1047011883848879,0.7756749987602234,0.2243250012397766,21.20773606693849,0.17647548205828562
0.0647829510996252,0.8726194306799993,0.1273805693200005,0.7378060817718506,0.2621939182281494,21.194867836533515,0.20826858462535433
0.0950045137635977,0.8385581842514639,0.16144181574853625,0.6834757328033447,0.3165242671966553,24.101444809157503,0.2544912955581044
0.060330142740613726,0.8488316781351422,0.15116832186485782,0.6939226984977722,0.3060773015022278,23.5215784973948,0.2441137096472798
0.06229072184612303,0.8790577344778187,0.12094226552218142,0.7517887949943542,0.24821120500564575,23.931514490236513,0.197303641133189
0.09207497762720851,0.8400466107907943,0.1599533892092056,0.6742884516716003,0.32571154832839966,26.704994184783924,0.259408296601651
0.06363377456225426,0.8636635269530007,0.13633647304699917,0.7134037613868713,0.28659623861312866,22.848034100399033,0.2264923353669091
0.08050016626287224,0.8196359254091558,0.18036407459084425,0.6504164338111877,0.34958356618881226,23.920366821142622,0.28189577551008954
0.07273612860373027,0.8711625651322803,0.1288374348677198,0.7458890676498413,0.2541109323501587,24.11285019983625,0.2040015393176476
0.05863248470078136,0.886893487702905,0.11310651229709485,0.758453905582428,0.24154609441757202,23.545117542867146,0.19017027051007787
0.06431351859732976,0.873415192562776,0.12658480743722408,0.7217012643814087,0.2782987356185913,24.084396597058486,0.21761317626697338
0.07363341712030025,0.8688139278874711,0.13118607211252895,0.7276080846786499,0.2723919153213501,25.509113300968664,0.2159095899587506
0.07220848625622248,0.8212299839823622,0.17877001601763767,0.6447772979736328,0.3552227020263672,25.841454174397057,0.28464163954380434
0.041908433165282935,0.8927882964530003,0.10721170354699985,0.7638499140739441,0.2361500859260559,21.636345940164205,0.1845747419151302
0.055966964856438074,0.8912338164392594,0.10876618356074058,0.769934356212616,0.23006564378738403,23.133001372452934,0.18154586863742336
0.05182132075452399,0.8551345885838422,0.14486541141615775,0.7117328643798828,0.2882671356201172,20.606442906677067,0.2309064459385334
0.07217749678154929,0.8477566077856552,0.15224339221434474,0.7025339007377625,0.29746609926223755,23.39906199500778,0.23937702836400937
0.05852950350979824,0.8605059705520823,0.13949402944791767,0.7186437845230103,0.28135621547698975,21.71851790775646,0.2246113470258254
0.07803251454078361,0.869247131121691,0.13075286887830886,0.741911768913269,0.25808823108673096,24.184334523986802,0.20715408918359435
0.057157502835986404,0.8618731525294665,0.1381268474705335,0.7238054871559143,0.2761945128440857,22.401178463304774,0.2209674466946648
0.0719151313615079,0.8719895087945092,0.1280104912054907,0.735274612903595,0.26472538709640503,23.280005134723023,0.2100394287400393
0.08698881926703347,0.8723694429536941,0.1276305570463059,0.7390953302383423,0.2609046697616577,26.460880971319238,0.20759503063598148
0.07740565962528528,0.8425457030181507,0.15745429698184932,0.6885097622871399,0.3114902377128601,24.686209264919214,0.24987586738092027
0.06367988082575382,0.8929317575768896,0.10706824242311017,0.7709324955940247,0.22906750440597534,23.272535074353858,0.18026779961282927
0.07324508132284575,0.8966565351666029,0.10334346483339699,0.7857086658477783,0.21429133415222168,23.56188010758525,0.16991218940492403
0.07535353358064953,0.8687662376383015,0.13123376236169854,0.7223955392837524,0.27760446071624756,23.480571362193313,0.21905618137442795
0.06597859507501927,0.8689399599433527,0.13106004005664734,0.7282307147979736,0.27176928520202637,23.731885023192916,0.215485590124107
0.06801165029024547,0.8934615764478845,0.10653842355211554,0.7725017070770264,0.22749829292297363,23.127225760085803,0.17911435709555934
0.08378400379791807,0.8245928054933361,0.17540719450666384,0.6393930912017822,0.3606069087982178,25.536087378433372,0.2865270379827574
0.0639503986331093,0.8907276758660594,0.10927232413394047,0.7690736055374146,0.23092639446258545,20.716970941149707,0.1822647693113597
0.05555109207639254,0.8853250941954109,0.1146749058045891,0.7596213817596436,0.24037861824035645,21.653259850583115,0.190097139226514
0.08490716219858437,0.8589851966895343,0.14101480331046556,0.7254380583763123,0.27456194162368774,27.743331445108282,0.22114308629839888
0.07097845990971215,0.8657074047148577,0.13429259528514217,0.7211902141571045,0.2788097858428955,23.433861504647542,0.2210029126000264
0.06012605154468185,0.8856752905646321,0.11432470943536784,0.7498236298561096,0.2501763701438904,24.016605027245816,0.19583571778141032
0.05519752819313055,0.8908446181998353,0.10915538180016464,0.768156886100769,0.23184311389923096,23.149052575013048,0.18276802403983666
0.08035854102794773,0.8440387197834,0.15596128021659997,0.7044748663902283,0.29552513360977173,24.50328003800546,0.2396995982129675
0.05682561260477551,0.8827730273239934,0.11722697267600653,0.7473376393318176,0.2526623606681824,22.14656389929274,0.19848821441200876
0.055830026780730346,0.8819864915407101,0.11801350845928978,0.7491376996040344,0.2508623003959656,23.74160918659375,0.197722792561992
0.0849705653593142,0.7985220450998729,0.20147795490012688,0.592275083065033,0.40772491693496704,26.086597276795743,0.3252261380814955
0.07139995710830886,0.8762554266934863,0.12374457330651371,0.7536434531211853,0.2463565468788147,23.63685503819342,0.19731176043012655
0.08442856752318569,0.8185979623891724,0.18140203761082768,0.655717134475708,0.344282865524292,24.696304065879293,0.27913054627983525
0.08889317609647765,0.853871985906538,0.14612801409346185,0.7082161903381348,0.29178380966186523,24.567015004953856,0.23352149143450388
0.06029391263243592,0.873926617415373,0.12607338258462697,0.7418255805969238,0.25817441940307617,23.634913941919226,0.20533401659662545
0.05385683003972156,0.8932590339699334,0.10674096603006641,0.7774184942245483,0.22258150577545166,21.699055945450496,0.1762453017982265
0.05819879940637635,0.8387544148625343,0.16124558513746567,0.6644202470779419,0.3355797529220581,22.324376294468763,0.2658460917686856
0.08630911989713715,0.8652741290971386,0.13472587090286126,0.7313593029975891,0.2686406970024109,24.567142494886806,0.21507477848352
0.06805945456130186,0.8718624594855178,0.1281375405144822,0.7421560287475586,0.2578439712524414,24.054839792297,0.2059614049177222
0.056677380732419624,0.8520556549917044,0.14794434500829556,0.6950883865356445,0.30491161346435547,22.615032821109,0.24212471800286045
0.06064990753248456,0.8830083745781832,0.11699162542181685,0.7531409859657288,0.24685901403427124,23.80004409443065,0.19491206156952173
0.05699477258813635,0.8726910992900099,0.12730890070999,0.7345852851867676,0.2654147148132324,21.68352049281617,0.21017238917193545
0.06880038043996124,0.8554096526451068,0.14459034735489315,0.7073791027069092,0.2926208972930908,23.857575256868667,0.23340868327827624
0.06874210625805816,0.8873953435313209,0.11260465646867904,0.7707924842834473,0.22920751571655273,23.447136386856048,0.18256637797786773
0.06110782881579378,0.880299131240153,0.1197008687598468,0.7503803968429565,0.24961960315704346,21.849743066806468,0.19765211237839703
0.06596083602148274,0.8920656233948332,0.1079343766051668,0.766940712928772,0.23305928707122803,24.2664977862251,0.18300933182550025
0.08226624207355085,0.8125249487199051,0.1874750512800949,0.62865149974823,0.37134850025177,23.79911429768153,0.29779912662356445
0.05552131246489387,0.8730096537739218,0.1269903462260781,0.7263016700744629,0.2736983299255371,21.237625596810386,0.21501514538645022
0.057155108151906206,0.8688451260849147,0.1311548739150852,0.7220664620399475,0.2779335379600525,21.64175357191965,0.2192220812827623
0.061257666627957896,0.8480864290567525,0.15191357094324756,0.7037912607192993,0.2962087392807007,23.603248055269372,0.2384906838666484
0.06721740694261252,0.8482153291732377,0.15178467082676234,0.7005100250244141,0.29948997497558594,22.887698459269107,0.24040786523698546
0.06299908019592923,0.8026983736969944,0.19730162630300552,0.6170788407325745,0.38292115926742554,20.77319631653499,0.30867335502235427
0.04442505562640442,0.8814899354615472,0.11851006453845274,0.7509673833847046,0.2490326166152954,19.768770929548,0.19682360174502284
0.058565713124333986,0.8391444357158552,0.16085556428414485,0.6864408254623413,0.3135591745376587,19.930544064452565,0.25247774533741435
0.07964011568622706,0.8453002668824929,0.15469973311750698,0.700813889503479,0.299186110496521,21.963993191689358,0.2413915595449154
0.07246359241671774,0.8486864591182494,0.15131354088175053,0.7054623961448669,0.29453760385513306,23.03371238322876,0.23724798760647675
0.061132646191906656,0.8848850706635203,0.11511492933647964,0.763554573059082,0.23644542694091797,22.79379380122378,0.18791323683983935
0.07043713430558281,0.8511568389582364,0.1488431610417635,0.6960587501525879,0.3039412498474121,25.100689452945616,0.24190202624608162
0.0557338131646823,0.8687884145091924,0.13121158549080758,0.7303178906440735,0.2696821093559265,23.85053452832707,0.21429389980987895
0.08151130074934129,0.7846124531777869,0.21538754682221312,0.6023105978965759,0.3976894021034241,26.782859352754475,0.3247686689316364
0.0628882318608622,0.8646293588811055,0.13537064111889432,0.7256265878677368,0.2743734121322632,24.46405384627708,0.21877230670714787
0.054786553537294704,0.852813089172184,0.14718691082781593,0.7010719180107117,0.29892808198928833,21.584383977301272,0.2382316224653961
0.08731296324712681,0.8146416805718759,0.18535831942812392,0.6560380458831787,0.3439619541168213,24.455041589451756,0.2805205062018068
0.08746638006959473,0.8218340840733338,0.17816591592666603,0.6579729318618774,0.34202706813812256,24.115811671149412,0.2764826102337722
0.055965678114416995,0.8765431583240719,0.12345684167592809,0.7454965710639954,0.25450342893600464,22.97583995279109,0.2020847999924385
0.059348511271333226,0.8827307986092059,0.11726920139079407,0.7565377950668335,0.2434622049331665,22.33361113170135,0.1929850154371465
0.05205980863939572,0.8912828943561371,0.10871710564386297,0.7711747884750366,0.22882521152496338,21.252255634804204,0.1807819691725232
0.056003593693910225,0.8596480277651418,0.1403519722348581,0.7086266279220581,0.2913733720779419,22.209498357163195,0.23096481810117286
0.07322451066616328,0.8776582835470578,0.12234171645294205,0.7389330267906189,0.2610669732093811,24.476280238849327,0.20557687348703774
0.07135715665417575,0.8429408238463999,0.1570591761536001,0.6784275770187378,0.3215724229812622,23.08753682774949,0.25576713915135857
0.07579368717489429,0.8537461244033488,0.14625387559665098,0.6797068119049072,0.3202931880950928,24.647154402454216,0.250677475016645
0.07181840942961319,0.815189326070491,0.18481067392950895,0.6095306873321533,0.3904693126678467,22.268492361774694,0.30820586909344055
0.06133638875656637,0.8596341458635262,0.14036585413647376,0.7035790681838989,0.2964209318161011,22.00532556564677,0.2339989126651791
0.05654946126856933,0.8663067751065159,0.1336932248934841,0.7337878942489624,0.2662121057510376,21.537833740204416,0.21320456532894516
0.07151445948152776,0.8522363936862364,0.14776360631376356,0.6998803615570068,0.30011963844299316,21.112190476304757,0.23917722857153356
0.07783424163880961,0.8192578338606291,0.1807421661393709,0.6573112607002258,0.34268873929977417,23.940415421030764,0.27791012195654186
0.07098640003433959,0.8601928636088747,0.1398071363911252,0.7238337397575378,0.27616626024246216,24.14319660130374,0.22162261964262409
0.06800619647457552,0.8704544639622857,0.12954553603771432,0.7396984100341797,0.2603015899658203,23.414886692067427,0.20799917733527462
0.06010530413723795,0.8821118340461634,0.11788816595383653,0.754611611366272,0.24538838863372803,23.22171988354388,0.1943883055222359
0.05560610055983256,0.8730846365176299,0.1269153634823701,0.7340985536575317,0.26590144634246826,23.807763899034672,0.21030702213912572
0.07743740903529601,0.8233676845607739,0.17663231543922608,0.6648409366607666,0.3351590633392334,25.57748123007303,0.27174837311992717
0.08154263112490454,0.8559928994112835,0.14400710058871624,0.7095528841018677,0.2904471158981323,25.997822813038482,0.23187111573483038
0.054014184683025115,0.8740864101520871,0.12591358984791268,0.7258962392807007,0.2741037607192993,23.229146591713146,0.2148277042916736
