CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.06617160984896604,0.6830911863982585,0.3169088136017416,0.6323893070220947,0.3676106929779053,35.900092113111995,0.34732994718790433
0.052106732074001565,0.8992266678663662,0.10077333213363378,0.8458893299102783,0.15411067008972168,29.377387893583453,0.13277573937763487
0.05369158241325857,0.9557448458066395,0.04425515419336057,0.8992729783058167,0.10072702169418335,28.1621513779943,0.07813827692902842
0.05536282959968857,0.8793341307683123,0.12066586923168772,0.9286305904388428,0.07136940956115723,31.58826333914301,0.09108799342936943
0.06077606763556862,0.9639287211726956,0.03607127882730428,0.9133936166763306,0.08660638332366943,31.143501427873844,0.06639234376029755
0.04692959670959129,0.7899691529045575,0.21003084709544256,0.9398800134658813,0.06011998653411865,30.444419483787108,0.12008433224876434
0.07771449053027274,0.7750467214213184,0.2249532785786818,0.8153443932533264,0.18465560674667358,35.80195511468847,0.20077467845970912
0.0594641265823513,0.7754960648938802,0.22450393510611968,0.8133860230445862,0.18661397695541382,28.37895243199963,0.20176996468604452
0.05936573396220406,0.9640034715135203,0.0359965284864799,0.9147593975067139,0.08524060249328613,35.82015191875987,0.06554297661585394
0.051730280198194326,0.9728321244081244,0.027167875591875633,0.9330456852912903,0.06695431470870972,25.077069745303284,0.05103974204220832
0.06170732946952312,0.8785755105872225,0.12142448941277753,0.930316686630249,0.06968331336975098,35.85716188289895,0.09037978676719384
0.059427250316793835,0.8805391461994028,0.11946085380059715,0.9299302101135254,0.07006978988647461,31.69207802439255,0.08982621694223974
0.06365265552400698,0.8776202755254392,0.12237972447456079,0.8292041420936584,0.17079585790634155,32.9919068412904,0.15142941049409372
0.056173958839996166,0.9717005390053404,0.028299460994659693,0.9307132959365845,0.06928670406341553,35.71688459585418,0.052891807580971256
0.061322486266063375,0.870007337063457,0.12999266293654307,0.8151137828826904,0.18488621711730957,37.07748070026905,0.16292879693511908
0.055589097266174295,0.969778342567163,0.030221657432836863,0.9230566024780273,0.07694339752197266,32.309651978494735,0.05825470297643446
0.13306481006609713,0.7633389766919243,0.23666102330807579,0.6946684718132019,0.3053315281867981,38.12404611007447,0.27786333815623815
0.0567438828465648,0.972709862114493,0.027290137885506927,0.9363749027252197,0.06362509727478027,31.391783614846407,0.04909111649930317
0.05847846372838999,0.9696412308195224,0.030358769180477793,0.9248669743537903,0.07513302564620972,35.65011928550284,0.05722332380497501
0.045185664555473674,0.9771689057653642,0.022831094234635897,0.9404882192611694,0.059511780738830566,21.149178382965253,0.044839509117384935
0.04912053482714775,0.9726387459090573,0.02736125409094273,0.9326664805412292,0.06733351945877075,32.27194015200569,0.05134461554681372
0.0650718101650688,0.782698239748409,0.21730176025159104,0.8294193744659424,0.17058062553405762,31.63811903141372,0.18926908389141933
0.056020560770526265,0.9678453986932265,0.03215460130677339,0.92286616563797,0.07713383436203003,32.64953620599621,0.05914214263004349
0.04773352627967079,0.9682889604258945,0.03171103957410566,0.9231734275817871,0.07682657241821289,32.049142860259344,0.058780360770686116
0.050792151738441454,0.9711825262622382,0.02881747373776179,0.929267168045044,0.07073283195495605,30.8884953944399,0.05396668866807835
0.048448371395051426,0.9708595321699497,0.02914046783005041,0.9234663248062134,0.07653367519378662,27.339263218658083,0.057576395228524375
0.0640846443488181,0.9454974083093886,0.05450259169061151,0.8786258101463318,0.12137418985366821,35.89113550886736,0.09462555207856166
0.05004785105730676,0.9659190961319908,0.03408090386800921,0.9175857305526733,0.08241426944732666,27.86147939439042,0.06308092619583192
0.11770564682309388,0.8466789693548787,0.1533210306451215,0.783137321472168,0.21686267852783203,43.358124298481364,0.19144602235498007
0.044036604313409,0.8846664317661574,0.11533356823384254,0.8477054238319397,0.1522945761680603,26.584925339103666,0.1375101789548377
0.05937295323166887,0.9644646094603899,0.03553539053961013,0.9129634499549866,0.08703655004501343,32.78809758097881,0.06643608773296823
0.1102380776533259,0.7759219738296238,0.22407802617037625,0.7227599620819092,0.2772400379180908,41.07750711889879,0.2559752421597017
0.04913017923848134,0.9747970978974588,0.02520290210254127,0.9354662299156189,0.0645337700843811,28.960663812879083,0.04880142587187741
0.05500989802938991,0.8084669289610332,0.19153307103896677,0.7604238390922546,0.23957616090774536,27.275044898101704,0.22035893390093064
0.06383198757433993,0.8615799864120736,0.13842001358792652,0.8972382545471191,0.10276174545288086,30.11437237695616,0.11702505419701525
0.056746056070634765,0.9699011716476553,0.030098828352344648,0.9277966022491455,0.07220339775085449,34.28397235387646,0.055361572971682795
0.059383594630567,0.8748097514778357,0.1251902485221646,0.8256856799125671,0.17431432008743286,32.94581106458909,0.15466469742179004
0.045776421277482604,0.9764659673343768,0.02353403266562325,0.943591296672821,0.056408703327178955,28.246361308729707,0.04325883655267279
0.05935194149536649,0.9542703086240972,0.045729691375902916,0.9054257869720459,0.0945742130279541,41.65035580116554,0.07503640734736587
0.05929267149274813,0.9708009091339401,0.029199090866059874,0.9337651133537292,0.06623488664627075,30.6297261323964,0.05142057131441864
0.054199797855488896,0.9668528197920996,0.03314718020790028,0.9198625087738037,0.08013749122619629,31.801996577750305,0.06134136905405206
0.04978045015376922,0.9776267378670002,0.022373262132999918,0.9450463056564331,0.054953694343566895,28.998111530538676,0.041921521459340104
0.055736466248051134,0.8656186256643466,0.13438137433565345,0.8054678440093994,0.19453215599060059,33.409323147673895,0.1704718477989701
0.06850099223629703,0.8657227463267211,0.13427725367327886,0.8963660001754761,0.10363399982452393,39.36129912353921,0.1158913050893162
0.061647551398580684,0.8843564473034814,0.11564355269651852,0.8362452387809753,0.16375476121902466,33.53626682774494,0.1445102837704867
0.055391351661304336,0.8807496994681074,0.11925030053189255,0.9292492866516113,0.07075071334838867,25.659615464907507,0.09015054822179022
0.05088276434821209,0.9711120459489543,0.028887954051045838,0.9288601875305176,0.07113981246948242,28.11826936576381,0.05423906984716585
0.055382210209128216,0.7999837140115175,0.2000162859884827,0.8376321196556091,0.16236788034439087,31.46077141907522,0.17742724409214372
0.051602565059766264,0.9575866195139809,0.04241338048601897,0.9034377932548523,0.0965622067451477,25.72002753654099,0.07490267996678651
0.06164301446641954,0.9608224526571579,0.03917754734284217,0.9031171798706055,0.09688282012939453,32.56478434470749,0.07380071324994777
0.048625306429230235,0.9719738594985087,0.02802614050149149,0.9295620322227478,0.0704379677772522,34.28788134283138,0.053473237612005974
0.05552814064541281,0.8721477664443065,0.1278522335556935,0.9135812520980835,0.0864187479019165,32.757636062936726,0.10299214365354342
0.05054706093213312,0.7790362124885816,0.22096378751141843,0.8201770186424255,0.17982298135757446,23.17148920772538,0.19627930977957653
0.05100731537190942,0.9759336326600465,0.024066367339953598,0.9418399930000305,0.05816000699996948,29.680739975059062,0.04452255188102119
0.05074077123089619,0.9619437958927175,0.03805620410728246,0.9093471765518188,0.09065282344818115,32.03653303662857,0.06961417869205391
0.05471919223740747,0.9613403596720433,0.038659640327956726,0.9086154699325562,0.09138453006744385,34.43471207274477,0.07029457491670706
0.05869077168015951,0.9689381504233922,0.03106184957660792,0.9264344573020935,0.0735655426979065,32.47433860625603,0.056564065449387066
0.049590290668857784,0.9718377606544812,0.028162239345518647,0.9300652146339417,0.06993478536605835,30.90394054872605,0.05322576844795859
0.05290660980402223,0.8712657615776294,0.1287342384223706,0.9100432395935059,0.08995676040649414,28.53906512285518,0.1054677538480189
0.05058591842160817,0.8799353644067118,0.12006463559328812,0.9278597235679626,0.07214027643203735,32.56333742834907,0.09131002084159573
0.048450656588213195,0.9733348257868372,0.026665174213162814,0.9337512850761414,0.06624871492385864,20.502695616467882,0.05041530087475449
0.06894210037011861,0.9519056723222263,0.0480943276777736,0.8868755102157593,0.11312448978424072,36.914216744123834,0.08711243090211836
0.04941964199005198,0.8799479234286923,0.12005207657130773,0.9281346797943115,0.07186532020568848,34.40963503647676,0.09114002275193618
0.06296733059939862,0.8666604585567153,0.13333954144328464,0.8943490982055664,0.1056509017944336,33.37284893284575,0.11672636212432237
0.06955983234568024,0.6726898707503596,0.32731012924964037,0.6976977586746216,0.3023022413253784,35.53871160654502,0.3123053964950832
0.0565670101482058,0.9080948003971773,0.0919051996028228,0.8557229042053223,0.14427709579467773,27.101135110749436,0.12332834178828411
0.053521001325119444,0.9558604777356641,0.0441395222643361,0.8940610885620117,0.10593891143798828,28.55897566677718,0.08121915576852741
0.052937381981836965,0.8781931491813952,0.12180685081860476,0.9258880019187927,0.07411199808120728,30.90826341446533,0.09318993992122433
0.05745397503684366,0.9654937330008596,0.03450626699914046,0.9159438014030457,0.08405619859695435,30.082278847458088,0.06423622819300297
0.04513425169562788,0.7910927981431897,0.20890720185681025,0.9428566098213196,0.05714339017868042,26.689269742672963,0.1178489178301646
0.07645396265196813,0.7736649155700202,0.22633508442997982,0.813447117805481,0.18655288219451904,35.46513588126963,0.2024657675590517
0.056989558655348604,0.7770902097240638,0.22290979027593627,0.8178749680519104,0.1821250319480896,22.45038076034361,0.19843893676934438
0.05864591197571633,0.9627372245417977,0.03726277545820229,0.9116631150245667,0.08833688497543335,33.89472884894323,0.06790724414877317
0.0530230053316319,0.9695277636609628,0.030472236339037114,0.9261319637298584,0.0738680362701416,25.689927687842083,0.05650971629769981
0.06249405006056189,0.8739475401143392,0.12605245988566077,0.9198629260063171,0.08013707399368286,36.19175362596805,0.09850323133070626
0.05947262065206241,0.8799501176380943,0.12004988236190582,0.9286822080612183,0.07131779193878174,30.41557856506058,0.09081063034320555
0.06236208761063611,0.8780668374373227,0.12193316256267733,0.9222424030303955,0.07775759696960449,33.22070999315913,0.09542782469694974
0.055014638568083245,0.9697461896823816,0.030253810317618465,0.9274657368659973,0.07253426313400269,35.36854099918755,0.05562208275250706
0.05936645214335193,0.8704826923947364,0.12951730760526364,0.8166959881782532,0.18330401182174683,37.78073106813985,0.16178933162526968
0.05407366340450606,0.9678517716111006,0.03214822838889932,0.9181020855903625,0.08189791440963745,33.3261960334871,0.06199804223651638
0.12893602077618652,0.772818910910772,0.22718108908922804,0.7037103772163391,0.2962896227836609,36.540482364802344,0.2686462093058878
0.054346507674027295,0.973229467161169,0.02677053283883098,0.9371435046195984,0.06285649538040161,31.871167999208375,0.0484221133440056
0.055719279987104,0.969812835708458,0.030187164291542213,0.9248953461647034,0.07510465383529663,35.99016333618715,0.057137660998027105
0.04568113521112828,0.9745150209099513,0.025484979090048605,0.9352991580963135,0.06470084190368652,20.717529787981558,0.04901449677823136
0.046388522156819795,0.9717295378876543,0.02827046211234577,0.9298332929611206,0.0701667070388794,28.82514864036013,0.05340821204849819
0.06367328701279294,0.7802433157757348,0.21975668422426528,0.9166148900985718,0.08338510990142822,31.23337571703122,0.13793374335585334
0.054243319096595834,0.9661460665481826,0.0338539334518175,0.9226133823394775,0.07738661766052246,32.46307913961057,0.059973546957272715
0.04692171834329902,0.9703727155858699,0.029627284414130074,0.9295645952224731,0.07043540477752686,30.580926458809465,0.054112156632168146
0.04989560504716084,0.9718207630363306,0.028179236963669387,0.9309579730033875,0.06904202699661255,30.957995817959745,0.05269691172849335
0.04864206739479135,0.9683978652436525,0.03160213475634757,0.9189876317977905,0.08101236820220947,27.169634176664054,0.06124827780409695
0.06362398115423984,0.9454965185459797,0.05450348145402019,0.8732908964157104,0.12670910358428955,35.71901072369982,0.09782685622229792
0.04917551774168802,0.9669291542727724,0.03307084572722784,0.9154828786849976,0.08451712131500244,28.065769412021098,0.06393861406012484
0.11864397748215982,0.844410767376176,0.15558923262382393,0.7759917378425598,0.22400826215744019,44.0112509911021,0.1966406503439937
0.04391766348726967,0.8849834245897669,0.11501657541023319,0.8465768694877625,0.15342313051223755,27.761205304294187,0.13806051294178417
0.05996676857092497,0.9625569280853721,0.03744307191462786,0.9068378210067749,0.0931621789932251,35.522654665560296,0.07087453914201844
0.11545252862614769,0.7540559596180987,0.24594404038190137,0.6726040840148926,0.3273959159851074,41.16222166872304,0.2948151687240572
0.04772866461661798,0.9746819282346216,0.02531807176537841,0.9338176250457764,0.06618237495422363,31.698080078973184,0.04983665516880166
0.05215188082748326,0.7877494862438296,0.21225051375617043,0.7478348612785339,0.25216513872146606,31.054808452580886,0.2361992946958123
0.060182417903328525,0.862517708806492,0.137482291193508,0.8992319107055664,0.1007680892944336,32.0488376336348,0.11545377079912142
0.05495566808289503,0.9707247992091698,0.02927520079083031,0.9282468557357788,0.07175314426422119,32.0859777857199,0.0547619676199229
0.0558415041608725,0.8755326926278596,0.12446730737214033,0.824905276298523,0.17509472370147705,32.06096776332311,0.1548437601499746
0.04327128220927284,0.9776538982504672,0.022346101749532776,0.9443110227584839,0.05568897724151611,25.816990758363623,0.042351828534838896
0.05705165844457621,0.9572069030169391,0.042793096983060865,0.9114264249801636,0.08857357501983643,39.46819460469422,0.07026138455018427
0.056826484591983,0.9716594590718085,0.028340540928191573,0.9340542554855347,0.06594574451446533,31.78657048249135,0.05090366457007195
0.05195555530650836,0.967074257639529,0.03292574236047119,0.9189180731773376,0.08108192682266235,32.67081768784514,0.06181945527296007
0.04715069706075096,0.9784480395854235,0.0215519604145765,0.9463775157928467,0.05362248420715332,28.581180847705674,0.04079427618023871
0.05393311460905144,0.8675752193365815,0.13242478066341842,0.9012724161148071,0.09872758388519287,34.4245650548748,0.11220646483165728
0.06553558062751884,0.8634855870272019,0.13651441297279818,0.8918430805206299,0.10815691947937012,39.29064232096167,0.11949991985697359
0.05855409029087877,0.90539138261171,0.09460861738828984,0.845162570476532,0.15483742952346802,32.00450611648861,0.13074590615951287
0.05226026412100115,0.8831818048428656,0.11681819515713435,0.9350188970565796,0.06498110294342041,25.526198990886108,0.08571594280913822
0.053363797239013244,0.9550124896247543,0.04498751037524571,0.8964348435401917,0.10356515645980835,31.303733092063766,0.0801341017512736
0.0527617010847457,0.8098377844134484,0.19016221558655164,0.8500527143478394,0.14994728565216064,30.668430798136377,0.1660332620962654
0.05058688435354461,0.9370111225179635,0.0629888774820365,0.8626757860183716,0.13732421398162842,28.639033306649026,0.10759008385214001
0.062379919484138326,0.9380924947529659,0.06190750524703431,0.872851550579071,0.12714844942092896,33.69135030049747,0.10105207473160334
0.050456579185740175,0.9671189357412312,0.03288106425876889,0.9207549095153809,0.07924509048461914,32.78855968029511,0.060699482974511276
0.05758511350201311,0.8689180228153688,0.13108197718463133,0.8189052939414978,0.1810947060585022,32.77168461948351,0.16108962195953444
0.05018703800962614,0.7772441626597563,0.22275583734024362,0.9102015495300293,0.0897984504699707,22.18374174511858,0.14298140596313794
0.05098919383785468,0.9734858526403128,0.026514147359687035,0.9363759756088257,0.06362402439117432,30.86908939377323,0.048780075813753584
0.05079892592283794,0.9593271795024167,0.040672820497583265,0.9063374996185303,0.09366250038146973,32.35073740794384,0.07246662991803127
0.05901152540011698,0.9587252822251534,0.04127471777484677,0.9029701352119446,0.09702986478805542,33.64253987195069,0.07472780747288808
0.06246688267695141,0.9611733741578942,0.038826625842105895,0.9045529365539551,0.09544706344604492,33.63558039301896,0.07279888989458544
0.05006172525816191,0.9711276429482117,0.028872357051788318,0.9281319975852966,0.07186800241470337,30.687578446364874,0.05466974426953735
0.05544984529798953,0.8695343574138159,0.13046564258618398,0.8139616250991821,0.18603837490081787,27.357566973810272,0.16380928346508045
0.05730101737744834,0.8591809591263814,0.1408190408736187,0.883426308631897,0.11657369136810303,34.87277722924074,0.12627183415054155
0.052627885154571355,0.9663507840394205,0.03364921596057951,0.9117982983589172,0.08820170164108276,27.77848116533537,0.06638070960405565
0.07048752287181043,0.9519606430053088,0.04803935699469123,0.8816318511962891,0.11836814880371094,38.16582203274287,0.09023663655045142
0.05374173838883243,0.8739653399632025,0.12603466003679742,0.8182405829429626,0.18175941705703735,38.13075346420332,0.15946951722917363
0.06847316069254362,0.856098349768872,0.14390165023112803,0.7830795049667358,0.21692049503326416,32.29652459815556,0.18771296009264193
0.06623773668786807,0.6811565584754714,0.31884344152452865,0.7158282399177551,0.2841717600822449,34.223477244084656,0.2980404415998551
0.052869795465534455,0.9019482699665295,0.09805173003347058,0.8486097455024719,0.15139025449752808,28.57412717975787,0.13005484769213732
0.06091858889676421,0.9367709391013715,0.06322906089862836,0.8603990077972412,0.1396009922027588,31.91335950389065,0.10905222117122274
0.055536848166619426,0.8739612965622612,0.1260387034377388,0.8256149888038635,0.17438501119613647,31.196268467023316,0.155046495543358
0.06191683783215092,0.9581682850238116,0.04183171497618864,0.9020844101905823,0.09791558980941772,33.307882341478255,0.07548204136624222
0.04799982193896733,0.7786594130417178,0.22134058695828213,0.8243793249130249,0.1756206750869751,30.630682158751977,0.19390864132561403
0.08069808090438034,0.7697235509519672,0.23027644904803282,0.8092533946037292,0.19074660539627075,35.11440381184682,0.20655854583720784
0.06027091173320988,0.7710537991149521,0.22894620088504802,0.80462646484375,0.19537353515625,26.84935137629102,0.2088026074082337
0.06121988580450767,0.9577299621604112,0.04227003783958891,0.899613618850708,0.10038638114929199,37.98726039290794,0.07713984606058494
0.055489894737107005,0.9702250532102227,0.029774946789777323,0.928516149520874,0.07148385047912598,30.382603264190447,0.054800289003386515
0.06555054214238501,0.8748796351557117,0.12512036484428846,0.9194844961166382,0.08051550388336182,36.14938713366753,0.0983574497578486
0.06567960043205785,0.8775995307989082,0.12240046920109177,0.8322772979736328,0.1677227020263672,32.91666280486549,0.1495938163468376
0.07309724149481243,0.8733069137112823,0.12669308628871778,0.8190885186195374,0.18091148138046265,33.056155152356766,0.15922412483388082
0.06070842359304214,0.9687103434378055,0.031289656562194505,0.9206495881080627,0.07935041189193726,37.1172247032557,0.06012611199521434
0.07123600973003634,0.8632696734076387,0.1367303265923611,0.7990664839744568,0.2009335160255432,37.641962523860784,0.17525224770285097
0.05921326965876942,0.9653177883129767,0.034682211687023456,0.909345805644989,0.09065419435501099,34.14425910817762,0.06826540501310627
0.13681985917115588,0.7379106941116558,0.2620893058883442,0.6431150436401367,0.3568849563598633,46.65411673074574,0.31896670511195235
0.05569836562690777,0.971842799156608,0.028157200843391978,0.9338717460632324,0.06612825393676758,32.843202222673085,0.0509398334444754
0.0571330555813685,0.9682693397654646,0.0317306602345355,0.9221695065498352,0.0778304934501648,35.444481845028335,0.05939056239908726
0.04591516235887267,0.9739129506644576,0.026087049335542584,0.9338316321372986,0.06616836786270142,26.763726046283654,0.050135841941954
0.048308970829724074,0.9704228140670572,0.029577185932942885,0.9290322065353394,0.07096779346466064,30.395385597570503,0.05441155343220578
0.07124417455540843,0.7812130989778695,0.2187869010221304,0.8257400989532471,0.17425990104675293,35.18217132010899,0.19207070252702002
0.055505489847910476,0.9667076639359865,0.033292336064013675,0.9220083355903625,0.07799166440963745,31.912910368420647,0.060111933816446
0.05147242138162042,0.9612166858311506,0.038783314168849455,0.9116396903991699,0.08836030960083008,34.31132875760937,0.06852951515332813
0.050475639682908004,0.9705477662233509,0.029452233776648934,0.9289888739585876,0.07101112604141235,33.00836387561528,0.05438757137068116
0.05059561995142797,0.9650107675803883,0.034989232419611736,0.9112258553504944,0.08877414464950562,27.803342502317413,0.06726018050260613
0.06952854822027413,0.943092378335195,0.056907621664805,0.8772059679031372,0.12279403209686279,37.7509628152004,0.09643947090427192
0.050960692862838435,0.9647305677153709,0.035269432284629344,0.9124608635902405,0.08753913640975952,28.27335324963895,0.06663125550476551
0.11660426298070314,0.8462314864956979,0.1537685135043023,0.7819843888282776,0.2180156111717224,44.245195405533764,0.19231677210475437
0.044290132357935476,0.8830044167207884,0.11699558327921158,0.9347020387649536,0.06529796123504639,29.401262615903942,0.08597701079777054
0.06175066564361642,0.9596888090426499,0.04031119095735027,0.900793194770813,0.09920680522918701,34.01841984121255,0.0756485617556265
0.11360998729853822,0.771633109566521,0.22836689043347905,0.6978166699409485,0.3021833300590515,40.6070678113072,0.2726567542088225
0.04950978755472002,0.9721321366923266,0.027867863307673525,0.9281318187713623,0.0718681812286377,30.829753132272394,0.054268054805310086
0.05720750023396151,0.8026773770399743,0.1973226229600257,0.746895432472229,0.253104567527771,34.879326188980386,0.23079178970067288
0.06409555112110055,0.8495431003281361,0.150456899671864,0.8634467124938965,0.13655328750610352,34.47195894659601,0.1421147383328722
0.05554881337208395,0.9690558091787667,0.030944190821233352,0.9239603281021118,0.07603967189788818,34.200917098682204,0.05800148170240043
0.05711785443363822,0.8721477134806931,0.1278522865193069,0.8201215863227844,0.17987841367721558,30.164866824759862,0.1590679687745166
0.046439272562892216,0.9735393900785209,0.026460609921478948,0.9347959160804749,0.06520408391952515,26.343774414857467,0.04970669506536473
0.060351077057378244,0.9481384924912817,0.05186150750871834,0.8847213387489319,0.11527866125106812,42.43593418551384,0.0899117997541282
0.06033818781938212,0.9656437126121542,0.03435628738784597,0.9235618114471436,0.07643818855285645,32.33801541467805,0.059605428086852257
0.05436603258363726,0.9603842585215228,0.03961574147847729,0.9066452383995056,0.09335476160049438,33.91115821922461,0.07185915429674561
0.04976850486020161,0.975186686985712,0.02481331301428808,0.9386067986488342,0.06139320135116577,29.844055065012657,0.04676124899664694
0.05507416799802818,0.8642723947815636,0.13572760521843633,0.8918137550354004,0.10818624496459961,33.660220956024915,0.11920279502659878
0.06773611161829303,0.8615396554184219,0.13846034458157816,0.8862051963806152,0.11379480361938477,39.82489709301357,0.12366102000426213
0.06484601543799016,0.8769723128979339,0.12302768710206625,0.8254685401916504,0.1745314598083496,33.954647932661295,0.15392995370606852
0.05301285893202659,0.8801597412709541,0.11984025872904587,0.9265697002410889,0.07343029975891113,26.422115509030277,0.09199428483708115
0.05013508259198954,0.9697342031118384,0.030265796888161667,0.9268272519111633,0.07317274808883667,28.573050367958068,0.05600996760856667
0.053915932828295966,0.8025941297711496,0.19740587022885042,0.8377301692962646,0.16226983070373535,34.63623877542386,0.1763242480038975
0.04843834860971859,0.9657042087858861,0.03429579121411395,0.917508065700531,0.082491934299469,28.216503633997423,0.06321348079061728
0.058758770956340814,0.9638723296065443,0.03612767039345554,0.9115667343139648,0.08843326568603516,33.908066902230544,0.06751102980417749
0.047735072218691665,0.9715438566816824,0.028456143318317705,0.9297958016395569,0.07020419836044312,31.117293696738606,0.05350497783370907
0.053634963329318,0.8732032505883922,0.12679674941160776,0.8250609040260315,0.1749390959739685,32.458321763986795,0.15568215883914033
0.05026764709759492,0.7789747967098442,0.2210252032901559,0.8165361881256104,0.18346381187438965,21.896485092956134,0.1984883714209284
0.0491789034475999,0.9748901316755499,0.025109868324450137,0.939847469329834,0.060152530670166016,29.580411629287198,0.0461354687121119
0.05010594403713813,0.9623495603602001,0.03765043963979982,0.9101309180259705,0.08986908197402954,30.669093545901063,0.06898162578539571
0.052308275833528,0.967636616308599,0.032363383691400904,0.9220026731491089,0.07799732685089111,32.71049961371182,0.05974375033215309
0.05385342604848449,0.9722471162907708,0.027752883709229327,0.9334985613822937,0.0665014386177063,30.949447427521534,0.051002018889489686
0.04517762408226836,0.974652314381397,0.02534768561860298,0.9382501244544983,0.06174987554550171,30.009488240266915,0.047189001064858335
0.04919717491124968,0.8778771837855301,0.12212281621446985,0.9255207777023315,0.07447922229766846,28.958489262912394,0.0935366620995632
0.050284075096712316,0.8792566637963372,0.12074333620366272,0.9269276261329651,0.07307237386703491,32.10251765325896,0.09214076029180215
0.045981478204687336,0.9744467293304214,0.025553270669578656,0.9361941814422607,0.06380581855773926,23.15884512801412,0.0485048016376492
0.065884603091416,0.9615838286790808,0.03841617132091921,0.9038386940956116,0.09616130590438843,37.09934579940875,0.07306325430617491
0.04682482045546617,0.8822386988337949,0.11776130116620509,0.9326568841934204,0.06734311580657959,34.75144255942205,0.08751038995042978
0.06096539669968675,0.8671723966516626,0.13282760334833757,0.8993062376976013,0.10069376230239868,34.03910118689363,0.11354730021089035
0.06145459994206212,0.6800678559803521,0.31993214401964803,0.8050025105476379,0.19499748945236206,34.25707292332832,0.24497135872985706
0.048235670858202996,0.9087352122083724,0.09126478779162768,0.8519788384437561,0.1480211615562439,28.853586274390857,0.12531861652074577
0.0494487113421337,0.9584202434180514,0.041579756581948416,0.899666965007782,0.10033303499221802,29.315478493411263,0.07683172586328435
0.04872488177095627,0.8827101277515776,0.11728987224842218,0.933596670627594,0.066403329372406,30.92318492816915,0.08675794726787053
0.05420460893200621,0.9682799346824036,0.03172006531759635,0.919511079788208,0.08048892021179199,31.214574466179634,0.06098138197940403
0.04433750102862782,0.788637631144007,0.2113623688559931,0.9339612126350403,0.06603878736495972,30.037727140684773,0.12416822294160532
0.06816843172318393,0.7802789078541272,0.2197210921458728,0.9126536250114441,0.08734637498855591,34.68435226258744,0.14029626408665685
0.054932074641874024,0.7766114431964429,0.2233885568035571,0.9049180150032043,0.09508198499679565,25.85907445358402,0.14640461520961634
0.05880729361834922,0.9645425154314538,0.035457484568546395,0.9170826077461243,0.08291739225387573,32.98540573131197,0.06393342992480205
0.04844221413596758,0.9746497295301778,0.025350270469822057,0.9403613209724426,0.05963867902755737,24.920023200882802,0.04592331709457936
0.06429834163476378,0.876400020432811,0.12359997956718902,0.9255111813545227,0.0744888186454773,39.72039734558042,0.09413328301416199
0.0588907502420799,0.8814257031360312,0.11857429686396882,0.9350508451461792,0.0649491548538208,29.99593096945809,0.08639921314799613
0.06282733589741872,0.8793097193353389,0.12069028066466132,0.9272193908691406,0.07278060913085938,33.17101716157032,0.09194447923449628
0.05225764997647393,0.9723812426088703,0.027618757391129563,0.9331501126289368,0.06684988737106323,34.54283364310798,0.05115743537908977
0.05779397861892266,0.8729660677762745,0.12703393222372547,0.8219162225723267,0.17808377742767334,37.308378703126245,0.15766384679667478
0.051199078854592996,0.9702322470739084,0.029767752926091514,0.9231640100479126,0.0768359899520874,31.75395204905402,0.058008697376863226
0.1360994058606659,0.7596422093891972,0.2403577906108029,0.683402955532074,0.316597044467926,37.2348801234492,0.286101345905309
0.05374148681213145,0.9731944370582634,0.02680556294173665,0.9349408745765686,0.0650591254234314,30.700012008422114,0.04975770192086962
0.05455171224020055,0.9704861068801138,0.0295138931198862,0.9221164584159851,0.07788354158401489,36.53553156380898,0.0585356844335376
0.042397231227454035,0.97702403998336,0.022975960016640172,0.9362791180610657,0.06372088193893433,19.504369546574715,0.04742291540519084
0.0458806398995835,0.9739354268031256,0.026064573196874375,0.9339419007301331,0.06605809926986694,31.20774435443733,0.050060690330786035
0.06021775874778943,0.7841114568184404,0.21588854318155973,0.8299961686134338,0.17000383138656616,30.397679513808043,0.18835771759467973
0.052965810410385374,0.9697474509845339,0.030252549015466156,0.927198052406311,0.07280194759368896,33.33875318714378,0.055782190397574025
0.04507199940890159,0.9716541519270907,0.028345848072909307,0.9306302070617676,0.06936979293823242,29.906272369579927,0.05296021797233542
0.04699284885089611,0.9745702023433429,0.025429797656657115,0.9375290274620056,0.062470972537994385,32.49695607553919,0.04765450482063366
0.04616686197521999,0.9699546077834894,0.030045392216510692,0.9222956895828247,0.07770431041717529,28.178845700764988,0.05864074611714169
0.061365311897496014,0.940665462036555,0.05933453796344503,0.871345579624176,0.12865442037582397,36.385365290245716,0.10092647188122075
0.04617722327571508,0.9695512385544696,0.030448761445530388,0.9269139170646667,0.07308608293533325,27.320785079943562,0.05603115582952822
0.10663758655233911,0.851692589377231,0.1483074106227689,0.7888447046279907,0.21115529537200928,42.47569939759353,0.18601615339324207
0.041246561933185835,0.8868288738997482,0.11317112610025193,0.8529278635978699,0.14707213640213013,23.88613151127455,0.13351173377149497
0.056639329845038014,0.9638822178122025,0.03611778218779753,0.9121587872505188,0.0878412127494812,32.49918412788388,0.06715184201492386
0.10318650540533172,0.7822635196741582,0.21773648032584195,0.704349160194397,0.295650839805603,39.175466192812074,0.26448510793462754
0.046504624407100445,0.9750840317330031,0.024915968266996914,0.9350970983505249,0.0649029016494751,28.429607212637144,0.048908128296483826
0.052368307586239886,0.8023966391823711,0.1976033608176289,0.7482644319534302,0.2517355680465698,29.09379331200558,0.2300826881352257
