CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.13629896938800812,0.4238995313644409,0.5761005282402039,0.26015499234199524,0.7398450076580048,0.5536379814147949
0.22479337453842163,0.5357409715652466,0.4642590880393982,0.27483803033828735,0.7251619696617126,0.5207270979881287
0.36902448534965515,0.6167922019958496,0.38320785760879517,0.29826414585113525,0.7017358541488647,0.5077823996543884
0.26439523696899414,0.6676028370857239,0.3323972225189209,0.4183426797389984,0.5816573202610016,0.4185008406639099
0.24261336028575897,0.6649192571640015,0.3350807726383209,0.4196995794773102,0.5803004205226898,0.41467517614364624
0.38760071992874146,0.6667230129241943,0.33327704668045044,0.3740059733390808,0.6259940266609192,0.461228609085083
0.28777894377708435,0.6485527753829956,0.3514472544193268,0.409236878156662,0.590763121843338,0.4344399571418762
0.2638123631477356,0.3915168344974518,0.6084831953048706,0.17338958382606506,0.8266104161739349,0.6267999410629272
0.1774766445159912,0.42849305272102356,0.5715069770812988,0.2492723912000656,0.7507276087999344,0.564389169216156
0.2273320108652115,0.6276782155036926,0.37232181429862976,0.4182141125202179,0.5817858874797821,0.4271095097064972
0.19767504930496216,0.6339033246040344,0.36609670519828796,0.3687705099582672,0.6312294900417328,0.43846550583839417
0.42643535137176514,0.577197790145874,0.42280223965644836,0.30043140053749084,0.6995685994625092,0.534235417842865
0.2660854756832123,0.6516497731208801,0.34835025668144226,0.4330557584762573,0.5669442415237427,0.41933488845825195
0.18133407831192017,0.45390114188194275,0.5460988879203796,0.290752649307251,0.709247350692749,0.5384052991867065
0.2502361536026001,0.6109505891799927,0.3890494704246521,0.3270113468170166,0.6729886531829834,0.4748624861240387
0.44231945276260376,0.6597951054573059,0.34020498394966125,0.345493882894516,0.654506117105484,0.48634833097457886
0.2293185591697693,0.6818006634712219,0.31819948554039,0.4452769458293915,0.5547230541706085,0.39503273367881775
0.19620272517204285,0.5781869292259216,0.42181310057640076,0.3983740210533142,0.6016259789466858,0.4486162066459656
0.27835536003112793,0.6001686453819275,0.3998313248157501,0.32909154891967773,0.6709084510803223,0.48396700620651245
0.15824595093727112,0.45924293994903564,0.5407571196556091,0.32548069953918457,0.6745193004608154,0.5177597999572754
0.14556676149368286,0.5657951831817627,0.4342048168182373,0.3430619537830353,0.6569380462169647,0.46557050943374634
0.3238847851753235,0.633747398853302,0.3662525713443756,0.3426194190979004,0.6573805809020996,0.47423022985458374
0.10817303508520126,0.490075945854187,0.5099241137504578,0.3565203547477722,0.6434796452522278,0.4829961061477661
0.13586115837097168,0.2818455398082733,0.7181545495986938,0.2862192988395691,0.7137807011604309,0.5999463796615601
0.14257729053497314,0.438008189201355,0.5619918704032898,0.20312032103538513,0.7968796789646149,0.5720641016960144
0.27342700958251953,0.6122496128082275,0.38775044679641724,0.33922213315963745,0.6607778668403625,0.47409674525260925
0.5741462707519531,0.5881237387657166,0.41187626123428345,0.2599847912788391,0.7400152087211609,0.5755858421325684
0.16965769231319427,0.595380961894989,0.40461909770965576,0.4309159517288208,0.5690840482711792,0.4234127998352051
0.18076297640800476,0.5870174169540405,0.41298261284828186,0.36415913701057434,0.6358408629894257,0.45568200945854187
0.15942858159542084,0.6155047416687012,0.384495347738266,0.4525837004184723,0.5474162995815277,0.40465039014816284
0.32768332958221436,0.6883168816566467,0.31168317794799805,0.38218867778778076,0.6178113222122192,0.43733447790145874
0.15294215083122253,0.4045330286026001,0.5954669713973999,0.18206468224525452,0.8179353177547455,0.5959494113922119
0.32484865188598633,0.6376888751983643,0.36231115460395813,0.3145607113838196,0.6854392886161804,0.48406994342803955
0.34672847390174866,0.644171416759491,0.3558286726474762,0.39045509696006775,0.6095449030399323,0.45549511909484863
0.11439376324415207,0.26943865418434143,0.730561375617981,0.4340780973434448,0.5659219026565552,0.5414720773696899
0.2903842628002167,0.6635128855705261,0.3364872336387634,0.407929927110672,0.592070072889328,0.4294998049736023
0.12005860358476639,0.3671281635761261,0.6328718066215515,0.20052224397659302,0.799477756023407,0.5969516038894653
0.20548133552074432,0.5005922317504883,0.4994078576564789,0.2518607974052429,0.7481392025947571,0.5401151180267334
0.3217179775238037,0.6033709049224854,0.3966291844844818,0.3765334188938141,0.6234665811061859,0.47238194942474365
0.1812029480934143,0.45647677779197693,0.5435232520103455,0.26052019000053406,0.7394798099994659,0.5494418144226074
0.16278791427612305,0.5822847485542297,0.41771528124809265,0.2822347581386566,0.7177652418613434,0.4867497980594635
0.23888903856277466,0.6486767530441284,0.3513232469558716,0.38087770342826843,0.6191222965717316,0.4359560012817383
0.311585932970047,0.6401808261871338,0.3598191440105438,0.28074541687965393,0.7192545831203461,0.49394670128822327
0.321940541267395,0.6572745442390442,0.342725545167923,0.3057551681995392,0.6942448318004608,0.47917628288269043
0.28134995698928833,0.6386687755584717,0.3613312840461731,0.4322221577167511,0.5677778422832489,0.4279136657714844
0.16174626350402832,0.5200991630554199,0.47990086674690247,0.3248103857040405,0.6751896142959595,0.4943854808807373
0.18038535118103027,0.5624500513076782,0.4375499486923218,0.2962784469127655,0.7037215530872345,0.4925856590270996
0.3994438648223877,0.6350123286247253,0.36498767137527466,0.37149468064308167,0.6285053193569183,0.4772859811782837
0.2558824419975281,0.555194079875946,0.44480592012405396,0.36762574315071106,0.6323742568492889,0.48204857110977173
0.2627440094947815,0.6776655912399292,0.3223344683647156,0.4057249426841736,0.5942750573158264,0.4191926121711731
0.28032445907592773,0.6762582063674927,0.3237419128417969,0.3814097046852112,0.6185902953147888,0.43299776315689087
0.14077423512935638,0.41448938846588135,0.5855106711387634,0.21646450459957123,0.7835354954004288,0.575773298740387
0.32136958837509155,0.6097773313522339,0.3902226388454437,0.38209375739097595,0.617906242609024,0.467525452375412
0.2574318051338196,0.4301031827926636,0.5698968172073364,0.27305904030799866,0.7269409596920013,0.570221483707428
0.29301029443740845,0.6400711536407471,0.3599288761615753,0.32273682951927185,0.6772631704807281,0.47347885370254517
0.29865798354148865,0.6298452615737915,0.37015479803085327,0.41076263785362244,0.5892373621463776,0.4434884488582611
0.17631995677947998,0.5050105452537537,0.4949894845485687,0.3737607002258301,0.6262392997741699,0.48375552892684937
0.179876446723938,0.5506030917167664,0.44939693808555603,0.41902172565460205,0.580978274345398,0.44812536239624023
0.3130047023296356,0.6827626824378967,0.31723737716674805,0.4488604962825775,0.5511395037174225,0.40995168685913086
0.1026022881269455,0.2888009250164032,0.7111991047859192,0.27171391248703003,0.72828608751297,0.596314549446106
0.27157366275787354,0.628922700881958,0.37107738852500916,0.3607415556907654,0.6392584443092346,0.4584490656852722
0.17085587978363037,0.5640313625335693,0.43596869707107544,0.34104204177856445,0.6589579582214355,0.4721418619155884
0.3146766126155853,0.644677460193634,0.3553225100040436,0.2971184551715851,0.7028815448284149,0.4862169623374939
0.15734624862670898,0.48762062191963196,0.5123794078826904,0.25360116362571716,0.7463988363742828,0.5349805355072021
0.09708856046199799,0.14857690036296844,0.8514230847358704,0.4920061230659485,0.5079938769340515,0.5631844997406006
0.25742194056510925,0.6575368642807007,0.3424632251262665,0.36275455355644226,0.6372454464435577,0.4433678388595581
0.4101264178752899,0.5731874704360962,0.4268125891685486,0.33927279710769653,0.6607272028923035,0.5170412063598633
0.24073094129562378,0.5840231776237488,0.415976881980896,0.3818179666996002,0.6181820333003998,0.46180978417396545
0.19159196317195892,0.4520811438560486,0.5479189157485962,0.2745794951915741,0.7254205048084259,0.5476541519165039
0.23023173213005066,0.5840271711349487,0.41597291827201843,0.3806172013282776,0.6193827986717224,0.460188627243042
0.24686798453330994,0.6356301307678223,0.3643699288368225,0.37894272804260254,0.6210572719573975,0.44354447722435
0.46679264307022095,0.5767786502838135,0.4232214093208313,0.28191879391670227,0.7180812060832977,0.5498795509338379
0.2498232126235962,0.6549564599990845,0.3450435996055603,0.4263852834701538,0.5736147165298462,0.4174279570579529
0.4263244569301605,0.6707286238670349,0.3292714059352875,0.3993167281150818,0.6006832718849182,0.4572467803955078
0.25607603788375854,0.554694652557373,0.44530537724494934,0.33905690908432007,0.6609430909156799,0.4937146008014679
0.34605252742767334,0.5508409738540649,0.44915905594825745,0.2931705415248871,0.7068294584751129,0.5316058993339539
0.2785695493221283,0.5901736617088318,0.4098263382911682,0.3725511133670807,0.6274488866329193,0.47062402963638306
0.34671908617019653,0.582176923751831,0.4178231358528137,0.323852002620697,0.676147997379303,0.506932258605957
0.13433250784873962,0.2620755136013031,0.7379244565963745,0.17556893825531006,0.8244310617446899,0.6518087387084961
0.3322003483772278,0.6068834066390991,0.39311668276786804,0.37461528182029724,0.6253847181797028,0.4738406240940094
0.3037831485271454,0.6110789775848389,0.3889211118221283,0.3759680688381195,0.6240319311618805,0.46593785285949707
0.21475714445114136,0.5670551061630249,0.43294501304626465,0.40220117568969727,0.5977988243103027,0.45524895191192627
0.1915343999862671,0.2665520906448364,0.7334479093551636,0.1234639510512352,0.8765360489487648,0.6823004484176636
0.3396689295768738,0.6398913860321045,0.3601086735725403,0.3339073956012726,0.6660926043987274,0.4784143269062042
0.25544795393943787,0.5891556143760681,0.4108443856239319,0.37174612283706665,0.6282538771629333,0.46672889590263367
0.3510168790817261,0.6491974592208862,0.35080254077911377,0.3390688896179199,0.6609311103820801,0.4748968482017517
0.17145374417304993,0.4805489182472229,0.5194511413574219,0.33345291018486023,0.6665470898151398,0.5086899995803833
0.1421804279088974,0.3606630563735962,0.6393370032310486,0.26448702812194824,0.7355129718780518,0.578376054763794
0.24060820043087006,0.6466749906539917,0.35332509875297546,0.42351779341697693,0.5764822065830231,0.42004457116127014
0.25653329491615295,0.5194984078407288,0.480501651763916,0.3194212019443512,0.6805787980556488,0.515738844871521
0.1638876348733902,0.45177292823791504,0.5482271313667297,0.15930786728858948,0.8406921327114105,0.5883452296257019
0.1339581161737442,0.11531975120306015,0.8846803307533264,0.18491406738758087,0.8150859326124191,0.7066981792449951
0.19821664690971375,0.30990442633628845,0.6900956630706787,0.1456921100616455,0.8543078899383545,0.6574047803878784
0.1285434067249298,0.28956690430641174,0.7104331254959106,0.13712620735168457,0.8628737926483154,0.6550314426422119
0.3140477240085602,0.6356021761894226,0.36439794301986694,0.4280734956264496,0.5719265043735504,0.43733930587768555
0.21967440843582153,0.5675654411315918,0.4324344992637634,0.3367019593715668,0.6632980406284332,0.4822278618812561
0.22662845253944397,0.605824887752533,0.39417511224746704,0.38312050700187683,0.6168794929981232,0.4497475326061249
0.11679882556200027,0.32463231682777405,0.6753677129745483,0.14272436499595642,0.8572756350040436,0.6364171504974365
0.226572647690773,0.5703753232955933,0.42962467670440674,0.30167296528816223,0.6983270347118378,0.49649524688720703
0.29196053743362427,0.6115147471427917,0.388485312461853,0.27472594380378723,0.7252740561962128,0.5038958787918091
0.4252033233642578,0.6382498145103455,0.3617502450942993,0.2906282842159271,0.7093717157840729,0.5134894847869873
0.12765249609947205,0.34334617853164673,0.6566538214683533,0.17988723516464233,0.8201127648353577,0.6162371635437012
0.2716638445854187,0.6363040804862976,0.36369600892066956,0.35070785880088806,0.6492921411991119,0.45952802896499634
0.18639439344406128,0.47810667753219604,0.5218933820724487,0.27996963262557983,0.7200303673744202,0.5340483784675598
0.09847711026668549,0.3306388854980469,0.6693611741065979,0.28643283247947693,0.7135671675205231,0.5728667974472046
0.2259470373392105,0.4710601270198822,0.5289399027824402,0.2758208215236664,0.7241791784763336,0.5464370250701904
0.2153366208076477,0.45935893058776855,0.5406411290168762,0.2970203161239624,0.7029796838760376,0.540515661239624
0.14356756210327148,0.5985164642333984,0.40148356556892395,0.4486674964427948,0.5513325035572052,0.409839928150177
0.198447585105896,0.34395015239715576,0.656049907207489,0.2667357325553894,0.7332642674446106,0.5954152345657349
0.2563045918941498,0.621027946472168,0.3789721429347992,0.3507053256034851,0.6492946743965149,0.46256765723228455
0.09555816650390625,0.26607152819633484,0.7339285612106323,0.1423463076353073,0.8576536923646927,0.6557445526123047
0.3270080089569092,0.641646146774292,0.3583539128303528,0.3029281497001648,0.6970718502998352,0.48757192492485046
0.2695411741733551,0.4712861180305481,0.5287139415740967,0.27341556549072266,0.7265844345092773,0.5560275912284851
0.284728467464447,0.6232904195785522,0.37670958042144775,0.3651829659938812,0.6348170340061188,0.4615563452243805
0.18419206142425537,0.6230015158653259,0.37699851393699646,0.4040496349334717,0.5959503650665283,0.42601796984672546
0.19986072182655334,0.540448009967804,0.4595520496368408,0.3146492838859558,0.6853507161140442,0.4979332685470581
0.17036829888820648,0.3026687800884247,0.6973313093185425,0.13102100789546967,0.8689789921045303,0.6605978012084961
0.2252589464187622,0.6262829899787903,0.37371712923049927,0.4097805619239807,0.5902194380760193,0.43062645196914673
0.25250551104545593,0.6269519329071045,0.3730480372905731,0.3417927324771881,0.6582072675228119,0.4630032479763031
0.24442942440509796,0.6143347024917603,0.38566529750823975,0.36576566100120544,0.6342343389987946,0.4568457305431366
0.2644728720188141,0.5213770866394043,0.4786229431629181,0.28497758507728577,0.7150224149227142,0.5303527116775513
0.21186409890651703,0.6138351559638977,0.3861648738384247,0.385156512260437,0.614843487739563,0.4427761733531952
0.18321409821510315,0.6650813817977905,0.33491864800453186,0.413481742143631,0.586518257856369,0.40521758794784546
0.357477605342865,0.7127111554145813,0.2872888743877411,0.3999868333339691,0.6000131666660309,0.4264163374900818
0.4852542281150818,0.6603763103485107,0.3396238088607788,0.3284386396408081,0.6715613603591919,0.5015249252319336
0.24527379870414734,0.6631913185119629,0.3368086516857147,0.3809048533439636,0.6190951466560364,0.43141627311706543
0.08806765079498291,0.3925773799419403,0.6074227094650269,0.22282278537750244,0.7771772146224976,0.5714535117149353
0.16554616391658783,0.5670909881591797,0.4329090416431427,0.3289227783679962,0.6710772216320038,0.4747037887573242
0.17538975179195404,0.49506711959838867,0.5049329996109009,0.322119802236557,0.677880197763443,0.5082032680511475
0.21945714950561523,0.587655246257782,0.4123448431491852,0.3978429138660431,0.6021570861339569,0.4496922194957733
0.16857962310314178,0.5163995623588562,0.4836004972457886,0.3078702986240387,0.6921297013759613,0.5040080547332764
0.33310243487358093,0.6431936025619507,0.3568064272403717,0.3496929407119751,0.6503070592880249,0.4694659113883972
0.0999990701675415,0.21654120087623596,0.7834588885307312,0.4378647804260254,0.5621352195739746,0.5582374334335327
0.2898092567920685,0.6488102078437805,0.35118982195854187,0.29356691241264343,0.7064330875873566,0.4810110032558441
0.11981585621833801,0.1981203407049179,0.8018796443939209,0.2134474515914917,0.7865525484085083,0.6593360900878906
0.14337950944900513,0.4414755702018738,0.5585244297981262,0.2656650245189667,0.7343349754810333,0.5458196401596069
0.3290599286556244,0.6361414194107056,0.3638586401939392,0.2558616101741791,0.7441383898258209,0.5090107917785645
0.3586711585521698,0.6224299669265747,0.3775700628757477,0.35729777812957764,0.6427022218704224,0.4798431396484375
0.5436958074569702,0.6389666795730591,0.3610333502292633,0.34595558047294617,0.6540444195270538,0.5147702693939209
0.24746882915496826,0.5584152936935425,0.4415847361087799,0.3751213848590851,0.6248786151409149,0.4760791063308716
0.20768538117408752,0.43870142102241516,0.5612986087799072,0.284292995929718,0.715707004070282,0.5523393154144287
0.18454809486865997,0.48823362588882446,0.5117664337158203,0.30708232522010803,0.692917674779892,0.5187832713127136
0.20589211583137512,0.5078937411308289,0.4921063184738159,0.33269640803337097,0.667303591966629,0.5049424171447754
0.37140992283821106,0.5511637330055237,0.4488363564014435,0.3404887318611145,0.6595112681388855,0.5176210403442383
0.19129911065101624,0.4940234124660492,0.5059766173362732,0.26453039050102234,0.7354696094989777,0.5348383188247681
0.3740834593772888,0.6441089510917664,0.35589101910591125,0.32067787647247314,0.6793221235275269,0.48890194296836853
0.21184727549552917,0.5480363368988037,0.45196375250816345,0.2626042366027832,0.7373957633972168,0.5181132555007935
0.4253036379814148,0.609569251537323,0.3904308080673218,0.30703282356262207,0.6929671764373779,0.5184199213981628
0.14732816815376282,0.2826274037361145,0.7173726558685303,0.28839367628097534,0.7116063237190247,0.6010572910308838
0.3582055866718292,0.6052697896957397,0.39473026990890503,0.3278605043888092,0.6721394956111908,0.49838903546333313
0.22516795992851257,0.5215827822685242,0.4784172773361206,0.3665613830089569,0.6334386169910431,0.48977595567703247
0.2682593762874603,0.6416739225387573,0.35832610726356506,0.42478662729263306,0.5752133727073669,0.42706769704818726
0.25313371419906616,0.6354844570159912,0.3645155727863312,0.4457443952560425,0.5542556047439575,0.41813522577285767
0.2492988109588623,0.3338094651699066,0.6661905646324158,0.1675018072128296,0.8324981927871704,0.6493352651596069
0.2591502368450165,0.5600143074989319,0.4399857819080353,0.3621877133846283,0.6378122866153717,0.48294925689697266
0.4021103084087372,0.6896440982818604,0.31035590171813965,0.3800509572029114,0.6199490427970886,0.45254403352737427
0.24247190356254578,0.6692370176315308,0.33076298236846924,0.41171810030937195,0.588281899690628,0.4161123037338257
0.328276127576828,0.7048614025115967,0.2951386570930481,0.4707682430744171,0.5292317569255829,0.3954034149646759
0.26795148849487305,0.6261351108551025,0.37386494874954224,0.4197787046432495,0.5802212953567505,0.4352248013019562
0.425695538520813,0.36951392889022827,0.630486011505127,0.14185507595539093,0.8581449240446091,0.6805914640426636
0.14992934465408325,0.5611892938613892,0.4388107657432556,0.4039497971534729,0.5960502028465271,0.4439302682876587
0.12721054255962372,0.4280160963535309,0.5719839930534363,0.29647892713546753,0.7035210728645325,0.5356441736221313
0.2123837023973465,0.6201883554458618,0.37981170415878296,0.3892769515514374,0.6107230484485626,0.4386906325817108
0.3448410630226135,0.6398562788963318,0.3601437509059906,0.304661363363266,0.695338636636734,0.49116116762161255
0.24685627222061157,0.5906389355659485,0.40936118364334106,0.33970361948013306,0.6602963805198669,0.4772343039512634
0.2880890369415283,0.5739104747772217,0.4260895550251007,0.34693655371665955,0.6530634462833405,0.48927903175354004
0.11688333004713058,0.34305140376091003,0.6569486856460571,0.635118305683136,0.364881694316864,0.4321088194847107
0.37990155816078186,0.6123594045639038,0.3876406252384186,0.3308336138725281,0.6691663861274719,0.49870312213897705
0.08744823187589645,0.38046807050704956,0.61953204870224,0.2701435089111328,0.7298564910888672,0.5572450757026672
0.1736227571964264,0.6085217595100403,0.3914782404899597,0.35065653920173645,0.6493434607982635,0.451053261756897
0.20863281190395355,0.5963091850280762,0.4036908447742462,0.14978724718093872,0.8502127528190613,0.543287992477417
0.21003349125385284,0.5774303674697876,0.4225696325302124,0.28088057041168213,0.7191194295883179,0.49868232011795044
0.15659308433532715,0.5298287272453308,0.4701713025569916,0.30927473306655884,0.6907252669334412,0.49567726254463196
0.2150072157382965,0.5763577222824097,0.4236423075199127,0.4068061411380768,0.5931938588619232,0.44973593950271606
0.18139730393886566,0.6331765651702881,0.3668234944343567,0.4705914556980133,0.5294085443019867,0.3947722911834717
0.21096692979335785,0.6193065047264099,0.3806935250759125,0.42718371748924255,0.5728162825107574,0.4235972762107849
0.3097386658191681,0.6496198773384094,0.3503802418708801,0.40205395221710205,0.597946047782898,0.44127824902534485
0.2225836217403412,0.5689537525177002,0.4310463070869446,0.30922824144363403,0.690771758556366,0.4932439625263214
0.2424548864364624,0.6249439120292664,0.37505611777305603,0.37932851910591125,0.6206714808940887,0.44678202271461487
0.2269236445426941,0.5390027761459351,0.46099722385406494,0.36791908740997314,0.6320809125900269,0.48261600732803345
0.17895954847335815,0.6505285501480103,0.3494715094566345,0.47618353366851807,0.5238164663314819,0.3851071000099182
0.3193751275539398,0.6367206573486328,0.36327940225601196,0.3744547963142395,0.6255452036857605,0.4594048857688904
0.11755210906267166,0.18514706194400787,0.8148530125617981,0.09034480899572372,0.9096551910042763,0.7133136987686157
0.2952025234699249,0.5509350895881653,0.4490649700164795,0.32702746987342834,0.6729725301265717,0.5078555345535278
0.2875308692455292,0.6549803614616394,0.34501972794532776,0.3710915744304657,0.6289084255695343,0.4470774531364441
0.18852654099464417,0.3896074891090393,0.6103925704956055,0.22833123803138733,0.7716687619686127,0.5905298590660095
0.2625970244407654,0.6376063823699951,0.36239367723464966,0.36353403329849243,0.6364659667015076,0.45206326246261597
0.5075962543487549,0.6383459568023682,0.361654132604599,0.29759180545806885,0.7024081945419312,0.527144193649292
0.283241868019104,0.6276867985725403,0.3723132312297821,0.3725104033946991,0.6274895966053009,0.45656949281692505
0.3372817039489746,0.6536411643028259,0.34635892510414124,0.3956667482852936,0.6043332517147064,0.44773322343826294
0.2552036643028259,0.6644332408905029,0.3355668783187866,0.46010488271713257,0.5398951172828674,0.4012255370616913
0.22821322083473206,0.3723306357860565,0.6276694536209106,0.19791512191295624,0.8020848780870438,0.617544412612915
0.25646674633026123,0.6434571743011475,0.3565428555011749,0.4418345093727112,0.5581654906272888,0.4171767234802246
0.40111327171325684,0.6265652775764465,0.37343475222587585,0.34260129928588867,0.6573987007141113,0.49255603551864624
0.1634928584098816,0.6196068525314331,0.3803931772708893,0.3754463493824005,0.6245536506175995,0.4346773028373718
0.1540886014699936,0.28970083594322205,0.7102991938591003,0.17417173087596893,0.8258282691240311,0.6452686786651611
0.2740474343299866,0.6152337789535522,0.38476625084877014,0.33440086245536804,0.665599137544632,0.47495564818382263
0.21577316522598267,0.5056370496749878,0.4943629801273346,0.2841637134552002,0.7158362865447998,0.5272343158721924
0.21692028641700745,0.4925411641597748,0.5074588656425476,0.3218809962272644,0.6781190037727356,0.5176151990890503
0.29856377840042114,0.5574726462364197,0.4425273537635803,0.26429733633995056,0.7357026636600494,0.531004786491394
0.2821909487247467,0.6102121472358704,0.38978785276412964,0.3494056463241577,0.6505943536758423,0.4725911021232605
0.29744717478752136,0.5620181560516357,0.4379819631576538,0.24094317853450775,0.7590568214654922,0.5383049249649048
0.33982592821121216,0.6503692865371704,0.34963077306747437,0.35421818494796753,0.6457818150520325,0.46613022685050964
0.3029431104660034,0.6503528952598572,0.34964707493782043,0.39355581998825073,0.6064441800117493,0.4430251121520996
0.183477520942688,0.521115779876709,0.4788842499256134,0.33411213755607605,0.665887862443924,0.49460434913635254
0.35977184772491455,0.6553645133972168,0.3446355164051056,0.36145836114883423,0.6385416388511658,0.4652252197265625
0.3558090925216675,0.6083285212516785,0.3916715383529663,0.3611832857131958,0.6388167142868042,0.48335713148117065
0.30083346366882324,0.5760645866394043,0.4239353537559509,0.3627832531929016,0.6372167468070984,0.48462754487991333
0.1731594204902649,0.18965193629264832,0.8103480935096741,0.37674421072006226,0.6232557892799377,0.6080734133720398
0.14648517966270447,0.43518173694610596,0.564818263053894,0.3238793909549713,0.6761206090450287,0.5256726145744324
0.21333567798137665,0.5737584829330444,0.42624154686927795,0.3640536665916443,0.6359463334083557,0.46754229068756104
0.1817711591720581,0.5990796089172363,0.40092045068740845,0.24674412608146667,0.7532558739185333,0.49802476167678833
0.4525667428970337,0.5393050909042358,0.4606950283050537,0.31215062737464905,0.687849372625351,0.5499311685562134
0.27123260498046875,0.6563786268234253,0.3436214327812195,0.3706638216972351,0.6293361783027649,0.443429559469223
0.15628111362457275,0.4707130789756775,0.5292869806289673,0.3233986794948578,0.6766013205051422,0.5136115550994873
0.3469783663749695,0.6612033843994141,0.3387966454029083,0.39138126373291016,0.6086187362670898,0.4483618140220642
0.20973792672157288,0.6399762034416199,0.3600238263607025,0.375057578086853,0.624942421913147,0.4359340965747833
0.2456585168838501,0.5920017957687378,0.4079981744289398,0.312804251909256,0.687195748090744,0.4872093200683594
0.16016168892383575,0.48858779668807983,0.5114122629165649,0.27499186992645264,0.7250081300735474,0.5266005396842957
0.2887265086174011,0.6024978756904602,0.3975021541118622,0.2711719274520874,0.7288280725479126,0.508277416229248
0.2720891237258911,0.619683563709259,0.38031646609306335,0.26997384428977966,0.7300261557102203,0.49855488538742065
0.3277113437652588,0.6523079872131348,0.3476920425891876,0.3361605703830719,0.6638394296169281,0.47015488147735596
0.2211812287569046,0.5641660094261169,0.43583405017852783,0.3889461159706116,0.6110538840293884,0.4629914164543152
0.30208924412727356,0.6234725117683411,0.3765276074409485,0.42265135049819946,0.5773486495018005,0.4419683516025543
0.3538687825202942,0.6036118865013123,0.39638814330101013,0.370391845703125,0.629608154296875,0.4811722934246063
0.26129433512687683,0.5878127813339233,0.41218721866607666,0.40507400035858154,0.5949259996414185,0.45510417222976685
0.13084235787391663,0.26834726333618164,0.7316527962684631,0.12880994379520416,0.8711900562047958,0.667305588722229
0.1929999589920044,0.5829962491989136,0.4170037806034088,0.3937836289405823,0.6062163710594177,0.4478880763053894
0.2186974436044693,0.5973604321479797,0.4026396572589874,0.36030012369155884,0.6396998763084412,0.46067532896995544
0.27644404768943787,0.6143656969070435,0.38563433289527893,0.34702327847480774,0.6529767215251923,0.47073325514793396
0.28974658250808716,0.6788057088851929,0.3211943805217743,0.3757520020008087,0.6242479979991913,0.4361262917518616
0.36952269077301025,0.655206024646759,0.34479400515556335,0.3468674421310425,0.6531325578689575,0.47307518124580383
0.17497983574867249,0.6099032163619995,0.3900967836380005,0.43199971318244934,0.5680002868175507,0.41823482513427734
0.3599933385848999,0.6914450526237488,0.3085549473762512,0.4244319200515747,0.5755680799484253,0.42564788460731506
0.17513588070869446,0.13040030002593994,0.8695998191833496,0.3414973318576813,0.6585026681423187,0.6462681889533997
0.13029655814170837,0.4864068031311035,0.5135932564735413,0.32890787720680237,0.6710921227931976,0.49993348121643066
0.2421099841594696,0.662887454032898,0.3371126055717468,0.38506609201431274,0.6149339079856873,0.4292406141757965
0.18234971165657043,0.5572139620780945,0.4427860975265503,0.3483806252479553,0.6516193747520447,0.47423213720321655
0.3369995057582855,0.6482741236686707,0.3517259359359741,0.34533044695854187,0.6546695530414581,0.46995809674263
0.1739162653684616,0.4180697500705719,0.5819303393363953,0.2647934854030609,0.7352065145969391,0.5616379976272583
0.14746668934822083,0.6205646991729736,0.37943536043167114,0.36615052819252014,0.6338494718074799,0.43480730056762695
0.18769904971122742,0.5967824459075928,0.40321752429008484,0.28215378522872925,0.7178462147712708,0.4859653115272522
0.11167030036449432,0.22479400038719177,0.7752060294151306,0.30747145414352417,0.6925285458564758,0.6094279289245605
0.18311043083667755,0.32058876752853394,0.6794112920761108,0.149567648768425,0.850432351231575,0.6485595703125
0.2522386908531189,0.5463958978652954,0.4536041021347046,0.3362986147403717,0.6637013852596283,0.4973699748516083
0.3053591549396515,0.61883544921875,0.38116464018821716,0.3517381250858307,0.6482618749141693,0.4728424549102783
0.42392244935035706,0.6614040732383728,0.3385959267616272,0.390811026096344,0.609188973903656,0.4638984501361847
0.18059983849525452,0.4007444679737091,0.5992555618286133,0.2530355751514435,0.7469644248485565,0.5746079683303833
0.28013545274734497,0.586401641368866,0.4135984182357788,0.31370776891708374,0.6862922310829163,0.495983362197876
0.27693605422973633,0.6477762460708618,0.35222381353378296,0.39272600412368774,0.6072739958763123,0.43918633460998535
0.18845775723457336,0.4645267724990845,0.5354732871055603,0.28783854842185974,0.7121614515781403,0.5367454290390015
0.0679333433508873,0.021079106256365776,0.9789209365844727,0.4285714328289032,0.5714285671710968,0.6337264776229858
0.47039902210235596,0.6112483739852905,0.38875165581703186,0.2884393036365509,0.7115606963634491,0.5342047810554504
0.24092096090316772,0.5959064364433289,0.4040936231613159,0.3251919746398926,0.6748080253601074,0.4797448515892029
0.2676355242729187,0.660373330116272,0.33962681889533997,0.4220771789550781,0.5779228210449219,0.4205469489097595
0.17673799395561218,0.5415646433830261,0.45843541622161865,0.3359890282154083,0.6640109717845917,0.48432618379592896
0.19884853065013885,0.42000454664230347,0.5799954533576965,0.2569846212863922,0.7430153787136078,0.5689740180969238
0.10749805718660355,0.1773371398448944,0.822662889957428,0.34995338320732117,0.6500466167926788,0.6105834245681763
0.11299124360084534,0.2021743208169937,0.7978257536888123,0.525770366191864,0.474229633808136,0.5314204096794128
0.28676944971084595,0.4931143522262573,0.5068857073783875,0.15267835557460785,0.8473216444253922,0.5990368127822876
