CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
3.6127450252639477,0.4378987600886001,0.5621012399113999,0.2438860386610031,0.7561139613389969,157.70010003405528,0.6785088817086549
3.5793561486867547,0.4741843355606356,0.5258156644393644,0.28821438550949097,0.711785614490509,157.08287324655532,0.6373976583119091
3.595636066635676,0.45731229781649346,0.5426877021835067,0.27012690901756287,0.7298730909824371,156.531582187848,0.6549989295024005
3.573738745535871,0.49952967329600456,0.5004703267039955,0.30537185072898865,0.6946281492710114,159.02724733579734,0.6169650262046695
3.5997406614880796,0.4559133491605532,0.5440866508394467,0.2446279227733612,0.7553720772266388,159.22951909517744,0.670857918592691
3.5044892097018803,0.5256493234038275,0.4743506765961725,0.33998215198516846,0.6600178480148315,155.56295156078102,0.5857509973287613
3.549388875575122,0.47103078740887083,0.5289692125911291,0.26313653588294983,0.7368634641170502,160.17968693111115,0.6537057933090041
3.5102614217445223,0.48533535975640724,0.5146646402435928,0.28892311453819275,0.7110768854618073,156.08262261696473,0.6325119992954504
3.4870432148903263,0.4444294332226759,0.5555705667773241,0.2686695158481598,0.7313304841518402,158.31195642202889,0.6610265648857496
3.511751478069777,0.5202809649241305,0.47971903507586966,0.3223359286785126,0.6776640713214874,160.49189986551153,0.5984860627837048
3.568846772232785,0.54400250879082,0.4559974912091798,0.3474562466144562,0.6525437533855438,159.3318086485978,0.5739252783173207
3.5001802675403084,0.5336529339927147,0.4663470660072853,0.33880922198295593,0.6611907780170441,154.31014386987803,0.5832533051340696
3.590235489553537,0.5225857936625447,0.4774142063374554,0.31713083386421204,0.682869166135788,157.3872569412252,0.6006872060583128
3.6554769530552216,0.5273763461594085,0.47262365384059146,0.32308655977249146,0.6769134402275085,160.6403907618857,0.5951975375936707
3.658823159319914,0.47568430611874923,0.5243156938812508,0.2736036777496338,0.7263963222503662,158.13251195735958,0.645564082823649
3.74399477328314,0.45857973260189705,0.541420267398103,0.2545585036277771,0.7454414963722229,161.29413141403828,0.6638330167035039
3.638955385748911,0.42160250077976535,0.5783974992202346,0.2529609501361847,0.7470390498638153,154.87968659944463,0.6795824713296343
3.625934352882229,0.4851398195809134,0.5148601804190867,0.30242887139320374,0.6975711286067963,157.68991434320856,0.6244867850944993
3.5434511395040382,0.5270523902203252,0.4729476097796748,0.3286410868167877,0.6713589131832123,155.7697420753391,0.5919944156636552
3.5592981698462625,0.5354472796731788,0.46455272032682116,0.3418598771095276,0.6581401228904724,158.05302261771996,0.5807051678254764
3.615104261233319,0.53609945255506,0.4639005474449401,0.33588775992393494,0.6641122400760651,159.12214159576982,0.5840275511026861
3.550916926900341,0.5634885946548306,0.43651140534516947,0.38198205828666687,0.6180179417133331,156.82439787156906,0.5454153092846743
3.553599413036154,0.5121213791182375,0.4878786208817626,0.3189595639705658,0.6810404360294342,157.52510089747392,0.6037757099703656
3.5348113544668203,0.5474466147260391,0.452553385273961,0.34428587555885315,0.6557141244411469,156.62715656181385,0.5744498585765949
3.5724058806680556,0.53638828202648,0.4636117179735198,0.3352918326854706,0.6647081673145294,157.52558718786074,0.5842695875781256
3.740077181956935,0.4510332338071261,0.5489667661928739,0.25879380106925964,0.7412061989307404,159.4825681964137,0.6643104317960582
3.667658657656016,0.4331450193928166,0.5668549806071834,0.24566271901130676,0.7543372809886932,160.76889435625571,0.6793444085198052
3.673147776981061,0.5616125098057484,0.43838749019425155,0.36475884914398193,0.6352411508560181,160.0054165597682,0.5564996985122405
3.65311535947502,0.5150832725369393,0.48491672746306075,0.3156379759311676,0.6843620240688324,155.66662270547104,0.6045839531102396
3.818529998044446,0.4791901948257438,0.5208098051742562,0.29568496346473694,0.7043150365352631,156.4577329516505,0.6309129857141117
3.6521168531710204,0.5757039202135186,0.42429607978648143,0.383813738822937,0.616186261177063,154.08352802389248,0.5394301886208304
3.7294074381265876,0.5807952448808502,0.4192047551191497,0.37302160263061523,0.6269783973693848,158.09867571539465,0.5438689583506842
3.7539025877776475,0.533061530690614,0.46693846930938615,0.33025282621383667,0.6697471737861633,158.54172050606584,0.5886237039163814
3.7588021612590627,0.4584344389683249,0.5415655610316752,0.28597691655158997,0.71402308344841,155.9876645478724,0.6450401221654319
3.666573993830335,0.5662837629495477,0.4337162370504522,0.38173794746398926,0.6182620525360107,153.71994769724276,0.5444437501836452
3.701456678376485,0.5319828980561347,0.4680171019438653,0.33142802119255066,0.6685719788074493,157.0252739034014,0.5883500340224802
3.676595581428567,0.5825467454325809,0.41745325456741916,0.3690739870071411,0.6309260129928589,158.0846887982235,0.5455369275040765
3.6464132753141145,0.5676902150396931,0.4323097849603069,0.36288982629776,0.63711017370224,155.24052479564378,0.5551900480077891
3.6889099195611585,0.520953495430195,0.4790465045698049,0.3262487053871155,0.6737512946128845,156.01480520624463,0.5958694024375106
3.6615160404357994,0.586305854055928,0.413694145944072,0.38495826721191406,0.6150417327880859,157.02686913424432,0.5345027099714094
3.668846951968118,0.5314181454761315,0.4685818545238685,0.33246999979019165,0.6675300002098083,156.84106985236247,0.5879507717377548
3.78285130614356,0.4917299244269177,0.5082700755730823,0.30879881978034973,0.6912011802196503,156.7070959087455,0.61802877412381
3.7643774143920865,0.504290367948008,0.4957096320519921,0.30422505736351013,0.6957749426364899,158.4797496442022,0.6157488243631553
3.7248724388636987,0.5210507263023911,0.4789492736976089,0.3136056065559387,0.6863943934440613,158.05457418982152,0.6034163634268738
3.7136705310216365,0.5860713607813693,0.4139286392186307,0.3834838569164276,0.6165161430835724,158.60999259735374,0.5354811296166668
3.726698761288502,0.5570457562215619,0.4429542437784381,0.35852906107902527,0.6414709389209747,158.09454473906223,0.5620642668244246
3.772759595815211,0.551854416078133,0.448145583921867,0.35241279006004333,0.6475872099399567,157.51414537579896,0.5678105714536498
3.7570995884569065,0.5749625327058816,0.4250374672941183,0.3913242518901825,0.6086757481098175,155.89535250301245,0.5352204238626088
3.832075265052034,0.5308143039738943,0.4691856960261057,0.3354632258415222,0.6645367741584778,159.06555621206007,0.5863963607869224
3.7762685158583924,0.5733957577338968,0.4266042422661032,0.3921663463115692,0.6078336536884308,155.07784972023157,0.5353418950799642
3.7537283893975144,0.594977193542259,0.4050228064577411,0.4174450933933258,0.5825549066066742,156.3938527248492,0.5115420844284944
3.833547694946674,0.5044100514587986,0.4955899485412014,0.3204554319381714,0.6795445680618286,163.73335498878944,0.6059627440954356
3.953038615258651,0.3384161339984983,0.6615838660015017,0.17616412043571472,0.8238358795642853,162.20734640227167,0.7589350741391718
3.8177438733211018,0.494446734322995,0.505553265677005,0.29701173305511475,0.7029882669448853,160.4107776469004,0.6240142902795911
3.835793712662339,0.513724598386779,0.48627540161322086,0.3219819962978363,0.6780180037021637,157.75294317764812,0.6013209509456576
3.857079836758075,0.4939207725237072,0.5060792274762929,0.30897289514541626,0.6910271048545837,157.29165309202702,0.6170479777451253
3.8876401332167476,0.505783106984551,0.4942168930154491,0.32126519083976746,0.6787348091602325,156.4844278693858,0.6049276546232482
3.853743180553767,0.535400659693054,0.4645993403069461,0.33625879883766174,0.6637412011623383,158.3887500197363,0.5840845045038973
3.9136298678077246,0.5180337983163041,0.48196620168369586,0.321342796087265,0.678657203912735,159.2199954987489,0.5999807970606549
3.8572887073897855,0.5285635300504226,0.47143646994957744,0.33761361241340637,0.6623863875865936,154.66090109259184,0.586006468215503
3.9671134222110873,0.4841557356559929,0.5158442643440071,0.2746788561344147,0.7253211438655853,159.96012631174855,0.6415304397406698
3.961655939256363,0.4825353233894974,0.5174646766105028,0.27119874954223633,0.7288012504577637,155.71847371840275,0.6442666447607173
3.883982853094319,0.5286095978356985,0.4713904021643015,0.3355589210987091,0.6644410789012909,158.25262185812883,0.587220843969282
3.964504379341691,0.5396121707730893,0.4603878292269108,0.3336770832538605,0.6663229167461395,160.6030946264669,0.583948905580306
4.01593991507142,0.5672446460228552,0.4327553539771447,0.3656498193740845,0.6343501806259155,159.0738613941835,0.5537122797687296
3.949976883206452,0.5693477433633836,0.4306522566366164,0.3694826066493988,0.6305173933506012,153.8458784204448,0.5505713446254717
4.071532942043032,0.559712087767721,0.44028791223227903,0.37036728858947754,0.6296327114105225,157.20010869478747,0.5538947976996895
4.1131573510644905,0.5900695273057217,0.40993047269427835,0.40247851610183716,0.5975214838981628,159.86063256886618,0.5224850972980025
4.170959321585747,0.5622870473802369,0.43771295261976323,0.3750283122062683,0.6249716877937317,157.209446873695,0.5500681937241443
4.2443677728927955,0.49943470653750605,0.5005652934624941,0.30343833565711975,0.6965616643428802,161.44295606648754,0.6181631577139771
4.228963868343493,0.44995066419769786,0.5500493358023022,0.2814139723777771,0.7185860276222229,156.66209273474894,0.6511713628151836
4.210100913569574,0.5184628838952654,0.4815371161047346,0.32929402589797974,0.6707059741020203,159.12527739490966,0.5950384368635705
4.102931326481512,0.5394198026754142,0.4605801973245858,0.36186349391937256,0.6381365060806274,157.0537398437021,0.5671139885386753
4.080607888137681,0.580521172980817,0.41947882701918304,0.393056184053421,0.606943815946579,157.33383021974552,0.531957850177943
4.068524727585676,0.5542619646653556,0.4457380353346444,0.3470936715602875,0.6529063284397125,159.58215841585613,0.5700390231186142
4.017570658610022,0.5623480938198443,0.43765190618015576,0.38035082817077637,0.6196491718292236,158.34252032757425,0.5468502774905255
3.956757936306862,0.5929147371431812,0.4070852628568188,0.40786468982696533,0.5921353101730347,157.99060072184113,0.5181153091279418
3.9281466056575782,0.5907449732942246,0.4092550267057754,0.4099915027618408,0.5900084972381592,156.4895851674593,0.5177071090252057
3.9429677261340133,0.562200135284863,0.43779986471513704,0.3715084493160248,0.6284915506839752,157.2503191368656,0.5522148703359755
3.991182741322902,0.5024891193269458,0.49751088067305416,0.3002009689807892,0.6997990310192108,159.50076738176975,0.618883818564464
3.9437471318397366,0.4637620673938243,0.5362379326061758,0.27262988686561584,0.7273701131343842,160.6886212708809,0.6509172826463522
3.900426015745599,0.5987899954720668,0.40121000452793326,0.3946869373321533,0.6053130626678467,159.68290210417072,0.5236718513328102
3.8609798742942703,0.5460727958503764,0.45392720414962373,0.3481857180595398,0.6518142819404602,155.12083814870735,0.5726594567845901
3.9054280757798177,0.5545346881540109,0.44546531184598914,0.3627263605594635,0.6372736394405365,155.71636651143098,0.56055033820504
3.802572929195144,0.6534335879281152,0.3465664120718848,0.4863617718219757,0.5136382281780243,153.61015587772965,0.4468095196169619
3.879874645792289,0.636676660102001,0.36332333989799903,0.45154374837875366,0.5484562516212463,158.19257180564563,0.4744030928924119
3.93309488057366,0.581442115954528,0.41855788404547206,0.3810046315193176,0.6189953684806824,159.0292993833919,0.5388203806670627
3.959542234999354,0.5173803078893743,0.4826196921106257,0.3332273066043854,0.6667726933956146,156.32767709418775,0.5931115405653349
3.861632581948767,0.6104547140419426,0.38954528595805743,0.42974188923835754,0.5702581107616425,154.4411836286384,0.4979730046820664
3.890678693460734,0.61580801232657,0.38419198767343016,0.42644524574279785,0.5735547542572021,157.32375107242828,0.49780966550508676
3.8932521768701323,0.6421123084997596,0.3578876915002404,0.4476237893104553,0.5523762106895447,158.33817786453497,0.474580803013823
3.8877923498762117,0.6122626315880418,0.38773736841195805,0.4191368520259857,0.5808631479740143,155.6119613757319,0.5036128421096563
3.923677194877682,0.6155425990605775,0.38445740093942266,0.42466872930526733,0.5753312706947327,155.97858724723775,0.49898174067400214
3.9111414377651905,0.6552772867961378,0.3447227132038621,0.47464612126350403,0.525353878736496,156.91502957670076,0.4531014542466938
3.9676423005793033,0.6004581128166051,0.39954188718339484,0.4038330614566803,0.5961669385433197,156.65431642271474,0.5175169537621367
4.094665685202482,0.5368309031462375,0.4631690968537626,0.3431205451488495,0.6568794548511505,156.42384687970187,0.5793953056917309
4.07878905327343,0.559832894207135,0.440167105792865,0.3653847873210907,0.6346152126789093,158.49418653371717,0.556835975884956
4.076987027446014,0.5943375959744901,0.40566240402550985,0.38874247670173645,0.6112575232982635,158.42207001982777,0.5290194934705555
4.076032855052819,0.645062805130168,0.35493719486983183,0.46680715680122375,0.5331928431987762,158.571483314407,0.46189061962998534
4.114950157462859,0.5964944359988489,0.4035055640011512,0.4017544686794281,0.5982455313205719,157.83187005443173,0.5203495324718747
4.159427573736375,0.5850415415537963,0.4149584584462037,0.38988667726516724,0.6101133227348328,158.1360101931069,0.5320513889403101
4.1166568163953645,0.6206537874657349,0.3793462125342652,0.4352518320083618,0.5647481679916382,155.0313364872838,0.49058740369008247
4.198711741509361,0.5866381330847563,0.4133618669152435,0.4004482924938202,0.5995517075061798,159.05732179398515,0.5250757653093409
4.1536052337200235,0.5741749871826539,0.42582501281734625,0.391699880361557,0.608300119638443,155.31326225184267,0.5353100769100043
4.13967084825793,0.6473408252920347,0.3526591747079654,0.4732847809791565,0.5267152190208435,157.40462673987264,0.4570928012956923
4.213474960171373,0.5155689098189767,0.4844310901810232,0.3322402238845825,0.6677597761154175,163.45545574848379,0.5944283315439822
4.307546658780499,0.39307811587758484,0.6069218841224153,0.2082826793193817,0.7917173206806183,162.15494914029196,0.7177991460573371
4.191466172363185,0.5672597085470958,0.43274029145290416,0.36516422033309937,0.6348357796669006,160.4588288833735,0.5539976022626955
4.220761846268317,0.5355660842136405,0.46443391578635956,0.34444940090179443,0.6555505990982056,158.5808855286027,0.5791039317339317
4.182201934200997,0.5537132813024253,0.4462867186975748,0.37086647748947144,0.6291335225105286,157.90394915017322,0.5559948069458116
4.224781662313276,0.572445819326169,0.427554180673831,0.38476860523223877,0.6152313947677612,157.43216476307734,0.5401605091301891
4.196419904690011,0.5965225958215781,0.40347740417842204,0.39780208468437195,0.602197915315628,159.0678087853323,0.5227096989398167
4.221920235233012,0.5459051413905022,0.454094858609498,0.3457155227661133,0.6542844772338867,159.12443456126744,0.5742086476655247
4.12321869449033,0.5818402822014408,0.4181597177985591,0.4028869569301605,0.5971130430698395,154.41566669157476,0.5255317010403984
4.144106436965167,0.5279587925687369,0.47204120743126304,0.3142438232898712,0.6857561767101288,160.09296673290302,0.6002702366822983
4.103124953045668,0.5713266526903841,0.428673347309616,0.3721013367176056,0.6278986632823944,156.11022546992123,0.5482085726560699
4.103349494803683,0.5749135617617791,0.42508643823822095,0.37114596366882324,0.6288540363311768,158.3156725492981,0.5473470268963169
4.1670698058565,0.5750549214469295,0.4249450785530705,0.37954890727996826,0.6204510927200317,160.84406840809416,0.5422487049346407
4.20535828554141,0.6122833461372151,0.38771665386278487,0.42050862312316895,0.579491376876831,159.27976758769748,0.502781505552606
4.125672363911471,0.6451564502413769,0.35484354975862326,0.4582081735134125,0.5417918264865875,154.51918049767997,0.46701250983493736
4.2443075575277,0.6127168216908994,0.3872831783091007,0.4148845076560974,0.5851154923439026,157.64808395912615,0.5059825726904463
4.285416512708476,0.6443191171668735,0.35568088283312654,0.4612748622894287,0.5387251377105713,160.59104098125582,0.4655074476805223
