CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.16610510647296906,0.9282249212265015,0.07177510857582092,0.832940399646759,0.16705960035324097,0.12875491380691528
0.2203277200460434,0.9138357043266296,0.08616433292627335,0.7999065518379211,0.20009344816207886,0.15856865048408508
0.1311342418193817,0.8947073221206665,0.10529275983572006,0.8221960067749023,0.17780399322509766,0.1394655406475067
0.12548495829105377,0.8831300735473633,0.11687001585960388,0.804408073425293,0.19559192657470703,0.1500817835330963
0.14723210036754608,0.9289050698280334,0.0710950493812561,0.8504612445831299,0.14953875541687012,0.11769994348287582
0.18485061824321747,0.9321087002754211,0.06789133697748184,0.849725604057312,0.150274395942688,0.12423641979694366
0.11202073842287064,0.8962815999984741,0.10371840745210648,0.8077258467674255,0.19227415323257446,0.14080116152763367
0.16215497255325317,0.9297758340835571,0.07022419571876526,0.8345553874969482,0.16544461250305176,0.12669852375984192
0.19359740614891052,0.9083865880966187,0.09161341935396194,0.7988016605377197,0.20119833946228027,0.15584418177604675
0.14598506689071655,0.9216907024383545,0.07830933481454849,0.8326568007469177,0.16734319925308228,0.12745803594589233
0.2298492044210434,0.9379096627235413,0.062090400606393814,0.8439653515815735,0.1560346484184265,0.1332198530435562
0.21541529893875122,0.9400436282157898,0.05995647609233856,0.8399287462234497,0.1600712537765503,0.13109415769577026
0.1386074274778366,0.9076400995254517,0.0923599898815155,0.8198406100273132,0.18015938997268677,0.13672924041748047
0.13450771570205688,0.9356314539909363,0.0643685981631279,0.8735494613647461,0.1264505386352539,0.10322919487953186
0.19555893540382385,0.9284046292304993,0.07159534841775894,0.8420621752738953,0.15793782472610474,0.13092505931854248
0.11274061352014542,0.8585950136184692,0.14140507578849792,0.7692558765411377,0.2307441234588623,0.1714078038930893
0.16579419374465942,0.9256013035774231,0.07439877837896347,0.8426868915557861,0.15731310844421387,0.1258435845375061
0.15372931957244873,0.9147713780403137,0.08522863686084747,0.8332651853561401,0.16673481464385986,0.1315312385559082
0.10980173945426941,0.8759223818778992,0.12407764047384262,0.7782838940620422,0.22171610593795776,0.1602778434753418
0.1369665265083313,0.9232292771339417,0.07677078247070312,0.8493612408638,0.15063875913619995,0.11835712194442749
0.1381889432668686,0.9176043272018433,0.08239566534757614,0.8186455965042114,0.18135440349578857,0.13313782215118408
0.11662699282169342,0.9111249446868896,0.08887507021427155,0.8128534555435181,0.18714654445648193,0.13373404741287231
0.16732770204544067,0.8549386858940125,0.1450614333152771,0.7138124704360962,0.2861875295639038,0.20596513152122498
0.16564063727855682,0.9368575811386108,0.06314247846603394,0.8404123783111572,0.15958762168884277,0.12222016602754593
0.164238840341568,0.9052379727363586,0.09476204961538315,0.8033439517021179,0.19665604829788208,0.1494150161743164
0.09143242985010147,0.8259551525115967,0.1740448921918869,0.726598858833313,0.273401141166687,0.1972649097442627
0.16179974377155304,0.886033833026886,0.11396622657775879,0.8044031858444214,0.1955968141555786,0.15618516504764557
0.11179602891206741,0.886171817779541,0.11382826417684555,0.8033249974250793,0.19667500257492065,0.14656051993370056
0.1859687715768814,0.8893922567367554,0.11060783267021179,0.7422203421592712,0.25777965784072876,0.1845487505197525
0.15126876533031464,0.9112417697906494,0.08875825256109238,0.7859071493148804,0.21409285068511963,0.15139418840408325
0.16367317736148834,0.9160107374191284,0.08398927748203278,0.8244824409484863,0.17551755905151367,0.1365373730659485
0.09420289099216461,0.863713264465332,0.13628678023815155,0.7773357033729553,0.22266429662704468,0.16242101788520813
0.13936756551265717,0.9308597445487976,0.06914029270410538,0.8473619818687439,0.1526380181312561,0.11658483743667603
0.13910266757011414,0.9311729073524475,0.06882711499929428,0.8500869274139404,0.14991307258605957,0.11531661450862885
0.113935187458992,0.8499807119369507,0.1500193178653717,0.7478771805763245,0.25212281942367554,0.1836439073085785
0.17945100367069244,0.9341766834259033,0.06582334637641907,0.8334163427352905,0.16658365726470947,0.12885300815105438
0.11627764254808426,0.9243173599243164,0.07568269222974777,0.8654778003692627,0.1345221996307373,0.10733748972415924
0.11689172685146332,0.9087983965873718,0.09120167791843414,0.8265571594238281,0.17344284057617188,0.1292361617088318
0.10196235775947571,0.9233026504516602,0.07669738680124283,0.8627623319625854,0.13723766803741455,0.1059664934873581
0.174230694770813,0.9136170148849487,0.08638300746679306,0.8073384165763855,0.1926615834236145,0.14646397531032562
0.17323550581932068,0.9055787324905396,0.09442130476236343,0.7921429872512817,0.20785701274871826,0.15555843710899353
0.14042603969573975,0.925305962562561,0.07469407469034195,0.8442137241363525,0.15578627586364746,0.12027734518051147
0.2011152058839798,0.9212669134140015,0.07873313128948212,0.8082336187362671,0.1917663812637329,0.14842283725738525
0.18552282452583313,0.9018845558166504,0.09811559319496155,0.8058513402938843,0.19414865970611572,0.15401026606559753
0.1276012808084488,0.8612240552902222,0.13877590000629425,0.7694307565689087,0.2305692434310913,0.17325830459594727
0.1364779770374298,0.9226055145263672,0.0773945227265358,0.8461354970932007,0.15386450290679932,0.11979920417070389
0.1828039139509201,0.9313404560089111,0.06865962594747543,0.8475293517112732,0.1524706482887268,0.12501288950443268
0.07633364945650101,0.7037734389305115,0.2962265908718109,0.5615327954292297,0.43846720457077026,0.3091442584991455
0.12937520444393158,0.8726105690002441,0.12738946080207825,0.7652931213378906,0.23470687866210938,0.17071357369422913
0.12291406840085983,0.8597304821014404,0.14026960730552673,0.7858259677886963,0.2141740322113037,0.1663602739572525
0.16602027416229248,0.8778018951416016,0.12219810485839844,0.7494016289710999,0.25059837102890015,0.1823226511478424
0.17971917986869812,0.905173659324646,0.09482642263174057,0.7955772280693054,0.20442277193069458,0.1556435227394104
0.16937106847763062,0.8228456377983093,0.17715437710285187,0.6618508100509644,0.33814918994903564,0.23999562859535217
0.0903717651963234,0.8496899008750916,0.15031008422374725,0.7559835314750671,0.24401646852493286,0.1758049726486206
0.09840559214353561,0.8922544121742249,0.10774572938680649,0.7948423027992249,0.20515769720077515,0.1448424905538559
0.2088019996881485,0.8896793127059937,0.11032071709632874,0.742942214012146,0.257057785987854,0.18871179223060608
0.15612800419330597,0.8768455386161804,0.12315450608730316,0.7540205717086792,0.2459794282913208,0.17887917160987854
0.20256906747817993,0.7965000867843628,0.2034999430179596,0.6859042048454285,0.31409579515457153,0.24755211174488068
0.13679438829421997,0.8813715577125549,0.11862851679325104,0.7810297608375549,0.21897023916244507,0.16239836812019348
0.22589075565338135,0.8994104862213135,0.10058949887752533,0.7686478495597839,0.23135215044021606,0.1779548078775406
0.18513333797454834,0.894097626209259,0.10590235143899918,0.7927044034004211,0.20729559659957886,0.16230586171150208
0.24620825052261353,0.8870162963867188,0.11298377811908722,0.7477611899375916,0.25223881006240845,0.1953306794166565
0.13635262846946716,0.7931102514266968,0.2068897783756256,0.7054568529129028,0.29454314708709717,0.22784370183944702
0.12542110681533813,0.8410739302635193,0.15892605483531952,0.7465934753417969,0.2534065246582031,0.19001725316047668
0.1634262651205063,0.9051015377044678,0.0948985144495964,0.8196371793746948,0.18036282062530518,0.1427897810935974
0.14197298884391785,0.8589438199996948,0.14105618000030518,0.7242642641067505,0.2757357358932495,0.19511136412620544
0.15494073927402496,0.8782407641410828,0.12175926566123962,0.7658553719520569,0.23414462804794312,0.17334970831871033
0.17833289504051208,0.9139033555984497,0.08609669655561447,0.8182083368301392,0.18179166316986084,0.14282193779945374
0.1296617090702057,0.8939638137817383,0.10603616386651993,0.7954524159431458,0.20454758405685425,0.150165855884552
0.24634449183940887,0.8768414258956909,0.12315867841243744,0.7488704323768616,0.2511295676231384,0.19898420572280884
0.1972396969795227,0.9097543358802795,0.09024568647146225,0.7958806753158569,0.20411932468414307,0.15719395875930786
0.12038544565439224,0.8300092220306396,0.16999076306819916,0.7389293909072876,0.2610706090927124,0.19650164246559143
0.18638260662555695,0.9187892079353333,0.08121080696582794,0.8206958174705505,0.17930418252944946,0.14148251712322235
0.19112880527973175,0.9112554788589478,0.08874454349279404,0.8234637975692749,0.1765362024307251,0.14433807134628296
0.15170861780643463,0.9276244044303894,0.07237565517425537,0.8556320667266846,0.14436793327331543,0.11703915894031525
0.1607387661933899,0.8919768333435059,0.10802316665649414,0.8179334402084351,0.18206655979156494,0.1481836438179016
0.15367712080478668,0.8713027834892273,0.1286972314119339,0.7771464586257935,0.22285354137420654,0.171355739235878
0.1254860907793045,0.9138117432594299,0.08618838340044022,0.8223686218261719,0.17763137817382812,0.13062512874603271
0.16321039199829102,0.8350166082382202,0.1649833768606186,0.7109965085983276,0.28900349140167236,0.21423682570457458
0.14103367924690247,0.8908758759498596,0.10912422090768814,0.8113582730293274,0.1886417269706726,0.14731311798095703
0.16849936544895172,0.8709514141082764,0.12904863059520721,0.7630160450935364,0.23698395490646362,0.18011289834976196
0.20659996569156647,0.8667721748352051,0.1332278698682785,0.7708378434181213,0.22916215658187866,0.18627600371837616
0.16288310289382935,0.9128457903862,0.08715421706438065,0.8197789788246155,0.18022102117538452,0.13952672481536865
0.15930339694023132,0.9093381762504578,0.09066181629896164,0.8504588007926941,0.1495411992073059,0.12794189155101776
0.17221534252166748,0.9012815952301025,0.09871847182512283,0.799197256565094,0.200802743434906,0.15425154566764832
0.14748047292232513,0.8987966179847717,0.10120345652103424,0.8137892484664917,0.1862107515335083,0.14446178078651428
0.17815715074539185,0.9177130460739136,0.08228697627782822,0.8554590940475464,0.1445409059524536,0.12636259198188782
0.20766860246658325,0.8980563879013062,0.10194358229637146,0.8001158237457275,0.19988417625427246,0.16226482391357422
0.12659642100334167,0.9060477018356323,0.09395228326320648,0.8237190842628479,0.1762809157371521,0.13341256976127625
0.11419196426868439,0.835174024105072,0.16482602059841156,0.7278724312782288,0.27212756872177124,0.19761982560157776
0.15299803018569946,0.9247285723686218,0.07527145743370056,0.8187096118927002,0.1812903881072998,0.13322435319423676
0.11551529169082642,0.8132992386817932,0.18670083582401276,0.7528000473976135,0.24719995260238647,0.19666337966918945
0.1757509857416153,0.9259873628616333,0.07401274889707565,0.8424078226089478,0.15759217739105225,0.12779217958450317
0.13571953773498535,0.8924241065979004,0.10757602006196976,0.825076162815094,0.174923837184906,0.14014384150505066
0.16140621900558472,0.8998968005180359,0.10010316967964172,0.807765007019043,0.19223499298095703,0.14921651780605316
0.1553824245929718,0.9225363731384277,0.07746370136737823,0.8500789403915405,0.14992105960845947,0.12203039228916168
0.16385412216186523,0.8898239135742188,0.11017614603042603,0.827687680721283,0.17231231927871704,0.14576619863510132
0.11794295161962509,0.8693896532058716,0.1306104063987732,0.8536667823791504,0.1463332176208496,0.13436603546142578
0.10223143547773361,0.8800455927848816,0.11995451152324677,0.8496120572090149,0.1503879427909851,0.12858326733112335
0.08192314952611923,0.8992260098457336,0.10077397525310516,0.8755210638046265,0.12447893619537354,0.10648579150438309
0.24440132081508636,0.8848369121551514,0.11516312509775162,0.7883679866790771,0.21163201332092285,0.17959833145141602
0.1258356273174286,0.9093692302703857,0.09063080698251724,0.8422619104385376,0.1577380895614624,0.12451468408107758
0.17373454570770264,0.9053494334220886,0.09465057402849197,0.8005273938179016,0.1994726061820984,0.15239618718624115
0.1659630686044693,0.9185926914215088,0.0814073458313942,0.8392689228057861,0.16073107719421387,0.1300479769706726
0.23640455305576324,0.9199079275131226,0.08009205013513565,0.8469113707542419,0.15308862924575806,0.14055319130420685
0.15331095457077026,0.901188850402832,0.09881118685007095,0.8435726165771484,0.15642738342285156,0.13275761902332306
0.13527196645736694,0.8955349922180176,0.104465052485466,0.8229963183403015,0.1770036816596985,0.1396418809890747
0.13867726922035217,0.9094060063362122,0.09059401601552963,0.8303489685058594,0.16965103149414062,0.13183347880840302
0.15029029548168182,0.8947084546089172,0.10529161244630814,0.7994138598442078,0.20058614015579224,0.152409166097641
0.16829164326190948,0.9187666177749634,0.08123341202735901,0.8345471620559692,0.16545283794403076,0.13233283162117004
0.22382968664169312,0.9306555986404419,0.06934445351362228,0.832051157951355,0.16794884204864502,0.13968324661254883
0.16853943467140198,0.9351082444190979,0.06489179283380508,0.8478282690048218,0.15217173099517822,0.1205333024263382
0.11104115843772888,0.8940243721008301,0.10597565025091171,0.8511801362037659,0.14881986379623413,0.12412643432617188
0.17005480825901031,0.9320275783538818,0.06797245889902115,0.8583330512046814,0.1416669487953186,0.11786672472953796
0.140377938747406,0.9125078320503235,0.0874921903014183,0.8196040391921997,0.1803959608078003,0.13523085415363312
0.13329599797725677,0.9147856831550598,0.08521436154842377,0.8231021165847778,0.17689788341522217,0.1315041035413742
0.11802773177623749,0.9037559032440186,0.09624411910772324,0.838014543056488,0.16198545694351196,0.12689737975597382
0.19745874404907227,0.9322996735572815,0.06770037114620209,0.8317532539367676,0.16824674606323242,0.13387060165405273
0.16133569180965424,0.926214337348938,0.07378578186035156,0.8361457586288452,0.16385424137115479,0.12732315063476562
0.14679878950119019,0.8942703008651733,0.10572972148656845,0.8166227340698242,0.18337726593017578,0.1450025588274002
0.15188580751419067,0.932528018951416,0.06747201085090637,0.8620004653930664,0.1379995346069336,0.1125657856464386
0.16728931665420532,0.9156867861747742,0.08431318402290344,0.8359934687614441,0.1640065312385559,0.13278575241565704
0.18130940198898315,0.9259992241859436,0.07400093227624893,0.8394705653190613,0.16052943468093872,0.13007402420043945
0.11779846996068954,0.9017788767814636,0.09822113066911697,0.8194398283958435,0.1805601716041565,0.1350722312927246
0.12812960147857666,0.9373051524162292,0.06269492208957672,0.867313027381897,0.13268697261810303,0.10377867519855499
0.14501504600048065,0.922914981842041,0.07708507031202316,0.844683051109314,0.15531694889068604,0.12196381390094757
0.1642509400844574,0.9285586476325989,0.07144135236740112,0.8362759351730347,0.16372406482696533,0.12691634893417358
0.16777664422988892,0.9418970346450806,0.058103062212467194,0.8813493847846985,0.11865061521530151,0.10425680130720139
0.09491699934005737,0.9037485718727112,0.0962514579296112,0.820655882358551,0.17934411764144897,0.12922163307666779
0.10852951556444168,0.7976704239845276,0.2023295760154724,0.7268809676170349,0.2731190323829651,0.21188536286354065
0.12588642537593842,0.880519688129425,0.11948034912347794,0.7831315398216248,0.21686846017837524,0.15971681475639343
0.2052764892578125,0.9300550222396851,0.06994497776031494,0.8252940773963928,0.17470592260360718,0.13891565799713135
0.07765864580869675,0.7755841612815857,0.2244158536195755,0.6559693813323975,0.34403061866760254,0.24291032552719116
0.15791727602481842,0.905371904373169,0.09462807327508926,0.7925559282302856,0.20744407176971436,0.1524123251438141
0.14182546734809875,0.9288447499275208,0.07115530967712402,0.8484100699424744,0.15158993005752563,0.11746318638324738
0.1436588168144226,0.8902341723442078,0.10976581275463104,0.800571620464325,0.19942837953567505,0.15240944921970367
0.1661611795425415,0.9281731843948364,0.07182687520980835,0.8445855379104614,0.15541446208953857,0.12412877380847931
0.16340376436710358,0.9198771715164185,0.08012288808822632,0.8438450694084167,0.15615493059158325,0.12719188630580902
0.14970731735229492,0.9175344109535217,0.08246560394763947,0.833081841468811,0.16691815853118896,0.12969496846199036
0.19945743680000305,0.91093909740448,0.08906097710132599,0.7957476377487183,0.20425236225128174,0.15721681714057922
0.1166563555598259,0.8996256589889526,0.10037437826395035,0.8108727335929871,0.18912726640701294,0.13913193345069885
0.14425352215766907,0.9115379452705383,0.08846206963062286,0.8069397807121277,0.19306021928787231,0.1414596289396286
0.17137841880321503,0.9159719347953796,0.08402814716100693,0.806746244430542,0.193253755569458,0.14518845081329346
0.1940704584121704,0.9270787239074707,0.07292135059833527,0.8351824283599854,0.16481757164001465,0.133909672498703
0.12276308983564377,0.8769892454147339,0.12301072478294373,0.780433177947998,0.21956682205200195,0.16158363223075867
0.1553347259759903,0.9160273671150208,0.08397268503904343,0.8341460824012756,0.16585391759872437,0.13099759817123413
0.18799613416194916,0.9201092720031738,0.07989083230495453,0.8097699284553528,0.19023007154464722,0.1456475853919983
0.08512638509273529,0.9100384712219238,0.08996155112981796,0.832073986530304,0.16792601346969604,0.12018030136823654
0.13087622821331024,0.9168494343757629,0.08315065503120422,0.8147419095039368,0.18525809049606323,0.13353875279426575
0.17313654720783234,0.9264793992042542,0.07352063804864883,0.8330879807472229,0.1669120192527771,0.13080036640167236
0.14875835180282593,0.9162254929542542,0.08377458900213242,0.813670814037323,0.186329185962677,0.1377931833267212
0.1371246725320816,0.9234012365341187,0.07659875601530075,0.8214846253395081,0.17851537466049194,0.1294705867767334
0.1379583179950714,0.9362215995788574,0.06377847492694855,0.8448558449745178,0.15514415502548218,0.11516071856021881
0.10667260736227036,0.9333341121673584,0.06666591763496399,0.864044189453125,0.135955810546875,0.10238321125507355
0.1438826471567154,0.9394432306289673,0.06055683270096779,0.8542419672012329,0.1457580327987671,0.11130248010158539
0.19322824478149414,0.9306802749633789,0.06931982934474945,0.8321920037269592,0.16780799627304077,0.13349679112434387
0.23925815522670746,0.9315145611763,0.06848549097776413,0.8229147791862488,0.17708522081375122,0.1460799276828766
0.1374495029449463,0.916802167892456,0.08319783210754395,0.8188880681991577,0.18111193180084229,0.1332138031721115
0.13767291605472565,0.9212456345558167,0.07875446230173111,0.8611811399459839,0.1388188600540161,0.11456391215324402
0.09753306955099106,0.9094851613044739,0.09051486104726791,0.8444404006004333,0.15555959939956665,0.1179364025592804
0.11910095810890198,0.9220672845840454,0.07793277502059937,0.8322025537490845,0.16779744625091553,0.12211228162050247
0.15968631207942963,0.9141273498535156,0.08587272465229034,0.8038958311080933,0.19610416889190674,0.14472803473472595
0.14838820695877075,0.9223732948303223,0.0776268020272255,0.829582691192627,0.17041730880737305,0.12889528274536133
0.16644756495952606,0.9221735596656799,0.07782652229070663,0.7993426322937012,0.20065736770629883,0.1446830779314041
0.11411263048648834,0.9002349376678467,0.09976509213447571,0.7979555130004883,0.20204448699951172,0.14354635775089264
0.1517171710729599,0.91322922706604,0.08677074313163757,0.8264375925064087,0.1735624074935913,0.1344766914844513
0.1320624202489853,0.9332960844039917,0.06670400500297546,0.8731889724731445,0.12681102752685547,0.10381850600242615
0.17390276491641998,0.9117212295532227,0.08827882260084152,0.8260853290557861,0.17391467094421387,0.13965794444084167
0.1362861841917038,0.9200955033302307,0.07990448921918869,0.8543052077293396,0.1456947922706604,0.11749695241451263
0.1552632451057434,0.925967812538147,0.07403228431940079,0.8480231761932373,0.1519768238067627,0.12145629525184631
0.20581331849098206,0.9292730093002319,0.07072707265615463,0.8413679599761963,0.1586320400238037,0.13290631771087646
0.18660682439804077,0.9100242853164673,0.08997572213411331,0.8268678784370422,0.17313212156295776,0.14256450533866882
0.1639120876789093,0.9370914697647095,0.0629086047410965,0.8581498265266418,0.14185017347335815,0.11468593031167984
0.14985711872577667,0.8643732666969299,0.13562673330307007,0.7979309558868408,0.20206904411315918,0.1650497317314148
0.12087460607290268,0.9391066431999207,0.060893427580595016,0.8761189579963684,0.12388104200363159,0.0980847105383873
0.11654084175825119,0.9254928827285767,0.07450715452432632,0.8492909073829651,0.1507090926170349,0.11339467018842697
0.13489244878292084,0.911736011505127,0.08826405555009842,0.8007927536964417,0.19920724630355835,0.1419670134782791
0.2076384723186493,0.9326028823852539,0.06739715486764908,0.8360286355018616,0.16397136449813843,0.1340751051902771
0.16040660440921783,0.9056688547134399,0.09433121234178543,0.8060939908027649,0.1939060091972351,0.14737620949745178
0.13330905139446259,0.9181724786758423,0.08182759582996368,0.8486902713775635,0.15130972862243652,0.11991673707962036
0.14101961255073547,0.8926049470901489,0.10739509761333466,0.8028102517127991,0.19718974828720093,0.15003785490989685
0.13266873359680176,0.9329310059547424,0.06706909835338593,0.8588193655014038,0.1411806344985962,0.10983364284038544
0.17468878626823425,0.9292826652526855,0.07071748375892639,0.8537319898605347,0.14626801013946533,0.1217319518327713
0.10076705366373062,0.864520788192749,0.13547931611537933,0.7996950745582581,0.20030492544174194,0.15446710586547852
0.11052561551332474,0.9330570697784424,0.06694296002388,0.8553148508071899,0.14468514919281006,0.10675636678934097
0.1103576123714447,0.9274994134902954,0.07250069081783295,0.8504751324653625,0.14952486753463745,0.1108817458152771
0.10228200256824493,0.9285876154899597,0.07141248881816864,0.8503251671791077,0.14967483282089233,0.1088913306593895
0.1467287391424179,0.9397154450416565,0.060284703969955444,0.841365396976471,0.15863460302352905,0.11691347509622574
0.20491816103458405,0.921887218952179,0.07811276614665985,0.796917736530304,0.20308226346969604,0.15346163511276245
0.13768823444843292,0.9315505027770996,0.06844959408044815,0.8404105305671692,0.1595894694328308,0.11875327676534653
0.1039155125617981,0.9123884439468384,0.08761152625083923,0.8507162928581238,0.14928370714187622,0.11554119735956192
0.12823805212974548,0.9199914932250977,0.08000855892896652,0.8508557677268982,0.1491442322731018,0.11730872839689255
0.10028158128261566,0.9203874468803406,0.079612597823143,0.8618037700653076,0.13819622993469238,0.10717985033988953
0.13103505969047546,0.9451153874397278,0.05488460510969162,0.8756994605064392,0.12430053949356079,0.09788107126951218
0.13152697682380676,0.928953230381012,0.07104682177305222,0.8512603640556335,0.14873963594436646,0.11421997845172882
0.17147190868854523,0.9330494999885559,0.06695055961608887,0.8354502320289612,0.16454976797103882,0.1268945187330246
0.19500042498111725,0.9439972043037415,0.05600288510322571,0.862274169921875,0.137725830078125,0.11649157106876373
0.14478075504302979,0.9445214867591858,0.0554785430431366,0.877423107624054,0.12257689237594604,0.10017833113670349
0.1794707328081131,0.9422698020935059,0.05773026868700981,0.8672953844070435,0.13270461559295654,0.11206810176372528
0.16931210458278656,0.9468075633049011,0.05319248139858246,0.8843160271644592,0.11568397283554077,0.10141300410032272
0.09312412142753601,0.8785597681999207,0.12144029885530472,0.7819686532020569,0.21803134679794312,0.15441349148750305
0.21981929242610931,0.9340201020240784,0.06597994267940521,0.8504829406738281,0.14951705932617188,0.13016265630722046
0.15188683569431305,0.8967801332473755,0.10321983695030212,0.7957497239112854,0.2042502760887146,0.15336540341377258
0.17861999571323395,0.9325748682022095,0.06742527335882187,0.8501802086830139,0.14981979131698608,0.12262202799320221
0.10567493736743927,0.8763202428817749,0.12367985397577286,0.7963087558746338,0.2036912441253662,0.15208342671394348
0.15826241672039032,0.9282921552658081,0.0717078223824501,0.8337199687957764,0.16628003120422363,0.12684762477874756
0.12729918956756592,0.82268226146698,0.17731766402721405,0.7499522566795349,0.2500477433204651,0.19640600681304932
0.14084716141223907,0.93133145570755,0.06866852194070816,0.849105954170227,0.15089404582977295,0.11599446088075638
0.13901211321353912,0.9307132959365845,0.06928671896457672,0.8569821119308472,0.14301788806915283,0.11272426694631577
0.12924562394618988,0.9302700757980347,0.06972985714673996,0.870934247970581,0.12906575202941895,0.10536736994981766
0.11943316459655762,0.9118467569351196,0.08815331757068634,0.8209332227706909,0.17906677722930908,0.13077467679977417
0.18868492543697357,0.9302183985710144,0.06978168338537216,0.830917239189148,0.16908276081085205,0.13328276574611664
0.11471930891275406,0.9321080446243286,0.06789197772741318,0.8631454110145569,0.13685458898544312,0.10484249144792557
0.14452612400054932,0.915593147277832,0.08440694212913513,0.8244337439537048,0.17556625604629517,0.13289451599121094
0.1272307187318802,0.9327187538146973,0.06728138774633408,0.8448811769485474,0.15511882305145264,0.11440622806549072
0.17550309002399445,0.9303433895111084,0.06965659558773041,0.8436726331710815,0.15632736682891846,0.12549421191215515
0.11505139619112015,0.9261356592178345,0.07386445254087448,0.8486704230308533,0.15132957696914673,0.11308789253234863
0.15877054631710052,0.925394594669342,0.07460543513298035,0.8368252515792847,0.16317474842071533,0.1268661916255951
0.17342588305473328,0.9277191758155823,0.07228099554777145,0.8289873003959656,0.17101269960403442,0.13200265169143677
0.1700841337442398,0.9338953495025635,0.06610473990440369,0.8531673550605774,0.1468326449394226,0.11919178068637848
0.13593827188014984,0.9253393411636353,0.07466071844100952,0.8409517407417297,0.15904825925827026,0.12067124992609024
0.10390094667673111,0.9014489054679871,0.09855116903781891,0.8290154933929443,0.17098450660705566,0.12859445810317993
0.15315698087215424,0.9381395578384399,0.061860471963882446,0.8624617457389832,0.13753825426101685,0.11039088666439056
0.18065232038497925,0.9316824674606323,0.06831752508878708,0.8422785997390747,0.1577214002609253,0.12654602527618408
0.20576028525829315,0.9312918186187744,0.0687081441283226,0.8396396040916443,0.1603603959083557,0.13277947902679443
0.15445463359355927,0.9416216015815735,0.05837848782539368,0.8546486496925354,0.1453513503074646,0.11238285899162292
0.12602058053016663,0.919880211353302,0.08011980354785919,0.828075647354126,0.17192435264587402,0.12602178752422333
0.09832607954740524,0.9132915139198303,0.08670855313539505,0.8415672183036804,0.15843278169631958,0.11772175133228302
0.13771912455558777,0.9325850009918213,0.0674150362610817,0.8658119440078735,0.13418805599212646,0.1081850677728653
0.16148385405540466,0.9400546550750732,0.05994540825486183,0.8682653903961182,0.13173460960388184,0.10896877944469452
0.17044894397258759,0.9340459704399109,0.06595411151647568,0.8381662964820862,0.16183370351791382,0.1252049207687378
0.15027092397212982,0.9315568804740906,0.06844320893287659,0.8439316153526306,0.15606838464736938,0.11985881626605988
0.1342257857322693,0.9142276048660278,0.08577242493629456,0.8223572969436646,0.17764270305633545,0.13221120834350586
0.14306151866912842,0.9143649935722351,0.08563502132892609,0.8187247514724731,0.18127524852752686,0.13537642359733582
0.12661375105381012,0.9276357293128967,0.07236435264348984,0.857378363609314,0.14262163639068604,0.11131715029478073
0.12823975086212158,0.9288654923439026,0.07113455981016159,0.8397284746170044,0.1602715253829956,0.11821039021015167
0.21584872901439667,0.9192777872085571,0.08072225749492645,0.8039239048957825,0.19607609510421753,0.15388908982276917
0.22725032269954681,0.9284153580665588,0.07158473879098892,0.8140020966529846,0.18599790334701538,0.14848312735557556
0.12094344943761826,0.8876632452011108,0.11233677715063095,0.8213845491409302,0.17861545085906982,0.14056958258152008
0.1016458198428154,0.9014421701431274,0.09855791181325912,0.839457094669342,0.16054290533065796,0.12396949529647827
0.14315693080425262,0.9375959038734436,0.06240414083003998,0.8691580295562744,0.13084197044372559,0.10592983663082123
0.11530133336782455,0.9072378277778625,0.09276221692562103,0.8237857222557068,0.1762142777442932,0.1306508630514145
0.18991181254386902,0.9307792782783508,0.06922076642513275,0.8409469723701477,0.1590530276298523,0.12929189205169678
0.09144307672977448,0.8691483736038208,0.1308516263961792,0.8008661866188049,0.19913381338119507,0.15028280019760132
0.14745235443115234,0.9150516390800476,0.08494842797517776,0.8288841247558594,0.17111587524414062,0.13191619515419006
0.22909270226955414,0.9126571416854858,0.08734284341335297,0.8042545914649963,0.19574540853500366,0.15905384719371796
0.19247759878635406,0.9287861585617065,0.07121392339468002,0.8436877727508545,0.1563122272491455,0.12950599193572998
0.16126927733421326,0.9076095223426819,0.09239057451486588,0.8470341563224792,0.15296584367752075,0.13039642572402954
0.13526751101016998,0.9043471813201904,0.09565282613039017,0.8369027972221375,0.16309720277786255,0.13055351376533508
0.15203963220119476,0.8580062389373779,0.14199379086494446,0.7894555926322937,0.2105444073677063,0.17142319679260254
0.16992628574371338,0.9252116680145264,0.07478843629360199,0.8439832925796509,0.15601670742034912,0.12630732357501984
0.1501932442188263,0.9043323993682861,0.09566757827997208,0.8298324346542358,0.17016756534576416,0.13637271523475647
0.1587887406349182,0.9197814464569092,0.080218605697155,0.8347406387329102,0.16525936126708984,0.1299489438533783
0.1684349626302719,0.9215193390846252,0.07848069071769714,0.8330082893371582,0.1669917106628418,0.13187596201896667
0.15152490139007568,0.9208948612213135,0.0791051909327507,0.8355503082275391,0.16444969177246094,0.1277269423007965
0.10894045978784561,0.9167999029159546,0.08320015668869019,0.858346700668335,0.14165329933166504,0.11172947287559509
0.1464328169822693,0.9128974676132202,0.08710253983736038,0.8158068656921387,0.18419313430786133,0.13780483603477478
0.08571267873048782,0.9138076305389404,0.08619244396686554,0.837442934513092,0.16255706548690796,0.11664234101772308
0.19991342723369598,0.9225234985351562,0.07747652381658554,0.8167546987533569,0.18324530124664307,0.14427141845226288
0.23190876841545105,0.9090105295181274,0.09098950028419495,0.7994732856750488,0.20052671432495117,0.16298824548721313
