CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.09449836982200557,0.8447257708719671,0.15527422912803282,0.7041037082672119,0.2958962917327881,26.642928715650182,0.2396474756315827
0.061902474188641865,0.8408847725259047,0.15911522747409534,0.68204665184021,0.31795334815979004,24.82674151403692,0.2544181028657444
0.06990497082536977,0.8441550841983501,0.1558449158016499,0.6876329183578491,0.3123670816421509,23.84562758576645,0.2497582153059505
0.07491514454494065,0.8406167385996507,0.15938326140034922,0.693914532661438,0.306085467338562,26.39126806219738,0.24740458794350914
0.0715243613610867,0.8225291344876711,0.17747086551232907,0.66038578748703,0.33961421251296997,21.865458361185972,0.27475688265341036
0.07033418310367173,0.8715234419823035,0.12847655801769634,0.7375475168228149,0.26245248317718506,24.572190053466056,0.20886211609362182
0.11955610137157993,0.7117205935779211,0.2882794064220789,0.49321097135543823,0.5067890286445618,28.45945827911092,0.4193851857160331
0.0558430680093337,0.8546598469966659,0.14534015300333408,0.695197582244873,0.30480241775512695,21.54626579805542,0.24101752079510652
0.06773891641883166,0.8721620935181621,0.12783790648183782,0.7338410019874573,0.2661589980125427,22.63597126284812,0.210830564380493
0.08970027082216603,0.8047971350387014,0.19520286496129857,0.6352989077568054,0.3647010922431946,24.67641923007605,0.29690180729090065
0.06654668296059502,0.847782522197298,0.15221747780270192,0.6943762302398682,0.30562376976013184,24.40334421568652,0.24426126191785658
0.06581064311288633,0.8705142550452676,0.12948574495473245,0.7389830946922302,0.2610169053077698,24.04159502684276,0.20840444414678708
0.06223192812299259,0.8779519564792221,0.12204804352077797,0.7460687756538391,0.2539312243461609,23.13442304277028,0.2011779579764722
0.08504214320203424,0.794347685206374,0.2056523147936259,0.6178287267684937,0.38217127323150635,25.287305396355666,0.3115637047575154
0.07494835467086086,0.8313764635368279,0.1686235364631721,0.6600766181945801,0.3399233818054199,24.073951402387124,0.2714034555894498
0.07765920403888792,0.8484084077568125,0.15159159224318744,0.6948693990707397,0.30513060092926025,23.844802450147203,0.24371500043506336
0.07016663864354682,0.8317051746712133,0.16829482532878656,0.6649521589279175,0.3350478410720825,21.97832377044533,0.26834664967592536
0.06957640595940467,0.8553937549200341,0.14460624507996572,0.7055976390838623,0.2944023609161377,23.097977800084752,0.23448391756190115
0.07351768904448201,0.8192519743294682,0.18074802567053186,0.6506111025810242,0.34938889741897583,23.811561698665145,0.2819325606405272
0.05648374209171043,0.8957182489969849,0.10428175100301501,0.7748836278915405,0.22511637210845947,21.017942152432873,0.1767825326069784
0.070627023236064,0.8370623445278016,0.16293765547219843,0.6731206178665161,0.3268793821334839,22.51199539610334,0.2613027004096664
0.07170121584442674,0.8527006724034998,0.1472993275965002,0.7046278715133667,0.2953721284866333,25.590566282708853,0.2361430111108123
0.07316758052436981,0.7827009969238592,0.21729900307614086,0.5841505527496338,0.4158494472503662,23.752076314644018,0.3364292785213728
0.09476324784979846,0.816054856272509,0.18394514372749088,0.6574047803878784,0.3425952196121216,25.23289519644686,0.27913519521873376
0.05924238999298496,0.8534818704963255,0.1465181295036743,0.7066409587860107,0.29335904121398926,21.183611693660602,0.23462268845079223
0.08801169676050877,0.815940134911574,0.18405986508842592,0.6532544493675232,0.3467455506324768,26.002127386164634,0.28167129131601765
0.06771546678676835,0.8550063903620924,0.14499360963790764,0.7102774381637573,0.2897225618362427,23.659319044906706,0.23183099287783762
0.07102244891686046,0.8256939812463746,0.17430601875362536,0.6564830541610718,0.3435169458389282,24.560459828680262,0.27583258692573603
0.06389858274389193,0.8634872010914811,0.1365127989085187,0.725413978099823,0.274586021900177,21.584991686029184,0.21935673866397815
0.06712733524794608,0.8423818905798672,0.15761810942013288,0.6830214858055115,0.3169785141944885,23.6444809377372,0.2532343552649785
0.059952150978411944,0.8744978560256639,0.12550214397433604,0.7342607378959656,0.2657392621040344,21.114641931909638,0.20964441485215507
0.08117788987477834,0.8359621194823935,0.16403788051760643,0.6642113327980042,0.33578866720199585,25.365682480210605,0.26708835848870455
0.06892595654139685,0.8631427347957548,0.13685726520424538,0.7344422340393066,0.26555776596069336,25.296629246355234,0.21407756565811417
0.0748790021480795,0.8429084517586706,0.1570915482413293,0.6892595887184143,0.3107404112815857,22.675952157412127,0.24928087202594762
0.09094329852155343,0.7530030739500033,0.24699692604999662,0.5511066317558289,0.44889336824417114,24.258866301789165,0.3681348152083592
0.06711488868950655,0.8658007027168142,0.13419929728318578,0.7138984203338623,0.2861015796661377,22.584128228272466,0.22534067863388588
0.07900051127156349,0.8417264419834672,0.15827355801653273,0.6808536648750305,0.3191463351249695,25.331649330729874,0.254797227261827
0.06882502874884897,0.8546690134383272,0.14533098656167284,0.6925694346427917,0.30743056535720825,24.94736394505185,0.24259073979945855
0.08886516015698916,0.7489647682260356,0.2510352317739645,0.5362197756767273,0.4637802243232727,27.192108296371988,0.3786822511454073
0.06529340443536498,0.8659942097625055,0.13400579023749445,0.730664849281311,0.26933515071868896,21.827476621180224,0.21520341248667563
0.06383521414023159,0.7810989148135128,0.21890108518648715,0.59024578332901,0.40975421667099,23.09119943285467,0.33341297897835004
0.06545609430660082,0.834465004520513,0.16553499547948702,0.6713781952857971,0.3286218047142029,23.39175100310659,0.263387086980781
0.08182671374074613,0.8005973589962909,0.1994026410037089,0.6290103197097778,0.37098968029022217,25.515656953813806,0.30235487053608134
0.07626484334089723,0.8050876529310503,0.1949123470689496,0.6329063177108765,0.36709368228912354,25.14245714073935,0.29822116310221514
0.06103251432869766,0.8692148596908047,0.13078514030919522,0.7307187914848328,0.26928120851516724,23.041387356968098,0.2138827871932429
0.06247365005500888,0.8707367712156945,0.12926322878430557,0.7363712787628174,0.2636287212371826,21.985373627334724,0.2098825331967285
0.07859762725837278,0.8469467590924479,0.1530532409075521,0.7013975977897644,0.2986024022102356,23.627418320594604,0.24038274066939444
0.07027808081517206,0.8544003386489415,0.14559966135105842,0.6944632530212402,0.30553674697875977,24.620288993941127,0.24156192166837595
0.08238272942179768,0.8286341998231916,0.17136580017680822,0.6560701131820679,0.34392988681793213,24.841968742539716,0.2749042611021793
0.07516773361943076,0.8412348525119955,0.1587651474880045,0.6769986748695374,0.32300132513046265,22.661994817291276,0.25730686599440833
0.07813541410335614,0.8364802397938933,0.16351976020610673,0.6766844987869263,0.32331550121307373,23.881043220539482,0.2593972107707514
0.0632648726936327,0.8674231885842503,0.1325768114157497,0.7067984342575073,0.2932015657424927,22.66137681945665,0.2289516729524922
0.05684653057979322,0.8760204109550389,0.12397958904496106,0.7357452511787415,0.26425474882125854,21.06332590246283,0.20814469087120402
0.05450897428096717,0.8667040366220083,0.13329596337799166,0.7335490584373474,0.2664509415626526,21.01808785874981,0.2131889502887882
0.06112763890072927,0.8739698892645494,0.1260301107354504,0.7375381588935852,0.2624618411064148,21.045941618543143,0.20788915491849352
0.06777004693930475,0.8580114569976802,0.1419885430023197,0.7105129957199097,0.28948700428009033,18.41582973059019,0.2304876287096788
0.08593857513725703,0.8398769481795287,0.16012305182047112,0.6863993406295776,0.31360065937042236,25.688718749300975,0.2522096252911386
0.06534748530506257,0.8427132862447418,0.1572867137552581,0.6713064312934875,0.32869356870651245,25.81101008534883,0.26013083864693964
0.06959029978934574,0.8558038419059187,0.14419615809408126,0.710547149181366,0.28945285081863403,22.563187413549873,0.23135018564974189
0.11702456572560507,0.7345320531815561,0.26546794681844393,0.5420948266983032,0.4579051733016968,27.466468095051308,0.38093028866886014
0.06028481960046944,0.8645927813991413,0.13540721860085855,0.7130566239356995,0.28694337606430054,23.897471166167055,0.22632892201962046
0.08477725900741297,0.8170363613164807,0.18296363868351928,0.657515287399292,0.342484712600708,25.57624536024211,0.2786762979349937
0.07297194729149536,0.877095740793551,0.12290425920644876,0.7560968399047852,0.24390316009521484,25.82943007957856,0.19550360868040512
0.05876261900794516,0.8768556131840666,0.12314438681593343,0.7443307042121887,0.2556692957878113,23.505628129899623,0.2026593381595246
0.06421405161837147,0.864883748600049,0.13511625139995093,0.7219594120979309,0.2780405879020691,22.706985364520353,0.22087085628145406
0.06543481090350783,0.8624826457192653,0.1375173542807346,0.7223592400550842,0.27764075994491577,23.406906508364646,0.22159140363970778
0.07041381554760962,0.8213206073885088,0.17867939261149124,0.6443101167678833,0.3556898832321167,23.995967481845806,0.28488569592456325
0.0630664565167385,0.8395387205637341,0.16046127943626579,0.6846169829368591,0.31538301706314087,25.119569688256593,0.25341432797285535
0.060120818363134244,0.8749903930767859,0.12500960692321397,0.736196756362915,0.26380324363708496,23.393912771071513,0.20828579491200105
0.059291181661853265,0.8478235723450114,0.15217642765498862,0.6985890865325928,0.3014109134674072,22.044287438859268,0.2417171280831365
0.07370197888742874,0.8374825680716167,0.1625174319283832,0.6739740967750549,0.32602590322494507,23.539497521887043,0.26062251768655254
0.06052780865602804,0.8527574517743293,0.1472425482256707,0.7080299258232117,0.29197007417678833,21.43960453725192,0.23407906379634127
0.07327955605234879,0.8725065095299713,0.1274934904700286,0.7406601905822754,0.2593398094177246,24.455420458322738,0.2066012818386462
0.056111867544471616,0.871307890757379,0.12869210924262098,0.7362149953842163,0.2637850046157837,21.237345180025205,0.20974785838744756
0.08301991997230954,0.8258159124806547,0.17418408751934528,0.6698662638664246,0.33013373613357544,24.198124367105752,0.26775389158904456
0.08176970638678795,0.8698538320761686,0.13014616792383135,0.7361168265342712,0.26388317346572876,24.65508906014077,0.2103883712489698
0.08393356380733592,0.8055260326499353,0.19447396735006453,0.6271751523017883,0.37282484769821167,25.236178402798824,0.30148450747988176
0.06204614032345013,0.8808691062595094,0.11913089374049043,0.74462890625,0.25537109375,22.89183615925243,0.2008750226868929
0.07062807910218394,0.8873149663207089,0.112685033679291,0.7642179727554321,0.23578202724456787,23.919379057412467,0.18654323875915385
0.07768287794319674,0.8592597277948613,0.14074027220513852,0.7020300030708313,0.2979699969291687,24.253563428015706,0.23507811001978887
0.07100713153796298,0.8307432884281754,0.16925671157182454,0.6612991094589233,0.33870089054107666,22.966959768896263,0.27092323087430475
0.06523802398078259,0.8800005548866171,0.11999944511338279,0.7440130710601807,0.25598692893981934,22.74749632484635,0.20159194733017366
0.10589488666526538,0.773510218494088,0.2264897815059121,0.5654050707817078,0.43459492921829224,27.857546364326357,0.3513528820542691
0.05804452735656033,0.8774708763194723,0.12252912368052757,0.7426806688308716,0.2573193311691284,20.908248588093546,0.20340325115392033
0.061569378221999926,0.861242659989322,0.13875734001067788,0.7165522575378418,0.2834477424621582,23.469945602391235,0.22557158744203054
0.08809367602442517,0.8378735043343123,0.16212649566568782,0.6892535090446472,0.3107464909553528,27.436848348851072,0.25129850178018354
0.07753935998995459,0.8270575198590239,0.1729424801409761,0.665806770324707,0.33419322967529297,24.92308700055135,0.26969293284179846
0.07170174811549246,0.8640020801885727,0.13599791981142714,0.7189162969589233,0.28108370304107666,24.700784038422622,0.2230493927294491
0.06349417952504843,0.8773055246730261,0.12269447532697378,0.7359179854393005,0.26408201456069946,23.843976000353067,0.2075270078079059
0.08349958116327244,0.8367552501823444,0.16324474981765555,0.678574800491333,0.321425199508667,25.236420038017013,0.25815303453342364
0.07128128354512,0.8687831758544732,0.13121682414552682,0.7160969972610474,0.28390300273895264,22.869902064237163,0.22282853428181454
0.0673123169612642,0.8639074691585114,0.13609253084148865,0.7123963236808777,0.2876036763191223,24.742290425253017,0.22699922408853332
0.07751221878815968,0.784886740035996,0.21511325996400385,0.5709202289581299,0.4290797710418701,24.45737840373935,0.3434931725711881
0.07068618208569832,0.8894427783773502,0.1105572216226497,0.768243670463562,0.231756329536438,23.817912233802186,0.1832766953116194
0.09159393833619683,0.8169165120111274,0.18308348798887247,0.6521908044815063,0.34780919551849365,25.236232295330336,0.2819189274078064
0.08944026170676547,0.8289698176683152,0.17103018233168488,0.6735803484916687,0.3264196515083313,24.059134174222972,0.26426387575860166
0.0718820461567212,0.8243725600561267,0.1756274399438733,0.6622455716133118,0.33775442838668823,23.165771565081723,0.27290363897002673
0.06133875455053567,0.8754536570519562,0.12454634294804381,0.7379163503646851,0.26208364963531494,22.03944129068221,0.20706873292087097
0.07690246446279163,0.7829507891928089,0.217049210807191,0.5878896117210388,0.4121103882789612,26.39280422712673,0.3340859321914143
0.07616958044057914,0.8629507866207401,0.13704921337925988,0.7145060300827026,0.28549396991729736,25.265124233418657,0.22611607326254685
0.0709169874256107,0.8632164437383762,0.13678355626162383,0.7211719751358032,0.2788280248641968,22.43193767957392,0.22201024934409655
0.06360240065547103,0.8381229811836272,0.16187701881637281,0.6700813174247742,0.32991868257522583,24.767552405172328,0.2627020200519169
0.06022592385187904,0.8728809706750403,0.12711902932495978,0.736130952835083,0.263869047164917,23.9161031093754,0.20916905194986307
0.05626732973035786,0.8747731100249048,0.12522688997509523,0.7287247776985168,0.27127522230148315,23.164616746470415,0.21285590129185694
0.07328397963735168,0.8224415673797646,0.17755843262023527,0.6525413393974304,0.3474586606025696,24.654808319671883,0.27949857537010037
0.07151756090000436,0.8809737907286799,0.1190262092713201,0.7600232362747192,0.23997676372528076,23.109575570509207,0.19159654492392875
0.06505203537067697,0.8673614369149454,0.13263856308505462,0.728422999382019,0.27157700061798096,23.392562635576763,0.21600163454550714
0.07290504975274575,0.8620687815023735,0.13793121849762643,0.7176617980003357,0.2823382019996643,24.964124369279933,0.22457541455931362
0.06707134733293918,0.8201059090390672,0.17989409096093273,0.6390262842178345,0.3609737157821655,22.518640011669007,0.2885418718141369
0.06180791374969378,0.8433840046107903,0.15661599538920967,0.6768666505813599,0.32313334941864014,22.898909189448883,0.2565264197277969
0.060572598106618504,0.8482015390869189,0.1517984609130811,0.6879207491874695,0.3120792508125305,23.564587137039368,0.24796694379344747
0.07030910341385961,0.7796556262437824,0.22034437375621765,0.5975643992424011,0.4024356007575989,23.65808974737084,0.3295991159175109
0.0632622422124295,0.8542510453526997,0.1457489546473002,0.715945303440094,0.284054696559906,21.912165749597467,0.22873240277509593
0.06645156804566785,0.703231104593597,0.296768895406403,0.5043335556983948,0.4956664443016052,20.96175819550635,0.41610743666445327
0.053859725481097256,0.8436239775746333,0.1563760224253666,0.6866827607154846,0.3133172392845154,21.021499669051455,0.2505407614815526
0.07454101084230108,0.7969911843950112,0.20300881560498868,0.623369574546814,0.37663042545318604,22.917234696303026,0.30718179641506826
0.07328320169142992,0.8336733312913457,0.16632666870865428,0.6774066686630249,0.3225933313369751,23.85363170232559,0.2600866782065757
0.081755879273341,0.8118564000155576,0.18814359998444236,0.645109236240387,0.35489076375961304,24.956234314970487,0.28819190421000923
0.06877674004252513,0.8636630629755422,0.13633693702445776,0.724877655506134,0.27512234449386597,22.828398350531312,0.21960818448633493
0.0652277960966255,0.8584635289871648,0.1415364710128351,0.7122601270675659,0.2877398729324341,23.65156861846215,0.22925851812505896
0.0644578590104354,0.830950475235573,0.16904952476442686,0.6804711818695068,0.31952881813049316,23.56712804484687,0.25933710674453114
0.06797620677160088,0.8356443191908086,0.16435568080919127,0.6652635335922241,0.3347364664077759,25.134384145175204,0.26658416110903876
0.06224952726175702,0.8613082574700709,0.138691742529929,0.7140396237373352,0.2859603762626648,23.517404101010296,0.22705292873003496
0.06394464494666809,0.8263252562252841,0.17367474377471576,0.6592950820922852,0.34070491790771484,22.804917747075166,0.2738928631556764
0.08754131814106547,0.7982291583916625,0.20177084160833747,0.6350008845329285,0.36499911546707153,28.284067516605063,0.2997078118840424
0.08174356719974939,0.8220430662607813,0.17795693373921864,0.6572845578193665,0.34271544218063354,24.709048449021903,0.2768120477447643
0.0665148307384465,0.8432870916714431,0.15671290832855675,0.6775492429733276,0.32245075702667236,24.659794180216014,0.25615562648812285
0.0665631837615699,0.8648554604518832,0.1351445395481167,0.7173253893852234,0.2826746106147766,23.557389194777965,0.2236625941090416
0.058534895404049214,0.8679789979050814,0.13202100209491852,0.7264078855514526,0.27359211444854736,23.553262863398242,0.2169636754675603
0.05198050400288125,0.8811825234963623,0.11881747650363758,0.7506837844848633,0.24931621551513672,21.09624495712645,0.1971167228907693
0.06777331051267999,0.8747341914741296,0.1252658085258705,0.7394468784332275,0.26055312156677246,24.28694149569598,0.2064382052911084
0.06045203646466081,0.86283617644148,0.13716382355851994,0.704784095287323,0.295215904712677,22.701101931943054,0.2319950811917109
0.06250367161277096,0.859331532340088,0.14066846765991195,0.6951578855514526,0.30484211444854736,22.90379589937908,0.23917265871332544
0.058353251329600155,0.840207645764373,0.1597923542356268,0.6768110394477844,0.3231889605522156,20.523332801018803,0.2578303269662768
0.06512719997072997,0.8516238292418034,0.14837617075819656,0.7038070559501648,0.2961929440498352,23.599111330253947,0.2370662466541087
0.047416969014574165,0.8965675811320114,0.10343241886798854,0.7762152552604675,0.22378474473953247,21.044435065488575,0.1756438143909149
0.07088620036359525,0.8518092705690684,0.1481907294309315,0.6920055150985718,0.3079944849014282,22.557370564150204,0.24407298271322952
0.06242330537615709,0.8550436079700252,0.14495639202997482,0.6986793279647827,0.3013206720352173,23.579374371394067,0.23877496301335255
0.07007348696044581,0.8578250016143432,0.1421749983856568,0.7176256775856018,0.2823743224143982,24.53855782871088,0.22629459280290165
0.07803502949518416,0.8342825137345846,0.1657174862654154,0.6749746799468994,0.3250253200531006,23.027028397774753,0.2613022014391877
0.055704375836268485,0.8771323196368785,0.12286768036312143,0.7396928071975708,0.2603071928024292,21.772499951492936,0.2053313878267061
0.05403932707011297,0.8643563264908793,0.13564367350912063,0.7165470719337463,0.28345292806625366,20.637609367095887,0.22432923518409717
0.06875515987692957,0.8311786018059142,0.16882139819408584,0.6657205820083618,0.3342794179916382,24.450674995995367,0.2680962219935462
0.07978801049177088,0.8623923727569117,0.13760762724308837,0.7118664383888245,0.28813356161117554,25.693412742592812,0.22792319382440515
0.06219761160741888,0.8663921057019687,0.13360789429803122,0.7132588624954224,0.28674113750457764,23.04004346723143,0.22548785214288802
0.06205949219832144,0.8849460601370676,0.11505393986293244,0.7585176825523376,0.24148231744766235,23.383679141056792,0.1909109753544671
0.06672630233133044,0.8883784203749149,0.11162157962508512,0.7696499228477478,0.2303500771522522,23.909838992219136,0.1828586900623143
0.07595466150195054,0.8176772635623077,0.1823227364376923,0.6479042768478394,0.35209572315216064,26.14882725455418,0.28418653740707
0.0649998125518961,0.8851934992168906,0.11480650078310935,0.7611720561981201,0.23882794380187988,22.1402156237973,0.18921937851530063
0.06945086895974367,0.8461838315186927,0.15381616848130722,0.6771125793457031,0.3228874206542969,24.15222653512167,0.25525892276533324
0.055877753181621484,0.8709066197214455,0.12909338027855452,0.7216709852218628,0.2783290147781372,24.116663200976927,0.21863476991900085
0.05842130633031317,0.8613579385783534,0.13864206142164648,0.7195823788642883,0.28041762113571167,22.141234204885468,0.22370740023031782
0.05042419913503313,0.8326498233343823,0.1673501766656177,0.665720522403717,0.33427947759628296,21.779887130570945,0.26750776318448133
0.05576954030919361,0.8546666985937218,0.14533330140627812,0.7127267718315125,0.28727322816848755,22.68292837225727,0.23049725746360378
0.06407002230170074,0.8291175537921441,0.1708824462078558,0.6531338095664978,0.3468661904335022,23.53823623614493,0.2764726987037081
0.08617408547743517,0.8577534932410189,0.14224650675898087,0.7211713790893555,0.27882862091064453,25.24285859948095,0.22419578717090802
0.06526940207945807,0.8465171731461988,0.15348282685380107,0.693683385848999,0.306316614151001,24.84745777881356,0.245183099232121
0.05810355677447707,0.8733539863952557,0.12664601360474428,0.7372428774833679,0.2627571225166321,23.384970177487002,0.2083126908728059
0.06308193753807609,0.8603120962622238,0.1396879037377762,0.7223572134971619,0.27764278650283813,25.223074987118327,0.22246084531774232
0.06155342461041125,0.849728814442656,0.1502711855573438,0.7023049592971802,0.2976950407028198,21.973379058878162,0.2387255046050939
0.07047258225400313,0.8580363365678987,0.14196366343210126,0.718311607837677,0.281688392162323,24.840191553713296,0.22579850365046655
0.1171309673745855,0.6983612781642634,0.3016387218357366,0.48056861758232117,0.5194313824176788,28.113023925721524,0.43231431818490196
0.05109807345244205,0.8675493817694557,0.13245061823054427,0.7219057083129883,0.2780942916870117,21.461179764924847,0.2198368342253537
0.07201550731080665,0.8454088155953752,0.1545911844046248,0.6868635416030884,0.3131364583969116,21.43396814038867,0.24971836072092585
0.08231614822020425,0.8157717852587005,0.1842282147412993,0.6417033672332764,0.35829663276672363,23.807552073293433,0.2886692804577151
0.06943588777917632,0.8271002701005212,0.17289972989947874,0.655697226524353,0.344302773475647,23.014193543183435,0.2757415590254119
0.06081883368827684,0.8785340646277053,0.12146593537229458,0.742256760597229,0.257743239402771,23.138729275352926,0.2032323237510449
0.06713016345636942,0.867258125533897,0.1327418744661029,0.721332848072052,0.278667151927948,24.687585170592087,0.22029704690367444
0.09079037950430716,0.7934726528846344,0.20652734711536555,0.6061118245124817,0.3938881754875183,26.477465886944696,0.31894384711888946
0.08054100256736327,0.8365885650232269,0.163411434976773,0.6751952171325684,0.32480478286743164,24.967403467744813,0.2602474586123294
0.08474785076583025,0.83742118749512,0.16257881250488002,0.6771102547645569,0.3228897452354431,25.808993134435724,0.2587653810839146
0.05996981116442857,0.857867215181126,0.14213278481887404,0.7066181302070618,0.29338186979293823,22.52778162123906,0.23288224474400926
0.06645019558877857,0.8664908286698767,0.13350917133012322,0.7212076783180237,0.2787923216819763,22.334212474620568,0.22067906750169955
0.07792763872244858,0.808745911933775,0.19125408806622485,0.6378316879272461,0.3621683120727539,25.258897288426965,0.293802631410839
0.06340015769612939,0.8801146698934202,0.11988533010657976,0.7518205046653748,0.24817949533462524,22.35460975180402,0.19686183818410377
0.06910430065551161,0.8252494482645616,0.1747505517354383,0.6486290693283081,0.3513709306716919,23.47386755044749,0.2807227880378872
0.0697320909839082,0.8495002809653828,0.1504997190346173,0.6968382000923157,0.3031617999076843,24.457073236843314,0.24209697649915424
0.0714338040995526,0.7922704845330003,0.20772951546699966,0.5982403755187988,0.40175962448120117,22.90697873151664,0.32414759279644956
0.08848191972593814,0.828334783606096,0.17166521639390378,0.6741489171981812,0.32585108280181885,26.201513599264942,0.2641767421991173
0.052758463088199516,0.8726523678485033,0.1273476321514967,0.7358338236808777,0.2641661763191223,20.921984565982328,0.20943877057300103
0.08583104415072615,0.8114899412053408,0.18851005879465904,0.6512342691421509,0.3487657308578491,25.942245159472762,0.28466347395350206
0.06910367366657062,0.8385451480285658,0.16145485197143405,0.6807100772857666,0.3192899227142334,22.51804808554653,0.25615590335781036
0.06987135061590569,0.8304602126361722,0.1695397873638277,0.6659968495368958,0.33400315046310425,23.81907225721031,0.2682178171443226
0.05761413651617482,0.8875189236675827,0.11248107633241744,0.7598172426223755,0.2401827573776245,22.757875554595056,0.18910209688047064
0.055348367111465825,0.8576741796694329,0.14232582033056712,0.7059216499328613,0.29407835006713867,20.836206127559116,0.23337734711320676
0.06029311508340693,0.8636670191665563,0.13633298083344372,0.7202133536338806,0.2797866463661194,19.28782745621712,0.22240518909374585
0.07619504988777479,0.8257554069042998,0.17424459309570006,0.6458687782287598,0.35413122177124023,26.037917749143833,0.2821765792417209
0.056979703442613786,0.882410259413843,0.1175897405861569,0.7611668705940247,0.23883312940597534,24.82242520162846,0.19033577387804795
0.06665428996905538,0.8557283425047142,0.14427165749528578,0.7004168033599854,0.29958319664001465,23.14557824335547,0.23745858396235534
0.08270817523331701,0.7980871375960013,0.2019128624039988,0.6075583100318909,0.39244168996810913,23.362003273948403,0.3162301649029295
0.06084344362514053,0.8846344298491503,0.11536557015084963,0.7532379031181335,0.24676209688186646,21.69589543129905,0.19420349513015644
0.07126022736564266,0.8581924999917486,0.14180750000825124,0.7110850214958191,0.2889149785041809,24.390286601241442,0.23007199306627352
0.060328433764848574,0.8664319632517362,0.13356803674826365,0.712661862373352,0.28733813762664795,23.72386608132345,0.2258301032357587
0.0708485695744563,0.8126636283338271,0.18733637166617284,0.6321240067481995,0.36787599325180054,23.948939208568266,0.29566015951871066
0.05870334774953784,0.883828699600572,0.11617130039942798,0.7601428031921387,0.23985719680786133,22.948105686374166,0.19038284718518472
0.05363663029047445,0.835547742467488,0.164452257532512,0.6635041832923889,0.3364958167076111,21.805506456990745,0.2676784049585004
0.06001025295001716,0.860182872219396,0.13981712778060376,0.7172945141792297,0.28270548582077026,23.158166326293912,0.22555015154540037
0.07635171068887618,0.8142720802872977,0.18572791971270228,0.6512629389762878,0.34873706102371216,23.374716002716653,0.2835334074795405
0.0630428564954883,0.8376339461419113,0.16236605385808858,0.6796234250068665,0.32037657499313354,23.671185363073487,0.2571723695193478
0.05939952744676477,0.8690381237253241,0.13096187627467581,0.7260951399803162,0.27390486001968384,23.801800040783807,0.21672767546237734
0.05924770645201292,0.8816501683558898,0.11834983164411013,0.7501869797706604,0.2498130202293396,21.96849812747686,0.19722774777548005
0.07721728526497836,0.8423023515144403,0.1576976484855595,0.6926957964897156,0.3073042035102844,24.31706829411147,0.24746158746085894
0.06251010452584578,0.8745189903359548,0.12548100966404518,0.7258816361427307,0.2741183638572693,24.944559552372798,0.2146634341009086
0.07372461209648448,0.84418470536742,0.15581529463258,0.6891958713531494,0.3108041286468506,23.732928645572088,0.2488086069620713
0.0654456963098631,0.8542483832137663,0.14575161678623372,0.6986015439033508,0.30139845609664917,22.604751435167874,0.23913972335271522
0.07519769497131797,0.8378024477425849,0.16219755225741495,0.6719323992729187,0.3280676007270813,24.17154458236116,0.2617195902799115
0.05954734832270823,0.866900446475051,0.13309955352494893,0.7114390134811401,0.28856098651885986,22.55209513902128,0.2263764133212955
0.055797770879520994,0.8713602064971127,0.12863979350288732,0.7362385392189026,0.2637614607810974,21.489410078250284,0.20971280579074233
0.05612567703820976,0.8680127290948132,0.13198727090518672,0.7296963334083557,0.2703036665916443,22.348416050613746,0.2149771202379902
0.0633657456739325,0.8681872429087957,0.1318127570912042,0.7257484793663025,0.2742515206336975,23.735074740780266,0.21727601819693243
0.05880534156552059,0.8701077184079625,0.12989228159203747,0.7228277921676636,0.2771722078323364,19.479976281023568,0.2182602492571458
0.08034304113427178,0.8448728815040242,0.15512711849597577,0.688884973526001,0.311115026473999,24.8940395648133,0.2487198692432542
0.05592020699453391,0.8457844363743647,0.15421556362563532,0.6796822547912598,0.32031774520874023,20.942725069438612,0.2538768874766595
0.06517890115769541,0.8633630253283987,0.13663697467160127,0.7235303521156311,0.2764696478843689,23.217512132069174,0.22053658753995856
0.1176929075738979,0.7228388569150549,0.27716114308494505,0.515947699546814,0.48405230045318604,28.182712910235793,0.40129583750588965
0.060663586786808776,0.8603476467882244,0.1396523532117755,0.7032673358917236,0.29673266410827637,24.23254371336554,0.23390055167060497
0.09253054413286638,0.7816191249945513,0.21838087500544845,0.5996699929237366,0.4003300070762634,26.855582243974656,0.3275503661688664
0.06595062206361536,0.8843199559920605,0.11568004400793956,0.7651969790458679,0.23480302095413208,23.695752165027674,0.1871538391163518
0.05527964725609613,0.8771299855473171,0.12287001445268281,0.7424291968345642,0.2575708031654358,22.824482024686272,0.2036904966210313
0.0659256501406719,0.8551167060575727,0.14488329394242716,0.7037064433097839,0.29629355669021606,23.733621403275393,0.23572946053179722
0.06388645548280548,0.8808198210244723,0.11918017897552771,0.7531327605247498,0.24686723947525024,25.301503153767403,0.19579241527536123
0.0668611925061718,0.8265829861669843,0.17341701383301555,0.6587035059928894,0.3412964940071106,25.13286824364735,0.2741447168386338
0.04679284790823203,0.8774585299866146,0.12254147001338533,0.746732234954834,0.253267765045166,22.01110424561385,0.2009772589533827
0.05678214591152833,0.8818291728720071,0.11817082712799296,0.7554346919059753,0.24456530809402466,23.461601410333824,0.194007515707612
0.055400188432654374,0.861270286207609,0.1387297137923909,0.7140581607818604,0.28594183921813965,21.83439006767919,0.2270570009687691
0.07410048774578734,0.8393273091731204,0.1606726908268795,0.6769996285438538,0.32300037145614624,23.225005021961746,0.2580693021846718
