CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1942131519317627,0.8401035666465759,0.15989644825458527,0.6651353240013123,0.33486467599868774,0.23674707114696503
0.14479833841323853,0.826795756816864,0.17320428788661957,0.6885450482368469,0.3114549517631531,0.2228233814239502
0.21224544942378998,0.8006921410560608,0.19930793344974518,0.6223782896995544,0.37762171030044556,0.273220956325531
0.29851096868515015,0.842220664024353,0.15777936577796936,0.5950161814689636,0.4049838185310364,0.2848074734210968
0.21511436998844147,0.7641467452049255,0.23585331439971924,0.5450908541679382,0.45490914583206177,0.3193278908729553
0.30615338683128357,0.8207976818084717,0.1792023926973343,0.5775297284126282,0.4224702715873718,0.3018997311592102
0.19235742092132568,0.8381994366645813,0.1618005931377411,0.6492161750793457,0.3507838249206543,0.24350525438785553
0.20197252929210663,0.8632543087005615,0.13674570620059967,0.6850613951683044,0.31493860483169556,0.22106823325157166
0.19446729123592377,0.8121774792671204,0.1878225952386856,0.603505551815033,0.39649444818496704,0.2726202607154846
0.2233782410621643,0.8496641516685486,0.1503359079360962,0.67048579454422,0.32951420545578003,0.23661570250988007
0.2015279084444046,0.8364121913909912,0.16358783841133118,0.6623666882514954,0.33763331174850464,0.24079403281211853
0.21102912724018097,0.8497963547706604,0.1502036452293396,0.6730003952980042,0.32699960470199585,0.23308712244033813
0.13708072900772095,0.7663462162017822,0.23365379869937897,0.5945864915847778,0.40541350841522217,0.2830430865287781
0.18117086589336395,0.8773133754730225,0.12268657982349396,0.6765097975730896,0.3234902024269104,0.21470488607883453
0.15347778797149658,0.8464534878730774,0.1535465121269226,0.6530416011810303,0.3469583988189697,0.23089753091335297
0.19511359930038452,0.8209338784217834,0.17906612157821655,0.6118074655532837,0.3881925344467163,0.26592618227005005
0.17639440298080444,0.8051749467849731,0.19482508301734924,0.5835016965866089,0.4164983034133911,0.2798082232475281
0.20413734018802643,0.8183537125587463,0.18164636194705963,0.6024355292320251,0.39756447076797485,0.2725118100643158
0.14948205649852753,0.7718909382820129,0.22810912132263184,0.5706544518470764,0.4293455481529236,0.29287827014923096
0.2340305596590042,0.8660492897033691,0.13395079970359802,0.6434744000434875,0.35652559995651245,0.24299666285514832
0.1551799178123474,0.8344592452049255,0.16554081439971924,0.6607420444488525,0.33925795555114746,0.23295550048351288
0.1596718728542328,0.8199681639671326,0.18003186583518982,0.6415628790855408,0.35843712091445923,0.2473219633102417
0.16225425899028778,0.8451322317123413,0.15486779808998108,0.6885550618171692,0.3114449381828308,0.2189759463071823
0.2006421536207199,0.8511974811553955,0.1488024890422821,0.6487672328948975,0.35123276710510254,0.24014253914356232
0.15285415947437286,0.8580307960510254,0.14196930825710297,0.686874270439148,0.31312572956085205,0.21260884404182434
0.21954017877578735,0.8629404902458191,0.13705964386463165,0.646881103515625,0.353118896484375,0.23997944593429565
0.1514860987663269,0.8435829281806946,0.15641716122627258,0.6665197610855103,0.33348023891448975,0.22625619173049927
0.15771393477916718,0.8442105650901794,0.15578944981098175,0.6639707088470459,0.3360292911529541,0.2282702922821045
0.11636611074209213,0.8471702933311462,0.15282975137233734,0.7046905159950256,0.29530948400497437,0.2025289237499237
0.16557618975639343,0.8528643250465393,0.14713580906391144,0.6618902683258057,0.33810973167419434,0.22721345722675323
0.23129193484783173,0.8470008969306946,0.15299919247627258,0.6265543699264526,0.37344563007354736,0.25683632493019104
0.17758937180042267,0.8296449780464172,0.17035509645938873,0.6349357962608337,0.36506420373916626,0.249685600399971
0.13289141654968262,0.8485175967216492,0.15148240327835083,0.6707851886749268,0.32921481132507324,0.21885716915130615
0.15637844800949097,0.8599131107330322,0.14008691906929016,0.6590173244476318,0.34098267555236816,0.223703533411026
0.16269630193710327,0.8331171870231628,0.16688290238380432,0.6447204351425171,0.3552795648574829,0.24140425026416779
0.12872974574565887,0.8198915719985962,0.18010850250720978,0.6544399261474609,0.34556007385253906,0.23601338267326355
0.21244268119335175,0.8540109395980835,0.14598914980888367,0.6602579951286316,0.3397420048713684,0.23678100109100342
0.15903928875923157,0.8284772038459778,0.17152279615402222,0.6674490571022034,0.33255094289779663,0.23343735933303833
0.17328844964504242,0.7990363240242004,0.20096370577812195,0.6215922236442566,0.3784077763557434,0.2664062976837158
0.13140827417373657,0.7376168370246887,0.26238322257995605,0.5826051831245422,0.41739481687545776,0.2981928586959839
0.21101868152618408,0.8509042263031006,0.1490958034992218,0.6310349106788635,0.3689650893211365,0.24942809343338013
0.2360352724790573,0.8597856163978577,0.1402144879102707,0.6195774078369141,0.38042259216308594,0.2554618716239929
0.14853017032146454,0.8204658031463623,0.1795342117547989,0.6352298855781555,0.3647701144218445,0.24742776155471802
0.22197069227695465,0.8293673992156982,0.17063266038894653,0.5841352939605713,0.4158647060394287,0.27899307012557983
0.21062183380126953,0.8399913311004639,0.1600087285041809,0.6131057739257812,0.38689422607421875,0.2608855366706848
0.13297028839588165,0.8463273644447327,0.1536727398633957,0.7096641063690186,0.29033589363098145,0.20419751107692719
0.1889415830373764,0.7916210889816284,0.2083788961172104,0.6144407391548157,0.3855592608451843,0.27536359429359436
0.20032715797424316,0.8165555596351624,0.1834445744752884,0.6465213298797607,0.35347867012023926,0.25483474135398865
0.22051525115966797,0.8643474578857422,0.1356526017189026,0.6675977110862732,0.3324022889137268,0.23132500052452087
0.20986546576023102,0.8705776929855347,0.12942233681678772,0.6819174289703369,0.3180825710296631,0.22097505629062653
0.1988714188337326,0.8136454224586487,0.1863546073436737,0.5952472686767578,0.4047527313232422,0.2762172222137451
0.12277520447969437,0.774841845035553,0.225158229470253,0.622067391872406,0.377932608127594,0.2657913863658905
0.16716520488262177,0.8048306107521057,0.19516952335834503,0.621113657951355,0.378886342048645,0.26305538415908813
0.19780687987804413,0.8442693948745728,0.15573064982891083,0.6392027735710144,0.3607972264289856,0.24617253243923187
0.1613951325416565,0.8245179653167725,0.17548207938671112,0.644936740398407,0.355063259601593,0.2444971650838852
0.25256338715553284,0.8222973942756653,0.1777026355266571,0.58976811170578,0.41023188829421997,0.2856864929199219
0.24208462238311768,0.8560754656791687,0.1439245045185089,0.6349704265594482,0.36502957344055176,0.25199854373931885
0.18972115218639374,0.8417810797691345,0.15821890532970428,0.6641042232513428,0.3358957767486572,0.2355901151895523
0.1492268145084381,0.7920382618904114,0.20796173810958862,0.6092109084129333,0.39078909158706665,0.2693457007408142
0.23608572781085968,0.8431529402732849,0.15684707462787628,0.6384375691413879,0.36156243085861206,0.25458094477653503
0.14183352887630463,0.811858594417572,0.18814139068126678,0.6744890809059143,0.3255109190940857,0.2338276207447052
0.23410600423812866,0.8444249629974365,0.15557508170604706,0.6413626670837402,0.35863733291625977,0.25250616669654846
0.18332068622112274,0.8403831720352173,0.15961681306362152,0.6685222387313843,0.3314777612686157,0.2331019788980484
0.27379757165908813,0.8518551588058472,0.14814484119415283,0.6383933424949646,0.3616066575050354,0.25866010785102844
0.13899563252925873,0.8213844895362854,0.17861561477184296,0.6473878026008606,0.3526121973991394,0.24029025435447693
0.17265790700912476,0.836471438407898,0.16352859139442444,0.6518726348876953,0.3481273651123047,0.23919397592544556
0.1755327731370926,0.8686996698379517,0.13130037486553192,0.6871153116226196,0.31288468837738037,0.21278059482574463
0.1693616658449173,0.8367310166358948,0.16326904296875,0.6351866722106934,0.36481332778930664,0.24510528147220612
0.13469508290290833,0.6675450801849365,0.33245500922203064,0.6838867664337158,0.3161132335662842,0.2863663136959076
0.1288994997739792,0.7902795672416687,0.20972052216529846,0.5910606980323792,0.40893930196762085,0.27324384450912476
0.27939918637275696,0.8189250826835632,0.18107494711875916,0.5660824179649353,0.4339175820350647,0.30187684297561646
0.25042179226875305,0.8065160512924194,0.19348397850990295,0.5819469690322876,0.4180530309677124,0.29469916224479675
0.2801998555660248,0.8589426279067993,0.14105737209320068,0.6255483627319336,0.3744516372680664,0.2622435688972473
0.14452850818634033,0.6500060558319092,0.34999391436576843,0.47407636046409607,0.5259236395359039,0.3792727291584015
0.1973922699689865,0.8546902537345886,0.14530985057353973,0.6875501275062561,0.3124498724937439,0.22258234024047852
0.21320860087871552,0.8372154831886292,0.16278450191020966,0.6387035250663757,0.36129647493362427,0.25227412581443787
0.19372700154781342,0.8256251215934753,0.17437495291233063,0.6367813944816589,0.36321860551834106,0.25378280878067017
0.15826667845249176,0.8661075234413147,0.13389261066913605,0.6971240043640137,0.30287599563598633,0.20636078715324402
0.19965405762195587,0.8408502340316772,0.15914975106716156,0.6461642384529114,0.3538357615470886,0.24512502551078796
0.18175314366817474,0.8513367176055908,0.14866326749324799,0.6312308311462402,0.36876916885375977,0.24332360923290253
0.16773711144924164,0.8438341021537781,0.1561659425497055,0.6635492444038391,0.3364507555961609,0.23059409856796265
0.23299221694469452,0.8474659323692322,0.15253405272960663,0.6260462403297424,0.37395375967025757,0.25719356536865234
0.18351233005523682,0.850881040096283,0.1491190493106842,0.6584194898605347,0.34158051013946533,0.23298229277133942
0.16604812443256378,0.832466721534729,0.16753333806991577,0.6472508311271667,0.35274916887283325,0.24132263660430908
0.39123883843421936,0.8355070948600769,0.16449294984340668,0.5696011781692505,0.4303988218307495,0.3162044882774353
0.15359432995319366,0.8379459977149963,0.16205403208732605,0.6726956367492676,0.3273043632507324,0.2264622300863266
0.24923622608184814,0.8314527273178101,0.1685473471879959,0.6280368566513062,0.37196314334869385,0.26605144143104553
0.13643942773342133,0.8204354643821716,0.17956455051898956,0.6664920449256897,0.3335079550743103,0.23251688480377197
0.2185833901166916,0.8513723015785217,0.14862775802612305,0.6706886291503906,0.3293113708496094,0.234892338514328
0.2209027260541916,0.8334919810295105,0.16650810837745667,0.666227400302887,0.33377259969711304,0.24429282546043396
0.19561903178691864,0.8532583713531494,0.1467415988445282,0.6596707105636597,0.34032928943634033,0.23395216464996338
0.20571394264698029,0.8464771509170532,0.15352295339107513,0.6450386047363281,0.3549613952636719,0.24453653395175934
0.18114972114562988,0.8402548432350159,0.15974518656730652,0.6587851047515869,0.3412148952484131,0.23661398887634277
0.21917687356472015,0.8473089337348938,0.1526910662651062,0.6557919979095459,0.3442080020904541,0.24259500205516815
0.13770082592964172,0.7133620977401733,0.28663796186447144,0.5074242949485779,0.4925757050514221,0.3392256498336792
0.128580242395401,0.8407927751541138,0.15920725464820862,0.6815440654754639,0.31845593452453613,0.216781347990036
0.17794610559940338,0.8430773019790649,0.15692275762557983,0.6566154360771179,0.3433845639228821,0.23571215569972992
0.17256981134414673,0.8407834768295288,0.15921656787395477,0.6553272604942322,0.3446727395057678,0.2360696941614151
0.14470221102237701,0.8449078798294067,0.15509214997291565,0.6621555089950562,0.33784449100494385,0.22611510753631592
0.18369746208190918,0.7355625629425049,0.2644374668598175,0.5604762434959412,0.43952375650405884,0.3183239698410034
0.22175993025302887,0.8581079244613647,0.14189209043979645,0.6580329537391663,0.34196704626083374,0.2378956377506256
0.24353629350662231,0.8248051404953003,0.1751948893070221,0.6012676954269409,0.3987323045730591,0.2782781422138214
0.10740912705659866,0.8011486530303955,0.1988513171672821,0.6545658111572266,0.34543418884277344,0.2391960322856903
0.19560672342777252,0.848794162273407,0.1512058824300766,0.636781632900238,0.36321836709976196,0.24489104747772217
0.3248789310455322,0.7639504671096802,0.23604954779148102,0.5634851455688477,0.43651485443115234,0.3340015411376953
0.17826075851917267,0.7996242642402649,0.2003757357597351,0.6409117579460144,0.3590882420539856,0.2594377398490906
0.2112724334001541,0.8030757308006287,0.19692431390285492,0.6046772599220276,0.3953227400779724,0.27915331721305847
0.17168933153152466,0.7791517376899719,0.22084826231002808,0.5911626219749451,0.40883737802505493,0.28621214628219604
0.181224524974823,0.7882956266403198,0.21170435845851898,0.6068633794784546,0.3931366205215454,0.2781813144683838
0.1936023235321045,0.819553554058075,0.18044643104076385,0.6075634956359863,0.39243650436401367,0.2678736448287964
0.2486020177602768,0.8298149704933167,0.17018507421016693,0.606764554977417,0.393235445022583,0.2750886082649231
0.09818185120820999,0.580321729183197,0.41967833042144775,0.5004131197929382,0.49958688020706177,0.3873424530029297
0.15818873047828674,0.8090722560882568,0.19092775881290436,0.6097167134284973,0.3902832865715027,0.2641221582889557
0.1901460736989975,0.8282359838485718,0.1717640459537506,0.5992663502693176,0.4007336497306824,0.2670283019542694
0.18160969018936157,0.7774358987808228,0.22256413102149963,0.5691112279891968,0.4308887720108032,0.2977030873298645
0.27440881729125977,0.7965855002403259,0.20341454446315765,0.543900728225708,0.456099271774292,0.3186872899532318
0.20798443257808685,0.7978981137275696,0.2021019607782364,0.5724903345108032,0.4275096654891968,0.2934415340423584
0.1592140644788742,0.7825871109962463,0.21741299331188202,0.6067585349082947,0.3932414650917053,0.276104599237442
0.22027474641799927,0.8148006796836853,0.1851992905139923,0.5999006628990173,0.40009933710098267,0.27817440032958984
0.12280053645372391,0.7523157000541687,0.24768438935279846,0.5847689509391785,0.41523104906082153,0.28972628712654114
0.17386293411254883,0.8109215497970581,0.18907848000526428,0.6141979694366455,0.3858020305633545,0.2647247910499573
0.12660184502601624,0.7975836992263794,0.202416330575943,0.6095758080482483,0.3904241919517517,0.26245659589767456
0.18333126604557037,0.8024476766586304,0.19755229353904724,0.586468517780304,0.41353148221969604,0.28109976649284363
0.17354969680309296,0.8015527129173279,0.19844725728034973,0.552829384803772,0.447170615196228,0.2929570972919464
0.20189547538757324,0.8251190781593323,0.17488102614879608,0.6101158857345581,0.3898841142654419,0.26628515124320984
0.30653345584869385,0.810787558555603,0.18921250104904175,0.5524649620056152,0.44753503799438477,0.3160057067871094
0.20834201574325562,0.822306215763092,0.17769379913806915,0.6445791721343994,0.3554208278656006,0.254914253950119
0.1805742233991623,0.7983695864677429,0.20163044333457947,0.6478495001792908,0.35215049982070923,0.2576272189617157
0.20897965133190155,0.8135629296302795,0.18643717467784882,0.6466636657714844,0.3533363342285156,0.25770533084869385
0.1787097007036209,0.8384848237037659,0.1615152657032013,0.6726047992706299,0.3273952007293701,0.23130613565444946
0.18638788163661957,0.8388015627861023,0.1611984521150589,0.6786470413208008,0.3213529586791992,0.23029814660549164
0.18430407345294952,0.7604047060012817,0.23959535360336304,0.5554555654525757,0.4445444345474243,0.31051671504974365
0.12796364724636078,0.8150063753128052,0.1849936693906784,0.6274640560150146,0.37253594398498535,0.24860458076000214
0.20768988132476807,0.8312912583351135,0.16870881617069244,0.6321008801460266,0.3678991198539734,0.25618115067481995
0.13292014598846436,0.8124452829360962,0.18755479156970978,0.6483989953994751,0.3516010046005249,0.2422463595867157
0.1367824524641037,0.8054968118667603,0.19450323283672333,0.6348598003387451,0.3651401996612549,0.2512138783931732
0.27339494228363037,0.8129681348800659,0.18703189492225647,0.5719164609909058,0.42808353900909424,0.30072516202926636
0.21259285509586334,0.8572019338607788,0.14279812574386597,0.6193181276321411,0.3806818723678589,0.25191056728363037
0.18872423470020294,0.7953889966011047,0.20461107790470123,0.5671608448028564,0.43283915519714355,0.29272496700286865
0.35619404911994934,0.8314216136932373,0.1685784012079239,0.5462415218353271,0.45375847816467285,0.32017356157302856
0.30098024010658264,0.8226422071456909,0.17735782265663147,0.6144212484359741,0.3855787515640259,0.28537070751190186
0.15794967114925385,0.7782153487205505,0.22178468108177185,0.6116453409194946,0.38835465908050537,0.2756456732749939
0.18333256244659424,0.8218430280685425,0.17815694212913513,0.6480234861373901,0.35197651386260986,0.24871990084648132
0.20168475806713104,0.8356262445449829,0.16437378525733948,0.6257572770118713,0.37424272298812866,0.2557835578918457
0.15131217241287231,0.8121927976608276,0.18780723214149475,0.6510037183761597,0.34899628162384033,0.24498385190963745
0.14156946539878845,0.8302449584007263,0.16975508630275726,0.6343687176704407,0.3656312823295593,0.2424684464931488
0.16746723651885986,0.8285105228424072,0.171489417552948,0.6354710459709167,0.36452895402908325,0.2479007989168167
0.22852741181850433,0.8377434015274048,0.1622566282749176,0.5863843560218811,0.4136156439781189,0.27605441212654114
0.1919880360364914,0.8574010133743286,0.14259906113147736,0.6513004302978516,0.34869956970214844,0.2349170595407486
0.15675242245197296,0.8082892298698425,0.19171079993247986,0.5996734499931335,0.40032655000686646,0.2681654095649719
0.194906547665596,0.8077770471572876,0.19222301244735718,0.6086971163749695,0.3913028836250305,0.272391676902771
0.11907067149877548,0.8306145071983337,0.16938553750514984,0.6671230792999268,0.33287692070007324,0.2247191220521927
0.16880984604358673,0.7824233174324036,0.21757666766643524,0.5828306078910828,0.41716939210891724,0.2876604199409485
0.19831781089305878,0.860419750213623,0.1395803838968277,0.6346691250801086,0.36533087491989136,0.24162806570529938
0.17401863634586334,0.84461510181427,0.15538497269153595,0.6501695513725281,0.3498304486274719,0.23688989877700806
0.13417191803455353,0.8214767575263977,0.17852331697940826,0.6632471084594727,0.33675289154052734,0.23294487595558167
0.15035425126552582,0.8318063616752625,0.1681937277317047,0.6556272506713867,0.3443727493286133,0.23509743809700012
0.21194590628147125,0.8263564705848694,0.17364360392093658,0.5876728296279907,0.4123271703720093,0.2767775058746338
0.24106480181217194,0.8293338418006897,0.1706661880016327,0.5839828252792358,0.41601717472076416,0.2828862965106964
0.1703040450811386,0.8357058763504028,0.16429410874843597,0.6318029761314392,0.3681970238685608,0.24705727398395538
0.11200327426195145,0.7562466263771057,0.2437533736228943,0.5911828279495239,0.4088171720504761,0.2834288775920868
0.17914102971553802,0.8699161410331726,0.13008388876914978,0.6869077086448669,0.31309229135513306,0.2130986750125885
0.264107346534729,0.8463257551193237,0.15367427468299866,0.6124119758605957,0.3875880241394043,0.269326388835907
0.23742443323135376,0.8314341306686401,0.16856589913368225,0.6357915997505188,0.3642084002494812,0.26059460639953613
0.2388824224472046,0.8484459519386292,0.15155410766601562,0.6763152480125427,0.3236847519874573,0.23787203431129456
0.1578298807144165,0.7663487195968628,0.2336513102054596,0.639380693435669,0.36061930656433105,0.2692742347717285
0.1563902199268341,0.8067006468772888,0.19329942762851715,0.6437592506408691,0.35624074935913086,0.25109410285949707
0.23924779891967773,0.8510941863059998,0.14890585839748383,0.6506140232086182,0.34938597679138184,0.24716630578041077
0.298965722322464,0.7932435870170593,0.20675639808177948,0.5896249413490295,0.41037505865097046,0.3066457509994507
0.1296522468328476,0.8410378694534302,0.158962219953537,0.6832106113433838,0.3167893886566162,0.216231107711792
0.20290394127368927,0.8330731987953186,0.166926771402359,0.6275578737258911,0.3724421262741089,0.2563283443450928
0.18737514317035675,0.8419551253318787,0.15804487466812134,0.6406382322311401,0.35936176776885986,0.24443769454956055
0.22248269617557526,0.8594826459884644,0.14051741361618042,0.6491802334785461,0.35081976652145386,0.24103142321109772
0.16191552579402924,0.715007483959198,0.28499260544776917,0.5383908748626709,0.4616091251373291,0.33102381229400635
0.24588795006275177,0.8470365405082703,0.15296347439289093,0.6448564529418945,0.35514354705810547,0.2524203956127167
0.16849851608276367,0.7929882407188416,0.20701174437999725,0.6080553531646729,0.39194464683532715,0.2732822597026825
0.3021308481693268,0.8356017470359802,0.16439825296401978,0.6224421262741089,0.3775578737258911,0.2772086262702942
0.16401194036006927,0.8647559881210327,0.1352439969778061,0.7066593766212463,0.29334062337875366,0.20423623919487
0.14175908267498016,0.767536997795105,0.232463076710701,0.5995132327079773,0.4004867672920227,0.28153175115585327
0.19644832611083984,0.8271664381027222,0.17283359169960022,0.6238755583763123,0.37612444162368774,0.2588728666305542
0.25925955176353455,0.8413046002388,0.15869548916816711,0.6097667217254639,0.39023327827453613,0.2714233994483948
0.15122008323669434,0.719732403755188,0.2802676558494568,0.5307993292808533,0.46920067071914673,0.3300313353538513
0.21760810911655426,0.8496218323707581,0.1503782570362091,0.6468932032585144,0.3531067967414856,0.2449156641960144
0.15154241025447845,0.8175055980682373,0.1824944168329239,0.6548342108726501,0.34516578912734985,0.24137258529663086
0.1704796552658081,0.8316971659660339,0.16830287873744965,0.6821439266204834,0.3178560733795166,0.22855950891971588
0.24143487215042114,0.8512119650840759,0.14878809452056885,0.6344897150993347,0.3655102849006653,0.2540063261985779
0.16259612143039703,0.8237437009811401,0.17625632882118225,0.6602650880813599,0.33973491191864014,0.23891572654247284
0.15773320198059082,0.8486575484275818,0.15134237706661224,0.660635232925415,0.33936476707458496,0.22782950103282928
0.2597644627094269,0.845532238483429,0.15446774661540985,0.6202103495597839,0.37978965044021606,0.26565587520599365
0.20935362577438354,0.7618234753608704,0.23817655444145203,0.5438218712806702,0.45617812871932983,0.31961262226104736
0.2183784693479538,0.8289349675178528,0.17106503248214722,0.6195537447929382,0.38044625520706177,0.26428020000457764
0.2254309505224228,0.8340095281600952,0.16599053144454956,0.6420107483863831,0.35798925161361694,0.2546781003475189
0.1820591539144516,0.7748050093650818,0.2251950055360794,0.6234681606292725,0.37653183937072754,0.27710258960723877
0.1501757651567459,0.8150683641433716,0.18493172526359558,0.6811039447784424,0.3188960552215576,0.23156628012657166
0.16012367606163025,0.8611385226249695,0.1388615071773529,0.6861070990562439,0.3138929009437561,0.2131265103816986
0.13572503626346588,0.6327326893806458,0.36726731061935425,0.45191502571105957,0.5480849742889404,0.39328593015670776
0.14131112396717072,0.7884381413459778,0.21156182885169983,0.5856224894523621,0.41437751054763794,0.27863797545433044
0.12140342593193054,0.7448877692222595,0.25511226058006287,0.5865926742553711,0.4134073257446289,0.2916885316371918
0.14629878103733063,0.8038274645805359,0.1961725503206253,0.5800872445106506,0.41991275548934937,0.2756938934326172
0.19821447134017944,0.8061148524284363,0.19388523697853088,0.5562704801559448,0.4437295198440552,0.2946888208389282
0.23567064106464386,0.8301433324813843,0.1698566973209381,0.5771530866622925,0.4228469133377075,0.2842155694961548
0.17343245446681976,0.8196972608566284,0.18030279874801636,0.5915358066558838,0.4084641933441162,0.27019327878952026
0.17799542844295502,0.8294479846954346,0.1705520898103714,0.6199442148208618,0.3800557851791382,0.2558422386646271
0.32842910289764404,0.8300129771232605,0.16998714208602905,0.5894560217857361,0.4105439782142639,0.2978982627391815
0.1893935352563858,0.8429534435272217,0.1570466011762619,0.6627830266952515,0.33721697330474854,0.23558413982391357
0.215985968708992,0.8008027672767639,0.19919736683368683,0.644264817237854,0.355735182762146,0.26517021656036377
0.18702618777751923,0.8353210687637329,0.16467897593975067,0.678321897983551,0.321678102016449,0.23194807767868042
0.18336187303066254,0.8411403894424438,0.15885967016220093,0.6682236790657043,0.33177632093429565,0.23292678594589233
0.1915551871061325,0.8403617739677429,0.15963827073574066,0.6450644731521606,0.35493552684783936,0.24414056539535522
0.20948426425457,0.860920786857605,0.1390792727470398,0.6681057214736938,0.33189427852630615,0.23028627038002014
0.195331871509552,0.813119649887085,0.1868804544210434,0.6240831017494202,0.37591689825057983,0.2641853094100952
0.25162172317504883,0.8715099096298218,0.1284901350736618,0.661289393901825,0.33871060609817505,0.2372046411037445
0.20951758325099945,0.8754435777664185,0.12455644458532333,0.691175639629364,0.308824360370636,0.21525584161281586
0.15477080643177032,0.7769337892532349,0.2230662703514099,0.6037238240242004,0.39627617597579956,0.2786911427974701
0.19150112569332123,0.8504427671432495,0.14955730736255646,0.6672940254211426,0.3327059745788574,0.2312055379152298
0.1777479201555252,0.7930863499641418,0.20691367983818054,0.6078537702560425,0.3921462297439575,0.275173544883728
0.13199502229690552,0.8269386887550354,0.17306138575077057,0.6891250610351562,0.31087493896484375,0.21997353434562683
0.21917767822742462,0.8483132123947144,0.1516868770122528,0.6298340559005737,0.37016594409942627,0.25257667899131775
0.1723029613494873,0.8434597849845886,0.15654025971889496,0.6373456716537476,0.36265432834625244,0.24213843047618866
0.16662724316120148,0.8341766595840454,0.16582342982292175,0.6518195867538452,0.3481804132461548,0.2389269918203354
0.13545413315296173,0.8023585677146912,0.19764144718647003,0.6297168731689453,0.3702831268310547,0.2542606592178345
0.20556235313415527,0.8266832232475281,0.17331679165363312,0.6183355450630188,0.3816644549369812,0.26310497522354126
0.1810200959444046,0.8624703288078308,0.13752979040145874,0.688869059085846,0.31113094091415405,0.21566832065582275
0.18279169499874115,0.8445084095001221,0.1554916650056839,0.6442221403121948,0.3557778596878052,0.24106615781784058
0.24966095387935638,0.37107932567596436,0.6289207935333252,0.28725335001945496,0.712746649980545,0.5865991115570068
0.15664927661418915,0.742045521736145,0.25795450806617737,0.5444583892822266,0.45554161071777344,0.31672829389572144
0.17803317308425903,0.8355342745780945,0.1644657552242279,0.6505822539329529,0.3494177460670471,0.24116003513336182
0.21094109117984772,0.8325622081756592,0.16743780672550201,0.6200145483016968,0.3799854516983032,0.2611575126647949
0.15510980784893036,0.8390443921089172,0.16095565259456635,0.6568499803543091,0.3431500196456909,0.23266422748565674
0.2819877564907074,0.8310306072235107,0.16896946728229523,0.562141478061676,0.437858521938324,0.2991287410259247
0.2205972820520401,0.8580724596977234,0.14192761480808258,0.6232352256774902,0.37676477432250977,0.2515964210033417
0.17744512856006622,0.8038579225540161,0.19614213705062866,0.5960261821746826,0.4039738178253174,0.2755354046821594
0.16492825746536255,0.7860509157180786,0.21394918859004974,0.5920051336288452,0.4079948663711548,0.2817632853984833
0.3152872622013092,0.7877849340438843,0.21221502125263214,0.5344485640525818,0.4655514359474182,0.334164023399353
0.14273232221603394,0.7921791672706604,0.207820862531662,0.631695568561554,0.36830443143844604,0.2589966058731079
0.177805557847023,0.8476148843765259,0.1523851752281189,0.661370575428009,0.33862942457199097,0.23196695744991302
0.17008452117443085,0.814738929271698,0.18526104092597961,0.6210125088691711,0.37898749113082886,0.25971633195877075
0.1464141309261322,0.8429133296012878,0.15708671510219574,0.6783305406570435,0.32166945934295654,0.22078530490398407
0.18101419508457184,0.8152835369110107,0.18471652269363403,0.6318716406822205,0.36812835931777954,0.25734078884124756
0.12448114156723022,0.8297775387763977,0.17022253572940826,0.6466186046600342,0.3533813953399658,0.23433780670166016
0.23413418233394623,0.8536633849143982,0.14633655548095703,0.6232364177703857,0.37676358222961426,0.2560669183731079
0.16374625265598297,0.8170494437217712,0.18295058608055115,0.6041339635848999,0.3958660364151001,0.2642759084701538
0.23867423832416534,0.826194167137146,0.17380590736865997,0.5883527994155884,0.4116472005844116,0.2819161117076874
0.2265455573797226,0.8582617044448853,0.14173837006092072,0.6386837363243103,0.3613162636756897,0.24653097987174988
0.2041945904493332,0.8536028265953064,0.1463971585035324,0.6543874144554138,0.3456125855445862,0.2376428097486496
0.15369515120983124,0.73854660987854,0.2614533305168152,0.5452845096588135,0.4547154903411865,0.31720656156539917
0.18632040917873383,0.7389960885047913,0.2610039710998535,0.5547100305557251,0.4452899694442749,0.31978166103363037
0.21573872864246368,0.844986617565155,0.15501342713832855,0.6511190533638,0.34888094663619995,0.24470549821853638
0.1661054939031601,0.8536767363548279,0.1463233083486557,0.6711629629135132,0.3288370370864868,0.2232852429151535
0.18669986724853516,0.8625782132148743,0.1374218761920929,0.6591286063194275,0.3408713936805725,0.2286572903394699
0.15726898610591888,0.8416839241981506,0.15831613540649414,0.6435917019844055,0.3564082980155945,0.23734357953071594
0.174632266163826,0.8282074332237244,0.17179255187511444,0.6188830137252808,0.38111698627471924,0.25609028339385986
0.2232021540403366,0.8198041319847107,0.1801958829164505,0.6019317507743835,0.39806824922561646,0.27594608068466187
0.20162276923656464,0.8426725268363953,0.15732751786708832,0.6417331099510193,0.3582668900489807,0.24656233191490173
0.16132281720638275,0.7967045307159424,0.20329557359218597,0.6421804428100586,0.3578195571899414,0.25671061873435974
0.15044330060482025,0.7958455681800842,0.20415450632572174,0.625566840171814,0.37443315982818604,0.2615237236022949
0.24904799461364746,0.8149737119674683,0.1850263476371765,0.5847528576850891,0.4152471423149109,0.28991901874542236
0.21740078926086426,0.8552479147911072,0.14475205540657043,0.6199639439582825,0.38003605604171753,0.2533954083919525
0.1751629114151001,0.8382645845413208,0.16173550486564636,0.6305246949195862,0.3694753050804138,0.24751690030097961
