CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.12132259458303452,0.9370610117912292,0.06293908506631851,0.8511099219322205,0.14889007806777954,0.10899618268013
0.1821737438440323,0.9308932423591614,0.06910678744316101,0.8330252170562744,0.16697478294372559,0.1308673918247223
0.23857365548610687,0.9336799383163452,0.06632009148597717,0.8308612108230591,0.16913878917694092,0.1418982893228531
0.12685266137123108,0.917706310749054,0.08229373395442963,0.8275644779205322,0.17243552207946777,0.12726223468780518
0.15167155861854553,0.9285588264465332,0.07144123315811157,0.8379217386245728,0.16207826137542725,0.12374211847782135
0.1389053612947464,0.9333403706550598,0.06665962934494019,0.8640070557594299,0.13599294424057007,0.10884210467338562
0.10627683997154236,0.9015232920646667,0.09847673773765564,0.8076484799385071,0.19235152006149292,0.13758668303489685
0.1985083371400833,0.9204654693603516,0.07953452318906784,0.8307895660400391,0.16921043395996094,0.1391996443271637
0.1758297234773636,0.9435151219367981,0.05648490786552429,0.8590183854103088,0.14098161458969116,0.11415255814790726
0.21206015348434448,0.9362137913703918,0.06378622353076935,0.8386004567146301,0.16139954328536987,0.13248634338378906
0.1524004191160202,0.9400213956832886,0.059978656470775604,0.8629991412162781,0.13700085878372192,0.10927189141511917
0.11358868330717087,0.9265131950378418,0.07348692417144775,0.8457558751106262,0.15424412488937378,0.11381015181541443
0.18544478714466095,0.9317257404327393,0.06827433407306671,0.8625224232673645,0.1374775767326355,0.11938972771167755
0.12263626605272293,0.8965905904769897,0.10340948402881622,0.792029082775116,0.20797091722488403,0.14907941222190857
0.1523541510105133,0.9296257495880127,0.0703742504119873,0.8509631156921387,0.14903688430786133,0.11823529005050659
0.21807731688022614,0.9080170392990112,0.09198301285505295,0.8074925541877747,0.19250744581222534,0.15741164982318878
0.13100169599056244,0.9347264766693115,0.06527353823184967,0.8635453581809998,0.13645464181900024,0.10689161717891693
0.1580202430486679,0.938544750213623,0.061455294489860535,0.8569897413253784,0.14301025867462158,0.11339026689529419
0.1263389140367508,0.936440646648407,0.06355936825275421,0.8538704514503479,0.1461295485496521,0.10914334654808044
0.12616288661956787,0.939026415348053,0.060973621904850006,0.8688849806785583,0.13111501932144165,0.10206803679466248
0.09539727121591568,0.9000473618507385,0.09995270520448685,0.7976629137992859,0.2023370862007141,0.13999536633491516
0.11370018124580383,0.9089775681495667,0.0910225361585617,0.8069800138473511,0.19301998615264893,0.13635705411434174
0.17752568423748016,0.9444929361343384,0.05550714209675789,0.8483879566192627,0.1516120433807373,0.11835281550884247
0.10541831701993942,0.9140396118164062,0.08596045523881912,0.8135281205177307,0.1864718794822693,0.13005660474300385
0.142617866396904,0.9287169575691223,0.07128307223320007,0.8234548568725586,0.1765451431274414,0.12765485048294067
0.1095815896987915,0.9118682146072388,0.08813180029392242,0.8254042267799377,0.17459577322006226,0.1270073503255844
0.11667288094758987,0.9310930967330933,0.06890695542097092,0.866334855556488,0.13366514444351196,0.10436341911554337
0.17386478185653687,0.9430298805236816,0.05697018280625343,0.8750573992729187,0.1249426007270813,0.10753807425498962
0.14785850048065186,0.9280629754066467,0.07193705439567566,0.8390926122665405,0.16090738773345947,0.1227094829082489
0.11385802179574966,0.940941333770752,0.05905871093273163,0.8764166831970215,0.12358331680297852,0.09582841396331787
0.1559622436761856,0.9481369256973267,0.05186312645673752,0.867702841758728,0.13229715824127197,0.10485656559467316
0.1677953600883484,0.9464091062545776,0.05359093099832535,0.8752219676971436,0.12477803230285645,0.10490666329860687
0.20244254171848297,0.9361839294433594,0.06381606310606003,0.8598397374153137,0.14016026258468628,0.122079037129879
0.12849511206150055,0.9336101412773132,0.06638997048139572,0.8609032034873962,0.13909679651260376,0.10789373517036438
0.1408567875623703,0.7956315875053406,0.2043685019016266,0.7286010980606079,0.2713989019393921,0.21847832202911377
0.10906026512384415,0.9282038807868958,0.07179611176252365,0.8403948545455933,0.15960514545440674,0.11437255889177322
0.14665544033050537,0.9409156441688538,0.05908440798521042,0.8598064184188843,0.14019358158111572,0.10904228687286377
0.1323852241039276,0.9250209331512451,0.07497914135456085,0.82282954454422,0.17717045545578003,0.12733688950538635
0.10638364404439926,0.9449422955513,0.05505775660276413,0.8817845582962036,0.11821544170379639,0.09058600664138794
0.1880994439125061,0.9423778653144836,0.05762219801545143,0.8470684289932251,0.1529315710067749,0.12184140086174011
0.13440968096256256,0.9446098208427429,0.05539024993777275,0.8731942772865295,0.12680572271347046,0.09976032376289368
0.12031485885381699,0.9153435826301575,0.08465638011693954,0.8207259774208069,0.17927402257919312,0.12963514029979706
0.15826557576656342,0.9413856267929077,0.05861445143818855,0.8608254194259644,0.13917458057403564,0.11076873540878296
0.07251732796430588,0.8928771615028381,0.10712291300296783,0.7674551010131836,0.2325448989868164,0.15037059783935547
0.15273362398147583,0.9288262128829956,0.07117383182048798,0.8301085829734802,0.16989141702651978,0.12697282433509827
0.13933756947517395,0.9343332052230835,0.06566682457923889,0.8504189848899841,0.14958101511001587,0.11396664381027222
0.10739868879318237,0.7744042277336121,0.22559578716754913,0.6822595596313477,0.31774044036865234,0.23881423473358154
0.18509864807128906,0.930324912071228,0.06967511773109436,0.8232244253158569,0.17677557468414307,0.1356000006198883
0.13229899108409882,0.9259425401687622,0.07405755668878555,0.8515529632568359,0.14844703674316406,0.11546163260936737
0.1246178150177002,0.9175574779510498,0.08244261145591736,0.8530271053314209,0.1469728946685791,0.1166897714138031
0.20838876068592072,0.9221514463424683,0.07784856855869293,0.8223048448562622,0.1776951551437378,0.1438952386379242
0.116716168820858,0.9027562737464905,0.09724383056163788,0.7961275577545166,0.2038724422454834,0.14378973841667175
0.0857706069946289,0.9093330502510071,0.09066702425479889,0.8215551972389221,0.17844480276107788,0.12479885667562485
0.14786170423030853,0.922618567943573,0.07738147675991058,0.8361705541610718,0.16382944583892822,0.1260567158460617
0.1471446007490158,0.9361155033111572,0.06388452649116516,0.8518381714820862,0.14816182851791382,0.11424745619297028
0.11408817768096924,0.9362982511520386,0.06370174139738083,0.8522139191627502,0.14778608083724976,0.10741277039051056
0.15972520411014557,0.9268352389335632,0.07316477596759796,0.8235370516777039,0.17646294832229614,0.13179613649845123
0.12890632450580597,0.8915559649467468,0.10844413936138153,0.803188145160675,0.19681185483932495,0.14788365364074707
0.15796566009521484,0.9311021566390991,0.0688978061079979,0.8595163822174072,0.14048361778259277,0.11534570157527924
0.13508181273937225,0.9322393536567688,0.06776069849729538,0.8730340003967285,0.12696599960327148,0.10490704327821732
0.1873556524515152,0.9227415919303894,0.07725846022367477,0.8395439386367798,0.16045606136322021,0.1325569450855255
0.11861684918403625,0.9372677803039551,0.0627322643995285,0.8727954626083374,0.1272045373916626,0.09969808906316757
0.09684520959854126,0.9248557686805725,0.07514427602291107,0.8500345945358276,0.14996540546417236,0.10941291600465775
0.16962696611881256,0.9129210114479065,0.08707908540964127,0.8198264241218567,0.1801735758781433,0.14082646369934082
0.17285571992397308,0.9451560974121094,0.0548439659178257,0.8610811233520508,0.13891887664794922,0.1120762825012207
0.12846148014068604,0.9291638135910034,0.07083623111248016,0.8384462594985962,0.1615537405014038,0.11864829063415527
0.18934158980846405,0.9336977601051331,0.06630229949951172,0.8462079763412476,0.15379202365875244,0.1259060502052307
0.1319229155778885,0.9289460778236389,0.07105390727519989,0.8550821542739868,0.14491784572601318,0.11277328431606293
0.17230115830898285,0.9331124424934387,0.0668875128030777,0.8598068356513977,0.1401931643486023,0.11729250848293304
0.14130200445652008,0.887005090713501,0.11299493163824081,0.78078693151474,0.21921306848526,0.16114360094070435
0.1489359736442566,0.9259583950042725,0.07404166460037231,0.8309231400489807,0.1690768599510193,0.12703460454940796
0.10141107439994812,0.9115922451019287,0.08840783685445786,0.8161420226097107,0.1838579773902893,0.12918853759765625
0.16781942546367645,0.934613049030304,0.06538699567317963,0.8598666787147522,0.1401333212852478,0.11577200889587402
0.11527272313833237,0.8417536616325378,0.15824638307094574,0.7095144987106323,0.2904855012893677,0.20254731178283691
0.12853871285915375,0.9406107068061829,0.05938929691910744,0.865913450717926,0.13408654928207397,0.1030980795621872
0.1641424596309662,0.9308927655220032,0.06910718977451324,0.8394690752029419,0.1605309247970581,0.12468373775482178
0.15953129529953003,0.9118837118148804,0.08811631053686142,0.8214796781539917,0.1785203218460083,0.1385609209537506
0.14717912673950195,0.9062058329582214,0.09379427134990692,0.8089510798454285,0.19104892015457153,0.14337310194969177
0.11730268597602844,0.924275279045105,0.07572471350431442,0.8379425406455994,0.16205745935440063,0.11857341229915619
0.1645742803812027,0.946575939655304,0.05342412367463112,0.8697088956832886,0.13029110431671143,0.10640095174312592
0.115691177546978,0.9169937968254089,0.08300622552633286,0.8260506987571716,0.17394930124282837,0.12592044472694397
0.15137873589992523,0.9261801242828369,0.0738198310136795,0.8320561647415161,0.1679438352584839,0.1269812136888504
0.12870247662067413,0.9338313341140747,0.06616869568824768,0.8421423435211182,0.15785765647888184,0.11535103619098663
0.13151679933071136,0.9417887330055237,0.0582113116979599,0.8635769486427307,0.1364230513572693,0.10415710508823395
0.132770374417305,0.934535562992096,0.06546451896429062,0.8678429126739502,0.1321570873260498,0.10560271888971329
0.1142507791519165,0.9325981736183167,0.06740188598632812,0.8654744029045105,0.1345255970954895,0.10362114757299423
0.1959957629442215,0.9473325610160828,0.05266745761036873,0.8687347173690796,0.1312652826309204,0.11277225613594055
0.1080341637134552,0.9110068082809448,0.08899316191673279,0.813971221446991,0.18602877855300903,0.13161560893058777
0.18218445777893066,0.9405691027641296,0.05943094938993454,0.848236083984375,0.151763916015625,0.12091484665870667
0.1282581239938736,0.9276845455169678,0.07231554388999939,0.8380048274993896,0.16199517250061035,0.11937591433525085
0.22161857783794403,0.9389606714248657,0.06103936582803726,0.8658322691917419,0.13416773080825806,0.12240655720233917
0.11788187175989151,0.8997021913528442,0.10029788315296173,0.8034773468971252,0.19652265310287476,0.14230459928512573
0.15336059033870697,0.9323102831840515,0.06768977642059326,0.8533827662467957,0.14661723375320435,0.11639492213726044
0.14854401350021362,0.9451959133148193,0.05480409041047096,0.8764477968215942,0.12355220317840576,0.10105131566524506
0.12625332176685333,0.9349353909492493,0.06506466865539551,0.8560474514961243,0.14395254850387573,0.10885754972696304
0.12260481715202332,0.9086507558822632,0.0913492813706398,0.8208213448524475,0.1791786551475525,0.13273213803768158
0.15691295266151428,0.9363679885864258,0.0636320412158966,0.8620262742042542,0.13797372579574585,0.11202489584684372
0.11720415949821472,0.9422551393508911,0.05774487927556038,0.8798415064811707,0.12015849351882935,0.09460218250751495
0.1267901211977005,0.9142643809318542,0.08573569357395172,0.8243509531021118,0.17564904689788818,0.12991192936897278
0.14338159561157227,0.9384797215461731,0.0615202970802784,0.860655665397644,0.13934433460235596,0.10902217030525208
0.12900488078594208,0.942094087600708,0.05790591612458229,0.8599632978439331,0.1400367021560669,0.10497802495956421
0.14787262678146362,0.9335909485816956,0.0664091557264328,0.8472107648849487,0.15278923511505127,0.11725388467311859
0.11017301678657532,0.935204029083252,0.06479605287313461,0.8485564589500427,0.15144354104995728,0.1085304468870163
0.10957667976617813,0.9191149473190308,0.08088501542806625,0.8251587748527527,0.17484122514724731,0.12420583516359329
0.12502841651439667,0.9412328600883484,0.05876715108752251,0.8705170154571533,0.12948298454284668,0.10030573606491089
0.1527317762374878,0.8765036463737488,0.12349635362625122,0.7714785933494568,0.2285214066505432,0.17135345935821533
0.15827898681163788,0.9450030326843262,0.054996978491544724,0.8799471259117126,0.12005287408828735,0.10167573392391205
0.144636869430542,0.9272586107254028,0.07274142652750015,0.8296599984169006,0.17034000158309937,0.1261599361896515
0.15442048013210297,0.9151051044464111,0.08489494770765305,0.8307434916496277,0.16925650835037231,0.13254468142986298
0.17862866818904877,0.8548310995101929,0.14516884088516235,0.7281389832496643,0.2718610167503357,0.2025376856327057
0.09128707647323608,0.9202139377593994,0.07978609204292297,0.8436129093170166,0.1563870906829834,0.11272668838500977
0.17680859565734863,0.9198907613754272,0.08010923117399216,0.8207955956459045,0.17920440435409546,0.13908717036247253
0.20539681613445282,0.8999518156051636,0.10004816949367523,0.7638556957244873,0.2361443042755127,0.17555636167526245
0.18961024284362793,0.8725228309631348,0.12747719883918762,0.7499708533287048,0.25002914667129517,0.18892459571361542
0.14472299814224243,0.8843792676925659,0.11562079191207886,0.7568877339363098,0.24311226606369019,0.17243781685829163
0.15964916348457336,0.88828444480896,0.11171558499336243,0.7730512619018555,0.22694873809814453,0.16739556193351746
0.20681142807006836,0.9106770157814026,0.08932307362556458,0.7845465540885925,0.21545344591140747,0.163272887468338
0.11793776601552963,0.8917403221130371,0.10825969278812408,0.7854755520820618,0.21452444791793823,0.1527012139558792
0.15765632688999176,0.8850620985031128,0.11493793874979019,0.7663780450820923,0.23362195491790771,0.17095521092414856
0.18141265213489532,0.8854144811630249,0.11458557844161987,0.7783746719360352,0.22162532806396484,0.1707668900489807
0.15009251236915588,0.9143016338348389,0.08569839596748352,0.8377588391304016,0.1622411608695984,0.12919431924819946
0.2102767825126648,0.9013264775276184,0.09867359697818756,0.7839053869247437,0.21609461307525635,0.16796264052391052
0.2167474627494812,0.921798825263977,0.07820120453834534,0.8156579732894897,0.18434202671051025,0.148366779088974
0.151109516620636,0.914203941822052,0.08579608798027039,0.819069504737854,0.180930495262146,0.136912539601326
0.15461061894893646,0.8848238587379456,0.11517620831727982,0.7776389718055725,0.2223610281944275,0.16593702137470245
0.1313466727733612,0.9003601670265198,0.09963991492986679,0.8005090951919556,0.19949090480804443,0.14592167735099792
0.168840691447258,0.8794145584106445,0.12058551609516144,0.7684234380722046,0.2315765619277954,0.1746329665184021
0.1719445437192917,0.9186015725135803,0.08139850944280624,0.8279884457588196,0.17201155424118042,0.13575294613838196
0.21663033962249756,0.9053584337234497,0.09464157372713089,0.7867245674133301,0.21327543258666992,0.16649287939071655
0.12280156463384628,0.9044319987297058,0.09556803107261658,0.7933995723724365,0.20660042762756348,0.14542770385742188
0.17772744596004486,0.9119541645050049,0.08804590255022049,0.8002856969833374,0.1997143030166626,0.15064957737922668
0.10127349942922592,0.8886783123016357,0.111321821808815,0.7699654698371887,0.23003453016281128,0.15679724514484406
0.12264752388000488,0.9092317223548889,0.09076841175556183,0.8147628307342529,0.18523716926574707,0.134931743144989
0.16424427926540375,0.9031655788421631,0.09683442860841751,0.7817005515098572,0.21829944849014282,0.15890240669250488
0.12210921198129654,0.9241721630096436,0.07582789659500122,0.8266960978507996,0.17330390214920044,0.12407456338405609
0.15191484987735748,0.9032468795776367,0.09675315767526627,0.7932193875312805,0.20678061246871948,0.15179648995399475
0.13584479689598083,0.9080867767333984,0.09191332012414932,0.8187169432640076,0.18128305673599243,0.13644751906394958
0.14323793351650238,0.9216227531433105,0.07837732136249542,0.8255977034568787,0.17440229654312134,0.12975943088531494
0.1572231501340866,0.925092875957489,0.07490714639425278,0.8381858468055725,0.1618141531944275,0.12613314390182495
0.2003900557756424,0.9157041311264038,0.08429592102766037,0.8193101286888123,0.18068987131118774,0.14607232809066772
0.12961818277835846,0.9024785161018372,0.09752155840396881,0.8149932622909546,0.1850067377090454,0.13893496990203857
0.09720513969659805,0.9259136915206909,0.07408630102872849,0.8563041090965271,0.1436958909034729,0.10655391216278076
0.15542744100093842,0.8826176524162292,0.11738242954015732,0.7628021836280823,0.23719781637191772,0.17291758954524994
0.1542786806821823,0.9124656915664673,0.0875343382358551,0.7930618524551392,0.20693814754486084,0.14864473044872284
0.14284299314022064,0.909437358379364,0.09056268632411957,0.7867748737335205,0.2132251262664795,0.1500837206840515
0.14058829843997955,0.9291261434555054,0.0708739385008812,0.8290520906448364,0.17094790935516357,0.12484639883041382
0.11981111764907837,0.8785902261734009,0.1214098185300827,0.7687690258026123,0.2312309741973877,0.16501854360103607
0.10337816923856735,0.9139519929885864,0.08604808896780014,0.8319866061210632,0.16801339387893677,0.12230022996664047
0.10774431377649307,0.9045693874359131,0.0954306423664093,0.8066011667251587,0.1933988332748413,0.13708065450191498
0.10400969535112381,0.9348520040512085,0.06514804810285568,0.8523823022842407,0.14761769771575928,0.10590823739767075
0.12226533889770508,0.9268086552619934,0.07319138199090958,0.8372244834899902,0.16277551651000977,0.11883983016014099
0.16941402852535248,0.9158897995948792,0.08411028236150742,0.8046262264251709,0.1953737735748291,0.14567643404006958
0.1791549175977707,0.923542320728302,0.07645769417285919,0.8301805853843689,0.1698194146156311,0.13434183597564697
0.1717880368232727,0.9378445744514465,0.062155477702617645,0.8512729406356812,0.14872705936431885,0.11871062219142914
0.18046128749847412,0.9289336204528809,0.0710664913058281,0.8313730359077454,0.16862696409225464,0.1319696307182312
0.16410695016384125,0.8921898007392883,0.10781024396419525,0.76848304271698,0.23151695728302002,0.16855227947235107
0.17147201299667358,0.9028739929199219,0.09712613373994827,0.8094687461853027,0.19053125381469727,0.14935734868049622
0.09794644266366959,0.8759212493896484,0.12407879531383514,0.7680679559707642,0.23193204402923584,0.1619936227798462
0.1473337858915329,0.9059087038040161,0.09409137070178986,0.7788472175598145,0.22115278244018555,0.15556442737579346
0.22488979995250702,0.8499489426612854,0.15005114674568176,0.6669411659240723,0.33305883407592773,0.2382219433784485
0.1557784080505371,0.9032931327819824,0.09670696407556534,0.775447428226471,0.22455257177352905,0.1596595048904419
0.19539405405521393,0.9223548173904419,0.0776452049612999,0.8102372884750366,0.18976271152496338,0.14604198932647705
0.1498766988515854,0.9045214653015137,0.0954786092042923,0.8013337850570679,0.19866621494293213,0.14763326942920685
0.1544157713651657,0.907446026802063,0.09255404770374298,0.8207446336746216,0.17925536632537842,0.13960692286491394
0.13903845846652985,0.8753061294555664,0.12469393759965897,0.7512868046760559,0.2487131953239441,0.1771705448627472
0.1854776293039322,0.8590252995491028,0.14097477495670319,0.7406569719314575,0.2593430280685425,0.19722265005111694
0.14604347944259644,0.8615897297859192,0.1384102702140808,0.7333649396896362,0.26663506031036377,0.19122684001922607
0.17329834401607513,0.8983439207077026,0.10165613144636154,0.7816952466964722,0.21830475330352783,0.16264402866363525
0.145706906914711,0.8714520335197449,0.12854799628257751,0.7423704862594604,0.25762951374053955,0.1836123764514923
0.08082196861505508,0.8150526285171509,0.18494750559329987,0.6451584100723267,0.35484158992767334,0.23208004236221313
0.11128002405166626,0.8734586834907532,0.12654131650924683,0.7442734241485596,0.25572657585144043,0.1751631647348404
0.16102655231952667,0.8506563901901245,0.14934365451335907,0.6952986121177673,0.30470138788223267,0.2138233184814453
0.13634812831878662,0.8655009865760803,0.13449908792972565,0.7326104640960693,0.26738953590393066,0.1880250871181488
0.11398617178201675,0.8951684832572937,0.10483158379793167,0.7867441773414612,0.21325582265853882,0.1500321924686432
0.16423262655735016,0.8615531921386719,0.13844692707061768,0.7365220189094543,0.26347798109054565,0.19361649453639984
0.11091002076864243,0.869789719581604,0.130210280418396,0.7473660111427307,0.2526339888572693,0.17531971633434296
0.19894583523273468,0.8523641228675842,0.14763593673706055,0.7049088478088379,0.2950911521911621,0.21688000857830048
0.23697631061077118,0.8843786120414734,0.115621417760849,0.7529824376106262,0.24701756238937378,0.1924508512020111
0.180280402302742,0.9081680774688721,0.09183195233345032,0.8022699952125549,0.19773000478744507,0.15188086032867432
0.14385834336280823,0.8895860314369202,0.11041411757469177,0.7841548919677734,0.21584510803222656,0.1592753529548645
0.10043773800134659,0.8546400666236877,0.14535996317863464,0.7304431200027466,0.2695568799972534,0.1860542893409729
0.16265401244163513,0.7914713025093079,0.20852872729301453,0.6620647311210632,0.33793526887893677,0.25111639499664307
0.2053186446428299,0.9095733761787415,0.09042663127183914,0.7789825797080994,0.22101742029190063,0.16564136743545532
0.2554361820220947,0.8597376346588135,0.14026238024234772,0.6774691939353943,0.3225308060646057,0.23620451986789703
0.28987041115760803,0.8803296089172363,0.11967046558856964,0.716213047504425,0.28378695249557495,0.21935704350471497
0.16102102398872375,0.8376519083976746,0.1623481810092926,0.6887352466583252,0.3112647533416748,0.2216493785381317
0.16205917298793793,0.8835216164588928,0.11647845059633255,0.7618054747581482,0.2381945252418518,0.1742810308933258
0.1730784922838211,0.8777936697006226,0.12220633029937744,0.7401692271232605,0.2598307728767395,0.18743054568767548
0.14679597318172455,0.886275589466095,0.11372438818216324,0.7628042101860046,0.23719578981399536,0.16972726583480835
0.16280435025691986,0.9256903529167175,0.07430968433618546,0.8319725394248962,0.16802746057510376,0.1294957399368286
0.2188156247138977,0.9203143119812012,0.07968568801879883,0.7990943193435669,0.2009056806564331,0.15599967539310455
0.179562509059906,0.8366869688034058,0.16331306099891663,0.663885235786438,0.336114764213562,0.2356836348772049
0.13748204708099365,0.892547607421875,0.10745252668857574,0.7859357595443726,0.21406424045562744,0.15610311925411224
0.18962536752223969,0.8815909624099731,0.11840908229351044,0.7626953125,0.2373046875,0.18021059036254883
0.22273890674114227,0.9143620729446411,0.08563796430826187,0.791988730430603,0.20801126956939697,0.16200748085975647
0.14209967851638794,0.879871666431427,0.12012837082147598,0.7634236812591553,0.23657631874084473,0.17110180854797363
0.2327161580324173,0.895106315612793,0.10489381104707718,0.7793014049530029,0.22069859504699707,0.17678019404411316
0.2415853887796402,0.9267847537994385,0.07321533560752869,0.8289523720741272,0.1710476279258728,0.1460222601890564
0.12622059881687164,0.8572056293487549,0.1427944004535675,0.7381734251976013,0.2618265748023987,0.18709251284599304
0.09523463994264603,0.7301552891731262,0.2698447108268738,0.5642452836036682,0.4357547163963318,0.3012866973876953
0.19620804488658905,0.9086707830429077,0.09132928401231766,0.8031683564186096,0.19683164358139038,0.15450598299503326
0.2673722505569458,0.8567883968353271,0.14321164786815643,0.7012593150138855,0.2987406849861145,0.2302553951740265
0.14014722406864166,0.854665219783783,0.14533476531505585,0.7174349427223206,0.28256505727767944,0.19918937981128693
0.12624001502990723,0.8212680220603943,0.17873196303844452,0.6870357990264893,0.31296420097351074,0.2219264805316925
0.1667882651090622,0.8601216077804565,0.13987845182418823,0.7499591708183289,0.25004082918167114,0.18932536244392395
0.198888897895813,0.8826473355293274,0.11735273897647858,0.7822625637054443,0.21773743629455566,0.1738138496875763
0.20394937694072723,0.8904522657394409,0.10954782366752625,0.7662562131881714,0.2337437868118286,0.17810651659965515
0.18150979280471802,0.8662253022193909,0.1337747573852539,0.7546279430389404,0.24537205696105957,0.187960684299469
0.14081436395645142,0.8771305680274963,0.12286940962076187,0.77802574634552,0.22197425365447998,0.16610033810138702
0.1291355937719345,0.8481324911117554,0.15186749398708344,0.7226346731185913,0.2773653268814087,0.19752025604248047
0.1830415278673172,0.8609229326248169,0.1390770524740219,0.7035760879516602,0.29642391204833984,0.21080869436264038
0.14656393229961395,0.8383716940879822,0.16162832081317902,0.6752047538757324,0.3247952461242676,0.22388222813606262
0.13112486898899078,0.8598530888557434,0.14014692604541779,0.7284896969795227,0.2715103030204773,0.19088786840438843
0.13284431397914886,0.8837639689445496,0.1162361204624176,0.7644769549369812,0.2355230450630188,0.16727253794670105
0.21237629652023315,0.904781699180603,0.09521832317113876,0.7717263102531433,0.2282736897468567,0.171872079372406
0.18822963535785675,0.8861768245697021,0.11382316052913666,0.7597856521606445,0.24021434783935547,0.17926093935966492
0.1873636692762375,0.9092078804969788,0.09079226106405258,0.8002827763557434,0.1997172236442566,0.15367653965950012
0.17449186742305756,0.8695014119148254,0.13049858808517456,0.720550537109375,0.279449462890625,0.19887760281562805
0.12148647755384445,0.8337138891220093,0.16628611087799072,0.6886410117149353,0.3113589882850647,0.21535533666610718
0.1598883420228958,0.8855416774749756,0.11445841193199158,0.774416983127594,0.225583016872406,0.16799424588680267
0.0966191217303276,0.8706093430519104,0.12939076125621796,0.808360755443573,0.191639244556427,0.1477358341217041
0.1455221027135849,0.8715249300003052,0.128475159406662,0.7841051816940308,0.21589481830596924,0.1668524146080017
0.130397230386734,0.8316166400909424,0.1683834344148636,0.768535852432251,0.23146414756774902,0.18601848185062408
0.10546167939901352,0.8688932061195374,0.13110685348510742,0.7651964426040649,0.23480355739593506,0.1674565076828003
0.15099558234214783,0.896905779838562,0.10309426486492157,0.8146798014640808,0.1853201985359192,0.14556491374969482
0.19647078216075897,0.8918390870094299,0.10816103965044022,0.7932105660438538,0.20678943395614624,0.16527435183525085
0.15443827211856842,0.8491577506065369,0.15084229409694672,0.7532364130020142,0.24676358699798584,0.1899300068616867
0.16811002790927887,0.8610382676124573,0.1389617770910263,0.7825235724449158,0.21747642755508423,0.17619729042053223
0.08916392922401428,0.6254154443740845,0.3745846450328827,0.7010762095451355,0.2989237904548645,0.28723615407943726
0.15103133022785187,0.8950420618057251,0.10495800524950027,0.815804660320282,0.18419533967971802,0.14586760103702545
0.17681674659252167,0.9028280377388,0.09717192500829697,0.8320106267929077,0.16798937320709229,0.1414278745651245
0.19035571813583374,0.8895540833473206,0.11044595390558243,0.7871467471122742,0.21285325288772583,0.1673908233642578
0.22682832181453705,0.8995400071144104,0.10046004503965378,0.8045240640640259,0.19547593593597412,0.16374006867408752
0.20249463617801666,0.8864210247993469,0.11357901990413666,0.789574921131134,0.21042507886886597,0.17010056972503662
0.16748671233654022,0.8330264687538147,0.16697365045547485,0.7235695719718933,0.2764304280281067,0.21085898578166962
0.13946270942687988,0.8750649690628052,0.12493504583835602,0.8308845162391663,0.16911548376083374,0.14551275968551636
0.14140573143959045,0.874053955078125,0.12594613432884216,0.8040953874588013,0.19590461254119873,0.1570214480161667
0.10379397124052048,0.7850436568260193,0.2149563580751419,0.6937846541404724,0.3062153458595276,0.2292274832725525
0.19116605818271637,0.8731614351272583,0.1268385946750641,0.7890147566795349,0.2109852433204651,0.17336274683475494
0.2304610162973404,0.8949284553527832,0.10507159680128098,0.776786208152771,0.223213791847229,0.17740637063980103
0.18599922955036163,0.908898651599884,0.09110143035650253,0.8218632340431213,0.17813676595687866,0.14489513635635376
0.20582304894924164,0.8995205760002136,0.10047953575849533,0.798653781414032,0.20134621858596802,0.16189491748809814
0.19105835258960724,0.8763043880462646,0.12369570136070251,0.7689481377601624,0.23105186223983765,0.18011069297790527
0.12594522535800934,0.8933448791503906,0.10665516555309296,0.8334435820579529,0.16655641794204712,0.13447368144989014
0.13611024618148804,0.8633239269256592,0.13667617738246918,0.7894337773323059,0.2105662226676941,0.16611900925636292
0.20589177310466766,0.9188512563705444,0.08114876598119736,0.826167106628418,0.17383289337158203,0.143171027302742
0.12806932628154755,0.9172621369361877,0.08273793756961823,0.8458380103111267,0.1541619896888733,0.12037383764982224
0.14182941615581512,0.9048947095870972,0.09510532021522522,0.8158285021781921,0.18417149782180786,0.14007660746574402
0.15747854113578796,0.9173494577407837,0.08265054225921631,0.8318187594413757,0.16818124055862427,0.1318284273147583
0.19151033461093903,0.9311951398849487,0.06880489736795425,0.8368828892707825,0.16311711072921753,0.13107086718082428
0.1473984271287918,0.9186148643493652,0.08138521760702133,0.822419285774231,0.17758071422576904,0.1330660581588745
0.20920222997665405,0.9289101362228394,0.07108986377716064,0.8247442245483398,0.17525577545166016,0.14037871360778809
0.13800878822803497,0.9273477792739868,0.07265230268239975,0.8570049405097961,0.14299505949020386,0.11386070400476456
0.13226807117462158,0.9275290966033936,0.07247088104486465,0.8557783365249634,0.14422166347503662,0.11313062906265259
0.1718308925628662,0.9060796499252319,0.09392033517360687,0.8036471605300903,0.19635283946990967,0.15047544240951538
0.10590057820081711,0.8685901761054993,0.1314098834991455,0.7665182948112488,0.23348170518875122,0.1671367585659027
0.1540750116109848,0.9307453632354736,0.06925468891859055,0.8332009315490723,0.16679906845092773,0.12523651123046875
0.1522398591041565,0.9356985688209534,0.06430153548717499,0.8486275672912598,0.15137243270874023,0.11671756207942963
0.22839343547821045,0.916618824005127,0.08338119834661484,0.7716543078422546,0.22834569215774536,0.1703694462776184
0.11454897373914719,0.9008238911628723,0.09917616099119186,0.7972686290740967,0.20273137092590332,0.14367280900478363
