CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.02741315646780569,0.9651985759618842,0.034801424038115855,0.910839319229126,0.08916068077087402,16.45785476881407,0.06741697882282882
0.027524571815551013,0.9629218871740752,0.03707811282592476,0.9086225032806396,0.09137749671936035,17.28385009233192,0.06965774688727641
0.02609516249595308,0.9654099210318222,0.03459007896817774,0.9153038263320923,0.08469617366790771,15.896280258219795,0.06465373727813184
0.0437104584477222,0.9565918657076401,0.04340813429235981,0.8995707035064697,0.10042929649353027,22.222521296638494,0.07762083384823627
0.028568049290039883,0.9640535341210225,0.035946465878977686,0.9129403829574585,0.0870596170425415,17.944020972974148,0.06661435732217404
0.029317323092633442,0.9618379252930914,0.03816207470690859,0.9123640060424805,0.08763599395751953,20.338838992580445,0.06784642700233322
0.02772770100833877,0.9653583737338355,0.0346416262661646,0.917714536190033,0.08228546380996704,18.39114450834085,0.06322793028256218
0.026346832490747138,0.9660332185303208,0.03396678146967924,0.9191033840179443,0.08089661598205566,16.059060367774215,0.06212468590239539
0.026549490056792822,0.9638691749711938,0.03613082502880616,0.9145105481147766,0.08548945188522339,16.478151820465914,0.0657460048679468
0.02715776694706818,0.9660636888967588,0.033936311103241204,0.9186465740203857,0.08135342597961426,13.934802927985976,0.06238658226423922
0.03307799772005518,0.9624683906360121,0.03753160936398825,0.9114362597465515,0.08856374025344849,15.289862878548945,0.06815088864272245
0.027660638425912296,0.9633858810636395,0.036614118936360594,0.9129960536956787,0.08700394630432129,18.59523932338264,0.0668480175923112
0.02911160808306587,0.9653613310213226,0.034638668978677546,0.9133292436599731,0.08667075634002686,17.435376647757625,0.06585792363066131
0.027629687853438268,0.9618895104733183,0.038110489526681765,0.9078638553619385,0.09213614463806152,15.353591036174592,0.07052588333856769
0.02520372507554536,0.9697847738602544,0.03021522613974554,0.9241821765899658,0.07581782341003418,17.112694611797778,0.05757678748215096
0.03152451921492011,0.9630583352353318,0.036941664764668425,0.9072085618972778,0.09279143810272217,17.96079751835624,0.07045153174773292
0.031073503683501605,0.9616735083640101,0.038326491635990015,0.9045400619506836,0.0954599380493164,20.905069727223253,0.0726065624642181
0.03592333189311315,0.9626839770460897,0.037316022953910524,0.9099236726760864,0.09007632732391357,20.76835393239075,0.06897220930120265
0.026290584266517654,0.9643583870390298,0.035641612960970286,0.9086547493934631,0.09134525060653687,18.300112311907824,0.06906379778348441
0.027064934383780884,0.9645536182793033,0.035446381720696626,0.9157692193984985,0.08423078060150146,17.628473890932153,0.06471702179423759
0.02463943291622195,0.9643235179666759,0.03567648203332421,0.9132566452026367,0.08674335479736328,15.526770950240078,0.06631660867197989
0.039916611311332686,0.9580788328133675,0.041921167186632656,0.9033164978027344,0.09668350219726562,20.520356371097886,0.07477857191830274
0.03734260504920617,0.9618888111459521,0.03811118885404792,0.9124879240989685,0.0875120759010315,19.5255734013861,0.06775172331741225
0.030295124872603624,0.9638734550469052,0.036126544953094815,0.9171037673950195,0.08289623260498047,16.905915287595196,0.06418835828928426
0.02862836193710755,0.9614533894420865,0.03854661055791361,0.9068896174430847,0.09311038255691528,17.785270668508435,0.07128487450237267
0.027386397630912124,0.9654309011697942,0.03456909883020588,0.9175660014152527,0.08243399858474731,19.008279658103067,0.0632880394279888
0.02945874066712651,0.9641456454389378,0.03585435456106223,0.914692759513855,0.08530724048614502,20.307193301305613,0.06552608686116997
0.02847154010468871,0.966066862711649,0.033933137288351164,0.9148257374763489,0.08517426252365112,17.912748551092516,0.06467781540976338
0.03119945874748796,0.9595314168563707,0.04046858314362926,0.9107663631439209,0.0892336368560791,18.271708052751137,0.0697276183513314
0.031179888672774034,0.9656914542688775,0.03430854573112258,0.9177418351173401,0.08225816488265991,19.405540069049945,0.06307831796710305
0.026602432450625345,0.9644381187931454,0.03556188120685468,0.9119468331336975,0.08805316686630249,18.89822804973441,0.06705665558275561
0.029003160638940352,0.9617206206544486,0.038279379345551416,0.9055054187774658,0.09449458122253418,18.12509631644971,0.0720085019618572
0.026819242562029832,0.9688691480195447,0.03113085198045534,0.9234179854393005,0.07658201456069946,17.253120711643486,0.058401550273659876
0.029664731783253812,0.9633522351076834,0.03664776489231663,0.9091888070106506,0.09081119298934937,19.821999157423523,0.06914582398571045
0.028574840594463587,0.9669140130699474,0.03308598693005274,0.9172439575195312,0.08275604248046875,17.930699804674976,0.06288802175041847
0.030107820917608365,0.9647489335226123,0.035251066477387676,0.9140439033508301,0.08595609664916992,19.01701842317047,0.06567408681563121
0.03762491810233355,0.9589389046431096,0.04106109535689057,0.9008232951164246,0.09917670488357544,19.59126486354803,0.07593046330807568
0.034678023027112356,0.9590354486766514,0.04096455132334886,0.9022162556648254,0.09778374433517456,20.62913667747477,0.07505606936561846
0.030040485663395195,0.9652872574478791,0.03471274255212091,0.9177446365356445,0.08225536346435547,19.74530352900516,0.06323831658957776
0.024407536925406842,0.8746981236694605,0.12530187633053946,0.82770174741745,0.17229825258255005,14.94047342495265,0.15349970953232642
0.02254623955910665,0.9597714370573627,0.04022856294263734,0.908298671245575,0.09170132875442505,13.090570760164875,0.07111222317476802
0.024127047452502094,0.9688637539197802,0.03113624608021976,0.9244415760040283,0.07555842399597168,15.477978714148206,0.05778955282967091
0.025844420068491955,0.967429028307477,0.03257097169252303,0.922008216381073,0.077991783618927,17.51464192692519,0.059823458848365416
0.03141654171111445,0.9620332101198655,0.037966789880134445,0.912290096282959,0.08770990371704102,17.961309095773508,0.06781265892733646
0.02781256465735688,0.9626954936967529,0.0373045063032471,0.914823055267334,0.08517694473266602,19.255470930872928,0.0660279723411307
0.027908547050951058,0.9655061272311309,0.03449387276886908,0.9153973460197449,0.08460265398025513,16.710962171511913,0.06455914447593294
0.02561670632687925,0.9643894089404302,0.035610591059569686,0.9159350395202637,0.08406496047973633,19.166920154237136,0.0646832142017858
0.03089643439575713,0.9668791963569862,0.0331208036430138,0.9206447005271912,0.07935529947280884,18.257776653452563,0.06086150263100694
0.021990283125827768,0.9695392727106722,0.030460727289327715,0.9260445833206177,0.07395541667938232,15.222162347835486,0.0565575424134766
0.02850221015157699,0.9613960665131339,0.03860393348686646,0.9101070761680603,0.0898929238319397,20.820462258089297,0.06937732843896846
0.02754675412156967,0.9620360317430129,0.03796396825698729,0.9098541736602783,0.09014582633972168,15.656296905465355,0.06927308459674404
0.024065828394147427,0.9688153106902864,0.031184689309713593,0.9255881905555725,0.07441180944442749,15.436795930525264,0.057120962135599994
0.02492090152352855,0.964344296654796,0.03565570334520407,0.915374755859375,0.084625244140625,17.015395128723995,0.06503742931257275
0.03301910135120875,0.9601354739392962,0.03986452606070371,0.9072550535202026,0.09274494647979736,19.10048823522149,0.07159278129239215
0.02708884788396801,0.9666813265093135,0.033318673490686644,0.919655442237854,0.080344557762146,17.017604258772963,0.06153420479862032
0.027032513085377352,0.9662659994284645,0.03373400057153555,0.9141705632209778,0.08582943677902222,16.357707479366944,0.06499126453120173
0.027267265619899624,0.9627565314131781,0.03724346858682195,0.9102784991264343,0.08972150087356567,17.220943837735387,0.06873029093910042
0.02649882517082092,0.9660406697079796,0.03395933029202034,0.916674017906189,0.08332598209381104,15.777380011462347,0.06357932211815281
0.04214029111996584,0.9578002972901394,0.04219970270986061,0.8975197076797485,0.10248029232025146,21.918502389332442,0.07836805871126931
0.02874472597014289,0.9632371910400217,0.03676280895997814,0.9079434871673584,0.0920565128326416,18.10329928469154,0.06993903426380846
0.029372735261113614,0.9623903680245253,0.03760963197547489,0.9121041297912598,0.08789587020874023,19.81263764652419,0.06778137566049217
0.028250461777705935,0.9640483509933901,0.03595164900660978,0.9150651693344116,0.08493483066558838,19.170503178855085,0.06534156172728724
0.026685215099436527,0.9652096564191117,0.034790343580888436,0.9180527925491333,0.0819472074508667,15.455221487406034,0.06308446339299151
0.026192034886976023,0.9646061441856999,0.035393855814300164,0.9168079495429993,0.08319205045700073,15.86899911371596,0.06407277409003663
0.02640442629857741,0.9681539814711871,0.03184601852881284,0.924968957901001,0.07503104209899902,14.284734880400451,0.057757035651156786
0.03259120473408018,0.9638823604972915,0.036117639502708694,0.9162433743476868,0.08375662565231323,15.401886430141161,0.06470103193752948
0.027134584717098984,0.9645697139424702,0.03543028605752982,0.915645956993103,0.08435404300689697,18.405516657225217,0.06478454171726623
0.028544949257273206,0.9652653243552919,0.03473467564470829,0.9129845499992371,0.08701545000076294,16.727094378697988,0.06610314323857332
0.027335349000744004,0.9622609175193361,0.037739082480663995,0.9096245169639587,0.09037548303604126,13.961264216269845,0.06932092504906454
0.024352619162703114,0.9690955387652009,0.030904461234799136,0.924001932144165,0.07599806785583496,17.476415002107775,0.05796062669753675
0.030976750428456747,0.9641170293571921,0.0358829706428079,0.9108961820602417,0.0891038179397583,18.025395062078648,0.06781548125615232
0.029786653610563252,0.9634385262050486,0.03656147379495153,0.907141923904419,0.09285807609558105,21.038474547405304,0.07033943890061954
0.03448384434397302,0.9640500703689906,0.03594992963100931,0.9117273092269897,0.08827269077301025,20.380590393590015,0.06734359004150017
0.026145662221852706,0.9663350388442412,0.03366496115575874,0.9161655902862549,0.08383440971374512,17.98727282457349,0.06376663103560863
0.026830086252004132,0.9654916700514738,0.03450832994852611,0.9167181253433228,0.08328187465667725,16.803970904581032,0.06377245751847485
0.024996363288902788,0.9638627852079356,0.03613721479206437,0.9119163751602173,0.08808362483978271,15.802117156898388,0.06730506156575344
0.03842328822894737,0.9586036926822811,0.041396307317718754,0.9034398794174194,0.09656012058258057,20.610102745180836,0.07449459900192615
0.037592886059499536,0.9620598339117141,0.03794016608828578,0.9125946760177612,0.08740532398223877,19.230123407268803,0.06761926156971564
0.030430789095816008,0.9631215655420984,0.036878434457901656,0.9149674773216248,0.08503252267837524,17.222495096685176,0.06577088962535999
0.028347518311729852,0.9624500531647636,0.03754994683523651,0.9102767705917358,0.08972322940826416,18.047166877286614,0.06885391786916922
0.026727424644776822,0.965727215880502,0.03427278411949796,0.918150007724762,0.08184999227523804,18.971707156041656,0.0628191127382323
0.029139329162636802,0.9640304085192888,0.03596959148071115,0.9145523905754089,0.08544760942459106,19.983825755486762,0.06565640299209716
0.027770034903763455,0.966698284304628,0.0333017156953719,0.9194462895393372,0.08055371046066284,17.544947650073723,0.0616529155347787
0.031330235095055274,0.9600510068676129,0.039948993132387214,0.9104239344596863,0.08957606554031372,17.75559236316063,0.06972523955737536
0.03140371406918968,0.9637218671065926,0.036278132893407374,0.9124401211738586,0.08755987882614136,19.94091862954572,0.06704718194316389
0.02680562728982171,0.9640332837543673,0.03596671624563296,0.9107714891433716,0.08922851085662842,18.989313576720537,0.06792379450234635
0.029223008400031843,0.9600368545094592,0.03996314549054076,0.9034952521324158,0.09650474786758423,18.107949724730833,0.07388810840688297
0.02573426461414889,0.9698032542113092,0.030196745788690804,0.9254953265190125,0.07450467348098755,16.074025842183886,0.05678150389418497
0.029486249036375884,0.9631005463181302,0.0368994536818699,0.9081684350967407,0.09183156490325928,19.48282304489437,0.06985872115976159
0.028747752203634406,0.9661691928079499,0.033830807192050144,0.912621259689331,0.08737874031066895,18.631750250724075,0.06595957004345367
0.031139754798362194,0.9640826557871339,0.0359173442128661,0.9119502902030945,0.08804970979690552,19.116236755568956,0.06719676579846393
0.03488201447567424,0.960359534657914,0.03964046534208618,0.9011940360069275,0.09880596399307251,18.587790251820838,0.07513976676785215
0.034215288646395,0.959871553529967,0.04012844647003319,0.9037001729011536,0.09629982709884644,20.314449714201,0.0738312755923792
0.030235401762707947,0.9648405662227396,0.035159433777260544,0.9150865077972412,0.08491349220275879,20.080164111645413,0.06501187181279174
0.025133973061072182,0.8724914708334204,0.12750852916657968,0.8218427300453186,0.1781572699546814,15.722944531275344,0.15789777810978906
0.02331895642926283,0.9617414557942727,0.038258544205727045,0.9150595664978027,0.08494043350219727,14.144127810455148,0.06626768001878336
0.024245098270060446,0.9666706670223969,0.03332933297760307,0.9191694259643555,0.08083057403564453,16.454692174358716,0.06183008059266019
0.025716723874091525,0.9673396979166642,0.0326603020833359,0.9225380420684814,0.07746195793151855,18.089332507833866,0.05954129708236161
0.030537743493991742,0.9627167664779028,0.037283233522097343,0.9129619002342224,0.08703809976577759,17.40570702076581,0.06713615624853773
0.027353373093166516,0.9641169787037915,0.035883021296208566,0.9160526990890503,0.08394730091094971,18.80677401704187,0.06472159204528549
0.028038667896192818,0.9650545046881805,0.03494549531181941,0.9154854416847229,0.0845145583152771,17.106190690800684,0.0646869353490682
0.025836647276708122,0.9637757482222071,0.03622425177779296,0.915789783000946,0.08421021699905396,19.33046053772428,0.06501583165560762
0.03189319835766491,0.9647249331157112,0.03527506688428887,0.9169259667396545,0.08307403326034546,18.864874758099972,0.06395444820003894
0.022643695033124925,0.968558195538453,0.031441804461547,0.9230274558067322,0.07697254419326782,15.148546768791467,0.05876024830057949
0.028672117927584607,0.9601359624466191,0.0398640375533809,0.9093117713928223,0.09068822860717773,20.589302051622976,0.07035855367577512
0.027963717935240356,0.9623475861635047,0.03765241383649538,0.9123098254203796,0.08769017457962036,15.79332347512824,0.06767507326260261
0.02420141061687211,0.9678965528766081,0.03210344712339184,0.9212594628334045,0.07874053716659546,16.15613553207353,0.06008570412954625
0.024956803941239877,0.9634978439274899,0.03650215607250991,0.9090332388877869,0.09096676111221313,17.190613863321605,0.06918092133150602
0.03387348458695699,0.9591084545041766,0.040891545495823516,0.9040619730949402,0.09593802690505981,19.414505943753998,0.07391943508642336
0.02679025241553618,0.9667200266305446,0.03327997336945529,0.9183099269866943,0.08169007301330566,17.48450526871461,0.062326036135997756
0.026630738616468454,0.9656991794556301,0.034300820544369955,0.9148126840591431,0.08518731594085693,15.993568611353638,0.06483271927237827
0.027002977847206847,0.9626353263810074,0.037364673618992685,0.9114565849304199,0.08854341506958008,16.94288313401576,0.06807192146957736
0.025401522338674272,0.9665033619923575,0.033496638007642396,0.9193448424339294,0.08065515756607056,15.499914144988955,0.06179175197787347
0.04228404666840114,0.9578930220362631,0.04210697796373685,0.9029791951179504,0.09702080488204956,22.20286438281288,0.07505527634989866
0.028708081838437094,0.963797760156699,0.03620223984330093,0.9124891757965088,0.08751082420349121,17.877767564342495,0.06698739120447317
0.028727774191551092,0.962088362217177,0.037911637782823186,0.9123212695121765,0.08767873048782349,19.431119043952382,0.06777189713111367
0.027643955424979317,0.9652914620323801,0.03470853796761988,0.9170753359794617,0.08292466402053833,18.448757935120867,0.06363821732466125
0.027208906679455903,0.9647388568510038,0.03526114314899619,0.9144358038902283,0.08556419610977173,15.921207391327577,0.0654429771606357
0.026209041343152828,0.9649484775383971,0.03505152246160297,0.9169812202453613,0.08301877975463867,16.20997464424778,0.06383187907259857
0.02666195209610302,0.9679070946761225,0.03209290532387769,0.9235182404518127,0.07648175954818726,14.053829965121736,0.05872621934857955
0.03293721802635362,0.9642182694139844,0.035781730586015636,0.9146125912666321,0.08538740873336792,15.661143536413517,0.06554513821948507
0.027158390523404727,0.9643149336798041,0.035685066320196,0.9160730838775635,0.08392691612243652,18.876010845058143,0.06463017992683062
0.028482916459030217,0.9653389289026484,0.034661071097351566,0.9158361554145813,0.0841638445854187,17.048273682829443,0.06436273891548215
0.026616577846982147,0.9617859004979067,0.038214099502093465,0.9085613489151001,0.0914386510848999,14.617357765187116,0.07014883194189345
0.024771769282224302,0.9678017233224532,0.032198276677546885,0.9202741384506226,0.07972586154937744,17.305597029773637,0.06071482834570328
0.0310475815424163,0.9634599580914476,0.036540041908552416,0.9093914031982422,0.09060859680175781,17.979743396031896,0.06898117856976596
0.03074511386260953,0.9626130720421581,0.037386927957841945,0.907730221748352,0.09226977825164795,20.234452158181682,0.07031664185941584
0.0344194427672711,0.9640649641894277,0.03593503581057246,0.9116355180740356,0.08836448192596436,20.14536118477673,0.0673927072050979
0.025894099518841963,0.965646560966053,0.03435343903394696,0.9126378297805786,0.08736217021942139,18.663841465349318,0.0661586799804058
0.02665091469143736,0.965230720868251,0.03476927913174905,0.9154019355773926,0.08459806442260742,16.94114765759281,0.06466655403155437
0.025157783968091818,0.9635199765955306,0.03648002340446954,0.9091314673423767,0.09086853265762329,15.521676363782442,0.0691131304464779
0.03926035625815347,0.9571449082080964,0.042855091791903784,0.8996825814247131,0.10031741857528687,20.418047840648054,0.07733249084216587
0.03822097107687976,0.9604936402920167,0.0395063597079833,0.9062039852142334,0.0937960147857666,19.29453149726855,0.0720801542447694
0.030401925498822542,0.9628046330971541,0.037195366902845986,0.914226770401001,0.08577322959899902,17.08455445870909,0.06634208601065393
0.027954277112357075,0.9636581373155109,0.03634186268448915,0.913160502910614,0.08683949708938599,17.440544066766694,0.06664044705271754
0.026447752375853402,0.9653205847680051,0.034679415231995116,0.9179483652114868,0.08205163478851318,19.14469716089616,0.06310274771096402
0.029191518048133795,0.9641186363682552,0.03588136363174481,0.9155247807502747,0.08447521924972534,19.860453732639886,0.06503767923770731
0.02852862982160665,0.9666053479391592,0.03339465206084072,0.9179792404174805,0.08202075958251953,17.62047796368167,0.06257032029913831
0.03157541118094532,0.9598559252199265,0.040144074780073494,0.9094336032867432,0.09056639671325684,17.73074201495494,0.07039747092021574
0.032167417596175606,0.9633793109456015,0.03662068905439863,0.90967857837677,0.09032142162322998,20.421166305399574,0.06884113157592968
0.027150794099509813,0.9641025926055877,0.035897407394412426,0.9102569818496704,0.08974301815032959,19.439484297467484,0.06820477459302078
0.029016525024731052,0.961670375281882,0.038329624718118134,0.9058865308761597,0.09411346912384033,17.971737335445216,0.0717999343417837
0.025872892394604476,0.9700026504174563,0.029997349582543926,0.925125241279602,0.07487475872039795,16.083599419531243,0.05692379506525634
0.029290915095320464,0.9638559869489038,0.03614401305109631,0.9106186628341675,0.08938133716583252,19.40128935286424,0.06808641124522834
0.028779902866629656,0.9651831845458904,0.03481681545410955,0.9115166664123535,0.08848333358764648,18.910135987279002,0.0670167285694059
0.03170324362092485,0.9625235199219679,0.03747648007803221,0.909835696220398,0.09016430377960205,19.071947659387614,0.06908917578909024
0.03507644799164709,0.9598924706747877,0.04010752932521226,0.9006001353263855,0.0993998646736145,18.598679616296714,0.07568293127931167
0.03474155578519187,0.9593957796948598,0.04060422030514014,0.9016851782798767,0.09831482172012329,20.18902146093524,0.07523058338930422
0.029734629459210297,0.9650783431090839,0.03492165689091619,0.9142498970031738,0.08575010299682617,19.552410867972572,0.06541872529952024
0.023802805209424224,0.8749211368422802,0.12507886315771988,0.826389729976654,0.17361027002334595,14.840748929465425,0.15419771025732776
0.02283275638991665,0.9617814434648089,0.03821855653519095,0.9117148518562317,0.08828514814376831,13.902951558868658,0.06825851373551155
0.024043289444471917,0.9673710482957406,0.03262895170425948,0.9186757802963257,0.08132421970367432,16.96660628352032,0.06184611473908256
0.025329710048571253,0.9671324001017442,0.03286759989825596,0.9211406111717224,0.07885938882827759,18.747101425341906,0.06046267474638506
0.0303703432344124,0.962804521435407,0.03719547856459324,0.9135540127754211,0.08644598722457886,17.538158696620222,0.06674578450564267
0.026968948213685714,0.9633630532687649,0.0366369467312351,0.9140557050704956,0.0859442949295044,18.38206578107259,0.0662213571403128
0.027549871655108082,0.9648753781373804,0.03512462186261966,0.9148299694061279,0.08517003059387207,17.273497802982643,0.06515186859148722
0.025704631973024195,0.9632821003585387,0.03671789964146145,0.9137654304504395,0.08623456954956055,19.18800317486087,0.06642790307643703
0.030901677782410042,0.9666377868818585,0.033362213118141484,0.9207234978675842,0.07927650213241577,18.78176923570158,0.06091078876188023
0.02243016340007764,0.9684074508454243,0.031592549154575524,0.9231762290000916,0.07682377099990845,14.992109119036739,0.058731284496949455
0.028602450557358484,0.961684596303075,0.038315403696925,0.9107571840286255,0.08924281597137451,19.839914314541748,0.06887185255171083
0.028407272558447723,0.9611284027893627,0.03887159721063726,0.9089407920837402,0.09105920791625977,15.509535091684327,0.07018416735930107
0.024671857653155205,0.9663667871161965,0.03363321288380349,0.9170535802841187,0.08294641971588135,16.383100495092254,0.0632211407083405
0.024392153188848603,0.9651977232010146,0.03480227679898562,0.914222240447998,0.08577775955200195,16.977038775030948,0.06538756943102766
0.033341540344136014,0.9591513127649005,0.04084868723509945,0.9029157757759094,0.09708422422409058,18.666675254521028,0.07459001017355218
0.02672754818882413,0.9650656240440614,0.034934375955938624,0.9142759442329407,0.08572405576705933,17.229620126927507,0.06540818533272716
0.026384998618682327,0.9657001589890587,0.03429984101094117,0.9126730561256409,0.08732694387435913,16.790904821537257,0.06611610347405
0.026703035468007175,0.9639101004060475,0.03608989959395254,0.9146796464920044,0.0853203535079956,16.9585886407797,0.06562817268743644
0.025171855589741457,0.9671596930889731,0.03284030691102692,0.9200356006622314,0.07996439933776855,14.998386156600693,0.0611147660923622
0.04202804660363292,0.9579764486528265,0.0420235513471733,0.901651918888092,0.09834808111190796,22.33891510156135,0.07581827218624634
0.028189657138913485,0.9642989078386079,0.03570109216139198,0.9152247309684753,0.08477526903152466,17.7898603646461,0.06514559902852965
0.028370613049767044,0.9618847000679068,0.03811529993209319,0.9106693863868713,0.08933061361312866,20.564020861805492,0.06884449037588866
0.0276126001293056,0.9644804829727963,0.0355195170272037,0.9150887727737427,0.08491122722625732,18.502619904625593,0.06515454538181005
0.026884428295910548,0.9639020147744202,0.03609798522557999,0.9132304787635803,0.08676952123641968,16.141601435151205,0.06650090832219993
0.026188931696919666,0.9640054510682847,0.03599454893171539,0.9136925935745239,0.08630740642547607,16.134257831166675,0.06618226417302986
0.02651429745470693,0.9675839684771123,0.032416031522887766,0.9227944016456604,0.0772055983543396,13.66491269830466,0.059289771621758865
0.033558501370998736,0.9637496973398831,0.03625030266011695,0.9135679006576538,0.08643209934234619,15.353335058998882,0.0663593843947448
0.026689547876254223,0.9663743654125464,0.033625634587453684,0.9209346771240234,0.07906532287597656,18.646782835274333,0.06088944905068353
0.028735825676947456,0.9667208566836548,0.03327914331634529,0.918911337852478,0.08108866214752197,16.687929444568123,0.061964857595283536
0.02660340361061066,0.9641177442933819,0.035882255706618085,0.9152779579162598,0.08472204208374023,14.495212543406929,0.06518613125818168
0.024212805422670715,0.9691488397857217,0.03085116021427836,0.9249584674835205,0.07504153251647949,16.53646154696995,0.0573653843406571
0.03043865898513435,0.9639228449794933,0.03607715502050692,0.9112604260444641,0.08873957395553589,17.61566196683194,0.06767460712658237
0.029841303522140556,0.9629137553426104,0.037086244657389564,0.9095683693885803,0.09043163061141968,20.122374563058305,0.06909347771992375
0.03423507513804728,0.9647644102589055,0.03523558974109449,0.9136480093002319,0.08635199069976807,20.259205151705853,0.06590543180641475
0.025398644125901194,0.967753257273243,0.03224674272675696,0.9206869006156921,0.07931309938430786,17.62971309019413,0.06048655746634556
0.0258902580872514,0.9678514546681466,0.0321485453318535,0.9238386750221252,0.07616132497787476,17.497888849309085,0.05855621311946625
0.02510901897409526,0.9649510351173456,0.035048964882654646,0.911159873008728,0.08884012699127197,15.90051897794423,0.06732366587311533
0.03769354177982731,0.958952841660789,0.041047158339211125,0.9012744426727295,0.09872555732727051,20.640713305398766,0.07565420145733706
0.037240616030907024,0.9622698943763512,0.03773010562364878,0.9099459052085876,0.09005409479141235,19.050629294273303,0.06912450210453916
0.030294448811646394,0.9628462812423481,0.037153718757652165,0.912962794303894,0.08703720569610596,16.955345731585727,0.06708381390095668
0.027862698032518236,0.9633684639540754,0.0366315360459249,0.9116127490997314,0.08838725090026855,17.062907101331266,0.06768496793876333
0.026638663170484723,0.9659461051342879,0.03405389486571221,0.9204566478729248,0.0795433521270752,19.196351045013433,0.06134757071264612
0.028920654216953702,0.9644263748925376,0.035573625107462294,0.9166649580001831,0.0833350419998169,19.73470278288104,0.06423047896816536
0.027632143010262723,0.9672589941569778,0.03274100584302235,0.9220900535583496,0.07790994644165039,17.089767872353477,0.059842373182431415
0.030657776941996038,0.9596239549068711,0.04037604509312897,0.9048842787742615,0.09511572122573853,18.413907715129728,0.07321985375292694
0.031925584293957,0.9630178236031227,0.036982176396877266,0.9113473296165466,0.08865267038345337,20.11812378802332,0.06798447651411323
0.027738058571536252,0.9626719561103442,0.0373280438896558,0.9087710380554199,0.09122896194458008,19.005760971160736,0.06966859546766843
0.02910883601797815,0.9611945435235415,0.03880545647645845,0.9051833748817444,0.09481662511825562,18.457425220352288,0.07241215989671093
0.026187869598072726,0.9697472925264182,0.030252707473581827,0.9244238138198853,0.07557618618011475,15.706918398192892,0.05744679544255964
0.028971699347289964,0.9651792398681615,0.034820760131838546,0.916199803352356,0.08380019664764404,19.23443104129087,0.06420842427649602
0.0288965029752076,0.9665129187236353,0.0334870812763647,0.915732741355896,0.084267258644104,18.663323895435706,0.06395519142229858
0.03167300527407965,0.9630685556735396,0.036931444326460484,0.9107620716094971,0.08923792839050293,19.050121242571233,0.06831533700006014
0.03615902821154509,0.9585295439494838,0.0414704560505162,0.8988081216812134,0.10119187831878662,18.924972466189597,0.07730331015653652
0.03450907265352239,0.9596088288134247,0.04039117118657556,0.9042937159538269,0.0957062840461731,20.270849062436167,0.07358024262762439
0.030218556367419276,0.9638212097856015,0.036178790214398675,0.9099584221839905,0.09004157781600952,20.63922183263248,0.06849646575559742
0.023732029504585694,0.873744689134809,0.12625531086519098,0.8232591152191162,0.1767408847808838,16.37476707026317,0.15654666266518727
0.022894211227328855,0.96276344649376,0.03723655350624008,0.9157605171203613,0.08423948287963867,13.824643446779044,0.06543831336545342
0.023927674058302362,0.9668121725825315,0.03318782741746863,0.9174801111221313,0.08251988887786865,16.470543815388346,0.06278706652888283
0.02577321768554241,0.9662702237892058,0.033729776210794406,0.9165773391723633,0.08342266082763672,17.896231948054044,0.06354551070619009
0.03137257857219333,0.9609917200679579,0.039008279932042124,0.907943606376648,0.09205639362335205,18.24072757229513,0.07083715187211838
0.02752742381981513,0.9628126526244799,0.03718734737552018,0.9132615923881531,0.08673840761184692,18.577094265965982,0.0669179857524904
0.027789255475587017,0.9638759937234727,0.03612400627652725,0.9143266677856445,0.08567333221435547,17.108512160523595,0.06585360556451449
0.02680753799388974,0.9603893819589562,0.03961061804104393,0.9089272022247314,0.09107279777526855,19.756394214913414,0.07048792662663676
0.03099519697164841,0.9658961145109358,0.03410388548906423,0.9204478859901428,0.07955211400985718,18.923093178046294,0.061372823346598056
0.023272547599365846,0.9671062029372675,0.032893797062732676,0.9218797087669373,0.07812029123306274,15.59890376823327,0.060029695055046836
0.029593213575522914,0.9596792380611767,0.04032076193882318,0.9086564779281616,0.09134352207183838,20.9374499874743,0.0709344217439226
0.029299959907363463,0.9596776536659621,0.04032234633403781,0.9061486721038818,0.09385132789611816,16.05330556610922,0.07243973750646021
0.024950268146212335,0.9664915664306722,0.03350843356932773,0.916959822177887,0.08304017782211304,15.788453113662896,0.06322748086605698
0.025461720702133983,0.963022685733886,0.03697731426611403,0.9094015955924988,0.09059840440750122,17.235695383313058,0.06914997058612052
0.032925274384161804,0.9607064533135654,0.03929354668643464,0.9071328043937683,0.09286719560623169,18.646430113757383,0.07143773678337093
0.02707746902960312,0.9648689174960362,0.03513108250396412,0.9131917357444763,0.08680826425552368,16.72534235897461,0.06613739304501598
0.02727313340988894,0.9636927219789655,0.03630727802103441,0.9075525999069214,0.09244740009307861,16.804243413057844,0.06999135498955122
0.02744387358761447,0.9632894960945889,0.036710503905411106,0.9113962650299072,0.08860373497009277,17.07527100237279,0.06784644477939429
0.026346380325221748,0.9653312460498755,0.03466875395012476,0.9167879223823547,0.08321207761764526,15.2680298241443,0.0637947511308693
0.04266282592362675,0.9568654903968314,0.04313450960316863,0.898163378238678,0.10183662176132202,22.520744902005106,0.07835578062335097
0.029415809586313485,0.9636245177745195,0.036375482225480586,0.9138574600219727,0.08614253997802734,18.508699792377342,0.06623571985724089
0.02829291934748581,0.961111129007978,0.038888870992022026,0.9096592664718628,0.09034073352813721,20.088742216506414,0.06975999000380725
