CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.13305769499289594,0.546491830615689,0.453508169384311,0.3667210340499878,0.6332789659500122,39.75844785073011,0.5613706592446607
0.12528319211494549,0.5219488816344431,0.4780511183655569,0.3473370373249054,0.6526629626750946,38.1000152997484,0.5828182547536019
0.14619644239655002,0.42133757085852225,0.5786624291414778,0.2740645110607147,0.7259354889392853,35.36573318653678,0.6670262709806267
0.11801512851031751,0.4225950348131868,0.5774049651868133,0.27484452724456787,0.7251554727554321,30.632683182500045,0.666055299530307
0.11569027429579931,0.4724930341311856,0.5275069658688144,0.3069779574871063,0.6930220425128937,26.815941707852378,0.626816023776191
0.07877544297948137,0.47164087911537034,0.5283591208846297,0.326406866312027,0.673593133687973,26.32023126204842,0.6154995583689581
0.11822750847983399,0.5742947267196398,0.4257052732803603,0.39317914843559265,0.6068208515644073,31.11281829893383,0.5343746083298596
0.15536697932924703,0.4511239365217711,0.5488760634782289,0.28846216201782227,0.7115378379821777,41.51664553710109,0.6464731341410627
0.13221518833211296,0.522327099898686,0.477672900101314,0.3345881998538971,0.6654118001461029,36.24071329106424,0.5903162699305098
0.13079283393692226,0.5753712289527265,0.4246287710472735,0.38271090388298035,0.6172890961170197,37.53976835547934,0.5402249660891212
0.1202976315056016,0.5347882440420546,0.4652117559579454,0.3358387053012848,0.6641612946987152,34.71213487518376,0.5845815090047297
0.11805847044580911,0.5784800961824772,0.4215199038175228,0.368691623210907,0.631308376789093,33.92822184888538,0.5473930054818583
0.09686100963587344,0.6392702278969296,0.36072977210307045,0.45475178956985474,0.5452482104301453,34.97243965680069,0.4714408529807088
0.09620538817557729,0.6135680808641685,0.3864319191358315,0.43868282437324524,0.5613171756267548,36.62037503899612,0.4913630909117789
0.10060697938720992,0.47674292052811784,0.5232570794718822,0.30841100215911865,0.6915889978408813,29.494884362373387,0.6242562424142106
0.145272593530042,0.4582965113926524,0.5417034886073476,0.2726346552371979,0.7273653447628021,27.806112115195845,0.6531006440238717
0.11262270386473146,0.482785060687317,0.517214939312683,0.32648971676826477,0.6735102832317352,30.81648656366256,0.6109921754664367
0.10496237543053424,0.5939871752569186,0.4060128247430815,0.43512389063835144,0.5648761093616486,32.06773247581016,0.5013307895537573
0.1465070716757905,0.5488139785513769,0.4511860214486231,0.3732275664806366,0.6267724335193634,33.85369563808282,0.5565378746515317
0.1252242060008706,0.45804086567389746,0.5419591343261025,0.30212071537971497,0.697879284620285,35.98556776442613,0.635511260265399
0.10118867895555372,0.6241636747701725,0.3758363252298275,0.43641018867492676,0.5635898113250732,32.14497635473027,0.4884884288079039
0.13672069162058792,0.5912484885816214,0.40875151141837857,0.3934648633003235,0.6065351366996765,35.1222626604528,0.5274217104290153
0.12751131386560272,0.659915041197555,0.34008495880244505,0.48023122549057007,0.5197687745094299,33.355045329274,0.447895260147565
0.13528678664149613,0.5975710162603329,0.40242898373966707,0.40750712156295776,0.5924928784370422,35.813618009457535,0.5164673443999501
0.1335357001583537,0.5607586088246087,0.4392413911753913,0.384867787361145,0.615132212638855,35.38408974178195,0.5447759078953274
0.11250814505825132,0.6226229201859242,0.37737707981407576,0.45735836029052734,0.5426416397094727,30.639486184180743,0.4765358395931718
0.11244761273106285,0.4039210429452141,0.596078957054786,0.27595651149749756,0.7240434885025024,34.26848329136512,0.6728576818838803
0.08612787038587712,0.6098340133469107,0.39016598665308927,0.43545401096343994,0.5645459890365601,30.803072366651488,0.49479398808317177
0.0886769697760901,0.5853748076407989,0.41462519235920114,0.4304330348968506,0.5695669651031494,26.323988643007514,0.5075902679264991
0.07164153452390123,0.6103702813597038,0.3896297186402962,0.43469446897506714,0.5653055310249329,25.060251757360078,0.49503521799200717
0.09419716365837912,0.5693808571353537,0.43061914286464625,0.38089311122894287,0.6191068887710571,28.10722806372083,0.5437117904084928
0.09546561051009529,0.5638719595566641,0.4361280404433359,0.36795300245285034,0.6320469975471497,28.76648295133923,0.5536794206660887
0.11368785772164447,0.5572663609719998,0.44273363902800017,0.3788810670375824,0.6211189329624176,32.38524653041859,0.5497648213491151
0.11926244244822816,0.659809811251127,0.340190188748873,0.4859188199043274,0.5140811800956726,35.35466761432086,0.44452480739881073
0.13734725228456535,0.4915661197564744,0.5084338802435255,0.32221338152885437,0.6777866184711456,38.530688708277836,0.6100455231800976
0.09341594790885906,0.578799294664736,0.42120070533526416,0.4292760491371155,0.5707239508628845,34.14442201132665,0.5109146586123009
0.12380819262392928,0.4789375241280181,0.5210624758719818,0.33697018027305603,0.663029819726944,38.322668678667426,0.6062428702640301
0.09548262741984388,0.5800153241231167,0.41998467587688326,0.43138745427131653,0.5686125457286835,37.776946756740365,0.5091614395112147
0.1266811220979667,0.5740731296909829,0.42592687030901716,0.38901737332344055,0.6109826266765594,33.25597494508543,0.5369603539318649
0.098353621924087,0.576334426262213,0.423665573737787,0.3801567554473877,0.6198432445526123,28.87907571467966,0.5413721821871467
0.13172166174862646,0.45838220291640563,0.5416177970835944,0.30140694975852966,0.6985930502414703,29.53135799898045,0.6358029549387845
0.08044218032015152,0.6073628275904708,0.3926371724095293,0.4186214804649353,0.5813785195350647,22.85521616581373,0.5058819926057795
0.1064697075267852,0.5220119696742039,0.47798803032579606,0.3463764786720276,0.6536235213279724,29.811482387807075,0.5833693368480308
0.1099033925558145,0.5768055140997487,0.4231944859002513,0.40467140078544617,0.5953285992145538,33.54091938484431,0.5264749598492973
0.12792806852003885,0.5468637336197633,0.4531362663802367,0.3713948726654053,0.6286051273345947,32.36044861431204,0.558417588913316
0.11522223764941736,0.59914666135367,0.40085333864633,0.4192691445350647,0.5807308554649353,26.846978529343687,0.5087798666188866
0.08634623118897045,0.5412185633563931,0.4587814366436069,0.3838558495044708,0.6161441504955292,27.060179864085384,0.5531990887966182
0.11070017394101064,0.5446303427022281,0.45536965729777196,0.34759658575057983,0.6524034142494202,35.40943780661404,0.5735899233896898
0.08443360706104991,0.5939599489472541,0.4060400510527459,0.39611783623695374,0.6038821637630463,30.696421795432084,0.524745354441713
0.09433747360746547,0.6140577260982871,0.3859422739017129,0.45880767703056335,0.5411923229694366,32.983469456145635,0.4790922854609537
0.14213399189270404,0.59820283825901,0.40179716174099006,0.41092291474342346,0.5890770852565765,31.764518359716547,0.5141651396921999
0.12318009901487362,0.5809328545172232,0.4190671454827768,0.40977445244789124,0.5902255475521088,33.306658406946376,0.5217622224871629
0.1409767471700144,0.5450862338232402,0.4549137661767598,0.3691064417362213,0.6308935582637787,31.890240363716675,0.5605016712312936
0.1161629581596724,0.5704468866087592,0.4295531133912408,0.3666853904724121,0.6333146095275879,33.576474527978114,0.551810034914907
0.11024516751629611,0.5215920154677182,0.47840798453228184,0.32812222838401794,0.6718777716159821,31.349714776660594,0.5944898508220375
0.09215882051602475,0.4592636937525581,0.5407363062474418,0.3066571354866028,0.6933428645133972,28.76487323166911,0.632300253127944
0.10660044048916525,0.43390163463241804,0.566098365367582,0.2936963438987732,0.7063036561012268,30.32934732859468,0.6502215457682333
0.08803864486814783,0.44272831457951606,0.557271685420484,0.292773574590683,0.707226425409317,27.065138872175126,0.6472445413347128
0.11454882600814893,0.4914418805136842,0.5085581194863158,0.3154992163181305,0.6845007836818695,25.261296282259178,0.6141237478059705
0.07457236867853179,0.4542695161216686,0.5457304838783313,0.30131301283836365,0.6986869871616364,28.92061337594741,0.6375043858483144
0.1090030068633729,0.5706532260730872,0.4293467739269128,0.37289607524871826,0.6271039247512817,32.73861732395164,0.5480010763424631
0.10875503534748224,0.5216158037889015,0.4783841962110985,0.36691713333129883,0.6330828666687012,32.17591224716255,0.5712034104065891
0.11120815791041001,0.6172043074629084,0.38279569253709156,0.432090163230896,0.567909836769104,28.305369657185594,0.4938642029181569
0.1096866146206455,0.6423073701012716,0.3576926298987284,0.4642941653728485,0.5357058346271515,36.21492357214901,0.4645005527357823
0.13984506904302765,0.4883690687341716,0.5116309312658285,0.3027520775794983,0.6972479224205017,34.46759254731688,0.6230011319190969
0.1251966686246424,0.49404504014517236,0.5059549598548276,0.3129453957080841,0.6870546042919159,27.81830719730853,0.6146147703589385
0.08906740805356089,0.6341201680565312,0.36587983194346885,0.45326417684555054,0.5467358231544495,27.83250784366926,0.47439342667005724
0.10124753894384038,0.6092685722991275,0.39073142770087255,0.43123313784599304,0.568766862154007,37.03122884349322,0.4975526764518242
0.10448220302858133,0.51480799578465,0.48519200421535,0.339375376701355,0.660624623298645,32.74032002429283,0.5904515935467205
0.1515045519471852,0.5462251765904369,0.45377482340956315,0.36443015933036804,0.635569840669632,28.131793453059185,0.5628518337656044
0.11029105521603402,0.5252984272788113,0.47470157272118874,0.35976070165634155,0.6402392983436584,30.701960559491038,0.5740242200155995
0.0999179276028366,0.6355934104710221,0.36440658952897786,0.46190306544303894,0.5380969345569611,34.98454665302308,0.4686207905853033
0.14107058445116877,0.5611243823860381,0.4388756176139619,0.38935017585754395,0.610649824142456,34.81458827450615,0.5419401474915229
0.09404624482103847,0.5174507107032661,0.482549289296734,0.36252298951148987,0.6374770104885101,32.72620978591076,0.5755059696955155
0.07421191812209484,0.673937387095961,0.32606261290403893,0.5033271312713623,0.4966728687286377,28.850950082112664,0.42842877831972714
0.09824975103998862,0.6214077183677864,0.3785922816322136,0.43602102994918823,0.5639789700508118,33.368199504034465,0.48982431256476594
0.10248275028986277,0.6970047914279309,0.3029952085720691,0.5258706212043762,0.4741293787956238,32.730675751160575,0.40567573454805983
0.10753211072643405,0.630651442123736,0.3693485578762638,0.4570477306842804,0.5429522693157196,33.2601693102001,0.4735108145422597
0.1065477852227091,0.5821273216688814,0.4178726783311186,0.41191303730010986,0.5880869626998901,33.44376474549613,0.520001266833775
0.0883373160601821,0.6573072319753367,0.3426927680246634,0.48576024174690247,0.5142397582530975,25.264396386605586,0.44562099792451076
0.0988124177561357,0.44294391305463754,0.5570560869453625,0.3086834251880646,0.6913165748119354,31.241118201712293,0.6376124094676286
0.08314239108759724,0.6254637060266707,0.3745362939733293,0.44749993085861206,0.5525000691413879,30.84498797813092,0.48131457099509345
0.07678747519429675,0.5818150752701758,0.41818492472982427,0.4354152977466583,0.5645847022533417,25.94725670905109,0.5060248091253281
0.06928261279502543,0.6092963206666512,0.3907036793333488,0.439813494682312,0.560186505317688,25.309311062802493,0.4923933749239523
0.08845047907343835,0.5752952491272258,0.4247047508727741,0.39527207612991333,0.6047279238700867,27.47407430835848,0.5327186785130196
0.08153094566173444,0.5716155264144976,0.4283844735855024,0.3835170269012451,0.6164829730987549,24.707074567791086,0.5412435852143829
0.09089173089904895,0.5990516924872924,0.40094830751270755,0.4274907410144806,0.5725092589855194,25.079494735713553,0.5038849141591816
0.1041580676187667,0.6925647555082407,0.3074352444917593,0.5264976024627686,0.47350239753723145,33.07029913063858,0.407075554200436
0.1070750872207216,0.5487519618689701,0.45124803813102987,0.3719705045223236,0.6280294954776764,32.85139906265474,0.5573169184994823
0.07110814522742984,0.6133023780706212,0.38669762192937884,0.47472265362739563,0.5252773463726044,28.875204216158703,0.469845492358101
0.08613388300050306,0.5390597206952079,0.4609402793047922,0.40834739804267883,0.5916526019573212,29.802224595665496,0.5393676967381675
0.06580505599477489,0.6199060336095562,0.38009396639044385,0.4763319492340088,0.5236680507659912,29.077384272485038,0.4662384348971657
0.09772992855289192,0.6121828163321152,0.3878171836678847,0.44285979866981506,0.5571402013301849,26.739151313131753,0.48941103002805175
0.08957017254411305,0.5942673805404609,0.4057326194595391,0.3959447741508484,0.6040552258491516,25.910988195760154,0.5247261832933066
0.10093732753534902,0.49657265870015177,0.5034273412998482,0.3285697102546692,0.6714302897453308,24.118437107207246,0.6042291342089957
0.0705697829906685,0.6506876135142199,0.34931238648578006,0.478295236825943,0.521704763174057,23.266843362944638,0.4527478363406041
0.10096410032257497,0.5783135742869542,0.4216864257130458,0.4085465371608734,0.5914534628391266,33.33122652982042,0.5235466479886943
0.09554363788299432,0.6203983583724275,0.3796016416275724,0.4460489749908447,0.5539510250091553,31.909514653174185,0.48421129549838005
0.11492498054931417,0.6500495097063912,0.3499504902936088,0.454064279794693,0.545935720205307,30.12799467191194,0.46754166400341457
0.10082510588652996,0.6636248117899479,0.33637518821005213,0.5018552541732788,0.4981447458267212,28.716731850007132,0.433436940661447
0.0831038424334094,0.5587345300097272,0.44126546999027283,0.408595472574234,0.591404527425766,30.772310485584466,0.5313489402143556
0.10289039323398538,0.5934705799114617,0.4065294200885384,0.3917081952095032,0.6082918047904968,34.5536937649542,0.5275868628306424
0.08258944838792667,0.6244368328365597,0.3755631671634402,0.43840327858924866,0.5615967214107513,31.146577820619147,0.4871833175932203
0.09670158045205055,0.601958026867806,0.3980419731321941,0.4301777780056,0.5698222219944,34.03487150526076,0.5011101045681242
0.12040806956569523,0.642903711102082,0.35709628889791806,0.46642830967903137,0.5335716903209686,31.231196655120698,0.46298155955407083
0.09978419822425527,0.6380930588335209,0.3619069411664791,0.4618311822414398,0.5381688177585602,30.91877132757337,0.4676640552007988
0.13013385044851644,0.5640114341879444,0.4359885658120557,0.37754109501838684,0.6224589049816132,31.845660332152946,0.5478707991161126
0.09783460242486416,0.6381540459854318,0.3618459540145682,0.450217604637146,0.549782395362854,36.96616204226214,0.47460783074446866
0.09608319453332317,0.5948776270656978,0.4051223729343022,0.41233739256858826,0.5876626074314117,31.995325029898776,0.514646513632568
0.09350367707166934,0.532802422399478,0.467197577600522,0.3629898428916931,0.6370101571083069,33.35496334283104,0.5690851431865864
0.11538988694163013,0.45425485686989014,0.5457451431301099,0.2911578118801117,0.7088421881198883,31.15861269207672,0.6436033641635125
0.0917707291425508,0.45731990373254267,0.5426800962674574,0.3036792576313019,0.6963207423686981,29.09089041826748,0.6348645077700598
0.1102969276256611,0.5064916537662363,0.4935083462337638,0.3223544657230377,0.6776455342769623,29.83341340038346,0.6039907007829343
0.07593961412101963,0.4906713020782541,0.5093286979217458,0.4459555447101593,0.5540444552898407,30.13986405166889,0.5361581761844607
0.1008955462783914,0.6245100947489539,0.3754899052510461,0.4516007900238037,0.5483992099761963,29.56189045423238,0.4792355059675296
0.11858931696383307,0.49267122628409454,0.5073287737159055,0.3081364929676056,0.6918635070323944,30.383429892364873,0.6180496375476567
0.10164972864895008,0.6415462039263807,0.35845379607361944,0.4506130516529083,0.5493869483470917,26.937817886876772,0.4730137112795607
0.11224837461050763,0.6394413507173935,0.3605586492826065,0.4478661119937897,0.5521338880062103,33.609767642497125,0.47550381039816225
0.11001801020864195,0.5854557093058358,0.4145442906941642,0.39001184701919556,0.6099881529808044,34.70596679372404,0.5318106199870773
0.11293157737592326,0.6140915637666047,0.38590843623339544,0.40744897723197937,0.5925510227680206,33.148042062358826,0.509893994114635
0.09690357642825001,0.6585006659246971,0.34149933407530275,0.4739125967025757,0.5260874032974243,34.499744895259994,0.45225219348996915
0.09148042034300582,0.6605485210256801,0.33945147897431993,0.49858352541923523,0.5014164745807648,37.77326597272717,0.43663047633818686
0.10172217030693527,0.5627688773877395,0.4372311226122604,0.38434451818466187,0.6156554818153381,31.228692561693602,0.5442857381341071
0.138489433387383,0.5466473338661787,0.45335266613382136,0.3521668612957001,0.6478331387042999,28.788636160261163,0.570040955636573
0.110089879399688,0.5594588389880616,0.44054116101193846,0.3777879774570465,0.6222120225429535,32.051803739862216,0.5495437196537989
0.10105761619680642,0.600826539686468,0.39917346031353207,0.4220445156097412,0.5779554843902588,29.906254398650244,0.5064426807200326
0.1233739031847553,0.5771280759009003,0.4228719240990997,0.4015234112739563,0.5984765887260437,31.125329683666354,0.528234746717124
0.09041527662799728,0.5146341680259117,0.4853658319740882,0.3586374819278717,0.6413625180721283,27.137898672505358,0.5789638734352347
0.06874986065237984,0.7025195639379158,0.2974804360620841,0.5414639711380005,0.4585360288619995,24.852050248916814,0.3941138036629623
0.09952500899991243,0.6554366478394895,0.3445633521605106,0.46718236804008484,0.5328176319599152,34.61294382459767,0.45751592600061786
0.10417490252797386,0.714967300065644,0.2850326999343559,0.5443976521492004,0.45560234785079956,34.845138955688704,0.3873744946446866
0.10726345403124393,0.6527551459551335,0.3472448540448665,0.4722464382648468,0.5277535617351532,35.99353927093157,0.45555012038228987
0.10452265620759756,0.5983231205882633,0.4016768794117367,0.41286882758140564,0.5871311724185944,32.64604001389245,0.5129494611763158
0.08894552421597504,0.6804909583476696,0.31950904165233046,0.5144542455673218,0.4855457544326782,23.668493094463162,0.41913109316239705
0.09072615469611414,0.48358058775382895,0.516419412246171,0.34601929783821106,0.6539807021617889,28.284783795827764,0.5989562279187931
0.07428894670846471,0.6119411276755549,0.38805887232444514,0.41509824991226196,0.584901750087738,27.654614122839558,0.5061646109033499
0.0732410977623858,0.6062657574493716,0.3937342425506283,0.461773544549942,0.538226455450058,25.25906819290783,0.48042960605307294
0.062125498955596145,0.6501468616915174,0.34985313830848264,0.4791584610939026,0.5208415389060974,26.013811836297098,0.45244620250890943
0.09179801524479488,0.5978760264592462,0.4021239735407537,0.4137302041053772,0.5862697958946228,30.889030476825255,0.5126114669530751
0.09276389553476641,0.5717090578718873,0.4282909421281127,0.38031280040740967,0.6196871995925903,33.33789318118075,0.5431287204486572
0.09494515337805523,0.6250752308757687,0.37492476912423134,0.4384414255619049,0.5615585744380951,29.720435985872324,0.486905070193943
0.10717689548858347,0.7040325248507695,0.2959674751492306,0.5419483780860901,0.4580516219139099,31.567391644712757,0.3932179870498961
0.10441639845421487,0.5726368542548562,0.4273631457451438,0.39401179552078247,0.6059882044792175,32.79379012928108,0.534538180985588
0.0677390020572686,0.6284621559362848,0.37153784406371504,0.4949362874031067,0.5050637125968933,24.628793356168686,0.451653377104551
0.07780894515174991,0.5551627414216692,0.44483725857833084,0.39204132556915283,0.6079586744308472,29.143107843839974,0.5427101140503051
0.06556442608916832,0.635688326232617,0.3643116737673831,0.46342533826828003,0.53657466173172,28.81574023074292,0.46766947250644975
0.1040372170694718,0.6188209487171614,0.3811790512828387,0.43999460339546204,0.560005396604538,25.777035390463528,0.4884748942386451
0.09045881349175644,0.57449655882677,0.4255034411732299,0.38767996430397034,0.6123200356960297,27.106744747373114,0.5375934396101612
0.0949787043862057,0.5210673037323784,0.4789326962676217,0.3576522469520569,0.6423477530479431,23.425608522275883,0.5769817482172079
0.066030603521551,0.6651607905805217,0.3348392094194783,0.4956250786781311,0.5043749213218689,22.324800476291788,0.4365606544423061
0.08270669317712681,0.6301832381721376,0.3698167618278623,0.4604259729385376,0.5395740270614624,25.889022541527623,0.47167112096802233
0.08967095898952573,0.6413002695067384,0.35869973049326165,0.4756074845790863,0.5243925154209137,30.72152565092772,0.45811540741031737
0.12218819682377158,0.6683244555471889,0.3316755444528112,0.4765424430370331,0.5234575569629669,31.331495664295513,0.44674473407751125
0.10471724957529512,0.6737621792719424,0.3262378207280576,0.5052253603935242,0.49477463960647583,30.910326734508107,0.42735993589696647
0.09024889286456034,0.5869721923690967,0.4130278076309032,0.43668174743652344,0.5633182525634766,31.026753806111838,0.5032020924718407
0.10659737375561325,0.6068680356793591,0.3931319643206409,0.40012115240097046,0.5998788475990295,36.227572361028585,0.5171801121690676
0.07708918899838504,0.6921493960542253,0.30785060394577457,0.5115509033203125,0.4884490966796875,30.06498178820647,0.41620972342798024
0.09684282609317044,0.5914054377190617,0.40859456228093827,0.4166201949119568,0.5833798050880432,29.85210313486286,0.5134657139256658
0.1254923680436483,0.6706523675653239,0.32934763243467624,0.48270511627197266,0.5172948837280273,30.408205920099814,0.44211599513161587
0.09988616156054275,0.661144016238079,0.33885598376192105,0.48485949635505676,0.5151405036449432,32.627396098858014,0.4446267195335923
0.13278036590300457,0.578510984576813,0.4214890154231869,0.39332228899002075,0.6066777110099792,33.225016508046394,0.5326022446961913
0.11220500704522746,0.6248710237472236,0.3751289762527764,0.42231014370918274,0.5776898562908173,34.50390926965273,0.49666553407792335
0.10941401745317994,0.6151968180922982,0.38480318190770174,0.4322255253791809,0.5677744746208191,32.7215005807831,0.49458595753557216
0.0890871748255248,0.5363408830297189,0.46365911697028106,0.35615307092666626,0.6438469290733337,31.40790719587463,0.5717718101925772
0.0856030883683624,0.4897229813585643,0.5102770186414357,0.3327295482158661,0.6672704517841339,24.151013524076465,0.6044730904479836
0.0910943555816488,0.4611732112080065,0.5388267887919935,0.3048785626888275,0.6951214373111725,25.24904265941136,0.6326035779035009
0.11340487976140892,0.527562034954199,0.47243796504580104,0.34670862555503845,0.6532913744449615,22.859029303382304,0.5809500226062263
0.06680224802295212,0.4991297237251831,0.500870276274817,0.34072816371917725,0.6592718362808228,24.15417826542381,0.5959112361202783
0.10344603384511156,0.6348231007502054,0.3651768992497946,0.4465489983558655,0.5534510016441345,29.73485913669555,0.478141378567792
0.11685765932529049,0.5089401998469076,0.49105980015309236,0.33600321412086487,0.6639967858791351,33.175002976276836,0.5948220213910405
0.11274059243564778,0.6506441893644374,0.34935581063556265,0.4654156565666199,0.5345843434333801,34.03901964656764,0.46049294819564657
0.14640264327603905,0.619028047362227,0.380971952637773,0.42743968963623047,0.5725603103637695,37.62275957065351,0.4959249791942999
0.13765925549834934,0.5638508909576796,0.4361491090423204,0.3691365718841553,0.6308634281158447,37.98602946372754,0.5529777183678284
0.14345917914345882,0.5734291422291193,0.4265708577708807,0.37682032585144043,0.6231796741485596,37.200027480767226,0.544536147597488
0.11931568556651018,0.6738118125690998,0.32618818743090017,0.4855475425720215,0.5144524574279785,37.46195827430659,0.4391467494291472
0.16402932908312623,0.6405576928221584,0.3594423071778416,0.4820665717124939,0.5179334282875061,45.66219550234061,0.4545370036854982
0.14463231145397515,0.5592737342406885,0.4407262657593116,0.38606178760528564,0.6139382123947144,40.09027352397141,0.5446534397010178
0.15428670169156924,0.6087794514404025,0.39122054855959754,0.40922895073890686,0.5907710492610931,33.21423430792199,0.5109508728223529
0.12440001044992036,0.5657649251734661,0.4342350748265338,0.35481786727905273,0.6451821327209473,34.231296877182075,0.5608033393655043
0.10606138959231651,0.6087120450723632,0.39128795492763685,0.4370407462120056,0.5629592537879944,30.362929973338982,0.49429074020431585
0.1342872670570632,0.5884269226169814,0.41157307738301874,0.41197940707206726,0.5880205929279327,33.002503562514164,0.5174415807495026
0.1001646802355299,0.5235338102554747,0.4764661897445252,0.3634437620639801,0.6365562379360199,28.282139655429916,0.5725202544222089
0.07479116747531481,0.7056732810924331,0.2943267189075669,0.5454992651939392,0.4545007348060608,24.693494104902385,0.39043114632805664
0.10191958062116571,0.6386698193106484,0.3613301806893517,0.4596724808216095,0.5403275191783905,28.401903763735575,0.4687286195455619
0.09767830258029421,0.7096522607612421,0.2903477392387579,0.5499194264411926,0.4500805735588074,28.683350694272082,0.3861874457912521
0.10368114831425271,0.6826824436163226,0.3173175563836774,0.5133557319641113,0.48664426803588867,28.08548078581565,0.4189136072168621
0.11251787062638263,0.595282485773179,0.404717514226821,0.40971267223358154,0.5902873277664185,31.675086949202548,0.5160594142715085
0.09655608053323046,0.69710412307787,0.30289587692213016,0.5232142210006714,0.4767857789993286,25.476279321650377,0.4072298300893782
0.1074393774063992,0.4777289401754154,0.5222710598245845,0.34692126512527466,0.6530787348747253,34.509930432962875,0.6007556767755979
0.10657251354572557,0.598207266678112,0.4017927333218881,0.4177602231502533,0.5822397768497467,38.86806141058688,0.5100609594386033
0.10698124149951328,0.5756416226259059,0.424358377374094,0.4106428325176239,0.5893571674823761,35.29452419796244,0.5233576514390632
0.08699548369179891,0.6453880746218291,0.3546119253781709,0.47656193375587463,0.5234380662441254,29.65006565412176,0.4559076337396015
0.08247813396058709,0.6468638341906788,0.35313616580932106,0.45603126287460327,0.5439687371253967,27.36556992380781,0.46763573244082435
0.07811486021909766,0.6186579804611358,0.38134201953886415,0.4291614294052124,0.5708385705947876,24.048538374133642,0.4950399680538117
0.08168942728049239,0.6316453613730048,0.36835463862699513,0.437654972076416,0.562345027923584,20.303035057309227,0.4847488781654129
0.09506656830130017,0.7123855563944923,0.28761444360550775,0.5468475818634033,0.4531524181365967,29.417228213008883,0.38693725216601904
0.09672093574021146,0.5944442639596282,0.4055557360403718,0.4230237305164337,0.5769762694835663,31.63791408533284,0.5084080978295399
0.06587616727608123,0.651115310948793,0.34888468905120695,0.5107231140136719,0.4892768859863281,27.887910289424358,0.4331200131727442
0.0708906730577656,0.5932839719818522,0.4067160280181477,0.4348031282424927,0.5651968717575073,26.97230416907963,0.5018045342617635
0.06516272052505706,0.6571062401659605,0.3428937598340394,0.4994833171367645,0.5005166828632355,27.215032476382685,0.43746751961202157
0.09664281476552652,0.6560407090609778,0.34395929093902233,0.48665475845336914,0.5133452415466309,23.93403458438175,0.44559086726405195
0.08107475006112008,0.6283786713991775,0.37162132860082253,0.43392348289489746,0.5660765171051025,27.93849000779659,0.4882944536243195
0.083606737237256,0.5613504768133802,0.43864952318661987,0.3989715874195099,0.6010284125804901,22.235254754586816,0.5360768806648
0.060741628745443435,0.7037627010128258,0.2962372989871742,0.5240482687950134,0.4759517312049866,19.631878951962914,0.40406595831786163
0.08460330415780165,0.6411894346132283,0.35881056538677164,0.46770015358924866,0.5322998464107513,22.54862351769705,0.4629041518825529
0.08012295606747628,0.6829624852489342,0.3170375147510658,0.5114063620567322,0.4885936379432678,27.867231352606495,0.41997121250824493
0.1048098344555386,0.6737820270110602,0.3262179729889399,0.49475184082984924,0.5052481591701508,24.55218702452642,0.43363611449998885
0.08473592350909244,0.6894771494172051,0.31052285058279505,0.5232083201408386,0.4767916798591614,25.42495943022699,0.4102841660300083
0.07305123318934452,0.5851272913787842,0.41487270862121595,0.43297240138053894,0.5670275986194611,28.903849925161094,0.506165630699234
0.091045964952241,0.6303444740467534,0.3696555259532466,0.42411428689956665,0.5758857131004333,34.87458099826936,0.49339364420202314
0.07854824015829882,0.6840221529958094,0.3159778470041906,0.4977901577949524,0.5022098422050476,30.044469074287054,0.4277170560456338
0.08638049703406592,0.6638517690328327,0.3361482309671674,0.46946266293525696,0.530537337064743,27.098616391223846,0.4527817125071062
0.12092593869055608,0.637445067163317,0.36255493283668305,0.4564974308013916,0.5435025691986084,27.23739167830735,0.4711235146538383
0.07924291339846533,0.6862248169688864,0.3137751830311136,0.4968840181827545,0.5031159818172455,25.495858494272692,0.4273797040260441
0.11008342419440353,0.6385943836866318,0.3614056163133681,0.455120325088501,0.544879674911499,26.529300669028014,0.4714900574327111
0.10544312815767884,0.6487075018486433,0.35129249815135666,0.4489330053329468,0.5510669946670532,32.818987825068554,0.4711571960607746
0.0921906095837452,0.6525234351731408,0.34747656482685907,0.47034505009651184,0.5296549499034882,28.28971054715943,0.45678363759608787
0.08421463336128227,0.6025143567733129,0.3974856432266871,0.4227020740509033,0.5772979259490967,26.695956281329774,0.5053730307415263
0.08109114767904185,0.5189124116983965,0.4810875883016035,0.36987659335136414,0.6301234066486359,24.7750384315891,0.5705090852702874
0.0944500852879971,0.4611752666763056,0.5388247333236944,0.3059868812561035,0.6940131187438965,24.910330432212145,0.6319377764967447
0.11380577509552128,0.5248749999440641,0.47512500005593594,0.3518393635749817,0.6481606364250183,23.27715104581841,0.5789464057192433
0.06528891680174051,0.5420116632953984,0.45798833670460154,0.3986499607563019,0.6013500392436981,21.049095215046396,0.544005376109453
0.1021246983648156,0.6246324495902226,0.3753675504097774,0.4452236592769623,0.5547763407230377,28.482211874347858,0.4830128245977336
0.09396316897990342,0.5666591318213913,0.4333408681786087,0.3951297998428345,0.6048702001571655,29.01976341714837,0.5362584792866718
0.11983910806910443,0.6068561690155572,0.39314383098444283,0.4335595965385437,0.5664404034614563,35.47651243311563,0.4971217863915799
0.13203454725495872,0.6442879354695746,0.3557120645304255,0.46932029724121094,0.5306797027587891,40.50714294264365,0.46069265938837256
