CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.11996734887361526,0.8962636590003967,0.10373639315366745,0.7977739572525024,0.20222604274749756,0.14637844264507294
0.14718328416347504,0.8861058950424194,0.11389412730932236,0.7642353773117065,0.23576462268829346,0.1693001687526703
0.19558314979076385,0.9217550754547119,0.07824493944644928,0.8434709310531616,0.15652906894683838,0.13302624225616455
0.14851690828800201,0.8977380990982056,0.1022619754076004,0.8104413151741028,0.18955868482589722,0.14643165469169617
0.11123672872781754,0.8876293301582336,0.11237070709466934,0.8078386187553406,0.19216138124465942,0.1440601944923401
0.10843027383089066,0.8907142281532288,0.1092858761548996,0.8035786747932434,0.1964213252067566,0.14396893978118896
0.18889054656028748,0.9104018211364746,0.08959826827049255,0.8144429922103882,0.18555700778961182,0.147840216755867
0.14214494824409485,0.9246843457221985,0.07531566917896271,0.8289828300476074,0.17101716995239258,0.12696212530136108
0.14995084702968597,0.9018652439117432,0.09813486039638519,0.7869505882263184,0.21304941177368164,0.15446388721466064
0.135299950838089,0.8801270723342896,0.11987302452325821,0.7837421894073486,0.21625781059265137,0.1615123152732849
0.12901298701763153,0.903598427772522,0.09640160948038101,0.8318465352058411,0.16815346479415894,0.13162463903427124
0.1340203583240509,0.8243758678436279,0.1756240874528885,0.7594667673110962,0.2405332326889038,0.19326701760292053
0.17533905804157257,0.8492647409439087,0.15073531866073608,0.7449584603309631,0.25504153966903687,0.19737856090068817
0.15095627307891846,0.9058184623718262,0.0941816121339798,0.8235326409339905,0.17646735906600952,0.13845084607601166
0.1529865562915802,0.8886478543281555,0.11135213077068329,0.7840067148208618,0.21599328517913818,0.16153547167778015
0.12780770659446716,0.8988858461380005,0.10111428797245026,0.8210861086845398,0.1789138913154602,0.13757282495498657
0.16994041204452515,0.9031938314437866,0.0968061164021492,0.8046929836273193,0.19530701637268066,0.1508333384990692
0.08114875108003616,0.7711564302444458,0.2288435995578766,0.7246425151824951,0.2753574848175049,0.21791018545627594
0.16109292209148407,0.8984066247940063,0.10159342736005783,0.8254912495613098,0.17450875043869019,0.14265945553779602
0.1529528945684433,0.8828234672546387,0.11717657744884491,0.7775659561157227,0.22243404388427734,0.16643482446670532
0.23308761417865753,0.8889296054840088,0.1110704094171524,0.7541272640228271,0.24587273597717285,0.1893947869539261
0.08636248856782913,0.6942112445831299,0.3057887554168701,0.6348327994346619,0.36516720056533813,0.2856549024581909
0.1475704461336136,0.8232389688491821,0.17676106095314026,0.7075545191764832,0.29244548082351685,0.21719670295715332
0.14938119053840637,0.8701826930046082,0.12981735169887543,0.7953194975852966,0.20468050241470337,0.16367538273334503
0.27653515338897705,0.8483988642692566,0.151601180434227,0.7006468772888184,0.29935312271118164,0.23568874597549438
0.20057719945907593,0.875550389289856,0.12444963306188583,0.7865203022956848,0.21347969770431519,0.1752871721982956
0.14427463710308075,0.8772757053375244,0.12272431701421738,0.78272545337677,0.21727454662322998,0.16485446691513062
0.15028798580169678,0.9017848968505859,0.09821517020463943,0.8329362869262695,0.16706371307373047,0.1361691653728485
0.09476877003908157,0.7254037261009216,0.27459630370140076,0.6560927629470825,0.3439072370529175,0.26635515689849854
0.17761938273906708,0.8948976993560791,0.1051022857427597,0.815841555595398,0.18415844440460205,0.1512281596660614
0.1839221566915512,0.8992274403572083,0.1007726639509201,0.8006290793418884,0.19937092065811157,0.15684187412261963
0.19533252716064453,0.8795750141143799,0.12042499333620071,0.7807703614234924,0.21922963857650757,0.17492836713790894
0.1348569095134735,0.8774629831314087,0.12253699451684952,0.800175130367279,0.19982486963272095,0.15591612458229065
0.13233362138271332,0.8902741074562073,0.10972592979669571,0.8065921068191528,0.19340789318084717,0.14772024750709534
0.10855016112327576,0.8431411981582642,0.15685883164405823,0.724656879901886,0.275343120098114,0.19459080696105957
0.12767988443374634,0.8776801824569702,0.12231990694999695,0.7512873411178589,0.2487126588821411,0.1739490032196045
0.14547470211982727,0.8794389963150024,0.12056107819080353,0.7692089676856995,0.23079103231430054,0.16963577270507812
0.1516963243484497,0.8760775327682495,0.12392248958349228,0.7836896181106567,0.21631038188934326,0.16643241047859192
0.15073645114898682,0.8765963315963745,0.12340361624956131,0.7674094438552856,0.23259055614471436,0.1725449562072754
0.18534879386425018,0.8708136677742004,0.12918637692928314,0.7417868971824646,0.2582131028175354,0.19202956557273865
0.13958247005939484,0.8129853010177612,0.18701472878456116,0.6953759789466858,0.3046240210533142,0.22457200288772583
0.1330234706401825,0.866358757019043,0.13364137709140778,0.7607104182243347,0.23928958177566528,0.17577707767486572
0.18635256588459015,0.8989293575286865,0.10107066482305527,0.7869503498077393,0.21304965019226074,0.16291864216327667
0.1060173511505127,0.76573246717453,0.23426759243011475,0.7228016257286072,0.2771983742713928,0.225789874792099
0.21453382074832916,0.8691796064376831,0.13082046806812286,0.7157412767410278,0.28425872325897217,0.20893844962120056
0.1670306771993637,0.8819800019264221,0.11802008748054504,0.7957777976989746,0.2042222023010254,0.16230306029319763
0.1629236489534378,0.8749662637710571,0.12503379583358765,0.7978560924530029,0.20214390754699707,0.1634558141231537
0.13413560390472412,0.890957236289978,0.10904272645711899,0.821693480014801,0.17830651998519897,0.14176681637763977
0.16291700303554535,0.9002900123596191,0.09971000999212265,0.8213815093040466,0.17861849069595337,0.14391478896141052
0.18705269694328308,0.9122452735900879,0.08775479346513748,0.8424323797225952,0.15756762027740479,0.13553950190544128
0.18196134269237518,0.8440876603126526,0.1559123992919922,0.7430681586265564,0.2569318413734436,0.20152996480464935
0.14340651035308838,0.8134576678276062,0.1865423023700714,0.7215630412101746,0.27843695878982544,0.2146730124950409
0.1135319247841835,0.8233510851860046,0.17664892971515656,0.7121303081512451,0.2878696918487549,0.20851382613182068
0.21532471477985382,0.8925241231918335,0.1074758768081665,0.7647460699081421,0.2352539300918579,0.1801568567752838
0.11421867460012436,0.8484339118003845,0.15156613290309906,0.7756413221359253,0.2243586778640747,0.1732136607170105
0.18194249272346497,0.8864063024520874,0.11359379440546036,0.7732445597648621,0.22675544023513794,0.1725281924009323
0.2596185803413391,0.878455400466919,0.12154458463191986,0.7125917077064514,0.2874082922935486,0.21550486981868744
0.17282730340957642,0.9087041616439819,0.09129582345485687,0.8197987079620361,0.18020129203796387,0.14316430687904358
0.07792080193758011,0.6651132106781006,0.3348868787288666,0.6394464373588562,0.3605535626411438,0.2937603294849396
0.16201378405094147,0.8950473666191101,0.10495273023843765,0.7991712093353271,0.20082879066467285,0.1547153741121292
0.16587184369564056,0.8968253135681152,0.10317471623420715,0.817946195602417,0.182053804397583,0.14726577699184418
0.12722913920879364,0.8637291789054871,0.13627082109451294,0.8087784051895142,0.19122159481048584,0.156442791223526
0.1493636518716812,0.9017887115478516,0.0982113778591156,0.8219960331916809,0.1780039668083191,0.14035886526107788
0.15925858914852142,0.8784959316253662,0.12150415033102036,0.7856088876724243,0.21439111232757568,0.16620981693267822
0.15329964458942413,0.8943121433258057,0.10568786412477493,0.8105692267417908,0.18943077325820923,0.14870738983154297
0.14336630702018738,0.8629013895988464,0.13709868490695953,0.7894731760025024,0.21052682399749756,0.16772347688674927
0.19258537888526917,0.9243491888046265,0.07565085589885712,0.8536531925201416,0.1463468074798584,0.12731614708900452
0.14432144165039062,0.8676855564117432,0.13231444358825684,0.8365590572357178,0.16344094276428223,0.147166445851326
0.24941971898078918,0.9102896451950073,0.08971037715673447,0.799489438533783,0.20051056146621704,0.16597232222557068
0.18816624581813812,0.9233123064041138,0.076687753200531,0.8409725427627563,0.15902745723724365,0.13191933929920197
0.16062885522842407,0.916413426399231,0.08358665555715561,0.866932213306427,0.133067786693573,0.11878754198551178
0.1917138695716858,0.8961308598518372,0.10386917740106583,0.8045502305030823,0.19544976949691772,0.15807035565376282
0.1546565145254135,0.9083382487297058,0.09166178852319717,0.8500190377235413,0.14998096227645874,0.1275884062051773
0.1856538951396942,0.9171687960624695,0.08283129334449768,0.8111213445663452,0.18887865543365479,0.14581476151943207
0.17191177606582642,0.9284156560897827,0.07158437371253967,0.8605711460113525,0.13942885398864746,0.11878764629364014
0.15936535596847534,0.9185478091239929,0.08145221322774887,0.853625476360321,0.14637452363967896,0.1230037659406662
0.2033349722623825,0.9230629205703735,0.07693713158369064,0.82813560962677,0.17186439037322998,0.1401875913143158
0.1184304729104042,0.8890326023101807,0.11096742749214172,0.8240125179290771,0.17598748207092285,0.13846805691719055
0.08205093443393707,0.7924654483795166,0.2075345665216446,0.6886014938354492,0.3113985061645508,0.22398340702056885
0.15321896970272064,0.8589293360710144,0.1410706490278244,0.7759386301040649,0.22406136989593506,0.17669659852981567
0.09328511357307434,0.8826103806495667,0.11738976091146469,0.8166927695274353,0.1833072304725647,0.13893581926822662
0.13418664038181305,0.8397611975669861,0.1602388173341751,0.6909880638122559,0.30901193618774414,0.2145376205444336
0.20656149089336395,0.8945459127426147,0.10545416176319122,0.7618160247802734,0.23818397521972656,0.17876756191253662
0.12677767872810364,0.858921229839325,0.1410788595676422,0.8516689538955688,0.14833104610443115,0.14111949503421783
0.20643536746501923,0.8581870198249817,0.1418130099773407,0.7403908371925354,0.2596091628074646,0.20185595750808716
0.18516594171524048,0.8872367143630981,0.11276334524154663,0.7957943677902222,0.20420563220977783,0.1638207733631134
0.1653306931257248,0.821765124797821,0.17823496460914612,0.7578322291374207,0.24216777086257935,0.20122723281383514
0.14262673258781433,0.9017307162284851,0.09826935082674026,0.8500052690505981,0.14999473094940186,0.12783098220825195
0.109341561794281,0.8764498829841614,0.12355013936758041,0.8196394443511963,0.1803605556488037,0.1434325873851776
0.13069374859333038,0.9076588153839111,0.09234125912189484,0.8390873670578003,0.1609126329421997,0.12744030356407166
0.17259109020233154,0.8903040885925293,0.10969597101211548,0.8146933913230896,0.1853066086769104,0.15251925587654114
0.12244528532028198,0.8706769943237305,0.1293230801820755,0.8035030961036682,0.1964969038963318,0.15481704473495483
0.11034882813692093,0.8784494400024414,0.12155062705278397,0.8264191746711731,0.1735808253288269,0.14012235403060913
0.14464318752288818,0.9126885533332825,0.0873115286231041,0.8271236419677734,0.17287635803222656,0.13300380110740662
0.18554383516311646,0.9270971417427063,0.07290291786193848,0.827051043510437,0.172948956489563,0.13544952869415283
0.18234890699386597,0.8986620903015137,0.10133793950080872,0.7946338653564453,0.2053661346435547,0.15915141999721527
0.2160795032978058,0.8996359705924988,0.10036405920982361,0.8135282397270203,0.18647176027297974,0.15795022249221802
0.1496846228837967,0.9261561632156372,0.07384383678436279,0.8516745567321777,0.14832544326782227,0.11880463361740112
0.1380757987499237,0.8917864561080933,0.10821354389190674,0.7945199608802795,0.20548003911972046,0.15309259295463562
0.1685040146112442,0.918852686882019,0.08114741742610931,0.8459380865097046,0.1540619134902954,0.12778453528881073
0.15760476887226105,0.9210892915725708,0.078910693526268,0.8474624752998352,0.1525375247001648,0.12410023808479309
0.15355442464351654,0.900252103805542,0.09974797070026398,0.8224098086357117,0.17759019136428833,0.141646146774292
0.18837454915046692,0.9257996678352356,0.07420036196708679,0.8310692310333252,0.1689307689666748,0.13492736220359802
0.12926293909549713,0.9132951498031616,0.0867048129439354,0.8455777168273926,0.15442228317260742,0.12230342626571655
0.1367804855108261,0.918458104133606,0.081542007625103,0.8461710810661316,0.1538289189338684,0.12150447070598602
0.11374826729297638,0.9188376069068909,0.08116248995065689,0.8512986302375793,0.14870136976242065,0.11469519883394241
0.1532585471868515,0.9325501322746277,0.06744992733001709,0.8483112454414368,0.15168875455856323,0.11830718070268631
0.18489037454128265,0.9285829067230225,0.07141716778278351,0.8308165073394775,0.16918349266052246,0.13321834802627563
0.1598566770553589,0.9324222207069397,0.06757786124944687,0.8365104794502258,0.16348952054977417,0.12439829111099243
0.1673295646905899,0.926804780960083,0.0731951966881752,0.8471853137016296,0.15281468629837036,0.1238698661327362
0.1497277319431305,0.9347129464149475,0.06528708338737488,0.8721938133239746,0.1278061866760254,0.10718286037445068
0.1089300662279129,0.8221319913864136,0.17786799371242523,0.7202951312065125,0.27970486879348755,0.20481514930725098
0.1501539796590805,0.9343311190605164,0.06566886603832245,0.8603178858757019,0.1396821141242981,0.11217118799686432
0.11053675413131714,0.9015883207321167,0.0984116867184639,0.8257046937942505,0.1742953062057495,0.13119015097618103
0.13274936378002167,0.9040818214416504,0.09591826051473618,0.81325364112854,0.18674635887145996,0.1396157145500183
0.11126869916915894,0.9333349466323853,0.06666512787342072,0.8502627015113831,0.14973729848861694,0.10881470888853073
0.1509738713502884,0.902707576751709,0.09729254990816116,0.8093143701553345,0.19068562984466553,0.14538604021072388
0.11095763742923737,0.9274322986602783,0.0725676640868187,0.8485682010650635,0.15143179893493652,0.11179131269454956
0.20368355512619019,0.9390638470649719,0.060936182737350464,0.8425936102867126,0.15740638971328735,0.12807375192642212
0.10243403166532516,0.9049916863441467,0.09500836580991745,0.8292752504348755,0.1707247495651245,0.12678006291389465
0.13824592530727386,0.9304090738296509,0.06959092617034912,0.8443629741668701,0.15563702583312988,0.11774036288261414
0.15536433458328247,0.9247950315475464,0.075204998254776,0.8417425751686096,0.15825742483139038,0.12445783615112305
0.09964688867330551,0.8909206390380859,0.10907944291830063,0.8147493600845337,0.1852506399154663,0.137661412358284
0.1694583296775818,0.940689742565155,0.05931030213832855,0.8601657748222351,0.1398342251777649,0.11354947835206985
0.16342699527740479,0.9308760166168213,0.0691239982843399,0.8235042095184326,0.17649579048156738,0.13093331456184387
0.13891345262527466,0.9212732911109924,0.07872674614191055,0.8527805209159851,0.1472194790840149,0.11816118657588959
0.14493989944458008,0.9338295459747314,0.06617041677236557,0.86952143907547,0.13047856092453003,0.10764756798744202
0.05681314319372177,0.5282294750213623,0.4717705547809601,0.6824371218681335,0.31756287813186646,0.32709601521492004
0.1686038225889206,0.9295540452003479,0.07044603675603867,0.8443289399147034,0.15567106008529663,0.12416760623455048
0.17189140617847443,0.9108561277389526,0.08914387971162796,0.8348153233528137,0.16518467664718628,0.13610970973968506
0.23986835777759552,0.8682172298431396,0.13178275525569916,0.7370656132698059,0.2629343867301941,0.20586052536964417
0.13946521282196045,0.9150702357292175,0.08492984622716904,0.8236980438232422,0.1763019561767578,0.1323857605457306
0.11166100949048996,0.9179216027259827,0.08207851648330688,0.8458207845687866,0.15417921543121338,0.11683529615402222
0.17295362055301666,0.9158546328544617,0.08414541184902191,0.8348092436790466,0.16519075632095337,0.13432519137859344
0.16161078214645386,0.9080803990364075,0.09191963821649551,0.8323424458503723,0.16765755414962769,0.13615304231643677
0.17844411730766296,0.9120246767997742,0.0879753902554512,0.844948410987854,0.155051589012146,0.13289961218833923
0.14171943068504333,0.9137721061706543,0.08622797578573227,0.8616015315055847,0.13839846849441528,0.11819447576999664
0.15028849244117737,0.9284759759902954,0.07152409851551056,0.8764783143997192,0.12352168560028076,0.10807601362466812
0.1114811822772026,0.9075330495834351,0.09246693551540375,0.8529287576675415,0.1470712423324585,0.1181115061044693
0.18317674100399017,0.922799289226532,0.07720067352056503,0.8601863384246826,0.13981366157531738,0.12344108521938324
0.18862463533878326,0.9396160244941711,0.06038398668169975,0.8680993318557739,0.13190066814422607,0.1146387904882431
0.08790260553359985,0.8388965129852295,0.16110359132289886,0.7518152594566345,0.24818474054336548,0.18129585683345795
0.12580032646656036,0.893394947052002,0.106605164706707,0.8140062093734741,0.18599379062652588,0.14219965040683746
0.22792579233646393,0.9032614231109619,0.09673861414194107,0.7754274606704712,0.2245725393295288,0.17410963773727417
0.19895398616790771,0.9150528907775879,0.0849471241235733,0.8122075200080872,0.18779247999191284,0.14888663589954376
0.1281920075416565,0.9193935394287109,0.08060652017593384,0.8333186507225037,0.16668134927749634,0.12455354630947113
0.13865335285663605,0.9282186627388,0.07178135216236115,0.8477625846862793,0.1522374153137207,0.11733818054199219
0.11268292367458344,0.9298596382141113,0.07014042139053345,0.8574061989784241,0.14259380102157593,0.10763027518987656
0.14362534880638123,0.9265077710151672,0.07349218428134918,0.8474283814430237,0.15257161855697632,0.11915059387683868
0.1390683799982071,0.9136248826980591,0.08637518435716629,0.8165647387504578,0.18343526124954224,0.13573786616325378
0.222028449177742,0.9145663976669312,0.08543356508016586,0.8203387260437012,0.17966127395629883,0.15044361352920532
0.12240412831306458,0.901557445526123,0.09844262897968292,0.8114447593688965,0.18855524063110352,0.13927997648715973
0.15043261647224426,0.9137402772903442,0.08625969290733337,0.8213512301445007,0.17864876985549927,0.13604991137981415
0.16902196407318115,0.9196381568908691,0.08036188036203384,0.8257949352264404,0.17420506477355957,0.13563117384910583
0.10894775390625,0.8862749338150024,0.11372509598731995,0.7921186089515686,0.2078813910484314,0.15043213963508606
0.10226135700941086,0.8656281232833862,0.13437196612358093,0.7744500041007996,0.22554999589920044,0.16442105174064636
0.17384865880012512,0.9272400140762329,0.07276000827550888,0.8396414518356323,0.16035854816436768,0.12801715731620789
0.40567395091056824,0.8571790456771851,0.14282098412513733,0.6820406317710876,0.31795936822891235,0.2654469311237335
0.14044727385044098,0.9302268028259277,0.06977327913045883,0.8635962009429932,0.13640379905700684,0.11056028306484222
0.15177783370018005,0.845050573348999,0.15494950115680695,0.7154912948608398,0.28450870513916016,0.20613884925842285
0.17077140510082245,0.9149773120880127,0.08502275496721268,0.7980011701583862,0.20199882984161377,0.14896291494369507
0.14203764498233795,0.8816738724708557,0.11832617223262787,0.76917964220047,0.23082035779953003,0.168066143989563
0.11564118415117264,0.8780360221862793,0.12196407467126846,0.8020708560943604,0.19792914390563965,0.1510855257511139
0.11879998445510864,0.911197304725647,0.08880280703306198,0.8290033340454102,0.17099666595458984,0.12767979502677917
0.1400117129087448,0.9053632616996765,0.09463675320148468,0.800381600856781,0.199618399143219,0.14570440351963043
0.15042473375797272,0.886248767375946,0.11375129222869873,0.7771689891815186,0.22283101081848145,0.1647178679704666
0.12061528116464615,0.8579415082931519,0.14205852150917053,0.7419028878211975,0.2580971121788025,0.18418531119823456
0.13304150104522705,0.891914427280426,0.10808559507131577,0.7852068543434143,0.2147931456565857,0.155759796500206
0.10717244446277618,0.8662933111190796,0.13370665907859802,0.757811963558197,0.24218803644180298,0.17179235816001892
0.14040368795394897,0.9124122262001038,0.0875878557562828,0.8048070073127747,0.19519299268722534,0.14119307696819305
0.16485993564128876,0.9121204018592834,0.08787960559129715,0.7934039235115051,0.20659607648849487,0.15076225996017456
0.11378730088472366,0.9012243151664734,0.0987756997346878,0.8049582839012146,0.1950417160987854,0.1402844339609146
0.1569763571023941,0.906502366065979,0.09349770843982697,0.7893980145454407,0.21060198545455933,0.15303514897823334
0.16841353476047516,0.9070788025856018,0.09292134642601013,0.8023654222488403,0.19763457775115967,0.14990508556365967
0.15319932997226715,0.843399703502655,0.15660038590431213,0.7345697283744812,0.2654302716255188,0.19945213198661804
0.18841908872127533,0.8844855427742004,0.11551449447870255,0.7555257678031921,0.24447423219680786,0.18167930841445923
0.19394634664058685,0.8898983597755432,0.11010173708200455,0.7745126485824585,0.2254873514175415,0.17302490770816803
0.1730535626411438,0.9067075252532959,0.09329254180192947,0.8378238081932068,0.1621761918067932,0.1367982029914856
0.2504545748233795,0.9070731997489929,0.09292677789926529,0.8029844760894775,0.19701552391052246,0.16606783866882324
0.13417409360408783,0.858798086643219,0.14120197296142578,0.780646562576294,0.21935343742370605,0.17105698585510254
0.17006012797355652,0.9117322564125061,0.08826776593923569,0.8202985525131226,0.17970144748687744,0.14119970798492432
0.16968458890914917,0.8829824328422546,0.11701764911413193,0.7825952768325806,0.21740472316741943,0.16770586371421814
0.1283039152622223,0.9022083878517151,0.0977916568517685,0.8209751844406128,0.1790248155593872,0.13638737797737122
0.11846648156642914,0.8637223243713379,0.13627777993679047,0.7725120782852173,0.22748792171478271,0.16919958591461182
0.17350299656391144,0.9131080508232117,0.08689197152853012,0.8066715598106384,0.19332844018936157,0.14678877592086792
0.18770596385002136,0.8880544900894165,0.11194553226232529,0.7600728869438171,0.23992711305618286,0.1782902479171753
0.18601280450820923,0.9100595712661743,0.08994053304195404,0.8008439540863037,0.1991560459136963,0.15284119546413422
0.16575460135936737,0.8873687982559204,0.11263127624988556,0.7689897418022156,0.23101025819778442,0.1706075370311737
0.18818329274654388,0.9014900922775269,0.09850993752479553,0.7818665504455566,0.21813344955444336,0.1642940193414688
0.1410112977027893,0.8534761071205139,0.14652395248413086,0.75545734167099,0.24454265832901,0.1846289038658142
0.09922551363706589,0.8668850064277649,0.13311505317687988,0.7701148986816406,0.22988510131835938,0.16504517197608948
0.1639723926782608,0.9084246754646301,0.09157542139291763,0.7999223470687866,0.20007765293121338,0.1494556963443756
0.15744949877262115,0.8637844920158386,0.13621550798416138,0.7716025114059448,0.22839748859405518,0.17733511328697205
0.1221700981259346,0.8941413164138794,0.10585865378379822,0.7978251576423645,0.2021748423576355,0.1476474106311798
0.21165452897548676,0.8975785970687866,0.10242141783237457,0.7719572186470032,0.22804278135299683,0.17451658844947815
0.1817339062690735,0.8735182285308838,0.1264817714691162,0.7382544875144958,0.26174551248550415,0.19163769483566284
0.1797797530889511,0.8912562131881714,0.10874384641647339,0.7815569639205933,0.21844303607940674,0.16683070361614227
0.15430471301078796,0.8749197721481323,0.12508027255535126,0.7742274403572083,0.22577255964279175,0.17120207846164703
0.2106289267539978,0.8871380090713501,0.1128619909286499,0.7479023337364197,0.2520976662635803,0.18810966610908508
0.1640322059392929,0.8284653425216675,0.1715346872806549,0.6994402408599854,0.30055975914001465,0.22164422273635864
0.1634337306022644,0.891836941242218,0.10816305875778198,0.7814280986785889,0.21857190132141113,0.16338074207305908
0.12880173325538635,0.8883777856826782,0.11162227392196655,0.7915523052215576,0.20844769477844238,0.15378834307193756
0.19476710259914398,0.9063823223114014,0.09361767023801804,0.8012369275093079,0.19876307249069214,0.15590572357177734
0.15582317113876343,0.8788019418716431,0.12119809538125992,0.7802619934082031,0.21973800659179688,0.1675390899181366
0.11287307739257812,0.8837029933929443,0.11629699170589447,0.7918530702590942,0.20814692974090576,0.15235218405723572
0.1559761017560959,0.9173322319984436,0.08266782760620117,0.8185972571372986,0.18140274286270142,0.13682344555854797
0.2874376177787781,0.851236879825592,0.14876317977905273,0.683070719242096,0.31692928075790405,0.24376451969146729
0.19075824320316315,0.8970234990119934,0.10297652333974838,0.7621198296546936,0.2378801703453064,0.17449432611465454
0.12331277877092361,0.8813117742538452,0.11868825554847717,0.7750327587127686,0.22496724128723145,0.16212475299835205
0.15352584421634674,0.87242591381073,0.1275741457939148,0.7366901636123657,0.2633098363876343,0.18705876171588898
0.09263496100902557,0.8297666907310486,0.170233353972435,0.7285860776901245,0.2714139223098755,0.19518589973449707
0.15395252406597137,0.8808305263519287,0.11916954070329666,0.7812781929969788,0.21872180700302124,0.1659470498561859
0.1739392876625061,0.8831151723861694,0.11688486486673355,0.7614598274230957,0.2385401725769043,0.1769578754901886
0.09155817329883575,0.8506507277488708,0.14934921264648438,0.7424301505088806,0.2575698494911194,0.18107926845550537
0.15265338122844696,0.8681449890136719,0.1318550407886505,0.7395852208137512,0.2604147791862488,0.18743860721588135
0.12262025475502014,0.8659893870353699,0.13401064276695251,0.74437415599823,0.25562584400177,0.18037864565849304
0.14811410009860992,0.8429945707321167,0.1570054590702057,0.7009924650192261,0.2990075349807739,0.21202802658081055
0.11413704603910446,0.8454405069351196,0.15455955266952515,0.7194854021072388,0.28051459789276123,0.19685706496238708
0.11219704896211624,0.8434160351753235,0.1565840244293213,0.7222334146499634,0.2777665853500366,0.19617965817451477
0.12530525028705597,0.8566126227378845,0.14338736236095428,0.7324365973472595,0.2675634026527405,0.18944135308265686
0.1894432157278061,0.73064124584198,0.26935875415802,0.5034441351890564,0.4965558648109436,0.3442544937133789
0.19247694313526154,0.853371262550354,0.14662884175777435,0.6966468095779419,0.3033531904220581,0.21848821640014648
0.17849840223789215,0.8649011850357056,0.13509885966777802,0.7317478060722351,0.2682521939277649,0.1970401108264923
0.20812636613845825,0.8342460989952087,0.16575388610363007,0.6483204364776611,0.35167956352233887,0.24859866499900818
0.18326960504055023,0.8032161593437195,0.19678393006324768,0.6419639587402344,0.3580360412597656,0.25858190655708313
0.1914275884628296,0.843436062335968,0.15656395256519318,0.6933572888374329,0.30664271116256714,0.2235681712627411
0.1476907879114151,0.8432585000991821,0.15674158930778503,0.7251794934272766,0.2748205065727234,0.2021629959344864
0.156437948346138,0.6816599369049072,0.3183400630950928,0.5219653844833374,0.4780346155166626,0.3498374819755554
0.19837582111358643,0.8768490552902222,0.12315107136964798,0.7228634357452393,0.27713656425476074,0.19979022443294525
0.35151535272598267,0.8053778409957886,0.1946221888065338,0.5729350447654724,0.4270649552345276,0.318977952003479
0.15917576849460602,0.8564519286155701,0.14354808628559113,0.7633828520774841,0.23661714792251587,0.18390125036239624
0.14099757373332977,0.7765955328941345,0.2234044224023819,0.6355773210525513,0.36442267894744873,0.2633303701877594
0.13096798956394196,0.8202791810035706,0.1797209084033966,0.7520945072174072,0.24790549278259277,0.19724416732788086
0.13507510721683502,0.8422061800956726,0.15779390931129456,0.7224888801574707,0.2775111198425293,0.20113703608512878
0.24385826289653778,0.8878495693206787,0.11215044558048248,0.7303066253662109,0.26969337463378906,0.20150917768478394
0.16375668346881866,0.8552536368370056,0.14474640786647797,0.7051969170570374,0.29480308294296265,0.20857113599777222
0.17390014231204987,0.8917757272720337,0.10822431743144989,0.7943059206008911,0.2056940793991089,0.16034740209579468
0.13592897355556488,0.8127599954605103,0.18724003434181213,0.6925475001335144,0.3074524998664856,0.22506281733512878
0.16895543038845062,0.9103668928146362,0.08963311463594437,0.8169721364974976,0.18302786350250244,0.1428554803133011
0.16353991627693176,0.8994326591491699,0.10056745260953903,0.8027430176734924,0.19725698232650757,0.1518377661705017
0.11819707602262497,0.8410027623176575,0.15899717807769775,0.7310168743133545,0.2689831256866455,0.19483155012130737
0.21060055494308472,0.8935754895210266,0.10642453283071518,0.750756025314331,0.24924397468566895,0.18438750505447388
0.17463289201259613,0.9161131381988525,0.0838870033621788,0.7866752743721008,0.21332472562789917,0.1538112759590149
0.15265430510044098,0.8912451267242432,0.10875491797924042,0.7595314979553223,0.24046850204467773,0.17022022604942322
0.1642094999551773,0.9169491529464722,0.0830509215593338,0.813172459602356,0.18682754039764404,0.14079329371452332
0.14008858799934387,0.9146139025688171,0.08538614958524704,0.8260628581047058,0.1739371418952942,0.1317470371723175
0.1741640269756317,0.8940716981887817,0.10592834651470184,0.7854734063148499,0.21452659368515015,0.16301478445529938
0.13092826306819916,0.8702154755592346,0.12978461384773254,0.7741010189056396,0.22589898109436035,0.16845908761024475
0.1392042487859726,0.8998635411262512,0.10013656318187714,0.826633870601654,0.17336612939834595,0.137241929769516
0.23457194864749908,0.9053653478622437,0.09463458508253098,0.7778353095054626,0.22216469049453735,0.1736340969800949
0.14170962572097778,0.8653556108474731,0.13464444875717163,0.7730233669281006,0.22697663307189941,0.1729903519153595
0.11025286465883255,0.715863823890686,0.28413626551628113,0.8068150877952576,0.19318491220474243,0.2129790484905243
0.18932504951953888,0.8735870122909546,0.1264129877090454,0.7751601338386536,0.22483986616134644,0.17836615443229675
0.15560626983642578,0.8539739847183228,0.1460261046886444,0.7714290618896484,0.22857093811035156,0.18096007406711578
0.12917977571487427,0.8711963891983032,0.12880364060401917,0.833987295627594,0.166012704372406,0.1437624990940094
0.15865004062652588,0.8898126482963562,0.11018741130828857,0.786491870880127,0.21350812911987305,0.16120822727680206
0.1123989075422287,0.8688965439796448,0.1311035454273224,0.7900331616401672,0.20996683835983276,0.1589079350233078
0.11378242075443268,0.82148277759552,0.17851728200912476,0.7489467859268188,0.25105321407318115,0.1945846974849701
0.16292855143547058,0.8799407482147217,0.12005932629108429,0.7523083686828613,0.24769163131713867,0.17968609929084778
0.19710226356983185,0.90723717212677,0.09276285767555237,0.7902530431747437,0.20974695682525635,0.1604243814945221
