CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.09020900415814526,0.8250756966877698,0.17492430331223016,0.6592052578926086,0.34079474210739136,29.004743748988307,0.27444656956955915
0.08630237110300967,0.7910320105403359,0.20896798945966405,0.6128179430961609,0.3871820569038391,25.116445672913397,0.31589643290640135
0.13560823010944792,0.7247962548429566,0.27520374515704327,0.4937804937362671,0.5062195062637329,31.362914616986725,0.41381320778152153
0.10199453625175375,0.7796969826939361,0.22030301730606378,0.5882838368415833,0.41171616315841675,26.216396754245224,0.3351509137581723
0.10928373586342843,0.7668727571335215,0.23312724286647837,0.575106143951416,0.424893856048584,28.901006005055454,0.34818723461759965
0.12405011934962862,0.7420477008922988,0.25795229910770107,0.5549548864364624,0.4450451135635376,27.286128315879782,0.3702079997021319
0.09386766313530995,0.7940672489591823,0.20593275104081762,0.6228806376457214,0.37711936235427856,28.11877702773641,0.30864472974982315
0.11010641795581122,0.7637812347814814,0.23621876521851853,0.5769460797309875,0.42305392026901245,26.908235856214777,0.3483198761302083
0.11630289746754618,0.7320222448097202,0.26797775519027967,0.5203593969345093,0.4796406030654907,28.16649033206745,0.3949754698758708
0.10440241597483331,0.8123209434927212,0.1876790565072788,0.6417672634124756,0.3582327365875244,29.295777807097007,0.29001127647635516
0.10850397959109584,0.7304407694645595,0.26955923053544034,0.5069540739059448,0.4930459260940552,26.133240928851063,0.4036512597915382
0.09592571707343436,0.8011231516157152,0.19887684838428482,0.6288692355155945,0.3711307644844055,29.3013978285355,0.30222920698505396
0.09924131013756521,0.7628743130822402,0.2371256869177599,0.5790302753448486,0.42096972465515137,22.03125109089368,0.34743210956019477
0.07500207918824053,0.8072435901647746,0.19275640983522518,0.633711040019989,0.366288959980011,21.574007649283498,0.29687594588256117
0.09371531964452381,0.7876538460059395,0.21234615399406048,0.6077922582626343,0.3922077417373657,25.293253475500872,0.3202631126005081
0.1229167797894786,0.7836658780597878,0.2163341219402122,0.6053466200828552,0.3946533799171448,25.214346763598172,0.32332569162753294
0.08530411892545776,0.8110035831942757,0.18899641680572446,0.6397756338119507,0.3602243661880493,25.74450987130201,0.29173318941535165
0.08510393239705007,0.8153762119156345,0.18462378808436544,0.650933563709259,0.34906643629074097,27.388587259832537,0.2832893889291197
0.08150826981814067,0.8035675248162387,0.19643247518376125,0.627025306224823,0.372974693775177,25.71813102861123,0.30235780931884293
0.10459430353188537,0.7537377977824883,0.2462622022175117,0.5441175103187561,0.4558824896812439,26.790186964280682,0.3720343806562155
0.19504130262168898,0.702518979600384,0.2974810203996158,0.5156493782997131,0.48435062170028687,32.12588441387839,0.40960278118001847
0.10611489534937003,0.7909831740089431,0.20901682599105684,0.6026178002357483,0.3973821997642517,29.271871415340247,0.322036053235206
0.09608352629921597,0.7847495592983449,0.21525044070165492,0.5997215509414673,0.4002784490585327,27.383751213159698,0.32626725763671055
0.1130018338556253,0.7731784705977478,0.2268215294022521,0.5852171778678894,0.4147828221321106,26.195078395073086,0.33959831398086393
0.09756203999214542,0.7943612264545037,0.20563877354549634,0.6046744585037231,0.39532554149627686,24.73528467665921,0.3194508372961969
0.08636004744401285,0.7999872031869173,0.2000127968130827,0.612821638584137,0.38717836141586304,26.746818433119387,0.3123121504759121
0.09557069765128841,0.8223400498843914,0.17765995011560856,0.6572163105010986,0.34278368949890137,26.349699065288906,0.27673420268628096
0.09950685024254853,0.819094222763197,0.18090577723680293,0.6512095332145691,0.3487904667854309,26.246231560542075,0.28163660288690867
0.09873235947541897,0.7860995111164065,0.21390048888359336,0.5963311791419983,0.4036688208580017,28.446861084539535,0.32776149402870286
0.09950278431517856,0.8099605256130975,0.19003947438690258,0.6462104916572571,0.3537895083427429,27.145299443704058,0.28828950668133574
0.11053927429080108,0.756564090243739,0.24343590975626092,0.5492454767227173,0.4507545232772827,26.802164622050494,0.3678271017107319
0.08010781612790363,0.8086561607764373,0.19134383922356257,0.6316594481468201,0.36834055185317993,27.00540521525225,0.29754187276179744
0.11702595508286207,0.7954861537446596,0.20451384625534036,0.6196609735488892,0.38033902645111084,25.946364304654107,0.3100089692739638
0.11064166717530999,0.802100009031453,0.19789999096854688,0.633088231086731,0.36691176891326904,28.11461435671427,0.29930706965630915
0.11270913171463795,0.820049585064395,0.17995041493560496,0.6600921750068665,0.33990782499313354,29.524982611179805,0.27592486395035437
0.08732399060192471,0.8099534170374209,0.1900465829625792,0.637797474861145,0.362202525138855,27.83201279115978,0.29334016316950584
0.10030222249477824,0.820727467586044,0.17927253241395597,0.6595718264579773,0.3404281735420227,25.793895458128226,0.27596592007102827
0.09282210473234354,0.8018363410204723,0.1981636589795277,0.6083283424377441,0.39167165756225586,24.796710732290226,0.3142684730303258
0.14339374934313281,0.7647381361435636,0.23526186385643627,0.5959452986717224,0.4040547013282776,32.27655522736625,0.33653757826047004
0.11622174184632063,0.8185723676935142,0.1814276323064858,0.6548336148262024,0.3451663851737976,29.229930152117202,0.2796708929675696
0.0970491911856673,0.8272804633849475,0.17271953661505246,0.6684567332267761,0.3315432667732239,26.992393452788523,0.26801378663088427
0.11113170662484431,0.8098393085207747,0.19016069147922526,0.6316473484039307,0.36835265159606934,26.45643307174602,0.29707587052956397
0.08008284464515866,0.8380019022789807,0.16199809772101922,0.6680381894111633,0.33196181058883667,27.323681012931953,0.2639763403428709
0.08625065309639797,0.8463088804308168,0.1536911195691833,0.6890003681182861,0.31099963188171387,26.49158648019754,0.24807623887763058
0.08111941922671113,0.8456461257508117,0.15435387424918826,0.6911096572875977,0.30889034271240234,26.200417442038084,0.2470757553271167
0.1082332464696449,0.793698761585484,0.2063012384145159,0.6123075485229492,0.3876924514770508,28.642090754277067,0.315135981153198
0.09827197111149828,0.8195070610001238,0.18049293899987603,0.6545090079307556,0.3454909920692444,30.111798537554353,0.2794917738217293
0.11186236532974256,0.7506411134178466,0.2493588865821535,0.5455760955810547,0.4544239044189453,29.332850502069117,0.37239790920515753
0.09603784069482271,0.8031721245811944,0.19682787541880561,0.629246175289154,0.37075382471084595,28.379190446399836,0.30118344797426205
0.08450683025531047,0.8314657648066092,0.16853423519339072,0.6690427660942078,0.33095723390579224,26.504554638714954,0.26598804336152837
0.0891452058420666,0.8484890158975501,0.15151098410244979,0.694280207157135,0.305719792842865,26.880369865190286,0.24403627232693115
0.11819341818462988,0.791840060767058,0.2081599392329418,0.612709641456604,0.387290358543396,25.15137646507758,0.3156381967796788
0.08992381437158928,0.8200385218802304,0.17996147811976945,0.6526411771774292,0.3473588228225708,27.88557780548808,0.28039989090191475
0.12489236157654617,0.7929033119232756,0.20709668807672443,0.6057742834091187,0.39422571659088135,26.204592207437514,0.3193741200863798
0.10657827878070944,0.8201500971420776,0.1798499028579223,0.6515666842460632,0.34843331575393677,28.996296339368413,0.2809999595362277
0.0860397963624492,0.8430404667686285,0.1569595332313715,0.6824023127555847,0.3175976872444153,29.209158881377245,0.253342440540359
0.07208929954709968,0.8258478753918064,0.17415212460819351,0.6715617775917053,0.3284382224082947,20.29610603376437,0.2667237892487187
0.08604034880612471,0.8133567570628637,0.18664324293713624,0.6222889423370361,0.37771105766296387,26.19277526295241,0.301283946673794
0.07311170174002515,0.8490356193302989,0.15096438066970105,0.7005069851875305,0.2994930148124695,24.161272722302837,0.2400815671158266
0.0847594555112577,0.8234517973778008,0.1765482026221992,0.6665870547294617,0.33341294527053833,26.207042426240605,0.2706670571518994
0.10260529452386968,0.797993522815603,0.20200647718439696,0.6307983994483948,0.3692016005516052,26.310638328635182,0.3023235661058831
0.07415971633469717,0.836267471774596,0.16373252822540377,0.6851398348808289,0.31486016511917114,27.777245401389266,0.2544091133418964
0.09274898339705254,0.7946429558559676,0.20535704414403236,0.6170969009399414,0.3829030990600586,25.493991676488577,0.31188468901457705
0.0934051896100326,0.7960074996562666,0.20399250034373323,0.6086478233337402,0.39135217666625977,29.665277051793584,0.3164083210384103
0.09329409712045347,0.8367981462622034,0.1632018537377965,0.6862238049507141,0.3137761950492859,28.365688795521127,0.25354646746538684
0.10447157394247486,0.7832706102760907,0.21672938972390918,0.5832005739212036,0.4167994260787964,27.967942649028547,0.336771417497306
0.079919763331371,0.8329572824343469,0.16704271756565323,0.6630076766014099,0.3369923233985901,27.438306554224596,0.26901249298634433
0.09663149455902528,0.7564226881222106,0.24357731187778933,0.5643398761749268,0.43566012382507324,22.202020799974346,0.3588270050066242
0.06668325714367007,0.8401219823679783,0.1598780176320217,0.6792789697647095,0.3207210302352905,21.92826441907965,0.2563838341346797
0.08214919023521046,0.7920927888343778,0.2079072111656221,0.604067862033844,0.395932137966156,21.707108780330472,0.32072217320640695
0.10234267868932515,0.811278464305339,0.18872153569466094,0.6559886932373047,0.3440113067626953,23.372634753420986,0.2818954013157138
0.0836359431258396,0.7961505512316633,0.20384944876833666,0.612169623374939,0.38783037662506104,25.102963644702303,0.31423801144283575
0.08285335522439166,0.8235565711882117,0.17644342881178826,0.650200366973877,0.34979963302612305,23.99783210400905,0.28045715730085363
0.07860087264685861,0.8146719218526958,0.18532807814730412,0.6417734026908875,0.35822659730911255,24.716676891316823,0.28906720454555035
0.09027172619838997,0.7895308684365078,0.2104691315634922,0.5957762598991394,0.4042237401008606,24.933988235538397,0.32672190264637774
0.18167297188619397,0.7184221408747256,0.2815778591252745,0.5296689867973328,0.47033101320266724,31.619934582152382,0.39482975157171013
0.12459077270687793,0.7762988067992986,0.2237011932007014,0.5909551382064819,0.40904486179351807,32.88863688310684,0.3349074003168559
0.09626530467650538,0.785590130156468,0.21440986984353197,0.5985456705093384,0.4014543294906616,28.045942813401112,0.3266365545725065
0.09984252946220208,0.7898021763837586,0.2101978236162414,0.6038613319396973,0.39613866806030273,26.110742705655507,0.32176233624314265
0.09260924174641001,0.8012671332836059,0.198732866716394,0.6194802522659302,0.3805197477340698,24.19961274371681,0.30780499830723174
0.09170270650037429,0.7896153155730177,0.21038468442698227,0.6089746952056885,0.3910253047943115,25.36684912098322,0.31876906558807655
0.08728940660998355,0.8431514766469188,0.15684852335308105,0.686223030090332,0.31377696990966797,24.32904373626582,0.2510055972474977
0.09560892175191782,0.8296126069787597,0.1703873930212402,0.6661099195480347,0.33389008045196533,25.77298792740372,0.268489014420372
0.09597584776680923,0.7702123789160722,0.2297876210839278,0.5725487470626831,0.4274512529373169,25.69417324234338,0.3483858180773547
0.09197894882318638,0.8166125332107828,0.1833874667892173,0.649526834487915,0.35047316551208496,27.750501599341607,0.28363889198340236
0.1094413257893825,0.7717231084094898,0.22827689159051012,0.5799841284751892,0.4200158715248108,30.02886021206054,0.34332029743248393
0.0849214767027833,0.8053630318683703,0.19463696813162948,0.6236213445663452,0.3763786554336548,28.787722056071743,0.3036819894535414
0.102912203198429,0.8185881739644697,0.18141182603553013,0.647104024887085,0.35289597511291504,27.14221023717236,0.28430231846219334
0.0995500097562296,0.8137118462348555,0.18628815376514452,0.6512030959129333,0.34879690408706665,27.093729455458227,0.2837934128989945
0.10183348473796719,0.8441876892048878,0.15581231079511215,0.7063808441162109,0.29361915588378906,25.487666006514598,0.23849642082855055
0.08056080067086156,0.819712330111731,0.18028766988826916,0.6524162888526917,0.34758371114730835,24.121757015264873,0.2806652976239249
0.0782136693161867,0.851803115431038,0.14819688456896188,0.7048434019088745,0.2951565980911255,23.6208960987088,0.23637272162295675
0.06831122276947676,0.8457990563435356,0.15420094365646433,0.6897280216217041,0.3102719783782959,22.39441082227795,0.24784356448956327
0.16341629817110187,0.7227656906320546,0.27723430936794524,0.541906476020813,0.458093523979187,32.88838330738208,0.3857498440951548
0.11202200442472011,0.8333004792372167,0.1666995207627832,0.6823002696037292,0.31769973039627075,28.691665006770474,0.25729964952310796
0.09507128163979302,0.8429321318887039,0.1570678681112961,0.6909334659576416,0.3090665340423584,26.52813832951625,0.2482670766106302
0.11045558804332045,0.8115048714012939,0.1884951285987059,0.6306270360946655,0.3693729639053345,25.389939487844725,0.29702184468384424
0.09153067094417729,0.827417270747625,0.17258272925237497,0.6561701893806458,0.34382981061935425,28.340303374191492,0.2753309810527948
0.08696563476444648,0.8363446549026252,0.16365534509737475,0.6736619472503662,0.3263380527496338,27.215273513774232,0.26126497564919465
0.07346016247372535,0.8600767155432345,0.1399232844567654,0.7167217135429382,0.28327828645706177,23.42530147359326,0.22593629459763995
0.10859400960994227,0.7921482703704705,0.20785172962952939,0.6168373823165894,0.38316261768341064,29.34318060031192,0.3130382654420904
0.09657060923369301,0.817593767380727,0.1824062326192729,0.6455187797546387,0.35448122024536133,28.893509355777642,0.28565123711585494
0.09203278422073313,0.7970418705172386,0.2029581294827612,0.5958479642868042,0.4041520357131958,28.3169686786797,0.3236744821617187
0.09438924668778684,0.8056177331612993,0.19438226683870058,0.6208832859992981,0.3791167140007019,29.17580472396706,0.30522294705683034
0.09361790826042052,0.8085437911664402,0.19145620883355985,0.6362171769142151,0.3637828230857849,32.34201113826832,0.29485218930582385
0.08635000797354316,0.8539210000176043,0.1460789999823957,0.7000100612640381,0.2999899387359619,27.438592194685366,0.23842557217523214
0.10426277223039888,0.8121048524940604,0.1878951475059396,0.6428823471069336,0.3571176528930664,26.039064061490254,0.28942866563937686
0.08995695718679753,0.822951269015312,0.17704873098468799,0.6565328240394592,0.34346717596054077,27.670445058761967,0.2768998098911286
0.11456187610329363,0.8044390620085927,0.19556093799140717,0.6333415508270264,0.36665844917297363,25.707282711502174,0.298219456621276
0.09446077373572843,0.8495494166576294,0.15045058334237044,0.7066382169723511,0.2933617830276489,27.588416238977928,0.236197309114002
0.08405512081274147,0.8501406264484425,0.14985937355155743,0.6953192949295044,0.3046807050704956,29.023179196400477,0.2427521784233848
0.06917954768606453,0.8502468877978069,0.14975311220219292,0.7048736810684204,0.2951263189315796,20.18899958241325,0.23697704816075388
0.09567031347470123,0.8039944198020348,0.19600558019796507,0.6043296456336975,0.3956703543663025,29.81424139516591,0.3158044476791998
0.07400800111766931,0.8421506909262819,0.15784930907371805,0.6859262585639954,0.31407374143600464,22.188539987801942,0.25158398041201896
0.08841950388518605,0.8198333758190233,0.18016662418097662,0.6563135981559753,0.34368640184402466,25.334502410633295,0.27827849971950214
0.11048854652177689,0.779476041717886,0.220523958282114,0.6010242700576782,0.3989757299423218,26.29421491478907,0.3275950242584709
0.07987208524143259,0.8311460782582207,0.16885392174177918,0.6779061555862427,0.3220938444137573,24.613795485601642,0.26079788726589503
0.08363489963837302,0.8272057848324808,0.1727942151675191,0.6554006338119507,0.3445993661880493,23.77401876468568,0.2758773177007662
0.08773677085138094,0.8053622754749408,0.19463772452505926,0.6189649701118469,0.3810350298881531,28.525089896583513,0.3064761107231478
0.08703530734088413,0.8473010880713581,0.1526989119286418,0.6972019672393799,0.3027980327606201,26.07863661259182,0.24275839634875773
0.0825928783217511,0.7998514959318198,0.2001485040681802,0.611862063407898,0.38813793659210205,27.089504562851136,0.3129421695429978
0.06859057095776924,0.8539569077830156,0.14604309221698433,0.7019273042678833,0.2980726957321167,27.930707637935118,0.23726085432606375
0.08376657984509783,0.8059544407517751,0.19404555924822464,0.6399052143096924,0.3600947856903076,24.129613643652736,0.29367510703440336
0.06460624988765148,0.8424417918766289,0.15755820812337085,0.6848325133323669,0.31516748666763306,21.822146042541835,0.25212378717085715
0.06685828095838083,0.8434613384507477,0.15653866154925222,0.6887865662574768,0.3112134337425232,22.85506238974666,0.24934352486521483
0.08462954522633999,0.8370903929765516,0.16290960702344828,0.6961464285850525,0.3038535714149475,22.493806136099618,0.24747598863858006
0.06869364852777492,0.8724846918476666,0.12751530815233347,0.734912633895874,0.265087366104126,24.32024914495639,0.21005855484433794
0.07956855021901135,0.8406108044581583,0.1593891955418416,0.6787160634994507,0.3212839365005493,25.68668636664609,0.25652605501822745
0.06778407332148613,0.8418706502069121,0.15812934979308782,0.6828120350837708,0.31718796491622925,24.05328684431025,0.2535645278076694
0.08922243016933952,0.8094446980770573,0.19055530192294257,0.625447154045105,0.374552845954895,23.367275200716076,0.3009538343025785
0.17785827689004785,0.7358539378097932,0.26414606219020675,0.5525678992271423,0.44743210077285767,31.659272011125893,0.3741176853397973
0.10723185542968519,0.8072806308010052,0.19271936919899457,0.623888373374939,0.37611162662506104,29.429112884594854,0.30275473259533114
0.0795780990931992,0.8349537938222669,0.16504620617773305,0.6749681234359741,0.3250318765640259,25.666191129708697,0.26103762331066993
0.09121404699237182,0.8357861601199175,0.1642138398800824,0.6794063448905945,0.3205936551094055,25.55142091088821,0.25804173497814076
0.08077094448948392,0.8255898868892246,0.17441011311077537,0.6569721102714539,0.34302788972854614,24.439461328310824,0.27558079100236677
0.07572188719221014,0.8319352322271399,0.16806476777286017,0.6670930981636047,0.33290690183639526,26.94431480440173,0.26697005715167793
0.07523464848904642,0.8707681973892816,0.12923180261071826,0.7294287085533142,0.2705712914466858,24.277453312239356,0.21403550783322772
0.0931569126690129,0.8298507262526451,0.1701492737473548,0.671617329120636,0.328382670879364,24.850161284590158,0.26508931500679256
0.08061698981165633,0.8172579143433468,0.18274208565665312,0.6493356227874756,0.3506643772125244,25.327212272785804,0.2834954635704081
0.0832089121438573,0.855483492636437,0.14451650736356303,0.7157214879989624,0.2842785120010376,22.02474003577774,0.22837371312628002
0.09494573840664068,0.810643877598447,0.18935612240155297,0.6381224989891052,0.3618775010108948,22.93144179104675,0.2928689525473903
0.07087052585337444,0.8300042272899792,0.16999577271002073,0.6667720675468445,0.3332279324531555,24.151026695471955,0.26793507153613383
0.09691202491649094,0.8435634226339767,0.15643657736602323,0.6815616488456726,0.3184383511543274,23.97482713423921,0.2536376475994702
0.08304232537209645,0.8480070446281451,0.15199295537185484,0.6965587735176086,0.30344122648239136,25.41421275662869,0.24286192399864123
0.0902295000977861,0.860693876709758,0.13930612329024197,0.7202385067939758,0.27976149320602417,27.9072449643067,0.22357935120017577
0.07663903486284235,0.8462106778441633,0.15378932215583677,0.7000830769538879,0.29991692304611206,25.267460631647392,0.24146589163069865
0.0789406675710667,0.8609430479855995,0.1390569520144005,0.7148906588554382,0.28510934114456177,25.26232248866097,0.22668839443319397
0.06482022731547245,0.8632849605154856,0.13671503948451427,0.718899667263031,0.281100332736969,22.861486017582006,0.22334622437668383
0.12371689173875453,0.7930299885333185,0.2069700114666816,0.6246839761734009,0.3753160238265991,30.328975556711768,0.30797763080356105
0.08830101260491427,0.8728530454342971,0.12714695456570285,0.7442426681518555,0.25575733184814453,26.26732723243651,0.20431318987586458
0.07675091823846066,0.8493517959437245,0.15064820405627544,0.7092596292495728,0.29074037075042725,22.31010435467884,0.234703510033231
0.09757805219199767,0.8368974421089109,0.16310255789108905,0.6632501482963562,0.3367498517036438,26.83202011527492,0.2672909490797831
0.07955975320767132,0.8452241605340431,0.15477583946595672,0.6838812828063965,0.3161187171936035,25.4812024897257,0.25158156908277707
0.07914796208975491,0.8516626975605508,0.14833730243944931,0.6872148513793945,0.31278514862060547,28.097123280914932,0.24700601610860748
0.06423338488982018,0.880460193452973,0.11953980654702692,0.7495730519294739,0.2504269480705261,23.812974407043285,0.19807209444135868
0.0804310988317249,0.8531180688198909,0.14688193118010887,0.7119662761688232,0.28803372383117676,26.661951553094458,0.23157301273121408
0.08222414654979308,0.8451374805582926,0.15486251944170729,0.6962280869483948,0.3037719130516052,26.474547588366026,0.24420815858787828
0.0821691810363185,0.8210045014479291,0.17899549855207086,0.6411221027374268,0.35887789726257324,26.877471629533783,0.28692494075860453
0.07639170538045975,0.8357548608602094,0.16424513913979047,0.6730693578720093,0.3269306421279907,24.064498371679637,0.26185644987340734
0.06387167751441176,0.8741134017597199,0.12588659824028,0.7377907037734985,0.26220929622650146,23.894249378430263,0.20768022001224512
0.08214078597128828,0.8651828472068667,0.13481715279313336,0.7229765057563782,0.2770234942436218,27.129215255721302,0.2201409695843554
0.09730585540655223,0.8271733444913443,0.17282665550865575,0.6683034300804138,0.3316965699195862,26.313475319555653,0.2681486190563752
0.08138718688776655,0.8367257947386131,0.16327420526138695,0.6803382039070129,0.31966179609298706,24.36495189601544,0.2571067746615082
0.10053627566169385,0.8414784102272639,0.15852158977273603,0.6837155818939209,0.3162844181060791,23.255579263055605,0.2531792897529741
0.09165715615807823,0.8540340537655833,0.1459659462344166,0.7117457389831543,0.2882542610168457,28.49380625364004,0.23133894106433855
0.07843617393202622,0.8665990947965616,0.1334009052034383,0.7336212992668152,0.2663787007331848,26.7506660882199,0.21318759444221516
0.05932616455089222,0.8653617205742818,0.1346382794257179,0.7312970757484436,0.2687029242515564,18.527869941108356,0.21507706930145323
0.08856148348085216,0.8092433869999629,0.19075661300003713,0.6086081266403198,0.3913918733596802,27.763857808834064,0.31113777815651966
0.07841381460043151,0.8241270395289827,0.17587296047101741,0.6495716571807861,0.35042834281921387,22.97121605185465,0.2806061928601675
0.07612577270045146,0.8508320628202635,0.1491679371797365,0.6960277557373047,0.3039722442626953,26.531967619894527,0.24205053335044074
0.1087954157543049,0.7794038493809727,0.22059615061902718,0.5944939851760864,0.4055060148239136,26.18910636983848,0.3315420721221913
0.07718506236904851,0.8165751913152648,0.18342480868473515,0.6536550521850586,0.3463449478149414,25.209959911545486,0.28117689812332336
0.07318934612419438,0.8545565304614471,0.1454434695385528,0.7034260034561157,0.2965739965438843,20.711773025285783,0.2361217946824484
0.08541217795479245,0.8155514176656491,0.1844485823343509,0.648361086845398,0.35163891315460205,28.229785999596544,0.2847627838067338
0.09189091173988131,0.8388636305629115,0.16113636943708828,0.678739607334137,0.32126039266586304,26.03985508615759,0.25721079827551435
0.0759072159660077,0.8291094405197897,0.17089055948021015,0.6498897075653076,0.3501102924346924,24.348614398318052,0.2784224081935962
0.07496186100950739,0.8527772285268393,0.14722277147316062,0.7002016305923462,0.2997983694076538,25.934278315112604,0.23876813321408877
0.08565876187093154,0.805388680225529,0.19461131977447105,0.6366943717002869,0.36330562829971313,23.741465896198985,0.2958279078698485
0.06523625551328265,0.847115902062488,0.15288409793751198,0.6961497068405151,0.30385029315948486,22.4102053403149,0.24346381805092795
0.07267749897154488,0.8421875846229435,0.15781241537705643,0.6873397827148438,0.31266021728515625,23.419356696871358,0.2507211084428453
0.09051995770496268,0.8260190913525439,0.17398090864745608,0.6651185154914856,0.3348814845085144,23.67679352836218,0.2705212601245556
0.06976148094292085,0.8541004923875659,0.145899507612434,0.7002143859863281,0.2997856140136719,23.645888605645762,0.23823118337410568
0.08556725433105868,0.8098318753187086,0.19016812468129127,0.628627359867096,0.37137264013290405,24.984623030327597,0.2988908399127234
0.07902894182682735,0.8071054560124573,0.19289454398754252,0.6388077735900879,0.3611922264099121,21.464625844387758,0.29387316834212546
0.0885313799743637,0.8006518654616849,0.199348134538315,0.609408974647522,0.390591025352478,23.619364333633992,0.314093883927974
0.19696058075365414,0.7119209818886669,0.288079018111333,0.5199835896492004,0.48001641035079956,32.2450975262722,0.4032414594154774
0.1199371006833794,0.7630130618034014,0.2369869381965985,0.5587548613548279,0.4412451386451721,32.13106882193758,0.35954185846574266
0.0884192529684907,0.8080983046223484,0.19190169537765156,0.6363933086395264,0.36360669136047363,27.874351879363743,0.29492470488827377
0.09698450224929009,0.8334256353323332,0.1665743646676668,0.6802001595497131,0.31979984045028687,26.949137485922392,0.25850965907793555
0.10377795309656185,0.7826484406172867,0.21735155938271328,0.5898698568344116,0.4101301431655884,24.29867560794851,0.3330187126326706
0.08385132114945457,0.8024751064137394,0.19752489358626063,0.6288057565689087,0.3711942434310913,25.851451658970163,0.30172651243385573
0.08438391097975279,0.844237727271549,0.15576227272845092,0.6895301938056946,0.3104698061943054,25.440401098695386,0.2485867987684281
0.09828505785601951,0.8336186490819909,0.16638135091800912,0.6782959699630737,0.32170403003692627,26.280695120009096,0.25957497031028837
0.09629385524678283,0.8057930848434787,0.19420691515652136,0.6279336810112,0.37206631898880005,25.840841421584106,0.3009225604361208
0.08947042213494624,0.8491983932719996,0.1508016067280003,0.7065175771713257,0.2934824228286743,25.154721428861773,0.23641010830933368
0.10315273240361666,0.8220469207691566,0.1779530792308433,0.6551125049591064,0.34488749504089355,28.761918799983633,0.2781137316971057
0.08039566682496038,0.8191434346173039,0.18085656538269604,0.6447346210479736,0.35526537895202637,24.65185579948702,0.2855018594847587
0.09873326948653263,0.8473104030123688,0.1526895969876311,0.6925064325332642,0.30749356746673584,25.16481027172973,0.24557198821579065
0.08961455600735209,0.8320371114821327,0.16796288851786725,0.6724961996078491,0.3275038003921509,26.94422340385175,0.2636874386226697
0.09453755061377474,0.8454470165653856,0.15455298343461452,0.6979638338088989,0.3020361661911011,26.928159510558668,0.24304290202920317
0.07348507896174283,0.8520779149125361,0.14792208508746368,0.7047222852706909,0.2952777147293091,25.236172389452634,0.23633547479349987
0.0835779278230226,0.8459949529580756,0.15400504704192436,0.6942189931869507,0.3057810068130493,23.747039984802235,0.2450706288650638
0.07194981661308565,0.8343274633673209,0.16567253663267903,0.6654406189918518,0.3345593810081482,22.6088367476828,0.2670046581591217
0.13165347730683313,0.7790710692712585,0.22092893072874142,0.602936863899231,0.39706313610076904,32.108828522410725,0.32660945991242246
0.10038396859652518,0.8502637078731105,0.14973629212688944,0.6919025182723999,0.3080974817276001,28.361685259695292,0.2447530178082448
0.08733227020271901,0.8484681798532222,0.1515318201467777,0.6947222948074341,0.3052777051925659,26.595947168698576,0.24377935117425065
0.10585154364370247,0.8162224949519499,0.18377750504805,0.6412690877914429,0.35873091220855713,23.010268312073634,0.288749558285051
0.07750779787269055,0.8546156256434447,0.14538437435655524,0.7001274824142456,0.2998725175857544,26.260124156688946,0.23807726923477146
0.08214706354052956,0.8577361353278578,0.14226386467214222,0.7027168869972229,0.2972831130027771,26.236019496691423,0.2352754255914521
0.07210059319921398,0.8756042070028579,0.12439579299714211,0.7409546375274658,0.2590453624725342,23.045281617357393,0.20518553468237735
0.09685537485467989,0.8399424755454492,0.16005752445455076,0.6937566995620728,0.30624330043792725,27.402888780656653,0.24776899004457664
0.09449573668915824,0.835659915560742,0.16434008443925802,0.6749811172485352,0.32501888275146484,28.835366367248387,0.26074736640681434
0.09825991299329273,0.7944771096294284,0.20552289037057142,0.6027668714523315,0.39723312854766846,29.64855967223522,0.32054904221752634
0.07962971115897875,0.8372098014968351,0.1627901985031649,0.6772214770317078,0.32277852296829224,27.012293151768745,0.2587832080834025
0.06794815476995633,0.8687572614640168,0.13124273853598298,0.7334457039833069,0.2665542960166931,25.05825366145055,0.21242967898487353
0.07657511913227824,0.8708962392495847,0.1291037607504153,0.731817364692688,0.268182635307312,26.318272106381414,0.21255109740548228
0.09550575011968579,0.8305850671106795,0.16941493288932044,0.6690089702606201,0.3309910297393799,23.7355311065517,0.26636060292028507
0.07309087921062274,0.8579597565659768,0.1420402434340232,0.7089529633522034,0.29104703664779663,23.03613263521404,0.23144432532275172
0.10879459843965313,0.8092539451016241,0.19074605489837593,0.6331884860992432,0.36681151390075684,22.934557488893365,0.2963853392405012
0.09483313813566237,0.8526172881919863,0.14738271180801357,0.7050570249557495,0.2949429750442505,27.332734461093057,0.23591887272998796
0.08227600063805758,0.8585525942081536,0.14144740579184642,0.7077458500862122,0.29225414991378784,26.39238956037555,0.23193146120570798
0.06311555477885827,0.8619349793423001,0.13806502065769977,0.7224560379981995,0.27754396200180054,20.55287075927005,0.22175238546416023
0.0879750741284501,0.8322779927592051,0.16772200724079486,0.6579756140708923,0.34202438592910767,27.45531861923639,0.2723034374340148
0.06486864559537177,0.8698185339309671,0.13018146606903294,0.7226585745811462,0.27734142541885376,23.532008782701187,0.21847744465915767
0.07875666453252868,0.8409575890484723,0.15904241095152769,0.6785593032836914,0.3214406967163086,26.435231564424484,0.25648139731155745
0.08726832893633019,0.8382920782002964,0.1617079217997036,0.6830518245697021,0.31694817543029785,24.660287406059734,0.2548520858989891
