CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1720501184463501,0.8750531673431396,0.12494684755802155,0.7145259976387024,0.2854740023612976,0.1985783576965332
0.16253097355365753,0.8979786038398743,0.1020214855670929,0.7522071599960327,0.24779284000396729,0.17243191599845886
0.26423409581184387,0.8889365196228027,0.11106360703706741,0.7387195825576782,0.2612804174423218,0.2017844319343567
0.13878343999385834,0.9089525938034058,0.09104741364717484,0.8028703927993774,0.19712960720062256,0.14302749931812286
0.10753483325242996,0.8793405294418335,0.12065954506397247,0.8070390820503235,0.1929609179496765,0.14695516228675842
0.15088270604610443,0.9086858630180359,0.0913141593337059,0.8051490783691406,0.19485092163085938,0.14464256167411804
0.15643151104450226,0.9056436419487,0.09435643255710602,0.7925745844841003,0.20742541551589966,0.15199904143810272
0.14394830167293549,0.9280041456222534,0.07199589163064957,0.8311354517936707,0.16886454820632935,0.12513384222984314
0.16495080292224884,0.9145805835723877,0.0854194313287735,0.812860369682312,0.187139630317688,0.1420137882232666
0.14697496592998505,0.8717920780181885,0.1282079815864563,0.7351402640342712,0.26485973596572876,0.18662208318710327
0.16821914911270142,0.9169660806655884,0.0830339640378952,0.8068943619728088,0.19310563802719116,0.1440996676683426
0.1813763827085495,0.9057694673538208,0.09423055499792099,0.7825902700424194,0.21740972995758057,0.16093139350414276
0.15320609509944916,0.9125123023986816,0.08748778700828552,0.8240846991539001,0.17591530084609985,0.13600245118141174
0.18304497003555298,0.9149858355522156,0.08501424640417099,0.8225120306015015,0.17748796939849854,0.14160987734794617
0.13800032436847687,0.9163029193878174,0.08369707316160202,0.8048181533813477,0.19518184661865234,0.13915163278579712
0.15656481683254242,0.8974118828773499,0.1025882139801979,0.7715167999267578,0.2284832000732422,0.16374152898788452
0.15631558001041412,0.9043577909469604,0.09564214199781418,0.782366931438446,0.21763306856155396,0.15657320618629456
0.18308503925800323,0.9047906398773193,0.09520938992500305,0.7866032123565674,0.21339678764343262,0.16005948185920715
0.17396491765975952,0.894399881362915,0.10560017079114914,0.7788354754447937,0.2211645245552063,0.16549886763095856
0.140184223651886,0.8820414543151855,0.11795864254236221,0.7439811825752258,0.25601881742477417,0.177627831697464
0.12008696049451828,0.8911610841751099,0.10883892327547073,0.7861092686653137,0.21389073133468628,0.15310925245285034
0.13457323610782623,0.8402835130691528,0.15971651673316956,0.682379424571991,0.31762057542800903,0.2178494930267334
0.18794183433055878,0.8962999582290649,0.10370011627674103,0.7736196517944336,0.2263803482055664,0.1696205586194992
0.1370050460100174,0.8744219541549683,0.12557809054851532,0.72886723279953,0.27113276720046997,0.18608535826206207
0.10400021821260452,0.9006143808364868,0.09938562661409378,0.7807098031044006,0.21929019689559937,0.1482703685760498
0.18174594640731812,0.8789520263671875,0.12104804813861847,0.7479907870292664,0.25200921297073364,0.18557208776474
0.1354445517063141,0.8494625687599182,0.15053749084472656,0.699243426322937,0.300756573677063,0.20760653913021088
0.11396584659814835,0.8770694732666016,0.12293068319559097,0.7430092692375183,0.2569907307624817,0.17476174235343933
0.15957655012607574,0.8862719535827637,0.1137281209230423,0.7625404596328735,0.23745954036712646,0.17239037156105042
0.11016932874917984,0.817435622215271,0.1825643628835678,0.6847716569900513,0.31522834300994873,0.2211509644985199
0.22368508577346802,0.8783000707626343,0.1216999888420105,0.7429495453834534,0.25705045461654663,0.1962372064590454
0.16862548887729645,0.8902149200439453,0.10978516191244125,0.7394793033599854,0.26052069664001465,0.1818474531173706
0.13455791771411896,0.8815775513648987,0.1184224858880043,0.7443026900291443,0.2556973099708557,0.17655950784683228
0.17392754554748535,0.8872941732406616,0.11270587146282196,0.7680449485778809,0.23195505142211914,0.17264987528324127
0.11347886919975281,0.8720051050186157,0.12799495458602905,0.7881738543510437,0.2118261456489563,0.15862421691417694
0.12307744473218918,0.87535560131073,0.1246444582939148,0.766320526599884,0.23367947340011597,0.16794505715370178
0.14062775671482086,0.8775457143783569,0.12245425581932068,0.7607340216636658,0.23926597833633423,0.17281365394592285
0.13891857862472534,0.9016448259353638,0.0983552411198616,0.7757043242454529,0.22429567575454712,0.15684407949447632
0.20598995685577393,0.8336905837059021,0.1663094311952591,0.7004486918449402,0.2995513081550598,0.22754229605197906
0.17186450958251953,0.9022891521453857,0.09771087765693665,0.7871390581130981,0.21286094188690186,0.15860164165496826
0.1693328619003296,0.8735204935073853,0.12647958099842072,0.748035728931427,0.251964271068573,0.1852441132068634
0.12391042709350586,0.9110427498817444,0.08895734697580338,0.8191580176353455,0.18084198236465454,0.1327018141746521
0.1326281577348709,0.8615854978561401,0.13841454684734344,0.7037861347198486,0.29621386528015137,0.2003769874572754
0.20528753101825714,0.8884027004241943,0.11159741878509521,0.7657238245010376,0.2342761754989624,0.17940694093704224
0.18147486448287964,0.9055083394050598,0.09449157118797302,0.8004579544067383,0.19954204559326172,0.15390841662883759
0.12065964937210083,0.8986095190048218,0.10139050334692001,0.8173601031303406,0.18263989686965942,0.13774409890174866
0.1452125459909439,0.9011664986610413,0.09883365035057068,0.804878830909729,0.195121169090271,0.14662444591522217
0.15035587549209595,0.8978664875030518,0.1021336168050766,0.8063023686408997,0.19369763135910034,0.14840367436408997
0.1700412631034851,0.9037706255912781,0.09622938185930252,0.7951266765594482,0.20487332344055176,0.15444934368133545
0.14538143575191498,0.9022432565689087,0.09775682538747787,0.7887433767318726,0.21125662326812744,0.15268167853355408
0.13986971974372864,0.7862308621406555,0.2137691229581833,0.6454543471336365,0.3545456528663635,0.2552998661994934
0.194296732544899,0.8996983766555786,0.10030167549848557,0.7741181254386902,0.22588187456130981,0.16933277249336243
0.17724047601222992,0.9001632928848267,0.0998368114233017,0.7961573004722595,0.20384269952774048,0.15691989660263062
0.12271294742822647,0.8856837749481201,0.11431622505187988,0.7756007313728333,0.22439926862716675,0.16002878546714783
0.12230595201253891,0.8842452168464661,0.11575490236282349,0.7810796499252319,0.21892035007476807,0.15833130478858948
0.17454516887664795,0.8212090730667114,0.17879106104373932,0.6568220257759094,0.3431779742240906,0.2436966598033905
0.18779069185256958,0.8879995942115784,0.1120004877448082,0.7708398103713989,0.22916018962860107,0.17402240633964539
0.16068966686725616,0.8453491926193237,0.15465086698532104,0.7249269485473633,0.2750730514526367,0.20402750372886658
0.16966702044010162,0.877402126789093,0.12259789556264877,0.7685295343399048,0.23147046566009521,0.17556074261665344
0.15793286263942719,0.7972800135612488,0.2027200609445572,0.6440280675888062,0.35597193241119385,0.25506338477134705
0.15702734887599945,0.8629519939422607,0.13704802095890045,0.7646851539611816,0.23531484603881836,0.18035061657428741
0.20901425182819366,0.8905883431434631,0.10941168665885925,0.7592560052871704,0.2407439947128296,0.1818651258945465
0.10582401603460312,0.855080246925354,0.14491978287696838,0.7466155290603638,0.25338447093963623,0.1804865002632141
0.1843474954366684,0.8620603084564209,0.13793976604938507,0.7114443182945251,0.28855568170547485,0.2074676752090454
0.1356869786977768,0.8806745409965515,0.11932549625635147,0.7773514986038208,0.2226485013961792,0.16392700374126434
0.16151534020900726,0.9031655192375183,0.09683452546596527,0.8291997909545898,0.17080020904541016,0.13935697078704834
0.14769503474235535,0.9019697904586792,0.09803023189306259,0.7853593230247498,0.21464067697525024,0.1546073704957962
0.16604562103748322,0.9067323207855225,0.09326769411563873,0.8092768788337708,0.19072312116622925,0.14680546522140503
0.10716524720191956,0.7845603227615356,0.2154398113489151,0.662463903427124,0.337536096572876,0.24262341856956482
0.12035766988992691,0.8869965672492981,0.11300341784954071,0.7628154158592224,0.2371845841407776,0.16414675116539001
0.2283000946044922,0.8848682045936584,0.11513184010982513,0.7480427622795105,0.2519572377204895,0.19249564409255981
0.11952849477529526,0.8446734547615051,0.15532654523849487,0.7248457670211792,0.2751542329788208,0.19609801471233368
0.2222585678100586,0.8626664876937866,0.13733354210853577,0.7225737571716309,0.27742624282836914,0.21035562455654144
0.12893742322921753,0.8421375155448914,0.15786248445510864,0.7160923480987549,0.2839076519012451,0.2024955451488495
0.10845757275819778,0.9033235311508179,0.09667651355266571,0.8051365613937378,0.1948634386062622,0.13830749690532684
0.14733755588531494,0.8488243818283081,0.1511756032705307,0.7269373536109924,0.27306264638900757,0.1991628110408783
0.19619818031787872,0.8477838039398193,0.15221619606018066,0.6926215887069702,0.3073784112930298,0.22307747602462769
0.18051421642303467,0.8255550861358643,0.17444495856761932,0.6508286595344543,0.34917134046554565,0.24554936587810516
0.1916760951280594,0.8702114820480347,0.12978851795196533,0.7077853083610535,0.29221469163894653,0.20713651180267334
0.1400858759880066,0.8588383793830872,0.14116165041923523,0.7133609652519226,0.2866390347480774,0.19913744926452637
0.2555970251560211,0.8886309862136841,0.11136910319328308,0.72916579246521,0.27083420753479004,0.20400074124336243
0.17309391498565674,0.7726448774337769,0.2273551970720291,0.5941223502159119,0.40587764978408813,0.28791192173957825
0.19219864904880524,0.8797751069068909,0.1202249601483345,0.7607563138008118,0.23924368619918823,0.18222719430923462
0.23210807144641876,0.8821862936019897,0.11781374365091324,0.7659827470779419,0.2340172529220581,0.18715402483940125
0.202378511428833,0.8621265888214111,0.13787347078323364,0.7262016534805298,0.2737983465194702,0.20514443516731262
0.22213177382946014,0.8462036848068237,0.15379637479782104,0.7176729440689087,0.2823270559310913,0.2188757359981537
0.12890753149986267,0.8307009935379028,0.16929906606674194,0.6875959038734436,0.3124040961265564,0.2184627652168274
0.09904854744672775,0.7788686156272888,0.22113139927387238,0.6090527176856995,0.39094728231430054,0.2646411657333374
0.19128216803073883,0.8606386184692383,0.13936147093772888,0.7066566348075867,0.29334336519241333,0.2113383710384369
0.22934019565582275,0.872636079788208,0.12736395001411438,0.7304756045341492,0.26952439546585083,0.20462337136268616
0.14032073318958282,0.8376508951187134,0.16234919428825378,0.7133597731590271,0.2866402268409729,0.20765991508960724
0.17091643810272217,0.8239719867706299,0.1760280579328537,0.6640873551368713,0.33591264486312866,0.23895958065986633
0.163284569978714,0.9003682136535645,0.09963180869817734,0.7979751229286194,0.20202487707138062,0.1533195972442627
0.1741454005241394,0.865741491317749,0.13425853848457336,0.7813820242881775,0.2186179757118225,0.17597967386245728
0.13174335658550262,0.8394079804420471,0.16059215366840363,0.7153290510177612,0.28467094898223877,0.20445391535758972
0.15979976952075958,0.8671457767486572,0.13285431265830994,0.7316616773605347,0.26833832263946533,0.19243700802326202
0.176741361618042,0.8569614887237549,0.1430385857820511,0.7225309610366821,0.27746903896331787,0.20355132222175598
0.11559530347585678,0.7970411777496338,0.2029588371515274,0.6332120299339294,0.36678797006607056,0.25101780891418457
0.16455183923244476,0.9030309915542603,0.09696906059980392,0.7895563840866089,0.2104436159133911,0.15587544441223145
0.22284024953842163,0.8588738441467285,0.14112615585327148,0.7186773419380188,0.2813226580619812,0.21354758739471436
0.13593359291553497,0.8489019870758057,0.15109805762767792,0.7202073931694031,0.2797926068305969,0.19954298436641693
0.2143261432647705,0.8732549548149109,0.1267450898885727,0.71774822473526,0.28225177526474,0.2064639776945114
0.1242484524846077,0.8670281171798706,0.13297192752361298,0.7577555179595947,0.24224448204040527,0.17493626475334167
0.1930091232061386,0.8610184192657471,0.1389816254377365,0.7414013147354126,0.2585986852645874,0.19763395190238953
0.21319325268268585,0.8619734048843384,0.1380266547203064,0.7553527355194092,0.24464726448059082,0.19570821523666382
0.17983655631542206,0.8699866533279419,0.1300133466720581,0.7562379837036133,0.24376201629638672,0.18547746539115906
0.13482153415679932,0.869936466217041,0.13006362318992615,0.7425749897956848,0.2574250102043152,0.18195976316928864
0.2001366764307022,0.8584749698638916,0.141525000333786,0.7169430255889893,0.28305697441101074,0.20986013114452362
0.18221157789230347,0.8766218423843384,0.12337818741798401,0.7387762069702148,0.26122379302978516,0.19028311967849731
0.24849188327789307,0.8664422035217285,0.13355790078639984,0.7287337183952332,0.27126628160476685,0.2116280496120453
0.16187088191509247,0.8904722929000854,0.10952772945165634,0.7817886471748352,0.2182113528251648,0.1634698212146759
0.20258581638336182,0.8687022924423218,0.1312977522611618,0.7466323971748352,0.2533676028251648,0.19438330829143524
0.12928681075572968,0.6995513439178467,0.3004487454891205,0.6018815040588379,0.3981184959411621,0.3052842617034912
0.11943969130516052,0.8569198846817017,0.1430801898241043,0.7457218766212463,0.25427812337875366,0.18283125758171082
0.16745083034038544,0.8921168446540833,0.10788324475288391,0.7720628380775452,0.22793716192245483,0.1678183376789093
0.12342899292707443,0.8896207809448242,0.11037937551736832,0.770160436630249,0.22983956336975098,0.160773366689682
0.15426985919475555,0.9189689755439758,0.08103099465370178,0.8009030818939209,0.1990969181060791,0.14290514588356018
0.15894484519958496,0.9016093015670776,0.09839072078466415,0.7804952263832092,0.21950477361679077,0.1589471697807312
0.18857699632644653,0.9052894711494446,0.09471052139997482,0.7612969279289246,0.23870307207107544,0.1710808426141739
0.20328067243099213,0.8876675367355347,0.11233250796794891,0.7448944449424744,0.25510555505752563,0.18763136863708496
0.14191393554210663,0.9128457307815552,0.08715435117483139,0.7946584820747375,0.20534151792526245,0.1453811377286911
0.10889676213264465,0.8408945202827454,0.15910553932189941,0.7187842130661011,0.2812157869338989,0.19790789484977722
0.14182277023792267,0.8834961652755737,0.11650381982326508,0.7762362360954285,0.22376376390457153,0.1644715964794159
0.13350403308868408,0.9074093103408813,0.09259069710969925,0.8079251646995544,0.19207483530044556,0.14056701958179474
0.1653221696615219,0.9019795060157776,0.09802048653364182,0.7731749415397644,0.2268250584602356,0.16300265491008759
0.18744690716266632,0.9107710123062134,0.0892290398478508,0.7817229628562927,0.21827703714370728,0.16049180924892426
0.18559221923351288,0.8864768147468567,0.1135232150554657,0.7296463251113892,0.27035367488861084,0.1906692087650299
0.15487997233867645,0.9094223976135254,0.09057764708995819,0.7953354120254517,0.20466458797454834,0.14907288551330566
0.08056963980197906,0.762842059135437,0.23715795576572418,0.6447511911392212,0.3552488088607788,0.2530766427516937
0.13327239453792572,0.8394518494606018,0.16054826974868774,0.7075596451759338,0.29244035482406616,0.20784993469715118
0.1806594580411911,0.861486554145813,0.13851352035999298,0.7025031447410583,0.29749685525894165,0.21053603291511536
0.13617466390132904,0.7942422032356262,0.20575787127017975,0.6799923777580261,0.3200076222419739,0.23754113912582397
0.11943331360816956,0.8766586184501648,0.12334148585796356,0.7458245158195496,0.25417548418045044,0.17489345371723175
0.17138034105300903,0.8652327656745911,0.13476727902889252,0.7428915500640869,0.2571084499359131,0.19102635979652405
0.2117006629705429,0.8509818911552429,0.14901819825172424,0.7232481241226196,0.27675187587738037,0.2126481533050537
0.14163725078105927,0.8182950615882874,0.1817050576210022,0.6999980807304382,0.30000191926956177,0.2210102379322052
0.08925316482782364,0.8482113480567932,0.15178875625133514,0.7285137176513672,0.2714862823486328,0.1871606409549713
0.17539095878601074,0.886732280254364,0.11326783895492554,0.7811743021011353,0.21882569789886475,0.16791561245918274
0.18099592626094818,0.8253544569015503,0.17464560270309448,0.6773838996887207,0.3226161003112793,0.23510387539863586
0.1987621784210205,0.8982019424438477,0.10179812461137772,0.7942869663238525,0.20571303367614746,0.16275690495967865
0.21959632635116577,0.8809521794319153,0.11904782801866531,0.7655309438705444,0.23446905612945557,0.18532602488994598
0.14694291353225708,0.8363930583000183,0.16360698640346527,0.695435106754303,0.304564893245697,0.2166573405265808
0.21667291224002838,0.8988423943519592,0.10115765780210495,0.8062236905097961,0.19377630949020386,0.1613081693649292
0.19079609215259552,0.9090614914894104,0.09093854576349258,0.8233413100242615,0.17665868997573853,0.14519810676574707
0.21378754079341888,0.8985400199890137,0.1014600545167923,0.790181040763855,0.20981895923614502,0.16726911067962646
0.15923519432544708,0.9032939672470093,0.09670600295066833,0.8082663416862488,0.19173365831375122,0.14722290635108948
0.15004019439220428,0.9001530408859253,0.09984700381755829,0.8061949610710144,0.1938050389289856,0.14746886491775513
0.14335887134075165,0.9029148817062378,0.0970851257443428,0.808392345905304,0.19160765409469604,0.14414888620376587
0.18080443143844604,0.8951149582862854,0.10488514602184296,0.7952286601066589,0.20477133989334106,0.16002348065376282
0.13841937482357025,0.8874732851982117,0.11252675950527191,0.7570858597755432,0.2429141402244568,0.16986024379730225
0.17657668888568878,0.8844345211982727,0.11556551605463028,0.7599453926086426,0.24005460739135742,0.1775633990764618
0.18233579397201538,0.9072669148445129,0.09273319691419601,0.7762625217437744,0.22373747825622559,0.1630554348230362
0.1485079973936081,0.9211180210113525,0.07888200134038925,0.8057117462158203,0.1942882537841797,0.13896970450878143
0.18049933016300201,0.9004731774330139,0.09952681511640549,0.7619602680206299,0.23803973197937012,0.17112648487091064
0.13480781018733978,0.8793349266052246,0.12066514790058136,0.7673532962799072,0.23264670372009277,0.1682863086462021
0.14317849278450012,0.8796688318252563,0.12033120542764664,0.7691846489906311,0.2308153510093689,0.16909432411193848
0.17407798767089844,0.9042680859565735,0.09573200345039368,0.8021483421325684,0.19785165786743164,0.1522490680217743
0.19570249319076538,0.9232150912284851,0.07678490877151489,0.828784704208374,0.17121529579162598,0.13834059238433838
0.11664280295372009,0.8986864686012268,0.10131362825632095,0.7918674349784851,0.2081325650215149,0.14710703492164612
0.1623968631029129,0.9326505661010742,0.06734949350357056,0.8285235166549683,0.17147648334503174,0.12800976634025574
0.18243271112442017,0.9092502593994141,0.09074980765581131,0.7757885456085205,0.2242114543914795,0.16247105598449707
0.13954298198223114,0.9252604246139526,0.07473962754011154,0.8056966662406921,0.19430333375930786,0.13552579283714294
0.18975917994976044,0.927813708782196,0.07218632102012634,0.8151524066925049,0.18484759330749512,0.14076539874076843
0.16816122829914093,0.9237257838249207,0.07627427577972412,0.8385670781135559,0.1614329218864441,0.1287151277065277
0.12903979420661926,0.9180381298065186,0.08196190744638443,0.8226181268692017,0.17738187313079834,0.12954548001289368
0.17744918167591095,0.9119513034820557,0.08804874122142792,0.8046374320983887,0.19536256790161133,0.1488543599843979
0.10471836477518082,0.9097985029220581,0.09020160883665085,0.8194586038589478,0.18054139614105225,0.12924087047576904
0.0934758186340332,0.8560327291488647,0.14396725594997406,0.7148447632789612,0.2851552367210388,0.19034415483474731
0.1779298335313797,0.919234573841095,0.08076551556587219,0.8216995000839233,0.17830049991607666,0.13921236991882324
0.17680655419826508,0.9177852869033813,0.08221475780010223,0.8139572143554688,0.18604278564453125,0.1426643282175064
0.18635036051273346,0.9164648652076721,0.08353511244058609,0.8051815629005432,0.1948184370994568,0.14861148595809937
0.11075489968061447,0.9122059345245361,0.08779402822256088,0.796111524105072,0.20388847589492798,0.1388239860534668
0.16448178887367249,0.9018380641937256,0.09816201776266098,0.782926082611084,0.21707391738891602,0.158990740776062
0.10341324657201767,0.9067957997322083,0.09320424497127533,0.811900794506073,0.188099205493927,0.13320402801036835
0.13994906842708588,0.8959590792655945,0.10404100269079208,0.8052731156349182,0.1947268843650818,0.14749696850776672
0.14463309943675995,0.8993406295776367,0.10065950453281403,0.8005693554878235,0.1994306445121765,0.14896267652511597
0.15978099405765533,0.9174729585647583,0.0825270265340805,0.8273524045944214,0.1726475954055786,0.13402605056762695
0.19192205369472504,0.9031969308853149,0.09680312126874924,0.7927824854850769,0.2072175145149231,0.15999266505241394
0.1432984471321106,0.8992851376533508,0.10071489214897156,0.7821480631828308,0.2178519368171692,0.15608641505241394
0.17382661998271942,0.9099898338317871,0.09001024812459946,0.7865604162216187,0.21343958377838135,0.15614527463912964
0.12340833991765976,0.8878985643386841,0.11210141330957413,0.7771291732788086,0.2228708267211914,0.158670574426651
0.13927116990089417,0.9094905853271484,0.09050948172807693,0.7895879745483398,0.21041202545166016,0.14822283387184143
0.12985816597938538,0.8758686184883118,0.12413141876459122,0.7415018081665039,0.2584981918334961,0.17902347445487976
0.2306545376777649,0.926389217376709,0.073610819876194,0.8210518956184387,0.17894810438156128,0.14715448021888733
0.19462209939956665,0.9049871563911438,0.09501282870769501,0.7734332084655762,0.22656679153442383,0.1675562709569931
0.09839197993278503,0.7382148504257202,0.2617851495742798,0.5792695879936218,0.4207304120063782,0.2926846146583557
0.17796774208545685,0.9067481756210327,0.09325181692838669,0.7909117937088013,0.20908820629119873,0.15652956068515778
0.19704675674438477,0.8762984275817871,0.12370164692401886,0.7378482222557068,0.2621517777442932,0.19375072419643402
0.11753788590431213,0.8899098634719849,0.11009015887975693,0.7533506751060486,0.24664932489395142,0.16620337963104248
0.12939105927944183,0.9049985408782959,0.09500151127576828,0.7883438467979431,0.21165615320205688,0.14854127168655396
0.14015114307403564,0.902492880821228,0.09750711172819138,0.7783694267272949,0.22163057327270508,0.15568530559539795
0.11974843591451645,0.8728175759315491,0.12718243896961212,0.7591844201087952,0.24081557989120483,0.1711488962173462
0.10323181748390198,0.8909648060798645,0.10903532803058624,0.7596074938774109,0.2403925061225891,0.16041749715805054
0.22543871402740479,0.9118979573249817,0.0881020724773407,0.8009795546531677,0.19902044534683228,0.15993675589561462
0.1269756406545639,0.9092634916305542,0.09073659777641296,0.8003929853439331,0.1996070146560669,0.14153257012367249
0.150925412774086,0.9125581979751587,0.0874418318271637,0.7894173264503479,0.2105826735496521,0.14939488470554352
0.15412500500679016,0.9207649230957031,0.07923507690429688,0.8255569934844971,0.17444300651550293,0.13229623436927795
0.14390794932842255,0.9132776260375977,0.08672244846820831,0.8068408966064453,0.1931591033935547,0.1407342255115509
0.15741366147994995,0.8858116865158081,0.11418838053941727,0.7807865738868713,0.21921342611312866,0.16484345495700836
0.13015419244766235,0.8786570429801941,0.1213429644703865,0.7511008381843567,0.2488991618156433,0.1741276979446411
0.13115595281124115,0.9121192097663879,0.08788087218999863,0.8103277683258057,0.18967223167419434,0.13725243508815765
0.17373023927211761,0.9028558731079102,0.09714420884847641,0.7929564714431763,0.20704352855682373,0.15642115473747253
0.1357218474149704,0.9274623394012451,0.07253768295049667,0.8452525734901428,0.15474742650985718,0.11805841326713562
0.20150287449359894,0.9144297242164612,0.0855703130364418,0.8166067600250244,0.18339323997497559,0.1478860080242157
0.1253306120634079,0.9207269549369812,0.07927307486534119,0.8241676092147827,0.17583239078521729,0.12710830569267273
0.15173399448394775,0.9155662059783936,0.08443378657102585,0.806774914264679,0.19322508573532104,0.14141035079956055
0.15575915575027466,0.9255272746086121,0.07447277009487152,0.8191463947296143,0.18085360527038574,0.1332823783159256
0.1474985033273697,0.9204695224761963,0.0795305147767067,0.8195224404335022,0.1804775595664978,0.13350293040275574
0.2338566780090332,0.9071940183639526,0.09280595183372498,0.800125002861023,0.19987499713897705,0.16384372115135193
0.11892170459032059,0.9069817662239075,0.09301825612783432,0.8048416972160339,0.19515830278396606,0.13905496895313263
0.1012663021683693,0.7492126822471619,0.2507873475551605,0.6184713840484619,0.3815286159515381,0.27317965030670166
0.18158985674381256,0.905919075012207,0.09408100694417953,0.7664257287979126,0.2335742712020874,0.16738007962703705
0.14731915295124054,0.8995877504348755,0.1004122793674469,0.7647615075111389,0.23523849248886108,0.1637241542339325
0.14938797056674957,0.9021956920623779,0.09780428558588028,0.7988578081130981,0.20114219188690186,0.1494561731815338
0.18397295475006104,0.9019372463226318,0.09806279838085175,0.7875073552131653,0.21249264478683472,0.16101676225662231
0.17918960750102997,0.9242140054702759,0.0757860317826271,0.8281115889549255,0.17188841104507446,0.13490769267082214
0.1809353232383728,0.9123762845993042,0.08762374520301819,0.8199467062950134,0.18005329370498657,0.14325788617134094
0.1818990707397461,0.9014864563941956,0.09851362556219101,0.8044124841690063,0.19558751583099365,0.1540202796459198
0.09382609277963638,0.8686245679855347,0.13137546181678772,0.7554292678833008,0.24457073211669922,0.1691437065601349
0.23951566219329834,0.8636207580566406,0.13637930154800415,0.7293524742126465,0.2706475257873535,0.21071386337280273
0.14864355325698853,0.8548815846443176,0.14511844515800476,0.7193378806114197,0.2806621193885803,0.20004093647003174
0.1656436175107956,0.9126115441322327,0.08738848567008972,0.8042688369750977,0.19573116302490234,0.1463765799999237
0.1130562499165535,0.8547078967094421,0.14529211819171906,0.7156506776809692,0.28434932231903076,0.19446782767772675
0.11695059388875961,0.8975640535354614,0.10243603587150574,0.790924608707428,0.20907539129257202,0.14799469709396362
0.20989756286144257,0.9052826166152954,0.09471749514341354,0.8213750123977661,0.1786249876022339,0.15131650865077972
0.13743692636489868,0.8829382061958313,0.1170617938041687,0.7760560512542725,0.22394394874572754,0.16388967633247375
0.20278871059417725,0.8809334635734558,0.11906664073467255,0.7845861911773682,0.21541380882263184,0.17434993386268616
0.12275833636522293,0.8951531648635864,0.10484687238931656,0.7768841981887817,0.22311580181121826,0.1557367444038391
0.10407298058271408,0.8872079849243164,0.11279205232858658,0.7619856595993042,0.2380143404006958,0.1611371636390686
0.1782437413930893,0.8777434825897217,0.1222565546631813,0.7411512136459351,0.25884878635406494,0.18809089064598083
0.1979960948228836,0.9104859828948975,0.08951403945684433,0.8175552487373352,0.1824447512626648,0.1483827382326126
0.1408008188009262,0.8933709263801575,0.10662911087274551,0.7843669652938843,0.21563303470611572,0.1570650339126587
0.14282812178134918,0.9122176766395569,0.0877823531627655,0.8283326625823975,0.17166733741760254,0.13234549760818481
0.15754948556423187,0.9093729257583618,0.09062708169221878,0.8127421736717224,0.1872578263282776,0.1426638662815094
0.25034165382385254,0.8868615627288818,0.11313845962285995,0.7838966250419617,0.21610337495803833,0.18176506459712982
0.12829522788524628,0.8822677135467529,0.11773230135440826,0.7675449848175049,0.23245501518249512,0.16573397815227509
0.17883296310901642,0.9096493721008301,0.0903506800532341,0.8180111646652222,0.18198883533477783,0.14470240473747253
0.15424296259880066,0.9135648012161255,0.08643520623445511,0.8187463283538818,0.18125367164611816,0.13792414963245392
0.10151288658380508,0.8554632663726807,0.14453673362731934,0.7222977876663208,0.2777022123336792,0.18919816613197327
0.2721623480319977,0.8502671718597412,0.14973290264606476,0.6939923763275146,0.30600762367248535,0.23672866821289062
0.1382475644350052,0.909747302532196,0.09025279432535172,0.7866040468215942,0.21339595317840576,0.14910900592803955
0.10875218361616135,0.9019206762313843,0.0980793759226799,0.7834502458572388,0.21654975414276123,0.14760209619998932
0.17649763822555542,0.9123516082763672,0.08764845877885818,0.7864974737167358,0.21350252628326416,0.15575993061065674
0.19761985540390015,0.9035325646400452,0.09646753966808319,0.791443943977356,0.20855605602264404,0.1615334153175354
0.14707596600055695,0.8389875888824463,0.1610124111175537,0.7430171966552734,0.25698280334472656,0.19661328196525574
0.12732551991939545,0.8891617059707642,0.11083827912807465,0.77350914478302,0.22649085521697998,0.1603967547416687
0.18900208175182343,0.8900113105773926,0.10998869687318802,0.7800677418708801,0.21993225812911987,0.1697688102722168
0.11981479078531265,0.7105186581611633,0.28948137164115906,0.6142281293869019,0.38577187061309814,0.2940642535686493
0.1527196317911148,0.8508816361427307,0.14911845326423645,0.7094364762306213,0.29056352376937866,0.20641672611236572
0.1634160429239273,0.9039382934570312,0.09606177359819412,0.7940554022789001,0.20594459772109985,0.15348577499389648
0.197939932346344,0.8979581594467163,0.10204190760850906,0.7660202980041504,0.2339797019958496,0.17399662733078003
0.16049863398075104,0.923145592212677,0.07685444504022598,0.8197855949401855,0.18021440505981445,0.13492727279663086
0.1242998018860817,0.8517599701881409,0.14824005961418152,0.7371140718460083,0.2628859281539917,0.18931035697460175
0.13203828036785126,0.9028902053833008,0.09710978716611862,0.8185795545578003,0.1814204454421997,0.13781975209712982
0.11123180389404297,0.8819518089294434,0.1180482804775238,0.7680596709251404,0.23194032907485962,0.16224181652069092
0.16730527579784393,0.8967694044113159,0.10323061048984528,0.8011031150817871,0.1988968849182129,0.15431204438209534
0.12788307666778564,0.8349863290786743,0.16501370072364807,0.6943261623382568,0.30567383766174316,0.21385163068771362
0.20554132759571075,0.8805856704711914,0.11941435188055038,0.7633179426193237,0.23668205738067627,0.18354684114456177
0.16751021146774292,0.8857648372650146,0.11423523724079132,0.7411026358604431,0.2588973641395569,0.18275508284568787
