CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.15621641278266907,0.8336649537086487,0.1663351058959961,0.6802258491516113,0.31977415084838867,0.22568698227405548
0.16436350345611572,0.8018162846565247,0.1981838047504425,0.6071588397026062,0.3928411602973938,0.2692826986312866
0.1530185341835022,0.8044512271881104,0.19554881751537323,0.631964385509491,0.36803561449050903,0.25603747367858887
0.29440855979919434,0.7736133337020874,0.2263866662979126,0.5061142444610596,0.49388575553894043,0.346990704536438
0.1502419263124466,0.7568410038948059,0.2431589961051941,0.5770457983016968,0.4229542016983032,0.29649364948272705
0.1288471668958664,0.5510513186454773,0.4489487409591675,0.41820228099823,0.58179771900177,0.4380680322647095
0.26140323281288147,0.8016441464424133,0.19835583865642548,0.5909587740898132,0.40904122591018677,0.29523947834968567
0.2526514232158661,0.8249179720878601,0.1750820428133011,0.6730312705039978,0.3269687294960022,0.2513505816459656
0.23750503361225128,0.7551010251045227,0.2448989748954773,0.5397002696990967,0.4602997303009033,0.32958048582077026
0.2294587939977646,0.8007879853248596,0.19921211898326874,0.6024645566940308,0.39753544330596924,0.28459078073501587
0.18885943293571472,0.784143328666687,0.21585673093795776,0.6530709862709045,0.34692901372909546,0.2628861963748932
0.15072394907474518,0.7975663542747498,0.20243363082408905,0.676800012588501,0.323199987411499,0.24039824306964874
0.22050102055072784,0.8057935833930969,0.1942063868045807,0.60251384973526,0.39748615026474,0.2807772159576416
0.15331429243087769,0.7734335064888,0.22656650841236115,0.612712025642395,0.387287974357605,0.2762046456336975
0.20897112786769867,0.7712799906730652,0.2287200689315796,0.5467456579208374,0.4532543420791626,0.31458398699760437
0.23927880823612213,0.817832350730896,0.18216773867607117,0.6513793468475342,0.3486206531524658,0.260171115398407
0.22595766186714172,0.805901288986206,0.19409875571727753,0.6061484813690186,0.39385151863098145,0.28037163615226746
0.12759684026241302,0.5282788276672363,0.47172120213508606,0.3445451259613037,0.6554548740386963,0.4763898253440857
0.12058350443840027,0.7534113526344299,0.2465888261795044,0.5629206299781799,0.43707937002182007,0.29758399724960327
0.2747330367565155,0.780663251876831,0.2193368673324585,0.560677707195282,0.439322292804718,0.3184102773666382
0.14400480687618256,0.7595354318618774,0.24046462774276733,0.5594892501831055,0.44051074981689453,0.301191121339798
0.1605547070503235,0.7849327325820923,0.2150672823190689,0.6043429970741272,0.3956570029258728,0.2764006555080414
0.2561165392398834,0.7916051149368286,0.20839497447013855,0.5395978093147278,0.4604021906852722,0.31874215602874756
0.17526616156101227,0.7856407761573792,0.21435929834842682,0.5756133198738098,0.4243866801261902,0.2905516028404236
0.17820008099079132,0.7151873707771301,0.2848126292228699,0.4881974756717682,0.5118025243282318,0.3542860746383667
0.2750636637210846,0.8313525319099426,0.16864745318889618,0.5957885384559631,0.40421146154403687,0.28415629267692566
0.1944689154624939,0.8119734525680542,0.1880265772342682,0.6695797443389893,0.33042025566101074,0.2462725192308426
0.144378200173378,0.749647855758667,0.2503522038459778,0.5744459629058838,0.4255540370941162,0.2992381453514099
0.2630615234375,0.838133692741394,0.16186633706092834,0.6217203736305237,0.3782796263694763,0.2686707079410553
0.2002355307340622,0.7847836017608643,0.21521644294261932,0.6137933731079102,0.38620662689208984,0.2806163430213928
0.14218352735042572,0.6078256368637085,0.3921743631362915,0.4130006432533264,0.5869993567466736,0.4201062023639679
0.1936013549566269,0.8159461617469788,0.18405382335186005,0.627607524394989,0.372392475605011,0.261298805475235
0.1339768022298813,0.7840093970298767,0.21599061787128448,0.6425005197525024,0.35749948024749756,0.2561914026737213
0.1858873963356018,0.813250720500946,0.1867493987083435,0.6161275506019592,0.38387244939804077,0.2654262185096741
0.26155734062194824,0.790004551410675,0.20999547839164734,0.5563169717788696,0.44368302822113037,0.31378287076950073
0.22349287569522858,0.7949076294898987,0.2050924003124237,0.5736687779426575,0.42633122205734253,0.2972680330276489
0.1544671654701233,0.7945729494094849,0.20542718470096588,0.6373135447502136,0.3626864552497864,0.25813889503479004
0.17695382237434387,0.7823550701141357,0.21764500439167023,0.6283511519432068,0.3716488480567932,0.2711082994937897
0.1882997453212738,0.7661320567131042,0.23386794328689575,0.6165364980697632,0.3834635019302368,0.28459253907203674
0.14661462604999542,0.7246934771537781,0.2753065824508667,0.5655179619789124,0.43448203802108765,0.31323838233947754
0.10539016127586365,0.7931310534477234,0.206868976354599,0.5820527672767639,0.4179472327232361,0.2710045278072357
0.17843863368034363,0.785129725933075,0.2148703634738922,0.5663695931434631,0.43363040685653687,0.2950880527496338
0.15129968523979187,0.7926687598228455,0.20733119547367096,0.6036591529846191,0.39634084701538086,0.2717287540435791
0.20507943630218506,0.8256999850273132,0.17430005967617035,0.616179883480072,0.383820116519928,0.26426395773887634
0.20443008840084076,0.8193275928497314,0.18067242205142975,0.6345765590667725,0.36542344093322754,0.2593243718147278
0.15101999044418335,0.650104820728302,0.3498952090740204,0.44914644956588745,0.5508535504341125,0.39050352573394775
0.18237578868865967,0.7900193333625793,0.20998074114322662,0.5996149778366089,0.4003850221633911,0.2806214690208435
0.22230958938598633,0.7151294946670532,0.28487056493759155,0.46113622188568115,0.5388637781143188,0.3739556670188904
0.21597784757614136,0.7899744510650635,0.21002551913261414,0.5627602934837341,0.43723970651626587,0.30210167169570923
0.14108049869537354,0.7829524278640747,0.21704763174057007,0.6643388271331787,0.3356611728668213,0.24929961562156677
0.18460164964199066,0.7735195755958557,0.22648054361343384,0.5776445865631104,0.42235541343688965,0.2964547276496887
0.14707867801189423,0.7552889585494995,0.24471110105514526,0.5901460647583008,0.4098539352416992,0.29124176502227783
0.2200758159160614,0.791375994682312,0.20862403512001038,0.5905964970588684,0.4094035029411316,0.29122620820999146
0.20380432903766632,0.8255650401115417,0.17443503439426422,0.6500623226165771,0.34993767738342285,0.25050994753837585
0.23861512541770935,0.8567416071891785,0.14325839281082153,0.6730688214302063,0.3269311785697937,0.23579885065555573
0.2228151112794876,0.7986799478530884,0.201320081949234,0.6066322326660156,0.3933677673339844,0.28243815898895264
0.18325406312942505,0.8450719714164734,0.1549280732870102,0.7250954508781433,0.2749045491218567,0.20858386158943176
0.23705345392227173,0.7562729120254517,0.2437271624803543,0.5589953064918518,0.4410046935081482,0.32130342721939087
0.22932781279087067,0.7554520964622498,0.24454790353775024,0.5472743511199951,0.4527256488800049,0.32477498054504395
0.1761268675327301,0.7893742322921753,0.2106257975101471,0.6504581570625305,0.3495418429374695,0.2592924237251282
0.18086202442646027,0.7992319464683533,0.20076805353164673,0.6234219670295715,0.37657803297042847,0.2671108543872833
0.18873673677444458,0.8481035828590393,0.15189655125141144,0.7094952464103699,0.2905047535896301,0.2147078812122345
0.17149430513381958,0.7827297449111938,0.21727026998996735,0.6090425848960876,0.39095741510391235,0.27758991718292236
0.2693202495574951,0.8152705430984497,0.18472951650619507,0.6297186613082886,0.3702813386917114,0.27586841583251953
0.20632785558700562,0.7883695363998413,0.21163059771060944,0.6072271466255188,0.3927728533744812,0.28302693367004395
0.2405707985162735,0.8237305283546448,0.1762695461511612,0.6384032368659973,0.3615967631340027,0.2632606625556946
0.1354459673166275,0.7837016582489014,0.21629838645458221,0.6416009664535522,0.35839903354644775,0.2569681704044342
0.19708125293254852,0.7770957350730896,0.2229042798280716,0.6179356575012207,0.3820643424987793,0.28140372037887573
0.15749892592430115,0.7489110231399536,0.25108906626701355,0.5506283044815063,0.44937169551849365,0.31168410181999207
0.15054279565811157,0.8319751024246216,0.16802488267421722,0.695553719997406,0.304446280002594,0.21909701824188232
0.23394611477851868,0.8018149733543396,0.19818507134914398,0.5992932915687561,0.4007067084312439,0.2863459587097168
0.1259654015302658,0.8024807572364807,0.19751937687397003,0.6381843090057373,0.3618156909942627,0.24892711639404297
0.2570151388645172,0.8069308400154114,0.1930692493915558,0.594836413860321,0.40516358613967896,0.2906961441040039
0.18734882771968842,0.7429774403572083,0.25702255964279175,0.4996110498905182,0.5003889501094818,0.34043437242507935
0.1852886974811554,0.7406537532806396,0.2593463063240051,0.5558695793151855,0.44413042068481445,0.31844842433929443
0.18901069462299347,0.8483244776725769,0.15167556703090668,0.6843419671058655,0.3156580328941345,0.2247355878353119
0.22937524318695068,0.8335896730422974,0.1664104014635086,0.665889322757721,0.33411067724227905,0.24608348309993744
0.1493285447359085,0.6068090200424194,0.39319100975990295,0.46773791313171387,0.5322620868682861,0.4000469446182251
0.12503622472286224,0.7529438138008118,0.24705618619918823,0.5857550501823425,0.41424494981765747,0.2895277142524719
0.15958769619464874,0.8087826371192932,0.1912173628807068,0.6589493751525879,0.3410506248474121,0.24482473731040955
0.127557635307312,0.8057091236114502,0.1942909061908722,0.6459549069404602,0.3540450930595398,0.2448459267616272
0.22672130167484283,0.819452702999115,0.1805473417043686,0.6318987607955933,0.36810123920440674,0.2648037075996399
0.23948737978935242,0.8089670538902283,0.19103294610977173,0.640739381313324,0.359260618686676,0.26801490783691406
0.19263166189193726,0.7550332546234131,0.2449667900800705,0.5777665376663208,0.4222334623336792,0.30540645122528076
0.14208616316318512,0.7605752348899841,0.23942476511001587,0.5944049954414368,0.40559500455856323,0.2864251434803009
0.23801949620246887,0.8356029391288757,0.16439715027809143,0.6696056723594666,0.33039432764053345,0.2455204874277115
0.18322542309761047,0.8300193548202515,0.16998066008090973,0.6738106608390808,0.3261893391609192,0.23511308431625366
0.2401837259531021,0.8041684031486511,0.19583164155483246,0.6116777658462524,0.38832223415374756,0.2816982865333557
0.16120405495166779,0.7272676825523376,0.27273237705230713,0.5633387565612793,0.4366612434387207,0.31599825620651245
0.20516538619995117,0.8227630257606506,0.17723697423934937,0.6488601565361023,0.3511398434638977,0.252383828163147
0.24459044635295868,0.7951382994651794,0.20486177504062653,0.5513951778411865,0.4486048221588135,0.3103047311306
0.2699533998966217,0.7775682806968689,0.2224317342042923,0.5267344117164612,0.4732655882835388,0.3322696089744568
0.15941981971263885,0.7418419718742371,0.25815802812576294,0.5492917895317078,0.45070821046829224,0.3154304623603821
0.15494458377361298,0.7882764339447021,0.2117236703634262,0.6529146432876587,0.3470853567123413,0.2545125484466553
0.15218639373779297,0.7649975419044495,0.23500248789787292,0.565757691860199,0.434242308139801,0.2981351912021637
0.26254770159721375,0.7825585603713989,0.21744146943092346,0.5504968166351318,0.44950318336486816,0.31928741931915283
0.19340263307094574,0.7937740683555603,0.2062259167432785,0.6252979040145874,0.3747020959854126,0.2710517346858978
0.1275070756673813,0.7826655507087708,0.2173345386981964,0.6491369605064392,0.3508630394935608,0.2527804374694824
0.14468629658222198,0.7615129947662354,0.23848697543144226,0.5888540744781494,0.4111459255218506,0.28879043459892273
0.2181084007024765,0.834375262260437,0.16562476754188538,0.6596192121505737,0.34038078784942627,0.24602389335632324
0.21968300640583038,0.8399844765663147,0.16001558303833008,0.6321766972541809,0.3678233027458191,0.2550721764564514
0.21925707161426544,0.8220328688621521,0.1779671162366867,0.6297956109046936,0.3702043890953064,0.26312002539634705
0.16159774363040924,0.7755014300346375,0.2244986593723297,0.5886741876602173,0.4113258123397827,0.28664934635162354
0.18632814288139343,0.8134630918502808,0.18653692305088043,0.6634942889213562,0.3365057110786438,0.2464827001094818
0.1523662656545639,0.797214686870575,0.20278531312942505,0.641772449016571,0.35822755098342896,0.2548784017562866
0.17266494035720825,0.8224137425422668,0.17758628726005554,0.6387452483177185,0.3612547516822815,0.25006940960884094
0.238478884100914,0.8041641712188721,0.1958358734846115,0.593956470489502,0.40604352951049805,0.2884475588798523
0.14688065648078918,0.8163692355155945,0.1836307942867279,0.6465705633163452,0.3534294366836548,0.2442002296447754
0.1819121539592743,0.8146146535873413,0.18538537621498108,0.6631469130516052,0.3368530869483948,0.24527782201766968
0.1553501933813095,0.8572006225585938,0.14279943704605103,0.7231082320213318,0.2768917679786682,0.1989465206861496
0.2009369134902954,0.6426901817321777,0.35730984807014465,0.4703228175640106,0.5296771824359894,0.3949821889400482
0.1218443289399147,0.7594183683395386,0.2405816614627838,0.5930081009864807,0.4069918990135193,0.283398300409317
0.24375860393047333,0.7997995018959045,0.20020060241222382,0.5999996066093445,0.4000003933906555,0.2888321280479431
0.21205437183380127,0.8100565671920776,0.18994349241256714,0.6266047954559326,0.3733952045440674,0.26774635910987854
0.22967106103897095,0.8341033458709717,0.16589663922786713,0.6668206453323364,0.3331793546676636,0.24556460976600647
0.2624020278453827,0.8041504621505737,0.1958494931459427,0.5931600332260132,0.4068399667739868,0.29355621337890625
0.16570675373077393,0.8343458771705627,0.1656542420387268,0.7153692245483398,0.28463077545166016,0.213255375623703
0.19784729182720184,0.8383663892745972,0.1616336852312088,0.7071468234062195,0.2928531765937805,0.22136420011520386
0.18573535978794098,0.8115631341934204,0.18843699991703033,0.6526123285293579,0.3473876714706421,0.2514769434928894
0.20683078467845917,0.8049061894416809,0.19509388506412506,0.639016330242157,0.360983669757843,0.26379716396331787
0.1770743727684021,0.8481935262680054,0.15180647373199463,0.7118833661079407,0.2881166338920593,0.211384117603302
0.20310071110725403,0.8567906022071838,0.14320942759513855,0.7058621644973755,0.2941378355026245,0.21555905044078827
0.17787446081638336,0.832116961479187,0.16788306832313538,0.6732644438743591,0.32673555612564087,0.23342235386371613
0.1584620177745819,0.8046653866767883,0.19533461332321167,0.6029741168022156,0.3970258831977844,0.2686366140842438
0.14054985344409943,0.8084326982498169,0.19156739115715027,0.6617541313171387,0.33824586868286133,0.240035280585289
0.1439516693353653,0.8337323069572449,0.1662677377462387,0.6867203712463379,0.3132796287536621,0.22060927748680115
0.18529415130615234,0.8418454527854919,0.15815456211566925,0.6847899556159973,0.3152100443840027,0.22640466690063477
0.1781894564628601,0.8341805934906006,0.165819451212883,0.6843265891075134,0.3156734108924866,0.22823503613471985
0.2739071249961853,0.8489245772361755,0.15107546746730804,0.6918324828147888,0.3081675171852112,0.2384786307811737
0.17350825667381287,0.7489380240440369,0.2510620355606079,0.557563066482544,0.44243693351745605,0.31210124492645264
0.18720175325870514,0.8546679615974426,0.14533203840255737,0.6872680187225342,0.3127319812774658,0.22066596150398254
0.21373911201953888,0.8349927663803101,0.16500726342201233,0.654525637626648,0.34547436237335205,0.246940478682518
0.15518581867218018,0.7925071120262146,0.2074928879737854,0.6098636388778687,0.39013636112213135,0.2700888514518738
0.11302213370800018,0.8417784571647644,0.15822158753871918,0.7118320465087891,0.28816795349121094,0.2011602520942688
0.18227161467075348,0.8296316266059875,0.17036840319633484,0.6564329862594604,0.34356701374053955,0.24202848970890045
0.24499180912971497,0.8366556763648987,0.16334442794322968,0.6333218812942505,0.3666781187057495,0.2610073685646057
0.11968556046485901,0.695843517780304,0.30415645241737366,0.553655207157135,0.446344792842865,0.3241376280784607
0.12498801946640015,0.8303006887435913,0.1696992963552475,0.6912625432014465,0.30873745679855347,0.2163723111152649
0.152827188372612,0.863671600818634,0.13632851839065552,0.722964346408844,0.277035653591156,0.19591110944747925
0.16173237562179565,0.8329206109046936,0.1670793890953064,0.6503241062164307,0.34967589378356934,0.23904860019683838
0.20351026952266693,0.868435263633728,0.13156476616859436,0.7127617001533508,0.28723829984664917,0.20822328329086304
0.19564762711524963,0.8576328754425049,0.14236722886562347,0.6975473761558533,0.30245262384414673,0.217057466506958
0.14722095429897308,0.7797439098358154,0.22025611996650696,0.612479567527771,0.387520432472229,0.27255481481552124
0.13806717097759247,0.7867028713226318,0.21329717338085175,0.6319635510444641,0.3680364489555359,0.2601468861103058
0.0673358142375946,0.7599166035652161,0.2400834560394287,0.6242395639419556,0.37576043605804443,0.25980472564697266
0.1804460734128952,0.8267675638198853,0.17323249578475952,0.6160488128662109,0.38395118713378906,0.2589626908302307
0.15618549287319183,0.8483434319496155,0.15165653824806213,0.6640015244483948,0.3359984755516052,0.22629910707473755
0.2505876123905182,0.8392044305801392,0.16079559922218323,0.6459486484527588,0.3540513515472412,0.2560563087463379
0.21592576801776886,0.8154982924461365,0.18450172245502472,0.6508728861808777,0.3491271138191223,0.25663667917251587
0.12994429469108582,0.7555860877037048,0.24441389739513397,0.5647250413894653,0.43527495861053467,0.2978644073009491
0.21844929456710815,0.845999538898468,0.15400049090385437,0.6869062185287476,0.31309378147125244,0.23052756488323212
0.19908730685710907,0.7997480630874634,0.2002519816160202,0.6073616743087769,0.39263832569122314,0.2769736051559448
0.1481546312570572,0.7767181992530823,0.2232818901538849,0.5915956497192383,0.4084043502807617,0.28230541944503784
0.27434661984443665,0.837112307548523,0.16288772225379944,0.6459391713142395,0.3540608286857605,0.2616487443447113
0.18848612904548645,0.8273707032203674,0.17262937128543854,0.6821447014808655,0.3178552985191345,0.233891099691391
0.15315033495426178,0.8122043013572693,0.1877957433462143,0.6917924880981445,0.30820751190185547,0.22903136909008026
0.16506633162498474,0.8292850852012634,0.17071492969989777,0.6951207518577576,0.30487924814224243,0.22325094044208527
0.27488377690315247,0.8417335748672485,0.15826649963855743,0.6444683074951172,0.3555316925048828,0.26049602031707764
0.18848125636577606,0.8210657238960266,0.1789342612028122,0.6547134518623352,0.3452865481376648,0.24738457798957825
0.16691645979881287,0.8394776582717896,0.16052240133285522,0.6990799903869629,0.3009200096130371,0.21796025335788727
0.18777891993522644,0.8377805948257446,0.16221939027309418,0.7034531831741333,0.2965468168258667,0.22106227278709412
0.200444296002388,0.857018232345581,0.14298181235790253,0.7249181866645813,0.2750818133354187,0.20731431245803833
0.23533403873443604,0.8588646650314331,0.14113536477088928,0.7176196575164795,0.2823803424835205,0.21647310256958008
0.20429198443889618,0.8387725353240967,0.16122746467590332,0.6793648600578308,0.3206351399421692,0.23360344767570496
0.2357374131679535,0.8171213269233704,0.18287868797779083,0.6475586295127869,0.35244137048721313,0.2612755000591278
0.17667561769485474,0.8424262404441833,0.15757377445697784,0.67937171459198,0.32062828540802,0.22661595046520233
0.15505114197731018,0.8497618436813354,0.15023815631866455,0.7192654013633728,0.2807345986366272,0.20339933037757874
0.13964185118675232,0.8026062250137329,0.1973937600851059,0.6606566905975342,0.3393433094024658,0.2426232099533081
0.2256188541650772,0.8509694933891296,0.1490306258201599,0.6723503470420837,0.32764965295791626,0.23579588532447815
0.17261676490306854,0.7637384533882141,0.2362615019083023,0.6022148132324219,0.3977851867675781,0.28814202547073364
0.1678706258535385,0.8569577932357788,0.14304219186306,0.7273974418640137,0.27260255813598633,0.199832022190094
0.15460947155952454,0.8106151223182678,0.18938490748405457,0.6641308069229126,0.3358691930770874,0.24102354049682617
0.15919309854507446,0.8583765029907227,0.1416236162185669,0.7185261845588684,0.2814738154411316,0.20107761025428772
0.2023465484380722,0.8405721783638,0.15942791104316711,0.6914651989936829,0.30853480100631714,0.22765439748764038
0.23535442352294922,0.835443913936615,0.16455607116222382,0.6541071534156799,0.34589284658432007,0.2512504458427429
0.14776453375816345,0.8256809115409851,0.17431920766830444,0.6755900979042053,0.3244099020957947,0.22904455661773682
0.22126947343349457,0.7924523949623108,0.20754772424697876,0.6318678259849548,0.36813217401504517,0.27452588081359863
0.2688121199607849,0.88051438331604,0.11948569118976593,0.7339633703231812,0.26603662967681885,0.20797136425971985
0.20719727873802185,0.8348971009254456,0.16510295867919922,0.6817142367362976,0.3182857632637024,0.2347949594259262
0.15256136655807495,0.7787277698516846,0.22127225995063782,0.6103065013885498,0.3896934986114502,0.27489858865737915
0.15140798687934875,0.8594306707382202,0.14056937396526337,0.7492532134056091,0.25074678659439087,0.18680806457996368
0.16432349383831024,0.8025909066200256,0.1974092423915863,0.6609641313552856,0.33903586864471436,0.24744275212287903
0.23981516063213348,0.79151850938797,0.20848150551319122,0.5890845656394958,0.41091543436050415,0.2957218289375305
0.1603550761938095,0.6607187390327454,0.33928126096725464,0.4825471043586731,0.5174528956413269,0.37476468086242676
0.14102381467819214,0.7930182218551636,0.20698176324367523,0.6110685467720032,0.3889314532279968,0.2665700316429138
0.21666890382766724,0.8316384553909302,0.1683616042137146,0.6432899832725525,0.3567100167274475,0.25336241722106934
0.2089989334344864,0.7803676724433899,0.2196323573589325,0.5842922329902649,0.4157077670097351,0.29593586921691895
0.15859726071357727,0.6760433912277222,0.32395657896995544,0.4911887049674988,0.5088112950325012,0.36482661962509155
0.1470160335302353,0.8241755366325378,0.17582447826862335,0.6711443662643433,0.32885563373565674,0.2312752604484558
0.15963847935199738,0.7259953022003174,0.27400481700897217,0.47987252473831177,0.5201274752616882,0.3495806157588959
0.22503162920475006,0.7631571888923645,0.2368427813053131,0.5105005502700806,0.48949944972991943,0.3355432152748108
0.23752190172672272,0.8073307275772095,0.19266930222511292,0.590065062046051,0.409934937953949,0.288546085357666
0.1613253355026245,0.8106269240379333,0.18937309086322784,0.6598590612411499,0.3401409387588501,0.24407067894935608
0.16681241989135742,0.7676317095756531,0.2323683500289917,0.6034193634986877,0.39658063650131226,0.284942090511322
0.16032327711582184,0.7516346573829651,0.24836541712284088,0.5782403945922852,0.42175960540771484,0.3001146614551544
0.1519605666399002,0.8155583739280701,0.1844416707754135,0.6617873311042786,0.33821266889572144,0.23945385217666626
0.273381769657135,0.7937230467796326,0.20627693831920624,0.5554707646369934,0.4445292353630066,0.3149988055229187
0.1951303780078888,0.7343175411224365,0.26568251848220825,0.48023343086242676,0.5197665691375732,0.35320574045181274
0.1818985939025879,0.8467119336128235,0.1532880663871765,0.6829433441162109,0.31705665588378906,0.2245176136493683
0.21860574185848236,0.7978244423866272,0.20217564702033997,0.619261622428894,0.38073837757110596,0.2768867611885071
0.17913347482681274,0.8128597140312195,0.1871403604745865,0.6679544448852539,0.3320455551147461,0.24350106716156006
0.17757472395896912,0.8081079125404358,0.19189217686653137,0.6646267771720886,0.3353732228279114,0.24642111361026764
0.1538686752319336,0.7719603180885315,0.22803975641727448,0.6186859011650085,0.38131409883499146,0.2745152711868286
0.18777714669704437,0.7993446588516235,0.20065537095069885,0.605384111404419,0.39461588859558105,0.27566394209861755
0.21715238690376282,0.7729548215866089,0.2270452082157135,0.5571739673614502,0.4428260326385498,0.31137895584106445
0.21651671826839447,0.8381215929985046,0.16187845170497894,0.6441724896430969,0.3558275103569031,0.25038573145866394
0.2302592545747757,0.8287776112556458,0.17122237384319305,0.614597499370575,0.38540250062942505,0.26870179176330566
0.13207045197486877,0.8088589906692505,0.1911410540342331,0.6811171770095825,0.3188828229904175,0.23042364418506622
0.1797182410955429,0.8398334980010986,0.16016654670238495,0.6926557421684265,0.3073442578315735,0.22294797003269196
0.1333291232585907,0.8091844916343689,0.1908155232667923,0.6638699173927307,0.3361300826072693,0.23744407296180725
0.2765306830406189,0.7788566946983337,0.22114332020282745,0.5439091324806213,0.45609086751937866,0.32619982957839966
0.2789436876773834,0.8319873213768005,0.16801269352436066,0.6340385675430298,0.3659614324569702,0.2693783938884735
0.22116993367671967,0.8606840968132019,0.13931593298912048,0.7222758531570435,0.27772414684295654,0.21105003356933594
0.1450965851545334,0.7734970450401306,0.2265029400587082,0.6407402157783508,0.35925978422164917,0.26332440972328186
0.18662996590137482,0.7544390559196472,0.24556100368499756,0.5879177451133728,0.4120822548866272,0.3003832995891571
0.1905527412891388,0.847510039806366,0.15249000489711761,0.6935310959815979,0.3064689040184021,0.22169411182403564
0.17700843513011932,0.8508617281913757,0.14913836121559143,0.6879293918609619,0.3120706081390381,0.21988527476787567
0.17437106370925903,0.817219078540802,0.18278095126152039,0.6374791264533997,0.36252087354660034,0.25299495458602905
0.2201230376958847,0.7744904160499573,0.22550970315933228,0.555359423160553,0.444640576839447,0.31208473443984985
0.19037993252277374,0.813596785068512,0.186403289437294,0.6286692023277283,0.37133079767227173,0.2611696124076843
0.17305895686149597,0.6632603406906128,0.3367396891117096,0.4736676812171936,0.5263323187828064,0.379840612411499
0.21096466481685638,0.8387545347213745,0.1612454503774643,0.6751815676689148,0.3248184323310852,0.23661848902702332
0.18743164837360382,0.8102816343307495,0.1897183060646057,0.648065447807312,0.351934552192688,0.254147469997406
0.22908292710781097,0.8219919800758362,0.17800815403461456,0.6475810408592224,0.3524189591407776,0.25798743963241577
0.20366273820400238,0.8023257851600647,0.19767428934574127,0.6149646639823914,0.38503533601760864,0.27381640672683716
0.1228269562125206,0.771074116230011,0.2289259135723114,0.615908145904541,0.384091854095459,0.2697724997997284
0.2625369727611542,0.8169428706169128,0.18305721879005432,0.610700786113739,0.389299213886261,0.28144997358322144
0.17043256759643555,0.7789875268936157,0.22101251780986786,0.543608546257019,0.45639145374298096,0.3050481081008911
0.15168994665145874,0.8333322405815125,0.1666678637266159,0.684588611125946,0.31541138887405396,0.22316968441009521
0.16905291378498077,0.7842552661895752,0.21574479341506958,0.570586085319519,0.42941391468048096,0.2918740510940552
0.25903594493865967,0.791588544845581,0.20841147005558014,0.5497978329658508,0.45020216703414917,0.3152526617050171
0.2092873901128769,0.8223347067832947,0.17766530811786652,0.6546130776405334,0.34538692235946655,0.25107836723327637
0.13640673458576202,0.7101830244064331,0.2898169755935669,0.552537202835083,0.447462797164917,0.3221932649612427
0.17989923059940338,0.7958476543426514,0.2041524201631546,0.6078165769577026,0.39218342304229736,0.27451419830322266
0.22785282135009766,0.8473178744316101,0.15268217027187347,0.6841779947280884,0.3158220052719116,0.23297223448753357
0.18006199598312378,0.8273494839668274,0.172650545835495,0.6347602605819702,0.3652397394180298,0.25116851925849915
0.21535184979438782,0.831989586353302,0.16801045835018158,0.6500141620635986,0.34998583793640137,0.2502688765525818
0.14762069284915924,0.7027485966682434,0.2972514033317566,0.5387446880340576,0.4612553119659424,0.33292680978775024
0.18974274396896362,0.7939044833183289,0.20609551668167114,0.6045489311218262,0.39545106887817383,0.27856719493865967
0.18270479142665863,0.8558198809623718,0.14418013393878937,0.6961544752120972,0.30384552478790283,0.21575123071670532
0.14315855503082275,0.8322823643684387,0.16771766543388367,0.6577845811843872,0.3422154188156128,0.2326049506664276
0.13405457139015198,0.7803596258163452,0.21964037418365479,0.5909051895141602,0.40909481048583984,0.2783049941062927
0.11406206339597702,0.5110411047935486,0.4889589548110962,0.3383433222770691,0.6616566777229309,0.4830586910247803
0.16753418743610382,0.7988526225090027,0.2011473923921585,0.6081416606903076,0.3918583393096924,0.2707091271877289
0.22122472524642944,0.8210559487342834,0.1789441555738449,0.6480069756507874,0.35199302434921265,0.25661981105804443
0.20836380124092102,0.8272849321365356,0.17271515727043152,0.6604056358337402,0.33959436416625977,0.2465965747833252
0.1942911446094513,0.8511493802070618,0.148850679397583,0.7182571887969971,0.28174281120300293,0.2110956311225891
0.19846448302268982,0.8209624886512756,0.17903761565685272,0.6951636672019958,0.30483633279800415,0.2332424819469452
0.1592690497636795,0.8057833909988403,0.19421666860580444,0.655530571937561,0.34446942806243896,0.2473282516002655
0.29379555583000183,0.7728942036628723,0.22710582613945007,0.5028702616691589,0.49712973833084106,0.3484533429145813
0.190532848238945,0.8252204656600952,0.17477956414222717,0.6439512372016907,0.3560487627983093,0.2504379153251648
0.23765772581100464,0.7886418104171753,0.2113582193851471,0.5927137732505798,0.40728622674942017,0.29498934745788574
0.17715692520141602,0.7783881425857544,0.2216118574142456,0.6349203586578369,0.3650796413421631,0.2701079845428467
0.1458515077829361,0.7709482908248901,0.22905176877975464,0.608433723449707,0.39156627655029297,0.27741751074790955
0.11098375171422958,0.8407945036888123,0.15920551121234894,0.7163721323013306,0.28362786769866943,0.19933009147644043
0.19547928869724274,0.7881625294685364,0.211837500333786,0.6030144095420837,0.39698559045791626,0.28262507915496826
0.18458035588264465,0.7912729382514954,0.20872706174850464,0.6181150078773499,0.38188499212265015,0.2731608748435974
0.22615540027618408,0.7714139223098755,0.2285861074924469,0.5634016394615173,0.43659836053848267,0.31130486726760864
0.189115971326828,0.8188356161117554,0.1811644285917282,0.6633644104003906,0.3366355895996094,0.24494320154190063
0.1572873294353485,0.6878586411476135,0.31214138865470886,0.4801875352859497,0.5198124647140503,0.36423900723457336
