CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.2578517048245914,0.35154719651987587,0.648452803480124,0.1974680870771408,0.8025319129228592,43.027348322966276,0.7409002840469263
0.17134013294213615,0.35009601780353233,0.6499039821964677,0.1919432282447815,0.8080567717552185,37.83463407631526,0.7447956678526472
0.19751373299630792,0.2977190648582757,0.7022809351417243,0.16620424389839172,0.8337957561016083,35.437232482478706,0.7811898932827639
0.2314190441643388,0.26730334171212694,0.7326966582878731,0.15218597650527954,0.8478140234947205,32.64674802898669,0.8017671131747683
0.216082891229796,0.31055848953321574,0.6894415104667843,0.16911691427230835,0.8308830857276917,32.531066852832865,0.7743064854256512
0.17035708645938621,0.26229250282119954,0.7377074971788005,0.14308784902095795,0.856912150979042,34.50794355127179,0.8092302805182487
0.2305190822779061,0.45036372348402787,0.5496362765159722,0.28304731845855713,0.7169526815414429,37.03175273319466,0.650026149333577
0.1979044122014753,0.3156047156808596,0.6843952843191404,0.17364390194416046,0.8263560980558395,36.93861331822394,0.769571811304179
0.18605831640152587,0.40859110655064146,0.5914088934493587,0.24877026677131653,0.7512297332286835,31.49640246860213,0.6873014211588114
0.2014039969397671,0.4126422577940956,0.5873577422059044,0.24369029700756073,0.7563097029924393,41.555755655700686,0.6887289335789866
0.2754997463344205,0.3503788735369251,0.6496211264630749,0.20384186506271362,0.7961581349372864,38.5826384461545,0.7375433494289952
0.2457828354820198,0.3216904106995865,0.6783095893004136,0.1773986667394638,0.8226013332605362,37.231474283196995,0.7648846565381129
0.20945665200425062,0.4167714090862839,0.5832285909137161,0.2323981523513794,0.7676018476486206,35.36155293348285,0.6938525628360522
0.22238937306606316,0.41778651695901337,0.5822134830409866,0.24382725358009338,0.7561727464199066,39.27967923696317,0.6865890649101966
0.16964211579307675,0.2905606316171012,0.7094393683828988,0.15381783246994019,0.8461821675300598,31.441141845686687,0.7914850717130533
0.21469219188192304,0.38393176698528453,0.6160682330147156,0.23567846417427063,0.7643215358257294,33.57032645806326,0.7050202445036462
0.20771324940537197,0.3094117622642864,0.6905882377357137,0.16871623694896698,0.831283763051033,36.14497484395204,0.775005561865602
0.25947261900605145,0.32951746679720956,0.6704825332027904,0.18285784125328064,0.8171421587467194,41.87426019325238,0.7584783204500767
0.4305268640924938,0.30806852006524094,0.691931479934759,0.15580672025680542,0.8441932797431946,40.66067526149343,0.7832885717407494
0.18880462845364232,0.3043656487020629,0.695634351297937,0.1677379161119461,0.8322620838880539,47.22688670875562,0.7776110236345618
0.18838891663941207,0.4358709829662709,0.5641290170337291,0.270037442445755,0.729962557554245,40.19044813777564,0.6636291890297544
0.219919422824985,0.3544636116605837,0.6455363883394162,0.18143272399902344,0.8185672760009766,41.01584840991174,0.7493549507386748
0.26521031523495275,0.48809713882063316,0.5119028611793668,0.30059370398521423,0.6994062960147858,43.341520533851906,0.6244049340015472
0.23082257614764148,0.46307567921008735,0.5369243207899125,0.27980807423591614,0.7201919257640839,42.483399852633646,0.6468849254976666
0.20101078775598805,0.3582029788865637,0.6417970211134364,0.19247302412986755,0.8075269758701324,37.19380925055855,0.7412349820465252
0.20476560639959787,0.44847184129010426,0.5515281587098958,0.2794191837310791,0.7205808162689209,28.184703652785487,0.6529597830476332
0.19805729942248776,0.2930564284625072,0.7069435715374929,0.1827348917722702,0.8172651082277298,33.87528273546062,0.7731364965318672
0.12268704397597381,0.38035048403867583,0.6196495159613241,0.1945408433675766,0.8054591566324234,31.812659820480047,0.7311353093046804
0.16440210488502133,0.37333656155883743,0.6266634384411626,0.22408491373062134,0.7759150862693787,30.38346980352311,0.7162144569404146
0.1812385246210319,0.41251873838015235,0.5874812616198477,0.23540006577968597,0.764599934220314,32.179169369152206,0.6937524681603597
0.28273353801432977,0.4026933670225081,0.5973066329774921,0.2376171052455902,0.7623828947544098,38.66591476961243,0.6963523900436427
0.23315147892572843,0.2934459651754588,0.706554034824541,0.14719916880130768,0.8528008311986923,36.45720949081649,0.7943021573525154
0.23979425358811782,0.39287235044768515,0.6071276495523149,0.22931697964668274,0.7706830203533173,38.93478483581002,0.7052609137561676
0.24661710873121792,0.46857164734970574,0.5314283526502943,0.2878001034259796,0.7121998965740204,39.04475693188381,0.6398913147673169
0.30228422708307723,0.2910297286786549,0.708970271321345,0.1501825451850891,0.8498174548149109,45.694849254970194,0.7934786052593426
0.2313517548308164,0.35501307498798335,0.6449869250120166,0.21241897344589233,0.7875810265541077,48.796855611192804,0.7305434038186647
0.31673742980753905,0.2991677350024542,0.7008322649975457,0.16760846972465515,0.8323915302753448,47.49151170891508,0.7797678241642252
0.239944351238924,0.3376175976397233,0.6623824023602767,0.19908073544502258,0.8009192645549774,47.732223790082806,0.7455045614003485
0.27587610198531226,0.39531154285967457,0.6046884571403255,0.2367572784423828,0.7632427215576172,40.815490262702134,0.6998210277116295
0.22668751507851553,0.34454374882437877,0.6554562511756212,0.19839854538440704,0.801601454615593,36.43066697005582,0.7431434060221589
0.2207426076038423,0.33545319406215357,0.6645468059378465,0.20534560084342957,0.7946543991565704,35.37701943436207,0.7426113559086165
0.2181087416279784,0.38991151456647277,0.6100884854335272,0.24144968390464783,0.7585503160953522,30.946407059635856,0.6991655838306222
0.15746278226797117,0.3605656118659144,0.6394343881340856,0.20298463106155396,0.797015368938446,33.27390791836516,0.7339829825771664
0.18199894830479607,0.4026543704226967,0.5973456295773033,0.22283734381198883,0.7771626561880112,34.97752598236997,0.7052358783262827
0.23035857415761396,0.3830391939020987,0.6169608060979013,0.21590593457221985,0.7840940654277802,31.929288736004022,0.7172408034190799
0.25223549247535587,0.4204706495904326,0.5795293504095674,0.24420714378356934,0.7557928562164307,35.29996818138711,0.6852874836960078
0.22520956500061554,0.32323427482576006,0.67676572517424,0.18496373295783997,0.81503626704216,39.72585562926779,0.7597280979787079
0.31282636764094973,0.3330832786375365,0.6669167213624636,0.17752908170223236,0.8224709182977676,47.328002756569326,0.7602492484643428
0.21979917880657124,0.4032292411486966,0.5967707588513034,0.24603129923343658,0.7539687007665634,45.708028865188275,0.691089556783014
0.24937925189385257,0.30431207014218503,0.6956879298578149,0.16837961971759796,0.831620380282402,48.01086593189418,0.7772474388555863
0.3829592759278,0.4169636193446942,0.5830363806553058,0.25808414816856384,0.7419158518314362,41.223757968714615,0.678364063360984
0.2889642431897649,0.40433608530204657,0.5956639146979533,0.226069837808609,0.773930162191391,45.3870969108282,0.7026236870358739
0.3540499570218783,0.35334137496006135,0.6466586250399387,0.203275665640831,0.796724334359169,41.50582953738277,0.7366980655326381
0.22235181459255698,0.4107894286745128,0.5892105713254873,0.22278986871242523,0.7772101312875748,41.05678386911494,0.7020103162434365
0.3130513019143716,0.3428022985824092,0.6571977014175907,0.18992894887924194,0.8100710511207581,43.81973359589734,0.7489217291208845
0.21769188239050774,0.3090330588863014,0.6909669411136985,0.1581028699874878,0.8418971300125122,35.80769599744644,0.7815250544529868
0.20137818487606252,0.286669864539447,0.7133301354605531,0.1578696370124817,0.8421303629875183,32.8408011562861,0.7906102838976612
0.20350557098004754,0.28650841037081354,0.7134915896291864,0.16365022957324982,0.8363497704267502,30.36770804379158,0.7872065308902794
0.24177389598792431,0.3388983808353905,0.6611016191646095,0.21270549297332764,0.7872945070266724,30.180974100302905,0.7368173816841697
0.16686675176759627,0.2847604282058775,0.7152395717941226,0.16348622739315033,0.8365137726068497,27.878171478969293,0.788004131024778
0.17746885007883628,0.48100807342774615,0.5189919265722538,0.29348868131637573,0.7065113186836243,31.105017944597975,0.631503573760005
0.20341238791498706,0.32655611670194523,0.6734438832980548,0.19354315102100372,0.8064568489789963,31.5589512875483,0.7532516954891744
0.20748573959873795,0.42188099443071847,0.5781190055692814,0.2555455267429352,0.7444544732570648,31.63212362457281,0.6779203100238094
0.21853485562031466,0.41980946633950006,0.5801905336605,0.25601911544799805,0.743980884552002,42.019060270195375,0.6784647561163302
0.25020946587089765,0.38484964762304447,0.6151503523769556,0.24092553555965424,0.7590744644403458,40.68764950548495,0.7015048345161509
0.2593439389434825,0.33376338925644744,0.6662366107435526,0.1911480873823166,0.8088519126176834,42.858889757574595,0.7518057948482633
0.22609986678878916,0.44705283371381693,0.552947166286183,0.2557354271411896,0.7442645728588104,43.14551385236826,0.6677376400320818
0.22073586983681676,0.46623949024045963,0.5337605097595404,0.2839868366718292,0.7160131633281708,48.774716584806136,0.643112131703041
0.20225235287416798,0.28304935644630924,0.7169506435536906,0.15095338225364685,0.8490466177463531,37.09701415335467,0.7962082221088237
0.21879816652664255,0.3952596694465536,0.6047403305534464,0.24379481375217438,0.7562051862478256,34.25999335964558,0.6956192648316997
0.17909781330003205,0.3497566996806222,0.6502433003193779,0.2007555365562439,0.7992444634437561,35.993321850486325,0.7396440160753983
0.21234952974988835,0.415587693852448,0.584412306147552,0.24801428616046906,0.751985713839531,39.369313991150285,0.6849563775848295
0.3465354286557152,0.3565959576020458,0.6434040423979541,0.1963176727294922,0.8036823272705078,38.61002097393828,0.7395710312028798
0.15273316633084413,0.32759155458716016,0.6724084454128398,0.18486018478870392,0.8151398152112961,38.559402202288936,0.7580472941140037
0.13730157825315606,0.47184474658216413,0.5281552534178359,0.30957886576652527,0.6904211342334747,30.90652007975221,0.6255147699862902
0.18756600658868255,0.38345014234328195,0.616549857656718,0.2094331681728363,0.7905668318271637,33.580507824243874,0.7209600540799144
0.20540069066123734,0.49484040311739,0.5051595968826099,0.30775049328804016,0.6922495067119598,36.87279174291561,0.6174135904639357
0.16451233321027275,0.49876043547807936,0.5012395645219206,0.3114500939846039,0.6885499060153961,36.64839671506974,0.6136257813389349
0.163459695091565,0.36995679333435344,0.6300432066656465,0.2049379199743271,0.7950620800256729,34.92716248255904,0.7290545336618945
0.20380025838070265,0.43930923517953036,0.5606907648204696,0.2729247212409973,0.7270752787590027,28.520013210437895,0.6605214791440539
0.19274433510262215,0.29549506545351456,0.7045049345464853,0.18724817037582397,0.812751829624176,35.369308231857865,0.7694530835140287
0.13273629669699738,0.4093675006926272,0.5906324993073728,0.21875835955142975,0.7812416404485703,36.20549168908534,0.7049980227351104
0.16668650888015416,0.4219738089726778,0.5780261910273222,0.2436334490776062,0.7563665509223938,33.33836505422651,0.6850304367666875
0.19059827830662282,0.4081749811925965,0.5918250188074035,0.23628084361553192,0.7637191563844681,34.1633120241358,0.6949615162548034
0.25980707615111587,0.3752667031026492,0.6247332968973508,0.21833373606204987,0.7816662639379501,37.91015241963935,0.7188930920228715
0.1958444223662974,0.3115487299999727,0.6884512700000274,0.16844554245471954,0.8315544575452805,34.793112761595445,0.7743131974283404
0.19953085569808696,0.40762508739294956,0.5923749126070504,0.24576659500598907,0.7542334049940109,35.32439453237916,0.6894900348613169
0.21780097469809637,0.46229649028792985,0.5377035097120701,0.284064382314682,0.715935617685318,35.447375629282455,0.6446427804564834
0.3068919029194622,0.2902569671451135,0.7097430328548864,0.1532755196094513,0.8467244803905487,49.7391185081426,0.7919319192576773
0.33916253209126135,0.37786736793695785,0.6221326320630421,0.2357519418001175,0.7642480581998825,53.71179127314023,0.7074019264881655
0.47512468282370285,0.31245850463896657,0.6875414953610335,0.17775507271289825,0.8222449272871017,55.645269256300715,0.7683635872992292
0.3915191069077838,0.3472918077485524,0.6527081922514476,0.21113945543766022,0.7888605445623398,56.07976089225165,0.7343996185391442
0.3638212339923739,0.40638892594326265,0.5936110740567373,0.25631195306777954,0.7436880469322205,50.180752579473534,0.6836572875843496
0.2648974694586772,0.3589295668132775,0.6410704331867225,0.2087283581495285,0.7912716418504715,43.777857393706135,0.7311911792465976
0.271285261735357,0.34455451477150023,0.6554454852284997,0.21736830472946167,0.7826316952705383,46.29185878825763,0.7317572350955808
0.22516759575041984,0.35664591477357444,0.6433540852264255,0.21086695790290833,0.7891330420970917,40.77596722091155,0.7308215010720766
0.18011031553074203,0.4152462449741396,0.5847537550258605,0.24374057352542877,0.7562594264745712,39.27747435737656,0.6876571787567126
0.18282698068587522,0.45311849798535436,0.5468815020146456,0.2686837911605835,0.7313162088394165,34.15657153239977,0.6575423559118305
0.2188340571737252,0.45984034100476684,0.5401596589952332,0.28546759486198425,0.7145324051380157,34.0851048619265,0.6447832947599738
0.27048010327183947,0.43727007793537703,0.562729922064623,0.27740153670310974,0.7225984632968903,34.797648168673355,0.6586510587249124
0.20607302633812777,0.3481837544003183,0.6518162455996817,0.21404360234737396,0.785956397652626,41.34545668217098,0.732300357693074
0.31995926106159633,0.3976347467811012,0.6023652532188988,0.22849327325820923,0.7715067267417908,48.481285960625975,0.7038501671349564
0.21694193807698753,0.397577460653106,0.602422539346894,0.240329772233963,0.759670227766037,44.84559265187901,0.6967711881611667
0.23910127315489654,0.3376544117384547,0.6623455882615454,0.18574334681034088,0.8142566531896591,45.190398525781454,0.7534922659614327
0.37513975683958745,0.4396123532446415,0.5603876467553585,0.2755909264087677,0.7244090735912323,39.71054337730262,0.6588005326592051
0.2535770571556775,0.4434488707857959,0.556551129214204,0.2633521556854248,0.7366478443145752,39.885439434431916,0.6646091880767491
0.29672375085785785,0.40129677080411597,0.598703229195884,0.23765400052070618,0.7623459994792938,35.46170280640422,0.6968889152077878
0.16175017571338862,0.4081081962080076,0.5918918037919925,0.22507746517658234,0.7749225348234177,33.62456752015414,0.7017102632724732
0.27838484925896745,0.38021193623845145,0.6197880637615486,0.21674668788909912,0.7832533121109009,37.38546531378273,0.7178672425734823
0.2056393028409671,0.3624676300269028,0.6375323699730973,0.18675021827220917,0.8132497817277908,34.71593313140365,0.7429628259666101
0.20858715635658145,0.2990449716176866,0.7009550283823133,0.16522276401519775,0.8347772359848022,34.00150707279952,0.7812483648647357
0.21052728831519674,0.3079736222509242,0.6920263777490759,0.18327553570270538,0.8167244642972946,33.30965648189413,0.7668452505396328
0.27107377027541846,0.3185285232554519,0.6814714767445482,0.1974181979894638,0.8025818020105362,32.91435159260481,0.7541376748843733
0.18446588326512753,0.2950802260350122,0.7049197739649878,0.18501155078411102,0.814988449215889,34.98446408780817,0.7709609880562253
0.195851540344201,0.47276283872231906,0.5272371612776808,0.2907046675682068,0.7092953324317932,38.2043484397891,0.6364720878120061
0.218095756369037,0.2764748631437482,0.7235251368562519,0.14451205730438232,0.8554879426956177,36.38675575233798,0.8027028442017292
0.21468751946880715,0.4337257518625809,0.566274248137419,0.27264755964279175,0.7273524403572083,34.624762261695835,0.662921169429757
0.23399884749236,0.43139895877894247,0.5686010412210575,0.2641889154911041,0.7358110845088959,42.027915712004805,0.6689271029565473
0.2412263661153067,0.4006867265539148,0.5993132734460851,0.24760368466377258,0.7523963153362274,34.96957128323324,0.6911631403034219
0.2576360063103055,0.36471235580020717,0.6352876441997929,0.22368083894252777,0.7763191610574722,35.19347730009975,0.7199065513341683
0.18471997130602502,0.490999714946457,0.509000285053543,0.3014216125011444,0.6985783874988556,35.781873958167346,0.6227471584416595
0.19932753300533412,0.49663765928209536,0.5033623407179046,0.323363333940506,0.676636666059494,38.239620892589066,0.6073269836065741
0.18433467450330876,0.3115600962329531,0.688439903767047,0.17873704433441162,0.8212629556655884,30.362453689203235,0.7681337587480297
0.23339942001942837,0.39819498600478115,0.6018050139952189,0.24872304499149323,0.7512769550085068,31.82820016967337,0.6914882113857462
0.22697068844939297,0.34913819632413956,0.6508618036758604,0.1912088543176651,0.8087911456823349,37.5711672716642,0.7456194237809064
0.2649890397849597,0.4549853621678134,0.5450146378321866,0.28112703561782837,0.7188729643821716,45.29773945967727,0.649329651643571
0.4036812845762139,0.3643417765497235,0.6356582234502764,0.20186422765254974,0.7981357723474503,41.030698515828966,0.733144767689742
0.18447429427585119,0.33099413883286904,0.669005861167131,0.18453900516033173,0.8154609948396683,41.82867117625545,0.7568789622322791
0.17655648676406602,0.4493935895411691,0.550606410458831,0.2663689851760864,0.7336310148239136,36.000838325600554,0.6604211969197384
0.21340210161561735,0.4484388613646956,0.5515611386353045,0.26195746660232544,0.7380425333976746,38.283400256929816,0.663449981453191
0.21273943011748464,0.5365583188979296,0.4634416811020703,0.34478825330734253,0.6552117466926575,39.22943165140339,0.5785037264168871
0.16974207884755527,0.5265142656331171,0.47348573436688296,0.32682594656944275,0.6731740534305573,38.64244574118322,0.593298731765552
0.16532754750789874,0.3676257114601545,0.6323742885398456,0.21649181842803955,0.7835081815719604,36.456277125165194,0.7230546482009724
0.19265308830354821,0.4714210400605403,0.5285789599394597,0.31309282779693604,0.686907172203064,29.637718428717108,0.6235759170999446
0.1909936756344512,0.3028708577468526,0.6971291422531474,0.19609689712524414,0.8039031028747559,36.55841422193189,0.7611935424679703
0.1264131727206868,0.42059646629623637,0.5794035337037636,0.23949019610881805,0.760509803891182,34.422156271498196,0.6880673047569114
0.14672060469621817,0.4266495514053277,0.5733504485946722,0.2621375024318695,0.7378624975681305,31.523905489621296,0.6720576720182827
0.16972639134920944,0.42254252684759575,0.5774574731524043,0.24664287269115448,0.7533571273088455,32.94501131341528,0.6829972865078947
0.2659256590925328,0.3745568818205025,0.6254431181794977,0.21745993196964264,0.7825400680303574,37.694901836388205,0.7197013029911747
0.23668452191694406,0.29657094531965106,0.7034290546803489,0.1619395762681961,0.8380604237318039,37.8272701696282,0.7842079088937766
0.25546233048039585,0.4027342460720863,0.5972657539279137,0.23923081159591675,0.7607691884040833,40.28596579466903,0.6953678205740799
0.24866625148247404,0.49415569197590375,0.5058443080240962,0.31624898314476013,0.6837510168552399,35.12980047361676,0.6125883273623179
0.21252155355695984,0.32811077296273433,0.6718892270372656,0.1776760220527649,0.8223239779472351,38.43048123683693,0.7621500954646407
0.14413837695824674,0.3972380345093864,0.6027619654906136,0.24624879658222198,0.753751203417778,35.67592181553008,0.6933555350690024
0.22176920947778503,0.33574144123153765,0.6642585587684624,0.20375372469425201,0.796246275305748,36.95578799442483,0.7434512214733884
0.16333803782618775,0.38565677061184267,0.6143432293881573,0.2440059334039688,0.7559940665960312,40.083966725066865,0.6993337644954363
0.22591487728507903,0.4475771949812073,0.5524228050187927,0.28288495540618896,0.717115044593811,34.08252279303483,0.6512381547242682
0.18893346605521577,0.43302564422614925,0.5669743557738508,0.2630379796028137,0.7369620203971863,30.477554127143126,0.66896697838971
0.18670749299679326,0.3845580036044483,0.6154419963955516,0.24657684564590454,0.7534231543540955,27.008687320727137,0.6982307030916068
0.18904638153271694,0.41074644420773415,0.5892535557922659,0.2540397346019745,0.7459602653980255,27.667022265191957,0.6832775875161862
0.16083766959179902,0.40310236143560424,0.5968976385643957,0.2372226119041443,0.7627773880958557,32.69891600252675,0.6964255121251296
0.17015728682396541,0.45284272587373214,0.5471572741262678,0.2795717120170593,0.7204282879829407,34.5622791663218,0.6511199062821295
0.20370091259078565,0.4699975872726791,0.5300024127273208,0.29074743390083313,0.7092525660991669,33.10124513335864,0.6375525285922864
0.24422691482399453,0.4566641821324158,0.5433358178675842,0.2867882549762726,0.7132117450237274,34.24702303443245,0.6452614039635926
0.20524871529867572,0.35644173185144173,0.6435582681485583,0.22313657402992249,0.7768634259700775,37.13834684254569,0.7235414045647213
0.29432014372997983,0.38744108285655254,0.6125589171434476,0.2308572679758072,0.7691427320241928,46.60743887421659,0.7065092209730559
0.2272902942246288,0.4179204826878771,0.5820795173121229,0.2733997404575348,0.7266002595424652,46.15214522897433,0.6687920103340441
0.22038141504008157,0.35005295437814554,0.6499470456218545,0.20035335421562195,0.799646645784378,45.99598961564535,0.7397667937984397
0.293460101338194,0.4631773810626599,0.5368226189373402,0.2848210036754608,0.7151789963245392,39.763483343329945,0.6438364453696596
0.2124813759260636,0.4691349483317431,0.5308650516682569,0.29250818490982056,0.7074918150901794,41.98650019507385,0.6368411216423394
0.2525703817019801,0.407767357984185,0.5922326420158149,0.2493474781513214,0.7506525218486786,39.21953700361253,0.687284617599249
0.1583964531547151,0.44931773022986776,0.5506822697701321,0.2564581036567688,0.7435418963432312,38.58330804302243,0.6663980576349205
0.23358088841651525,0.38759997057296797,0.612400029427032,0.2239726185798645,0.7760273814201355,40.805503548172815,0.7105764465833586
0.15351442720617903,0.40620307522615384,0.5937969247738462,0.22939570248126984,0.7706042975187302,35.022552328763034,0.6998813871637957
0.16967224635645417,0.31004426267887253,0.6899557373211276,0.17442253232002258,0.8255774676799774,33.574954710019895,0.7713288112992244
0.1981052090168566,0.27325814853333374,0.7267418514666663,0.15859682857990265,0.8414031714200974,33.356736461443255,0.7955386643003506
0.23422795431864785,0.3424463996083159,0.6575536003916841,0.2247830033302307,0.7752169966697693,35.79309053213108,0.7281516500794643
0.17534700136282125,0.3351509170271572,0.6648490829728428,0.2113783359527588,0.7886216640472412,34.77153540555917,0.7391126554593398
0.20269298128291874,0.48909673268482157,0.5109032673151785,0.30345985293388367,0.6965401470661163,36.77795126392178,0.6222853832448123
0.19057455416032187,0.32385881742079853,0.6761411825792016,0.18035033345222473,0.8196496665477753,31.74731000645122,0.7622463206440617
0.1943690785098715,0.4474058454448594,0.5525941545551406,0.27800220251083374,0.7219977974891663,31.29634953848017,0.6542363522364849
0.2013330568616863,0.4463333496322817,0.5536666503677183,0.2696976363658905,0.7303023636341095,39.484831751605746,0.659648090248482
0.22723953257449536,0.40774161693705746,0.5922583830629424,0.254861444234848,0.745138555765152,34.00521938246964,0.6839864986051971
0.25246133474917803,0.3857737238984285,0.6142262761015715,0.25050437450408936,0.7494956254959106,34.45108623756291,0.6953879155404974
0.17723659091865085,0.4896483493507122,0.5103516506492878,0.2987945079803467,0.7012054920196533,35.7126902442184,0.624863979313365
0.20583376342797793,0.4948371048083865,0.5051628951916134,0.3149438500404358,0.6850561499595642,42.909932255831166,0.6130988778547063
0.19852101373880138,0.32895872177035584,0.6710412782296442,0.18185433745384216,0.8181456625461578,34.548450305252274,0.7593039147800169
0.20560473802890716,0.4397183731743681,0.5602816268256319,0.2854377031326294,0.7145622968673706,34.473339495333505,0.652850052692533
0.2052679119395984,0.3919350909732904,0.6080649090267097,0.22389954328536987,0.7761004567146301,38.75831394422461,0.7088862674417844
0.22134908573832812,0.49324322706480833,0.5067567729351916,0.31832870841026306,0.6816712915897369,41.426358785760414,0.6117054900883833
0.3609192183647048,0.39322518179847793,0.606774818201522,0.22691769897937775,0.7730823010206223,40.00117710829985,0.7065593227941434
0.16737016403973265,0.3344795523266013,0.6655204476733987,0.19330556690692902,0.806694433093071,38.9263550116683,0.7502248657472923
0.15091571479698557,0.5013845984896911,0.49861540151030903,0.32996150851249695,0.670038491487503,34.490444121629615,0.6014692674175544
0.19950372613326808,0.4575086208286651,0.5424913791713349,0.27413928508758545,0.7258607149124146,36.15947430249822,0.6525129984973761
0.24109908240027425,0.5477441087925415,0.45225589120745846,0.36284857988357544,0.6371514201164246,39.24072229318734,0.5631932264342315
0.19430443245026308,0.5190572991946514,0.4809427008053487,0.3347603976726532,0.6652396023273468,37.66876538475171,0.5915208357580831
0.18097665184174322,0.38974555651535375,0.6102544434846463,0.23345494270324707,0.7665450572967529,35.50447014567633,0.7040288296533037
0.17174799581111602,0.505561492104469,0.494438507895531,0.33803290128707886,0.6619670987129211,28.01809673450475,0.5949556921882875
0.18259116589530844,0.3200004501460783,0.6799995498539217,0.21062469482421875,0.7893753051757812,32.75647148306299,0.7456250328493599
0.13834301480792865,0.4634252908522166,0.5365747091477834,0.27064812183380127,0.7293518781661987,34.93742229476067,0.6522410165192971
0.16722577658741833,0.458240300399321,0.541759699600679,0.2820224463939667,0.7179775536060333,34.7774193623435,0.6474904000829627
0.19397604641662716,0.44703701898847403,0.552962981011526,0.2849388122558594,0.7150611877441406,35.646383620084855,0.6502219288929527
0.22280491476376932,0.4301103471621052,0.5698896528378947,0.25943222641944885,0.7405677735805511,38.06921076164199,0.6722965670067399
0.2033349906305514,0.3180740539017169,0.6819259460982829,0.17212899029254913,0.8278710097074509,36.93072028148472,0.7694930170463383
0.20832731594498016,0.4439755512914597,0.5560244487085403,0.27611321210861206,0.7238867878913879,39.21017281302607,0.6567418820205713
0.22530262094543085,0.4920835715913794,0.5079164284086206,0.31436771154403687,0.6856322884559631,37.03092258089415,0.6145459682788841
0.23427746345254596,0.3220482895600486,0.6779517104399514,0.17299050092697144,0.8270094990730286,42.63305698949339,0.7673864015011911
0.16276247162157811,0.4099861781500741,0.590013821849926,0.2561088502407074,0.7438911497592926,40.14419866855015,0.6823402185955459
0.24990321501854235,0.3177299973691045,0.6822700026308954,0.1895395815372467,0.8104604184627533,42.35566153457229,0.7591842998137259
0.1838244157523714,0.39195184864039695,0.608048151359603,0.24331864714622498,0.756681352853775,45.375498223590064,0.6972280782165707
0.23587051596427014,0.45877413700723996,0.54122586299276,0.31381168961524963,0.6861883103847504,40.48897357651946,0.62820337911167
0.20622629664010095,0.4108977829684984,0.5891022170315017,0.25659510493278503,0.743404895067215,36.77545084857574,0.6816838119320007
0.20080701620499924,0.37067280337619274,0.6293271966238072,0.2184324860572815,0.7815675139427185,37.50275152827819,0.7206714048965475
0.19952420238898008,0.45296898373839417,0.5470310162616059,0.2918481230735779,0.7081518769264221,31.264137882025327,0.6437035505418891
0.16762068442513295,0.42068177634018766,0.5793182236598123,0.24259380996227264,0.7574061900377274,32.4588569057461,0.6861710124272581
0.16345994530709199,0.4586654638246334,0.5413345361753666,0.2849302291870117,0.7150697708129883,35.11401298873245,0.645575706760262
0.20966762942796893,0.49888871826918957,0.5011112817308104,0.31933334469795227,0.6806666553020477,31.90428671110676,0.6088445416363397
0.2701716351387984,0.46059862457487594,0.5394013754251241,0.2946126461029053,0.7053873538970947,33.6584598939024,0.6389929863501644
0.19528516627822104,0.37766799488527153,0.6223320051147285,0.24075612425804138,0.7592438757419586,37.23672756602293,0.7044791215306021
0.2982088665634892,0.36568335339567465,0.6343166466043255,0.2109384685754776,0.7890615314245224,46.60439309344601,0.7271636102789982
0.24497639585246037,0.45358064565881556,0.5464193543411845,0.2944861352443695,0.7055138647556305,47.43717452873477,0.6418760546293876
0.264823353112151,0.31908943984442345,0.6809105601555765,0.18694168329238892,0.8130583167076111,47.290035680342406,0.7601992438891196
0.35981588055160696,0.482170178990703,0.517829821009297,0.3169737458229065,0.6830262541770935,42.675577646665154,0.6169476868704393
0.26842502889233616,0.4804471142253468,0.5195528857746533,0.30032435059547424,0.6996756494045258,44.33796921868653,0.6276265916362926
0.3068710390239609,0.41298541773268643,0.5870145822673136,0.25423818826675415,0.7457618117332458,40.36039248912233,0.6822629378282664
0.18228260831364462,0.45686796501019034,0.5431320349898098,0.26167032122612,0.73832967877388,39.00137181347107,0.6602506272207164
0.2509442754507521,0.4030759883879625,0.5969240116120376,0.23874855041503906,0.7612514495849609,37.06639392238075,0.695520504198114
0.15598793830546598,0.4143430842180986,0.5856569157819014,0.2389310598373413,0.7610689401626587,31.58592354017181,0.6909041423312847
0.18028094672788714,0.2967288282671399,0.70327117173286,0.1698208749294281,0.8301791250705719,30.30591297419916,0.7794159318145581
0.17073987827133547,0.3052980389204385,0.6947019610795615,0.17763186991214752,0.8223681300878525,28.00283148917004,0.7713016833461618
0.22152416421994417,0.38182776972987065,0.6181722302701294,0.24148087203502655,0.7585191279649734,28.82268386320214,0.7023803659068035
0.14580186418297342,0.31931600859822684,0.680683991401773,0.203557088971138,0.796442911028862,30.648073018589375,0.7501393819210456
0.21135572419609328,0.49259424486284364,0.5074057551371564,0.3032214045524597,0.6967785954475403,38.116819239344004,0.6210294891257091
0.2011495749883381,0.32496872424894246,0.6750312757510575,0.18997302651405334,0.8100269734859467,37.995918962971515,0.7560287241943133
0.2005282643502857,0.46171512964748607,0.5382848703525138,0.29766666889190674,0.7023333311080933,35.043440627494824,0.6367139587267905
0.22170453803991122,0.44190800223207877,0.5580919977679212,0.2648947536945343,0.7351052463054657,42.09854744457567,0.6642999945741637
