CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.471817134241963,0.8686753933164791,0.1313246066835209,0.8125067949295044,0.1874932050704956,151.36041431309596,0.1650257716761702
2.4897955243833425,0.8709309327348568,0.1290690672651433,0.8154266476631165,0.18457335233688354,151.69316340217,0.1623716412884197
2.4862019984575334,0.8692671546690696,0.13073284533093063,0.8148554563522339,0.1851445436477661,149.8769800570055,0.1633798717716125
2.454515410553109,0.8668098048728435,0.13319019512715657,0.809686541557312,0.190313458442688,149.15731250906248,0.16746416056705601
2.456304013890988,0.8743619324306777,0.1256380675693224,0.8271211981773376,0.17287880182266235,157.79469646922627,0.15398251557190695
2.474494192639885,0.8666663786572896,0.13333362134271046,0.809679388999939,0.19032061100006104,146.65469776101557,0.1675258225877014
2.4885668361302242,0.8631919912306284,0.1368080087693717,0.8004084825515747,0.1995915174484253,152.0614783081094,0.17447812142738445
2.4794289571183343,0.8700363343176104,0.1299636656823896,0.8171977996826172,0.1828022003173828,151.5439444779857,0.16166678944361776
2.464052309383743,0.868701551713611,0.13129844828638915,0.8149744868278503,0.18502551317214966,147.79932541256358,0.16353469168819382
2.473850755773858,0.86456434550858,0.13543565449142003,0.8049167990684509,0.19508320093154907,153.1138046845199,0.1712241868258458
2.470099344959378,0.8573958708409761,0.14260412915902387,0.7895454168319702,0.21045458316802979,156.90574782232702,0.18331440454465966
2.483247577611266,0.8727603298895608,0.12723967011043935,0.8224129676818848,0.17758703231811523,149.66268098541894,0.157448088925161
2.4631558037999124,0.862798820021765,0.13720117997823508,0.803684413433075,0.19631558656692505,153.60234118083807,0.17266982989191354
2.466158929108899,0.8632369753830658,0.13676302461693415,0.8028010725975037,0.19719892740249634,154.7573582870303,0.17302457224873594
2.4653376637971727,0.8665602267649124,0.1334397732350877,0.8082136511802673,0.19178634881973267,152.1564868593642,0.1684477200759908
2.472601858825823,0.869539238023336,0.13046076197666412,0.8147411346435547,0.1852588653564453,152.1186237831238,0.1633396284748812
2.4784886389379635,0.8626121100198659,0.13738788998013401,0.8043068647384644,0.19569313526153564,148.50360526043016,0.17237103863909112
2.447020478427716,0.8680374485665926,0.13196255143340757,0.807621955871582,0.19237804412841797,147.86500293362676,0.16821185152076218
2.3969022675304696,0.8661260196508913,0.13387398034910872,0.8067722916603088,0.19322770833969116,143.60766581081785,0.16948622161380655
2.4715524074967075,0.8709393881865117,0.12906061181348819,0.8169247508049011,0.18307524919509888,136.57149625038807,0.16146939871280297
2.4743875641476114,0.8655282452400984,0.13447175475990175,0.7998117804527283,0.20018821954727173,156.06248592262412,0.17390163512243986
2.4830079689724585,0.8704807982239494,0.1295192017760505,0.8128105998039246,0.18718940019607544,157.06361872285854,0.1641213238082977
2.4861074674877357,0.8678562492602849,0.13214375073971518,0.808383584022522,0.19161641597747803,142.675657877509,0.16782735733295348
2.4910209446747174,0.8734566477633023,0.12654335223669777,0.8259627819061279,0.17403721809387207,144.75956644586367,0.15503967920158296
2.4625203489455267,0.8637773625785361,0.13622263742146398,0.8049098253250122,0.1950901746749878,147.04400291105677,0.17154316722415885
2.4793444596490932,0.8658749893337351,0.13412501066626487,0.8065179586410522,0.19348204135894775,140.59685782176638,0.1697392365324552
2.4434798562209563,0.8694146452918601,0.13058535470814003,0.8184311985969543,0.18156880140304565,148.50179168302398,0.16117542868554788
2.4625805172525608,0.8726429402568164,0.12735705974318376,0.820290207862854,0.179709792137146,154.1892186913109,0.1587687066301417
2.4926908146031774,0.8729227432766506,0.12707725672334946,0.8212924599647522,0.1787075400352478,138.50253298743445,0.15805543416106907
2.4398358506814777,0.8700467482446991,0.1299532517553011,0.818382740020752,0.18161725997924805,147.00554703311832,0.1609516596699015
2.448755164303594,0.8702311296346654,0.1297688703653346,0.8157573938369751,0.1842426061630249,141.97906264037005,0.16245311631429715
2.4320366576448613,0.8689819046707831,0.13101809532921696,0.8135564923286438,0.1864435076713562,145.26724776087465,0.16427334720484887
2.46806590565222,0.8732806964819446,0.12671930351805535,0.8197492361068726,0.18025076389312744,147.89589582395627,0.15883818123321472
2.4935351441141593,0.8641767367741511,0.1358232632258491,0.8008349537849426,0.19916504621505737,139.6401306579176,0.17382834046995466
2.483497723103488,0.8585082527314862,0.14149174726851377,0.7848154306411743,0.21518456935882568,149.35878515634172,0.18570745244362988
2.469757738746179,0.8645843804872516,0.1354156195127486,0.8004908561706543,0.1995091438293457,153.03768582218356,0.1738717385730552
2.5024653372501477,0.8672539421807026,0.1327460578192974,0.8047926425933838,0.1952073574066162,149.2971522012795,0.1702228390618048
2.477260409192337,0.8683300550451694,0.13166994495483061,0.8121684193611145,0.1878315806388855,144.33520724104915,0.16536692785537965
2.4620843084796764,0.8629756258165958,0.13702437418340432,0.8068127036094666,0.19318729639053345,149.81677364594816,0.17072213495826238
2.441172846769088,0.8655739045787655,0.1344260954212344,0.8112813830375671,0.18871861696243286,139.70527368618232,0.16700161281630183
2.458473790735722,0.8652629686131572,0.13473703138684265,0.8075621724128723,0.19243782758712769,151.02844135878135,0.16935751059712978
2.381426460364225,0.8664810942646592,0.1335189057353407,0.8118028044700623,0.18819719552993774,140.61311011399374,0.16632588706267953
2.4926853450411057,0.8668955504554766,0.13310444954452347,0.8095425963401794,0.19045740365982056,145.04339406608293,0.16751622946428232
2.4833845896371387,0.8675694870626077,0.13243051293739222,0.8090779185295105,0.1909220814704895,152.46218149158378,0.1675254555473667
2.474020790020176,0.8661190490619346,0.13388095093806554,0.8050100207328796,0.19498997926712036,144.38259378212868,0.17054637389596292
2.4640667533137623,0.867839132840667,0.13216086715933298,0.8098822236061096,0.19011777639389038,138.92156127904664,0.16693501568029967
2.45763620389071,0.8656584664371436,0.1343415335628563,0.8012921214103699,0.19870787858963013,154.55124134376456,0.1729613480295012
2.421395082276148,0.8661543977185707,0.1338456022814294,0.8025883436203003,0.1974116563796997,141.58524063804745,0.17198523921073994
2.467885448367059,0.8724359901407013,0.12756400985929864,0.8190866112709045,0.18091338872909546,144.6403765230459,0.1595736416515251
2.4679416047538423,0.8649155528513681,0.1350844471486319,0.8051602840423584,0.1948397159576416,143.16852880462068,0.17093761290438608
2.46826973396729,0.8635523934761553,0.13644760652384488,0.8016756772994995,0.1983243227005005,149.55442773799714,0.17357364368041883
2.458156498998356,0.8658493783131708,0.1341506216868293,0.8081191778182983,0.19188082218170166,153.24975134727197,0.16878874347386885
2.4497603670250303,0.864095186870518,0.13590481312948197,0.8065739870071411,0.1934260129928589,141.3886398794426,0.17041754049808872
2.4612230545287153,0.8687188693130806,0.13128113068691938,0.8143841028213501,0.1856158971786499,148.3688896599075,0.16388199505230605
2.440067274712253,0.8644120092617207,0.1355879907382796,0.8086084723472595,0.19139152765274048,145.33050660064842,0.16907011586718837
2.4556605138301033,0.8682458953163229,0.1317541046836771,0.8151779174804688,0.18482208251953125,156.52000487834738,0.1635948988357702
2.4436909158717954,0.8648127956088633,0.1351872043911367,0.8061410188674927,0.19385898113250732,147.997940601792,0.17039027639642357
2.4488049837337025,0.8674121784364665,0.13258782156353358,0.8083076477050781,0.19169235229492188,151.65824143748156,0.16805054596283103
2.457419713605785,0.8652925369301219,0.13470746306987813,0.8073555827140808,0.1926444172859192,155.90194776102902,0.16946963857973502
2.4851867732062787,0.8664617599188336,0.13353824008116655,0.806433379650116,0.19356662034988403,156.92144023464536,0.1695552742028615
2.4851309521435834,0.7759339971023753,0.22406600289762446,0.8095290064811707,0.19047099351882935,155.55699042518992,0.20390900174069576
2.476673096320302,0.8595215333311521,0.1404784666688479,0.7929155826568604,0.20708441734313965,160.78572212567752,0.18044204452400353
2.474917350087371,0.8654747085178214,0.13452529148217873,0.804472804069519,0.19552719593048096,155.0543796573789,0.1711264371313923
2.4763565659300615,0.8708978554327654,0.12910214456723473,0.8175644874572754,0.1824355125427246,147.24058732755807,0.16110217280310926
2.46834210649438,0.8681736045841512,0.1318263954158488,0.81461101770401,0.18538898229599,151.07208962340783,0.16396394903404965
2.4802545893562336,0.8622467871120033,0.13775321288799686,0.7978031635284424,0.20219683647155762,152.74231695375036,0.1764193944887139
2.472319210705749,0.8693405619667216,0.13065943803327845,0.8156790137290955,0.18432098627090454,143.20517369989386,0.16285637144620246
2.466496171550936,0.8665713746342106,0.13342862536578942,0.8091684579849243,0.19083154201507568,156.35893758607384,0.16787037833559343
2.5059829975556114,0.8669526956807625,0.13304730431923742,0.8088451623916626,0.1911548376083374,151.64687969730073,0.16791182578281352
2.462105446014052,0.8687404825410475,0.1312595174589524,0.8118895292282104,0.18811047077178955,148.6595181576591,0.16537009689723528
2.470347114991805,0.86993698399207,0.13006301600793005,0.8146098256111145,0.1853901743888855,151.04684393317947,0.16325931252661943
2.4854812131876574,0.8731575528397708,0.1268424471602293,0.8175950050354004,0.1824049949645996,151.7684786531659,0.16017998031319985
2.4831196546798253,0.8716012648303636,0.12839873516963635,0.8173279166221619,0.18267208337783813,150.00606648138842,0.1609627500550219
2.450623380047639,0.8682122002957608,0.1317877997042392,0.8101691007614136,0.18983089923858643,149.17496246600663,0.16661366538531203
2.457415365098426,0.8768019671577962,0.1231980328422039,0.8327096104621887,0.16729038953781128,157.79469646922627,0.14965344983980056
2.4804964121055746,0.8666308554427439,0.1333691445572562,0.8086655735969543,0.19133442640304565,147.0160306736664,0.16814831962519436
2.495839251138448,0.8637732863699937,0.13622671363000644,0.8033640384674072,0.19663596153259277,151.94729593624044,0.17247226833202273
2.4854179185952145,0.871972508964409,0.12802749103559086,0.8229967951774597,0.17700320482254028,151.62075468318486,0.15741292079787664
2.4764670644318834,0.868263536866636,0.13173646313336382,0.8155490756034851,0.1844509243965149,147.81222576226423,0.16336514436160282
2.4832135146177663,0.8650313392352053,0.13496866076479488,0.8067318797111511,0.19326812028884888,152.9198167507686,0.1699483379693434
2.4785935307071925,0.8597412933178253,0.14025870668217477,0.7976216077804565,0.20237839221954346,156.81981322754118,0.1775305194947121
2.491158780683862,0.8733039279594333,0.12669607204056643,0.8243854641914368,0.17561453580856323,149.6042645332315,0.15604715477171288
2.4679492332254322,0.8634949257311227,0.13650507426887734,0.8068704009056091,0.19312959909439087,153.53540232551188,0.1704797921444177
2.469356752774341,0.8642738916318926,0.13572610836810728,0.8046777844429016,0.1953222155570984,154.8239726487225,0.17148377715185031
2.460639625058751,0.8656550252686881,0.1343449747313118,0.805590033531189,0.19440996646881104,152.22141392080115,0.17038397424415969
2.475207690976494,0.8695670778601357,0.1304329221398642,0.8132795691490173,0.18672043085098267,152.50417385548408,0.16420543332699977
2.477507232061453,0.8619785480305187,0.13802145196948135,0.7997139692306519,0.20028603076934814,148.5733782164443,0.17538020222963366
2.4455089153113665,0.8682108199479933,0.13178918005200677,0.8053934574127197,0.19460654258728027,148.52643113138393,0.169479599063287
2.402356938284092,0.8666467774808997,0.13335322251910023,0.8081024885177612,0.19189751148223877,143.8883879482753,0.16847979738709948
2.4786187243878084,0.8707985095603437,0.12920149043965645,0.8196923136711121,0.18030768632888794,135.81175443648772,0.15986520946331145
2.4779403127432076,0.8669299155698224,0.13307008443017757,0.8039801716804504,0.19601982831954956,156.1759034463604,0.170839933744033
2.491359843339486,0.870223435684128,0.1297765643158722,0.8139591217041016,0.18604087829589844,157.0842160155309,0.1635351571742363
2.4952276080680234,0.8675973098259011,0.13240269017409886,0.808686375617981,0.19131362438201904,142.33866764895262,0.16774925814943156
2.497363126925297,0.8727878852966359,0.127212114703364,0.822455883026123,0.17754411697387695,144.77682642606928,0.15741131755578788
2.473687561664909,0.8639926430224577,0.13600735697754235,0.805195152759552,0.194804847240448,146.43148585823354,0.17128585560563409
2.4889773250160125,0.8657708673461296,0.13422913265387054,0.8065019845962524,0.19349801540374756,142.33657652757657,0.1697904667741451
2.451313786263799,0.8701146344766055,0.12988536552339452,0.8184436559677124,0.1815563440322876,148.5629189130423,0.16088796007931097
2.4642613658087167,0.8722237407040206,0.12777625929597952,0.8197934031486511,0.18020659685134888,154.16434818537866,0.15923446927978174
2.4991763842866117,0.8726725365155129,0.12732746348448712,0.8200309872627258,0.17996901273727417,138.98038244660458,0.15891239899662382
2.444712465784165,0.8700470293288589,0.12995297067114103,0.8181572556495667,0.18184274435043335,146.45028841356825,0.16108684232929701
2.451247860411897,0.8706585355161395,0.1293414644838607,0.8164899349212646,0.18351006507873535,141.86851451207437,0.16184262931113386
2.4355063090847104,0.8687345467866311,0.1312654532133689,0.8118082880973816,0.1881917119026184,144.94401254892853,0.16542121289726697
2.474040173876449,0.8741261579327705,0.12587384206722957,0.8213824033737183,0.17861759662628174,148.11019143842483,0.157520096292777
2.4988963119015066,0.8640979892264631,0.1359020107735371,0.7954719066619873,0.2045280933380127,139.13546230052506,0.1770776632924547
2.4866976895022312,0.8600405104257635,0.13995948957423662,0.7863847017288208,0.2136152982711792,149.47726780012547,0.18415297479240217
2.4764801247280612,0.8669711820708962,0.13302881792910382,0.8052525520324707,0.1947474479675293,153.05096541826705,0.1700600034027397
2.513051277434401,0.8700490056999611,0.1299509943000389,0.815450131893158,0.18454986810684204,148.7969318875951,0.16271032305446914
2.4868414718781517,0.8685960594188867,0.13140394058111324,0.8109716176986694,0.18902838230133057,144.17758060953597,0.16597861306382422
2.469953531337974,0.8624508800358017,0.1375491199641983,0.8012923002243042,0.1987076997756958,149.7053266035579,0.17424427083132904
2.44755153576708,0.8682709235875499,0.1317290764124502,0.8152515292167664,0.18474847078323364,139.5959537281569,0.16354072048550086
2.466304752114709,0.8671495687845802,0.13285043121541965,0.8113292455673218,0.18867075443267822,151.14006912975853,0.1663426325963554
2.388182032613086,0.8678118772599305,0.13218812274006933,0.8155576586723328,0.18444234132766724,140.79282261085308,0.16354065985309255
2.504779258173712,0.8673939331528759,0.1326060668471242,0.8109501004219055,0.18904989957809448,144.64345735318636,0.1664723679758225
2.4911630979644803,0.8694030814498428,0.1305969185501574,0.8138063549995422,0.18619364500045776,152.40027889271036,0.16395495591045373
2.4856501509307347,0.8691526385483825,0.1308473614516175,0.8138526678085327,0.18614733219146729,144.43386593904125,0.16402734985599185
2.4726227516399586,0.8707749413354762,0.1292250586645238,0.8183485269546509,0.18165147304534912,138.65630374534769,0.16068090878313512
2.460316291421947,0.8679281696234903,0.1320718303765098,0.8082175850868225,0.1917824149131775,154.62440213094882,0.167898188549091
2.428607337640838,0.8675923773121824,0.13240762268781764,0.8071856498718262,0.19281435012817383,141.68576073584106,0.1686516636223797
2.4754803924675195,0.8725444605018694,0.12745553949813065,0.8175920844078064,0.1824079155921936,144.66607030994197,0.16042696813480067
2.47368961241209,0.8652197137109624,0.13478028628903757,0.8004668951034546,0.1995331048965454,142.52264742824232,0.17363198490412288
2.4741409285156135,0.863737965599007,0.1362620344009931,0.7996345162391663,0.20036548376083374,149.6307702316858,0.17472411146747807
2.4601031668851014,0.8684491376380638,0.13155086236193625,0.8131450414657593,0.18685495853424072,153.31606016998845,0.16473332155543505
2.4541504185024854,0.8666316379121906,0.13336836208780917,0.8098258376121521,0.1901741623878479,141.44929153813013,0.16745184673818075
2.4684625177070822,0.8695723785701255,0.13042762142987435,0.8160065412521362,0.18399345874786377,148.32337419494897,0.16256712829101636
2.4463934900089455,0.8654916745464685,0.13450832545353159,0.8107225298881531,0.18927747011184692,145.3637261861082,0.16736981820898528
2.4616028877863494,0.8704849074712323,0.12951509252876756,0.8197401165962219,0.18025988340377808,156.48000644130192,0.15996197301423834
2.4573252831698147,0.8631100101604549,0.13688998983954515,0.8064132928848267,0.19358670711517334,147.9206090567035,0.1709080216950382
2.4585044389782853,0.8688064115576261,0.13119358844237394,0.8161281943321228,0.1838718056678772,151.36573911462241,0.16280052175790813
2.46632167596196,0.8678254228210149,0.13217457717898504,0.8141649961471558,0.18583500385284424,155.88470929513366,0.16437083914376505
2.4962366341099145,0.8669764540066865,0.1330235459933134,0.8083981871604919,0.19160181283950806,156.70443911682378,0.16817051355161078
2.496875594308759,0.7758674720697939,0.2241325279302061,0.8103721737861633,0.18962782621383667,155.3194743325746,0.2034297098806167
2.485413546925865,0.8587626162722531,0.1412373837277468,0.7899839878082275,0.21001601219177246,160.7865564381278,0.18250456676662669
2.483126729363638,0.8671687672309012,0.13283123276909894,0.807164192199707,0.19283580780029297,154.62518010760178,0.1688339822581637
2.480241401953919,0.8732176909790882,0.12678230902091203,0.8233187794685364,0.17668122053146362,147.26977983111354,0.15672166188770748
2.4727657348513166,0.8698756848713436,0.13012431512865638,0.8180127739906311,0.1819872260093689,150.98378462408064,0.16124206761754836
2.4815111884966914,0.864733461753901,0.1352665382460989,0.8039034605026245,0.1960965394973755,152.68502071079882,0.17176454495732935
2.4759829456372158,0.872201619638853,0.12779838036114707,0.8229348063468933,0.1770651936531067,142.9752528890862,0.15735846982643897
2.4691980029170875,0.8695398126729196,0.13046018732708048,0.8152630925178528,0.18473690748214722,156.44952103311053,0.16302622091023664
2.514026538521952,0.8685166517096096,0.13148334829039046,0.8126370310783386,0.18736296892166138,151.69960662639338,0.16501112662961748
2.471874893910571,0.8678574943019025,0.13214250569809732,0.8101802468299866,0.18981975317001343,148.61848829604497,0.16674885716147922
2.481062167898787,0.8699763978503111,0.1300236021496889,0.8148655891418457,0.1851344108581543,151.32523549099713,0.16309009482534872
2.4969676411193564,0.8729947943470965,0.12700520565290335,0.8180831670761108,0.18191683292388916,151.64960898226155,0.1599521864858432
2.491052297796638,0.8729650415596261,0.12703495844037407,0.8203438520431519,0.17965614795684814,149.93741245969525,0.1586076796008391
2.4567705434911775,0.8704108936603532,0.12958910633964685,0.8152679204940796,0.1847320795059204,149.11809251613627,0.16267489768999158
2.4618184682551085,0.879542637990589,0.12045736200941129,0.8387279510498047,0.1612720489501953,157.8221067729316,0.1449461756639978
2.4790413156755218,0.867937962679529,0.13206203732047103,0.8082373738288879,0.19176262617111206,146.48509714229164,0.167882395101204
2.499485297367638,0.8648857645277662,0.13511423547223364,0.8032186031341553,0.19678139686584473,152.00009334973154,0.17211453826886478
2.4860112052749272,0.8742951855046789,0.12570481449532117,0.824535071849823,0.175464928150177,151.6345823355879,0.15556088715858302
2.476134462469579,0.8697987638185334,0.13020123618146684,0.8180294036865234,0.18197059631347656,147.65569030402995,0.16126285971125326
2.4857108319474386,0.8670405230924032,0.1329594769075968,0.8106916546821594,0.18930834531784058,152.81675081781506,0.1667688009339753
2.4863269108396597,0.8612386132960991,0.13876138670390098,0.798894464969635,0.201105535030365,156.8544231941156,0.17616787718989552
2.498161294922994,0.8752050684352074,0.12479493156479265,0.8292911052703857,0.17070889472961426,149.53697484819125,0.15234331691426622
2.480292683580495,0.8640252842825588,0.13597471571744127,0.8082099556922913,0.19179004430770874,153.71183049026462,0.1694639173419501
2.483310266409603,0.8644633561400484,0.13553664385995165,0.8065205812454224,0.19347941875457764,154.37350188590423,0.17030231028684337
2.4712935530539912,0.8654667729934664,0.13453322700653364,0.8053944706916809,0.1946055293083191,152.2256443837915,0.1705766143480694
2.484593126856524,0.870557789557364,0.12944221044263615,0.8187833428382874,0.18121665716171265,152.59508454772643,0.16050687996419816
2.486086587641236,0.8653097302714562,0.1346902697285438,0.8080331683158875,0.19196683168411255,148.60680336452478,0.16905621286234954
2.45315507275171,0.8696771586589517,0.13032284134104824,0.8105752468109131,0.18942475318908691,148.046635473321,0.16578399590045204
2.4030437498399406,0.8687695140924137,0.1312304859075864,0.8110910058021545,0.18890899419784546,143.4852184274054,0.16583759386197408
2.479187214671069,0.8714093880188447,0.12859061198115532,0.820054292678833,0.179945707321167,135.56599958781098,0.15940367365551067
2.4808130495812435,0.8658692073747704,0.1341307926252296,0.7995457649230957,0.2004542350769043,156.18192100180832,0.17392486405669888
2.4902470052856978,0.8705442635814246,0.12945573641857544,0.8124440312385559,0.1875559687614441,157.06395204840706,0.16431587880452886
2.496001180008033,0.8687446720274625,0.13125532797253747,0.810297429561615,0.189702570438385,142.15242875484236,0.1663236749421621
2.5007111543410527,0.8745435820380252,0.12545641796197476,0.8264967203140259,0.17350327968597412,144.74974066297213,0.15428453797660663
2.476461539828758,0.8650559885442324,0.1349440114557676,0.8079267144203186,0.1920732855796814,146.20924815278332,0.16922158338069648
2.493095096375688,0.8658239068074611,0.13417609319253898,0.8072904944419861,0.19270950555801392,141.82580768207737,0.16929614657228842
2.4580995442190656,0.8701946585463641,0.12980534145363573,0.819769561290741,0.18023043870925903,148.50496733651383,0.1600604072575903
2.4763922574906143,0.873340215069491,0.12665978493050897,0.8231682181358337,0.17683178186416626,154.13182277997632,0.15676299054128395
2.50701024728225,0.8735349775858704,0.1264650224141296,0.8241713047027588,0.1758286952972412,138.86048919114577,0.1560832276341127
2.4527435049352015,0.8715418825978622,0.1284581174021378,0.8216578960418701,0.17834210395812988,147.01307655068643,0.15838851529619752
2.4595437417704678,0.8712953426308137,0.12870465736918632,0.8191432356834412,0.18085676431655884,141.89153787028332,0.1599959260079582
2.442656577855696,0.86928919799539,0.1307108020046102,0.8134656548500061,0.1865343451499939,144.97256961950183,0.16420493087207266
2.4800021821524103,0.874323205376399,0.12567679462360087,0.8236551284790039,0.1763448715209961,148.1211267657894,0.15607764225215412
2.502343205046328,0.8652231120489535,0.13477688795104653,0.8009900450706482,0.1990099549293518,139.10940456338346,0.17331673260837804
2.491316016372375,0.8589811887194355,0.14101881128056443,0.7860880494117737,0.21391195058822632,149.25684486554115,0.1847546978453938
2.477620056476212,0.8664534831912266,0.13354651680877333,0.804314374923706,0.19568562507629395,153.0833255288453,0.1708299892198663
2.5125310525382583,0.8682463866172603,0.13175361338273978,0.8064672350883484,0.1935327649116516,148.89052801973625,0.16882110579020299
2.486156838969628,0.8704296260510944,0.1295703739489057,0.8159283995628357,0.1840716004371643,144.1755954509492,0.16227111580232534
2.475538810884041,0.8635779478291589,0.1364220521708411,0.8078663349151611,0.19213366508483887,149.8830024629734,0.16984902438958813
2.451878154111366,0.8686953268802288,0.1313046731197712,0.8159925937652588,0.1840074062347412,139.67674057450466,0.16292631596898544
2.470001581226319,0.8682934704812161,0.1317065295187838,0.8133246302604675,0.18667536973953247,151.23695446923657,0.16468783812158136
2.394563331447104,0.8684256296820898,0.1315743703179103,0.8148598670959473,0.18514013290405273,140.89482322792256,0.16371382935971188
2.50946687384302,0.8677075138070698,0.1322924861929304,0.81036776304245,0.18963223695755005,144.84290740478002,0.1666963381418183
2.5027009522045605,0.8686192545694743,0.13138074543052594,0.8125523924827576,0.18744760751724243,152.4901086705963,0.16502086864302032
2.490644484922847,0.8688185072295529,0.13118149277044716,0.8141768574714661,0.18582314252853394,144.1582762243992,0.16396649007587982
2.4778056197663996,0.8707687446608666,0.12923125533913332,0.818084180355072,0.18191581964492798,138.82990488856726,0.16084199541272623
2.4711081505399566,0.8677399385810397,0.13226006141896035,0.8086827397346497,0.19131726026535034,154.6943538214126,0.16769438221691046
2.428143472694558,0.869494323506603,0.13050567649339714,0.8132659792900085,0.18673402070999146,141.52543777408792,0.16424268600358596
2.4777399892113845,0.8736745113793556,0.12632548862064447,0.820805013179779,0.17919498682022095,144.57389864528565,0.15804719201073872
2.4713781533296038,0.8671083803778409,0.13289161962215912,0.8048036694526672,0.19519633054733276,142.73059540156697,0.17027444766737942
2.4761572334087987,0.8666529488793617,0.1333470511206382,0.8068751096725464,0.1931248903274536,149.58496493925574,0.1692137591150758
2.4652076752920657,0.8696843008515219,0.13031569914847782,0.8151238560676575,0.18487614393234253,153.19761807926375,0.16305196899902888
2.456482663742908,0.8673597062856653,0.13264029371433475,0.8116523027420044,0.1883476972579956,141.06764320772365,0.16606474329111187
2.473554978511433,0.8702774807853745,0.12972251921462555,0.8165407776832581,0.18345922231674194,148.24308015321148,0.161964548526476
2.451544383430412,0.8667188062828675,0.13328119371713248,0.8130713105201721,0.18692868947982788,145.41013141871406,0.16546969564509809
2.4690567408935076,0.8697095902882019,0.1302904097117981,0.8163390159606934,0.18366098403930664,156.52009808481003,0.16231276175888382
2.4639237349641783,0.8668674768583595,0.13313252314164045,0.8125903010368347,0.18740969896316528,147.81602354935123,0.16569883310490371
2.4655506925248134,0.8710150368375189,0.12898496316248123,0.8198956847190857,0.1801043152809143,151.40319685192696,0.15965658039400554
2.4702013358186172,0.86927159707086,0.13072840292914026,0.8168625831604004,0.1831374168395996,155.85923584443023,0.162173812765532
2.500231875615118,0.8692834573871544,0.13071654261284557,0.8133962154388428,0.18660378456115723,156.6843498283076,0.1642488907620648
2.5002603521004576,0.7788527347307129,0.22114726526928724,0.8165972828865051,0.18340271711349487,155.358293951052,0.19850053935604406
2.4870399213110987,0.8614551113831155,0.13854488861688452,0.7995083332061768,0.20049166679382324,160.81267321177012,0.17571295850328
2.484255552415086,0.8671430053777072,0.13285699462229292,0.8068931102752686,0.19310688972473145,154.67142992083083,0.16900693317387216
2.479915557201731,0.8721216000543429,0.12787839994565686,0.8190770745277405,0.18092292547225952,146.92364167995774,0.15970511973196683
2.4713113745579443,0.8708137850578382,0.12918621494216198,0.8199437856674194,0.18005621433258057,150.95145528937368,0.15970821755664538
2.4810671692872828,0.8670184108137867,0.13298158918621314,0.8089072704315186,0.19109272956848145,152.65190431916926,0.1678482793760386
2.473972968558122,0.8734576817575724,0.12654231824242743,0.8243625164031982,0.17563748359680176,142.90049339840388,0.1559994219254004
2.4731235501555533,0.8706294912881243,0.12937050871187591,0.8166012167930603,0.1833987832069397,156.36111584051284,0.1617874748990303
2.5165070269219956,0.8689048534103125,0.13109514658968746,0.8131107091903687,0.18688929080963135,151.60262082688743,0.16457163610188602
2.4755349065925705,0.8681056659873134,0.13189433401268666,0.8113040924072266,0.18869590759277344,148.1644058983927,0.16597528114097096
2.4839956236362353,0.8694863688873855,0.13051363111261463,0.8140565156936646,0.18594348430633545,151.38614116967022,0.1637715489893116
2.5042079979020766,0.8731534767101631,0.12684652328983706,0.8203029036521912,0.17969709634780884,151.70702181765202,0.15855687010485237
2.4989445706683213,0.8734301513219467,0.12656984867805338,0.8229009509086609,0.1770990490913391,150.03432482491868,0.1568873748864893
2.466069516642534,0.8700134885780791,0.1299865114219207,0.8145944476127625,0.18540555238723755,149.1051933123511,0.1632379419615753
2.474937060070883,0.878902782393668,0.12109721760633194,0.8393726944923401,0.1606273055076599,157.81629413448434,0.1448152763075932
2.4857712784468573,0.8706052494621073,0.12939475053789273,0.8146758675575256,0.18532413244247437,146.0685691315228,0.16295238415099006
2.500663843437029,0.8654980745685634,0.13450192543143666,0.804274320602417,0.195725679397583,152.02675395013136,0.17123618079135672
2.490204559882633,0.872517576393348,0.12748242360665205,0.8195366859436035,0.18046331405639648,151.7310772682412,0.15927096085673095
2.477761682485673,0.8689711493884971,0.13102885061150304,0.8149409890174866,0.18505901098251343,147.58952093412503,0.16344695428468986
2.4849966791164775,0.8670418455699498,0.13295815443005032,0.8101635575294495,0.18983644247055054,152.8818983052923,0.16708513023458268
2.4831879488456394,0.8621379559059839,0.13786204409401612,0.8007469773292542,0.19925302267074585,156.7969542750853,0.17469663273017008
2.502863042765378,0.8735969540422014,0.1264030459577987,0.824348509311676,0.17565149068832397,149.58866483475265,0.15595211726646221
2.4819016511747183,0.8633116370924653,0.1366883629075347,0.8057047724723816,0.1942952275276184,153.63099253055117,0.17125248614993327
2.4919452920042833,0.8649594815830876,0.13504051841691256,0.8063418865203857,0.19365811347961426,154.6762133668446,0.17021108141499805
2.4800650064345247,0.8657200876151235,0.13427991238487652,0.8069841265678406,0.19301587343215942,152.21225077577444,0.16952149497371075
2.4933251502005427,0.8699063343931904,0.13009366560680943,0.8158648014068604,0.18413519859313965,152.63607989895576,0.16251858688872367
2.495019454885658,0.8642268634412434,0.13577313655875647,0.8085428476333618,0.19145715236663818,148.5305204869348,0.16918355051383385
