CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.07670670215719044,0.725227677143171,0.274772322856829,0.5068329572677612,0.49316704273223877,21.904002759137953,0.40580915478207485
0.0834846162835221,0.7223100967617182,0.2776899032382818,0.5276239514350891,0.4723760485649109,20.990112048597073,0.39450159043425925
0.07396533885907705,0.664636849511037,0.3353631504889631,0.46563151478767395,0.534368485212326,23.26062415680471,0.45476639304623223
0.07587223659341782,0.5692395086652705,0.4307604913347296,0.406350702047348,0.593649297952652,21.95259777742167,0.528493775305483
0.0698234502355384,0.5369507833320941,0.46304921666790594,0.3851611614227295,0.6148388385772705,19.112296441327274,0.5541229957739892
0.09229162091008303,0.6504629042376708,0.34953709576232916,0.4623072147369385,0.5376927852630615,20.57722282846093,0.46243052138369756
0.05780510537752938,0.5975709560809541,0.4024290439190458,0.5757655501365662,0.42423444986343384,16.636280234630288,0.4155122994066076
0.09482709295160885,0.7701231516974447,0.22987684830255528,0.5907133221626282,0.4092866778373718,19.358635365772376,0.3375227549641419
0.06789094136190871,0.6875038617973617,0.3124961382026383,0.5201993584632874,0.47980064153671265,17.6571439914614,0.41287884616354736
0.06990692747601816,0.7308390252889448,0.26916097471105516,0.5600815415382385,0.4399184584617615,19.045435261786803,0.3716154828428724
0.06618992952347078,0.7598922045460219,0.240107795453978,0.5753689408302307,0.4246310591697693,22.153420219921234,0.35082177156484623
0.07935002982530893,0.7086087471409184,0.29139125285908163,0.508435845375061,0.49156415462493896,23.63487946522865,0.411495005839525
0.08786763750513493,0.7110256246548637,0.28897437534513626,0.5147104263305664,0.4852895736694336,19.78783999930489,0.4067635062606436
0.0583413760133587,0.7998685260271318,0.20013147397286815,0.6290058493614197,0.3709941506385803,17.80823536622455,0.30264908593275996
0.07487693775886475,0.7544984582705888,0.2455015417294112,0.5828078985214233,0.41719210147857666,21.59438788649197,0.3485158954603039
0.06929720955212079,0.6859961823456471,0.31400381765435287,0.5010747909545898,0.49892520904541016,17.60086166442457,0.42495667633084516
0.10083526190896148,0.6894108479329937,0.3105891520670063,0.5159220695495605,0.48407793045043945,19.985274727710284,0.4146824190970662
0.07761441217270401,0.6565614694750114,0.34343853052498863,0.47339001297950745,0.5266099870204926,17.75237876664718,0.45334142230368446
0.06714561328216276,0.7589449797122128,0.24105502028778736,0.594298243522644,0.40570175647735596,18.425408346866984,0.3398430709422252
0.10405399089542595,0.6508222143700052,0.3491777856299947,0.4773997664451599,0.5226002335548401,27.111906906110203,0.45323127226629534
0.07770682762072742,0.5856190191195133,0.4143809808804867,0.42224156856536865,0.5777584314346313,26.803351905826123,0.5124074631339024
0.05773080881318228,0.7930893447496086,0.20691065525039143,0.6327915787696838,0.36720842123031616,17.61320730260235,0.3030893297395075
0.08079648769440748,0.7314577996602751,0.26854220033972487,0.5386598706245422,0.46134012937545776,21.250950378160166,0.38422096968209357
0.07447425893056872,0.8084581047765984,0.1915418952234017,0.6385876536369324,0.3614123463630676,21.21388993488921,0.2934641778281302
0.07307494725198069,0.7444323788620305,0.25556762113796944,0.5681299567222595,0.4318700432777405,20.10066548025362,0.3613490923032255
0.0734846820025526,0.7039534654081867,0.2960465345918134,0.5125744938850403,0.4874255061149597,21.575874961347637,0.41087392942663015
0.06688631391394707,0.7646024350079285,0.23539756499207148,0.6044352054595947,0.3955647945404053,17.916211550536993,0.33149791166176845
0.06214439344559754,0.5697788701316346,0.43022112986836536,0.43352895975112915,0.5664710402488708,16.41447031194722,0.5119710939780621
0.05045053606051065,0.7465477962979106,0.25345220370208943,0.5715079307556152,0.42849206924438477,13.278263588835143,0.35847612898793113
0.06489762492338437,0.7857544438275067,0.2142455561724933,0.6176597476005554,0.3823402523994446,17.031653120170265,0.3151023888098253
0.05720327496506551,0.7588042936181669,0.24119570638183316,0.5880478620529175,0.4119521379470825,16.31249110082263,0.343649580222144
0.05839577814138676,0.7551078481463676,0.24489215185363244,0.5873251557350159,0.41267484426498413,16.61406012985991,0.34556178220160466
0.06314686379430691,0.7409614298527467,0.2590385701472532,0.5575821399688721,0.44241786003112793,16.829609311881963,0.36906614407757804
0.0630122841555009,0.7780816186715716,0.22191838132842848,0.6006625294685364,0.3993374705314636,13.634004872710953,0.3283698437909463
0.06898416112013037,0.8082258856903735,0.1917741143096265,0.6561718583106995,0.34382814168930054,18.54509037960551,0.2830065366978954
0.08826989271886261,0.6744876706912929,0.3255123293087071,0.501297116279602,0.49870288372039795,22.68080315774138,0.42942668579757953
0.05214995690544823,0.7446617141492698,0.2553382858507302,0.5886737704277039,0.41132622957229614,19.694603848188617,0.34893105804413427
0.05978144923289863,0.6938281195753575,0.3061718804246425,0.5189322829246521,0.4810677170753479,17.216956054080445,0.41110940029645915
0.05676197954881375,0.7286706391996224,0.2713293608003777,0.5692999362945557,0.43070006370544434,18.675192801916992,0.3669517944643466
0.07756486996790052,0.7212394042483372,0.27876059575166295,0.5546028017997742,0.44539719820022583,19.64516408318014,0.3787425572208007
0.06994854998141961,0.7156578817909872,0.2843421182090128,0.5250356793403625,0.47496432065963745,18.507443789475577,0.39871544563985206
0.08385553039701679,0.6115855845440243,0.38841441545597555,0.43713468313217163,0.5628653168678284,17.236508871903812,0.4930849682240162
0.0507388628257303,0.7725457854511434,0.22745421454885656,0.6081089973449707,0.3918910026550293,13.819015285303843,0.3261163023137214
0.08901872649356042,0.716950589044658,0.28304941095534203,0.5400343537330627,0.45996564626693726,17.649946812660072,0.38919916406322813
0.07433709325333937,0.7262145234100973,0.2737854765899027,0.5425673723220825,0.4574326276779175,23.941952710841466,0.38397379108456947
0.08111634196099377,0.7499372873918733,0.25006271260812685,0.5647050738334656,0.4352949261665344,17.37778512862643,0.36120205862456484
0.0710060483094624,0.7611094151078066,0.23889058489219342,0.5989094376564026,0.4010905623435974,18.568542643601713,0.3362105832839648
0.06940996782270714,0.6305468654824704,0.3694531345175296,0.491410493850708,0.508589506149292,19.180604935443966,0.45293498133844495
0.06493884064915308,0.7380619159266467,0.2619380840733533,0.5486255884170532,0.4513744115829468,25.583916456761198,0.3755999044209673
0.066549394905948,0.7512719006170446,0.2487280993829553,0.5455979704856873,0.45440202951431274,23.16062144286032,0.3721324813036277
0.07439009125264419,0.7330298489153487,0.2669701510846513,0.5305134057998657,0.4694865942001343,20.51689112149312,0.38848002887487004
0.10629465457228696,0.7371098321849334,0.2628901678150665,0.5619028210639954,0.43809717893600464,22.33850897601376,0.3680143983294873
0.08552474853758198,0.7289227867062993,0.2710772132937008,0.5455169081687927,0.4544830918312073,19.125206084719764,0.3811207642580626
0.08323887786703502,0.72557574539803,0.27442425460196984,0.5468403100967407,0.4531596899032593,19.600755957541335,0.38166552770367246
0.06555646969319631,0.7637757367366531,0.2362242632633469,0.563334047794342,0.43666595220565796,17.537547743202936,0.356489282589198
0.08259046989969548,0.7163368954355612,0.28366310456443883,0.5180729031562805,0.4819270968437195,20.690672785577917,0.40262149993200724
0.07811885868540035,0.6656099901156914,0.33439000988430845,0.4587686359882355,0.5412313640117645,21.756556654718654,0.45849486408403345
0.07656311460368931,0.5910785023996794,0.4089214976003207,0.41466081142425537,0.5853391885757446,21.633674062757816,0.5147721300669685
0.06242939266622079,0.557760648526522,0.4422393514734779,0.41248318552970886,0.5875168144702911,15.148208937158252,0.5294058352320303
0.0938092547419816,0.6639964527912393,0.33600354720876074,0.49336448311805725,0.5066355168819427,19.271099302774854,0.4383827528545279
0.058758973330246836,0.5866428222767712,0.4133571777232288,0.43996742367744446,0.5600325763225555,14.476090890922928,0.5013624466851472
0.09066049704603707,0.7614122763123772,0.2385877236876228,0.5948461890220642,0.4051538109779358,21.833332439798138,0.33852738798273957
0.0692618900553123,0.6595856999683402,0.34041430003165984,0.4638303220272064,0.5361696779727936,15.90781342549201,0.4578675148754111
0.08213821860743227,0.7578241383453764,0.24217586165462363,0.5706264972686768,0.42937350273132324,18.75463462680787,0.35449446418203684
0.07680327811427068,0.7201600474141042,0.2798399525858959,0.5508874654769897,0.44911253452301025,21.377634785153163,0.3814035136690935
0.08468224836234522,0.679999965676148,0.32000003432385205,0.48728516697883606,0.5127148330211639,18.648924483800148,0.4356289433445616
0.07576486512879982,0.7556169131761343,0.24438308682386561,0.5691786408424377,0.43082135915756226,18.209635463220273,0.35624606214501253
0.06567061093696702,0.7330665313110469,0.26693346868895307,0.5813048481941223,0.4186951518058777,18.77365710929733,0.3579904845195723
0.0811415304424542,0.7108302795007498,0.28916972049925016,0.5569177865982056,0.44308221340179443,26.27254152974591,0.38151724008263466
0.0742832977065882,0.6648233206453544,0.33517667935464557,0.49110522866249084,0.5088947713375092,23.579351419789095,0.43940756434668615
0.10181423935026196,0.695732531206969,0.304267468793031,0.49236878752708435,0.5076312124729156,23.5461802861473,0.42628570904049734
0.07914830580538725,0.6868473740255406,0.31315262597445936,0.5012491345405579,0.49875086545944214,20.53688409412963,0.42451159350730694
0.06945165397278176,0.7485979176085816,0.25140208239141826,0.5780389308929443,0.42196106910705566,18.576317394842885,0.35373749230219415
0.10778493779005971,0.6363242407578001,0.3636757592421999,0.4710614085197449,0.5289385914802551,24.514805599446138,0.4628334764664265
0.07504712583927958,0.5815177815660604,0.41848221843393957,0.41747820377349854,0.5825217962265015,18.856515046705315,0.5169059710699412
0.055488743625965155,0.7727186732497692,0.2272813267502309,0.6070355772972107,0.3929644227027893,18.19809913261595,0.3266911902822304
0.07711057419709914,0.73218845213725,0.26781154786274985,0.5474012494087219,0.4525987505912781,19.83344231878191,0.37868388738126024
0.07939453518324768,0.7865119364851689,0.21348806351483104,0.6178967952728271,0.38210320472717285,21.281268303932475,0.3146571601631651
0.07364322639378248,0.7338994185963621,0.26610058140363785,0.542931318283081,0.45706868171691895,17.392844130594632,0.3806814415916065
0.07453769563475422,0.6975534802936503,0.3024465197063497,0.49704045057296753,0.5029595494270325,20.395532941072187,0.4227543613806173
0.06511213802070578,0.7862141263813376,0.21378587361866253,0.624870240688324,0.375129759311676,19.251707579632264,0.31059221695539957
0.06651301319486205,0.5442797553627976,0.45572024463720245,0.40667665004730225,0.5933233499526978,15.723705152238564,0.5382821137869641
0.051778208993404996,0.7060256041756796,0.29397439582432044,0.5254167914390564,0.4745832085609436,16.740235377351897,0.40233968346629434
0.06717249324815336,0.7752405723438249,0.22475942765617504,0.5953947305679321,0.40460526943206787,19.514595933349028,0.33266694762287197
0.05778536849453768,0.7397821630157201,0.26021783698427986,0.5688958168029785,0.4311041831970215,14.411251607921649,0.3627496566328538
0.057783334936779854,0.7593162823279409,0.2406837176720592,0.5930713415145874,0.4069286584854126,20.22052541030911,0.3404306970612324
0.0568877080888312,0.7368705673603646,0.2631294326396354,0.5457769632339478,0.45422303676605225,17.82432166959807,0.37778560703641445
0.061881753489219794,0.7424931476371903,0.25750685236280957,0.5509876608848572,0.4490123391151428,15.062732693030773,0.372410162295603
0.06632812136425174,0.8061372395504702,0.19386276044952983,0.6541696786880493,0.3458303213119507,18.975792572296395,0.2850433118681435
0.08330247233107808,0.6767114569568748,0.32328854304312515,0.4924962818622589,0.5075037181377411,21.142781299500644,0.4338176659812881
0.059728684601272876,0.6941248200521979,0.3058751799478021,0.5318447947502136,0.4681552052497864,20.26374761805541,0.4032432189708506
0.05738546515916613,0.6890142562804026,0.3109857437195975,0.49811142683029175,0.5018885731697083,19.643461624357208,0.4255274533105929
