CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.053374357770436844,0.8806801188768436,0.11931988112315631,0.8400553464889526,0.15994465351104736,30.161245433709514,0.14369474604600707
0.05296668244050673,0.8811062702493362,0.11889372975066373,0.9323242902755737,0.06767570972442627,29.190860473065527,0.08816291773492126
0.0491942464566197,0.9645094443200519,0.03549055567994823,0.9130678772926331,0.08693212270736694,34.83079257119829,0.06635549813157364
0.04603597548320985,0.9676232643146904,0.03237673568530956,0.9185088276863098,0.08149117231369019,32.083087950436486,0.061845401387628236
0.04954480752679029,0.8754742811298503,0.12452571887014961,0.9046406149864197,0.09535938501358032,30.1741349852938,0.10702592228149835
0.046435173712033435,0.9700184645984226,0.029981535401577403,0.9245983958244324,0.07540160417556763,33.989124510476834,0.05723357890114572
0.04367262061479711,0.9753762992537975,0.02462370074620255,0.9386460781097412,0.06135392189025879,30.244421464050408,0.04666183417769435
0.04129383450945241,0.9712647127833712,0.02873528721662887,0.9332386255264282,0.06676137447357178,26.0071155644867,0.05155093957079462
0.05588546339760263,0.8773297654357262,0.12267023456427378,0.9240983724594116,0.07590162754058838,33.987717171399666,0.0946090710951206
0.04345759719382015,0.9681720671627821,0.031827932837217916,0.926202654838562,0.07379734516143799,32.14358215018142,0.05700958246692414
0.0456742993261844,0.9738922790009253,0.026107720999074636,0.9340532422065735,0.06594675779342651,30.189542103214848,0.05001114382074382
0.04550435772396719,0.9678720432990948,0.03212795670090524,0.9193128347396851,0.08068716526031494,30.831031499800275,0.06126348332666718
0.05767782886867102,0.9529529186488065,0.04704708135119352,0.8885672092437744,0.11143279075622559,37.13477038388486,0.085678509974445
0.04300979954931351,0.9692430884633992,0.03075691153660058,0.9214188456535339,0.07858115434646606,26.102155212172985,0.059451457967577934
0.056601614860787464,0.9597779781459927,0.04022202185400719,0.8791651129722595,0.12083488702774048,31.55404394086263,0.08858974542859552
0.04489609192518177,0.8789625012482466,0.12103749875175356,0.8334252238273621,0.16657477617263794,29.45268817343057,0.14835986669440032
0.060004685212266595,0.871347607711785,0.1286523922882151,0.9112062454223633,0.08879375457763672,32.87954941890367,0.10473721264210031
0.05207804905498362,0.9599627578063104,0.04003724219368967,0.8968600034713745,0.10313999652862549,33.022849845952486,0.0778988977748834
0.04842312754616152,0.7891117510074671,0.21088824899253297,0.8332082629203796,0.16679173707962036,29.42721484270035,0.18443034333490155
0.04917637331133882,0.9179913235289776,0.08200867647102254,0.8533562421798706,0.1466437578201294,32.42889075395545,0.12078973124095113
0.055606782754564085,0.8790385565954358,0.12096144340456422,0.9242687225341797,0.07573127746582031,33.775780321580044,0.09382334384131788
0.03872920527531462,0.9740780083477901,0.025921991652209795,0.9331157803535461,0.06688421964645386,26.82752081467564,0.05049932993887235
0.05138617738376947,0.9680930529882199,0.0319069470117802,0.9233826994895935,0.0766173005104065,40.07651177505749,0.058733159110955974
0.05092535932287204,0.9727999517652428,0.02720004823475708,0.9387326240539551,0.06126737594604492,32.49074257224527,0.0476404463516459
0.04894892623999675,0.7814445892979908,0.21855541070200932,0.7328159809112549,0.2671840190887451,33.65639577179695,0.24773258169451529
0.04701661341889918,0.7839463330478441,0.21605366695215597,0.918917179107666,0.08108282089233398,32.10559415588502,0.13507116155143695
0.047318478291311,0.9593953289267217,0.04060467107327823,0.9044063687324524,0.09559363126754761,35.009365697386876,0.07359805091513016
0.05624838669202392,0.8823705293389991,0.11762947066100103,0.8316950798034668,0.1683049201965332,34.20868500012828,0.1480347448526687
0.04401793574419749,0.8840246623133068,0.11597533768669335,0.9387821555137634,0.06121784448623657,24.613558036457473,0.08312084176641929
0.04139769475198472,0.9750246719423792,0.024975328057620785,0.9402482509613037,0.05975174903869629,27.6877842169721,0.04584118139132415
0.04335283003512367,0.9621772276067044,0.03782277239329563,0.9162052273750305,0.08379477262496948,30.671573876053042,0.065405973277358
0.04359328276945263,0.9751726467951928,0.024827353204807303,0.9363853335380554,0.06361466646194458,26.895605583233618,0.04809974413932191
0.039533387281293055,0.9739976456974154,0.026002354302584737,0.9340416789054871,0.06595832109451294,33.546690425107,0.0499759373579739
0.04819369813896033,0.8725329272156955,0.1274670727843044,0.915022075176239,0.08497792482376099,31.872181330349452,0.10197358475303642
0.03847783609708235,0.8849883227260207,0.11501167727397926,0.8482440710067749,0.1517559289932251,20.091428042014922,0.137058231285759
0.0420549601165908,0.9741882241522865,0.0258117758477136,0.9362658858299255,0.06373411417007446,31.361364458959912,0.04856518033124624
0.04456661692730369,0.9699284171427681,0.030071582857231955,0.9259514808654785,0.07404851913452148,32.29026319478178,0.056457745368663735
0.04908097139949317,0.9708941111020439,0.029105888897956008,0.928349494934082,0.07165050506591797,34.75578943248117,0.0546326600888493
0.038258143844460316,0.9762594512477165,0.023740548752283507,0.9398589730262756,0.060141026973724365,28.61170225017241,0.0455808379203222
0.04360864334675407,0.8774315298351468,0.1225684701648532,0.8312305212020874,0.1687694787979126,25.409027996419173,0.15028907832492108
0.04176964157382103,0.9744445405947854,0.025555459405214573,0.9335576891899109,0.06644231081008911,28.967706499504374,0.05008757322837153
0.04319806117692836,0.9695419013618046,0.030458098638195447,0.9211798906326294,0.0788201093673706,29.213647427389933,0.059475308055932784
0.04469992967128317,0.9616029952645245,0.03839700473547545,0.9034084677696228,0.0965915322303772,34.67518096463621,0.07331372421264874
0.05149686745662067,0.8791693459569118,0.12083065404308815,0.9252605438232422,0.07473945617675781,32.36038716830977,0.09317593532328995
0.045163736862260245,0.8925920299245185,0.10740797007548143,0.8410423398017883,0.15895766019821167,31.473516643875573,0.13833778712935182
0.041503385757109365,0.9747464733832379,0.02525352661676223,0.9330410957336426,0.06695890426635742,24.498968608928365,0.05027675544169352
0.03761907323078456,0.9754966858635117,0.02450331413648845,0.9397873282432556,0.060212671756744385,27.3802034838472,0.04592893019875813
0.04872595632972111,0.9694818893989068,0.03051811060109325,0.9242188930511475,0.07578110694885254,30.697941683368715,0.057675909899864944
0.03881336799957163,0.9662629093648529,0.033737090635147064,0.9178434610366821,0.08215653896331787,29.48795141962493,0.06278876037710761
0.048492690092322585,0.7905547439940829,0.20944525600591718,0.8451825380325317,0.15481746196746826,24.64077675408977,0.17666858107296396
0.04976186827701196,0.7810912402579163,0.2189087597420836,0.9176835417747498,0.08231645822525024,29.0415648354202,0.1369533803220997
0.043625636904341875,0.9735623769857134,0.02643762301428672,0.9375649690628052,0.062435030937194824,27.29848312799628,0.048036069258147705
0.047548421580654615,0.9740516280198576,0.02594837198014251,0.9404894709587097,0.05951052904129028,33.50986276535645,0.046085667706947296
0.049257213374180854,0.8837051150307774,0.11629488496922265,0.9365793466567993,0.06342065334320068,30.86340306159288,0.08457034897384172
0.050051585931189926,0.8842913054701372,0.11570869452986282,0.9385519623756409,0.06144803762435913,28.00972141381959,0.08315230336679286
0.04341291867449021,0.9721638669208001,0.027836133079199805,0.9342036843299866,0.06579631567001343,36.529757322551866,0.050612244868862157
0.04308411648057668,0.9729525761822579,0.02704742381774213,0.9313374757766724,0.06866252422332764,31.17392577740499,0.05201648555120955
0.046202866623609076,0.8781019406183027,0.12189805938169722,0.9136378169059753,0.08636218309402466,26.70130358540347,0.10057653658932592
0.04312358985337124,0.9723990179847415,0.027600982015258454,0.9296814799308777,0.07031852006912231,31.36839845745334,0.05323150708275095
0.041826993592266756,0.9776742049045779,0.022325795095422027,0.9423167705535889,0.05768322944641113,28.492031475035215,0.04354025794118967
0.037583773882953926,0.9763460514354366,0.023653948564563418,0.940568745136261,0.059431254863739014,26.115589313352256,0.04512033383418489
0.05159763854206621,0.8808268402681321,0.119173159731868,0.9310710430145264,0.06892895698547363,33.812762643827874,0.0890266395741475
0.04121158199190509,0.9698215918182479,0.030178408181752193,0.9288938641548157,0.07110613584518433,32.0209484156941,0.05473504552486953
0.042741127013204136,0.9749222268300307,0.025077773169969307,0.9377776384353638,0.06222236156463623,30.268736122171813,0.047364526951827524
0.042905556401407675,0.9682567013243153,0.03174329867568479,0.9245566725730896,0.0754433274269104,27.2981829415242,0.057963318161594335
0.053951412333482385,0.9534293615183941,0.04657063848160583,0.8966702222824097,0.10332977771759033,36.50533201766044,0.08062612351331265
0.04137570009768285,0.9693043812288746,0.030695618771125244,0.9249803423881531,0.07501965761184692,26.700259132280333,0.057290043565674374
0.0509419627611881,0.9656844102506753,0.034315589749324575,0.9031071066856384,0.09689289331436157,30.941055294868665,0.07186197263340484
0.04238883266053449,0.8805394893812148,0.11946051061878502,0.9269991517066956,0.07300084829330444,29.29645458765997,0.09158471471361279
0.056265384137801744,0.8774958531783631,0.122504146821637,0.9252161383628845,0.07478386163711548,31.1616936845723,0.0938719757109241
0.04509564507984175,0.9705160488289205,0.029483951171079513,0.9119659662246704,0.08803403377532959,32.603992259962844,0.06461400222374568
0.04519913359570766,0.7954142938326971,0.204585706167303,0.7473040223121643,0.2526959776878357,29.777343636436807,0.23345186907962262
0.04778263044807382,0.8749411890019068,0.1250588109980935,0.8238499760627747,0.17615002393722534,30.968545330762918,0.15571354174180485
0.054432344780492053,0.8784144589382102,0.12158554106178979,0.8321371078491211,0.1678628921508789,34.9224885291025,0.1493519546954755
0.038101501420985555,0.9731583804964138,0.026841619503586354,0.9308226108551025,0.06917738914489746,28.270808396310105,0.0522430835235472
0.05025191757152418,0.9692424176731297,0.03075758232687051,0.9247416257858276,0.07525837421417236,37.81615725208578,0.057458058949367743
0.051780955113886265,0.9717154801990794,0.028284519800920817,0.9355075359344482,0.06449246406555176,31.52038064707283,0.05000928859487356
0.04630672065501832,0.7843667517066802,0.2156332482933198,0.8297373652458191,0.1702626347541809,34.04511092082362,0.18841088464018485
0.04715444360540603,0.7703023989045974,0.2296976010954027,0.901229739189148,0.09877026081085205,34.08295678616734,0.15114120064996261
0.047089950867925515,0.9590204364239149,0.04097956357608519,0.9009218215942383,0.09907817840576172,34.13609322247489,0.07583873396400723
0.05767460978827785,0.8802713318464338,0.1197286681535663,0.8326671719551086,0.16733282804489136,35.24127069825592,0.1482911700488258
0.045530626333290525,0.8822455474437355,0.11775445255626445,0.9331205487251282,0.06687945127487183,25.550573822347214,0.087229453277545
0.044233506283935506,0.9722266711780182,0.027773328821981944,0.9320915937423706,0.0679084062576294,31.31725184241206,0.051854377518544596
0.046673702424266474,0.9589234008285654,0.0410765991714346,0.8996343016624451,0.10036569833755493,32.157303189173895,0.07665006165133904
0.045194729638358334,0.9730670828077921,0.026932917192207886,0.9320741891860962,0.06792581081390381,25.08756471514928,0.05152865485534156
0.04135505640043253,0.9727350356891786,0.027264964310821403,0.9326732754707336,0.06732672452926636,34.5448468459444,0.05130202044188838
0.0480127640572517,0.8716433951862069,0.12835660481379302,0.8229173421859741,0.17708265781402588,32.19076903074327,0.15759224257439722
0.039349790073359994,0.8834742536839519,0.11652574631604805,0.8450703024864197,0.15492969751358032,20.611611470568043,0.1395681229950319
0.04403156403379952,0.9712998856494401,0.02870011435055979,0.9300415515899658,0.06995844841003418,31.38852969629129,0.053455115531302486
0.04437821427193274,0.9721590744660339,0.02784092553396602,0.9309293031692505,0.06907069683074951,30.358843784867247,0.05257879054721029
0.04766798668888337,0.9731250386643998,0.0268749613356001,0.9344273209571838,0.06557267904281616,32.424375053169676,0.050093594940161974
0.03901152290173793,0.9759656854417479,0.024034314558252154,0.9398425221443176,0.06015747785568237,27.903714180845864,0.045708212536710285
0.04318442204051283,0.8780820391378125,0.12191796086218747,0.924504280090332,0.07549571990966797,23.9987823302794,0.09406461703573382
0.04177125867481328,0.9748385267795714,0.025161473220428793,0.9359967708587646,0.06400322914123535,30.433760010494215,0.04846652826302885
0.04245486985388412,0.972685525372445,0.027314474627554985,0.9267141222953796,0.07328587770462036,28.625402931823327,0.05489731721885227
0.04276992013804302,0.9644464926328253,0.035553507367174525,0.9111590385437012,0.08884096145629883,34.31197688943967,0.06752598205582329
0.04819989082444384,0.8806962983052844,0.11930370169471564,0.8367318511009216,0.16326814889907837,30.813015924864498,0.14568237746791388
0.04275620782227246,0.8924190888950874,0.10758091110491272,0.8410331606864929,0.15896683931350708,29.215828890986497,0.13841246952018546
0.04064342974246053,0.9748561009895171,0.025143899010482803,0.9337568283081055,0.06624317169189453,25.567446901728953,0.04980346410944596
0.03661414664458648,0.9761035930624576,0.023896406937542147,0.9391620755195618,0.06083792448043823,27.328790732838566,0.04606131895339592
0.046696293318831274,0.9702350723769398,0.029764927623060208,0.925538957118988,0.07446104288101196,31.989113571466344,0.05658259901300544
0.037885944321902246,0.9680116507953954,0.0319883492046046,0.9239380359649658,0.07606196403503418,30.318101810265727,0.05843251884792041
0.046161327920654895,0.7909138917990733,0.20908610820092668,0.7559837698936462,0.24401623010635376,24.296628768637785,0.23004419326511188
0.04703269276576495,0.7795203643105547,0.22047963568944545,0.8222877979278564,0.17771220207214355,29.628611652121936,0.19481917700918044
0.042289089515314966,0.9742299574904049,0.025770042509595227,0.9366099834442139,0.06339001655578613,27.992971227217947,0.04834202768236783
0.046334315050534744,0.9743119918729903,0.025688008127009533,0.9404043555259705,0.05959564447402954,32.21399216609656,0.046032592170395716
0.04928537064362885,0.8833720905312309,0.11662790946876898,0.8427916169166565,0.1572083830833435,31.02754920851916,0.1409761995979782
0.04907106200672667,0.8845669192183243,0.11543308078167576,0.9384181499481201,0.06158185005187988,29.45410968849806,0.08312234532403048
0.043583462310654755,0.9735158450266722,0.02648415497332775,0.9354917407035828,0.06450825929641724,34.372783743282056,0.04929861980235562
0.042935028355852174,0.9721679396147005,0.027832060385299638,0.9300421476364136,0.06995785236358643,30.596927028865085,0.05310753631732977
0.044943826336525584,0.8819086959921775,0.11809130400782253,0.9223268628120422,0.07767313718795776,27.71332119911396,0.09384040615107786
0.04220689930869359,0.973739722541597,0.026260277458403224,0.9324405193328857,0.06755948066711426,29.17784197205711,0.05103979938362985
0.041197003775448875,0.9779654677185935,0.022034532281406494,0.9438307285308838,0.05616927146911621,28.26036575244677,0.042515378029206505
0.03684817968708995,0.9778221783002948,0.02217782169970508,0.9450297355651855,0.05497026443481445,21.491588558444096,0.04185328808582876
0.049992927948409885,0.8817812879833096,0.11821871201669042,0.9316303730010986,0.06836962699890137,31.47256634604865,0.08830926398624922
0.039237241748473546,0.9748089506267814,0.02519104937321871,0.9402505159378052,0.059749484062194824,29.764873810473187,0.04592611018660438
0.0411235415177308,0.9764138597101699,0.023586140289830092,0.9402794241905212,0.05972057580947876,29.257261928378558,0.04526680160161929
0.041571314716176956,0.9702282192592647,0.029771780740735276,0.9295740127563477,0.07042598724365234,27.12971172603233,0.054164307622717754
0.05227920225406285,0.9581235575331308,0.041876442466869314,0.9002971053123474,0.09970289468765259,36.431908064480474,0.07657231677957152
0.040203973848254505,0.9720631534241129,0.027936846575887273,0.9307161569595337,0.06928384304046631,27.940030550293727,0.052745044454634696
0.05089205693472829,0.9651884885581686,0.03481151144183138,0.9009443521499634,0.09905564785003662,28.082931156017892,0.07335799403181259
0.04027114294318024,0.8824034965190378,0.11759650348096223,0.9327918887138367,0.06720811128616333,30.126815015105553,0.08736346816408289
0.05526746125451898,0.8767956095501115,0.12320439044988855,0.9248103499412537,0.07518965005874634,30.727085615644665,0.09439554696026128
0.0433826071265057,0.9721815247718762,0.02781847522812353,0.9191481471061707,0.08085185289382935,31.28115051654349,0.0596385040627212
0.04506400361230748,0.8012381734351727,0.1987618265648272,0.8508161306381226,0.14918386936187744,28.964770201541825,0.16901505224305735
0.04535384532914155,0.8785279310175521,0.12147206898244796,0.8314356207847595,0.16856437921524048,31.697329961805618,0.1497274566122396
0.05051082884496616,0.8826845313413157,0.11731546865868428,0.933249294757843,0.06675070524215698,32.977929978863266,0.08697661209888402
0.03636479671134383,0.9760582772263531,0.023941722773647003,0.9379806518554688,0.06201934814453125,26.32533426715806,0.04678830097640979
0.04696298661226524,0.9721964676237508,0.02780353237624935,0.9325355887413025,0.06746441125869751,38.59248392809409,0.051600059705718244
0.047292232044032,0.9758437689776958,0.02415623102230423,0.9432424902915955,0.05675750970840454,30.268534116247963,0.04371699897902248
0.044663655567384206,0.785956909209942,0.21404309079005798,0.8322632908821106,0.1677367091178894,31.843234107144642,0.18625926923733743
0.04580739415468693,0.7829396430086822,0.21706035699131768,0.9150732755661011,0.08492672443389893,30.427473761072008,0.1377801796920406
0.044457521988755036,0.966200545819412,0.033799454180588114,0.9163408279418945,0.08365917205810547,33.5422376669583,0.06371528565215659
0.05153595155761038,0.8932479956286727,0.10675200437132734,0.8425154089927673,0.15748459100723267,32.99288169691469,0.1371915608232189
0.04205139668495517,0.8846976086683834,0.11530239133161668,0.9406887292861938,0.05931127071380615,24.800603522719538,0.08170771970598842
0.04115345654352909,0.9734609945947836,0.026539005405216375,0.9354171752929688,0.06458282470703125,29.343589218607274,0.049365296986305304
0.04156316768615689,0.9675134299956805,0.032486570004319516,0.9249706268310547,0.07502937316894531,31.43055386282164,0.05801225413826917
0.043770647883662944,0.9723455780587865,0.02765442194121339,0.9323021769523621,0.06769782304763794,29.145941105447005,0.05168046409518424
0.040421216529549844,0.9687277446798588,0.031272255320141246,0.9259662628173828,0.07403373718261719,33.848286027472774,0.05692914443762681
0.04742875204885612,0.8729151130184395,0.12708488698156062,0.8266111612319946,0.17338883876800537,30.247916575100973,0.15486726103365972
0.036995100338492654,0.8860932679389908,0.11390673206100929,0.9420016407966614,0.05799835920333862,21.200942164764307,0.08036170983652302
0.04148960571892174,0.973613373476677,0.0263866265233231,0.9363833069801331,0.06361669301986694,31.8850874724248,0.048724667911365524
0.04764087464335963,0.9520236543945988,0.047976345605401316,0.895616888999939,0.10438311100006104,31.99107722626715,0.0818204093125455
0.04631937680555309,0.9713453087619668,0.028654691238033235,0.9301279187202454,0.06987208127975464,33.658283867275266,0.05338512749824026
0.03710131716543828,0.9748203825642536,0.025179617435746312,0.9381298422813416,0.06187015771865845,28.61663845518922,0.047193943840667774
0.041997668926367276,0.8809237132549004,0.11907628674509965,0.8395969271659851,0.1604030728340149,24.57383098026233,0.14387236137868104
0.04183552483326693,0.9737528898630059,0.02624711013699398,0.9321261644363403,0.06787383556365967,30.573408603582013,0.05122314762816757
0.041911777706729055,0.971623083540048,0.028376916459951936,0.9256367087364197,0.07436329126358032,29.482272528143824,0.05596874357730315
0.042840990358069576,0.9634065452796281,0.03659345472037201,0.9093273282051086,0.09067267179489136,32.62336368956575,0.06904098869037392
0.04747023332463397,0.8821374525491766,0.11786254745082342,0.8405573964118958,0.15944260358810425,31.292370084297612,0.14281058560354026
0.042278279680447894,0.899108851101982,0.10089114889801812,0.8446207642555237,0.15537923574447632,28.67713311617861,0.13358400249600916
0.040389068139703006,0.973368094981112,0.026631905018888055,0.9297409653663635,0.07025903463363647,25.531033504957406,0.05280818427785323
0.03648322780933996,0.9750969267527883,0.02490307324721158,0.9362778067588806,0.06372219324111938,28.3381740846624,0.048194546733672385
0.04592045046238583,0.9710247486489055,0.028975251351094376,0.92598557472229,0.07401442527770996,31.010450041609904,0.055998757197179845
0.03748874284155888,0.9671211449062144,0.032878855093785825,0.9209930300712585,0.07900696992874146,29.156130136617225,0.06055572697499144
0.04528762116753031,0.7912411321264756,0.20875886787352432,0.7563000917434692,0.24369990825653076,24.51622082070588,0.2297235010440249
0.04569730727860095,0.7843857920976066,0.21561420790239325,0.9231084585189819,0.07689154148101807,28.740479991416645,0.13238060953968428
0.04253312415330744,0.9729572612128662,0.027042738787133775,0.9346128106117249,0.06538718938827515,26.665035160976846,0.0500494091478186
0.04572701798091022,0.9736236165632196,0.026376383436780313,0.9377976059913635,0.062202394008636475,33.78682856509829,0.04787199052495207
0.04743189471100023,0.8841624939311138,0.11583750606888636,0.9386739730834961,0.061326026916503906,30.35416074594106,0.08313061857745689
0.04902697907462171,0.8845449650061232,0.11545503499387694,0.9390724897384644,0.060927510261535645,28.60283538822993,0.08273852238964635
0.04093000770646947,0.9726894370157171,0.027310562984282995,0.9341951012611389,0.06580489873886108,35.11091685184729,0.05040716518208791
0.041844769397225756,0.9728929175738132,0.027107082426186868,0.9309477210044861,0.06905227899551392,30.14870085263739,0.052274200367783095
0.042165604455264905,0.8851487450245666,0.11485125497543339,0.8393317461013794,0.1606682538986206,26.183096615780315,0.14234145581946184
0.04226587710992639,0.9738506205178032,0.026149379482196533,0.9314314126968384,0.06856858730316162,30.201738820457773,0.051600904174775586
0.04084412965217412,0.9780973365660174,0.02190266343398268,0.9431695342063904,0.05683046579360962,29.05348749106331,0.04285934782999108
0.03615941690061012,0.9771941792525108,0.02280582074748918,0.9433278441429138,0.05667215585708618,23.55695856041559,0.0431256233033635
0.049901682837713165,0.8821003803536718,0.11789961964632834,0.9319101572036743,0.06808984279632568,31.386180062192157,0.0880137542813848
0.03817653422565076,0.9748860614529561,0.025113938547043923,0.9399809837341309,0.06001901626586914,29.890524930654408,0.046056988158571295
0.0402063812534285,0.9774743901419064,0.022525609858093588,0.9419429898262024,0.05805701017379761,29.28889761286114,0.043844450047516
0.03944408428503767,0.9732375176966175,0.02676248230338269,0.9340431094169617,0.06595689058303833,26.74792227024503,0.05027912801623413
0.05347993907286057,0.8784250505715587,0.12157494942844127,0.822822093963623,0.17717790603637695,36.82822546941937,0.15493672637343492
0.03897138549809315,0.9732407490568127,0.02675925094318749,0.9338611364364624,0.0661388635635376,26.653965531940646,0.05038702000551368
0.05009698039236024,0.9666936767332862,0.033306323266714004,0.9041582942008972,0.09584170579910278,29.4597132112973,0.07082755576637952
0.04001622158850379,0.8823378249684924,0.11766217503150767,0.9319190979003906,0.06808090209960938,28.891703700906778,0.08791341201742675
0.05437003975830147,0.8778571559046846,0.1221428440953155,0.8363592028617859,0.1636407971382141,29.61857544965741,0.14704161890128692
0.04291211225125122,0.9710390266444991,0.028960973355500883,0.9172125458717346,0.08278745412826538,30.70272756409405,0.06125686256421764
0.044493502148474806,0.8077659501178753,0.19223404988212456,0.7806107401847839,0.21938925981521606,32.04968465087273,0.20852718478267618
0.04634485498761065,0.8778603744471855,0.12213962555281455,0.823935866355896,0.176064133644104,32.11862105209293,0.15449433189770434
0.05242717984007942,0.8810931224565538,0.11890687754344623,0.837781548500061,0.16221845149993896,33.70588101898794,0.14489382787780636
0.0363657024113091,0.975412354233384,0.024587645766615804,0.9359639286994934,0.06403607130050659,28.299856662978197,0.048256704067182514
0.046927193224466986,0.9709102005685383,0.0290897994314618,0.9281964898109436,0.0718035101890564,37.21275260573773,0.05471802663107662
0.04917156583129679,0.9724294586994576,0.027570541300542494,0.9351024031639099,0.06489759683609009,31.33106822549667,0.049966776111987174
0.04521761465547715,0.7864217358715603,0.21357826412843978,0.9260010719299316,0.07399892807006836,32.629742638579536,0.12983066398353305
0.045824465250512425,0.7865780443724489,0.21342195562755098,0.9249366521835327,0.07506334781646729,32.51083121626808,0.13040679317607495
0.04392403182686723,0.965650273238354,0.03434972676164613,0.9139423966407776,0.08605760335922241,33.641054532669735,0.06537445570042413
0.0548792534831693,0.8843259817437661,0.11567401825623402,0.8352276682853699,0.16477233171463013,32.281288326685385,0.1451330078213878
0.04291723162912055,0.885308665776563,0.11469133422343687,0.9409177899360657,0.059082210063934326,26.225511540472212,0.08132585972773534
0.04309854108594284,0.970055041276374,0.029944958723626066,0.9251980185508728,0.0748019814491272,31.10874452609419,0.05685917459410093
0.04252326874883747,0.9677121501581253,0.03228784984187471,0.923638105392456,0.07636189460754395,30.494916926876034,0.05873227670127625
0.043177852149497084,0.9748745002241906,0.0251254997758094,0.9370582103729248,0.0629417896270752,26.41417428382526,0.047815274431626933
0.038131960970726554,0.9738255552584377,0.026174444741562216,0.9369423389434814,0.06305766105651855,31.924179967120683,0.04830437751076826
0.045919718949355884,0.8711826360645307,0.1288173639354693,0.8240034580230713,0.1759965419769287,29.1618862661841,0.15712487374057718
0.03578597729394173,0.8858581367122291,0.11414186328777098,0.9426671266555786,0.05733287334442139,22.528512453754175,0.08005647081187735
0.04177257606238184,0.9716584969898172,0.02834150301018288,0.9317312240600586,0.0682687759399414,30.97660729950852,0.05229786676803799
0.04300152879035927,0.9721707041885047,0.02782929581149526,0.9281582236289978,0.0718417763710022,30.524278519505064,0.05423678414719942
0.04586953124964162,0.9743248199262126,0.025675180073787593,0.9353581666946411,0.06464183330535889,33.642738144002664,0.049055172012730366
0.03586132137169526,0.9776270136471382,0.02237298635286188,0.9427085518836975,0.05729144811630249,28.06402458470792,0.04332406490104237
0.04134058073245887,0.8802534359911227,0.1197465640088774,0.9260757565498352,0.0739242434501648,25.090605569777853,0.0922531724187079
0.03971415592054763,0.9754991583755998,0.02450084162440024,0.9372458457946777,0.06275415420532227,29.30851603173153,0.04745282917295346
0.04180908257504863,0.9715012309915297,0.02849876900847027,0.9261118769645691,0.07388812303543091,29.14446905242419,0.05573238440487889
0.04143550608276167,0.9640717601518058,0.03592823984819433,0.9134918451309204,0.08650815486907959,34.485243898354035,0.0662761903508416
0.04619924056888426,0.8818759347715375,0.11812406522846261,0.9311055541038513,0.06889444589614868,31.605392590559088,0.0885862966093065
0.04058096415216697,0.9056370237107781,0.09436297628922187,0.8528308272361755,0.14716917276382446,28.314178059539753,0.1260467001344479
0.038886051933194,0.975644063972659,0.024355936027341176,0.9363383650779724,0.06366163492202759,26.342632724691367,0.04793935536415302
0.03543749517134326,0.9764541952791147,0.02354580472088539,0.9410646557807922,0.058935344219207764,25.315145742304313,0.04477952990999493
0.04559941409255014,0.9700666235917879,0.029933376408212305,0.9228702187538147,0.0771297812461853,30.649583972973076,0.05825122005605417
0.03703200768237589,0.9668740042091772,0.03312599579082262,0.9186390042304993,0.08136099576950073,28.304134145361672,0.06206699726814561
0.046090106692472106,0.7922440407111185,0.20775595928888155,0.8489645719528198,0.15103542804718018,24.590436930549743,0.1737236465043252
0.045703787884565236,0.7846387400520304,0.21536125994796956,0.7428284883499146,0.25717151165008545,28.980237221391764,0.24044741394947133
0.042226041529864845,0.9733041229294617,0.026695877070538516,0.9347904920578003,0.06520950794219971,27.78756284717554,0.04980405782870941
0.04508569411051178,0.9744044916372252,0.0255955083627747,0.9399591684341431,0.060040831565856934,32.60931047719158,0.0462627030296821
0.04770533197030644,0.8840356892866972,0.11596431071330285,0.9382789134979248,0.061721086502075195,30.37091163666184,0.08341837693162432
0.04840973945948565,0.885102646237432,0.11489735376256834,0.9419825673103333,0.05801743268966675,28.13289051558719,0.0807694026089435
0.041058070237758156,0.9735625877620093,0.02643741223799084,0.9371629953384399,0.06283700466156006,35.201893423084265,0.048277167692132375
0.040143059876683054,0.9728537779575366,0.02714622204246342,0.9314017295837402,0.06859827041625977,31.316970409247332,0.05201745181179929
0.04379179656903862,0.8793939007905465,0.12060609920945366,0.9123631119728088,0.08763688802719116,28.336997351292982,0.10082457324515423
0.03984257107101139,0.974886912223118,0.025113087776882148,0.9345709681510925,0.06542903184890747,30.516688153279272,0.04930265720032958
0.03982423198905899,0.9790469106626682,0.020953089337331844,0.9459344744682312,0.0540655255317688,28.848179962071328,0.0408205532891682
0.03574199753722761,0.9777583380878356,0.022241661912164347,0.9442765116691589,0.055723488330841064,23.316046121127886,0.04233075776337038
0.05012211417649898,0.8819507449359154,0.11804925506408458,0.9309665560722351,0.06903344392776489,31.618444413223347,0.08863977061746695
0.04067868551054743,0.9689599233829476,0.031040076617052537,0.927972137928009,0.07202786207199097,34.31719555405838,0.055632750870247834
0.04029019946671145,0.9769645165663621,0.023035483433638027,0.9428254961967468,0.057174503803253174,28.742849333464278,0.0435188978905813
0.039932993820331476,0.972921110082255,0.027078889917745087,0.9363480806350708,0.0636519193649292,27.418959672984286,0.04902271056628779
0.05081145310033647,0.9484810053900894,0.05151899460991058,0.890613317489624,0.10938668251037598,35.82946399460269,0.0862396133106543
