CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.9029601555981452,0.7757380207560541,0.22426197924394592,0.6278688907623291,0.3721311092376709,158.72960267684724,0.3129834632006454
2.8872735860009326,0.7837893427494097,0.21621065725059027,0.6392124891281128,0.3607875108718872,157.13471135163365,0.30295678432452966
2.8799309478086705,0.8119288232948317,0.1880711767051683,0.7047343254089355,0.29526567459106445,159.06581122691904,0.2523878843774027
2.9272827341322216,0.7438684808090846,0.2561315191909154,0.5898992419242859,0.4101007580757141,158.73479396896937,0.3485130684822591
2.9429814628950877,0.795872997263879,0.204127002736121,0.679489016532898,0.32051098346710205,162.2809134099052,0.27395739415494186
2.922775357547814,0.7205983538807438,0.27940164611925616,0.5759338736534119,0.42406612634658813,157.65248463346714,0.3662003402161198
2.8886415234413083,0.7550408728461004,0.24495912715389953,0.6272173523902893,0.3727826476097107,157.66311546414838,0.3216532543285474
2.9428456387403905,0.7919759714371245,0.20802402856287552,0.6646391153335571,0.33536088466644287,161.99976484279472,0.28442614520524817
2.967436908198713,0.7808022352344027,0.21919776476559738,0.6346620321273804,0.36533796787261963,161.39009888248162,0.3068818925902752
2.8946559405776853,0.7650951038657973,0.2349048961342028,0.6161924600601196,0.38380753993988037,157.81089847447856,0.32424648539784157
2.9151975084065733,0.7958790275926696,0.20412097240733046,0.6706511974334717,0.3293488025665283,157.2550213573452,0.2792576794435459
2.9253783181945865,0.7766071197734482,0.22339288022655182,0.6467493772506714,0.3532506227493286,157.43213198337352,0.30130752872045014
3.008887415133299,0.6927837945912714,0.3072162054087287,0.5221160650253296,0.4778839349746704,161.48854549754714,0.40961686102968714
2.895467383427276,0.810792139104138,0.18920786089586167,0.697232723236084,0.302767276763916,156.12420414957387,0.2573435133969265
2.99417172639754,0.7780188255116525,0.2219811744883475,0.6249438524246216,0.3750561475753784,163.14527055762122,0.313826170261495
2.9666248925461915,0.7935647379742081,0.20643526202579193,0.6685786843299866,0.3314213156700134,162.09098468548993,0.2814268971925571
2.9562267882696505,0.7593090002221289,0.24069099977787106,0.6160013675689697,0.3839986324310303,162.54347405081668,0.32667559129069557
2.97442642755472,0.7414259273367971,0.25857407266320287,0.6012583374977112,0.3987416625022888,162.95544094085338,0.3426746414678156
2.886024970189311,0.7780653162576712,0.22193468374232886,0.665230929851532,0.334769070148468,158.04087218114321,0.2896353275069413
2.9024979840165592,0.7848674843164403,0.2151325156835596,0.6632341146469116,0.3367658853530884,158.88933145748854,0.28811254344574133
2.8882153088362097,0.7544626558460078,0.2455373441539921,0.6175882816314697,0.3824117183685303,158.54192635530276,0.3276619746431795
2.9192366643641874,0.8176859708506559,0.1823140291493443,0.7200183272361755,0.27998167276382446,161.78909537179644,0.24091462723896134
2.880287009352082,0.813999612688658,0.18600038731134205,0.7107465267181396,0.28925347328186035,158.51564205425578,0.247952250814582
2.9564818161248803,0.777941131501494,0.22205886849850606,0.6459481716156006,0.3540518283843994,161.78936505017964,0.3012546503905066
2.9264728235811113,0.7763699013487546,0.2236300986512454,0.6533583998680115,0.3466416001319885,158.75538567240648,0.297437008480388
2.9200616764830016,0.7832277893413564,0.2167722106586438,0.665431559085846,0.33456844091415405,159.55188150778187,0.2874499517921822
2.935485192997324,0.7556779013357772,0.244322098664223,0.6166130900382996,0.38338690996170044,158.3112061248116,0.3277610003438707
2.9687496020658544,0.6807868922551332,0.3192131077448667,0.5292506217956543,0.4707493782043457,160.3283126810252,0.4101348759810186
2.972017830178019,0.7639399455905246,0.2360600544094754,0.6274597644805908,0.3725402355194092,161.2540801319174,0.31794817499636463
3.0114684155515903,0.7276115799084549,0.2723884200915451,0.5787224769592285,0.4212775230407715,161.81000232951376,0.3617218878215454
2.9725525469375844,0.6904732024246102,0.30952679757538987,0.5697358846664429,0.43026411533355713,162.30546914920433,0.3819691941907547
2.9533462125826913,0.7964506850348428,0.20354931496515707,0.6721795797348022,0.32782042026519775,159.40185533472763,0.27811198410564597
3.0035494868591224,0.7581222980965301,0.2418777019034699,0.6115445494651794,0.38845545053482056,160.85064374996497,0.329824360022977
2.953195379466506,0.7876896536822161,0.21231034631778387,0.6465161442756653,0.3534838557243347,158.70714802720565,0.2970144668628756
2.9903500414046116,0.6736970964331942,0.32630290356680586,0.5267322659492493,0.47326773405075073,160.04699848483898,0.41448180185717276
2.958071883299823,0.8064929586818143,0.19350704131818589,0.6947090029716492,0.30529099702835083,159.4916522632283,0.26057742666521383
2.9691127249862217,0.7407428965628764,0.25925710343712355,0.6200457215309143,0.3799542784690857,161.7107729060372,0.33167542335746203
2.957867976484925,0.7190603909803862,0.2809396090196139,0.5898477435112,0.41015225648880005,159.05256173232672,0.35846720942205457
2.9589480899705123,0.7669561898632443,0.2330438101367557,0.6444008946418762,0.3555991053581238,161.06149333909653,0.3065769991905055
2.991819616857907,0.7719690750763745,0.22803092492362545,0.6432765126228333,0.35672348737716675,161.21940138856465,0.3052464653759825
3.0163406811216085,0.7885573141947682,0.2114426858052318,0.6632891893386841,0.3367108106613159,161.62678446634334,0.28660357562004346
3.001778669576025,0.7509093842449316,0.24909061575506858,0.6100968718528748,0.38990312814712524,161.12321991938407,0.33357812915076707
2.9326156398320884,0.7918020854830224,0.20819791451697753,0.6677083373069763,0.3322916626930237,158.60811098433945,0.2826541693830697
3.018699525373949,0.7577792615075357,0.24222073849246406,0.6385221481323242,0.3614778518676758,163.07256219928118,0.31377500949782333
2.9900537319609626,0.7580554443862522,0.24194455561374784,0.6142836213111877,0.38571637868881226,160.2436133021864,0.3282076524390187
2.9946295785964923,0.7927039908600655,0.20729600913993448,0.6652071475982666,0.3347928524017334,162.49243037262798,0.2837941180772461
3.0338421573446483,0.775063744621632,0.2249362553783679,0.6323659420013428,0.3676340579986572,161.21305030874151,0.3105549458912382
2.9938138774894956,0.7445631660312187,0.2554368339687813,0.6160069108009338,0.38399308919906616,160.38354237066662,0.3325706020081134
3.0158472864027255,0.7698551335759284,0.23014486642407156,0.6482668519020081,0.35173314809799194,162.60858844802837,0.30309784734935274
3.0027838399767255,0.7579350992597096,0.24206490074029058,0.6320655345916748,0.3679344654083252,159.81608775618878,0.31758664848180806
2.9871805068573765,0.7827565369458177,0.21724346305418232,0.6625516414642334,0.3374483585357666,159.59861734338435,0.2893664063035974
3.0122098195793727,0.7084209179931672,0.29157908200683286,0.5582956075668335,0.4417043924331665,160.22914325733774,0.38165426826263305
2.982694045771546,0.7489641341136405,0.2510358658863595,0.6173149943351746,0.38268500566482544,158.291101921319,0.33002535571390357
2.9411724304596403,0.7470175805993168,0.2529824194006833,0.6126623153686523,0.38733768463134766,155.49127897730378,0.33359559046001086
3.015744286903762,0.7795380116769589,0.22046198832304104,0.634144127368927,0.365855872631073,160.8415727702015,0.30769833082878917
3.005134683904174,0.7891795016595774,0.21082049834042263,0.6564406752586365,0.3435593247413635,159.06883328958943,0.2904638001414517
2.99025389014709,0.792218361859009,0.20778163814099107,0.6522796750068665,0.34772032499313354,157.05087242928752,0.29174485621274104
2.982862487280411,0.8188102381398429,0.18118976186015712,0.7105458378791809,0.2894541621208191,158.44040806446893,0.2461484020165543
3.0314312502590077,0.7553903579753143,0.24460964202468571,0.6001660227775574,0.3998339772224426,158.83614231766032,0.3377442520840366
3.046619803786524,0.806390055569894,0.19360994443010587,0.6892363429069519,0.3107636570930481,162.4187099044841,0.2639021779883357
3.0156897832559677,0.7237295994454614,0.2762704005545385,0.5818157196044922,0.4181842803955078,157.89711869720506,0.36141874038004906
2.9873105548498313,0.7707512938413358,0.22924870615866436,0.642702579498291,0.357297420501709,157.75038777857972,0.30607794370518787
3.0298974409952093,0.805568815018448,0.1944311849815519,0.6996902227401733,0.30030977725982666,162.6387636541767,0.257958343328749
3.060446420947401,0.7925182967430425,0.20748170325695758,0.663986325263977,0.33601367473602295,161.59397856503614,0.2846008921048613
2.9845429841226627,0.7822724985961287,0.21772750140387137,0.6538305282592773,0.34616947174072266,158.06502941448903,0.29479269850714335
3.011975091213789,0.8065343822583358,0.19346561774166426,0.6940746307373047,0.3059253692626953,157.35327776493452,0.2609414775949796
3.025757643246031,0.7950421046257232,0.20495789537427692,0.668805718421936,0.33119428157806396,157.3606040513766,0.28069973901747813
3.107565558437643,0.7014169923857532,0.2985830076142468,0.5255925059318542,0.47440749406814575,161.8066758483677,0.4040777173679796
3.0035231234598534,0.8191171109935055,0.1808828890064946,0.7068760991096497,0.29312390089035034,155.99360788101853,0.24822750805773702
3.103671177736726,0.7804286073803386,0.21957139261966133,0.624268651008606,0.37573134899139404,162.96718260009337,0.31326737538339766
3.075368790538999,0.803411329567074,0.19658867043292608,0.6784107089042664,0.32158929109573364,161.74368672502777,0.2715890547515396
3.0642565307831604,0.7594756571987544,0.24052434280124563,0.6074186563491821,0.39258134365081787,162.28069134371103,0.3317585462912212
3.075604314282741,0.7514331357784807,0.24856686422151944,0.6168360710144043,0.3831639289855957,163.26172278313115,0.32932510904042966
2.984554172514635,0.782043035273988,0.21795696472601198,0.6669185161590576,0.3330814838409424,158.4155202535532,0.2870316910961314
2.9966995325119434,0.7984687137085132,0.20153128629148673,0.6820679306983948,0.3179320693016052,158.73126265852727,0.271371770998719
2.975026233901893,0.7641248295374218,0.23587517046257825,0.6334155797958374,0.3665844202041626,158.57891831225913,0.3143007292482256
3.010879203080859,0.8215419399772165,0.17845806002278372,0.7288246750831604,0.2711753249168396,161.70449032880632,0.2340884219394495
2.9720916787690728,0.8157330837001668,0.1842669162998333,0.7193593978881836,0.2806406021118164,158.5810982908672,0.24209113970795212
3.0459499583953766,0.7949679208252178,0.205032079174782,0.6764092445373535,0.3235907554626465,161.7584313607103,0.27616728792773293
3.013975332033367,0.7895557672319428,0.21044423276805713,0.6767328977584839,0.3232671022415161,158.86060092420914,0.27813795743236475
3.011062134287743,0.7840499980305605,0.21595000196943948,0.6609479784965515,0.3390520215034485,160.06011349951496,0.28981121965030937
3.022077871708505,0.7692711023329629,0.23072889766703708,0.6310053467750549,0.36899465322494507,158.62174961026358,0.31368836292271085
3.0540965922651524,0.7095625369250729,0.2904374630749272,0.5551038384437561,0.4448961615562439,160.32151629519697,0.3831126881241817
3.0653035675646416,0.7747769987404183,0.22522300125958175,0.6349010467529297,0.3650989532470703,161.1962629464836,0.3091485784125394
3.096021451654597,0.7337967790980848,0.26620322090191506,0.5775930285453796,0.42240697145462036,162.03601337805122,0.3599254831544672
3.061225448974807,0.6995705131961996,0.3004294868038004,0.5740102529525757,0.4259897470474243,162.11616684322382,0.3757656608313682
3.0402788919840575,0.8060308673770818,0.1939691326229182,0.6957969665527344,0.3042030334472656,159.5337806017891,0.26010947311752664
3.0897242835398147,0.7739923364964606,0.22600766350353935,0.6396351456642151,0.3603648543357849,161.05012089897454,0.30662198396335116
3.0443458293796475,0.8002121813907652,0.19978781860923467,0.6792466640472412,0.3207533359527588,158.8182600397673,0.2723671409362781
3.0771542929800013,0.6870043833510165,0.31299561664898345,0.5432854294776917,0.45671457052230835,159.86094073180698,0.3992269949334429
3.048406502554755,0.8191245198846129,0.1808754801153871,0.7127560973167419,0.28724390268325806,159.73765058781737,0.24469654557703863
3.06293756995174,0.7514284785953891,0.2485715214046111,0.6321740746498108,0.3678259253501892,161.7233639006055,0.32012417867311915
3.0510179976326475,0.7207111450193453,0.27928885498065464,0.5908882021903992,0.40911179780960083,159.0207858698243,0.3571826236582546
3.0488044995998838,0.771301979188151,0.22869802081184903,0.6476454138755798,0.35235458612442017,160.56347861517034,0.3028919659598562
3.0844286654277626,0.7879414407529529,0.21205855924704725,0.6609132885932922,0.33908671140670776,161.46393159020175,0.2882754594835403
3.1068130082698433,0.8063709965392746,0.19362900346072542,0.6889001131057739,0.3110998868942261,161.33186882369714,0.26411153352082584
3.092663994987756,0.7650599284221002,0.23494007157789962,0.6289172172546387,0.37108278274536133,161.21320854763056,0.31662570721907335
3.014499443289677,0.8046747178411522,0.1953252821588479,0.6976239681243896,0.30237603187561035,158.75536791509123,0.2595557439098343
3.1042870554184683,0.7606541057114614,0.2393458942885387,0.6445018649101257,0.35549813508987427,163.33623928792505,0.30903724472980454
3.0738574661840534,0.7576007332922597,0.24239926670774037,0.6216637492179871,0.37833625078201294,160.9506842437191,0.3239614631127684
3.077737925935024,0.8081945040667693,0.19180549593323085,0.6993936896324158,0.30060631036758423,162.50998345167758,0.25708598757407514
3.11867175882069,0.7822084065697841,0.21779159343021598,0.6487775444984436,0.3512224555015564,161.56577104291725,0.29785012557418145
3.064083843156903,0.7795557174771507,0.22044428252284928,0.6602001786231995,0.33979982137680054,160.4823422443161,0.29205762073638125
3.0996866544968165,0.7752477029533509,0.22475229704664912,0.6504507064819336,0.3495492935180664,162.2706753362369,0.29963050088996396
3.069315983224585,0.7705694365549886,0.22943056344501142,0.6487610936164856,0.3512389063835144,159.59467115714273,0.3025155781488099
3.0597831845891053,0.7946001741268172,0.20539982587318303,0.6775609850883484,0.3224390149116516,159.12424545267692,0.27562334525672866
3.0920182792054605,0.7286954967551037,0.2713045032448963,0.5857143998146057,0.4142856001853943,160.9861814050706,0.35709316736965957
3.0525753004700924,0.7667716489234055,0.2332283510765943,0.6395776271820068,0.36042237281799316,157.68220086528584,0.30954477008189807
3.012527725747322,0.7579610321485509,0.24203896785144907,0.6293774843215942,0.37062251567840576,155.464759955041,0.3191891025080876
3.0922175871384767,0.7990950573217475,0.20090494267825273,0.6647083163261414,0.33529168367385864,160.6752455825741,0.281536996216313
3.0824768799163884,0.7993461968971104,0.2006538031028895,0.6742766499519348,0.3257233500480652,158.92351864004306,0.27569554021069165
3.07162561832071,0.8136443051901071,0.186355694809893,0.6958653926849365,0.3041346073150635,156.88498778034344,0.2570230452932275
3.0650480610114372,0.8262527504071446,0.17374724959285529,0.7238085269927979,0.27619147300720215,158.34688802671354,0.2352137896019279
3.1193617642718707,0.7578702010794196,0.24212979892058026,0.6079374551773071,0.39206254482269287,158.60015761566794,0.3320894583827768
3.1356580686731377,0.8121320008836835,0.18786799911631658,0.6972908973693848,0.30270910263061523,162.1692169072651,0.25677267016559246
3.09338748608263,0.7446807130265802,0.25531928697341977,0.6019684672355652,0.3980315327644348,157.44963221359458,0.3409466433887255
3.0672842984245485,0.7859816853855194,0.21401831461448068,0.6663679480552673,0.33363205194473267,157.7024243115211,0.2857865599928641
3.118692022233753,0.8159817064587621,0.18401829354123792,0.7038353085517883,0.29616469144821167,162.89043324027006,0.25130613824588666
3.1434859940602013,0.7931710456447572,0.20682895435524296,0.6670203804969788,0.33297961950302124,161.84715416821425,0.2825193623846066
3.0528148879779082,0.7805826763084772,0.21941732369152278,0.6542221903800964,0.34577780961990356,158.13275043199184,0.29523362120901575
3.0793827391950765,0.7988314513975531,0.20116854860244704,0.6834210753440857,0.3165789246559143,157.82167770555264,0.27041478615545633
3.0937018067803526,0.7901387837364037,0.20986121626359663,0.6749780178070068,0.32502198219299316,157.75952577528335,0.27895768178169905
3.180287031886327,0.7151211848616422,0.28487881513835794,0.5584293007850647,0.4415706992149353,162.16580516371408,0.3788939634656978
3.079895529204532,0.8227768229680376,0.17722317703196236,0.7180864214897156,0.2819135785102844,156.3046307025114,0.2400374179189556
3.1823518661475063,0.78592726234949,0.2140727376505101,0.6406988501548767,0.3593011498451233,163.16718896659566,0.301209796888207
3.159398794740954,0.8009343500152017,0.1990656499847984,0.6612235307693481,0.33877646923065186,161.5554435935379,0.2828921504730072
3.150328548734219,0.7588602770144532,0.24113972298554678,0.6084744334220886,0.3915255665779114,162.34970976130225,0.33137123510143
3.1736011809218025,0.7536359409007704,0.24636405909922965,0.6215886473655701,0.37841135263442993,163.0925080480829,0.3255924411808143
3.0763855237317035,0.7874261743486108,0.21257382565138927,0.67390376329422,0.32609623670578003,158.18572629631936,0.28068727526425596
3.090491489310724,0.8039868661663827,0.19601313383361735,0.6875720620155334,0.31242793798446655,158.91541476475288,0.2658620252648236
3.0759459673183813,0.7596742714433429,0.24032572855665704,0.6230137348175049,0.3769862651824951,158.61882251257967,0.3223220654333211
3.104155327209832,0.8246562588709906,0.17534374112900944,0.7314555644989014,0.26854443550109863,161.63004678004177,0.2312641696731919
3.062813436992946,0.8168472924241634,0.18315270757583663,0.7177658081054688,0.28223419189453125,158.51431319723793,0.24260160412751788
3.1362491363096368,0.7951456788496902,0.20485432115030974,0.6805703639984131,0.3194296360015869,162.26902404930064,0.2735995249622373
3.0999304307972517,0.7897735581132864,0.2102264418867136,0.6751510500907898,0.3248489499092102,159.11370235064533,0.2789999556409083
3.091827336125527,0.8026331629075706,0.1973668370924294,0.6957907676696777,0.30420923233032227,160.10759214001087,0.2614722801956296
3.1082961294285285,0.7708893261524913,0.22911067384750872,0.6387603282928467,0.3612396717071533,158.92600408514122,0.3083880815039922
3.134747647778481,0.7245423866452504,0.2754576133547496,0.5599809885025024,0.44001901149749756,160.65231022866388,0.37419445820086283
3.1429954955560064,0.778165357647683,0.2218346423523169,0.6416310667991638,0.3583689332008362,161.36359621103313,0.30375522878235744
3.17340234956767,0.7473370471321635,0.2526629528678368,0.6033000349998474,0.3966999650001526,162.1506347883931,0.33908516908792297
3.1375195312046396,0.7088719582750794,0.29112804172492057,0.5905320644378662,0.4094679355621338,161.9277908351445,0.36213198100748073
3.116750334661556,0.8099204421408347,0.1900795578591653,0.7062405347824097,0.29375946521759033,159.39816303695136,0.25228751121491705
3.1704658491301956,0.7837057909376907,0.2162942090623093,0.6633145213127136,0.3366854786872864,161.00951071786173,0.28852898573845676
3.1250829670588787,0.8040558481552715,0.1959441518447285,0.6854715347290039,0.3145284652709961,158.7777308795896,0.2670947428807213
3.1544718791336726,0.6956252528947623,0.3043747471052378,0.5542397499084473,0.44576025009155273,159.92213917226695,0.3892060727388847
3.1277762331196675,0.8258459003039628,0.17415409969603726,0.7240768074989319,0.2759231925010681,159.88753589320643,0.23521556729998472
3.144651605082803,0.7329460699898555,0.2670539300101446,0.6281580328941345,0.3718419671058655,161.55202073010068,0.3299267641885061
3.1366658757650603,0.7246049603280957,0.27539503967190415,0.5970565676689148,0.4029434323310852,159.0002069372081,0.3519240812278773
3.140473138304003,0.7816585302898144,0.21834146971018562,0.6580091118812561,0.3419908881187439,160.30323317308645,0.2925311356564818
3.175086998360396,0.7881601264253025,0.21183987357469752,0.6579470634460449,0.3420529365539551,161.2744578798777,0.28996772030294876
3.1981986333484853,0.8093081845628686,0.19069181543713137,0.686850905418396,0.313149094581604,161.05250651618084,0.26416619782497613
3.1932041381054965,0.7731863883628627,0.22681361163713748,0.6398829817771912,0.36011701822280884,161.19458157429042,0.306795664529237
3.11550306606999,0.8070652568819204,0.1929347431180795,0.6978294253349304,0.3021705746650696,158.71485837779977,0.25847625098697025
3.1907978474937897,0.7669527329902067,0.2330472670097932,0.652068555355072,0.347931444644928,163.25666247330057,0.3019777825315708
3.1531034293502214,0.7731579036069987,0.2268420963930013,0.6436042785644531,0.3563957214355469,160.5373072462479,0.3045742833394576
3.156707981630327,0.8092873989329947,0.19071260106700533,0.7015113234519958,0.29848867654800415,162.55030283215925,0.2553782523160691
3.1963274576392635,0.7859909450701071,0.21400905492989286,0.6509389877319336,0.3490610122680664,161.47910000036015,0.2950402323130292
3.1441864249565956,0.8003789951139171,0.1996210048860829,0.6920697093009949,0.3079302906990051,160.10931592128375,0.2646065882947652
3.181689767485235,0.7800231809195282,0.21997681908047198,0.6595399379730225,0.34046006202697754,162.57802174547024,0.29226676782860755
3.1532473721661454,0.7821400608865944,0.2178599391134056,0.6636236906051636,0.3363763093948364,159.8457994832411,0.28896977320319306
3.1450738041363007,0.8026828622225296,0.19731713777747037,0.6880082488059998,0.31199175119400024,159.04788546837213,0.2661219177483173
3.17935299493413,0.7399794115791114,0.2600205884208886,0.596034824848175,0.40396517515182495,160.86746533677905,0.34638734940014715
3.1367966745460345,0.780022162048866,0.21997783795113404,0.6587372422218323,0.3412627577781677,157.40800014910855,0.29274879580781876
3.0902072872092696,0.7678616008266641,0.23213839917333584,0.6413822174072266,0.35861778259277344,155.47712151639368,0.30802604114592735
3.1704088286921213,0.8095893887052376,0.19041061129476242,0.687251091003418,0.31274890899658203,160.97139096881907,0.2638135988565509
3.158106120850004,0.8088979486719803,0.19110205132801983,0.6896619200706482,0.3103380799293518,159.0479947612801,0.2626436744492835
3.145713978933389,0.8184050563487383,0.18159494365126158,0.7005351781845093,0.2994648218154907,156.8754210588887,0.2523168794904958
3.1314523162462216,0.8314510638933709,0.16854893610662922,0.7363109588623047,0.2636890411376953,158.31161713309515,0.22563301104619782
3.1828868087332616,0.7753733808931609,0.22462661910683918,0.6341263651847839,0.36587363481521606,158.70018640263388,0.309374837472562
3.201946026483591,0.8254087984888261,0.17459120151117385,0.7236430644989014,0.27635693550109863,162.2584527136007,0.23565064190512874
3.1626723999482316,0.7661387554546607,0.23386124454533933,0.6366437673568726,0.36335623264312744,157.62884366688812,0.3115582463447089
3.137865514122365,0.7983178421041096,0.20168215789589033,0.6814125180244446,0.3185874819755554,157.56586541906663,0.2718253612843861
3.1949435464145433,0.8250564022929592,0.1749435977070408,0.7244480848312378,0.2755519151687622,162.68211850041993,0.23530859414453814
3.2177014030217443,0.8119948581043511,0.18800514189564874,0.6989989876747131,0.30100101232528687,161.4724082852778,0.2558026701138961
3.1225434033060653,0.7975203142013317,0.20247968579866812,0.6847769021987915,0.3152230978012085,158.1335608880228,0.27012574194088906
3.1531315112683744,0.8194559460920352,0.18054405390796482,0.7193736433982849,0.2806263566017151,157.52603025841395,0.24059344148467948
3.1590995762788823,0.8127796351657863,0.18722036483421362,0.7077648043632507,0.29223519563674927,157.67776129396756,0.25022927523666394
3.251815715662629,0.7279754423998,0.27202455760020006,0.5780962109565735,0.4219037890434265,161.97991473147002,0.36195212030799384
3.1441946153551883,0.8351554221628532,0.16484457783714676,0.7410771250724792,0.25892287492752075,156.43296421347037,0.22129155609137116
3.246706205039498,0.8073843714131917,0.19261562858680828,0.6799247860908508,0.32007521390914917,162.93152480921714,0.26909138872090954
3.227923410460093,0.8234929450431429,0.17650705495685723,0.714619517326355,0.285380482673645,161.9398264400589,0.2418311115869299
3.2153145166473367,0.7753191962862104,0.22468080371378957,0.6308320164680481,0.3691679835319519,162.2378687450737,0.3113731205453837
3.237444049833592,0.7697808877975039,0.2302191122024962,0.6394420266151428,0.3605579733848572,162.87998631806985,0.30842243487237725
3.1376874596281508,0.8033348234277498,0.19666517657225016,0.6952431201934814,0.30475687980651855,157.84988720722677,0.26152020149304345
3.1606763818851613,0.8103302871783391,0.1896697128216608,0.7014002799987793,0.2985997200012207,158.85950422698315,0.255027720109629
3.144947146923305,0.7726195226592831,0.22738047734071679,0.6392815113067627,0.3607184886932373,158.41921791874685,0.3073832871324613
3.1805105862829444,0.8352861857578949,0.16471381424210532,0.7500976324081421,0.2499023675918579,161.22900654175183,0.2158269551926536
3.1394957063358704,0.8269240731167404,0.1730759268832596,0.7351868748664856,0.2648131251335144,158.60731251267518,0.22811824881364473
3.205602724142791,0.8084046921848507,0.19159530781514947,0.7026987075805664,0.2973012924194336,162.46317657736844,0.2550189104986489
3.173451960254595,0.7962485308779317,0.20375146912206832,0.687140941619873,0.31285905838012695,159.09544596652862,0.269216028637368
3.163583024001942,0.8135426190933155,0.18645738090668454,0.7142626643180847,0.2857373356819153,160.0718176497075,0.24602535675205522
3.177869345180568,0.7856942377214546,0.2143057622785456,0.6604939699172974,0.33950603008270264,158.6314664970363,0.28942593190173654
3.2019976185484937,0.7414055304812616,0.2585944695187385,0.5976776480674744,0.40232235193252563,160.93563868498177,0.34483120492747527
3.2199550241190993,0.7899830468031871,0.210016953196813,0.6629000902175903,0.33709990978240967,161.23715715640873,0.28626673906909994
3.2484248029806086,0.7635792083933878,0.23642079160661209,0.631883442401886,0.368116557598114,162.22996417818112,0.31543826014221
3.2168040122995443,0.7172941226585995,0.2827058773414005,0.6058872938156128,0.3941127061843872,162.0822711724421,0.349549980607657
3.1993587730465287,0.8129313360781594,0.1870686639218407,0.7052339911460876,0.29476600885391235,159.29659590610711,0.2516870828020127
3.2483641942697568,0.7915140020379126,0.2084859979620875,0.6798917651176453,0.32010823488235474,160.8183517038131,0.275459355015409
3.2028959798760206,0.8025222297248312,0.19747777027516883,0.6762962937355042,0.32370370626449585,158.6232247550222,0.2732133348489973
3.2312396994719412,0.7027162069325197,0.29728379306748043,0.5617802739143372,0.43821972608566284,159.82177815998153,0.3818453707597833
3.2077694576722777,0.8288658422556231,0.17113415774437685,0.7315453290939331,0.2684546709060669,159.94132305376226,0.22952646862162313
3.2186349947638733,0.7603384452642721,0.2396615547357282,0.6512307524681091,0.34876924753189087,161.43747610680225,0.30512617339365805
3.2107584770957454,0.7318494399461407,0.2681505600538593,0.6085905432701111,0.3914094567298889,158.785586743925,0.3421059070001738
3.21088490833732,0.7893999566477602,0.21060004335223984,0.6749245524406433,0.3250754475593567,160.30749667159088,0.27928529481720665
3.2371492386067704,0.801218952205579,0.19878104779442102,0.6787824630737305,0.32121753692626953,160.9490377210122,0.27224295021422684
3.2603512982810026,0.8177026339631819,0.1822973660368181,0.7054131627082825,0.29458683729171753,161.15724042474656,0.24967105176999
3.247415472215092,0.7846590690731222,0.21534093092687775,0.6540385484695435,0.34596145153045654,160.9450771963502,0.29371325819018623
3.172953118003584,0.8188214008172501,0.18117859918274995,0.7177568674087524,0.28224313259124756,158.83108700709195,0.241817325188313
3.2550180194937135,0.7699325446801584,0.23006745531984177,0.6554998159408569,0.34450018405914307,163.45545163521268,0.298727098523887
3.215077784103266,0.7829781116820853,0.21702188831791483,0.6561769843101501,0.34382301568984985,160.41424289851537,0.2931025766620048
3.2203477729456473,0.8138228866855819,0.18617711331441825,0.7083788514137268,0.2916211485862732,162.5949858610365,0.24944354341822794
3.2558263521063666,0.7958843327728901,0.20411566722711,0.6789734363555908,0.3210265636444092,161.55729943055906,0.2742622080577217
3.1940489284793303,0.8037588325227047,0.19624116747729523,0.6962275505065918,0.3037724494934082,160.74317434191315,0.26075994562765975
3.2276000937968066,0.7847855364425942,0.2152144635574057,0.6670801043510437,0.3329198956489563,162.7729259047753,0.28583772877280056
3.1926849906865344,0.7929914343737668,0.20700856562623304,0.6828634738922119,0.3171365261077881,160.02887553721078,0.273085353836095
3.1875759168878686,0.804998692649559,0.19500130735044097,0.6968578696250916,0.30314213037490845,159.3117648112377,0.2598858101058182
3.223015812079604,0.7548473891831932,0.24515261081680687,0.6186900734901428,0.3813099265098572,161.01912357022147,0.32684700619310153
3.1676522852550066,0.7926487401543808,0.20735125984561928,0.6766853928565979,0.3233146071434021,157.20353777833134,0.27692927418475344
3.135765571149716,0.7720782364911986,0.22792176350880142,0.6491068005561829,0.35089319944381714,155.258069288533,0.30170463401050757
3.2238357923068497,0.8138629233635518,0.18613707663644843,0.687425434589386,0.312574565410614,160.78671134521946,0.2619995788416445
3.2138861825394347,0.8117439429578305,0.18825605704216944,0.6954116821289062,0.30458831787109375,159.38298901748547,0.2580554194999885
3.2040553246350463,0.8268446095972422,0.17315539040275776,0.7214662432670593,0.2785337567329407,156.9741830229026,0.23638241914156422
3.1928265471003714,0.8385977139769998,0.16140228602300014,0.7479130029678345,0.2520869970321655,158.3641811330609,0.21581312454942833
3.2381938619371278,0.7808887489354691,0.2191112510645311,0.6428065299987793,0.3571934700012207,158.52394573677404,0.3019605854067771
3.266990343404111,0.8270485608039561,0.17295143919604417,0.7225161194801331,0.27748388051986694,162.3555941704827,0.23567090697057008
3.2204345802048473,0.7744940138399562,0.22550598616004391,0.6423254013061523,0.35767459869384766,157.27891523811635,0.30480715964079064
3.197590156256094,0.8083418375230828,0.19165816247691733,0.7002347111701965,0.29976528882980347,157.6606406410523,0.25652244126888124
