CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.21407853037848928,0.7013528633374677,0.29864713666253223,0.4917552173137665,0.5082447826862335,34.76109454526171,0.424405724276753
0.1545625482853026,0.7937853276067265,0.20621467239327343,0.6179267764091492,0.38207322359085083,30.388546306239007,0.31172981801298105
0.13889080559268613,0.8146463005720296,0.18535369942797042,0.6576288342475891,0.3423711657524109,24.365178141871343,0.2795641941237959
0.2081692600418084,0.6991995065251736,0.3008004934748263,0.5120115280151367,0.4879884719848633,31.836973938912152,0.4131132925017774
0.10195900794144387,0.7957393381200806,0.20426066187991943,0.6260772347450256,0.37392276525497437,24.51222393642955,0.30605793582588137
0.26419451763494606,0.6813670806986835,0.3186329193013164,0.4977510869503021,0.5022489130496979,34.435477173718425,0.4288025095898808
0.1928440929263962,0.7108651385780672,0.2891348614219328,0.5200904011726379,0.47990959882736206,30.787785306928225,0.40359972174658376
0.17924935732302183,0.7583472528560437,0.24165274714395632,0.5911726951599121,0.4088273048400879,28.32160974055404,0.3419574877220998
0.17188409178832187,0.7766536507207757,0.22334634927922425,0.6040462255477905,0.3959537744522095,26.95967882964025,0.3269108073632476
0.137502253996771,0.8398117542342468,0.1601882457657531,0.6768635511398315,0.32313644886016846,32.41525620977067,0.25795718252356353
0.15838190170745517,0.8135138343968996,0.18648616560310033,0.6597357392311096,0.3402642607688904,33.28306277311373,0.2787530256828066
0.23453140167142245,0.7577277434410138,0.24227225655898613,0.5833653211593628,0.4166346788406372,31.916999901078707,0.346889724829138
0.19895424254482325,0.6998262865423112,0.3001737134576889,0.5143101811408997,0.48568981885910034,29.356596455508576,0.4114833886194647
0.16805327798160555,0.7546538177453921,0.2453461822546078,0.5770090222358704,0.42299097776412964,34.52529388218636,0.3519330834021788
0.12418581861168528,0.7900507406991585,0.20994925930084143,0.6371878981590271,0.3628121018409729,26.871384424983784,0.30166696780515256
0.16284570610237653,0.7700751667418909,0.229924833258109,0.5929911136627197,0.4070088863372803,25.74122420211061,0.3361752740463085
0.14793464264203593,0.8162595031060469,0.18374049689395283,0.6600648164749146,0.33993518352508545,31.44398893865576,0.2774573178133291
0.25647430917232417,0.7110163673897024,0.2889836326102975,0.52204829454422,0.47795170545578003,31.882201188427302,0.4023644822780515
0.1850983091818455,0.8065392546532733,0.19346074534672653,0.6404532194137573,0.3595467805862427,28.237852572064252,0.2931123724509007
0.2041649789265883,0.7334441384054019,0.26655586159459804,0.533570408821106,0.46642959117889404,30.204227094899156,0.38648009934517563
0.1525888518235236,0.6946375560275025,0.3053624439724974,0.4848259687423706,0.5151740312576294,32.78568572286451,0.4312494201854345
0.11122422371076025,0.832276032286262,0.1677239677137379,0.6831278800964355,0.31687211990356445,24.767065365300198,0.2572128620078661
0.17776457402543455,0.7313556853034978,0.2686443146965022,0.5401630401611328,0.4598369598388672,29.947059070272875,0.38335990774238565
0.11993106837835721,0.8163489387894498,0.18365106121055014,0.6368105411529541,0.3631894588470459,28.014676435079128,0.29137411171337657
0.16954792751012,0.7900035094634075,0.20999649053659256,0.6138164401054382,0.38618355989456177,30.392249124668798,0.31570874705253527
0.21969243123795282,0.6818941458757375,0.31810585412426245,0.494530588388443,0.505469411611557,33.25789210505361,0.43052400649803263
0.12068903024433186,0.8024397798091794,0.19756022019082053,0.6387563347816467,0.36124366521835327,27.185253198703418,0.29577029912826913
0.11157340908121068,0.8016123858032264,0.1983876141967736,0.644683301448822,0.355316698551178,25.394646340450862,0.2925450797105774
0.10088432526897628,0.7931983283367496,0.20680167166325028,0.635723352432251,0.364276647567749,28.38599385052346,0.3012866691268785
0.09929989597796818,0.8488973560610021,0.1511026439389978,0.6987104415893555,0.30128955841064453,27.63211650485059,0.24121479262198584
0.2136871794503387,0.7233804589407218,0.2766195410592782,0.5260521769523621,0.47394782304763794,30.5687508700659,0.39501651025229406
0.10201902559953441,0.7989728276130061,0.20102717238699377,0.647905707359314,0.35209429264068604,26.86175344278036,0.2916674475194414
0.15948115063953228,0.7696882992744069,0.23031170072559315,0.5963110327720642,0.4036889672279358,26.03788757742682,0.33433806360723095
0.12150720325069705,0.8260138587490438,0.1739861412509561,0.6689118146896362,0.33108818531036377,23.128595479434576,0.26824737960752965
0.14099095631277392,0.8105574241903815,0.18944257580961843,0.6524014472961426,0.3475985527038574,28.047423930588135,0.28433617088685853
0.13963261783339007,0.7816335724441043,0.2183664275558957,0.6080280542373657,0.3919719457626343,23.4208442353966,0.3225297504008678
0.2020989730262744,0.7579004379105955,0.24209956208940442,0.5922907590866089,0.4077092409133911,29.533842387355076,0.34146537832449314
0.17057474781188597,0.7758863836529073,0.22411361634709265,0.6144737005233765,0.38552629947662354,30.19754726803296,0.3209612381457401
0.21403195664004043,0.7185649604389059,0.28143503956109395,0.5347954034805298,0.4652045965194702,28.065926550778286,0.3916967856570487
0.1821170415069138,0.7637914872630108,0.23620851273698915,0.5756418704986572,0.4243581295013428,26.63356718194846,0.3490982947165303
0.1521096826164862,0.7746764671809301,0.22532353281906986,0.6028954982757568,0.39710450172424316,23.58755191421813,0.3283921260831028
0.14126301140832925,0.7891456646666011,0.21085433533339876,0.6066142916679382,0.39338570833206177,26.843935327423935,0.3203731621128288
0.16812911535717534,0.7859969299225339,0.21400307007746594,0.6193256974220276,0.3806743025779724,26.9337708908219,0.314005824478931
0.1531257085979995,0.7909086979418279,0.20909130205817197,0.6261677742004395,0.37383222579956055,28.9513750238914,0.3079358622634696
0.11677415253580381,0.7678986100760525,0.2321013899239474,0.5671737790107727,0.4328262209892273,25.687591744751575,0.3525362945235798
0.17301420496887343,0.7577942436772713,0.24220575632272873,0.5809333324432373,0.4190666675567627,29.454274775952793,0.3483223209445425
0.1311269375369675,0.8275560767500234,0.17244392324997643,0.6675450801849365,0.3324549198150635,28.37545552132033,0.2684505331099576
0.10890500153807325,0.829107885646319,0.1708921143536809,0.6554275751113892,0.34457242488861084,21.883344554811046,0.2751003096153356
0.14321966201989425,0.7835473754642683,0.21645262453573147,0.6237848401069641,0.3762151598930359,25.155434449146412,0.3123101576710431
0.20412798379263022,0.7668165682587773,0.23318343174122272,0.5790466070175171,0.4209533929824829,34.397642616439406,0.34584543232783677
0.15435565816724964,0.8251740434284693,0.1748259565715307,0.6579375267028809,0.34206247329711914,24.733641921670877,0.2751678755475805
0.19105165191459586,0.728771232212553,0.271228767787447,0.5395756959915161,0.4604243040084839,30.65346078658621,0.3847461014409981
0.18167763521158237,0.7586983878196865,0.24130161218031346,0.5619985461235046,0.43800145387649536,30.265144987402206,0.35932151719802263
0.14069994418283632,0.8176333055491969,0.1823666944508031,0.6646878719329834,0.3353121280670166,24.415152556822658,0.2741339605809957
0.17578132189809426,0.7163712764570157,0.2836287235429842,0.5061267614364624,0.4938732385635376,33.47153773041112,0.4097754444762452
0.18435882781342508,0.769824925718722,0.23017507428127804,0.6075257658958435,0.3924742341041565,30.790964399470568,0.3275545850761663
0.11819759763499739,0.7838684695161678,0.216131530483832,0.6075195074081421,0.3924804925918579,26.355715912882733,0.3219409226498087
0.1436926236671319,0.8252924443599285,0.17470755564007157,0.6666257381439209,0.3333742618560791,26.49838243883139,0.2699075823499083
0.17363829140981274,0.7191322036176074,0.2808677963823925,0.543247640132904,0.45675235986709595,26.61042933716773,0.3863985463941435
0.1421830012720593,0.8043330228614902,0.19566697713850978,0.6373010873794556,0.36269891262054443,26.09031851940303,0.2958861503486595
0.16676193833165132,0.8081135532368047,0.19188644676319536,0.6450792551040649,0.35492074489593506,30.596036496846285,0.2897070286230714
0.13950331362919796,0.7896073753424719,0.2103926246575281,0.6251896023750305,0.3748103976249695,31.596311673016753,0.30904330333915414
0.14610047831435785,0.7596936179646748,0.2403063820353251,0.5858405232429504,0.41415947675704956,28.16635758685912,0.34461825078928876
0.15737302529033564,0.7863709260573066,0.21362907394269326,0.625433087348938,0.374566912651062,31.45047113496855,0.3101917920688757
0.17106105581072342,0.8056979561544558,0.19430204384554414,0.6274486780166626,0.3725513219833374,30.105258277317223,0.3012516166886846
0.17144307141398585,0.7791321729770493,0.22086782702295074,0.6086747050285339,0.39132529497146606,31.665888472259166,0.32314231375252445
0.18035822144110716,0.7167634765744015,0.2832365234255984,0.5401716232299805,0.45982837677001953,32.77540603831073,0.3891916354322511
0.22447019281341946,0.6985427254630433,0.30145727453695664,0.49066588282585144,0.5093341171741486,34.9732075291154,0.4261833741588073
0.16965673856009947,0.7896777409475344,0.21032225905246554,0.6089478731155396,0.39105212688446045,33.19808951313794,0.3187601886923592
0.13282307508005414,0.8377787266775241,0.1622212733224758,0.6796683669090271,0.3203316330909729,25.71338663711772,0.257087501104503
0.198942379550061,0.7510029412590692,0.2489970587409307,0.5711085200309753,0.42889147996902466,32.312031967232066,0.3569337114777871
0.07876792345224816,0.8550431269662498,0.14495687303375007,0.7177459001541138,0.28225409984588623,22.86017677486288,0.22733522104196072
0.24804002455338092,0.700419584941869,0.29958041505813093,0.5214454531669617,0.47855454683303833,33.79153705068231,0.4069649060440043
0.16597197239915823,0.7038838478390617,0.29611615216093834,0.5070638060569763,0.4929361939430237,31.37705688614973,0.41420819511158297
0.15938961218806172,0.7946591392583111,0.20534086074168897,0.6405003070831299,0.3594996929168701,25.672806762256414,0.29783616600726215
0.15269693241347837,0.7895403312274946,0.21045966877250527,0.6245476603507996,0.37545233964920044,24.868971204077877,0.30945528619968354
0.10789172579896772,0.8478790513013508,0.1521209486986492,0.6929213404655457,0.30707865953445435,28.86536857903003,0.24509557520013228
0.11490691914463426,0.8538618866390008,0.14613811336099922,0.7138151526451111,0.2861848473548889,29.17374831797989,0.23016615375733304
0.20627398129125224,0.7829676483594378,0.21703235164056225,0.6154289841651917,0.38457101583480835,30.45957429897045,0.31755555909780664
0.16881852107626183,0.744433031306696,0.2555669686933039,0.5605200529098511,0.4394799470901489,30.050415724722132,0.3659147557314109
0.13264044713157108,0.7964730883359279,0.2035269116640721,0.6279212236404419,0.3720787763595581,28.879395898645374,0.30465803942206043
0.11901584913478047,0.7851512283679752,0.2148487716320248,0.6366082429885864,0.3633917570114136,25.603085100874015,0.3039745658398903
0.15004892373411555,0.7825741183912387,0.21742588160876125,0.6188179850578308,0.3811820149421692,23.356496917722296,0.31567957352973497
0.14327844891097033,0.8283033814754293,0.17169661852457063,0.6763870716094971,0.32361292839050293,31.440950729535743,0.2628464104045945
0.23245023400564724,0.7514124453027533,0.2485875546972466,0.5727391839027405,0.4272608160972595,30.82984939748533,0.3557915294186478
0.17983695494004565,0.8237712134912893,0.17622878650871063,0.6699039340019226,0.3300960659980774,28.627950913962888,0.26854916612325963
0.19088723679787326,0.7684790622240042,0.2315209377759958,0.5825729966163635,0.4174270033836365,30.99276257819292,0.34306458906150916
0.12960385726382254,0.7738349315257361,0.22616506847426385,0.5826306939125061,0.4173693060874939,31.279100539263055,0.3408876110422019
0.10267555768005827,0.8574924667734766,0.1425075332265233,0.7129711508750916,0.28702884912490845,23.813695918230525,0.22922032276555437
0.15686580993733307,0.7782328859649386,0.22176711403506133,0.6053635478019714,0.39463645219802856,27.357048337652405,0.3254887258735384
0.10580954560150549,0.8438173201271499,0.15618267987284995,0.6790565848350525,0.3209434151649475,28.131007462206416,0.2550391240283407
0.16317378003058647,0.7977811676941572,0.2022188323058427,0.6329153776168823,0.3670846223831177,29.644239631522982,0.30113831827313664
0.19603455073987824,0.7043532664629666,0.29564673353703347,0.5184530019760132,0.4815469980239868,29.93137720962353,0.4071869041501344
0.09868446655414916,0.8423187162232578,0.15768128377674212,0.6927669048309326,0.3072330951690674,27.307745254670408,0.24741237955283402
0.1050898047102524,0.8224553662116105,0.17754463378838953,0.669161319732666,0.330838680267334,23.170769292003808,0.26952106465598846
0.09055907213821715,0.8127130168827055,0.18728698311729453,0.6721583008766174,0.32784169912338257,28.187912891443023,0.27161982166164406
0.10129267610330402,0.8544321814154483,0.14556781858455156,0.7043764591217041,0.2956235408782959,25.514284811987565,0.23560125196079817
0.21741291893904752,0.7321451371302141,0.2678548628697858,0.539237916469574,0.460762083530426,31.009070224316314,0.3835991952661699
0.09094225247178081,0.8159193760164968,0.1840806239835032,0.6592690348625183,0.3407309651374817,26.037670557274065,0.27807083165612256
0.14594661798366862,0.8017827989410701,0.19821720105892995,0.6367119550704956,0.3632880449295044,25.53438984092637,0.2972597103615069
0.11409519539524643,0.8258444803437441,0.1741555196562557,0.6639246940612793,0.3360753059387207,21.488983314975613,0.27130740334666364
0.14221190672214118,0.8031257221355694,0.19687427786443062,0.6413022875785828,0.35869771242141724,27.494439298528686,0.29396834455908705
0.12100163050163419,0.7782706583370634,0.22172934166293662,0.5950595736503601,0.4049404263496399,24.27022326285712,0.33165600439588755
0.19290499138643274,0.7697568558106964,0.2302431441893036,0.6058530211448669,0.39414697885513306,29.12923352118605,0.3285854509492658
0.16491552997090664,0.7898743169742316,0.2101256830257683,0.6283842325210571,0.37161576747894287,29.28282092237053,0.307019745618602
0.21795674625983888,0.7185574791314525,0.28144252086854743,0.5264202952384949,0.4735797047615051,28.82659371745919,0.3967248371647865
0.17813563384168846,0.7700018264052721,0.2299981735947278,0.5792786478996277,0.4207213521003723,29.87716591369964,0.34443209261904345
0.151952575598874,0.7766299635194822,0.22337003648051773,0.6087389588356018,0.3912610411643982,27.35889444464101,0.3241046482315427
0.1496481586322285,0.7748748011603966,0.22512519883960339,0.5852491855621338,0.4147508144378662,28.871438769336677,0.3389005741590256
0.15977925059651216,0.7943042842837466,0.20569571571625336,0.631052553653717,0.36894744634628296,25.994370802825085,0.30364676303496785
0.16658750466748995,0.7442211760210908,0.25577882397890916,0.5660138726234436,0.4339861273765564,29.083355212883642,0.36270321197796196
0.12392270588506696,0.7733309948262276,0.22666900517377242,0.5801080465316772,0.41989195346832275,25.526620953336337,0.3426027860714316
0.16135215757994498,0.7762180913391736,0.2237819086608264,0.6095238924026489,0.3904761075973511,27.666396746127784,0.32379843100297345
0.13540582991671002,0.8259627415924772,0.17403725840752274,0.672339916229248,0.32766008377075195,25.272308360947545,0.2662109595859248
0.11575846490391695,0.7930807812098846,0.20691921879011535,0.6206708550453186,0.3793291449546814,22.14526204474277,0.3103651774690872
0.151994250263058,0.7634446897424159,0.23655531025758422,0.5947510004043579,0.4052489995956421,28.482000962748216,0.33777153876158017
0.20099879847042534,0.7692489566267887,0.23075104337321145,0.5829428434371948,0.4170571565628052,34.92526189536892,0.34253472320789663
0.16261354984288487,0.8078941409318,0.1921058590681998,0.642829418182373,0.35717058181762695,28.105070833764017,0.29114470463878506
0.22396551941267978,0.6789245108499622,0.32107548915003764,0.47705674171447754,0.5229432582855225,34.56774665778647,0.442196168512722
0.18956493898019203,0.7366393261063141,0.2633606738936858,0.5373082160949707,0.4626917839050293,32.070581286359094,0.3829593399004919
0.14844684037856806,0.8109222861187528,0.18907771388124708,0.6489041447639465,0.35109585523605347,29.41984467927887,0.28628860763482766
0.22440649446326635,0.690176526667018,0.30982347333298194,0.4799925982952118,0.5200074017047882,38.217298409625506,0.43593383631653015
0.1892649986737981,0.7673330895495507,0.2326669104504493,0.5961958765983582,0.40380412340164185,34.194996177833914,0.3353492441816293
0.12351645603193784,0.7708215203335027,0.22917847966649715,0.5959898233413696,0.40401017665863037,25.58677320513198,0.33407750680247383
0.14639156446302273,0.8253015902656049,0.17469840973439515,0.6657357215881348,0.33426427841186523,27.404834606386938,0.27043793690134166
0.17690269562897332,0.728099071872766,0.27190092812723393,0.5525599718093872,0.4474400281906128,25.427424478578846,0.3772244000861902
0.1583043597887619,0.7764711029459471,0.22352889705405282,0.5957050323486328,0.4042949676513672,26.695481577110826,0.3319885453729059
0.17024846659370757,0.8036593579302768,0.19634064206972307,0.6372715830802917,0.36272841691970825,29.723217912577383,0.29617331890064313
0.1310383828915767,0.8187617641962701,0.18123823580372977,0.659446656703949,0.340553343296051,26.81021574663886,0.2768273032793548
0.1503835441264501,0.7517901170019513,0.2482098829980486,0.5747475624084473,0.42525243759155273,27.6631606449151,0.35443543363554453
0.1507513771722262,0.7960604000311653,0.20393959996883473,0.6288442015647888,0.3711557984352112,30.99680549212034,0.30426932798935735
0.16426714419024604,0.8114864161950083,0.18851358380499156,0.6339306831359863,0.36606931686401367,29.79394362847624,0.2950470296008693
0.16855880335647927,0.7649716245845074,0.2350283754154925,0.5931050181388855,0.4068949818611145,30.16574346882265,0.3381483541840269
0.15762579905789764,0.7296134557253783,0.2703865442746218,0.553288996219635,0.446711003780365,31.13479464701088,0.3761812378594611
0.20484805482969126,0.7052984791847081,0.2947015208152917,0.4930135905742645,0.5069864094257355,34.322891885142916,0.42207243610016454
0.15435623079127678,0.786345838764698,0.21365416123530181,0.6035682559013367,0.39643174409866333,32.31875793397226,0.32332071989401545
0.13844516523354167,0.820680187745498,0.179319812254502,0.6625064611434937,0.33749353885650635,24.90266973816132,0.27422405119593685
0.20308796092315423,0.7414330943015539,0.25856690569844615,0.5673670172691345,0.4326329827308655,36.24718347566178,0.3630065697992912
0.08189962186110367,0.8390376718710213,0.1609623281289787,0.6850827932357788,0.3149172067642212,24.958518971341196,0.2533352612705887
0.24167907668705269,0.7160760028959274,0.2839239971040724,0.545766294002533,0.45423370599746704,32.87223695156258,0.38610984032150264
0.1674498979048903,0.7266036951490095,0.2733963048509906,0.5463519096374512,0.45364809036254883,30.56072165742906,0.381547394039319
0.1659472830733278,0.7915955908082795,0.2084044091917204,0.6325273513793945,0.36747264862060547,25.810625586169536,0.3038453647699804
0.16612300025567084,0.7695408669405739,0.23045913305942606,0.5967761874198914,0.40322381258010864,24.75247085647804,0.33411795269276456
0.115139599436558,0.8369036741743848,0.16309632582561512,0.678499162197113,0.32150083780288696,30.309438476090264,0.2581390389724427
0.12873393528480953,0.8276337768424403,0.17236622315755976,0.6761879324913025,0.3238120675086975,28.349998706831002,0.26323374466940364
0.20431718026084106,0.7874377140324569,0.21256228596754304,0.6239112615585327,0.3760887384414673,30.914332535579906,0.3106781604321298
0.17422553362408216,0.7353412721897539,0.26465872781024596,0.5552075505256653,0.4447924494743347,30.468364807359915,0.3727389667691637
0.1415107505293554,0.774093194025983,0.2259068059740169,0.5997003316879272,0.40029966831207275,30.598408253859333,0.33054252933731487
0.11740541088349483,0.7784191928954419,0.2215808071045581,0.6203681826591492,0.37963181734085083,24.141888927480142,0.31641142814749496
0.1398688780669673,0.8057592000368023,0.19424079996319765,0.6502377390861511,0.3497622609138489,25.443783968032594,0.2875536795138206
0.14911426243979237,0.8146504021250204,0.18534959787497954,0.6555790305137634,0.3444209694862366,32.20356253757027,0.280792435742895
0.24053237815846676,0.7320816816318688,0.267918318368131,0.5460973381996155,0.4539026618003845,30.346161256951223,0.3795089363484121
0.1765588676689759,0.8292774788561936,0.17072252114380637,0.6752992868423462,0.3247007131576538,27.11643128172099,0.2631094423125793
0.19530937962727984,0.7586822163619558,0.24131778363804415,0.5657342672348022,0.43426573276519775,30.387629143134536,0.35708655311433635
0.13519990205909735,0.7677349599384744,0.2322650400615256,0.5752601623535156,0.4247398376464844,33.09071803937872,0.3477499364938943
0.10210295580185427,0.8514483708748475,0.1485516291251525,0.7036548852920532,0.2963451147079468,24.37926142580074,0.23722772941552578
0.14273836052791095,0.8006725664884651,0.19932743351153492,0.6318132281303406,0.3681867718696594,25.15592760419607,0.3006430424868741
0.089312357851366,0.8574844409736038,0.1425155590263962,0.7093362808227539,0.2906637191772461,24.338984032737674,0.2314044670378351
0.1522313080197683,0.8056802815658031,0.19431971843419688,0.642936110496521,0.357063889503479,29.822417368473285,0.2919662329966951
0.17331055053123615,0.7373337257203336,0.2626662742796664,0.5585076212882996,0.44149237871170044,28.752077363909933,0.36996194885981576
0.09335918083411046,0.856080089827762,0.14391991017223799,0.7170475125312805,0.2829524874687195,24.964910143092027,0.22733945655012688
0.10427197173502963,0.8218080862890647,0.1781919137109354,0.6650555729866028,0.3349444270133972,23.105707320681983,0.2722434365935737
0.09373089234027787,0.8035943078606099,0.19640569213939002,0.656542956829071,0.34345704317092896,24.550390100694685,0.28463651467924234
0.09103366664606817,0.8614417005366356,0.1385582994633643,0.7218534350395203,0.27814656496047974,22.293582315774362,0.22231125876163355
0.19279883096146533,0.7511806564200649,0.248819343579935,0.5655586123466492,0.43444138765335083,29.830202843424065,0.36019258790537795
0.08941545890393768,0.8104181751657533,0.18958182483424676,0.6597154140472412,0.3402845859527588,22.72272416038643,0.28000349342628295
0.14532190272101114,0.7964726546162304,0.2035273453837695,0.6382129192352295,0.3617870807647705,23.28226374415354,0.2984832015135313
0.11177511093163162,0.8446489529575177,0.1553510470424822,0.6937025785446167,0.3062974214553833,21.602107777972776,0.24591888361115183
0.13812321051345813,0.8207918850095918,0.17920811499040806,0.6721300482749939,0.3278699517250061,27.202562598897945,0.26840523193232807
0.10062806112685321,0.8370780377944139,0.162921962205586,0.6789705157279968,0.3210294842720032,23.888651584366087,0.25778648438613305
0.18363671011043808,0.7872440982663045,0.2127559017336954,0.6222557425498962,0.37774425745010376,28.676067267256204,0.31174891814377265
0.15592457936664988,0.8036370654135925,0.19636293458640744,0.6540959477424622,0.34590405225753784,30.395382609802628,0.28608760816931794
0.19080440318934766,0.7498368539895437,0.2501631460104561,0.5708414912223816,0.4291585087776184,28.52136277935503,0.3575603636707535
0.16973438217262593,0.7661306222005586,0.2338693777994413,0.5766537189483643,0.42334628105163574,29.55285456097421,0.3475555376321514
0.1402544785547039,0.791548487062054,0.20845151293794592,0.6248720288276672,0.37512797117233276,23.722157989252434,0.308457399799507
0.13847721745452085,0.7817972779678343,0.21820272203216565,0.5987424850463867,0.4012575149536133,27.707720911118724,0.3280356037454987
0.1566080776446268,0.799755504202427,0.2002444957975729,0.6357690095901489,0.3642309904098511,25.149960690846513,0.2986363955451721
0.1557419395972015,0.7736082766651227,0.2263917233348774,0.5972210764884949,0.4027789235115051,28.60755891539857,0.3322240494013185
0.10941062030638515,0.7941113928653136,0.20588860713468626,0.6046729683876038,0.39532703161239624,24.092701541169518,0.3195516648015445
0.15513794611109827,0.803619262372716,0.19638073762728417,0.6386223435401917,0.36137765645980835,25.37547125521644,0.2953788978674954
0.12069797809386595,0.8572508377412983,0.14274916225870174,0.7140125632286072,0.2859874367713928,23.12687191207304,0.22869213888724535
0.09897161685977064,0.856937563009875,0.14306243699012483,0.7103928923606873,0.28960710763931274,23.273772406224875,0.2309892483203343
0.14056962428475275,0.7830728838683291,0.21692711613167073,0.6171658635139465,0.38283413648605347,27.104126164646733,0.3164713372849971
0.1822536175579267,0.7716892361332256,0.22831076386677435,0.5843465924263,0.41565340757369995,30.297830846150816,0.34071635307116194
0.13384019044496911,0.8519288263717543,0.14807117362824576,0.6974940896034241,0.3025059103965759,24.777677014785834,0.2407320186694761
0.18274101425513814,0.733546871866009,0.26645312813399097,0.5432036519050598,0.4567963480949402,31.438579574179602,0.38065908395241843
0.1710713421664662,0.7741282535863445,0.22587174641365548,0.5833337306976318,0.41666626930236816,29.483688515733945,0.3403484750480443
0.13589570221798467,0.8381905771754102,0.16180942282458968,0.6871592402458191,0.3128407597541809,24.731524005817814,0.2524282279625767
0.153245422513625,0.7599532648211863,0.24004673517881372,0.5682947635650635,0.4317052364349365,31.254344220359446,0.35504185381388087
0.17722326673560723,0.7780659827919667,0.2219340172080333,0.611996591091156,0.388003408908844,29.761244960442486,0.321575655208752
0.10748419236636866,0.8013593336257141,0.19864066637428582,0.6307064294815063,0.36929357051849365,23.750244149363002,0.3010324207817395
0.14557654493115257,0.8366710836228297,0.16332891637717017,0.6831633448600769,0.3168366551399231,26.61312248591766,0.2554335626150542
0.1755859439820359,0.724539746752968,0.27546025324703205,0.5414634346961975,0.4585365653038025,26.330658101439735,0.38530605836248777
0.14106569105822778,0.822974525427544,0.1770254745724558,0.6601086258888245,0.33989137411117554,26.631366535900497,0.2747450232363844
0.15743032174163543,0.8259322705060128,0.17406772949398688,0.6621326804161072,0.3378673195838928,32.15778128953891,0.2723474954688594
0.11982149744560347,0.8504799394854082,0.14952006051459174,0.7075842618942261,0.2924157381057739,28.704042589025818,0.2352574700495333
0.132232021328782,0.7859493886210893,0.21405061137891052,0.6224107146263123,0.37758928537368774,25.202755658709766,0.3121738187560091
0.14298157241940204,0.8181057339376737,0.1818942660623261,0.6541824340820312,0.34581756591796875,30.95068712238753,0.2802482549164084
0.16130101207915962,0.8374968598174218,0.1625031401825781,0.6853388547897339,0.3146611452102661,27.707747713293198,0.2537979551201199
0.15890479601407317,0.7978448777019823,0.2021551222980177,0.6296743750572205,0.37032562494277954,29.943704891168153,0.30305743580580374
0.14663140666185048,0.7619320671701654,0.2380679328298346,0.6010544300079346,0.39894556999206543,28.24355442173886,0.3345945240678698
0.17537819103131264,0.7264642251772522,0.27353577482274777,0.5197746753692627,0.4802253246307373,31.800942041014434,0.397549510668006
0.13124622641505312,0.8346716695804166,0.1653283304195833,0.6718224883079529,0.3281775116920471,29.96271190546266,0.2630378540842228
0.12179539430593447,0.8588980277580611,0.14110197224193877,0.7192474603652954,0.2807525396347046,23.309449108031746,0.22489232161829498
0.16439155917162868,0.7573949066958288,0.24260509330417113,0.5825160145759583,0.41748398542404175,33.517905416930994,0.34753243453655797
0.07427869245520173,0.8590137821716877,0.14098621782831208,0.7174571752548218,0.2825428247451782,22.916554639461452,0.225920184958664
0.23560874146192434,0.7252704048542821,0.274729595145718,0.5534660220146179,0.4465339779853821,31.95978482673428,0.37781224273090985
0.15786969679490492,0.7480851079478682,0.25191489205213186,0.5766704082489014,0.42332959175109863,27.20515794380168,0.3547637297529054
0.15572981931791285,0.8095350678160653,0.1904649321839346,0.6615699529647827,0.3384300470352173,24.924624447136647,0.2792440070551687
0.14276582644537628,0.8198912542851473,0.18010874571485258,0.6701223254203796,0.32987767457962036,24.900448476503584,0.2699701089941777
0.10428317036326842,0.855693796885404,0.14430620311459585,0.7074304819107056,0.29256951808929443,30.888940916016992,0.23326419507964724
0.10948873881225021,0.8668291178921164,0.1331708821078835,0.7320023775100708,0.2679976224899292,28.42343564285997,0.2140669322975754
0.17507642637911425,0.8241811692132722,0.17581883078672775,0.6726880669593811,0.3273119330406189,29.309226359206733,0.2667147040599914
0.15522784262990805,0.7506072351361467,0.2493927648638533,0.5700492858886719,0.4299507141113281,31.367991324320425,0.3577275582541961
0.13356100231867915,0.7906388449743909,0.20936115502560915,0.6310762763023376,0.36892372369766235,28.54534911484315,0.30509870814977
0.10531751817002606,0.8236720393380507,0.17632796066194928,0.6820095181465149,0.3179904818534851,24.91119548141695,0.261325488278032
0.13940577944967442,0.8155461464527727,0.1844538535472272,0.6662472486495972,0.33375275135040283,22.79945579868026,0.2740331952093648
0.1317832537552061,0.8493341740742271,0.15066582592577293,0.71178138256073,0.28821861743927,30.308449804513945,0.2331975097745679
0.2275125569055572,0.7552737987308382,0.2447262012691617,0.580280601978302,0.419719398021698,29.73566886054921,0.34972213124161244
0.17005501465019157,0.836978815421782,0.16302118457821804,0.6900134682655334,0.30998653173446655,27.678184903733637,0.2512004018126639
0.1731102771747624,0.7818995927742534,0.2181004072257465,0.6018908023834229,0.39810919761657715,26.245577883175276,0.3261056874207094
0.12899486589451314,0.7741817403266035,0.22581825967339647,0.5856622457504272,0.41433775424957275,27.395911423126645,0.33892996237956674
0.09582625949309323,0.8613832391148131,0.1386167608851868,0.7232231497764587,0.27677685022354126,23.11973043018649,0.22151281448819948
0.13585241295254624,0.8194710583938404,0.1805289416061595,0.6618415117263794,0.3381584882736206,22.99551365932911,0.2751066815275651
0.09007446495415096,0.8580173614679507,0.14198263853204915,0.7069445252418518,0.2930554747581482,24.668998235864922,0.23262634026770856
0.151755439899646,0.8072273716153663,0.19277262838463383,0.6431938409805298,0.3568061590194702,29.12227831683448,0.29119275272600015
