CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.18350385129451752,0.8823856115341187,0.11761441081762314,0.7528655529022217,0.24713444709777832,0.18260031938552856
0.15367713570594788,0.869286835193634,0.13071319460868835,0.7200549244880676,0.2799450755119324,0.19499874114990234
0.14635513722896576,0.9036418199539185,0.09635830670595169,0.7864312529563904,0.21356874704360962,0.1532418429851532
0.10046282410621643,0.8918057680130005,0.10819431394338608,0.7909340858459473,0.20906591415405273,0.1469966471195221
0.15454550087451935,0.901091456413269,0.09890861064195633,0.7912804484367371,0.20871955156326294,0.15396037697792053
0.14473630487918854,0.9039722084999084,0.09602782130241394,0.803486168384552,0.196513831615448,0.14596392214298248
0.08050234615802765,0.779319167137146,0.22068080306053162,0.6789836883544922,0.3210163116455078,0.23277932405471802
0.18127590417861938,0.9055063724517822,0.09449361264705658,0.7913371324539185,0.20866286754608154,0.15751779079437256
0.1420508623123169,0.8758645057678223,0.1241355836391449,0.7569620013237,0.24303799867630005,0.17527960240840912
0.1781308799982071,0.9043582081794739,0.0956418588757515,0.7877375483512878,0.21226245164871216,0.15878790616989136
0.1807931512594223,0.911998987197876,0.0880010649561882,0.7963712215423584,0.2036287784576416,0.15281057357788086
0.18731193244457245,0.9085122346878052,0.09148784726858139,0.779829740524292,0.220170259475708,0.1621256321668625
0.2273320108652115,0.8977582454681396,0.10224179923534393,0.767461359500885,0.232538640499115,0.17937856912612915
0.19972892105579376,0.9208980798721313,0.07910196483135223,0.8183160424232483,0.1816839575767517,0.14426015317440033
0.1169944629073143,0.7908912897109985,0.20910874009132385,0.678838849067688,0.321161150932312,0.2355068475008011
0.21727792918682098,0.8899047374725342,0.11009535193443298,0.7768946886062622,0.2231053113937378,0.17673584818840027
0.14236043393611908,0.9025208950042725,0.09747909009456635,0.815022885799408,0.18497711420059204,0.1414545774459839
0.20059402287006378,0.9014339447021484,0.09856612980365753,0.7866208553314209,0.2133791446685791,0.1648969203233719
0.14080309867858887,0.908814013004303,0.0911860540509224,0.8358607888221741,0.16413921117782593,0.13029071688652039
0.17021524906158447,0.9173466563224792,0.08265338838100433,0.813217282295227,0.18678271770477295,0.14181749522686005
0.2004445195198059,0.9011371731758118,0.09886287152767181,0.7922886610031128,0.2077113389968872,0.16271859407424927
0.11294572800397873,0.8999398946762085,0.1000601202249527,0.7989099025726318,0.20109009742736816,0.1430492401123047
0.08303983509540558,0.8558586239814758,0.14414139091968536,0.7599496841430664,0.2400503158569336,0.17028465867042542
0.17056791484355927,0.8843844532966614,0.11561545729637146,0.7615286111831665,0.2384713888168335,0.1757483184337616
0.14097942411899567,0.9087600708007812,0.09123994410037994,0.8128337264060974,0.1871662735939026,0.13955837488174438
0.11396610736846924,0.8795108795166016,0.12048915028572083,0.7762081027030945,0.22379189729690552,0.16050563752651215
0.1938854306936264,0.8842551708221436,0.11574482917785645,0.7538596391677856,0.24614036083221436,0.18353116512298584
0.1436118334531784,0.9303357601165771,0.06966419517993927,0.8577263355255127,0.1422736644744873,0.11349751055240631
0.12698347866535187,0.8781735897064209,0.1218264102935791,0.7904381155967712,0.20956188440322876,0.15795201063156128
0.11812982708215714,0.8650327920913696,0.13496731221675873,0.759136438369751,0.24086356163024902,0.17395831644535065
0.08221165090799332,0.7934852838516235,0.20651480555534363,0.6784646511077881,0.3215353488922119,0.22766238451004028
0.1585795283317566,0.9083234667778015,0.09167646616697311,0.8019204139709473,0.19807958602905273,0.14761832356452942
0.11099531501531601,0.8757882714271545,0.12421182543039322,0.7860308289527893,0.2139691710472107,0.1574714630842209
0.162120521068573,0.7892197370529175,0.21078023314476013,0.6969537138938904,0.3030462861061096,0.23795472085475922
0.22715862095355988,0.870343029499054,0.12965701520442963,0.7063248753547668,0.29367512464523315,0.2147645801305771
0.15523578226566315,0.8672153949737549,0.1327846348285675,0.7429154515266418,0.25708454847335815,0.18699483573436737
0.21828849613666534,0.8778107166290283,0.12218934297561646,0.7636609673500061,0.2363390326499939,0.18706905841827393
0.11112624406814575,0.7795421481132507,0.22045791149139404,0.6729742288589478,0.32702577114105225,0.2412187159061432
0.19804395735263824,0.8989589214324951,0.10104114562273026,0.7863894701004028,0.21361052989959717,0.1654694676399231
0.1927127242088318,0.917526125907898,0.08247389644384384,0.803796112537384,0.19620388746261597,0.15001365542411804
0.12420785427093506,0.8864908814430237,0.11350923776626587,0.7934877276420593,0.20651227235794067,0.1528501808643341
0.15655459463596344,0.8749397397041321,0.1250602900981903,0.7360443472862244,0.26395565271377563,0.18691730499267578
0.16620077192783356,0.8611465096473694,0.13885357975959778,0.7168570160865784,0.28314298391342163,0.20203877985477448
0.1458846777677536,0.8695042729377747,0.13049577176570892,0.7523271441459656,0.24767285585403442,0.1804443895816803
0.2600225508213043,0.9004666209220886,0.09953340888023376,0.7518776655197144,0.24812233448028564,0.19106681644916534
0.10536691546440125,0.8789003491401672,0.12109965085983276,0.8176925182342529,0.18230748176574707,0.14243623614311218
0.14926235377788544,0.868330717086792,0.1316693276166916,0.74046391248703,0.25953608751296997,0.18633463978767395
0.1193639412522316,0.9086000323295593,0.09140005707740784,0.8150166869163513,0.18498331308364868,0.13442614674568176
0.1031171977519989,0.8426129817962646,0.15738707780838013,0.7225340604782104,0.27746593952178955,0.19456464052200317
0.16788454353809357,0.8916540741920471,0.10834595561027527,0.7893797755241394,0.2106202244758606,0.16116338968276978
0.15009821951389313,0.8661181330680847,0.13388197124004364,0.7579813003540039,0.2420186996459961,0.18037991225719452
0.2606410086154938,0.851090133190155,0.14890986680984497,0.7082285284996033,0.29177147150039673,0.22840073704719543
0.15249939262866974,0.8768787384033203,0.12312134355306625,0.7804721593856812,0.21952784061431885,0.16755956411361694
0.1159387156367302,0.8534858822822571,0.1465141773223877,0.7706022262573242,0.22939777374267578,0.1735525131225586
0.18127597868442535,0.8982856273651123,0.10171438753604889,0.7822941541671753,0.2177058458328247,0.164023295044899
0.1637532114982605,0.8891697525978088,0.11083026230335236,0.7878023386001587,0.2121976613998413,0.16196182370185852
0.14228308200836182,0.8393591046333313,0.16064094007015228,0.7476125955581665,0.2523874044418335,0.1936679631471634
0.16791148483753204,0.9122217893600464,0.08777821809053421,0.8188292384147644,0.1811707615852356,0.14116188883781433
0.15715911984443665,0.8973023891448975,0.10269768536090851,0.7942309379577637,0.20576906204223633,0.15481853485107422
0.14604179561138153,0.8835591077804565,0.11644089967012405,0.7705652117729187,0.2294347882270813,0.16755864024162292
0.11547092348337173,0.8721383213996887,0.1278616189956665,0.7644922137260437,0.2355077862739563,0.16844195127487183
0.1597021073102951,0.9168422222137451,0.08315786719322205,0.8000714182853699,0.19992858171463013,0.1451750099658966
0.16807031631469727,0.8776003122329712,0.12239965796470642,0.7599700093269348,0.24002999067306519,0.17858591675758362
0.19006896018981934,0.9139626026153564,0.08603743463754654,0.8237226009368896,0.17627739906311035,0.1429397165775299
0.1292165070772171,0.8863136768341064,0.11368627101182938,0.7743771076202393,0.22562289237976074,0.16156697273254395
0.1775350719690323,0.9279282093048096,0.07207182049751282,0.8130514025688171,0.18694859743118286,0.13911518454551697
0.1788288950920105,0.9370449781417847,0.06295501440763474,0.8495709300041199,0.15042906999588013,0.1211194097995758
0.14430004358291626,0.9203088879585266,0.07969114929437637,0.8415419459342957,0.15845805406570435,0.12411969155073166
0.16592785716056824,0.9043912887573242,0.09560876339673996,0.7915021181106567,0.20849788188934326,0.15482822060585022
0.20817025005817413,0.9134258031845093,0.08657416701316833,0.8028010725975037,0.19719892740249634,0.15514329075813293
0.15890905261039734,0.9031077027320862,0.09689227491617203,0.7924128770828247,0.2075871229171753,0.15357357263565063
0.15570670366287231,0.915971040725708,0.08402896672487259,0.8258572816848755,0.1741427183151245,0.13441002368927002
0.11142509430646896,0.8801413178443909,0.1198587492108345,0.7898429036140442,0.2101570963859558,0.15429136157035828
0.11657356470823288,0.9189065098762512,0.08109352737665176,0.8455339074134827,0.15446609258651733,0.11753855645656586
0.19354510307312012,0.9124262928962708,0.0875738188624382,0.8000823259353638,0.19991767406463623,0.1537056267261505
0.17088137567043304,0.9206118583679199,0.07938813418149948,0.8165878653526306,0.18341213464736938,0.13929638266563416
0.19469080865383148,0.9260783791542053,0.07392168045043945,0.8300982713699341,0.16990172863006592,0.13646753132343292
0.1471056491136551,0.8911336660385132,0.10886643081903458,0.7962467074394226,0.2037532925605774,0.15446901321411133
0.17703230679035187,0.9340797066688538,0.06592033803462982,0.858975350856781,0.141024649143219,0.11818446218967438
0.12032061070203781,0.8787270188331604,0.12127307802438736,0.7824350595474243,0.21756494045257568,0.15959933400154114
0.15907077491283417,0.9264174699783325,0.07358251512050629,0.8409261107444763,0.15907388925552368,0.1248767226934433
0.1265731006860733,0.895048975944519,0.1049511507153511,0.7876450419425964,0.21235495805740356,0.15223705768585205
0.12901543080806732,0.9191607236862183,0.08083932101726532,0.8445138931274414,0.1554861068725586,0.12033326178789139
0.20523090660572052,0.922575831413269,0.07742425054311752,0.8241143822669983,0.1758856177330017,0.14237013459205627
0.10545984655618668,0.8593348264694214,0.14066514372825623,0.7463082075119019,0.25369179248809814,0.17883475124835968
0.13468626141548157,0.8125461339950562,0.18745391070842743,0.7064207196235657,0.2935792803764343,0.21935053169727325
0.11254788190126419,0.9100118279457092,0.08998820930719376,0.8256452083587646,0.17435479164123535,0.12824678421020508
0.1509045511484146,0.8925226926803589,0.10747736692428589,0.760364294052124,0.23963570594787598,0.16902613639831543
0.0653098002076149,0.7185994982719421,0.2814006209373474,0.6713436841964722,0.32865631580352783,0.2570847272872925
0.12681399285793304,0.8975682258605957,0.1024317815899849,0.8038960695266724,0.19610393047332764,0.1447770893573761
0.09711221605539322,0.7974817156791687,0.2025182992219925,0.7228289842605591,0.2771710157394409,0.2112981677055359
0.18848662078380585,0.8810737729072571,0.11892622709274292,0.7928232550621033,0.20717674493789673,0.1681385189294815
0.14477746188640594,0.9081071615219116,0.09189284592866898,0.826210081577301,0.17378991842269897,0.13522860407829285
0.21248872578144073,0.8942923545837402,0.10570761561393738,0.7837216854095459,0.2162783145904541,0.17129212617874146
0.13878467679023743,0.8689379692077637,0.13106213510036469,0.7872438430786133,0.21275615692138672,0.16528424620628357
0.09570851922035217,0.8388233780860901,0.1611766517162323,0.7602716088294983,0.2397283911705017,0.17950372397899628
0.2630317807197571,0.8731852769851685,0.12681478261947632,0.7132254838943481,0.28677451610565186,0.21804207563400269
0.1125391498208046,0.8578249216079712,0.1421751081943512,0.7569832801818848,0.24301671981811523,0.17658457159996033
0.14157162606716156,0.8948156237602234,0.1051843985915184,0.8030475974082947,0.19695240259170532,0.14916905760765076
0.18283520638942719,0.8919672966003418,0.10803277045488358,0.7646136283874512,0.23538637161254883,0.1739346981048584
0.1306372731924057,0.8682070970535278,0.13179296255111694,0.7526506781578064,0.2473493218421936,0.17778438329696655
0.11969368904829025,0.8811452388763428,0.11885488778352737,0.7829727530479431,0.21702724695205688,0.15829159319400787
0.2407483458518982,0.8838604092597961,0.11613959819078445,0.7563338279724121,0.2436661720275879,0.19207197427749634
0.10717705637216568,0.8719909191131592,0.12800908088684082,0.7550045251846313,0.24499547481536865,0.17063724994659424
0.2134637087583542,0.9054193496704102,0.0945807546377182,0.7948315143585205,0.2051684856414795,0.16259244084358215
0.19959382712841034,0.8975769877433777,0.1024230495095253,0.7892293930053711,0.2107706069946289,0.1651962399482727
0.22476017475128174,0.9134591817855835,0.08654088526964188,0.8079362511634827,0.19206374883651733,0.1563938856124878
0.13672350347042084,0.8881806135177612,0.11181941628456116,0.7881097197532654,0.21189028024673462,0.15682858228683472
0.14889729022979736,0.9121268391609192,0.08787321299314499,0.8129701614379883,0.18702983856201172,0.13974067568778992
0.15471498668193817,0.9164146184921265,0.08358538895845413,0.826217770576477,0.17378222942352295,0.1338900476694107
0.19014066457748413,0.9116913676261902,0.08830862492322922,0.816905677318573,0.183094322681427,0.14658930897712708
0.13857321441173553,0.9081122875213623,0.09188768267631531,0.8248419165611267,0.1751580834388733,0.13453295826911926
0.10088299959897995,0.8242109417915344,0.17578913271427155,0.7139637470245361,0.28603625297546387,0.20490676164627075
0.09236230701208115,0.8541937470436096,0.14580629765987396,0.758081316947937,0.241918683052063,0.17356246709823608
0.10631111264228821,0.8985391855239868,0.10146088153123856,0.7938493490219116,0.20615065097808838,0.14430683851242065
0.16306452453136444,0.9056139588356018,0.09438607841730118,0.8063253164291382,0.19367468357086182,0.14783722162246704
0.190416619181633,0.910629153251648,0.08937088400125504,0.7996039390563965,0.20039606094360352,0.15399010479450226
0.21497513353824615,0.9119088649749756,0.08809112012386322,0.7945877313613892,0.20541226863861084,0.16039638221263885
0.1421707570552826,0.8752050995826721,0.12479496747255325,0.7578214406967163,0.2421785593032837,0.17522355914115906
0.10340794175863266,0.8759233355522156,0.12407676130533218,0.7979227304458618,0.20207726955413818,0.15114319324493408
0.17284826934337616,0.866766095161438,0.13323399424552917,0.740273654460907,0.259726345539093,0.1917537897825241
0.18193276226520538,0.8792238831520081,0.12077618390321732,0.7479013204574585,0.2520986795425415,0.18553650379180908
0.15983162820339203,0.9008508324623108,0.0991492047905922,0.7945740818977356,0.2054259181022644,0.15379637479782104
0.16024526953697205,0.9077285528182983,0.09227148443460464,0.8057482838630676,0.19425171613693237,0.14665833115577698
0.12730705738067627,0.8131173849105835,0.1868826001882553,0.7474386096000671,0.25256139039993286,0.20123901963233948
0.13014169037342072,0.9003275036811829,0.09967251867055893,0.8187869787216187,0.18121302127838135,0.13838255405426025
0.17115236818790436,0.9060580134391785,0.0939420685172081,0.8228484988212585,0.17715150117874146,0.14266790449619293
0.1742466539144516,0.9027872681617737,0.09721274673938751,0.8185185194015503,0.1814814805984497,0.14632701873779297
0.15710210800170898,0.8731237053871155,0.12687639892101288,0.7742587924003601,0.2257412075996399,0.17246747016906738
0.19031918048858643,0.9151815176010132,0.08481847494840622,0.8334088921546936,0.1665911078453064,0.13862767815589905
0.1868688315153122,0.9108369946479797,0.08916303515434265,0.8298259973526001,0.1701740026473999,0.14110857248306274
0.14025625586509705,0.9033929705619812,0.09660707414150238,0.8371692299842834,0.16283077001571655,0.13182640075683594
0.2197275161743164,0.9125807285308838,0.0874192863702774,0.8239975571632385,0.17600244283676147,0.14931419491767883
0.21964216232299805,0.9162893891334534,0.08371073752641678,0.8193156123161316,0.1806843876838684,0.14968648552894592
0.12143828719854355,0.8957887887954712,0.1042112484574318,0.8313935995101929,0.16860640048980713,0.13341471552848816
0.15031485259532928,0.9245114922523499,0.07548855990171432,0.8575308918952942,0.1424691081047058,0.11724603921175003
0.14733867347240448,0.8941658139228821,0.10583417862653732,0.8086460828781128,0.1913539171218872,0.14834296703338623
0.16461323201656342,0.9175894260406494,0.08241057395935059,0.8387863039970398,0.1612136960029602,0.13037236034870148
0.18265746533870697,0.9232804775238037,0.07671957463026047,0.8394868969917297,0.16051310300827026,0.13142457604408264
0.1162586584687233,0.8360089063644409,0.16399113833904266,0.7348861694335938,0.26511383056640625,0.1948937177658081
0.11128869652748108,0.8764697313308716,0.1235302984714508,0.7903707027435303,0.20962929725646973,0.15552157163619995
0.13256670534610748,0.8730710744857788,0.12692901492118835,0.7647050023078918,0.23529499769210815,0.1714029461145401
0.1145365908741951,0.9177223443984985,0.08227774500846863,0.8681756854057312,0.1318243145942688,0.10854814201593399
0.13142584264278412,0.8701982498168945,0.12980183959007263,0.7919610142707825,0.20803898572921753,0.1614215075969696
0.08597707748413086,0.7781269550323486,0.22187311947345734,0.7534266710281372,0.2465733289718628,0.20457400381565094
0.12011709064245224,0.9033715128898621,0.0966285690665245,0.8289159536361694,0.17108404636383057,0.13110846281051636
0.0746985599398613,0.8077822327613831,0.1922178715467453,0.7260284423828125,0.2739715576171875,0.20141547918319702
0.08187374472618103,0.7565205693244934,0.24347946047782898,0.7106708884239197,0.2893291115760803,0.22949817776679993
0.1049637719988823,0.8778572678565979,0.12214279174804688,0.7969329953193665,0.20306700468063354,0.15107667446136475
0.259596586227417,0.8629196286201477,0.1370803713798523,0.7210611701011658,0.27893882989883423,0.21832701563835144
0.116989366710186,0.8669541478157043,0.13304589688777924,0.7827115058898926,0.21728849411010742,0.16353163123130798
0.2025699019432068,0.8935185074806213,0.10648155957460403,0.7939002513885498,0.2060997486114502,0.1655465066432953
0.0849059596657753,0.8100317716598511,0.1899683177471161,0.7065666317939758,0.29343336820602417,0.21034187078475952
0.15209347009658813,0.9186916351318359,0.08130843937397003,0.8198021054267883,0.18019789457321167,0.13502123951911926
0.2058081477880478,0.8887739777565002,0.1112261489033699,0.7437350749969482,0.25626492500305176,0.1881580650806427
0.12361568957567215,0.8775485754013062,0.1224515289068222,0.7809594869613647,0.21904051303863525,0.16131995618343353
0.1441616266965866,0.902799129486084,0.0972009003162384,0.8082846403121948,0.19171535968780518,0.14439883828163147
0.16556037962436676,0.8901756405830383,0.10982445627450943,0.7937705516815186,0.20622944831848145,0.15953363478183746
0.21154217422008514,0.8949764370918274,0.1050235778093338,0.7766423225402832,0.2233576774597168,0.17366093397140503
0.10620608180761337,0.86558997631073,0.13441011309623718,0.7913587689399719,0.20864123106002808,0.15846174955368042
0.23926043510437012,0.9142248034477234,0.08577518910169601,0.8172149658203125,0.1827850341796875,0.15527617931365967
0.13633260130882263,0.889546275138855,0.11045375466346741,0.813576340675354,0.186423659324646,0.14601749181747437
0.11592503637075424,0.8841023445129395,0.11589773744344711,0.7921309471130371,0.2078690528869629,0.15269172191619873
0.201101616024971,0.9085483551025391,0.0914517268538475,0.8025477528572083,0.19745224714279175,0.15578192472457886
0.19004833698272705,0.8922309875488281,0.10776908695697784,0.7736755609512329,0.2263244390487671,0.1716470718383789
0.12474166601896286,0.9062973260879517,0.0937027558684349,0.8237011432647705,0.1762988567352295,0.13294897973537445
0.1388055831193924,0.8598476052284241,0.14015251398086548,0.7826898694038391,0.2173101305961609,0.17074617743492126
0.12111832946538925,0.9174376726150513,0.08256242424249649,0.8480689525604248,0.1519310474395752,0.11802105605602264
0.23114968836307526,0.9115921258926392,0.08840794861316681,0.7904278039932251,0.2095721960067749,0.1654219925403595
0.13567213714122772,0.9011995196342468,0.09880052506923676,0.8261839151382446,0.17381608486175537,0.1361810714006424
0.19352813065052032,0.9146791696548462,0.08532093465328217,0.8038733601570129,0.19612663984298706,0.15128466486930847
0.12476254254579544,0.9170627593994141,0.0829373449087143,0.832266092300415,0.16773390769958496,0.12522101402282715
0.1605919897556305,0.9176605343818665,0.08233945071697235,0.8127554655075073,0.18724453449249268,0.13995200395584106
0.14364023506641388,0.922149658203125,0.07785046100616455,0.8386257886886597,0.16137421131134033,0.12441791594028473
0.1232597753405571,0.8468687534332275,0.15313132107257843,0.7377676963806152,0.26223230361938477,0.19079741835594177
0.11252889037132263,0.8810087442398071,0.11899132281541824,0.7920494079589844,0.20795059204101562,0.1532825529575348
0.18037915229797363,0.899684488773346,0.1003156378865242,0.8038346171379089,0.19616538286209106,0.15466824173927307
0.17312638461589813,0.8756209015846252,0.12437916547060013,0.759004533290863,0.24099546670913696,0.18077513575553894
0.21026165783405304,0.9009769558906555,0.09902308881282806,0.7964408993721008,0.20355910062789917,0.1630852073431015
0.12177249789237976,0.9101061820983887,0.0898938849568367,0.8367670774459839,0.1632329225540161,0.12560522556304932
0.11462407559156418,0.906916618347168,0.09308343380689621,0.8295788764953613,0.17042112350463867,0.1283266544342041
0.11741607636213303,0.8748251795768738,0.12517490983009338,0.773799479007721,0.22620052099227905,0.16403338313102722
0.12556706368923187,0.9045788049697876,0.09542118012905121,0.836845338344574,0.16315466165542603,0.12854374945163727
0.17631399631500244,0.9022586345672607,0.09774141758680344,0.7776319980621338,0.2223680019378662,0.1633065640926361
0.15830962359905243,0.930117666721344,0.06988242268562317,0.8523354530334473,0.14766454696655273,0.11868071556091309
0.11870509386062622,0.907086193561554,0.09291385859251022,0.8013789653778076,0.19862103462219238,0.14035499095916748
0.12221977114677429,0.8978478908538818,0.10215213894844055,0.7845796346664429,0.21542036533355713,0.15147295594215393
0.09017446637153625,0.9030167460441589,0.09698333591222763,0.8133032321929932,0.18669676780700684,0.13150694966316223
0.09029468894004822,0.9106355309486389,0.08936450630426407,0.8265097141265869,0.17349028587341309,0.12320085614919662
0.10431588441133499,0.9270318150520325,0.07296818494796753,0.8461026549339294,0.15389734506607056,0.11160939186811447
0.1631593257188797,0.9117275476455688,0.0882725939154625,0.809390127658844,0.190609872341156,0.14418485760688782
0.16330190002918243,0.9187569618225098,0.08124314248561859,0.817706823348999,0.18229317665100098,0.13807490468025208
0.24012677371501923,0.9052210450172424,0.09477893263101578,0.7862098217010498,0.2137901782989502,0.17145299911499023
0.14575918018817902,0.8923155069351196,0.10768453031778336,0.779838502407074,0.22016149759292603,0.16029025614261627
0.10063716024160385,0.9209077954292297,0.07909215986728668,0.8623291850090027,0.13767081499099731,0.10683262348175049
0.1378449648618698,0.9115829467773438,0.08841713517904282,0.8344699740409851,0.1655300259590149,0.12914785742759705
0.16436323523521423,0.9239354729652405,0.0760645866394043,0.840211033821106,0.15978896617889404,0.12721407413482666
0.14019154012203217,0.9214628338813782,0.07853715866804123,0.8411464691162109,0.15885353088378906,0.12299458682537079
0.12063006311655045,0.926753580570221,0.07324647903442383,0.8367977738380432,0.1632022261619568,0.11870549619197845
0.24283210933208466,0.9259127378463745,0.07408729940652847,0.8368699550628662,0.1631300449371338,0.14345335960388184
0.11899978667497635,0.880001425743103,0.11999860405921936,0.7838504314422607,0.21614956855773926,0.15825922787189484
0.12445229291915894,0.9233742952346802,0.07662573456764221,0.852121889591217,0.14787811040878296,0.11469199508428574
0.18062657117843628,0.9274742007255554,0.07252585142850876,0.8368045091629028,0.16319549083709717,0.13041386008262634
0.11887606233358383,0.9115689396858215,0.08843108266592026,0.8323538303375244,0.16764616966247559,0.12620611488819122
0.14243917167186737,0.9304884076118469,0.06951164454221725,0.8531566262245178,0.14684337377548218,0.11502984166145325
0.1939779669046402,0.9233857989311218,0.07661432027816772,0.8283701539039612,0.17162984609603882,0.1380932629108429
0.20672501623630524,0.9295547604560852,0.07044531404972076,0.824393630027771,0.175606369972229,0.1397656798362732
0.20438826084136963,0.9034176468849182,0.09658242762088776,0.7869912385940552,0.21300876140594482,0.16471412777900696
0.15169663727283478,0.912211000919342,0.08778906613588333,0.8292259573936462,0.17077404260635376,0.13376456499099731
0.13942746818065643,0.9284030199050903,0.07159703224897385,0.8546001315116882,0.14539986848831177,0.11468425393104553
0.11202041059732437,0.8878704309463501,0.11212961375713348,0.7995856404304504,0.20041435956954956,0.1474216729402542
0.14707162976264954,0.896876335144043,0.10312371701002121,0.8138896226882935,0.18611037731170654,0.1451079547405243
0.15189379453659058,0.9016115665435791,0.09838847070932388,0.7902011275291443,0.2097988724708557,0.15365369617938995
0.11174345761537552,0.8994600176811218,0.100539930164814,0.8171020150184631,0.18289798498153687,0.13572385907173157
0.21705184876918793,0.8532904386520386,0.1467095911502838,0.7129152417182922,0.28708475828170776,0.2169281244277954
0.18602459132671356,0.9155099987983704,0.08449007570743561,0.8123148679733276,0.18768513202667236,0.14607501029968262
0.1849120408296585,0.9177858829498291,0.08221422135829926,0.8250617384910583,0.17493826150894165,0.1398434042930603
0.1596517413854599,0.9233390092849731,0.07666100561618805,0.8331162929534912,0.1668837070465088,0.1293482482433319
0.15048833191394806,0.9012232422828674,0.09877674281597137,0.8040967583656311,0.1959032416343689,0.14796966314315796
0.19949734210968018,0.9197569489479065,0.08024310320615768,0.827049970626831,0.17295002937316895,0.1411767303943634
0.1208835318684578,0.8951570391654968,0.10484297573566437,0.8272318243980408,0.17276817560195923,0.13522116839885712
0.12041336297988892,0.8630990982055664,0.13690094649791718,0.7613895535469055,0.23861044645309448,0.17428722977638245
0.1104610487818718,0.8810104131698608,0.11898959428071976,0.7864289879798889,0.21357101202011108,0.155116468667984
0.13051645457744598,0.91526198387146,0.08473804593086243,0.8294936418533325,0.17050635814666748,0.12820106744766235
0.17456482350826263,0.9132475852966309,0.08675242215394974,0.7953541874885559,0.2046458125114441,0.151472270488739
0.1001570001244545,0.8438785076141357,0.15612159669399261,0.7468810081481934,0.25311899185180664,0.18372765183448792
0.26004558801651,0.9180647730827332,0.08193527907133102,0.7985121011734009,0.20148789882659912,0.1653783917427063
0.1640603095293045,0.9072878956794739,0.0927121490240097,0.8095067739486694,0.19049322605133057,0.1460942029953003
0.20759297907352448,0.9139039516448975,0.08609609305858612,0.818123996257782,0.18187600374221802,0.14870743453502655
0.10532934218645096,0.8938255906105042,0.1061745211482048,0.8400444388389587,0.15995556116104126,0.1275179088115692
0.17757050693035126,0.9344142079353333,0.06558582931756973,0.8470399379730225,0.15296006202697754,0.12293246388435364
0.17607079446315765,0.9327741861343384,0.06722590327262878,0.851082980632782,0.14891701936721802,0.12167133390903473
0.11619358509778976,0.9152032732963562,0.08479677140712738,0.8400108218193054,0.15998917818069458,0.1211531013250351
0.14291001856327057,0.9026798009872437,0.09732022136449814,0.8220123052597046,0.1779876947402954,0.13870516419410706
0.12767000496387482,0.8801940083503723,0.11980602145195007,0.7923239469528198,0.20767605304718018,0.1565268337726593
0.15955141186714172,0.9301601648330688,0.06983982771635056,0.8382896184921265,0.16171038150787354,0.1245303675532341
0.1361473649740219,0.8599076867103577,0.1400923728942871,0.7387984395027161,0.26120156049728394,0.1877470463514328
0.1314757615327835,0.9073216915130615,0.09267833828926086,0.8213089108467102,0.1786910891532898,0.13484293222427368
0.1628158688545227,0.9193472862243652,0.08065275847911835,0.8227294087409973,0.17727059125900269,0.1357325315475464
0.10008298605680466,0.9204715490341187,0.07952843606472015,0.8406941294670105,0.1593058705329895,0.11555032432079315
0.17968951165676117,0.921793520450592,0.07820647209882736,0.8162787556648254,0.18372124433517456,0.14070898294448853
0.1679457575082779,0.9240004420280457,0.07599960267543793,0.8180656433105469,0.18193435668945312,0.13676273822784424
0.15860146284103394,0.9172106981277466,0.08278929442167282,0.8254494071006775,0.1745505928993225,0.13465625047683716
0.1365388184785843,0.9161335825920105,0.08386649936437607,0.8393610715866089,0.1606389284133911,0.1251099407672882
0.11337117105722427,0.870664119720459,0.12933596968650818,0.7738466262817383,0.22615337371826172,0.16486996412277222
0.1929449439048767,0.9225371479988098,0.07746286690235138,0.8243827819824219,0.17561721801757812,0.13982102274894714
0.1592692881822586,0.9209052920341492,0.07909474521875381,0.8488564491271973,0.15114355087280273,0.12394918501377106
0.13995830714702606,0.9097768068313599,0.09022323042154312,0.8228079676628113,0.17719203233718872,0.13495776057243347
0.1407497376203537,0.8818922638893127,0.11810770630836487,0.7602604627609253,0.2397395372390747,0.1712888479232788
0.1344597488641739,0.9158247113227844,0.08417527377605438,0.8041094541549683,0.19589054584503174,0.13891828060150146
0.1506529599428177,0.9354645609855652,0.0645354613661766,0.8457351922988892,0.15426480770111084,0.11765070259571075
0.12034815549850464,0.8635796308517456,0.1364203840494156,0.7468332052230835,0.2531667947769165,0.179904505610466
0.18711112439632416,0.8841415643692017,0.11585844308137894,0.7509918212890625,0.2490081787109375,0.18336887657642365
0.11717797070741653,0.9211493134498596,0.07885082811117172,0.842108428478241,0.15789157152175903,0.11813255399465561
0.1781024932861328,0.9077939987182617,0.09220605343580246,0.8103187680244446,0.18968123197555542,0.14837542176246643
0.13112092018127441,0.9102913737297058,0.08970873057842255,0.8270675539970398,0.1729324460029602,0.13128066062927246
0.17628683149814606,0.9389283061027527,0.06107169762253761,0.8522727489471436,0.14772725105285645,0.11877694725990295
0.15832507610321045,0.9367343187332153,0.06326580047607422,0.8635791540145874,0.1364208459854126,0.11153967678546906
0.11525078862905502,0.8992016911506653,0.10079830139875412,0.8099612593650818,0.1900387406349182,0.13938497006893158
0.10804295539855957,0.9218330979347229,0.07816693186759949,0.8486988544464111,0.15130114555358887,0.1133958250284195
