CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.06875191920374632,0.8394446556362135,0.16055534436378638,0.6657741665840149,0.3342258334159851,23.81449024400744,0.2647576437555701
0.06720593941624994,0.845504379994385,0.15449562000561487,0.6885329484939575,0.3114670515060425,22.623700662127238,0.24867847890587144
0.05670616381221897,0.8658108612922442,0.13418913870775587,0.7339937686920166,0.2660062313079834,22.421812952005528,0.21327940022835687
0.060360239272306965,0.8707445322263779,0.1292554677736221,0.7357103228569031,0.2642896771430969,21.574434262834085,0.210275993395307
0.0678950713563311,0.8404403005091241,0.15955969949087578,0.6844727993011475,0.31552720069885254,23.782721275344525,0.25314021213659077
0.07177723793158228,0.853757580377072,0.14624241962292805,0.709253191947937,0.290746808052063,25.288622354341836,0.23294505566064125
0.07290745938838117,0.842056746623465,0.15794325337653511,0.6893097162246704,0.3106902837753296,23.894550574481684,0.24959148353674077
0.05963993742755069,0.8738423964839728,0.12615760351602723,0.7322284579277039,0.26777154207229614,22.118195702182792,0.2111259755904853
0.05101503565135018,0.8729541294080108,0.1270458705919892,0.7322573661804199,0.2677426338195801,22.462879720915833,0.21146393746924044
0.06514657544975141,0.8369365430964982,0.16306345690350169,0.680907666683197,0.319092333316803,24.16072633548303,0.25668079169217917
0.08611930851642832,0.8519521921566544,0.14804780784334545,0.6966747641563416,0.30332523584365845,26.677757332106435,0.2412142765644622
0.061828508299583695,0.8580267662416996,0.14197323375830032,0.7005008459091187,0.29949915409088135,23.22197320958993,0.23648878893808117
0.06862800386747278,0.8693761760923319,0.13062382390766816,0.7293683886528015,0.2706316113471985,22.651444101764373,0.21462849637138637
0.067228487068291,0.8821734835962501,0.11782651640374983,0.7500656247138977,0.2499343752861023,24.342878019464745,0.19709124365409025
0.07232632273394157,0.8310416186027844,0.16895838139721558,0.6628646850585938,0.33713531494140625,23.550177979701747,0.26986454450396224
0.07184495490362314,0.8783356990703927,0.12166430092960731,0.7527118921279907,0.24728810787200928,24.387054188691664,0.1970385940357452
0.07957229314583207,0.837835301930604,0.162164698069396,0.6705170273780823,0.3294829726219177,26.911508458029882,0.2625556657811413
0.059894442356747346,0.8744167790596222,0.12558322094037772,0.7301995158195496,0.26980048418045044,24.712295440252717,0.21211358782511808
0.06403247288606459,0.8550201222840874,0.1449798777159126,0.7072028517723083,0.29279714822769165,24.66585818906819,0.23367024896367675
0.055619133142504086,0.8591176073137466,0.14088239268625327,0.6985472440719604,0.30145275592803955,24.274735116408134,0.237224622552254
0.060183064559993754,0.8541615686634079,0.14583843133659205,0.7114905118942261,0.2885094881057739,21.130915702265877,0.2314410743387979
0.057698505466967455,0.8419095762277937,0.15809042377220633,0.6818555593490601,0.31814444065093994,22.571149291354217,0.2541228458203755
0.07705949088616441,0.8555136193470869,0.1444863806529131,0.7064715027809143,0.2935284972190857,25.934975797975245,0.2339116595333134
0.05910112769414051,0.8500302378038249,0.149969762196175,0.6961879730224609,0.30381202697753906,25.160683549775822,0.24227512106499344
0.06192633999546097,0.8626033420306006,0.13739665796939934,0.7208642959594727,0.27913570404052734,23.785715433111918,0.22244008561207615
0.059894177365397074,0.8623651459090456,0.13763485409095447,0.72646164894104,0.27353835105895996,24.79774314325205,0.21917695525199
0.06124666098452948,0.8393265857792386,0.16067341422076134,0.6755213737487793,0.3244786262512207,22.464819158472654,0.2589565533599659
0.0637653694202639,0.8793805855539173,0.12061941444608264,0.7582418918609619,0.24175810813903809,24.009953287086308,0.19330264258278487
0.06633986640990819,0.7845240933353311,0.21547590666466876,0.5873245596885681,0.4126754403114319,22.861970555574388,0.3337956417538878
0.052415328933997266,0.8564980515717829,0.143501948428217,0.7036914825439453,0.2963085174560547,20.93122500156368,0.23518589282515184
0.06641748472994241,0.869500594716448,0.1304994052835522,0.722338855266571,0.27766114473342896,22.74883664607914,0.21879645789417496
0.0698243344603119,0.8476506613211163,0.1523493386788836,0.6920055150985718,0.3079944849014282,23.930447192334245,0.24573642641241036
0.0677872495133521,0.8331006734198356,0.16689932658016435,0.6733558773994446,0.3266441226005554,23.143027711480183,0.2627462101528635
0.06181347636540731,0.8715737275596055,0.12842627244039445,0.7332158088684082,0.2667841911315918,23.79929700099966,0.21144103259580957
0.05929437031431152,0.8756133983773388,0.12438660162266114,0.742305338382721,0.25769466161727905,23.2347008781207,0.20437144357989637
0.06538744855942878,0.8313863554993849,0.16861364450061514,0.6649392247200012,0.3350607752799988,23.717808583246804,0.2684819259484776
0.0652043218374587,0.8589785573809015,0.1410214426190985,0.7084274888038635,0.2915725111961365,22.231831942587604,0.2313520837653213
0.07499628683121948,0.8579355799421501,0.14206442005784983,0.7024939656257629,0.29750603437423706,25.48536621330751,0.23532940056861112
0.07261065815567114,0.8244416129580932,0.17555838704190682,0.6635197997093201,0.33648020029067993,22.586918013551742,0.2721114839318674
0.06804602027705155,0.8679504514374364,0.13204954856256365,0.7269257307052612,0.27307426929473877,22.159871306699703,0.21666438994256543
0.06728870629364983,0.8447813578769129,0.15521864212308709,0.6932412385940552,0.3067587614059448,21.619774823333852,0.24614272561373068
0.06064530385565649,0.880433873146664,0.11956612685333598,0.7441691756248474,0.2558308243751526,20.844671197500546,0.20132495132689043
0.06455868381940158,0.8342240290845716,0.1657759709154282,0.6669824719429016,0.3330175280570984,20.46397029154429,0.2661209081806626
0.07120720853633607,0.8598940285749965,0.14010597142500325,0.7130411267280579,0.28695887327194214,22.89108216120269,0.2282177214738633
0.07838617329282963,0.7862865378743894,0.21371346212561057,0.5913971662521362,0.40860283374786377,23.21894233120656,0.3306470970198915
0.08732353940341543,0.8299009951260107,0.17009900487398913,0.6768302917480469,0.3231697082519531,25.77062168369517,0.2619414388216965
0.05382590253545211,0.8652877974530346,0.1347122025469654,0.7180008292198181,0.2819991707801819,21.115339641094078,0.223084392427592
0.08850942661723939,0.8260539706374904,0.17394602936250955,0.6669321060180664,0.3330678939819336,26.17213806706628,0.26941915111439624
0.06679004585708448,0.8682329475575412,0.13176705244245873,0.7364625334739685,0.2635374665260315,23.246079201352746,0.21082930089260238
0.07736137108103763,0.8344811747362402,0.1655188252637598,0.662739634513855,0.337260365486145,27.05003803551702,0.26856376429835216
0.05902111289492118,0.8818832139620136,0.11811678603798643,0.7512915730476379,0.24870842695236206,21.623949834122698,0.1964717705866118
0.05929209877503564,0.8627240729750907,0.13727592702490923,0.7065502405166626,0.2934497594833374,22.938756244766157,0.23098022649996613
0.06038910077562128,0.8644410846171718,0.13555891538282802,0.7189801931381226,0.28101980686187744,21.47636682202061,0.22283545027025767
0.0643512730088508,0.8630682722015037,0.13693172779849622,0.7099609375,0.2900390625,24.412276515002493,0.22879614054032743
0.06510646584671953,0.87061829411019,0.12938170588980993,0.754195511341095,0.24580448865890503,23.87518029901284,0.199235375551267
0.06001684085660408,0.8663042072529731,0.1336957927470268,0.7302532196044922,0.2697467803955078,21.42276645441777,0.21532638533611542
0.07129110535425964,0.8146636861514007,0.18533631384859936,0.6403276324272156,0.3596723675727844,23.27151686219689,0.28993795502380715
0.055598655006295745,0.8853694303062373,0.11463056969376267,0.7624949812889099,0.2375050187110901,21.257772248183198,0.18835525102508807
0.07423959832326216,0.856369850914561,0.14363014908543895,0.7105823755264282,0.2894176244735718,24.946668733239658,0.23110263729855088
0.06344389306844801,0.8684388752317078,0.13156112476829215,0.7156053781509399,0.28439462184906006,24.93070246003184,0.22326122301675289
0.08255506761215811,0.7799771584439782,0.22002284155602173,0.5770033597946167,0.4229966402053833,24.258740753102714,0.3418071445874966
0.05064925129845453,0.9059398645191399,0.09406013548086002,0.793373703956604,0.206626296043396,22.098965874122666,0.1615998377788461
0.06116579433511708,0.8331167126119434,0.1668832873880565,0.6613295674324036,0.33867043256759644,21.630729986751792,0.26995557747601273
0.06203024281630851,0.8801984076704358,0.11980159232956414,0.7484814524650574,0.2515185475349426,22.51928776672681,0.19883177439348795
0.06919275401663813,0.8317775015430076,0.16822249845699241,0.6742824912071228,0.3257175087928772,23.408575117847974,0.26271951657945225
0.08095063576887987,0.8213943464123904,0.1786056535876096,0.6515399217605591,0.3484600782394409,24.61287260058195,0.2805183232798696
0.06349101551929183,0.8620820779846937,0.13791792201530625,0.7135183811187744,0.2864816188812256,23.519148439056313,0.22705614609532232
0.0569369492061285,0.8835746835936457,0.1164253164063543,0.765314519405365,0.234685480594635,20.237811849587118,0.1873814208797872
0.08129164207746623,0.8521831786716048,0.14781682132839533,0.7104979753494263,0.28950202465057373,24.103647523063742,0.23282795524263133
0.06221781183341096,0.870403669410815,0.1295963305891847,0.7254987955093384,0.2745012044906616,21.94110333853479,0.21653926387076758
0.08741990754758522,0.8213029585706104,0.1786970414293896,0.6467310190200806,0.35326898097991943,25.566433716969247,0.2834402200608687
0.07846175238306616,0.8157124691121698,0.18428753088783012,0.6425050497055054,0.35749495029449463,23.28680809393546,0.28821199743299003
0.07270645429136657,0.8293694058711619,0.170630594128838,0.6466785669326782,0.3533214330673218,25.298795982612024,0.28024511239308947
0.06612220752546577,0.8457746761322174,0.15422532386778265,0.6768468022346497,0.32315319776535034,22.982684092961218,0.25558205714702
0.05558242030947194,0.871871518352904,0.12812848164709587,0.7307122945785522,0.26928770542144775,21.863760737992106,0.21282402783263596
0.05961984435741287,0.8679692723290257,0.13203072767097426,0.7316359281539917,0.2683640718460083,23.202281055036636,0.2138307371562269
0.05695373823918668,0.8869897024138812,0.1130102975861188,0.7605069279670715,0.23949307203292847,22.630775589049318,0.18889996523443683
0.05935980723147356,0.8591614861540848,0.1408385138459151,0.7072023749351501,0.29279762506484985,21.344944656514844,0.2320139865377404
0.09221871165993452,0.8226125414500266,0.1773874585499734,0.6509437561035156,0.3490562438964844,26.904867821124686,0.2803887327381122
0.06854769771650943,0.8349421475136474,0.16505785248635263,0.6530615091323853,0.34693849086761475,26.226677197912938,0.2741862384953421
0.0721138540591314,0.8549521941213666,0.1450478058786333,0.7057320475578308,0.2942679524421692,25.005873220700227,0.23457989679698707
0.10176398852056723,0.779494515180856,0.22050548481914392,0.5936488509178162,0.40635114908218384,27.098118545089847,0.3320128923176646
0.06550475742358518,0.8430455342650693,0.1569544657349305,0.6720231175422668,0.32797688245773315,23.32847688246554,0.25956792172907656
0.09281375233768858,0.7788385694920466,0.2211614305079534,0.5991993546485901,0.4008006453514099,25.127422014895274,0.3289449653744918
0.07008117030714638,0.88584621502821,0.11415378497178993,0.770066499710083,0.229933500289917,25.74428648423843,0.18362162012313066
0.05660828177820293,0.8800153790123527,0.11998462098764717,0.7421228885650635,0.2578771114349365,22.984471503794452,0.2027201152560208
0.07485334720907356,0.8324340642381601,0.1675659357618399,0.6628980040550232,0.3371019959449768,24.58791932636557,0.269287583792651
0.0660150981506017,0.857239590869597,0.14276040913040283,0.7044084072113037,0.2955915927886963,24.44359197636797,0.2344591252858434
0.06197631427629783,0.8353790430649572,0.16462095693504264,0.6647962927818298,0.33520370721817017,23.79484803803294,0.26697062200608035
0.061727073187757456,0.8470279524331742,0.15297204756682575,0.6912181973457336,0.30878180265426636,22.68649093324998,0.24645790657975458
0.0663883581133766,0.8508858408034262,0.14911415919657378,0.7063426971435547,0.2936573028564453,23.495613944512424,0.23584004837272893
0.05356633691479455,0.8660103570901545,0.13398964290984552,0.725529134273529,0.27447086572647095,20.280718594792038,0.21827837958005303
0.06970926670982905,0.8423477599416923,0.1576522400583077,0.6853719353675842,0.31462806463241577,23.941256853792225,0.2518377467237015
0.07040278448104245,0.8270031435179468,0.17299685648205312,0.6623784899711609,0.3376215100288391,20.94857235596796,0.2717716545705892
0.07720847972714111,0.8515337152055192,0.14846628479448076,0.6981151103973389,0.30188488960266113,25.282892495224313,0.24051745960031795
0.0663258970627967,0.8425389093560576,0.15746109064394254,0.6787071824073792,0.32129281759262085,22.5103813138444,0.255760132773614
0.08107177720161039,0.8422402286456442,0.15775977135435573,0.6801825761795044,0.3198174238204956,25.9799721252886,0.2549943717747364
0.09940003657873264,0.8332588668257205,0.1667411331742794,0.6642377376556396,0.33576226234436035,26.458817363738145,0.26815381961702467
0.09754178897641404,0.7922140542546176,0.20778594574538245,0.6086161136627197,0.3913838863372803,29.38937067850658,0.3179447130807534
0.06311098833580146,0.8810718530545146,0.1189281469454854,0.7488105297088623,0.2511894702911377,23.77698058220145,0.19828494095287677
0.06782034673459827,0.8844563490750057,0.11554365092499422,0.7517367005348206,0.24826329946517944,23.555806843811624,0.1951754430293376
0.0718318070651858,0.8530732397947403,0.14692676020525963,0.691554069519043,0.30844593048095703,24.821570130466654,0.24383826833114255
0.07130768869038293,0.8261354386122096,0.17386456138779038,0.6532253623008728,0.3467746376991272,24.2743971299324,0.2776106190955214
0.07593765767106536,0.8614970493801337,0.1385029506198664,0.7227038741111755,0.27729612588882446,23.67671548795788,0.22177885876147346
0.08876364490343851,0.7820491612586359,0.21795083874136403,0.57135409116745,0.42864590883255005,25.084651462010726,0.34436788079607566
0.0666296293781507,0.8642544765146315,0.13574552348536864,0.7210820317268372,0.27891796827316284,22.86226432773505,0.2216489933382774
0.06283677990926513,0.8662551483008224,0.13374485169917752,0.7236591577529907,0.2763408422470093,23.851904876872727,0.21930244602787657
0.08229037807047666,0.8427755417419852,0.15722445825801487,0.6938849091529846,0.3061150908470154,27.3438598572457,0.24655884377187964
0.08014168892471521,0.8207299324032598,0.17927006759674016,0.6417295336723328,0.35827046632766724,24.737521158305057,0.2866703157759931
0.07567293276706397,0.8399382202954797,0.16006177970452026,0.6752344369888306,0.32476556301116943,24.849558787721914,0.25888405266874204
0.058487830402102675,0.8823152905219247,0.11768470947807527,0.7423069477081299,0.2576930522918701,21.743998223456476,0.20168971814658443
0.09192727313986283,0.8230839366875216,0.17691606331247833,0.6620883941650391,0.33791160583496094,24.71536583013267,0.2735133977666646
0.06589880921605473,0.8627343289154262,0.13726567108457374,0.7085248827934265,0.2914751172065735,23.351703416866513,0.22979134769847032
0.062102535523013966,0.8626476236307977,0.13735237636920228,0.7159369587898254,0.28406304121017456,23.434433017193825,0.2253787782540179
0.11479871227917944,0.712957150532891,0.28704284946710884,0.4934564232826233,0.5065435767173767,28.84332524995384,0.4187433096591275
0.07379018498980686,0.8770828095732403,0.12291719042675964,0.7512643337249756,0.24873566627502441,25.16704681159185,0.19840827891595075
0.09805246711440077,0.7972164418432321,0.2027835581567678,0.6225256323814392,0.3774743676185608,24.07680189589988,0.30759804979430805
0.08910828256782094,0.8497142178189045,0.15028578218109545,0.7019768953323364,0.2980231046676636,26.74140324407462,0.23892818759396528
0.06925070585491166,0.8384726034445846,0.16152739655541523,0.6919373869895935,0.3080626130104065,23.903151396345265,0.24944853834933894
0.05689667838457185,0.8812454089356423,0.11875459106435755,0.7509781122207642,0.24902188777923584,21.648365237231857,0.196914975053749
0.07827788701071975,0.7575349362087809,0.24246506379121907,0.5423084497451782,0.4576915502548218,22.884841934042566,0.3716009556693807
0.07296131696538158,0.8646943835259795,0.13530561647402037,0.7239730954170227,0.2760269045829773,24.58353819226147,0.21973840126032348
0.07109189758418044,0.8610569229287194,0.13894307707128034,0.7155172228813171,0.28448277711868286,23.083149409848136,0.22626690306018632
0.06040532407797556,0.8465654447198743,0.15343455528012565,0.678037166595459,0.321962833404541,22.867194036966954,0.2545515370559361
0.06634841415513448,0.8493046538271484,0.1506953461728516,0.692865252494812,0.307134747505188,22.777141281696277,0.24455899591295016
0.057121739662445194,0.8689392354628536,0.13106076453714632,0.72443687915802,0.27556312084198,21.338433508891523,0.21776218130027875
0.06923611541256343,0.8130358637673947,0.18696413623260513,0.6464300751686096,0.3535699248313904,23.508885571099,0.2869276153523408
0.07129808025847031,0.8762582499872847,0.12374175001271501,0.7520624995231628,0.24793750047683716,23.63337215023635,0.198259209231885
0.06639003641858643,0.862556886109716,0.13744311389028405,0.7276973724365234,0.27230262756347656,23.104765713057517,0.21835882209419955
0.07284163938620256,0.864126027673977,0.13587397232602302,0.7245921492576599,0.2754078507423401,24.135652501740665,0.2195943023560455
0.08261472193505727,0.7989633762795451,0.20103662372045486,0.5982992649078369,0.4017007350921631,24.60304251236768,0.321435105444641
0.06106757055294183,0.8539487506706893,0.14605124932931068,0.6951550245285034,0.3048449754714966,23.376106239221937,0.24132748501462223
0.06935381549987803,0.8373638911941114,0.16263610880588844,0.6616402268409729,0.3383597731590271,24.9491436611235,0.26807032231893285
0.0779691776263047,0.7895929937269363,0.2104070062730637,0.603651762008667,0.396348237991333,26.653012006948973,0.3219717602051865
0.0731338890663653,0.8471269623391601,0.1528730376608399,0.6905615925788879,0.30943840742111206,24.01932803773485,0.2468122595170032
0.06557174041209982,0.766179418127664,0.2338205818723359,0.5650911927223206,0.43490880727767944,22.927284523899957,0.3544735230760065
0.04879584944424138,0.8644772865111806,0.1355227134888193,0.7237715721130371,0.2762284278869629,19.51573798684919,0.21994614808816992
0.0680118162596959,0.7966773419078118,0.2033226580921881,0.617682695388794,0.38231730461120605,24.307232820221145,0.3107194609047601
0.06751538238750751,0.8177026311217176,0.1822973688782824,0.643425464630127,0.35657453536987305,22.675538755226768,0.28686368069416573
0.08066622078910646,0.8010399173784435,0.19896008262155646,0.6215591430664062,0.37844085693359375,23.136908720424383,0.30664855316924333
0.07221940346827477,0.8505753380664742,0.14942466193352555,0.6951191425323486,0.30488085746765137,24.19800178505592,0.2426983822342333
0.06432200539215539,0.8520825400137158,0.14791745998628417,0.7033652067184448,0.2966347932815552,23.49634829034818,0.2371478689041435
0.05996440810257145,0.8341476898338712,0.1658523101661287,0.6843435168266296,0.31565648317337036,22.685853028963667,0.25573481695070593
0.06399113993986855,0.825000583138028,0.17499941686197193,0.6473924517631531,0.3526075482368469,22.80469365622692,0.2815643076078259
0.06495710083388516,0.8547174696322891,0.1452825303677108,0.7053202390670776,0.29467976093292236,23.365294760210343,0.23492087764753444
0.07793425499121151,0.7586065564855222,0.2413934435144778,0.5522485375404358,0.4477514624595642,22.776926009148827,0.3652082668024586
0.08022844341016888,0.8247980836468521,0.17520191635314772,0.6656730771064758,0.33432692289352417,26.078619099127724,0.2706769351785348
0.07361222994943692,0.8300773122836367,0.16992268771636315,0.6609219312667847,0.33907806873321533,24.580470811493104,0.2714159252671712
0.09186566998566947,0.8047932971156315,0.19520670288436834,0.6203286647796631,0.3796713352203369,25.087378772813477,0.30588549420687844
0.08256764509451105,0.8250253478398624,0.1749746521601375,0.6487106084823608,0.35128939151763916,25.546247493897837,0.28076350769556746
0.06188523296022079,0.8601665655269797,0.13983343447302024,0.7111994028091431,0.28880059719085693,21.98976366363478,0.22921373210372226
0.058227590240754065,0.870681222926556,0.12931877707344397,0.7378257513046265,0.26217424869537354,23.296814474317944,0.2090320660070662
0.06954087163346317,0.8660225897656924,0.13397741023430754,0.7296939492225647,0.2703060507774353,24.850076560913863,0.21577460648111316
0.06254136358455187,0.843652086530103,0.15634791346989688,0.6804110407829285,0.31958895921707153,23.270294792088823,0.25429255283913066
0.06608432291891592,0.8489451913061999,0.15105480869380009,0.6761599183082581,0.32384008169174194,23.26868129263814,0.2547259873937264
0.07050121744230324,0.8130671412499401,0.18693285875005985,0.6160294413566589,0.38397055864334106,23.82953191009014,0.30515548166626083
0.07615441188538735,0.8145150054580119,0.185484994541988,0.6237986087799072,0.3762013912200928,24.178346981323756,0.2999148355290831
0.06316844046273547,0.8490847582569444,0.1509152417430555,0.7030566334724426,0.2969433665275574,23.768174081736444,0.23853212853468558
0.07152473485541827,0.8254723350447867,0.1745276649552133,0.6670322418212891,0.33296775817871094,22.788018470619463,0.2695917238695441
0.06859075159813846,0.8378954447953766,0.16210455520462344,0.6789413094520569,0.3210586905479431,23.567849898101983,0.257477045351312
0.07679029184390443,0.8420456683697207,0.1579543316302792,0.6897100210189819,0.31028997898101807,25.688153940988272,0.24935572302095477
0.09637440822212137,0.7631571775469614,0.23684282245303845,0.5628016591072083,0.43719834089279175,24.28441922091528,0.35705615735874835
0.07422630971655754,0.8212375382293493,0.17876246177065058,0.6423728466033936,0.35762715339660645,23.035180345432888,0.28608128866715304
0.061415398333596036,0.8372515127063049,0.16274848729369504,0.6721639633178711,0.3278360366821289,23.695547412448246,0.2618010258674521
0.06961205690618773,0.8308910003603265,0.1691089996396734,0.6648132801055908,0.3351867198944092,23.329054084959505,0.2687556466936761
0.10035720980565695,0.8053329425647678,0.1946670574352321,0.628608763217926,0.371391236782074,26.59742103385085,0.30070157398403397
0.07224351665685108,0.8166684151378151,0.18333158486218493,0.6357874870300293,0.3642125129699707,23.630858186783026,0.29186014470708865
0.07940977603900443,0.847085329803116,0.1529146701968839,0.6905478835105896,0.3094521164894104,24.45046426696734,0.2468371379723998
0.08271263905242264,0.8495156475618995,0.15048435243810052,0.7018759846687317,0.2981240153312683,27.072785609596504,0.23906815911469792
0.08722232311865583,0.7849124871547216,0.21508751284527836,0.6018590331077576,0.39814096689224243,24.028291488535377,0.32491958825368905
0.08285942982846434,0.8321866737585514,0.1678133262414486,0.669681191444397,0.330318808555603,24.108923094097623,0.26531663053110244
0.07871796077106456,0.82311942653488,0.17688057346511982,0.6494573354721069,0.35054266452789307,24.934850402992677,0.28107784300394495
0.06572784717622966,0.8513548925857162,0.14864510741428388,0.6866989135742188,0.31330108642578125,24.315924874956362,0.2474387097223435
0.06699605680001028,0.8371419319967398,0.16285806800326005,0.6707273125648499,0.32927268743515015,23.757992460883127,0.2627068456228586
0.0627149314732176,0.8326708364437626,0.1673291635562373,0.6577368974685669,0.3422631025314331,23.08863297448914,0.27228952992158706
0.07164609271613157,0.8342120135091851,0.16578798649081497,0.6821598410606384,0.3178401589393616,22.50679588874208,0.2570193018808719
0.06306900478407915,0.8236428490544162,0.17635715094558382,0.6498125195503235,0.3501874804496765,23.642161181485363,0.28065535758873617
0.0765872385896641,0.8533250191776088,0.1466749808223912,0.7056558728218079,0.29434412717819214,25.86512677172045,0.23527646863587176
0.05534065017119461,0.8502797775263135,0.14972022247368644,0.6924113035202026,0.30758869647979736,24.507575918927596,0.24444130985758522
0.06422245276950789,0.8658572207418064,0.13414277925819354,0.7258425354957581,0.27415746450424194,24.035910172387414,0.21815159636628706
0.06397452581687636,0.857725241992021,0.1422747580079788,0.7188348770141602,0.28116512298583984,25.113557547725474,0.2256089889156244
0.06586563779323919,0.8376963968856443,0.1623036031143555,0.6754365563392639,0.3245634436607361,22.948278105835374,0.25965951638288054
0.06605034391275842,0.8731997022314383,0.12680029776856172,0.7400351762771606,0.25996482372283936,23.875370906118558,0.20669902228182502
0.08176899579136368,0.7478053571420786,0.2521946428579213,0.5305427312850952,0.4694572687149048,25.411406734783423,0.38255224221396933
0.05485032930970983,0.8553603962279981,0.1446396037720019,0.6987865567207336,0.30121344327926636,22.8073644897177,0.23858391939728954
0.06498883837109065,0.8644875293149962,0.13551247068500372,0.7115164995193481,0.28848350048065186,23.957007261277255,0.2272950885623926
0.08278092138458151,0.8221824376299812,0.17781756237001867,0.6559149026870728,0.34408509731292725,24.778452196424215,0.27757809823692503
0.06948202757696792,0.8380358644047772,0.1619641355952227,0.6716362833976746,0.32836371660232544,23.786174407905705,0.2618038901599488
0.06420024745839895,0.8626532902098641,0.13734670979013597,0.7256236672401428,0.2743763327598572,22.4341968126726,0.2195644925126654
0.05694121642504381,0.8748545718682902,0.12514542813170978,0.7404751777648926,0.2595248222351074,24.201927630177057,0.20577307055421284
0.07580280625845115,0.8167603461699541,0.18323965383004584,0.6467975974082947,0.3532024025917053,26.23356090086253,0.2852173150079705
0.07794106689289323,0.8364577767612577,0.16354222323874235,0.6729029417037964,0.3270970582962036,23.81204740603754,0.26167513619414806
0.07374923597490396,0.8655546622371453,0.13444533776285458,0.7156224846839905,0.2843775153160095,24.88635905452782,0.2244046562156765
0.0736705915858832,0.8318062384372249,0.16819376156277502,0.6648067831993103,0.3351932168006897,23.140996648908672,0.2683934406659883
0.0727825132011457,0.85625841731615,0.14374158268384987,0.7077588438987732,0.2922411561012268,22.63005170591857,0.23284133865520498
0.07067782531779349,0.8369706762554708,0.1630293237445291,0.6769705414772034,0.32302945852279663,23.09356545506081,0.2590294195126508
0.06503761404650144,0.8731563101840732,0.12684368981592672,0.734722912311554,0.26527708768844604,20.38336638470814,0.20990373748013502
0.06999053095381175,0.8374115877626076,0.1625884122373923,0.6729350686073303,0.3270649313926697,22.057192162838238,0.2612743296910232
0.08221649076687498,0.843550529298238,0.1564494707017619,0.6810389161109924,0.31896108388900757,24.415462735062786,0.2539564445745738
0.09350642558209828,0.7734421055499553,0.22655789445004482,0.5853912830352783,0.4146087169647217,22.202211050261273,0.33938840286001215
0.08680668619178847,0.8221689840782028,0.1778310159217972,0.6620432138442993,0.3379567861557007,25.0135319233539,0.27390648402260376
0.05666785910865863,0.8615781453814694,0.13842185461853074,0.7158222794532776,0.2841777205467224,22.069582951446147,0.22587538311614247
0.093030234900154,0.8184837527032544,0.18151624729674562,0.6591310501098633,0.3408689498901367,26.27170988124398,0.2771278718330125
0.06792060048001451,0.8573518634187577,0.14264813658124242,0.7202820777893066,0.27971792221069336,23.440976396357758,0.22489001987984195
0.07709743395829213,0.8207471516230335,0.17925284837696653,0.6410673260688782,0.3589326739311218,25.420850381069613,0.2870607526501564
0.059551390976153175,0.873316959869428,0.12668304013057186,0.7370086908340454,0.2629913091659546,22.128190289026403,0.20846800453203373
0.057177393191691336,0.8611661902755774,0.1388338097244226,0.7080183625221252,0.29198163747787476,21.73487265948276,0.23072251233695837
0.05873994562347774,0.8625517783780478,0.13744822162195205,0.721799373626709,0.278200626373291,20.847268750940803,0.22189966745298767
0.06681127525995942,0.8488297050563223,0.15117029494367773,0.68735671043396,0.31264328956604004,23.655154553882983,0.2480540976775596
0.06410650714160986,0.8709046938220638,0.12909530617793605,0.7453295588493347,0.2546704411506653,24.250865842999,0.2044403961022703
0.055225218914563515,0.8672245411030605,0.13277545889693956,0.7248096466064453,0.2751903533935547,21.70105701533521,0.2182244075158376
0.06778851526794756,0.8169513147651042,0.18304868523489595,0.6387624144554138,0.3612375855445862,22.812095035609534,0.28996203436140683
0.051442561292153674,0.8896037222806674,0.11039627771933273,0.7615322470664978,0.2384677529335022,20.780815853603126,0.18723916284783443
0.06982788367256106,0.8626517174610722,0.13734828253892767,0.7152907848358154,0.28470921516418457,24.219111803216762,0.22576485403501076
0.057222502321535404,0.8730846969044431,0.1269153030955568,0.7237003445625305,0.2762996554374695,23.807944043049947,0.21654592046116888
0.07513422125108711,0.7962437743530044,0.20375622564699558,0.5906130075454712,0.4093869924545288,24.13978409610529,0.32713469169198
0.050929879176713475,0.8943120616357111,0.10568793836428883,0.772129237651825,0.22787076234817505,21.988778020886162,0.1789976357348528
0.057821611641129325,0.8402789327563931,0.15972106724360688,0.6810927987098694,0.3189072012901306,21.241572265687754,0.25523276257268235
0.058873864678920175,0.8741606926024984,0.12583930739750157,0.7354250550270081,0.26457494497299194,22.146919369480177,0.2090806988834925
0.06971634907197063,0.8142895107712228,0.18571048922877711,0.6437445282936096,0.3562554717063904,23.91678923710586,0.28803749361650627
0.07898234227553641,0.8199711677088799,0.18002883229112,0.6514204740524292,0.3485795259475708,23.55460633569048,0.281159254445455
0.05944270403377153,0.873706242469968,0.12629375753003205,0.7271446585655212,0.27285534143447876,22.614907152569984,0.21423071979362904
0.05663137345315145,0.8810072339879882,0.1189927660120117,0.7569279670715332,0.2430720329284668,21.592435163203902,0.193440329142117
0.08408110766713298,0.8317753740039922,0.1682246259960079,0.6749787330627441,0.32502126693725586,23.262719413500815,0.26230261354098894
0.05822555461788298,0.890114433400983,0.10988556659901696,0.7591197490692139,0.24088025093078613,22.800365461298103,0.18848237719807848
0.07709959693441179,0.8466631726946454,0.15333682730535445,0.6926729083061218,0.3073270916938782,23.826328781486577,0.24573099785939764
