CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.3248201310634613,0.5406882762908936,0.4593117833137512,0.3100317418575287,0.6899682581424713,0.5246760249137878
0.23059557378292084,0.5143252611160278,0.48567473888397217,0.20792147517204285,0.7920785248279572,0.557220458984375
0.2847290635108948,0.4638112783432007,0.5361887216567993,0.17200693488121033,0.8279930651187897,0.6026185750961304
0.2921629548072815,0.467593252658844,0.5324068069458008,0.21768690645694733,0.7823130935430527,0.5843205451965332
0.23408591747283936,0.49693697690963745,0.5030630826950073,0.28819596767425537,0.7118040323257446,0.5327640175819397
0.28661641478538513,0.5334289073944092,0.4665711522102356,0.29505932331085205,0.704940676689148,0.5259280204772949
0.28707435727119446,0.48449984192848206,0.5155001878738403,0.27605071663856506,0.7239492833614349,0.5531946420669556
0.24012140929698944,0.5336828231811523,0.46631720662117004,0.26372694969177246,0.7362730503082275,0.5290603637695312
0.2733162045478821,0.5160801410675049,0.4839198887348175,0.21740402281284332,0.7825959771871567,0.5612696409225464
0.316403329372406,0.5884171724319458,0.4115828573703766,0.34812501072883606,0.6518749892711639,0.48866382241249084
0.19736094772815704,0.44503721594810486,0.5549628734588623,0.2519766092300415,0.7480233907699585,0.5606666803359985
0.2302136868238449,0.4908886253833771,0.5091114044189453,0.20888468623161316,0.7911153137683868,0.566133439540863
0.27244529128074646,0.5180231928825378,0.48197686672210693,0.22111529111862183,0.7788847088813782,0.5588337182998657
0.23502202332019806,0.5014858841896057,0.49851423501968384,0.21712937951087952,0.7828706204891205,0.5595583915710449
0.23275631666183472,0.4634457528591156,0.5365542769432068,0.20875860750675201,0.791241392493248,0.5776695609092712
0.25399452447891235,0.5245485901832581,0.4754514992237091,0.26685377955436707,0.7331462204456329,0.5342379808425903
0.2397039830684662,0.49348339438438416,0.5065166354179382,0.23614667356014252,0.7638533264398575,0.5560888051986694
0.3113236725330353,0.5348872542381287,0.4651127755641937,0.23400308191776276,0.7659969180822372,0.5547086000442505
0.19418784976005554,0.5018049478530884,0.4981951117515564,0.23674820363521576,0.7632517963647842,0.5434163212776184
0.23685364425182343,0.5109027624130249,0.4890972971916199,0.2048865705728531,0.7951134294271469,0.561055064201355
0.23639146983623505,0.47970494627952576,0.5202950835227966,0.2065104842185974,0.7934895157814026,0.5727921724319458
0.3689683675765991,0.516622006893158,0.4833780527114868,0.22763027250766754,0.7723697274923325,0.5760927796363831
0.16249553859233856,0.40430963039398193,0.5956904292106628,0.1778877079486847,0.8221122920513153,0.5996202230453491
0.18264248967170715,0.39020994305610657,0.6097901463508606,0.24111630022525787,0.7588836997747421,0.5839980840682983
0.36667177081108093,0.5368350744247437,0.4631649851799011,0.30508777499198914,0.6949122250080109,0.5365652441978455
0.282764196395874,0.5091297626495361,0.49087032675743103,0.20372986793518066,0.7962701320648193,0.5714089870452881
0.3789190948009491,0.5241701602935791,0.4758298993110657,0.2695043385028839,0.7304956614971161,0.5583140850067139
0.2577446699142456,0.468880295753479,0.5311197638511658,0.23914961516857147,0.7608503848314285,0.5683369636535645
0.27757012844085693,0.5180041193962097,0.48199591040611267,0.2832164466381073,0.7167835533618927,0.5350258350372314
0.32299208641052246,0.4853704571723938,0.514629602432251,0.2682351768016815,0.7317648231983185,0.5631561875343323
0.3208672106266022,0.5678550601005554,0.43214499950408936,0.3041571080684662,0.6958428919315338,0.5153685808181763
0.28780031204223633,0.5430829524993896,0.45691704750061035,0.31331509351730347,0.6866849064826965,0.5150008201599121
0.22104746103286743,0.45013463497161865,0.5498653650283813,0.22951853275299072,0.7704814672470093,0.5723482370376587
0.22894364595413208,0.46620869636535645,0.5337913632392883,0.2105160653591156,0.7894839346408844,0.5750988721847534
0.20703014731407166,0.5145431160926819,0.4854568839073181,0.23083846271038055,0.7691615372896194,0.5432534217834473
0.3136403262615204,0.5359455347061157,0.46405449509620667,0.22292329370975494,0.7770767062902451,0.5591805577278137
0.3544495105743408,0.572905421257019,0.42709457874298096,0.3015334904193878,0.6984665095806122,0.5211143493652344
0.18838514387607574,0.4796251356601715,0.5203749537467957,0.23884594440460205,0.761154055595398,0.5502886772155762
0.23357775807380676,0.4682571291923523,0.5317429304122925,0.20032024383544922,0.7996797561645508,0.57928466796875
0.20777158439159393,0.42625027894973755,0.5737497806549072,0.19222815334796906,0.807771846652031,0.5941630005836487
0.32207539677619934,0.5188537240028381,0.48114633560180664,0.2423427402973175,0.7576572597026825,0.5599365234375
0.19640231132507324,0.4039730727672577,0.5960270166397095,0.1633531153202057,0.8366468846797943,0.6123500466346741
0.2829809784889221,0.5568804740905762,0.4431195855140686,0.288442462682724,0.711557537317276,0.5184670686721802
0.24697329103946686,0.5393781661987305,0.4606218636035919,0.2827378511428833,0.7172621488571167,0.5205482840538025
0.20916803181171417,0.46860870718955994,0.5313913822174072,0.23565933108329773,0.7643406689167023,0.5601264238357544
0.23309773206710815,0.5252040028572083,0.4747960567474365,0.24695546925067902,0.753044530749321,0.5377557873725891
0.18897855281829834,0.5268203616142273,0.4731796979904175,0.2815575897693634,0.7184424102306366,0.5144445896148682
0.28997117280960083,0.5229827165603638,0.477017343044281,0.2541281282901764,0.7458718717098236,0.5471498966217041
0.27561959624290466,0.5386531352996826,0.46134689450263977,0.2596968412399292,0.7403031587600708,0.5357839465141296
0.33017420768737793,0.5577899217605591,0.4422101080417633,0.23179520666599274,0.7682047933340073,0.5502008199691772
0.3177644610404968,0.5421499609947205,0.45785006880760193,0.2403472661972046,0.7596527338027954,0.5505540370941162
0.24023525416851044,0.49898868799209595,0.5010113716125488,0.24866896867752075,0.7513310313224792,0.5489840507507324
0.16413651406764984,0.45982295274734497,0.5401771068572998,0.28495267033576965,0.7150473296642303,0.5349171161651611
0.3699624240398407,0.5533530712127686,0.44664692878723145,0.31072238087654114,0.6892776191234589,0.5283622741699219
0.29679182171821594,0.5775659084320068,0.4224341809749603,0.34799909591674805,0.652000904083252,0.4891324043273926
0.33550751209259033,0.44921624660491943,0.5507838129997253,0.2251868098974228,0.7748131901025772,0.5973403453826904
0.38105496764183044,0.5526087284088135,0.4473913013935089,0.3288961946964264,0.6711038053035736,0.5236090421676636
0.18856243789196014,0.4301263689994812,0.5698736906051636,0.22397936880588531,0.7760206311941147,0.576070249080658
0.29423224925994873,0.5333116054534912,0.46668845415115356,0.3304002285003662,0.6695997714996338,0.5133617520332336
0.26068222522735596,0.5171151161193848,0.48288494348526,0.2545130252838135,0.7454869747161865,0.5434852242469788
0.23653362691402435,0.5312167406082153,0.46878328919410706,0.28683871030807495,0.713161289691925,0.52008455991745
0.20848524570465088,0.46069657802581787,0.5393034815788269,0.1891816407442093,0.8108183592557907,0.5817458033561707
0.3199809789657593,0.5251727104187012,0.4748273491859436,0.2735530734062195,0.7264469265937805,0.5445059537887573
0.18979637324810028,0.4720476567745209,0.5279523730278015,0.2597161531448364,0.7402838468551636,0.5452537536621094
0.2132851779460907,0.509830117225647,0.490169882774353,0.26056209206581116,0.7394379079341888,0.5345001816749573
0.2177109718322754,0.48235881328582764,0.5176412463188171,0.17719736695289612,0.8228026330471039,0.5797197818756104
0.30706965923309326,0.5391425490379333,0.4608575403690338,0.30028480291366577,0.6997151970863342,0.5256430506706238
0.21458686888217926,0.5007039308547974,0.4992961287498474,0.24588020145893097,0.754119798541069,0.5442837476730347
0.28969457745552063,0.5330701470375061,0.46692991256713867,0.2854730188846588,0.7145269811153412,0.5305216908454895
0.31785815954208374,0.551498293876648,0.44850173592567444,0.24613985419273376,0.7538601458072662,0.544516384601593
0.2094169557094574,0.5123231410980225,0.4876768887042999,0.27133890986442566,0.7286610901355743,0.5284185409545898
0.3874644935131073,0.5250718593597412,0.4749281704425812,0.1964578628540039,0.8035421371459961,0.5888810157775879
0.3174770176410675,0.5497319102287292,0.45026811957359314,0.2614689767360687,0.7385310232639313,0.5390150547027588
0.31979960203170776,0.5285494327545166,0.4714505970478058,0.2698771059513092,0.7301228940486908,0.5445893406867981
0.25053292512893677,0.4797612130641937,0.5202388167381287,0.2514764070510864,0.7485235929489136,0.5576115846633911
0.2535128891468048,0.5210270881652832,0.4789729416370392,0.2784578204154968,0.7215421795845032,0.5309085845947266
0.24188557267189026,0.5167674422264099,0.4832325875759125,0.19805072247982025,0.8019492775201797,0.5624498724937439
0.22969050705432892,0.5031857490539551,0.4968143105506897,0.18038691580295563,0.8196130841970444,0.5725090503692627
0.17583219707012177,0.506132960319519,0.49386709928512573,0.21426649391651154,0.7857335060834885,0.5470067262649536
0.2811720073223114,0.4623543620109558,0.537645697593689,0.2102869302034378,0.7897130697965622,0.5871779322624207
0.28122037649154663,0.5577288866043091,0.4422711431980133,0.29233360290527344,0.7076663970947266,0.5162191390991211
0.2621258795261383,0.5190070867538452,0.4809929430484772,0.23290897905826569,0.7670910209417343,0.5516587495803833
0.23890633881092072,0.48414769768714905,0.5158523321151733,0.25010931491851807,0.7498906850814819,0.5540784597396851
0.23406416177749634,0.5219628810882568,0.47803714871406555,0.2604314088821411,0.7395685911178589,0.533855140209198
0.310970664024353,0.5448546409606934,0.45514538884162903,0.253438264131546,0.746561735868454,0.5428770184516907
0.24954143166542053,0.5031155347824097,0.4968845248222351,0.24394527077674866,0.7560547292232513,0.551084041595459
0.24828115105628967,0.5111821889877319,0.4888179302215576,0.2424505352973938,0.7575494647026062,0.5482032299041748
0.29670989513397217,0.5515362620353699,0.4484637677669525,0.30181899666786194,0.6981810033321381,0.5179998874664307
0.21473558247089386,0.5249249339103699,0.4750750958919525,0.29575294256210327,0.7042470574378967,0.5146759748458862
0.25790807604789734,0.5373129844665527,0.46268704533576965,0.3043806552886963,0.6956193447113037,0.5149042010307312
0.2320612668991089,0.4847331941127777,0.5152668356895447,0.26996028423309326,0.7300397157669067,0.5445348620414734
0.26811909675598145,0.49989011883735657,0.5001099109649658,0.272905558347702,0.727094441652298,0.5445055365562439
0.3214004933834076,0.5121192336082458,0.48788079619407654,0.21154427528381348,0.7884557247161865,0.5748147368431091
0.1924065202474594,0.49840396642684937,0.5015960931777954,0.2166895866394043,0.7833104133605957,0.5524439215660095
0.30000609159469604,0.43719014525413513,0.5628098845481873,0.24643409252166748,0.7535659074783325,0.5865515470504761
0.269747793674469,0.5185149908065796,0.4814850389957428,0.327601820230484,0.672398179769516,0.5155028700828552
0.28972122073173523,0.5656933784484863,0.43430665135383606,0.32787904143333435,0.6721209585666656,0.500515341758728
0.2945716977119446,0.5360025763511658,0.463997483253479,0.2538532614707947,0.7461467385292053,0.5429720282554626
0.4492601752281189,0.5374752283096313,0.46252474188804626,0.2642556428909302,0.7357443571090698,0.5691596865653992
0.1963660567998886,0.5440926551818848,0.4559073746204376,0.2873845398426056,0.7126154601573944,0.5066823959350586
0.2726379930973053,0.5371906161308289,0.4628094434738159,0.27198371291160583,0.7280162870883942,0.5308579206466675
0.2734835743904114,0.5681077837944031,0.4318922758102417,0.3541817367076874,0.6458182632923126,0.4857809245586395
0.29138556122779846,0.5388626456260681,0.46113741397857666,0.2579222619533539,0.7420777380466461,0.5395631790161133
0.2856621742248535,0.5404478907585144,0.4595521092414856,0.30847400426864624,0.6915259957313538,0.5175637006759644
0.2588871121406555,0.5577876567840576,0.4422123432159424,0.3256014585494995,0.6743985414505005,0.4984217882156372
0.24545376002788544,0.48691001534461975,0.5130900144577026,0.20462381839752197,0.795376181602478,0.5724772214889526
0.20565155148506165,0.5071800947189331,0.4928198754787445,0.22410883009433746,0.7758911699056625,0.5486147403717041
0.3035794198513031,0.5620601177215576,0.43793991208076477,0.25226783752441406,0.7477321624755859,0.5349847078323364
0.2572499215602875,0.5329867601394653,0.46701326966285706,0.2732170522212982,0.7267829477787018,0.5289684534072876
0.26182326674461365,0.510495126247406,0.48950493335723877,0.2796930968761444,0.7203069031238556,0.5362893342971802
0.18829257786273956,0.4886273145675659,0.5113727450370789,0.23618657886981964,0.7638134211301804,0.5477330088615417
0.23638716340065002,0.4450305700302124,0.5549694895744324,0.20470038056373596,0.795299619436264,0.5873850584030151
0.2852779030799866,0.5270829200744629,0.4729171097278595,0.32860711216926575,0.6713928878307343,0.5147795677185059
0.2509705722332001,0.5341818332672119,0.46581822633743286,0.2974624037742615,0.7025375962257385,0.517536461353302
0.24833157658576965,0.5432260036468506,0.4567740261554718,0.31165581941604614,0.6883441805839539,0.5077136158943176
0.1948241889476776,0.4930839538574219,0.5069161057472229,0.2278345823287964,0.7721654176712036,0.5505974292755127
0.18514467775821686,0.45480477809906006,0.5451952815055847,0.2058790624141693,0.7941209375858307,0.5727554559707642
0.24954545497894287,0.5176613330841064,0.48233869671821594,0.3113224506378174,0.6886775493621826,0.5183156132698059
0.1903247982263565,0.5405937433242798,0.459406316280365,0.29938188195228577,0.7006181180477142,0.5020747780799866
0.2872203290462494,0.5274338126182556,0.47256627678871155,0.28737372159957886,0.7126262784004211,0.5315210819244385
0.29517167806625366,0.5301069617271423,0.46989309787750244,0.26747262477874756,0.7325273752212524,0.5400025248527527
0.30842235684394836,0.524440348148346,0.47555971145629883,0.2595810294151306,0.7404189705848694,0.5480759143829346
0.20566146075725555,0.4897170662879944,0.5102829337120056,0.2507726550102234,0.7492273449897766,0.5449364185333252
0.27768051624298096,0.5562669038772583,0.4437331557273865,0.2773416042327881,0.7226583957672119,0.5220927000045776
0.2570144832134247,0.520757257938385,0.47924283146858215,0.2471654862165451,0.7528345137834549,0.5442338585853577
0.2784562408924103,0.5638853311538696,0.43611469864845276,0.283735990524292,0.716264009475708,0.5166427493095398
0.30126410722732544,0.5170389413833618,0.48296111822128296,0.30126097798347473,0.6987390220165253,0.5329328775405884
0.16192173957824707,0.40940913558006287,0.5905909538269043,0.1319059133529663,0.8680940866470337,0.6158583760261536
0.2357582300901413,0.48375561833381653,0.5162444114685059,0.2903761863708496,0.7096238136291504,0.537498950958252
0.36205190420150757,0.5230789184570312,0.47692111134529114,0.2712678015232086,0.7287321984767914,0.5546717643737793
0.3058699667453766,0.544522762298584,0.4554772675037384,0.2943173050880432,0.7056826949119568,0.5256379842758179
0.2981204390525818,0.5065342783927917,0.493465781211853,0.23742802441120148,0.7625719755887985,0.5620391964912415
0.22607727348804474,0.5352656841278076,0.46473434567451477,0.23307035863399506,0.7669296413660049,0.5378810167312622
0.29416877031326294,0.5521688461303711,0.4478311836719513,0.2894166111946106,0.7105833888053894,0.5221996307373047
0.2033861130475998,0.5125499963760376,0.4874500334262848,0.22920525074005127,0.7707947492599487,0.5439751148223877
0.25564631819725037,0.5582916736602783,0.44170835614204407,0.28422707319259644,0.7157729268074036,0.5141217708587646
0.20889364182949066,0.4285322427749634,0.5714678168296814,0.2331312596797943,0.7668687403202057,0.5771133899688721
0.2818394899368286,0.5768253803253174,0.423174649477005,0.32687854766845703,0.673121452331543,0.4948863387107849
0.3361041247844696,0.5477564930915833,0.45224350690841675,0.23772062361240387,0.7622793763875961,0.5530300140380859
0.31155893206596375,0.5663800239562988,0.43362003564834595,0.2873414158821106,0.7126585841178894,0.5208232402801514
0.20446166396141052,0.47852906584739685,0.5214709639549255,0.21736054122447968,0.7826394587755203,0.5625364780426025
0.18498806655406952,0.5301342010498047,0.4698658287525177,0.28257864713668823,0.7174213528633118,0.5119125247001648
0.3070757985115051,0.4741848409175873,0.5258151888847351,0.2564212381839752,0.7435787618160248,0.569172739982605
0.33847466111183167,0.5581076145172119,0.44189244508743286,0.3153112530708313,0.6846887469291687,0.5183274149894714
0.3153430223464966,0.5376850962638855,0.4623149633407593,0.3310754895210266,0.6689245104789734,0.5155644416809082
0.15365664660930634,0.4499645531177521,0.5500354766845703,0.2229158878326416,0.7770841121673584,0.5615792274475098
0.20404350757598877,0.43693289160728455,0.5630671381950378,0.23539793491363525,0.7646020650863647,0.5718764066696167
0.3302302360534668,0.48965027928352356,0.5103497505187988,0.249252587556839,0.750747412443161,0.5704849362373352
0.30756860971450806,0.4466097950935364,0.5533902645111084,0.1379203200340271,0.8620796799659729,0.6277016997337341
0.1750633716583252,0.40734246373176575,0.5926575660705566,0.21648505330085754,0.7835149466991425,0.5854817032814026
0.27155959606170654,0.5500693321228027,0.44993072748184204,0.28400713205337524,0.7159928679466248,0.5206813812255859
0.26200976967811584,0.5070549249649048,0.49294522404670715,0.27721571922302246,0.7227842807769775,0.5386937856674194
0.2889408469200134,0.5000368356704712,0.4999632239341736,0.26466166973114014,0.7353383302688599,0.5519087910652161
0.28358370065689087,0.5262770056724548,0.47372302412986755,0.2947161793708801,0.7052838206291199,0.5283194780349731
0.15549048781394958,0.4437347650527954,0.5562652945518494,0.27831703424453735,0.7216829657554626,0.542277455329895
0.35000696778297424,0.47938233613967896,0.5206177234649658,0.1816728264093399,0.8183271735906601,0.6055793762207031
0.32320937514305115,0.5457797050476074,0.45422032475471497,0.29337456822395325,0.7066254317760468,0.5289801955223083
0.301850825548172,0.5061895251274109,0.4938105046749115,0.3054908215999603,0.6945091784000397,0.5356980562210083
0.3431951403617859,0.5228193998336792,0.47718071937561035,0.27254822850227356,0.7274517714977264,0.5504920482635498
0.32999348640441895,0.5510403513908386,0.44895970821380615,0.3391919732093811,0.6608080267906189,0.5099058151245117
0.13513970375061035,0.4034458100795746,0.5965542197227478,0.14885066449642181,0.8511493355035782,0.6061093807220459
0.2370387464761734,0.49161285161972046,0.5083872079849243,0.15546706318855286,0.8445329368114471,0.5885758399963379
0.35124221444129944,0.5074583292007446,0.49254173040390015,0.16404767334461212,0.8359523266553879,0.6016460657119751
0.20747339725494385,0.39844948053359985,0.6015505194664001,0.22589096426963806,0.7741090357303619,0.5917584896087646
0.3476068675518036,0.4855201244354248,0.5144798755645752,0.24760471284389496,0.752395287156105,0.5762714147567749
0.275893896818161,0.4894597828388214,0.510540246963501,0.2626502811908722,0.7373497188091278,0.5543347597122192
0.3078121840953827,0.5102812647819519,0.48971882462501526,0.2715349793434143,0.7284650206565857,0.5488359928131104
0.3556884825229645,0.5153268575668335,0.48467326164245605,0.22374644875526428,0.7762535512447357,0.5755084753036499
0.3468647301197052,0.551741361618042,0.4482586979866028,0.29890507459640503,0.701094925403595,0.5291143655776978
0.2778606116771698,0.4927423596382141,0.5072576999664307,0.295159250497818,0.704840749502182,0.5404114723205566
0.1753828376531601,0.38561564683914185,0.6143844127655029,0.1785336285829544,0.8214663714170456,0.6094168424606323
0.3348931670188904,0.5279350280761719,0.4720650017261505,0.299030601978302,0.700969398021698,0.5361924171447754
0.29979005455970764,0.5186552405357361,0.4813447892665863,0.24206823110580444,0.7579317688941956,0.5556686520576477
0.1942909061908722,0.4942888021469116,0.5057112574577332,0.22779254615306854,0.7722074538469315,0.5500257015228271
0.09770777076482773,0.3379412889480591,0.6620587110519409,0.15620121359825134,0.8437987864017487,0.6218845844268799
0.24240770936012268,0.505967915058136,0.4940321743488312,0.2527990937232971,0.7472009062767029,0.5449748039245605
0.2876970171928406,0.4585399627685547,0.5414600968360901,0.24378889799118042,0.7562111020088196,0.576607882976532
0.38032403588294983,0.48548245429992676,0.5145176649093628,0.22556345164775848,0.7744365483522415,0.5916464924812317
0.26277047395706177,0.5135365724563599,0.4864634871482849,0.2932354509830475,0.7067645490169525,0.5298453569412231
0.21939171850681305,0.40601643919944763,0.5939835906028748,0.19870446622371674,0.8012955337762833,0.6019899845123291
0.22363680601119995,0.5028107166290283,0.49718931317329407,0.21259348094463348,0.7874065190553665,0.5585656762123108
0.24737133085727692,0.48093095421791077,0.5190690755844116,0.2187327742576599,0.7812672257423401,0.5696088075637817
0.286125123500824,0.524856448173523,0.47514358162879944,0.2763454020023346,0.7236545979976654,0.5367443561553955
0.2537640929222107,0.5066969394683838,0.4933030605316162,0.21080900728702545,0.7891909927129745,0.5637504458427429
0.25233614444732666,0.5166791677474976,0.48332086205482483,0.2482822686433792,0.7517177313566208,0.5444827079772949
0.2322668731212616,0.46230608224868774,0.5376939177513123,0.2042616754770279,0.7957383245229721,0.5798262357711792
0.285027414560318,0.5308581590652466,0.4691419005393982,0.2846218943595886,0.7153781056404114,0.5308135151863098
0.23053087294101715,0.42204320430755615,0.5779568552970886,0.2813001871109009,0.7186998128890991,0.5647688508033752
0.2910883128643036,0.5175716876983643,0.4824283719062805,0.39361196756362915,0.6063880324363708,0.49374425411224365
0.281499981880188,0.4402947425842285,0.5597053170204163,0.1855938732624054,0.8144061267375946,0.6059446334838867
0.2730051577091217,0.49937885999679565,0.5006211400032043,0.21199291944503784,0.7880070805549622,0.5700523257255554
0.3761459290981293,0.5411190390586853,0.45888105034828186,0.2554877698421478,0.7445122301578522,0.556586503982544
0.179981529712677,0.39794501662254333,0.602055013179779,0.20312774181365967,0.7968722581863403,0.5955672264099121
0.31653088331222534,0.5132875442504883,0.4867125153541565,0.22013629972934723,0.7798637002706528,0.5699366927146912
0.31051886081695557,0.4750796854496002,0.5249203443527222,0.24884741008281708,0.7511525899171829,0.5725328922271729
0.39153000712394714,0.49140435457229614,0.5085956454277039,0.22139710187911987,0.7786028981208801,0.5931854248046875
0.25798529386520386,0.48031479120254517,0.5196852684020996,0.2023114114999771,0.7976885885000229,0.5785466432571411
0.2117968648672104,0.4783555567264557,0.5216444730758667,0.23371732234954834,0.7662826776504517,0.5575302243232727
0.23933345079421997,0.49821174144744873,0.501788318157196,0.23999832570552826,0.7600016742944717,0.5525826811790466
0.25553634762763977,0.5090460181236267,0.4909540116786957,0.19767343997955322,0.8023265600204468,0.5684195160865784
0.275346040725708,0.5553252696990967,0.4446747899055481,0.28436917066574097,0.715630829334259,0.5191915035247803
0.3054959177970886,0.5298498868942261,0.4701501727104187,0.27164849638938904,0.728351503610611,0.5404998660087585
0.2547612488269806,0.4866431951522827,0.5133568644523621,0.2641322910785675,0.7358677089214325,0.5506421327590942
0.3382822573184967,0.540246844291687,0.45975327491760254,0.32547953724861145,0.6745204627513885,0.5213660001754761
0.2144021987915039,0.4922938644886017,0.5077061653137207,0.2884066700935364,0.7115933299064636,0.5306002497673035
0.22290708124637604,0.5427905321121216,0.45720958709716797,0.2907163202762604,0.7092836797237396,0.511178731918335
0.32203909754753113,0.5040141940116882,0.49598586559295654,0.20351172983646393,0.7964882701635361,0.5813974738121033
0.28630030155181885,0.5221246480941772,0.47787541151046753,0.22541795670986176,0.7745820432901382,0.5582430362701416
0.361613929271698,0.4950332045555115,0.5049668550491333,0.23724593222141266,0.7627540677785873,0.5794111490249634
0.2897051274776459,0.5371083617210388,0.46289169788360596,0.3299035131931305,0.6700964868068695,0.5111362934112549
0.3362084627151489,0.5777347087860107,0.4222653806209564,0.33968350291252136,0.6603164970874786,0.5002744197845459
0.2892329692840576,0.5166072249412537,0.4833928644657135,0.32031992077827454,0.6796800792217255,0.5230758190155029
0.1570167988538742,0.36831605434417725,0.6316840052604675,0.1419842541217804,0.8580157458782196,0.6272832751274109
0.23771671950817108,0.4581676125526428,0.5418323874473572,0.21667785942554474,0.7833221405744553,0.577605128288269
0.3089781403541565,0.5199111700057983,0.4800889492034912,0.2671356797218323,0.7328643202781677,0.5469769239425659
0.21902042627334595,0.42420443892478943,0.575795590877533,0.2089211344718933,0.7910788655281067,0.590553879737854
0.2203240990638733,0.42943739891052246,0.5705626606941223,0.2178361713886261,0.7821638286113739,0.5851554274559021
0.3001216650009155,0.4374874234199524,0.5625126361846924,0.21666918694972992,0.7833308130502701,0.5983617305755615
0.2432548552751541,0.5236779451370239,0.47632211446762085,0.24668632447719574,0.7533136755228043,0.5405052900314331
0.2844013273715973,0.549903929233551,0.45009613037109375,0.1814669668674469,0.8185330331325531,0.5643319487571716
0.3131468892097473,0.4855891764163971,0.5144108533859253,0.1843554675579071,0.8156445324420929,0.5946515202522278
0.2910362184047699,0.4735468924045563,0.5264531373977661,0.1903907060623169,0.8096092939376831,0.5926322340965271
0.22283470630645752,0.4263283610343933,0.5736716389656067,0.19023020565509796,0.809769794344902,0.5979435443878174
0.3689793646335602,0.554811954498291,0.44518807530403137,0.2763456404209137,0.7236543595790863,0.5413328409194946
0.3065086007118225,0.5011311173439026,0.4988689422607422,0.25061091780662537,0.7493890821933746,0.5606049299240112
0.2821007966995239,0.4431353211402893,0.5568647384643555,0.1894664764404297,0.8105335235595703,0.603379487991333
0.4330233931541443,0.5155186653137207,0.4844813346862793,0.26282936334609985,0.7371706366539001,0.5752654671669006
0.24749408662319183,0.4118042290210724,0.5881957411766052,0.17890308797359467,0.8210969120264053,0.6132158637046814
0.2503533363342285,0.5102522969245911,0.4897477626800537,0.2530018091201782,0.7469981908798218,0.5447690486907959
0.25036492943763733,0.5318475365638733,0.4681525230407715,0.25990864634513855,0.7400913536548615,0.5333705544471741
0.16752561926841736,0.4713827967643738,0.528617262840271,0.2853843569755554,0.7146156430244446,0.5307983160018921
0.19400060176849365,0.4221239387989044,0.577876091003418,0.17036199569702148,0.8296380043029785,0.6018058061599731
0.25996294617652893,0.48426562547683716,0.5157344341278076,0.12783579528331757,0.8721642047166824,0.6071520447731018
0.34204986691474915,0.46331587433815,0.5366842150688171,0.17622771859169006,0.8237722814083099,0.6125925779342651
0.30384793877601624,0.5015058517456055,0.4984942078590393,0.2695954442024231,0.7304045557975769,0.5523290634155273
0.3171631097793579,0.43268683552742004,0.5673131942749023,0.22789117693901062,0.7721088230609894,0.5992014408111572
0.23843929171562195,0.4605679512023926,0.5394321084022522,0.2135768085718155,0.7864231914281845,0.578029990196228
0.33537590503692627,0.5428676009178162,0.45713239908218384,0.24701961874961853,0.7529803812503815,0.5511202812194824
0.3887368142604828,0.4787200093269348,0.52128005027771,0.21008233726024628,0.7899176627397537,0.6022264361381531
0.20889128744602203,0.527446448802948,0.4725536108016968,0.29387205839157104,0.706127941608429,0.5132508873939514
0.2847921848297119,0.5035732388496399,0.4964268207550049,0.21961821615695953,0.7803817838430405,0.5676819086074829
0.24266251921653748,0.4740964472293854,0.525903582572937,0.25369152426719666,0.7463084757328033,0.5574173331260681
0.20480042695999146,0.503634512424469,0.496365487575531,0.2522470951080322,0.7477529048919678,0.5386074781417847
0.34562617540359497,0.5201923251152039,0.4798077344894409,0.2889861762523651,0.7110138237476349,0.5454538464546204
0.34019094705581665,0.5350971817970276,0.4649028778076172,0.3163224160671234,0.6836775839328766,0.5274703502655029
0.24290266633033752,0.5155278444290161,0.48447221517562866,0.31257596611976624,0.6874240338802338,0.5173390507698059
0.21577736735343933,0.4870437681674957,0.5129562616348267,0.24767176806926727,0.7523282319307327,0.5492693185806274
0.2705810070037842,0.5014309287071228,0.4985691010951996,0.25302308797836304,0.746976912021637,0.5523346662521362
0.3470284342765808,0.5173894762992859,0.4826105833053589,0.2786710858345032,0.7213289141654968,0.5509815216064453
0.19940581917762756,0.43768614530563354,0.5623139142990112,0.20865868031978607,0.7913413196802139,0.5813432335853577
0.23213472962379456,0.5415910482406616,0.45840898156166077,0.2313644140958786,0.7686355859041214,0.5372447967529297
0.2775018811225891,0.49266040325164795,0.5073396563529968,0.1886962205171585,0.8113037794828415,0.5829577445983887
0.30331844091415405,0.5437739491462708,0.456226110458374,0.28309738636016846,0.7169026136398315,0.5299152135848999
0.22683674097061157,0.4890134930610657,0.5109865665435791,0.2839319407939911,0.7160680592060089,0.5361891984939575
0.3283005952835083,0.5401666164398193,0.4598334729671478,0.2363855391740799,0.7636144608259201,0.5550392866134644
0.1792449653148651,0.4357347786426544,0.564265251159668,0.2032776027917862,0.7967223972082138,0.5802440643310547
0.3380831480026245,0.49320101737976074,0.506799042224884,0.2920447289943695,0.7079552710056305,0.5535183548927307
0.22816765308380127,0.44028863310813904,0.5597113966941833,0.18600697815418243,0.8139930218458176,0.5951153039932251
0.29146307706832886,0.5317444205284119,0.46825557947158813,0.2500043213367462,0.7499956786632538,0.5455931425094604
0.2913185656070709,0.5095683336257935,0.49043169617652893,0.23702798783779144,0.7629720121622086,0.5596252083778381
