CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.07982815051254194,0.9539752928114306,0.046024707188569464,0.8903647065162659,0.10963529348373413,0.08419105896566827
0.08227318750030604,0.9506929402595459,0.04930705974045411,0.8843333125114441,0.11566668748855591,0.08912283638931519
0.07742074888175256,0.955327114634841,0.04467288536515901,0.8956552147865295,0.10434478521347046,0.08047602527414588
0.08784925820135497,0.9451920843706169,0.05480791562938314,0.8762747645378113,0.12372523546218872,0.09615830752906648
0.07902112807919345,0.9507048248132748,0.04929517518672513,0.8852776288986206,0.1147223711013794,0.08855149571574993
0.08250428390288833,0.9540197046580828,0.04598029534191702,0.8957977890968323,0.10420221090316772,0.0809134491490158
0.08748285734926149,0.9517739742968199,0.048226025703180096,0.8984674215316772,0.10153257846832275,0.08020995959743987
0.0766208667589644,0.9538095438403849,0.04619045615961511,0.8994871377944946,0.10051286220550537,0.0787839012772654
0.07887241761433036,0.9541833873661197,0.0458166126338801,0.8959036469459534,0.10409635305404663,0.08078445986621226
0.0787960253072919,0.9547498243905467,0.045250175609453165,0.8948068022727966,0.10519319772720337,0.08121599484056777
0.07936968924169327,0.9517649044166367,0.048235095583363266,0.8842727541923523,0.1157272458076477,0.08873038720805004
0.09065057522255263,0.9479271377919629,0.05207286220803705,0.8892195224761963,0.11078047752380371,0.08729743586784541
0.08147999385275373,0.9518707660876953,0.04812923391230468,0.8896535038948059,0.11034649610519409,0.08545959420827057
0.07434142085223527,0.9611356141775647,0.03886438582243526,0.908406674861908,0.09159332513809204,0.07050175090194545
0.0813395250774126,0.9514959493912531,0.04850405060874682,0.8911901116371155,0.10880988836288452,0.08468755624146168
0.08141560116180371,0.9508649516122283,0.04913504838777173,0.8845446109771729,0.11545538902282715,0.08892725276880498
0.08566745706738613,0.9537535802193874,0.04624641978061253,0.8990675210952759,0.10093247890472412,0.0790580567451956
0.08283390090525458,0.9459268499178222,0.05407315008217761,0.8749434947967529,0.12505650520324707,0.09666316315481929
0.08019569996172346,0.9442275932425177,0.05577240675748221,0.8696612119674683,0.13033878803253174,0.10051223850274417
0.07536908406182916,0.9590910142810101,0.04090898571898985,0.9075701236724854,0.09242987632751465,0.07182152157422085
0.08318540630691663,0.9465250897641018,0.05347491023589821,0.8777211904525757,0.12227880954742432,0.09475725429316223
0.07770114249517347,0.9572142349527195,0.042785765047280426,0.9048665165901184,0.09513348340988159,0.07419439979013143
0.08865919283089974,0.9453629766651213,0.054637023334878694,0.8835815191268921,0.11641848087310791,0.09170590232816458
0.07529042965890287,0.9578205733027993,0.0421794266972007,0.9045566320419312,0.09544336795806885,0.07413779368889577
0.07629592370589525,0.9504774033811886,0.04952259661881135,0.8888114094734192,0.11118859052658081,0.08652219296347302
0.08136324889364376,0.951992963782049,0.04800703621795088,0.89302659034729,0.10697340965270996,0.08338686176892245
0.0824410890353079,0.9467783715255088,0.05322162847449109,0.8755054473876953,0.12449455261230469,0.09598538593741149
0.07658669030894565,0.9559418743280371,0.04405812567196278,0.8982321619987488,0.10176783800125122,0.07868395455965196
0.07738895552824007,0.956451116005199,0.0435488839948009,0.9003360271453857,0.09966397285461426,0.07721793954586309
0.07703406311085856,0.9564862817136853,0.04351371828631459,0.9018238186836243,0.09817618131637573,0.07631119684940933
0.08269127054118439,0.9553425418479883,0.04465745815201148,0.9034853577613831,0.09651464223861694,0.075771771584207
0.08021946048498219,0.9531450608331891,0.04685493916681092,0.8925997018814087,0.10740029811859131,0.08318215900822751
0.0796146373024808,0.941186283328131,0.05881371667186893,0.8647233247756958,0.1352766752243042,0.10469149329344621
0.08649758935376736,0.9503665951476099,0.049633404852389984,0.8904556035995483,0.10954439640045166,0.08557999978122699
0.0794331942352683,0.9536097556629836,0.04639024433701623,0.8954801559448242,0.10451984405517578,0.0812680071481442
0.08693280413620882,0.9552688730223031,0.04473112697769684,0.8992044925689697,0.10079550743103027,0.07836975599475496
0.0767600706686089,0.9525760898308607,0.04742391016913924,0.8879943490028381,0.11200565099716187,0.08617295913630117
0.07546590756330149,0.95874456249143,0.04125543750857,0.9015098214149475,0.09849017858505249,0.07559628364457562
0.07939321539608699,0.9545123406570465,0.04548765934295338,0.8995684385299683,0.10043156147003174,0.07845400359943264
0.07999244133232711,0.9480578021190775,0.051942197880922435,0.8790558576583862,0.12094414234161377,0.09334336604745336
0.07549156893881315,0.953565636984685,0.046434363015314874,0.8938068747520447,0.10619312524795532,0.08228962035489915
0.07564996007034672,0.9561426694340006,0.0438573305659994,0.901817262172699,0.09818273782730103,0.07645257566783843
0.07499552703216922,0.9589380641931562,0.04106193580684365,0.9055907130241394,0.0944092869758606,0.07307035023354412
0.08087406954076731,0.9504813574996951,0.04951864250030481,0.89059978723526,0.10940021276473999,0.08544758614908204
0.07910502946071218,0.9537045186032721,0.046295481396727754,0.8954401016235352,0.10455989837646484,0.0812541375450345
0.07757881623700089,0.9521969045056855,0.04780309549431445,0.8889864087104797,0.11101359128952026,0.08572939893190241
0.07435912157983166,0.9580665044828859,0.041933495517114096,0.9028977155685425,0.09710228443145752,0.07503477035583628
0.08153705423173092,0.9537164262378366,0.04628357376216339,0.8934325575828552,0.10656744241714478,0.08245389495515222
0.07461536877056865,0.9562145206421891,0.04378547935781082,0.8970630764961243,0.10293692350387573,0.07927634957074006
0.07435513710188925,0.9559392998790046,0.044060700120995167,0.9017370939254761,0.09826290607452393,0.07658202443817048
0.07918108064545776,0.9555400779079268,0.04445992209207313,0.9018704295158386,0.09812957048416138,0.0766617126174422
0.07580758561185193,0.9479747486110457,0.05202525138895426,0.8818459510803223,0.11815404891967773,0.09170253139750446
0.07761194882057829,0.9568324397670535,0.043167560232946635,0.8979917764663696,0.10200822353363037,0.07847196044853105
0.07540975451250613,0.9596784277938748,0.0403215722061251,0.9079535603523254,0.09204643964767456,0.07135649341611283
0.08671926061645543,0.9493744505776577,0.050625549422342334,0.8915773034095764,0.10842269659042358,0.0853038392133072
0.07449178340346554,0.9591086413368678,0.040891358663132045,0.9051523208618164,0.0948476791381836,0.07326515467345328
0.07654070631698094,0.9587024644667974,0.041297535533202555,0.9039497375488281,0.09605026245117188,0.07414917317410027
0.07357157280328407,0.9593912625341099,0.04060873746589005,0.9026421308517456,0.0973578691482544,0.07465821871048284
0.07729145173441201,0.9580760296579582,0.04192397034204184,0.9031957387924194,0.09680426120758057,0.0748521463514812
0.07638940539136566,0.953544742344564,0.04645525765543588,0.8932430148124695,0.10675698518753052,0.08263629417469266
0.07170061790832276,0.9604319333026715,0.039568066697328465,0.9088265895843506,0.09117341041564941,0.07053127441843715
0.06949213363190604,0.9639954443153884,0.036004555684611486,0.9188526272773743,0.08114737272262573,0.06309024888765227
0.07631210399800992,0.9475800033374314,0.05241999666256858,0.8811004757881165,0.11889952421188354,0.09230771766250592
0.08097487531791275,0.9568940019560023,0.043105998043997555,0.9021713137626648,0.0978286862373352,0.07593961170505821
0.07495998791922823,0.9571671559629104,0.042832844037089646,0.903964638710022,0.09603536128997803,0.07475435587893879
0.07597740735837141,0.9319716127578619,0.06802838724213796,0.8596235513687134,0.14037644863128662,0.11143722556574327
0.0785226370008676,0.953674738719243,0.04632526128075682,0.8922797441482544,0.1077202558517456,0.08316225951346622
0.07753991851001767,0.9572127240104433,0.04278727598955656,0.9020097255706787,0.09799027442932129,0.07590907728858957
0.07362064743232445,0.9558042882045685,0.04419571179543147,0.9007408618927002,0.0992591381072998,0.07723377056278471
0.07703686965360879,0.9575777692545353,0.04242223074546463,0.9024770259857178,0.09752297401428223,0.07548267894192937
0.07213813015590827,0.9589915273888444,0.0410084726111556,0.9029523134231567,0.09704768657684326,0.0746320047158585
0.07720543795402798,0.9445399738631625,0.05546002613683758,0.8768413662910461,0.12315863370895386,0.09607919664057182
0.07456210220265584,0.9603872045374421,0.03961279546255788,0.9083036780357361,0.09169632196426392,0.07086291359875568
0.07703770576401155,0.95263554360939,0.04736445639060996,0.8894891738891602,0.11051082611083984,0.08525228418321237
0.07749582233729334,0.9525282070874944,0.04747179291250556,0.88991379737854,0.11008620262145996,0.0850404387378782
0.0748888490839746,0.9567899687757604,0.043210031224239547,0.8980671763420105,0.1019328236579895,0.07844370891966371
0.07729847819715585,0.9502689392830144,0.049731060716985534,0.8923878073692322,0.10761219263076782,0.08445974433560327
0.07772569452504247,0.9547034139949451,0.04529658600505477,0.9027058482170105,0.0972941517829895,0.07649512919710591
0.07335670287469218,0.9592924725885911,0.04070752741140883,0.9090725779533386,0.09092742204666138,0.07083946642773453
0.07278386201857961,0.957270234439053,0.042729765560946854,0.8981724381446838,0.10182756185531616,0.0781884440826265
0.07008982126988829,0.9626872852322684,0.03731271476773146,0.9138805866241455,0.08611941337585449,0.06659673616777946
0.0775056355376225,0.9586913673423134,0.0413086326576865,0.9051263928413391,0.09487360715866089,0.07344762108356143
0.07054099671675117,0.9605567348150389,0.039443265184960934,0.9060475826263428,0.09395241737365723,0.07214876022346901
0.07572655550285162,0.9482379155430416,0.05176208445695837,0.8784900307655334,0.12150996923446655,0.09361082128392775
0.07279662967826342,0.951250180396373,0.0487498196036268,0.8856565356254578,0.11434346437454224,0.08810600646617606
0.07104483089025421,0.9607741994722383,0.039225800527761666,0.9091704487800598,0.09082955121994019,0.07018805392330102
0.07631890774657485,0.958711805674045,0.04128819432595505,0.9076576232910156,0.09234237670898438,0.07192070450083071
0.06992921498593521,0.9590405907041261,0.040959409295873876,0.9082105159759521,0.09178948402404785,0.0714574571130105
0.07074063956266462,0.9539458004374747,0.046054199562525384,0.8958806395530701,0.10411936044692993,0.08089329683822617
0.07663242241836399,0.9549166736518845,0.04508332634811554,0.9002495408058167,0.09975045919418335,0.07788360978104653
0.07888149278664949,0.9535568169703696,0.04644318302963037,0.8940657377243042,0.1059342622756958,0.08213783355750187
0.07570993564647313,0.9570061596595002,0.04299384034049972,0.8991780281066895,0.10082197189331055,0.07769072225241845
0.07169394686411665,0.957828252077329,0.04217174792267104,0.8980451822280884,0.10195481777191162,0.07804159057727345
0.07206512674820856,0.9596331399055582,0.040366860094441744,0.9043702483177185,0.0956297516822815,0.07352459653726172
0.0802443882755624,0.9512138169915729,0.048786183008426964,0.8947914242744446,0.10520857572555542,0.08263962161893627
0.07298504904733072,0.9537515611643834,0.04624843883561656,0.8977108597755432,0.10228914022445679,0.07987286264915294
0.07452726385066717,0.9496704373176299,0.050329562682370065,0.8841661214828491,0.11583387851715088,0.08963215218323856
0.07125894719862955,0.9606927430923258,0.03930725690767418,0.9084886908531189,0.0915113091468811,0.07062969197648863
0.07509051757261287,0.9587513990183495,0.041248600981650535,0.9035933017730713,0.09640669822692871,0.07434346081893356
0.07117959300288429,0.9591183129387305,0.04088168706126947,0.9079179763793945,0.09208202362060547,0.07160189272216137
0.07073514315961757,0.9608780726716115,0.03912192732838856,0.9101662039756775,0.08983379602432251,0.06954905003606505
0.07342901806683391,0.9487129834865374,0.051287016513462375,0.886592447757721,0.11340755224227905,0.08855934242110074
0.07600612821769198,0.9568470802514696,0.04315291974853043,0.897363543510437,0.10263645648956299,0.07884304402832415
0.0773318344316371,0.9509491806068024,0.04905081939319753,0.8902339339256287,0.10976606607437134,0.08547997336236629
0.07258510706300361,0.9576105810283643,0.04238941897163574,0.9015885591506958,0.0984114408493042,0.07600263582352712
0.07103103190323154,0.9476627390143798,0.05233726098562019,0.880156934261322,0.11984306573867798,0.09284074830780323
0.0724344569372577,0.9526854001687197,0.04731459983128023,0.8841371536254883,0.11586284637451172,0.08844354924733525
0.07964244149769409,0.950511211002507,0.049488788997493045,0.8916930556297302,0.10830694437026978,0.08477968818162357
0.08658291296742511,0.9450723571500618,0.05492764284993801,0.8909556269645691,0.10904437303543091,0.08739768245134986
0.07590044710605715,0.7976373838472367,0.20236261615276324,0.8705919981002808,0.12940800189971924,0.15858984909105295
0.07321448856980967,0.9557652727349712,0.0442347272650287,0.8997665047645569,0.10023349523544312,0.07783399028245153
0.07266473602119979,0.9545670929101279,0.04543290708987213,0.8922598361968994,0.10774016380310059,0.08281726111780921
0.07353380952945676,0.9586897431962279,0.04131025680377212,0.9047461152076721,0.09525388479232788,0.07367643732219588
0.07016506776189843,0.9611888077345705,0.038811192265429346,0.9078609943389893,0.09213900566101074,0.07080788179289431
0.07214639855230548,0.9604594815169257,0.03954051848307416,0.9037193655967712,0.09628063440322876,0.07358458952528305
0.07003701872877349,0.956153759404027,0.04384624059597286,0.8917251229286194,0.10827487707138062,0.08250342397133363
0.0732889885607658,0.9549029018305986,0.04509709816940139,0.8943540453910828,0.10564595460891724,0.0814264120331109
0.07788783895535656,0.9549854588649725,0.045014541135027515,0.8997941613197327,0.10020583868026733,0.0781293233874617
0.06912206100953745,0.95691058320522,0.043089416794779845,0.900556206703186,0.09944379329681396,0.07690204642129062
0.0739826015473291,0.9579602487828053,0.042039751217194735,0.9045765399932861,0.09542346000671387,0.07406998021619651
0.0729611372475886,0.9559228271341956,0.04407717286580437,0.8984460830688477,0.10155391693115234,0.0785632222852454
0.07087915552194897,0.9585959877292975,0.0414040122707024,0.9059076309204102,0.09409236907958984,0.07301702710109292
0.06928701481833566,0.9611002791835286,0.03889972081647126,0.9089194536209106,0.09108054637908936,0.07020821689910017
0.06757122878159982,0.9626289850218394,0.03737101497816056,0.9138963222503662,0.08610367774963379,0.0666106163663348
0.06941520945693087,0.960499560165719,0.039500439834280844,0.9042075872421265,0.09579241275787354,0.07327562731372676
0.07436232831036155,0.9474979847809359,0.052502015219063926,0.8804288506507874,0.11957114934921265,0.09274349718726928
0.07232266650569735,0.9580995775565689,0.0419004224434309,0.902633547782898,0.09736645221710205,0.07518004105269166
0.07189588264747454,0.956535448718113,0.04346455128188709,0.9022257328033447,0.09777426719665527,0.0760503845560383
0.07728744069143925,0.956508453430693,0.04349154656930682,0.9043222069740295,0.09567779302597046,0.07480329742353725
0.06894688258575479,0.9557256013078632,0.04427439869213681,0.8951814770698547,0.10481852293014526,0.08060087770529024
0.07048747446372267,0.9537458723421476,0.04625412765785235,0.8927040696144104,0.1072959303855896,0.08287921227472694
0.06829390463489257,0.9622226111068782,0.03777738889312159,0.911815881729126,0.08818411827087402,0.06802142875494724
0.06672633083122362,0.9610304246132015,0.03896957538679844,0.9075698852539062,0.09243011474609375,0.07104590272766592
0.07034756673038986,0.9588489781133333,0.0411510218866668,0.9010396003723145,0.09896039962768555,0.07583665225656835
0.07074767085250741,0.9542350614363497,0.045764938563650125,0.8927587866783142,0.10724121332168579,0.08265070937893601
0.07623976279232664,0.9563866837003383,0.04361331629966168,0.901260495185852,0.09873950481414795,0.07668903164352762
0.06934276096910086,0.9587263414785697,0.04127365852143023,0.9070641994476318,0.09293580055236816,0.07227094597516717
0.06818479641606519,0.9595201529640095,0.04047984703599044,0.9048394560813904,0.09516054391860962,0.07328826740073613
0.07069514586344187,0.9594631539880663,0.0405368460119336,0.9088711142539978,0.0911288857460022,0.07089207208754894
0.0712827179159215,0.9617384226468705,0.03826157735312936,0.9135911464691162,0.08640885353088379,0.06714994678507231
0.07706410159682303,0.9472197079537163,0.052780292046283504,0.8787552714347839,0.12124472856521606,0.09385895991810753
0.07227971199873913,0.959499362610024,0.040500637389976016,0.9051363468170166,0.0948636531829834,0.07311844761083851
0.06964117557844093,0.9591517651902617,0.040848234809738294,0.9038234353065491,0.09617656469345093,0.07404523646525618
0.07356631408111917,0.9593181624632063,0.04068183753679363,0.9046534895896912,0.09534651041030884,0.07348064349607694
0.06842704252689727,0.9644633588509245,0.035536641149075524,0.9153987169265747,0.08460128307342529,0.06497542853885957
0.07073034657902212,0.9562167407015689,0.04378325929843114,0.8972106575965881,0.10278934240341187,0.07918691139659376
0.0718256892682303,0.9587572214087425,0.041242778591257516,0.9070988297462463,0.09290117025375366,0.07223781433381327
0.06625238178605666,0.9547353272131524,0.04526467278684769,0.8983838558197021,0.10161614418029785,0.0790755571130339
0.06833357522162024,0.9591164354847899,0.0408835645152101,0.9052289128303528,0.09477108716964722,0.07321608183316267
0.06790114648564023,0.9496049393624378,0.05039506063756219,0.8809493184089661,0.11905068159103394,0.09158843917010971
0.07038940896228633,0.9608918497875104,0.03910815021248962,0.9112362861633301,0.08876371383666992,0.06890148913205586
0.07006572494374014,0.9578468601368605,0.04215313986313946,0.9036118388175964,0.09638816118240356,0.07469415637998822
0.07560928883543255,0.951027182064712,0.04897281793528794,0.8952190279960632,0.10478097200393677,0.0824577148468256
0.06771753700601953,0.9607374623023036,0.03926253769769619,0.9088500142097473,0.09114998579025269,0.07039500729828815
0.08312559344724924,0.9489141249499632,0.051085875050036776,0.8921386003494263,0.10786139965057373,0.08515119577082343
0.0700895477815599,0.9554737201309793,0.044526279869020705,0.8938732147216797,0.10612678527832031,0.08148658609483271
0.06782558052823028,0.9562354953672264,0.04376450463277353,0.9009973406791687,0.0990026593208313,0.07690739968078238
0.07047840318568699,0.9563903914673858,0.043609608532614176,0.8974812626838684,0.10251873731613159,0.0789550880378988
0.06882252674971953,0.9616533791177171,0.03834662088228302,0.9099137187004089,0.09008628129959106,0.06939042011290009
0.06844449029073241,0.9611788635286626,0.038821136471337364,0.9063959717750549,0.09360402822494507,0.07169087524879228
0.06793620532134831,0.960181873973923,0.03981812602607699,0.9076799750328064,0.0923200249671936,0.07131926613580503
0.06814993972785573,0.9594447629446131,0.0405552370553868,0.9033045768737793,0.0966954231262207,0.07423935242317745
0.06931319925428184,0.9572110560573865,0.04278894394261342,0.9050390720367432,0.09496092796325684,0.07409213808028978
0.0687485931110953,0.961366303622795,0.03863369637720494,0.9124849438667297,0.08751505613327026,0.06796251446601831
0.06746810082775719,0.9595582069687009,0.040441793031298974,0.9081062078475952,0.09189379215240479,0.0713129954841947
0.07943350980044456,0.9406462657077105,0.05935373429228945,0.8752064108848572,0.12479358911514282,0.09861765314646595
0.07171845507364434,0.9521448012719271,0.04785519872807282,0.8902081251144409,0.10979187488555908,0.08501720740279682
0.0711543640565897,0.9591297919243795,0.04087020807562041,0.9005916714668274,0.09940832853317261,0.07599308407544203
0.06853072822395526,0.9593054045151852,0.04069459548481464,0.904240071773529,0.09575992822647095,0.07373379885509873
0.06650798215803627,0.9627889474591038,0.037211052540896274,0.9125195741653442,0.08748042583465576,0.06737267726221002
0.06831975054151901,0.960346007198043,0.03965399280195701,0.9071858525276184,0.09281414747238159,0.07155008634926982
0.07181768893029891,0.9602198299650373,0.03978017003496268,0.9089516401290894,0.09104835987091064,0.07054108468158952
0.06976933306373172,0.951185534045954,0.048814465954045955,0.8856187462806702,0.11438125371932983,0.08815454457368076
0.06816899026510109,0.9594259602188393,0.04057403978116068,0.9063011407852173,0.09369885921478271,0.07244893293145002
0.08258194357622806,0.9512809470766614,0.04871905292333851,0.8972632884979248,0.1027367115020752,0.08112964956069664
0.06971767732644404,0.9576229940133402,0.0423770059866597,0.900359034538269,0.09964096546173096,0.07673538241676052
0.06736385974385742,0.9599370056493832,0.040062994350616825,0.9079654812812805,0.09203451871871948,0.07124590971653648
0.06757072228745684,0.9597038262216285,0.040296173778371386,0.9047428369522095,0.09525716304779053,0.07327277106531317
0.0688260323602287,0.9572861731953404,0.04271382680465953,0.9045813083648682,0.09541869163513184,0.0743367494282332
0.0688813623936976,0.9470686998777019,0.052931300122298054,0.8850012421607971,0.11499875783920288,0.09017178071290544
0.0675784748093513,0.9617372830280663,0.0382627169719336,0.9095231890678406,0.09047681093215942,0.06959117558324328
0.06928688610320896,0.9528608653974785,0.047139134602521435,0.8948073983192444,0.10519260168075562,0.08197122080992642
0.07765640327649051,0.9568386417644673,0.04316135823553265,0.9058600068092346,0.09413999319076538,0.07374854218890453
0.06987069689110133,0.95808915911725,0.04191084088274989,0.9026706218719482,0.09732937812805176,0.07516196472004713
0.06778030238324541,0.9647245244721251,0.03527547552787486,0.9190873503684998,0.08091264963150024,0.06265778222522428
0.06856908840336287,0.9593036988542256,0.04069630114577438,0.9026603102684021,0.0973396897315979,0.07468233653244268
0.0675402269238128,0.9546984178577846,0.04530158214221532,0.8988176584243774,0.10118234157562256,0.07883003854731772
0.06846552398363104,0.9554162274142792,0.04458377258572075,0.8934093117713928,0.10659068822860718,0.08178792197145261
0.0676186031965188,0.9620058990945815,0.03799410090541853,0.9077697396278381,0.09223026037216187,0.07053579956569678
0.06718272574319956,0.953389319616841,0.046610680383158916,0.8882615566253662,0.11173844337463379,0.08568733817804385
0.07201012005385729,0.959552464461456,0.04044753553854403,0.9036970138549805,0.09630298614501953,0.07396080739254546
0.06544869676822102,0.9643066273766139,0.03569337262338604,0.9168238639831543,0.0831761360168457,0.06418303289463602
0.06867411375699166,0.9541194078684313,0.04588059213156863,0.8976445198059082,0.1023554801940918,0.07976552869437283
0.06838858281331985,0.9534015933740108,0.046598406625989366,0.8950971364974976,0.10490286350250244,0.08158108522224557
0.07417182325425259,0.9547879158013985,0.045212084198601406,0.8964799642562866,0.10352003574371338,0.08019685587072665
0.06740291157766393,0.9613698195945404,0.03863018040545969,0.9088188409805298,0.09118115901947021,0.07016076906398212
0.06874105237093317,0.9612497401648123,0.03875025983518757,0.9090132713317871,0.09098672866821289,0.07009214337017694
0.06912459872310685,0.9599366579776114,0.04006334202238868,0.9039608836174011,0.09603911638259888,0.07364880887368898
0.06968265013179678,0.9498052713491372,0.05019472865086281,0.8903306126594543,0.10966938734054565,0.08587952684490475
0.06425107486665377,0.9632500206166931,0.03674997938330699,0.9059340357780457,0.09406596422195435,0.07113957401178571
0.06597163691562846,0.9610444510410053,0.03895554895899467,0.9062126874923706,0.0937873125076294,0.07185461081346581
0.06663082823950636,0.9596579699281294,0.04034203007187066,0.9044683575630188,0.0955316424369812,0.07345580121622729
0.06519634298429501,0.9612453054880543,0.038754694511945735,0.9111413955688477,0.08885860443115234,0.06881704418876
0.06651972426127162,0.9487408322186172,0.05125916778138281,0.8886368870735168,0.11136311292648315,0.08732153933879137
0.06275053094468114,0.9639649167365271,0.036035083263472836,0.9161912202835083,0.0838087797164917,0.06469930188034222
0.07220281945863555,0.9579855392537051,0.042014460746294696,0.9083347320556641,0.09166526794433594,0.0718049458101775
0.07111717788783178,0.9185755140179375,0.08142448598206248,0.825851321220398,0.17414867877960205,0.1370590091111668
0.06243044688777745,0.9644509145972432,0.03554908540275686,0.9188770651817322,0.08112293481826782,0.06289339803229568
0.0679017417915948,0.9588848994518402,0.041115100548159665,0.9093748331069946,0.09062516689300537,0.07082114110012515
0.07207005879351963,0.9553423854120546,0.04465761458794521,0.9022608399391174,0.09773916006088257,0.07650654336182375
0.0704381700847716,0.9556186127483451,0.04438138725165481,0.9038749933242798,0.09612500667572021,0.07542756263138435
0.08155799428041513,0.9482911929593608,0.05170880704063911,0.8883154988288879,0.11168450117111206,0.08769422351892288
0.06820930343762524,0.9591330230787342,0.040866976921265806,0.9046484231948853,0.09535157680511475,0.07355773908674935
0.06784639792736519,0.957018318980807,0.042981681019193,0.8933241963386536,0.10667580366134644,0.08119815907483342
0.06369755172039185,0.9595461400530133,0.04045385994698661,0.9030329585075378,0.09696704149246216,0.07436177185450418
0.0667583303839292,0.9567744281342379,0.043225571865762126,0.8951238989830017,0.10487610101699829,0.08021589531696831
0.06367098236424464,0.9616683171302615,0.038331682869738405,0.9076619148254395,0.09233808517456055,0.07073552574274782
0.06351645138624364,0.9630162474664994,0.03698375253350059,0.9133124947547913,0.08668750524520874,0.06680600788581578
0.06737688877076038,0.962778367119455,0.03722163288054495,0.9126201868057251,0.0873798131942749,0.06731654479407322
0.06413889446991367,0.9598539233982312,0.04014607660176867,0.909905731678009,0.09009426832199097,0.07011499312401817
0.06378421936413056,0.962781740017458,0.03721825998254196,0.9166428446769714,0.08335715532302856,0.06490159867695004
0.0615714004010172,0.9629782993098599,0.03702170069013991,0.9155662059783936,0.08443379402160645,0.065468958924194
0.06777230298891915,0.9548014635082201,0.04519853649177983,0.8941156268119812,0.1058843731880188,0.08161003850952321
0.06513934905052352,0.9598308000718397,0.040169199928160176,0.9044905304908752,0.09550946950912476,0.07337336242179698
0.06728052443325196,0.961622967087583,0.03837703291241706,0.9063313007354736,0.09366869926452637,0.07155203644897294
0.07614723523488812,0.9554107156272705,0.04458928437272949,0.8984774947166443,0.10152250528335571,0.07874922064439552
0.07555783314721634,0.9569917410755565,0.04300825892444333,0.9024962782859802,0.09750372171401978,0.07570553808830532
0.06903348943742091,0.9446548745710769,0.05534512542892303,0.8772107362747192,0.12278926372528076,0.0958116113869699
0.06327977041554281,0.9625913579425355,0.037408642057464477,0.9118316769599915,0.08816832304000854,0.0678644528821651
0.0638148808038721,0.9633554633472036,0.03664453665279651,0.9123181700706482,0.0876818299293518,0.06726691559896193
0.06282201945507174,0.9652271311447933,0.03477286885520677,0.9219251275062561,0.0780748724937439,0.060754073273503226
0.06908741173414196,0.9621825770997333,0.037817422900266524,0.9145974516868591,0.08540254831314087,0.06636850112822337
0.06703906202846789,0.9522697871631717,0.04773021283682834,0.8876720070838928,0.11232799291610718,0.08648888237451176
0.07299487845095667,0.9561220104253673,0.043877989574632875,0.9009964466094971,0.09900355339050293,0.07695333009932909
0.06506297062121535,0.955924888114399,0.04407511188560076,0.8968469500541687,0.1031530499458313,0.0795218762118552
0.06282534709857784,0.9610986154477181,0.03890138455228166,0.9072705507278442,0.09272944927215576,0.07119822636443836
0.062280653536664135,0.9603742059386832,0.03962579406131667,0.9047137498855591,0.09528625011444092,0.07302206843824928
0.06485083316667459,0.963506283163864,0.03649371683613603,0.913521945476532,0.08647805452346802,0.06648432093865134
0.06913541124253025,0.9618435526582615,0.03815644734173841,0.9121541976928711,0.0878458023071289,0.06797006106603076
0.06510015967768559,0.961969530005323,0.0380304699946769,0.9122768044471741,0.08772319555282593,0.06784610681968244
0.06340091931049337,0.957870167594266,0.0421298324057339,0.9058553576469421,0.09414464235305786,0.07333872209941858
0.06385581341843824,0.962917853931267,0.03708214606873302,0.9141526222229004,0.08584737777709961,0.06634128881904328
0.06569434801530478,0.959753573396835,0.04024642660316492,0.904865026473999,0.09513497352600098,0.07317955848215685
0.06252895424162738,0.9610032573312731,0.0389967426687268,0.9107867479324341,0.08921325206756592,0.06912665203332057
0.07045500812500097,0.9480443544664586,0.051955645533541414,0.8909820914268494,0.10901790857315063,0.08619300633753918
0.07406153954715783,0.9579516376762207,0.04204836232377936,0.9060735106468201,0.09392648935317993,0.07317524226671
0.06293237510274843,0.9613654973963996,0.038634502603600254,0.9074535965919495,0.09254640340805054,0.07098164457638655
0.06346295308895974,0.9625459970144211,0.037454002985578896,0.9137304425239563,0.0862695574760437,0.06674333642491584
0.06197291310437151,0.9535324501691795,0.046467549830820395,0.8933826088905334,0.10661739110946655,0.08255745906835645
0.06336569955027445,0.9646009914717224,0.035399008528277674,0.9173027276992798,0.08269727230072021,0.0637779705170335
0.06374947000825323,0.9585636885463129,0.04143631145368704,0.9004887342453003,0.09951126575469971,0.07628128701452688
0.06164171203488494,0.9604801909029571,0.03951980909704283,0.9084612727165222,0.09153872728347778,0.07073116373419411
0.06506735210795925,0.9630471436112653,0.03695285638873464,0.9107294082641602,0.08927059173583984,0.06834350057723
0.0605766410194918,0.9393636694890667,0.06063633051093329,0.8761512637138367,0.12384873628616333,0.09856377695630356
0.061028106608932056,0.9654335810632713,0.034566418936728766,0.9195161461830139,0.08048385381698608,0.062116883590173456
0.06405982613204195,0.9602488486190804,0.03975115138091945,0.9094856381416321,0.09051436185836792,0.07020907990256271
0.06973633179276974,0.96044036680484,0.03955963319516003,0.9092126488685608,0.09078735113143921,0.07029626619210172
0.061425444503179105,0.9656139086485631,0.034386091351437,0.9211137890815735,0.07888621091842651,0.06108616458174683
0.0668097384583079,0.9563156455242824,0.04368435447571763,0.8990435004234314,0.1009564995765686,0.07804764377140239
