CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.424876966968366,0.830358663284323,0.16964133671567708,0.7800220847129822,0.21997791528701782,28.695923658179208,0.19984328683871377
1.5093188641675503,0.8335605128387971,0.1664394871612028,0.7900570631027222,0.20994293689727783,28.89245996082772,0.19254156892377677
1.4832028986523647,0.8376842323536683,0.16231576764633165,0.7975651621818542,0.20243483781814575,29.219259629399186,0.18638721421976848
1.4685000303749618,0.8353411292543642,0.16465887074563584,0.7940583825111389,0.20594161748886108,29.492110644553886,0.18942852177180325
1.5088777538867504,0.8298653207821228,0.17013467921787712,0.7847132682800293,0.2152867317199707,29.420349817665286,0.1972259136993655
1.4840697285115074,0.8374448472976407,0.16255515270235943,0.79387366771698,0.20612633228302002,29.57395345879993,0.1886978619408719
1.5556442600575435,0.8283576684286427,0.17164233157135733,0.7863732576370239,0.21362674236297607,29.47069738540134,0.19683298102656083
1.522768471737617,0.8359590474305973,0.16404095256940268,0.7958875298500061,0.2041124701499939,28.481102983158966,0.1880838690782219
1.479442350050487,0.8365637939164733,0.16343620608352666,0.7967284917831421,0.2032715082168579,28.010521301918235,0.187337394814106
1.5322104909391876,0.8299008992414558,0.17009910075854417,0.7844963073730469,0.21550369262695312,29.099228734892012,0.1973418588598218
1.4821381438950791,0.8324081995032848,0.16759180049671496,0.7877493500709534,0.21225064992904663,29.126669832794146,0.19438711015611398
1.4547820319875484,0.8365241598845378,0.1634758401154622,0.7980331778526306,0.20196682214736938,28.46931319569259,0.18657043082472263
1.539951745971709,0.8357602354059095,0.16423976459409048,0.7968830466270447,0.20311695337295532,28.67305100587846,0.1875660808416416
1.538299235055071,0.8288544120223647,0.1711455879776352,0.7807235717773438,0.21927642822265625,29.70848670795823,0.2000241040455768
1.4402886213328951,0.8339723559264712,0.16602764407352863,0.7846958637237549,0.21530413627624512,29.456231506444308,0.195593545355623
1.464488339641298,0.8354505285675765,0.1645494714324235,0.7950599193572998,0.2049400806427002,28.40371145223771,0.18878384291905398
1.5417960285802448,0.8334425449372764,0.1665574550627235,0.7942327260971069,0.20576727390289307,28.87153255229651,0.19008334934705748
1.4542796273698748,0.8347539917867743,0.16524600821322555,0.7918679118156433,0.2081320881843567,28.834681746901072,0.19097765917613646
1.4356570319242974,0.8356149509039975,0.1643850490960024,0.7943196892738342,0.20568031072616577,28.238522759674243,0.1891622105444488
1.4702456368969785,0.8391379690235679,0.16086203097643204,0.799249529838562,0.200750470161438,29.58352908136931,0.1847951004479001
1.5054411853987892,0.8318368715433124,0.16816312845668746,0.7899801135063171,0.21001988649368286,28.55355492799559,0.19327718923934917
1.5496874810512389,0.836374249973936,0.16362575002606392,0.7947778701782227,0.20522212982177734,29.590538023645113,0.1885835793936081
1.5533504684698656,0.8320086811800503,0.1679913188199496,0.7920873165130615,0.20791268348693848,28.47071128891788,0.19194413911025904
1.4469853052307917,0.8325283606991318,0.16747163930086817,0.7854369878768921,0.2145630121231079,28.21559881902368,0.19572646299421204
1.4856959092676565,0.834859643066712,0.165140356933288,0.7945066094398499,0.20549339056015015,28.12560551249484,0.18935218008963753
1.4403201074968184,0.8340710205956522,0.16592897940434775,0.7890236973762512,0.21097630262374878,28.751781059628172,0.1929573733359884
1.4959263246389833,0.8371985585617763,0.16280144143822373,0.8002555966377258,0.19974440336227417,28.714263130891,0.1849672260432346
1.54737054416633,0.8344288709426259,0.16557112905737412,0.79542475938797,0.20457524061203003,29.288733818309122,0.18897360046051603
1.4250212553867678,0.8423788305575192,0.15762116944248078,0.8046467304229736,0.19535326957702637,28.30489533890817,0.1802604354836726
1.488361124189911,0.8327073347462706,0.16729266525372932,0.792935311794281,0.207064688205719,28.56935048375129,0.1911558849853876
1.4871255669621188,0.8386373722060243,0.16136262779397553,0.8017273545265198,0.19827264547348022,28.14116534716352,0.18350864287202673
1.5081078709990323,0.8348399174290702,0.16516008257092984,0.7975283265113831,0.20247167348861694,28.836975229623462,0.18754703861165822
1.4430480431228818,0.8402615333497181,0.15973846665028182,0.7949704527854919,0.20502954721450806,28.594460331385836,0.18691312243939817
1.466643267208032,0.8323617209697798,0.1676382790302201,0.789526641368866,0.21047335863113403,28.971417298818576,0.1933393297710007
1.5028788294547983,0.8320210500222751,0.16797894997772472,0.7925592660903931,0.20744073390960693,29.52451718074259,0.1916560248072024
1.5022715844590036,0.8379475734599038,0.16205242654009597,0.8026445508003235,0.1973554491996765,28.396713354015017,0.1832342475864249
1.4401920177637764,0.8354670874581942,0.16453291254180588,0.7937988042831421,0.2062011957168579,28.74391787982698,0.18953388542706934
1.5249932807901418,0.836862185276311,0.16313781472368907,0.7986161112785339,0.20138388872146606,28.632093436252365,0.1860854606124714
1.5482220888388478,0.8284028404551439,0.17159715954485597,0.7853702902793884,0.21462970972061157,29.344587509821313,0.1974166956107738
1.432978844071524,0.8421507255151001,0.15784927448489988,0.8025183081626892,0.1974816918373108,29.140982113343046,0.18162872936669477
1.5380239431866665,0.833094979505571,0.16690502049442912,0.7933570742607117,0.20664292573928833,29.590845998206962,0.19074776811169303
1.4296744929324199,0.8359183196893083,0.16408168031069167,0.7951165437698364,0.20488345623016357,28.740935498633224,0.1885627518228393
1.535647051911301,0.8315057277728717,0.16849427222712823,0.7879924178123474,0.2120075821876526,29.261398507880582,0.19460226118367507
1.5106457961098623,0.8313348423437361,0.1686651576562638,0.7891745567321777,0.21082544326782227,29.40113476272684,0.19396133498366336
1.4755590026237386,0.8358084747584946,0.16419152524150527,0.7949509024620056,0.20504909753799438,28.574777223928297,0.1887060730897471
1.4119402652263418,0.8400061356733625,0.15999386432663767,0.8024419546127319,0.19755804538726807,27.60685162556842,0.1825323789234804
1.3569900517854638,0.8399397690000755,0.16006023099992445,0.7943899035453796,0.20561009645462036,28.35586065437499,0.1873901577233226
1.4552823932826897,0.8368963761913137,0.16310362380868618,0.7968466281890869,0.20315337181091309,29.210318856586355,0.1871334770803707
1.4205185337454656,0.8373540065208364,0.16264599347916342,0.7961776852607727,0.2038223147392273,28.461601108597318,0.18735178772531785
1.5097210314272052,0.8311329889763828,0.16886701102361715,0.786154568195343,0.21384543180465698,28.903171533901254,0.1958540724329378
1.448889198399292,0.8350165281411144,0.16498347185888562,0.7965790629386902,0.20342093706130981,28.614200459504094,0.1880459539605724
1.49085921613598,0.8331598804979901,0.16684011950200991,0.7911513447761536,0.20884865522384644,28.75495886755041,0.1920452468955763
1.4248851189908716,0.8337648055176425,0.16623519448235735,0.7876843810081482,0.2123156189918518,29.079414317747176,0.19388344918805403
1.4862888119799593,0.8359082057801732,0.16409179421982664,0.7900528907775879,0.2099471092224121,28.17012528399837,0.1916049951423069
1.4820875051237477,0.8374729191016793,0.1625270808983207,0.7940264940261841,0.20597350597381592,29.184952616007624,0.1885949389238501
1.4441938136428245,0.8355215425056826,0.16447845749431733,0.7958634495735168,0.20413655042648315,28.50880665159433,0.1882733177239652
1.463511197466793,0.8301453275173434,0.16985467248265654,0.7863596081733704,0.21364039182662964,28.813327667524266,0.19612611302973712
1.5216825392119049,0.8325082700374439,0.16749172996255604,0.7947529554367065,0.20524704456329346,28.847764806663573,0.19014492468346297
1.4690061365181757,0.8322914167093828,0.16770858329061714,0.7901313304901123,0.2098686695098877,29.01142625712195,0.19300463800241172
1.5271032451294133,0.8280953166614907,0.17190468333850922,0.7854931950569153,0.21450680494308472,29.526576975674747,0.19746595928148675
1.4854835936796484,0.8331971491039374,0.16680285089606253,0.7925605177879333,0.20743948221206665,28.54010228676175,0.19118483266589725
1.5412045363174594,0.832398206192399,0.16760179380760096,0.7909052968025208,0.20909470319747925,28.689027727697848,0.19249754242176018
1.4038013464330468,0.8383428475011148,0.16165715249888526,0.7968199849128723,0.20318001508712769,28.894123420703796,0.1865708775024113
1.4777051684126765,0.8353511083813535,0.1646488916186465,0.7937485575675964,0.20625144243240356,28.350669939927553,0.18961042955748134
1.499632403816219,0.8310377954320666,0.16896220456793332,0.7868701815605164,0.21312981843948364,29.196351136635858,0.1954627728908635
1.4280716281596857,0.8361039138038283,0.16389608619617158,0.7965977191925049,0.20340228080749512,28.417355493697443,0.1875998089234302
1.5414400885278905,0.8285291446370413,0.17147085536295847,0.7855525612831116,0.21444743871688843,29.506406837143107,0.19725681431601316
1.4834894972820405,0.8349611475759863,0.16503885242401367,0.7916393280029297,0.2083606719970703,28.83620951709042,0.19103194714807992
1.4442105146751631,0.832997752467704,0.16700224753229595,0.7865195870399475,0.2134804129600525,29.020275333724765,0.19488914976918212
1.4684615112075083,0.8314769592892997,0.16852304071070032,0.784378707408905,0.21562129259109497,28.782668298699033,0.19678199183893713
1.4818542930091239,0.831397796685254,0.16860220331474593,0.7848048806190491,0.21519511938095093,29.43830722549718,0.19655795295446893
1.49077489824058,0.8346431291713117,0.16535687082868825,0.7965289354324341,0.20347106456756592,28.733356425682604,0.18822539154236323
1.4073632614133866,0.8368583351404831,0.16314166485951687,0.792818009853363,0.20718199014663696,29.03894370114212,0.18956586301202116
1.4847664323801297,0.8359718446269302,0.16402815537306983,0.7974017858505249,0.2025982141494751,28.57159564458173,0.18717019659937748
1.4178792888324632,0.8307424454278929,0.16925755457210712,0.7852210402488708,0.21477895975112915,29.005337889897024,0.1965704096004493
1.4261890134018789,0.8352019158300813,0.16479808416991867,0.7926180362701416,0.2073819637298584,28.58296143091007,0.19034841488611476
1.4366746103088315,0.8327156002794985,0.16728439972050155,0.7865585088729858,0.21344149112701416,28.261013194838398,0.19497866052487361
1.42757502522884,0.836820679875948,0.16317932012405204,0.7932101488113403,0.20678985118865967,28.516856783033447,0.189345643233165
1.3992301280941633,0.8391643189453919,0.16083568105460794,0.7968698740005493,0.20313012599945068,28.726079530982616,0.18621235249186197
1.4979000219740017,0.8339795098174375,0.16602049018256235,0.7917455434799194,0.20825445652008057,28.429630354129728,0.1913608774356539
1.464234927632707,0.8357346473150113,0.1642653526849885,0.7914319038391113,0.20856809616088867,28.90804233329969,0.19084700175076086
1.4312791417970454,0.8355609322862166,0.16443906771378322,0.7923095226287842,0.20769047737121582,28.92678087829611,0.19038991797859114
1.4736803540081493,0.8287028148027994,0.17129718519720052,0.7859745025634766,0.21402549743652344,29.266765863629576,0.19693417552102652
1.4574547826409558,0.83285122521081,0.16714877478919002,0.7846620678901672,0.21533793210983276,29.081548266541294,0.1960622781222724
1.480600753335252,0.8349237654105004,0.16507623458949963,0.7897878289222717,0.21021217107772827,29.655729709553242,0.1921577964824368
1.4171386534756376,0.8343272399778991,0.16567276002210082,0.790489912033081,0.20951008796691895,29.481633327606634,0.19197516572968842
1.4506400963881163,0.8312946292339178,0.168705370766082,0.7842600345611572,0.21573996543884277,28.64970344530236,0.19692613651043517
1.5383888190848973,0.8346832140963453,0.16531678590365464,0.7946187257766724,0.20538127422332764,29.345296010826715,0.18935548038557456
1.43932572008539,0.8346204550521539,0.16537954494784618,0.7925669550895691,0.2074330449104309,29.247499863035156,0.19061165088586152
1.4191587076759191,0.8333716741019567,0.1666283258980432,0.7853770852088928,0.21462291479110718,28.55112100882401,0.19542507923388158
1.4954925926375982,0.8320138582605973,0.16798614173940266,0.7914503216743469,0.20854967832565308,28.99963297618896,0.19232427561208187
1.4568017886741267,0.8313880507020471,0.16861194929795278,0.7873387336730957,0.2126612663269043,28.997718318974105,0.19504154547578817
1.5460150931248027,0.8339954633162273,0.16600453668377269,0.8005450963973999,0.1994549036026001,28.485356123681527,0.1860747613054175
1.4041238307898898,0.8354630889129346,0.16453691108706528,0.7930814623832703,0.20691853761672974,28.258343241787458,0.1899658899850962
1.490327070300187,0.8303879585792872,0.1696120414207127,0.789209246635437,0.210790753364563,29.22625192713046,0.19431927156725512
1.4011685305716584,0.8314582304360832,0.16854176956391673,0.7826598882675171,0.2173401117324829,28.79320754778654,0.19782077784528868
1.4179314748155245,0.8377026563102156,0.16229734368978443,0.7999400496482849,0.2000599503517151,28.413791963615648,0.1849549136474073
1.4543755012967587,0.8383125133832374,0.1616874866167625,0.7986312508583069,0.20136874914169312,28.95557384012569,0.18549624711195312
1.5636522540294706,0.8270016200145927,0.1729983799854074,0.7829214334487915,0.2170785665512085,29.341054346718476,0.19944649788535254
1.436847195818335,0.8364629679530462,0.1635370320469536,0.7933146357536316,0.2066853642463684,29.24235104533577,0.1894260388171831
1.42536163590737,0.8336942726030238,0.16630572739697616,0.7845565676689148,0.2154434323310852,30.039041496069803,0.19578835929813831
1.4903867168433245,0.832241345039357,0.16775865496064304,0.7906826734542847,0.20931732654571533,29.462641198890154,0.19269386089191864
1.4047747865547318,0.8336528808883923,0.16634711911160774,0.7868052124977112,0.21319478750228882,28.608657440593518,0.1944557201460164
1.4327254232286117,0.8340885343227065,0.1659114656772934,0.7930102944374084,0.20698970556259155,28.799912027654926,0.1905584110985884
1.4931642877954023,0.8270247009218764,0.17297529907812348,0.780510663986206,0.21948933601379395,29.09239715732591,0.20088372123952575
1.4034949169449693,0.8352298252230698,0.16477017477693018,0.7924705743789673,0.20752942562103271,28.2550697723815,0.19042572677350783
1.4389878343394824,0.8331833102440825,0.16681668975591737,0.7872916460037231,0.21270835399627686,28.98396102573264,0.19435169426059756
1.4296484393364897,0.8353030481115116,0.16469695188848835,0.7912755012512207,0.2087244987487793,29.05027723604633,0.19111348894535962
1.5173106299995038,0.8311390638807518,0.16886093611924818,0.7901431322097778,0.20985686779022217,28.415058577143657,0.19345850108229706
1.5049050861853719,0.8304890222729934,0.1695109777270066,0.7863325476646423,0.21366745233535767,28.720521244180066,0.19600486249201726
1.4883115986010194,0.8302082749973536,0.16979172500264642,0.7866849899291992,0.21331501007080078,29.114226613047403,0.19590569902377128
1.4458555293967046,0.8294020582104624,0.17059794178953772,0.783970296382904,0.21602970361709595,28.695872399279867,0.1978570018663049
1.478679154303005,0.8366643268755686,0.16333567312443142,0.7924696803092957,0.20753031969070435,29.26669299267766,0.18985246255431132
1.5121592230397454,0.8318005723087354,0.1681994276912646,0.796088457107544,0.20391154289245605,28.348768403719916,0.18962670128232784
1.462527921800365,0.8345426880653549,0.16545731193464494,0.7933996915817261,0.20660030841827393,29.33347721500318,0.1901431142951707
1.4619563357722178,0.8343990897136203,0.16560091028637977,0.7915037274360657,0.20849627256393433,29.163277644510703,0.19133813063314475
1.4458817405892757,0.8349353699612472,0.1650646300387528,0.7896054983139038,0.2103945016860962,29.356728823465872,0.19226255898762332
1.4274701959721057,0.8345916187667775,0.16540838123322252,0.7911103963851929,0.20888960361480713,28.097364841113116,0.19149712360287002
1.4605261878301097,0.8347775754995184,0.16522242450048166,0.7922813892364502,0.2077186107635498,29.305372551430818,0.19072014370890317
1.456448049281753,0.8365697905426556,0.16343020945734438,0.798755943775177,0.201244056224823,29.028352689985255,0.18611852496841214
1.441870848071579,0.834359860616823,0.1656401393831769,0.7940638661384583,0.20593613386154175,27.74882072658463,0.1898177435207764
1.5168289048666743,0.8318031837979099,0.16819681620209018,0.7918190956115723,0.20818090438842773,28.539238083207138,0.19218727060400884
1.4786212266683805,0.8372341926956699,0.16276580730433007,0.7980327606201172,0.2019672393798828,29.06926012081907,0.18628667102001006
1.5024049423110963,0.8348282871473323,0.1651717128526677,0.7935464978218079,0.20645350217819214,28.84969850182557,0.18994079389856297
1.4608571709394467,0.8324386477142319,0.16756135228576818,0.7875955104827881,0.21240448951721191,29.059862663798324,0.19446724356533113
1.4546817826397551,0.8328092697911323,0.16719073020886763,0.7853334546089172,0.21466654539108276,28.95778555151173,0.19567622229842896
1.5163810137198293,0.8328555438792643,0.1671444561207355,0.789728581905365,0.210271418094635,29.25215944163637,0.1930206392655397
1.427194146561985,0.8336891479274859,0.16631085207251406,0.7904582023620605,0.20954179763793945,30.04989632237226,0.19224943133269826
1.4662516687819682,0.8363198077838883,0.16368019221611166,0.7948601841926575,0.20513981580734253,29.22335175022255,0.1885559738214308
1.482171843403662,0.8359980809063166,0.16400191909368342,0.7948927283287048,0.20510727167129517,29.35945226444957,0.18866513660071493
1.3881903950619148,0.8383482052491438,0.16165179475085614,0.794903576374054,0.20509642362594604,28.99651800473667,0.1877185750561423
1.464698897396832,0.8321406546837636,0.16785934531623628,0.7881958484649658,0.21180415153503418,29.365619843165884,0.1942262350079795
1.4893280587506859,0.8327704596076693,0.1672295403923307,0.7887352108955383,0.21126478910446167,28.776409006310587,0.1936506896196093
1.486915467131956,0.8315829092360778,0.16841709076392208,0.7918875813484192,0.2081124186515808,28.03686039992265,0.19223429047674956
1.5015632169831454,0.8320286262634716,0.16797137373652835,0.7904260158538818,0.20957398414611816,28.679062846545293,0.1929329519032112
1.38043861970852,0.8327026969105418,0.1672973030894581,0.7876578569412231,0.21234214305877686,28.648614572916653,0.19432420707104936
1.4869869891090932,0.8344618046069542,0.16553819539304568,0.7932924032211304,0.20670759677886963,27.429621362258818,0.19023984069488842
1.4166161718555437,0.833758940799485,0.16624105920051507,0.7908012270927429,0.20919877290725708,27.952081659888076,0.19201569934548923
1.371355164686797,0.8332695951127878,0.16673040488721214,0.7855041027069092,0.21449589729309082,28.947018909698937,0.19538970629120384
1.4629864628979297,0.8323849244132329,0.1676150755867672,0.7874042391777039,0.21259576082229614,29.392812036859706,0.19460348672808458
1.4233100893225719,0.8342489172309886,0.16575108276901154,0.7920003533363342,0.20799964666366577,28.346530771260007,0.1911002285563847
1.444471722949187,0.8374824030649417,0.16251759693505827,0.7976180911064148,0.2023819088935852,28.282061368219164,0.18643619156075503
1.4819814052963043,0.831460624217525,0.16853937578247494,0.786845862865448,0.213154137134552,29.194495365231955,0.19530824451465012
1.4081117872642217,0.838500631083537,0.16149936891646297,0.8004962801933289,0.19950371980667114,28.339951847861897,0.18430198243082013
1.4968717842339132,0.8356304132206414,0.16436958677935845,0.7972561120986938,0.20274388790130615,28.82601843073032,0.18739417192287544
1.4176643491995744,0.8359478980792687,0.16405210192073127,0.7961440086364746,0.2038559913635254,29.680302841908134,0.18793443707652385
1.4087884011799012,0.8405978297378037,0.1594021702621963,0.8019241094589233,0.19807589054107666,28.60711637296343,0.18260640540975676
1.4841022686891698,0.8340571662329174,0.1659428337670824,0.7882151007652283,0.21178489923477173,28.806569103981886,0.19344808198839272
1.3715193336290703,0.8358850370949176,0.16411496290508248,0.7934597134590149,0.2065402865409851,29.088347812565498,0.1895701585767402
1.4337820663905654,0.8318938765814939,0.168106123418506,0.7905481457710266,0.2094518542289734,28.802652999302982,0.19291356786525093
1.4327610814078826,0.8350638909681091,0.1649361090318909,0.796320378780365,0.203679621219635,29.140135685671854,0.1881822193247696
1.4703410761866569,0.8305772088549597,0.16942279114504036,0.7877497673034668,0.2122502326965332,29.14331574340999,0.19511926799686502
1.4794678845821576,0.8346658472060473,0.1653341527939525,0.7964299917221069,0.20357000827789307,28.6001086453813,0.1882756705546652
1.4246255138230297,0.8391087860839229,0.1608912139160771,0.7996785640716553,0.20032143592834473,28.77729488888083,0.18454934861355382
1.4995222696345558,0.830871483162125,0.16912851683787508,0.7887657284736633,0.21123427152633667,29.16867570867205,0.19439198157188098
1.3669145339971502,0.8317928968195072,0.16820710318049273,0.7839930653572083,0.21600693464279175,28.451917116756523,0.19688700205787213
1.453074802086252,0.8344953334606667,0.16550466653933318,0.7913080453872681,0.20869195461273193,28.550226353085733,0.19141703938337246
1.424942967486117,0.8380125256971473,0.16198747430285274,0.7974105477333069,0.20258945226669312,28.85657969378916,0.18634866406138922
1.4114090749012167,0.835902142440729,0.16409785755927095,0.7946513891220093,0.20534861087799072,29.342083717583638,0.18884831402085117
1.449339541365747,0.830367172779676,0.16963282722032394,0.7856442332267761,0.21435576677322388,29.51473703491358,0.19646660287299286
1.4211503397746779,0.8384529082035758,0.16154709179642418,0.7958369255065918,0.2041630744934082,29.24950844170294,0.18711668588496294
1.5021515823735148,0.8290298775793034,0.17097012242069662,0.78846675157547,0.21153324842453003,29.239343522225,0.19530800398346115
1.468444448196917,0.8369978574381491,0.16300214256185092,0.7976415753364563,0.2023584246635437,28.28125985763127,0.18661591331298272
1.420806375305801,0.8374712064106999,0.16252879358930003,0.7977291941642761,0.20227080583572388,27.49107589352833,0.18637400242727048
1.4786797857686296,0.8304905268090547,0.16950947319094514,0.7865671515464783,0.21343284845352173,28.723133913962567,0.19586350430895558
1.41926548234638,0.833414647338142,0.16658535266185812,0.7901937365531921,0.20980626344680786,28.892651152921655,0.19251789913282796
1.4005002620357287,0.8371800136774542,0.16281998632254588,0.7988938093185425,0.20110619068145752,28.226867114584667,0.1857917119181251
1.4832961886588234,0.8365784087223075,0.16342159127769254,0.7987615466117859,0.2012384533882141,28.414878307734735,0.1861117100341216
1.4841005947738388,0.8298825164103276,0.17011748358967235,0.7828189134597778,0.21718108654022217,29.5732905435745,0.19835565132046673
1.3781744492503059,0.8355936387381446,0.1644063612618554,0.787014901638031,0.212985098361969,29.15467710914692,0.1935536065021558
1.4079593694625354,0.8358896874133809,0.1641103125866191,0.7950836420059204,0.2049163579940796,28.21023544979398,0.18859394132121152
1.4858693469277666,0.8337398188268565,0.16626018117314345,0.794140636920929,0.20585936307907104,28.855502903731207,0.19001969329693225
1.3929592509461257,0.8352653813803581,0.16473461861964198,0.792306125164032,0.20769387483596802,28.756206186916973,0.19051017980001822
1.377977826715756,0.8358144219945324,0.16418557800546754,0.7937472462654114,0.20625275373458862,28.06019116457998,0.18942588642317243
1.4084352143645527,0.839185516228564,0.16081448377143603,0.7989791631698608,0.20102083683013916,29.503616997692674,0.18493830305723852
1.4465488179004158,0.8322526418943039,0.167747358105696,0.7912565469741821,0.20874345302581787,28.466469759949927,0.1923450210182336
1.4878809448160148,0.8370636648302681,0.16293633516973197,0.7967696785926819,0.20323032140731812,29.2843858820974,0.18711273287274816
1.4961521666833169,0.8330702652735803,0.16692973472641967,0.7960371971130371,0.2039628028869629,28.28198018822835,0.18914958009309396
1.3835129365999503,0.8333596438047813,0.16664035619521866,0.7878686189651489,0.21213138103485107,27.915051621963688,0.1939349770594626
1.4261753538149828,0.835126309565431,0.164873690434569,0.7958025932312012,0.20419740676879883,27.798146225645755,0.1884679261955714
1.3747175453402856,0.8346139631959764,0.16538603680402367,0.7894246578216553,0.21057534217834473,28.272894542666602,0.19249963194954528
1.4356156109613334,0.8371391169435873,0.16286088305641258,0.8000809550285339,0.19991904497146606,28.35559308430385,0.18509578765602527
1.488194093592361,0.8349614894736213,0.16503851052637858,0.7975867390632629,0.20241326093673706,29.09583612551233,0.1874633622627098
1.3623607356680552,0.842786408301449,0.15721359169855095,0.8051565289497375,0.19484347105026245,28.04417872886587,0.17979152079969396
1.4296009801383205,0.8333744663378378,0.16662553366216207,0.7945284247398376,0.20547157526016235,28.520760819202746,0.18993316011107836
1.4238276738026028,0.8388319260638741,0.16116807393612584,0.8012763857841492,0.19872361421585083,27.797003464489478,0.1837014040644253
1.4462072604584426,0.8352270176754694,0.16477298232453041,0.7988386750221252,0.20116132497787476,28.52844063635965,0.18660599089676927
1.3859360039823063,0.8418107449304101,0.1581892550695899,0.7975469827651978,0.20245301723480225,28.310131277095703,0.18474751683906565
1.4062871628379219,0.8328004146712922,0.16719958532870774,0.7894503474235535,0.21054965257644653,28.666363358240194,0.19320962865758326
1.4447774489566143,0.8322534394306516,0.16774656056934845,0.7921519875526428,0.20784801244735718,29.415735892715418,0.1918074331862698
1.4450904303304253,0.8376871966115336,0.1623128033884664,0.8017921447753906,0.19820785522460938,28.208118533161933,0.18384983598026833
1.3796463160034098,0.8358994874119394,0.16410051258806047,0.7942880392074585,0.2057119607925415,28.26647212799072,0.18906738747121357
1.465759295662202,0.8370545594602261,0.1629454405397739,0.7982972264289856,0.2017027735710144,28.464975610145203,0.1861998418486343
1.4907485238952323,0.8290848472835509,0.1709151527164492,0.7862384915351868,0.21376150846481323,29.002523852324654,0.19662297808639656
1.3747464706062733,0.8432277509943656,0.15677224900563422,0.8049968481063843,0.19500315189361572,28.864193499769755,0.1797107981890037
1.4756258411697338,0.8338781121168154,0.16612188788318458,0.7943581938743591,0.20564180612564087,29.366386177515356,0.1898338418088906
1.3697050019079802,0.8366348347880992,0.1633651652119009,0.7962011098861694,0.20379889011383057,28.30026278570811,0.18762540462340704
1.4746059811889165,0.8322797860598662,0.1677202139401337,0.7893107533454895,0.2106892466545105,28.96104619120105,0.19350163952922428
1.4525758044547796,0.8309661678478311,0.16903383215216877,0.7877784967422485,0.21222150325775146,29.0010011974486,0.19494644375621512
1.417882446258381,0.8360622767413617,0.16393772325863828,0.7955170273780823,0.20448297262191772,28.216708216020635,0.18826488032718655
1.3512074629677502,0.8402351023130844,0.15976489768691549,0.8032681941986084,0.1967318058013916,27.201114049538944,0.1819450455358334
1.2964580851121543,0.8413680137910606,0.15863198620893937,0.796493649482727,0.20350635051727295,28.13093237933822,0.18555661224452014
1.396783505013339,0.837718596344,0.162281403656,0.7983461022377014,0.20165389776229858,29.096360255138823,0.18590490160989526
1.3604257866582636,0.8385954413015075,0.16140455869849246,0.7982103824615479,0.20178961753845215,27.932571767484976,0.18563559847281663
1.4490067433066347,0.8312074399316769,0.1687925600683231,0.7859457731246948,0.21405422687530518,28.579877628648077,0.19594956611297681
1.3892850226927094,0.835221163275898,0.16477883672410196,0.7965859174728394,0.20341408252716064,28.417986714565085,0.1879599871861694
1.433726178449099,0.8335544925024899,0.1664455074975102,0.7906979918479919,0.20930200815200806,28.54350735796101,0.1921594078902089
1.3661261700389975,0.8343730453042942,0.16562695469570576,0.7889487743377686,0.21105122566223145,28.981677240264926,0.19288152025585342
1.4258204891650377,0.8364515174599823,0.1635484825400176,0.7914090752601624,0.20859092473983765,27.79584737663218,0.19057394785990964
1.4182564625464602,0.838363543035067,0.16163645696493303,0.7958071827888489,0.20419281721115112,28.91326265017182,0.18717027609289613
1.386046408546647,0.836715203603359,0.16328479639664098,0.7988936901092529,0.20110630989074707,28.218717440144047,0.18597771045356912
1.402120027872534,0.8314269684890978,0.1685730315109021,0.7894046306610107,0.21059536933898926,28.41428156004601,0.1937864401682189
1.466140801136938,0.8331638798529862,0.1668361201470137,0.7959872484207153,0.20401275157928467,28.649279700238086,0.1891421004964924
1.4073352803284669,0.8322871813176846,0.16771281868231538,0.7905112504959106,0.20948874950408936,28.79146279360363,0.19277838909630873
1.4598365067548107,0.8277376679592597,0.1722623320407402,0.7851589918136597,0.21484100818634033,29.377949716272116,0.19780954368856477
1.424493618672619,0.833770916758479,0.16622908324152097,0.793036162853241,0.20696383714675903,28.336609893194964,0.19066993856489606
1.4837176846280562,0.8329612947559595,0.16703870524404055,0.7915195822715759,0.20848041772842407,28.5887593436794,0.1919037416753674
1.3377817622747878,0.8389469077134378,0.16105309228656217,0.7974092364311218,0.20259076356887817,28.48064057979023,0.18597570101641625
1.4133551212405795,0.8361529580776192,0.16384704192238075,0.794365644454956,0.20563435554504395,28.07156813020508,0.1889194330762109
1.4285842002009383,0.8316445912299866,0.16835540877001334,0.7883092761039734,0.2116907238960266,28.76981242123424,0.19435660678631803
1.3581979882568795,0.8366419244619057,0.16335807553809434,0.7977331876754761,0.20226681232452393,28.03901888269587,0.18670332357041658
1.4812055277910554,0.8290838484990534,0.17091615150094658,0.7858936190605164,0.21410638093948364,29.106308603884774,0.19683029512453332
1.423701338806552,0.8354146396322504,0.1645853603677497,0.7923597693443298,0.20764023065567017,28.680776342487537,0.19041828999108257
1.380856711112233,0.8331521489132351,0.16684785108676486,0.7861536145210266,0.2138463854789734,28.817844642908923,0.19504697470232224
1.4104123633749728,0.8320630403376871,0.1679369596623128,0.7880221605300903,0.21197783946990967,28.36735577123774,0.1943614994677999
1.4140905630870804,0.8322445322190427,0.16775546778095737,0.7867205739021301,0.21327942609786987,29.251527982971577,0.1950698427711049
1.4293322873235943,0.8349811776169307,0.16501882238306922,0.797697901725769,0.20230209827423096,28.585276764187267,0.1873887894078824
