CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.032913977927695265,0.9098819498106139,0.0901180501893861,0.8002042770385742,0.19979572296142578,0.0901180501893861
0.04097373828702494,0.845361688193304,0.15463831180669593,0.703536331653595,0.29646366834640503,0.15463831180669593
0.03723722532411321,0.8885804227721007,0.11141957722789922,0.7602686285972595,0.23973137140274048,0.11141957722789922
0.03904931067898128,0.8407746287577221,0.1592253712422779,0.6781446933746338,0.3218553066253662,0.1592253712422779
0.04623486112442583,0.8804089486531893,0.11959105134681067,0.7566142082214355,0.24338579177856445,0.11959105134681067
0.06017767326698645,0.8781341066188486,0.12186589338115139,0.7446784377098083,0.25532156229019165,0.12186589338115139
0.03750628352381368,0.8952129623920022,0.10478703760799754,0.771821916103363,0.22817808389663696,0.10478703760799754
0.03414290634812163,0.9078343781591176,0.09216562184088246,0.7974804639816284,0.20251953601837158,0.09216562184088246
0.06252748392832294,0.8675943610664457,0.13240563893355428,0.729985237121582,0.27001476287841797,0.13240563893355428
0.04500496643852854,0.866544432548768,0.13345556745123202,0.7265905737876892,0.2734094262123108,0.13345556745123202
0.044987504742593706,0.8715848700470556,0.12841512995294413,0.7346932291984558,0.2653067708015442,0.12841512995294413
0.06440596766171346,0.8597222229527002,0.14027777704729963,0.7255173325538635,0.2744826674461365,0.14027777704729963
0.05248783735311844,0.8851242259720151,0.11487577402798482,0.7572354674339294,0.24276453256607056,0.11487577402798482
0.04346442770764903,0.8916129892139081,0.10838701078609175,0.7522038817405701,0.24779611825942993,0.10838701078609175
0.07652107467771618,0.8719009305109994,0.12809906948900066,0.7277892827987671,0.2722107172012329,0.12809906948900066
0.04120654192828273,0.9007709515420239,0.09922904845797606,0.7894154191017151,0.2105845808982849,0.09922904845797606
0.040497076522021294,0.9051962222133737,0.09480377778662634,0.7842282056808472,0.21577179431915283,0.09480377778662634
0.056191023592705204,0.8545609508324287,0.1454390491675713,0.7052101492881775,0.2947898507118225,0.1454390491675713
0.06869972033535526,0.8848660552871204,0.11513394471287969,0.7603020071983337,0.23969799280166626,0.11513394471287969
0.04022739773999471,0.9017319433128282,0.09826805668717178,0.7856714129447937,0.2143285870552063,0.09826805668717178
0.038726338159244866,0.9195272281733735,0.08047277182662645,0.8199073076248169,0.1800926923751831,0.08047277182662645
0.035613267692235925,0.9104913637087082,0.08950863629129162,0.7988455295562744,0.20115447044372559,0.08950863629129162
0.04671488495091293,0.8642427144317406,0.1357572855682593,0.7085837721824646,0.2914162278175354,0.1357572855682593
0.04561378856312016,0.8926001791050163,0.10739982089498354,0.7670260071754456,0.23297399282455444,0.10739982089498354
0.04313854127989403,0.8688617839968611,0.13113821600313882,0.7176260352134705,0.28237396478652954,0.13113821600313882
0.04359502341457447,0.8888606750721523,0.11113932492784778,0.754532516002655,0.24546748399734497,0.11113932492784778
0.05586609096651649,0.8562185171870236,0.14378148281297629,0.7239187359809875,0.27608126401901245,0.14378148281297629
0.046012991474174036,0.8587084974857513,0.1412915025142487,0.7144964933395386,0.2855035066604614,0.1412915025142487
0.045914511583590036,0.8819980760097825,0.11800192399021736,0.754974901676178,0.24502509832382202,0.11800192399021736
0.05096581344983764,0.8822211620502493,0.11777883794975069,0.7569672465324402,0.24303275346755981,0.11777883794975069
0.05879711239353733,0.8887325966509066,0.11126740334909332,0.762797474861145,0.23720252513885498,0.11126740334909332
0.07153497196287895,0.832813124266033,0.167186875733967,0.6725201606750488,0.32747983932495117,0.167186875733967
0.04362559949228502,0.8831049661205088,0.11689503387949124,0.751600444316864,0.248399555683136,0.11689503387949124
0.04459615323105066,0.8774051180371334,0.12259488196286664,0.7440527677536011,0.2559472322463989,0.12259488196286664
0.06943439826458676,0.8838568946860473,0.11614310531395264,0.7566455006599426,0.24335449934005737,0.11614310531395264
0.05169253197442003,0.8835478383248375,0.11645216167516244,0.7467553019523621,0.25324469804763794,0.11645216167516244
0.034861836685940555,0.8798012814717395,0.12019871852826047,0.7435851097106934,0.25641489028930664,0.12019871852826047
0.042851147006834886,0.8887466660235639,0.11125333397643601,0.7556952834129333,0.24430471658706665,0.11125333397643601
0.04284753044221444,0.9015649034317789,0.09843509656822119,0.7850309610366821,0.21496903896331787,0.09843509656822119
0.04993615977738933,0.8776390169279271,0.1223609830720728,0.7333260178565979,0.2666739821434021,0.1223609830720728
0.05761351786858022,0.881866628678401,0.11813337132159889,0.7562508583068848,0.24374914169311523,0.11813337132159889
0.041148833080340744,0.8847403000390265,0.11525969996097354,0.754990816116333,0.245009183883667,0.11525969996097354
0.043365624811069425,0.8799082301406473,0.12009176985935266,0.7520431280136108,0.24795687198638916,0.12009176985935266
0.04799424724656087,0.9008778828928398,0.0991221171071602,0.7878634333610535,0.21213656663894653,0.0991221171071602
0.04746588543867234,0.9069253113632225,0.09307468863677748,0.795502781867981,0.20449721813201904,0.09307468863677748
0.050009096577586655,0.9089284840151033,0.09107151598489668,0.7954777479171753,0.2045222520828247,0.09107151598489668
0.04931963854003578,0.9120571232061895,0.08794287679381052,0.8018009066581726,0.1981990933418274,0.08794287679381052
0.060984902255133734,0.846598417708228,0.15340158229177192,0.6766085028648376,0.32339149713516235,0.15340158229177192
0.0588007604167038,0.8789600095060918,0.12103999049390818,0.7403177618980408,0.25968223810195923,0.12103999049390818
0.04562313744729766,0.852772391046155,0.1472276089538448,0.6932031512260437,0.3067968487739563,0.1472276089538448
0.05309331956586275,0.8821815303242723,0.1178184696757276,0.7524322867393494,0.24756771326065063,0.1178184696757276
0.045054921889783446,0.88966246594634,0.11033753405365988,0.7707714438438416,0.22922855615615845,0.11033753405365988
0.049116253105678,0.8928299458204827,0.1071700541795173,0.774896502494812,0.225103497505188,0.1071700541795173
0.05227854443453681,0.8998522278688044,0.10014777213119559,0.7903689742088318,0.2096310257911682,0.10014777213119559
0.03845041096937837,0.8722277558687709,0.12777224413122903,0.7344143986701965,0.26558560132980347,0.12777224413122903
0.04357370479223336,0.884250169264299,0.1157498307357009,0.753358781337738,0.24664121866226196,0.1157498307357009
0.047514035701814505,0.8436164568974756,0.15638354310252442,0.677364706993103,0.322635293006897,0.15638354310252442
0.05604158042604139,0.8799254719680474,0.12007452803195254,0.7357482314109802,0.2642517685890198,0.12007452803195254
0.04916508501847803,0.8878344504877191,0.11216554951228078,0.7593247890472412,0.2406752109527588,0.11216554951228078
0.06391819526128048,0.8829274249550128,0.11707257504498718,0.7532603740692139,0.24673962593078613,0.11707257504498718
0.05673403547986889,0.8749003417990864,0.12509965820091365,0.7427775859832764,0.25722241401672363,0.12509965820091365
0.050029044266133645,0.88998457499111,0.11001542500888986,0.7609653472900391,0.23903465270996094,0.11001542500888986
0.052908698931804395,0.8961280081344902,0.1038719918655096,0.7753491997718811,0.2246508002281189,0.1038719918655096
0.049807741242044214,0.8714622709461819,0.1285377290538181,0.7252284288406372,0.2747715711593628,0.1285377290538181
0.06611310599022581,0.859938556391651,0.1400614436083489,0.7043327689170837,0.29566723108291626,0.1400614436083489
0.05240132568772661,0.9035479622518859,0.09645203774811413,0.7845785617828369,0.21542143821716309,0.09645203774811413
0.0463718062276283,0.8929389023370978,0.10706109766290212,0.7622367739677429,0.23776322603225708,0.10706109766290212
0.04903671918650682,0.8575318920223111,0.14246810797768897,0.6949482560157776,0.3050517439842224,0.14246810797768897
0.041147726829580664,0.9020917987158398,0.09790820128416015,0.7838321328163147,0.2161678671836853,0.09790820128416015
0.04243075193181774,0.858411353224205,0.141588646775795,0.7039679288864136,0.2960320711135864,0.141588646775795
0.040659119220599726,0.8739417402390746,0.12605825976092522,0.7436938881874084,0.25630611181259155,0.12605825976092522
0.0607977364108709,0.8767083294766225,0.12329167052337754,0.7515534162521362,0.24844658374786377,0.12329167052337754
0.038181054681010684,0.8933339164040844,0.1066660835959155,0.7691795229911804,0.23082047700881958,0.1066660835959155
0.055871295955026753,0.8712577275016715,0.12874227249832845,0.7372518181800842,0.26274818181991577,0.12874227249832845
0.056692272315828546,0.8816360782422665,0.11836392175773344,0.7491037249565125,0.25089627504348755,0.11836392175773344
0.05510942513002376,0.8746446486983033,0.1253553513016969,0.7378343939781189,0.2621656060218811,0.1253553513016969
0.04851832551269625,0.8677897632077163,0.13221023679228372,0.7096527218818665,0.29034727811813354,0.13221023679228372
0.0446332687442513,0.8789254388439026,0.12107456115609742,0.7335229516029358,0.2664770483970642,0.12107456115609742
0.04528249631672533,0.8864999849588775,0.11350001504112237,0.7536414861679077,0.24635851383209229,0.11350001504112237
0.04534954068913771,0.8883872263867263,0.11161277361327351,0.7585527300834656,0.24144726991653442,0.11161277361327351
0.053049706816459166,0.8967862696443367,0.10321373035566321,0.7807977795600891,0.2192022204399109,0.10321373035566321
0.03684645855073781,0.8634515261899735,0.13654847381002638,0.7083513140678406,0.2916486859321594,0.13654847381002638
0.030812042928327912,0.9148785480552941,0.08512145194470581,0.8050369024276733,0.19496309757232666,0.08512145194470581
0.03979799243780413,0.9003061890839846,0.09969381091601545,0.776478111743927,0.223521888256073,0.09969381091601545
0.03652780746338047,0.8893975589581297,0.11060244104187017,0.7639492154121399,0.2360507845878601,0.11060244104187017
0.04533657705375536,0.8932657863951187,0.10673421360488126,0.7723329067230225,0.22766709327697754,0.10673421360488126
0.035942003436741095,0.8768850364744933,0.12311496352550669,0.735802412033081,0.26419758796691895,0.12311496352550669
0.036888019289222224,0.8816686649208856,0.11833133507911436,0.7463938593864441,0.2536061406135559,0.11833133507911436
0.03374669436385942,0.8911909812123727,0.10880901878762725,0.7664908766746521,0.2335091233253479,0.10880901878762725
0.04245603047830419,0.9013934616075958,0.09860653839240412,0.782273530960083,0.217726469039917,0.09860653839240412
0.04110036670816543,0.8952787344332487,0.10472126556675133,0.7722989320755005,0.2277010679244995,0.10472126556675133
0.033530585069970684,0.8735439522761439,0.126456047723856,0.7227731347084045,0.27722686529159546,0.126456047723856
0.046053592605790075,0.8867600809239966,0.1132399190760034,0.754671037197113,0.24532896280288696,0.1132399190760034
0.03714751317041364,0.8906753706957161,0.10932462930428394,0.7634417414665222,0.23655825853347778,0.10932462930428394
0.049759092674838475,0.9004693615174254,0.09953063848257461,0.7906028628349304,0.20939713716506958,0.09953063848257461
0.04618388006468045,0.8713931481650483,0.1286068518349516,0.7335088849067688,0.2664911150932312,0.1286068518349516
0.053782757588405755,0.8905995997926889,0.10940040020731094,0.7655034065246582,0.2344965934753418,0.10940040020731094
0.053696701861420545,0.901133050230269,0.0988669497697309,0.784423291683197,0.21557670831680298,0.0988669497697309
0.04339930812342844,0.8811769454302245,0.11882305456977535,0.753472626209259,0.24652737379074097,0.11882305456977535
0.051116186977292456,0.8995436752825187,0.1004563247174813,0.7794579863548279,0.22054201364517212,0.1004563247174813
0.045211614117749,0.8923691344273775,0.10763086557262255,0.770096480846405,0.22990351915359497,0.10763086557262255
0.048748400347477586,0.9095121076524746,0.09048789234752531,0.8003150820732117,0.19968491792678833,0.09048789234752531
0.05286448042953354,0.8803052738017643,0.11969472619823573,0.7362352609634399,0.26376473903656006,0.11969472619823573
0.04042962386368559,0.9160031492049061,0.08399685079509374,0.8065178990364075,0.19348210096359253,0.08399685079509374
0.04902063946411287,0.8893669872875831,0.11063301271241704,0.7529559135437012,0.24704408645629883,0.11063301271241704
0.04231319519114574,0.8642221004277337,0.13577789957226616,0.7078388333320618,0.29216116666793823,0.13577789957226616
0.04962755710223233,0.8783266485523947,0.12167335144760522,0.7502935528755188,0.2497064471244812,0.12167335144760522
0.06057231090828256,0.8336919011895088,0.16630809881049116,0.6805683374404907,0.3194316625595093,0.16630809881049116
0.08344592077079112,0.8472925950244521,0.1527074049755478,0.7112205624580383,0.28877943754196167,0.1527074049755478
0.04002247679167587,0.8947038500250787,0.10529614997492123,0.7733330130577087,0.22666698694229126,0.10529614997492123
0.05365371895152144,0.8892457991725207,0.11075420082747922,0.7613467574119568,0.2386532425880432,0.11075420082747922
0.04302265572945719,0.8877783707298478,0.11222162927015225,0.7550841569900513,0.24491584300994873,0.11222162927015225
0.05052897850413714,0.8591936967416531,0.14080630325834678,0.7110057473182678,0.2889942526817322,0.14080630325834678
0.037001961662800745,0.8946424736886414,0.10535752631135883,0.7577730417251587,0.2422269582748413,0.10535752631135883
0.05309529463513889,0.8689557415692335,0.13104425843076645,0.7246869802474976,0.27531301975250244,0.13104425843076645
0.03927449664542174,0.8635431605256854,0.1364568394743145,0.7130591869354248,0.2869408130645752,0.1364568394743145
0.054258012516493426,0.8406161567503707,0.1593838432496293,0.6985185742378235,0.3014814257621765,0.1593838432496293
0.05270750017309418,0.8596539736619574,0.14034602633804252,0.725480854511261,0.274519145488739,0.14034602633804252
0.03200482172506407,0.8713448179903835,0.12865518200961645,0.7257423996925354,0.2742576003074646,0.12865518200961645
0.06192175608577453,0.8770070323638368,0.12299296763616314,0.7575905323028564,0.24240946769714355,0.12299296763616314
0.049833567460148484,0.8814825146035992,0.11851748539640092,0.7539141178131104,0.24608588218688965,0.11851748539640092
0.04581656971589361,0.8695521900837038,0.13044780991629615,0.725149929523468,0.274850070476532,0.13044780991629615
0.045278464133533175,0.8750820904699604,0.1249179095300396,0.7304380536079407,0.2695619463920593,0.1249179095300396
0.04392481641224342,0.8623954311001635,0.1376045688998365,0.7112557888031006,0.2887442111968994,0.1376045688998365
0.07748779072115047,0.8266620871486323,0.17333791285136757,0.6706714034080505,0.32932859659194946,0.17333791285136757
0.04825467762479127,0.8840277584328735,0.11597224156712639,0.7595183849334717,0.24048161506652832,0.11597224156712639
0.038165808114885014,0.8968916384532908,0.10310836154670912,0.7713565230369568,0.2286434769630432,0.10310836154670912
0.05745106698227474,0.8701184875655232,0.12988151243447665,0.7298022508621216,0.2701977491378784,0.12988151243447665
0.045436714357092026,0.8899001124746041,0.11009988752539591,0.7641093134880066,0.2358906865119934,0.11009988752539591
0.06464839562750813,0.8723857027195709,0.12761429728042914,0.7407888174057007,0.2592111825942993,0.12761429728042914
0.04355940009598659,0.8842227077017243,0.11577729229827573,0.7525971531867981,0.2474028468132019,0.11577729229827573
0.040561864204883044,0.8971459176360946,0.10285408236390532,0.766867995262146,0.233132004737854,0.10285408236390532
0.052638410482154986,0.8862713852881322,0.11372861471186768,0.7572521567344666,0.24274784326553345,0.11372861471186768
0.054114769536956236,0.8562462052787697,0.14375379472123032,0.7162423729896545,0.28375762701034546,0.14375379472123032
0.05431465879069375,0.8278271257782549,0.17217287422174504,0.6470763683319092,0.3529236316680908,0.17217287422174504
0.054149718605758415,0.894981159877958,0.10501884012204199,0.7709866762161255,0.2290133237838745,0.10501884012204199
0.05494619690318832,0.8726571046228888,0.12734289537711105,0.7150532007217407,0.2849467992782593,0.12734289537711105
0.044502363563947836,0.8933121034972814,0.10668789650271852,0.765713095664978,0.23428690433502197,0.10668789650271852
0.061099652235874304,0.8692136091601707,0.13078639083982949,0.7360438108444214,0.2639561891555786,0.13078639083982949
0.0644262964705705,0.845044194996001,0.1549558050039988,0.689516544342041,0.310483455657959,0.1549558050039988
0.04770770136817967,0.8687074035951855,0.1312925964048145,0.723784863948822,0.276215136051178,0.1312925964048145
0.036889392478888956,0.8644177174042939,0.13558228259570615,0.7147707343101501,0.28522926568984985,0.13558228259570615
0.04161885990903347,0.8633562882059161,0.13664371179408377,0.7031172513961792,0.2968827486038208,0.13664371179408377
0.05284166601292387,0.869746148168834,0.13025385183116592,0.7278763651847839,0.27212363481521606,0.13025385183116592
0.0410479849863762,0.8689280346143278,0.13107196538567217,0.7292894124984741,0.2707105875015259,0.13107196538567217
0.06511995560088335,0.8629558545711538,0.13704414542884621,0.7334655523300171,0.2665344476699829,0.13704414542884621
0.053495385656364414,0.8921996854989983,0.10780031450100176,0.763005256652832,0.23699474334716797,0.10780031450100176
0.05306608217068701,0.8855358152136926,0.11446418478630715,0.7515135407447815,0.2484864592552185,0.11446418478630715
0.06317935844250971,0.818472739955158,0.18152726004484193,0.6470077633857727,0.3529922366142273,0.18152726004484193
0.05107351346582681,0.8722700986313968,0.1277299013686033,0.7281554341316223,0.2718445658683777,0.1277299013686033
0.047858943890883646,0.8827637520055248,0.11723624799447505,0.7541259527206421,0.2458740472793579,0.11723624799447505
0.039588413688698615,0.8533069961843736,0.14669300381562644,0.6991251707077026,0.30087482929229736,0.14669300381562644
0.0508399127762611,0.8868341085254987,0.11316589147450122,0.7675440311431885,0.23245596885681152,0.11316589147450122
0.05719284421566274,0.886892976160355,0.11310702383964497,0.7546089291572571,0.24539107084274292,0.11310702383964497
0.06982133626342059,0.886929010244865,0.11307098975513481,0.7689540386199951,0.23104596138000488,0.11307098975513481
0.05418646803515249,0.8781999281284891,0.1218000718715108,0.7411003708839417,0.25889962911605835,0.1218000718715108
0.06125195631270097,0.8784096746788576,0.12159032532114242,0.7416691780090332,0.2583308219909668,0.12159032532114242
0.06136372751714526,0.8822127631610278,0.1177872368389722,0.7419376969337463,0.25806230306625366,0.1177872368389722
0.050466383350505996,0.8786890679588969,0.12131093204110303,0.7438629865646362,0.25613701343536377,0.12131093204110303
0.061079549216972465,0.8440142494199894,0.15598575058001046,0.6863464713096619,0.31365352869033813,0.15598575058001046
0.04865077208805383,0.8981752001038408,0.10182479989615917,0.7770735025405884,0.22292649745941162,0.10182479989615917
0.043650535851967334,0.8747227122964724,0.12527728770352756,0.7258738279342651,0.27412617206573486,0.12527728770352756
0.0434278441870507,0.862548404542435,0.13745159545756505,0.7258415222167969,0.2741584777832031,0.13745159545756505
0.057316110384658704,0.866245542952386,0.1337544570476139,0.7343677878379822,0.2656322121620178,0.1337544570476139
0.060142094169891525,0.824472125114267,0.17552787488573293,0.6673119068145752,0.3326880931854248,0.17552787488573293
0.034646243081150385,0.9052934598914738,0.09470654010852624,0.7919585704803467,0.20804142951965332,0.09470654010852624
0.044886083176735043,0.8826322360996756,0.1173677639003244,0.744887113571167,0.255112886428833,0.1173677639003244
0.03685816465848224,0.8877562051609821,0.11224379483901782,0.7533355951309204,0.2466644048690796,0.11224379483901782
0.0592430947088307,0.8679927851334884,0.13200721486651143,0.7280179262161255,0.2719820737838745,0.13200721486651143
0.05564083769809384,0.8636045834485329,0.13639541655146692,0.7220766544342041,0.2779233455657959,0.13639541655146692
0.05295791184030719,0.8743055931743763,0.12569440682562358,0.7269320487976074,0.2730679512023926,0.12569440682562358
0.05436894285860207,0.8833735271391404,0.11662647286085952,0.7454334497451782,0.2545665502548218,0.11662647286085952
0.0514775071802495,0.8994881324672092,0.10051186753279076,0.7771382331848145,0.22286176681518555,0.10051186753279076
0.050084122884084654,0.8055888878103626,0.1944111121896373,0.6436845064163208,0.3563154935836792,0.1944111121896373
0.055476728103499476,0.8516160116577579,0.148383988342242,0.711009681224823,0.288990318775177,0.148383988342242
0.05145565556657193,0.8445006866548864,0.15549931334511352,0.6954721808433533,0.30452781915664673,0.15549931334511352
0.0493076240556993,0.870361213084719,0.12963878691528088,0.7341272830963135,0.2658727169036865,0.12963878691528088
0.06273260003243844,0.8251567226298127,0.1748432773701874,0.6606320738792419,0.33936792612075806,0.1748432773701874
0.050232803865434994,0.8718008204248505,0.12819917957514945,0.7369003295898438,0.26309967041015625,0.12819917957514945
0.05161379462720571,0.8724501552762454,0.1275498447237547,0.7345259785652161,0.26547402143478394,0.1275498447237547
0.07101555155338138,0.8384962770535369,0.16150372294646298,0.6952150464057922,0.30478495359420776,0.16150372294646298
0.05134552295660311,0.8876948662545103,0.11230513374548956,0.7668927311897278,0.23310726881027222,0.11230513374548956
0.054724571447460624,0.8492338837068596,0.15076611629314027,0.6895391345024109,0.3104608654975891,0.15076611629314027
0.0432299158857572,0.8822146785735431,0.11778532142645684,0.7423669695854187,0.2576330304145813,0.11778532142645684
0.06246919606680573,0.8889906551229944,0.11100934487700546,0.7638333439826965,0.23616665601730347,0.11100934487700546
0.04193035294278439,0.8960790694004755,0.10392093059952434,0.7675166726112366,0.23248332738876343,0.10392093059952434
0.048193970361703586,0.8910298226216008,0.10897017737839912,0.7645137906074524,0.2354862093925476,0.10897017737839912
0.05788596156144952,0.8501313970658653,0.1498686029341348,0.6977636218070984,0.3022363781929016,0.1498686029341348
0.05628047392016329,0.8881510506775916,0.1118489493224083,0.7669241428375244,0.23307585716247559,0.1118489493224083
0.05490155183829215,0.8826608751953378,0.11733912480466217,0.7654216289520264,0.23457837104797363,0.11733912480466217
0.0409437060212407,0.8957298555190315,0.10427014448096836,0.7767630815505981,0.22323691844940186,0.10427014448096836
0.047817116971924624,0.9011274240687861,0.09887257593121387,0.7843095660209656,0.21569043397903442,0.09887257593121387
0.03828422221355533,0.896622920539183,0.10337707946081688,0.771526575088501,0.22847342491149902,0.10337707946081688
0.04255046957091588,0.8767215396587962,0.12327846034120363,0.7245140671730042,0.27548593282699585,0.12327846034120363
0.04698066010007296,0.8618345031226912,0.13816549687730884,0.7127454280853271,0.28725457191467285,0.13816549687730884
0.03169155996186743,0.8755906056767889,0.12440939432321103,0.7205309867858887,0.27946901321411133,0.12440939432321103
0.048072404580476326,0.8890158391987698,0.1109841608012302,0.7728071212768555,0.22719287872314453,0.1109841608012302
0.059822712544019205,0.8561351396068625,0.1438648603931375,0.7080023884773254,0.29199761152267456,0.1438648603931375
0.04380512498866264,0.8420975746365077,0.15790242536349228,0.7101476192474365,0.2898523807525635,0.15790242536349228
0.0710734901553525,0.8657247739296259,0.13427522607037404,0.7298868298530579,0.27011317014694214,0.13427522607037404
0.03496084074761615,0.8999440257592395,0.10005597424076045,0.7823693752288818,0.21763062477111816,0.10005597424076045
0.04618898848659338,0.8737754290023011,0.12622457099769877,0.7296841144561768,0.27031588554382324,0.12622457099769877
0.0480007622385282,0.8891453859264217,0.11085461407357836,0.7520607113838196,0.24793928861618042,0.11085461407357836
0.05126202973349451,0.8842808769853014,0.11571912301469846,0.7544110417366028,0.24558895826339722,0.11571912301469846
0.05355929793898643,0.8881506369430066,0.11184936305699328,0.7539458274841309,0.24605417251586914,0.11184936305699328
0.05820620415001193,0.8707818379718422,0.12921816202815792,0.7415935397148132,0.25840646028518677,0.12921816202815792
0.045686348684706425,0.8851647664588501,0.11483523354114973,0.7515063285827637,0.24849367141723633,0.11483523354114973
0.0473610402160073,0.8404500278822247,0.1595499721177752,0.6785674095153809,0.32143259048461914,0.1595499721177752
0.058113188053888556,0.8989405473026494,0.10105945269735055,0.7786527872085571,0.22134721279144287,0.10105945269735055
0.03832379083107154,0.8125165513482567,0.18748344865174318,0.6201112866401672,0.37988871335983276,0.18748344865174318
0.03728826246009707,0.9000853398402546,0.09991466015974533,0.7691980004310608,0.2308019995689392,0.09991466015974533
0.05009956114035735,0.8830172183304921,0.11698278166950796,0.7623341083526611,0.23766589164733887,0.11698278166950796
0.042387093492095886,0.8798312021378653,0.12016879786213465,0.7486560344696045,0.2513439655303955,0.12016879786213465
0.046715802354565135,0.8728653130616026,0.1271346869383975,0.7458716630935669,0.2541283369064331,0.1271346869383975
0.05032922915647614,0.8760022453994134,0.12399775460058667,0.7448858022689819,0.25511419773101807,0.12399775460058667
0.04253861754957121,0.8577350344759922,0.14226496552400772,0.7113395929336548,0.2886604070663452,0.14226496552400772
0.0430857507000389,0.8866504945681243,0.11334950543187557,0.7578975558280945,0.24210244417190552,0.11334950543187557
0.03614699297327436,0.8960432066167872,0.1039567933832127,0.7668951749801636,0.23310482501983643,0.1039567933832127
0.0535361247134453,0.9111464817759336,0.0888535182240663,0.7992279529571533,0.20077204704284668,0.0888535182240663
0.05002262188371473,0.8676264276894227,0.13237357231057728,0.7270617485046387,0.27293825149536133,0.13237357231057728
0.0418536612079083,0.8963400688524732,0.10365993114752665,0.7693194150924683,0.23068058490753174,0.10365993114752665
0.04381610384114601,0.8971052667392831,0.10289473326071692,0.7677276134490967,0.23227238655090332,0.10289473326071692
0.03520213153467243,0.9090926386896493,0.09090736131035076,0.7928833961486816,0.20711660385131836,0.09090736131035076
0.03677834051931646,0.9069797742246907,0.09302022577530926,0.7933943271636963,0.2066056728363037,0.09302022577530926
0.05209173217289449,0.8963628556274457,0.10363714437255427,0.7840346097946167,0.2159653902053833,0.10363714437255427
0.03806780190492176,0.8976955388602115,0.10230446113978853,0.7771382331848145,0.22286176681518555,0.10230446113978853
0.04583093500882536,0.891575104944633,0.10842489505536698,0.7741387486457825,0.22586125135421753,0.10842489505536698
0.03728546554292665,0.8955506653524218,0.10444933464757805,0.7656489014625549,0.23435109853744507,0.10444933464757805
0.0402765063846134,0.8845077015982912,0.11549229840170873,0.7569248676300049,0.24307513236999512,0.11549229840170873
0.03772848564161717,0.9150238579626814,0.08497614203731858,0.8071335554122925,0.19286644458770752,0.08497614203731858
0.025259321488640355,0.9127371492641623,0.08726285073583763,0.8022253513336182,0.19777464866638184,0.08726285073583763
0.03647074359047149,0.9065614962872699,0.09343850371273012,0.7836558222770691,0.2163441777229309,0.09343850371273012
0.0440368385821648,0.9142783375868269,0.08572166241317301,0.8127489686012268,0.1872510313987732,0.08572166241317301
0.04645445095168356,0.9169526704525287,0.08304732954747125,0.811400830745697,0.18859916925430298,0.08304732954747125
0.04041369604827756,0.9182931361811564,0.08170686381884358,0.8142955303192139,0.18570446968078613,0.08170686381884358
0.04499919884245294,0.8999141455624833,0.10008585443751661,0.7767148017883301,0.22328519821166992,0.10008585443751661
0.03738547908684198,0.9232021189767289,0.07679788102327112,0.8208091855049133,0.17919081449508667,0.07679788102327112
0.03853611328251491,0.9043870291297991,0.09561297087020089,0.7885372638702393,0.21146273612976074,0.09561297087020089
0.040665925652243674,0.9165047401869699,0.08349525981303003,0.8139485716819763,0.18605142831802368,0.08349525981303003
0.044228769701182,0.9135836341451897,0.08641636585481034,0.8123010396957397,0.18769896030426025,0.08641636585481034
0.0405154287785115,0.9019313584641427,0.09806864153585712,0.7776491641998291,0.2223508358001709,0.09806864153585712
0.036080781026284876,0.8918056990316788,0.10819430096832114,0.767225444316864,0.232774555683136,0.10819430096832114
0.030867247224743412,0.9183704279704941,0.08162957202950587,0.8116359710693359,0.18836402893066406,0.08162957202950587
0.05596525502537848,0.8979233491563307,0.10207665084366929,0.782325267791748,0.21767473220825195,0.10207665084366929
0.03604432140796421,0.9000856103541859,0.09991438964581403,0.7800544500350952,0.21994554996490479,0.09991438964581403
0.03182849109323593,0.9136383254046012,0.0863616745953987,0.7997838258743286,0.2002161741256714,0.0863616745953987
0.04561375581782695,0.9016407392248602,0.09835926077513972,0.7868706583976746,0.21312934160232544,0.09835926077513972
0.04116236236192555,0.8894433736571092,0.11055662634289067,0.7637788653373718,0.23622113466262817,0.11055662634289067
0.04467381694607301,0.8702694431692206,0.12973055683077936,0.7247787117958069,0.2752212882041931,0.12973055683077936
0.03902679389784938,0.8889145815124061,0.11108541848759383,0.7565020322799683,0.24349796772003174,0.11108541848759383
0.04983290233994156,0.9013796801376652,0.09862031986233462,0.7955260872840881,0.20447391271591187,0.09862031986233462
0.033984717114468856,0.8854573571957235,0.1145426428042765,0.758380115032196,0.24161988496780396,0.1145426428042765
0.02776145085556807,0.9224354576132117,0.07756454238678823,0.8217647075653076,0.17823529243469238,0.07756454238678823
0.04931277569888931,0.8957895073900344,0.10421049260996552,0.7791814804077148,0.22081851959228516,0.10421049260996552
0.04361237431768354,0.9000769223880141,0.09992307761198585,0.7809004187583923,0.21909958124160767,0.09992307761198585
0.03801469038302304,0.9262828467434154,0.0737171532565845,0.8307927250862122,0.16920727491378784,0.0737171532565845
0.04801583655693587,0.909463629934064,0.09053637006593585,0.7992755174636841,0.20072448253631592,0.09053637006593585
0.0575353883195326,0.8903471046512687,0.10965289534873124,0.7625386714935303,0.23746132850646973,0.10965289534873124
0.03978889524812591,0.8908423872136756,0.10915761278632427,0.7551344633102417,0.2448655366897583,0.10915761278632427
0.049772640074440724,0.8996559108242888,0.10034408917571119,0.7785887718200684,0.22141122817993164,0.10034408917571119
