CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.06085127937781341,0.9134236093632732,0.08657639063672698,0.8100488185882568,0.18995118141174316,16.965838784668485,0.14860126808196894
0.051611751261905904,0.8284888204669509,0.17151117953304898,0.8328981995582581,0.16710180044174194,16.16080805774288,0.16886555654861313
0.050404990231787156,0.9292068664177207,0.07079313358227945,0.8404482007026672,0.15955179929733276,17.370677934838287,0.12404834046189203
0.05765579361289619,0.8273524652296724,0.17264753477032777,0.8265010118484497,0.1734989881515503,18.22313757425687,0.1731584142496419
0.059724058286413834,0.9042060432009073,0.09579395679909262,0.8053470253944397,0.1946529746055603,16.266347495016333,0.15510937493355384
0.04991225865849891,0.9286016537497104,0.07139834625028979,0.8341132402420044,0.1658867597579956,16.57476589157742,0.12809139882526163
0.041268450223656925,0.9408035723605883,0.05919642763941188,0.8794781565666199,0.12052184343338013,11.11974113151044,0.09599167860590894
0.05026416056583075,0.9186932095774513,0.0813067904225487,0.8305591940879822,0.16944080591201782,15.445562027629999,0.13418720716681076
0.059932989255144384,0.8263719446421585,0.17362805535784168,0.8205637335777283,0.17943626642227173,15.939281610298478,0.17711298348661583
0.05879218619433553,0.9164172097051475,0.08358279029485266,0.8222262859344482,0.17777371406555176,17.221214609773046,0.14009734902762047
0.04780303497925409,0.8148465625756901,0.18515343742431006,0.8173056840896606,0.18269431591033936,15.389917217667138,0.1836779674961599
0.05863310016581051,0.8753774261198629,0.12462257388013716,0.7486605644226074,0.2513394355773926,13.207077514100442,0.20065269983918713
0.05764227378398993,0.9154995632546679,0.08450043674533222,0.8223532438278198,0.17764675617218018,18.244495412483555,0.14038823287178936
0.0440845427832983,0.9341235679609677,0.06587643203903229,0.8554997444152832,0.1445002555847168,13.579238358121907,0.11305072914667523
0.045602476847447504,0.937234809252791,0.06276519074720897,0.8564046025276184,0.1435953974723816,14.389825950024024,0.11126331627242866
0.05719119750873098,0.9181175468997429,0.08188245310025724,0.8286206722259521,0.17137932777404785,16.875165925986447,0.13558058237487997
0.05427978757490044,0.8727053855977139,0.12729461440228618,0.7563874125480652,0.24361258745193481,18.612794331955893,0.19708540717277206
0.04901222565649053,0.922366829536918,0.0776331704630821,0.8346717953681946,0.16532820463180542,14.29195345674569,0.13025019394454834
0.046031323419357034,0.8982234494074757,0.10177655059252443,0.7914410829544067,0.20855891704559326,14.881032944706867,0.1658459823852947
0.04448427042976372,0.9109957086197915,0.08900429138020853,0.8192979097366333,0.1807020902633667,13.079056970765249,0.1440229751804518
0.048263711285398664,0.900685525545079,0.0993144744549211,0.7933259010314941,0.20667409896850586,16.645707186225497,0.16373025065318808
0.05496928476287842,0.9074772104841599,0.09252278951584024,0.8155643939971924,0.18443560600280762,18.046007620781236,0.14767048089813678
0.04402046879624184,0.8207202018958315,0.17927979810416853,0.8293494582176208,0.17065054178237915,12.67322912084375,0.17410224580121103
0.0560258911399392,0.863851517616332,0.13614848238366795,0.7550520300865173,0.24494796991348267,17.227434602416974,0.2014281749015568
0.049849454238662695,0.8674358068514515,0.13256419314854842,0.7462459802627563,0.25375401973724365,17.906591921799208,0.20527809804246228
0.047351844273759304,0.8633366822428349,0.13666331775716528,0.7448906302452087,0.25510936975479126,15.704632403025746,0.20773094895574087
0.04741837916918659,0.9010622797571426,0.09893772024285719,0.7930704951286316,0.2069295048713684,13.091423787494676,0.16373279251008005
0.06881651986283592,0.8569240001590244,0.14307599984097574,0.7474563717842102,0.2525436282157898,14.369099077773683,0.20875658282632864
0.056449273332353174,0.9124175130932073,0.0875824869067927,0.8097025156021118,0.19029748439788818,15.787861451457184,0.14921148838168224
0.04482549001041135,0.9184733450570635,0.08152665494293658,0.823553740978241,0.17644625902175903,13.42666246304311,0.1384784203704623
0.058264747527171465,0.9251913385793101,0.07480866142068993,0.8353932499885559,0.1646067500114441,17.10790028984233,0.12868751904549078
0.06288164330293135,0.9061070905151304,0.09389290948486959,0.8093715906143188,0.19062840938568115,20.386111286056845,0.151934215385821
0.06215048217904271,0.8630318149789512,0.13696818502104902,0.7526678442955017,0.2473321557044983,15.404248379380464,0.20318656743111857
0.05261555401145277,0.9237776503982817,0.07622234960171817,0.8310940861701965,0.16890591382980347,16.19758136425883,0.13183248962868546
0.06669240087321457,0.9184084059044683,0.08159159409553181,0.8201362490653992,0.17986375093460083,18.76332338683127,0.14055489266932158
0.056857049221841274,0.9117567023784744,0.08824329762152569,0.8074232339859009,0.19257676601409912,17.597899461770066,0.150843381637302
0.059894453382804524,0.8869014778735788,0.11309852212642123,0.7752411365509033,0.22475886344909668,15.001079417042144,0.18009473884095545
0.05216031961160629,0.9117329939458354,0.08826700605416457,0.8103676438331604,0.1896323561668396,15.298088622677938,0.14908622059211796
0.05725861714857528,0.9168246449015007,0.08317535509849917,0.8226262331008911,0.1773737668991089,17.443554011599648,0.13969440664921337
0.04613887760994474,0.690835677824643,0.30916432217535716,0.5881288051605225,0.41187119483947754,9.494703744446047,0.37078844875406164
0.06368677111767823,0.9070473696693842,0.09295263033061603,0.8082653284072876,0.1917346715927124,15.826714954147931,0.15222186104833835
0.04862868776780298,0.8818273977586314,0.11817260224136876,0.7844442129135132,0.21555578708648682,16.039980136919166,0.17660252208913632
0.05252865440911676,0.9153648373391924,0.08463516266080764,0.814035952091217,0.18596404790878296,15.025462599963035,0.14543249977005732
0.05210564565788104,0.9147396672450412,0.08526033275495862,0.8117202520370483,0.18827974796295166,16.41452635920395,0.14707198933033505
0.07104086969608583,0.8965743018812389,0.10342569811876108,0.7946131825447083,0.20538681745529175,16.279260711295525,0.16460237568114397
0.051432650332710994,0.9157721635609799,0.08422783643902017,0.8104537725448608,0.18954622745513916,17.757330677002614,0.14741887551903993
0.06336054937144404,0.9138372280929853,0.08616277190701463,0.811777651309967,0.18822234869003296,16.38149480558526,0.14739852095705785
0.05096342529063772,0.7285104962818607,0.27148950371813924,0.8164130449295044,0.1835869550704956,13.940369029174024,0.21874797899990142
0.06903694647047201,0.919279316013561,0.08072068398643908,0.8279898166656494,0.17201018333435059,17.653609867375,0.13549438657541824
0.04300034483814958,0.8932849853524104,0.10671501464758977,0.7634695172309875,0.23653048276901245,14.27918855816587,0.18460430744137235
0.06431668695900941,0.9210321689095063,0.07896783109049374,0.8288924098014832,0.17110759019851685,16.048331904831212,0.13425169251577207
0.04994492265573322,0.9181627182763263,0.08183728172367358,0.8197311162948608,0.18026888370513916,13.996968542572908,0.14089625036313352
0.050827771492069275,0.9069555835442074,0.0930444164557926,0.8017966747283936,0.19820332527160645,18.24598400790251,0.1561397691958615
0.04535184873079136,0.9195853501293907,0.08041464987060941,0.825301468372345,0.17469853162765503,14.378821690209813,0.1369849863754174
0.04541536022094587,0.8232299725331151,0.17677002746688492,0.8142954707145691,0.1857045292854309,12.35371948428658,0.1821307360085931
0.04869230878404962,0.8985562150556781,0.1014437849443219,0.7956482172012329,0.2043517827987671,17.08475518625323,0.1631885896174535
0.041122891357939687,0.8276626158748513,0.17233738412514876,0.8430348038673401,0.1569651961326599,11.240453620688777,0.16311407729011995
0.05510654990326452,0.926192033091268,0.07380796690873216,0.8358228802680969,0.16417711973190308,15.622183239454088,0.1280294660532153
0.06040344200410939,0.9076575421380462,0.09234245786195401,0.8100725412368774,0.18992745876312256,14.272408576388031,0.15089346436311962
0.06854402226785196,0.8944639776345306,0.10553602236546954,0.7893043160438538,0.21069568395614624,19.181466428615064,0.16863182230010781
0.056755157442629336,0.9205815896533336,0.07941841034666658,0.8369003534317017,0.16309964656829834,15.879319163468596,0.129627156549994
0.0586832471224729,0.9185551650116418,0.08144483498835844,0.8258089423179626,0.17419105768203735,16.372397197392907,0.1370925700946819
0.05018433050482053,0.923634469376795,0.07636553062320486,0.8309688568115234,0.16903114318847656,16.939395265682524,0.13196490114260012
0.06215877524849149,0.9028234095511366,0.0971765904488635,0.798466682434082,0.20153331756591797,20.607580343954513,0.15979063118944453
0.05115309543148949,0.8297719308110046,0.17022806918899552,0.8345732092857361,0.16542679071426392,16.454935167350644,0.1673473035942727
0.05879697419605412,0.927489217970223,0.07251078202977702,0.8445452451705933,0.15545475482940674,17.92829636389784,0.12227717017990321
0.05150348569952504,0.9248848535136158,0.07511514648638408,0.8360770344734192,0.1639229655265808,13.12368326590862,0.12839983940061825
0.04994668891529345,0.9243154865590085,0.07568451344099153,0.8365544676780701,0.16344553232192993,13.782535997330564,0.1283411262596707
0.04139207569606883,0.7940799027418793,0.2059200972581208,0.7885909080505371,0.2114090919494629,12.98438973458809,0.2092135030136228
0.05280251974324844,0.8298249155930038,0.17017508440699627,0.8320832848548889,0.16791671514511108,16.350966074168955,0.16882007030044577
0.050509115416777994,0.916051395279706,0.08394860472029393,0.8170188069343567,0.1829811930656433,15.863390023018512,0.14336816517808415
0.05145409979343281,0.927605096169622,0.0723949038303781,0.8390820026397705,0.1609179973602295,16.190205059373273,0.12550876143840506
0.04520858587183202,0.9011916226994331,0.0988083773005668,0.7972671389579773,0.2027328610420227,14.18582429765833,0.1611630720157887
0.04919065990674,0.911389343219407,0.08861065678059282,0.8134139180183411,0.18658608198165894,14.139368381566785,0.1473959193518131
0.05193855147290289,0.9294957607221793,0.07050423927782076,0.8417496085166931,0.15825039148330688,16.32881279827736,0.12315193209122856
0.04412919941265071,0.8976146254855752,0.10238537451442478,0.7951256632804871,0.20487433671951294,10.542323232839133,0.1638787533275938
0.047268630338501594,0.9195891536702302,0.08041084632976983,0.8286351561546326,0.17136484384536743,12.13624905193216,0.13498325228970898
0.05749743878539011,0.9230388977744783,0.07696110222552166,0.8348096013069153,0.16519039869308472,15.861157702205935,0.12989868755664008
0.04765188688998932,0.9324366863381254,0.0675633136618748,0.8525832295417786,0.14741677045822144,14.608018592579944,0.11547539221003114
0.057631367457950736,0.9244795923619772,0.07552040763802285,0.8346300721168518,0.1653699278831482,18.837978323875973,0.1294301227653303
0.04808907655612447,0.9146637237157738,0.08533627628422631,0.8196527361869812,0.1803472638130188,13.043562721984932,0.14234287625208242
0.0468631743909108,0.9291009564898248,0.07089904351017508,0.8527620434761047,0.14723795652389526,12.97517566598323,0.11670239578875555
0.05432701172314039,0.9123999257441582,0.08760007425584189,0.8021396994590759,0.19786030054092407,16.687824587519415,0.1537562174774718
0.049448200958895495,0.9219302971670938,0.07806970283290618,0.827499508857727,0.17250049114227295,19.421789986434828,0.1347281802888746
0.057078854188553886,0.9179602422528605,0.08203975774713952,0.8191527724266052,0.18084722757339478,14.833003390471276,0.14132424411324104
0.04365436572178548,0.9284647352274371,0.07153526477256303,0.8400470018386841,0.15995299816131592,14.498067981314337,0.12458590629593089
0.047874736154628096,0.9223445677291517,0.07765543227084831,0.8322961926460266,0.1677038073539734,15.286653645488615,0.1316844617910717
0.04750159403630516,0.9295335377326029,0.07046646226739704,0.8405270576477051,0.15947294235229492,13.789495654775498,0.123870353298568
0.05501754432915155,0.9251878261713741,0.07481217382862596,0.8384687304496765,0.1615312695503235,17.74018941048544,0.12684363871222507
0.04105437499815678,0.9008996179525204,0.09910038204747962,0.8194644451141357,0.18053555488586426,10.153603334795074,0.1479614917109749
0.05996759723213453,0.9043824769041787,0.09561752309582125,0.7940948009490967,0.20590519905090332,16.194256510473476,0.1617901301589866
0.04815373655883518,0.9082830251295045,0.09171697487049539,0.7985978126525879,0.2014021873474121,15.195620775260368,0.15752810682699378
0.06393059916369588,0.9021049770211503,0.0978950229788497,0.7952991127967834,0.20470088720321655,20.429265104196528,0.16197854300358594
0.05088342839119429,0.9090450409603562,0.09095495903964372,0.8011319041252136,0.19886809587478638,17.020833642969738,0.15570284561107767
0.05072662228697453,0.9146727119454017,0.08532728805459838,0.8140690326690674,0.18593096733093262,13.491014027792012,0.1456895015808634
0.04504931752619416,0.9173002500499489,0.08269974995005122,0.8228631615638733,0.1771368384361267,11.823326113520691,0.13936200751204486
0.05501687497008249,0.9114391720499706,0.08856082795002958,0.8106474876403809,0.18935251235961914,15.882610515670285,0.14903584306613168
0.05471082863695601,0.915642388792104,0.08435761120789596,0.8131470084190369,0.18685299158096313,15.761366221068995,0.14585484390208464
0.04733384956636708,0.9244375936159045,0.0755624063840955,0.8353464007377625,0.16465359926223755,11.688076114970428,0.12901712807144522
0.07059324407129099,0.9170806333007425,0.08291936669925763,0.8269923329353333,0.17300766706466675,17.999989376227912,0.13697234989873536
0.07023623204628845,0.9161068251526436,0.08389317484735663,0.8221810460090637,0.17781895399093628,18.214729399704627,0.14024864531373665
0.056524749891071015,0.9247385222776107,0.07526147772238936,0.8368731141090393,0.1631268858909607,16.318379487743588,0.12798073007411276
0.05429183534259076,0.914814413611728,0.08518558638827196,0.8183679580688477,0.18163204193115234,16.585123511027252,0.14305346716458078
0.044406964668912585,0.9031508340151998,0.09684916598480016,0.798947811126709,0.20105218887329102,15.185245926144697,0.1593709812080108
0.05629171959364093,0.920006904836871,0.07999309516312901,0.8272367715835571,0.17276322841644287,17.766305605787682,0.13565517660523346
0.05926743955218559,0.9174517443472424,0.08254825565275754,0.8209550380706787,0.1790449619293213,16.686456848295393,0.14044628090881192
0.051183983906382104,0.9033899039945286,0.0966100960054714,0.799685537815094,0.200314462184906,15.296103281315396,0.15883272167359663
0.053872400737945025,0.9211692651066804,0.07883073489331961,0.8207463622093201,0.17925363779067993,17.717576372969962,0.13908447961196804
0.051613820917360644,0.923320937761332,0.0766790622386682,0.8294497132301331,0.17055028676986694,17.060533840490702,0.13300180291785194
0.07526088364819707,0.9131189290031309,0.08688107099686922,0.8198975920677185,0.1801024079322815,17.09063738189969,0.14281387613834884
0.05452389619143653,0.9298024670104271,0.07019753298957286,0.8460841774940491,0.15391582250595093,15.680695508901993,0.12042851265986418
0.0522359781274889,0.9072616925979429,0.09273830740205707,0.7939063310623169,0.2060936689376831,15.301262024866949,0.16075152879378105
0.048962046415717754,0.9271492095574896,0.07285079044251033,0.8397109508514404,0.16028904914855957,15.839017552405922,0.12531375162660435
0.04740783571140855,0.914549832569648,0.0854501674303521,0.8145239353179932,0.18547606468200684,15.888472012049041,0.1454657087615772
0.04898665347492981,0.922991714112329,0.07700828588767089,0.8248983025550842,0.17510169744491577,17.788391690600708,0.1358643387824823
0.049401973564323694,0.9295714114243121,0.07042858857568784,0.8421144485473633,0.15788555145263672,12.17459822116878,0.12290277375243777
0.05077464958403197,0.9189616261728194,0.08103837382718047,0.8229969143867493,0.17700308561325073,12.978017043294964,0.1386172068592871
0.046351931795805885,0.9251731956577027,0.07482680434229731,0.836338222026825,0.16366177797317505,13.31993991571104,0.12812779448128844
0.05147405490205257,0.918175973666294,0.08182402633370595,0.8208003044128418,0.1791996955871582,15.233314488498953,0.14024943086600955
0.04736088047505003,0.9008487960974604,0.09915120390253965,0.8022863864898682,0.19771361351013184,15.387934251757626,0.15828865562755945
0.04989434882360924,0.9094898510798237,0.09051014892017631,0.8078686594963074,0.19213134050369263,13.737200871059079,0.15148286983075057
0.050653029749406754,0.9297477651320899,0.07025223486791014,0.8433182239532471,0.15668177604675293,15.279001270560329,0.12210996553568029
0.05210705914789661,0.9280954109560545,0.07190458904394562,0.835158109664917,0.164841890335083,15.748782286197416,0.12766697428897641
0.047835208454915824,0.9205780391250044,0.07942196087499571,0.8151583671569824,0.18484163284301758,15.144243947113077,0.1426737685261572
0.053593059333608174,0.841629126310456,0.15837087368954403,0.8568795323371887,0.14312046766281128,16.709324319207877,0.14922063454385276
0.05120200539905255,0.9197884082768306,0.08021159172316934,0.8227474689483643,0.17725253105163574,14.319263690215116,0.13843616128071368
0.044830773086908526,0.8101928739494692,0.18980712605053088,0.8069561719894409,0.19304382801055908,10.49257884191493,0.19174915169689616
0.048511768189871254,0.837334496797629,0.1626655032023712,0.8509572744369507,0.14904272556304932,15.917221611835187,0.1544918395990103
0.04319662337537869,0.9099810233060834,0.09001897669391644,0.810292661190033,0.18970733880996704,11.693668782175108,0.14983199545366294
0.0539632360488404,0.8242088380539485,0.17579116194605154,0.8242460489273071,0.17575395107269287,14.309495248506451,0.1757688384022686
0.04445967769779228,0.9263841896021033,0.07361581039789672,0.8361004590988159,0.16389954090118408,15.670184849151346,0.1277860531702175
0.05568741576269524,0.9121014434428041,0.08789855655719579,0.8071845173835754,0.19281548261642456,17.893996326875364,0.1508487151729653
0.06470249787169707,0.9013128492400349,0.09868715075996531,0.7971154451370239,0.20288455486297607,15.863555257522528,0.16120559769212012
0.0539586953164919,0.9123022906183968,0.08769770938160319,0.8126226663589478,0.18737733364105225,17.947168149288903,0.14750549138785324
0.04460335950962946,0.9165222059811412,0.0834777940188588,0.816102921962738,0.18389707803726196,14.944372091836499,0.1437293659200168
0.05066186230587878,0.9296404398532824,0.07035956014671763,0.8457295298576355,0.1542704701423645,14.699957331260935,0.12070611210457023
0.05320275628818164,0.9170203510053316,0.08297964899466846,0.8235539793968201,0.17644602060317993,16.730352491726943,0.1390594764301237
0.03856887942106147,0.9256958761127377,0.07430412388726225,0.832610011100769,0.16738998889923096,10.74257296643574,0.13015564736479185
0.06128511557914976,0.9245787393243177,0.07542126067568233,0.8344706296920776,0.16552937030792236,18.134838777635782,0.12948612943525858
0.059671892180433034,0.9174979061094467,0.08250209389055348,0.8162136673927307,0.1837863326072693,17.610597057225917,0.14327264159093134
0.05032528072694159,0.8359480784820884,0.16405192151791162,0.752722978591919,0.24727702140808105,15.088258880011166,0.21398698145201328
0.04879429794240817,0.9358574489751773,0.06414255102482279,0.8515616059303284,0.14843839406967163,16.39945235434356,0.11472006132208046
0.055593447969480916,0.8321399490592554,0.16786005094074458,0.7429416179656982,0.25705838203430176,17.636102532552467,0.22137905555734338
0.05866563816071217,0.9109715763158178,0.08902842368418236,0.8091926574707031,0.19080734252929688,16.72210749467649,0.15009577648136718
0.04873592346660753,0.9296200301632036,0.07037996983679638,0.8401851058006287,0.15981489419937134,16.63423214470063,0.12404093041480584
0.04141943731078841,0.9337257476963561,0.06627425230364395,0.8453215956687927,0.15467840433120728,10.357271890151079,0.1193167479905303
0.04921341566801728,0.9211968721771582,0.078803127822842,0.8317044973373413,0.1682955026626587,14.807928572418831,0.13249856017731262
0.057835911781250006,0.8310285344172008,0.16897146558279916,0.7405832409858704,0.25941675901412964,15.63471065182673,0.22323865058229417
0.056577925408989795,0.9221616444548465,0.07783835554515359,0.8301079273223877,0.1698920726776123,15.880174636451875,0.13307058731474494
0.04632859085696104,0.8195768365121486,0.1804231634878514,0.8154834508895874,0.1845165491104126,15.996787034302066,0.1828792008218526
0.056137846482533095,0.8926611415089355,0.10733885849106452,0.7768443822860718,0.22315561771392822,13.640685122950828,0.17682891402478274
0.05816784198027411,0.9215210645014592,0.07847893549854078,0.8356082439422607,0.16439175605773926,18.607354491776075,0.130026629324176
0.041917330054432836,0.9336787739694831,0.06632122603051689,0.8551227450370789,0.14487725496292114,13.473740870094025,0.11345484637019168
0.04358401253918884,0.9344493575152495,0.0655506424847504,0.8538706302642822,0.14612936973571777,14.489911802107663,0.1138978847957953
0.055643216219672754,0.9184984211504151,0.08150157884958482,0.8255818486213684,0.1744181513786316,16.4392140454248,0.13725152385712902
0.05106402835296767,0.8729944814029834,0.12700551859701648,0.7558578848838806,0.24414211511611938,18.50268614975983,0.19728747650847822
0.047007886866322714,0.9259567366594587,0.07404326334054144,0.8353732228279114,0.16462677717208862,13.584924924521324,0.12839337759993424
0.04398419339355701,0.9014701398373105,0.09852986016268947,0.7990776300430298,0.20092236995697021,14.101275822178915,0.15996537050960627
0.042666857482911755,0.9148900010842113,0.08510999891578878,0.8230317831039429,0.17696821689605713,13.279101456804513,0.14022493566441427
0.04651410389673567,0.9057360868229821,0.09426391317701793,0.8001064658164978,0.1998935341835022,16.715613002176365,0.15764168876114074
0.051582595495789,0.9130034222009702,0.0869965777990296,0.8291004300117493,0.17089956998825073,18.656575989477933,0.13733837907302676
0.0421394747320607,0.8161265356913456,0.18387346430865428,0.8199658989906311,0.1800341010093689,12.608282927598587,0.18156984781919916
0.05186175318324532,0.832933383120062,0.1670666168799382,0.74934983253479,0.25065016746520996,16.285651339530016,0.21721675021133352
0.047178391588117215,0.8582883784609137,0.14171162153908634,0.7312192916870117,0.2687807083129883,18.512605174490464,0.21795307658365976
0.043425614077263766,0.8909074598451708,0.10909254015482919,0.7816473841667175,0.21835261583328247,15.92064329672102,0.17464859152236564
0.044998505152484165,0.89077749590579,0.10922250409421003,0.7756785750389099,0.2243214249610901,14.04067745988399,0.17828186257480255
0.06147525396599002,0.8873323937603281,0.11266760623967179,0.7861653566360474,0.21383464336395264,13.762189717468237,0.1733678285142403
0.052136717465631206,0.9288427209138487,0.0711572790861514,0.8381505012512207,0.1618494987487793,15.253777777533502,0.12557261684419263
0.04272978587357906,0.9285358053735484,0.07146419462645158,0.8444607853889465,0.15553921461105347,11.855814056829244,0.12190920661721272
0.05622600657467344,0.9238600899584543,0.07613991004154579,0.8317961096763611,0.16820389032363892,17.58663221877551,0.13137830268115003
0.06287081823110521,0.8996977660650035,0.10030223393499658,0.7999142408370972,0.20008575916290283,20.799169886732507,0.16017235205197258
0.05913062486622273,0.8931669846178549,0.10683301538214515,0.7869409322738647,0.21305906772613525,15.03167011823544,0.17056865870946816
0.0501135365055409,0.925594321944304,0.07440567805569596,0.8342151045799255,0.16578489542007446,14.97104824958911,0.12923321443478755
0.0649448584366261,0.9134885099292914,0.08651149007070869,0.8144956231117249,0.18550437688827515,19.160490615663914,0.1459072251414808
0.0548301418704483,0.9141865301716692,0.08581346982833099,0.813427209854126,0.18657279014587402,16.41084378290248,0.14626906499908904
0.0580749660827454,0.8859538073777184,0.11404619262228151,0.778353214263916,0.22164678573608398,15.344760949042673,0.17860655743125972
0.04737958968048235,0.9171271011828868,0.08287289881711304,0.8195257782936096,0.18047422170639038,14.832219623794572,0.14143370000126004
0.055197006787051285,0.9181313106640314,0.08186868933596847,0.8189806342124939,0.1810193657875061,17.478335454404355,0.14135909669700716
0.0438173938359383,0.6867835579389511,0.31321644206104876,0.7626330256462097,0.23736697435379028,10.407425775698057,0.2677067644169259
0.0645384702207468,0.9053909322044451,0.09460906779555484,0.7991172671318054,0.20088273286819458,15.091488900791036,0.15837327130948703
0.04939405321382162,0.8877942708352565,0.11220572916474339,0.7811120748519897,0.21888792514801025,16.185470148353037,0.1762150467547035
0.051802437047273366,0.9092350834709385,0.09076491652906153,0.8084695935249329,0.19153040647506714,14.95471474982677,0.15122421347689713
0.05277611916387456,0.9099496197760752,0.09005038022392474,0.8120166063308716,0.18798339366912842,17.666699570579343,0.14881019276139532
0.06972106610438666,0.87938704595754,0.12061295404246009,0.7752264738082886,0.22477352619171143,16.363675216844978,0.18310930329247538
0.05113520036552305,0.9131006062959474,0.08689939370405293,0.8111439347267151,0.1888560652732849,17.66336933932403,0.14807340260605661
0.06420724815510201,0.9053514848021954,0.09464851519780466,0.7957870960235596,0.20421290397644043,16.381168165994,0.1603871544254506
0.0528999839905851,0.712603557930727,0.2873964420692729,0.6076221466064453,0.3923778533935547,15.844246343151637,0.3503853007847709
0.06853977866738148,0.9149105792811776,0.0850894207188226,0.8201566338539124,0.17984336614608765,17.698867654233606,0.14194178946529776
0.0437998340347214,0.8256114352425992,0.1743885647574008,0.7252481579780579,0.27475184202194214,13.980509040263735,0.23460654005682233
0.06327508425607595,0.9204815772140842,0.07951842278591571,0.8341102004051208,0.16588979959487915,16.028511537099302,0.13134125483175826
0.04864963679221399,0.9143096435231558,0.08569035647684423,0.8132181167602539,0.1867818832397461,14.751136618305528,0.14634527998516594
0.05093807914917895,0.9030635800969645,0.09693641990303535,0.7926421165466309,0.20735788345336914,18.35042685566346,0.163189302503584
0.046677359531664867,0.9140391547256562,0.08596084527434378,0.8106548190116882,0.18934518098831177,15.17723707304057,0.14799145415330517
0.046243757389223525,0.8220783549826906,0.1779216450173094,0.8139810562133789,0.1860189437866211,12.723981143487928,0.18278003172947702
0.04806394250047789,0.892967571506459,0.10703242849354085,0.7899863123893738,0.21001368761062622,16.939135418091485,0.1688211839637921
0.04264814979841778,0.8185932126986329,0.18140678730136722,0.807580292224884,0.19241970777511597,11.589030560988968,0.1880145425658487
0.05171282568731065,0.9260326255211335,0.0739673744788664,0.8350170254707336,0.16498297452926636,14.874688705734494,0.12857674195968696
0.06189169513575869,0.9030221034360019,0.0969778965639982,0.7971964478492737,0.20280355215072632,14.737046430779293,0.16047329587649956
0.06882593137394255,0.8921814426778406,0.10781855732215959,0.783963680267334,0.21603631973266602,18.527231791386253,0.1727492266893924
0.057027287594876165,0.9148058255589706,0.08519417444102938,0.8173357248306274,0.18266427516937256,16.008639005665568,0.14367623934838364
0.05891773745470167,0.9051346821894243,0.09486531781057557,0.8082550764083862,0.19174492359161377,17.136615649642295,0.15299308276931461
0.048536106298812366,0.9279793643180794,0.07202063568192055,0.8359347581863403,0.16406524181365967,15.97461016811627,0.1272474038313124
0.06119028243342137,0.9054162589671944,0.09458374103280572,0.8004209399223328,0.19957906007766724,20.02444787024403,0.15758093394983874
0.04876663785277836,0.8260018485065068,0.17399815149349315,0.8244870901107788,0.1755129098892212,15.86918466808322,0.17490701100127834
0.058843895652787526,0.9254944742128834,0.07450552578711662,0.8398973345756531,0.16010266542434692,17.773567796137176,0.12586381254968704
0.050374797611162404,0.922629613405762,0.077370386594238,0.8303477764129639,0.16965222358703613,13.340975162987377,0.13273949177014913
0.04901740201904601,0.9262223897373876,0.07377761026261256,0.8400823473930359,0.1599176526069641,13.192107707915403,0.12546164013957184
0.042672400693856534,0.7942894749993993,0.20571052500060089,0.7808675169944763,0.21913248300552368,12.739931303597118,0.21376371172448352
0.05293542437565474,0.8280539193546793,0.17194608064532088,0.8272658586502075,0.17273414134979248,16.205084804430168,0.1724189215383522
0.05029592647548799,0.9192357246811109,0.08076427531888922,0.8189820647239685,0.1810179352760315,16.18154369115667,0.1409164742734068
0.05184724824060524,0.9263062935028059,0.07369370649719416,0.8345934748649597,0.16540652513504028,16.3125098060222,0.12872139917001796
0.04464859862505362,0.9003495893167553,0.09965041068324462,0.7947982549667358,0.20520174503326416,12.882974294960938,0.16298121725372083
0.05073960240383367,0.8960746533380735,0.10392534666192668,0.7856974601745605,0.21430253982543945,14.798909246792531,0.17015166256003433
0.05247133827780803,0.9242490683551238,0.0757509316448763,0.8303150534629822,0.16968494653701782,15.789955408120989,0.13211134207027733
0.043606315940453944,0.8907443198144419,0.10925568018555812,0.7888855934143066,0.21111440658569336,12.105492638554578,0.1703709190058715
0.0467977213446308,0.912228224501226,0.08777177549877399,0.8044999837875366,0.19550001621246338,12.547915160015345,0.15240872141710374
0.05742183701564768,0.9195245536618092,0.08047544633819079,0.8212724924087524,0.17872750759124756,16.430326660723665,0.13942669054060544
0.04648945523142457,0.9289825658427047,0.07101743415729532,0.8397199511528015,0.1602800488471985,14.684940229344567,0.12457500744158558
0.05794680050596994,0.9243575825014847,0.07564241749851522,0.8316177129745483,0.16838228702545166,18.3253583816501,0.1312863407047932
0.04698526879764174,0.9203345361109978,0.07966546388900238,0.8219205737113953,0.17807942628860474,14.821128296045861,0.13871384430899603
0.04442407589042657,0.9352697160732776,0.06473028392672263,0.8655421733856201,0.13445782661437988,12.390517301349892,0.10656681400966533
0.051661834367274596,0.9215115132025054,0.07848848679749466,0.8282559514045715,0.17174404859542847,14.944661523497674,0.1344418268564872
0.049516976487953016,0.9173000797695618,0.08269992023043814,0.8212984800338745,0.1787015199661255,20.07572549716879,0.14030088603231503
0.05600087343886201,0.9202076943645362,0.07979230563546394,0.8259283900260925,0.17407160997390747,14.391869844075865,0.1363598912187623
0.042752252917460265,0.9279840447563343,0.07201595524366572,0.8341277241706848,0.16587227582931519,14.338212113457255,0.12832975504563598
0.04654165248663471,0.9256598811549298,0.07434011884507025,0.8353796601295471,0.16462033987045288,15.05462397597879,0.12850825295041596
