CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
1.978987946042794,0.8173254123582268,0.18267458764177333,0.7456790804862976,0.2543209195137024,0.225662389745163
2.0046093236313363,0.825758887103648,0.17424111289635208,0.7596842050552368,0.24031579494476318,0.21388592212539875
2.1875600950687204,0.48483603481913834,0.5151639651808615,0.5872443914413452,0.4127556085586548,0.45371896610869866
2.259607874266775,3.1163713579763356e-06,0.999996883628642,0.25,0.75,0.8499987713328503
2.2613182094099264,5.01651019084244e-07,0.9999994983489808,0.125,0.875,0.9249998351023792
2.2598345751910514,6.348790428668263e-07,0.9999993651209572,0.125,0.875,0.9249997818111697
2.2621276894028703,0.02802716638476282,0.9719728336152372,0.26499998569488525,0.7350000143051147,0.8297891479896282
2.247321437244228,0.11549624875030798,0.884503751249692,0.10193133354187012,0.8980686664581299,0.8926427480584707
2.216137957359264,0.35078572809948794,0.6492142719005121,0.5680063366889954,0.43199366331100464,0.5188819305886656
2.210194047855993,0.7077643363615203,0.29223566363847975,0.651579737663269,0.34842026233673096,0.3259464258376627
2.167283694352317,0.7067105982094386,0.2932894017905613,0.6482065916061401,0.35179340839385986,0.3283918117130049
2.1251279220184434,0.820583665200204,0.17941633479979596,0.748862087726593,0.251137912273407,0.22244928128396257
2.066385739803674,0.8127413294443135,0.1872586705556865,0.7298409342765808,0.2701590657234192,0.23699891063655837
2.007934702152218,0.8319417028669511,0.16805829713304893,0.7735586166381836,0.2264413833618164,0.20308815781100614
2.00064705924731,0.8297748674778944,0.17022513252210567,0.7646945714950562,0.23530542850494385,0.20927331011180858
2.0097820841428944,0.8256229161526707,0.1743770838473293,0.7598390579223633,0.24016094207763672,0.21384740176574601
2.004814571284651,0.8302522267467645,0.16974777325323548,0.7725168466567993,0.22748315334320068,0.20438900726767908
2.017190001548324,0.4788793241803737,0.5211206758196262,0.5758763551712036,0.4241236448287964,0.4629224631855928
2.1628014477339046,0.6043213510015175,0.39567864899848254,0.5771963000297546,0.42280369997024536,0.41195368554200473
2.068392378448498,0.8438920794353644,0.15610792056463565,0.801379919052124,0.19862008094787598,0.1816152197748121
2.0296037367572017,0.8323761391256562,0.16762386087434378,0.7727712392807007,0.22722876071929932,0.20338680972201384
2.2188114264937084,7.482245605397729e-08,0.9999999251775439,0.0,1.0,0.9999999939128754
2.254554846047195,1.8461856317130455e-07,0.9999998153814367,0.125,0.875,0.9249999619153615
2.224271611145224,6.049046318828545e-07,0.999999395095368,0.25,0.75,0.8499997759195406
2.1921382801891407,0.3649888029256453,0.6350111970743547,0.34740304946899414,0.6525969505310059,0.6455626789506679
2.135839815548477,0.8387153119512575,0.16128468804874252,0.7886548638343811,0.2113451361656189,0.19132096883979732
2.0114102628989126,0.8329411793971245,0.16705882060287547,0.777272641658783,0.22272735834121704,0.2004599432458804
2.0207172650150276,0.7197908558535201,0.2802091441464799,0.6772471070289612,0.3227528929710388,0.30573540834237645
2.13282570529828,0.7146856684083361,0.2853143315916638,0.7939355969429016,0.2060644030570984,0.2377643774511568
2.221166926171774,0.3509000976197392,0.6490999023802607,0.5728895664215088,0.4271104335784912,0.5159062270596635
2.16171796071607,0.6624814302043309,0.3375185697956691,0.7127655744552612,0.28723442554473877,0.3073480892055754
1.9396934705466866,0.8241981402682956,0.17580185973170437,0.7567422389984131,0.24325776100158691,0.21627541241456286
2.08358007764354,0.47719680036372675,0.5228031996362732,0.5714549422264099,0.4285450577735901,0.4662483264395923
2.2301439746677656,5.415138233306116e-08,0.9999999458486176,0.0,1.0,1.000000002181305
2.2653667273688574,3.767276523150826e-07,0.9999996232723476,0.125,0.875,0.9249998850717259
2.252366366062006,5.650117658607202e-07,0.9999994349882341,0.25,0.75,0.8499997918766871
2.2655539657669665,4.214605908144825e-07,0.9999995785394092,0.0,1.0,0.9999998552576217
2.2500401122451716,0.23498950578585545,0.7650104942141446,0.4648577570915222,0.5351422429084778,0.6270895613121379
2.2174778007440263,0.5872609374803385,0.4127390625196615,0.7838173508644104,0.2161826491355896,0.29480522641014734
2.1153736206698808,0.8189985117227636,0.1810014882772364,0.7466814517974854,0.25331854820251465,0.22439172423240333
1.9039787517508275,0.8148582439719239,0.1851417560280762,0.7427153587341309,0.25728464126586914,0.22842748717075195
1.8337198193071924,0.8266564282971046,0.1733435717028954,0.7622122168540955,0.23778778314590454,0.21201010154893313
1.9821988375971524,0.47831304355244325,0.5216869564475568,0.6960752606391907,0.3039247393608093,0.39102963513620503
2.006280556451026,0.8392275254870988,0.16077247451290128,0.7850110530853271,0.21498894691467285,0.19330236689466096
2.0905063462210296,0.8419449352445896,0.15805506475541037,0.7907420992851257,0.20925790071487427,0.1887767663310887
2.1418641891000063,0.8273605018895995,0.1726394981104005,0.7636858224868774,0.23631417751312256,0.21084431171249823
2.1203908807002545,0.7093908980553709,0.2906091019446291,0.7812533378601074,0.21874666213989258,0.2474916380617872
1.9468009678362252,0.8350046142231171,0.16499538577688283,0.7785345315933228,0.22146546840667725,0.19887744131522395
2.178561697335047,0.11747035197423178,0.8825296480257682,0.48213207721710205,0.517867922782898,0.6637326307614395
2.2576381325261514,0.12137751348464118,0.8786224865153588,0.365558922290802,0.634441077709198,0.7321136710339847
2.2590632590122866,3.1211532765563237e-05,0.9999687884672346,0.75,0.25,0.5499875213473584
2.245538018175051,0.033036030859937365,0.9669639691400627,0.125,0.875,0.911785623418812
2.1322879016889105,0.5556073654903535,0.4443926345096465,0.49553513526916504,0.504464864730835,0.48043599648421753
1.936035894541648,0.8195128252614228,0.18048717473857712,0.7482293844223022,0.25177061557769775,0.2232572392420495
1.8891146357991753,0.48039530884990606,0.519604691150094,0.45124754309654236,0.5487524569034576,0.5370933446416477
2.141467840152545,0.24056666442401295,0.7594333355759871,0.2269449532032013,0.7730550467967987,0.767606398071261
2.2854670274744877,5.965358488618893e-06,0.9999940346415113,0.25,0.75,0.849997631737998
2.2846279094578144,5.647072813543114e-06,0.9999943529271863,0.25,0.75,0.849997759052268
2.2583696047801127,0.4485598268231061,0.5514401731768939,0.3990477919578552,0.6009522080421448,0.5811473940960444
1.9691719996414219,0.7002779445516296,0.2997220554483704,0.634978175163269,0.36502182483673096,0.3389019319825479
1.9477880840551398,0.6988871483445431,0.3011128516554569,0.628884494304657,0.371115505695343,0.34311445898054976
2.14485433658466,0.23026543933473112,0.7697345606652688,0.21185210347175598,0.788147896528244,0.7807825919853764
2.15596046443922,1.159651932490181e-07,0.9999998840348068,0.0,1.0,0.9999999774557806
2.1114608094501426,1.3813561696251104e-07,0.9999998618643829,0.0,1.0,0.9999999685876111
2.06884627619444,0.5856513672577777,0.41434863274222233,0.5353973507881165,0.46460264921188354,0.4445010485844836
1.8795901759609899,0.8156782044427747,0.1843217955572251,0.7364801168441772,0.26351988315582275,0.23184064811638372
1.8852966517360525,0.4668147930354025,0.5331852069645975,0.428693950176239,0.571306049823761,0.5560577126800956
2.1063648197768168,0.3506829884012769,0.6493170115987232,0.3185734152793884,0.6814265847206116,0.6685827793137142
2.1801387228471576,0.21575366019337336,0.7842463398066266,0.3164653778076172,0.6835346221923828,0.7238193211590094
2.1030264398762606,0.4562040750455196,0.5437959249544804,0.40278199315071106,0.5972180068492889,0.5758492158146169
1.9375993329300096,0.8127895437412503,0.1872104562587496,0.7325475215911865,0.2674524784088135,0.2353556814697169
1.8481916843866772,0.8170655627225585,0.18293443727744163,0.742790937423706,0.25720906257629395,0.22749921543698526
1.9431190060646168,0.8000446492997022,0.19995535070029793,0.7330685257911682,0.2669314742088318,0.2401410277856505
1.8403304397640945,0.8322939313307233,0.1677060686692768,0.7720679044723511,0.22793209552764893,0.20384169372499678
1.8943950417101827,0.8281971932525747,0.17180280674742543,0.7592161893844604,0.24078381061553955,0.21319141204852615
2.0962444224362744,0.47249348389999385,0.5275065161000061,0.5634247064590454,0.4365752935409546,0.47294779448550417
1.9686592176275401,0.8218343499153957,0.17816565008460433,0.7468664646148682,0.25313353538513184,0.22314639020561755
1.9149691914196083,0.8145077029287415,0.18549229707125858,0.7414917945861816,0.25850820541381836,0.2293018539977234
2.155579057057938,0.8232693825465563,0.17673061745344354,0.7556728720664978,0.2443271279335022,0.21728852970194323
1.8320808717924555,0.8214392542420352,0.17856074575796468,0.7498430013656616,0.2501569986343384,0.22151850940471784
2.026270750140675,0.4814174855456438,0.5185825144543562,0.5782591104507446,0.42174088954925537,0.4604775514322247
2.2678446836016217,2.4648036886594854e-06,0.9999975351963115,0.375,0.625,0.7749990140785246
2.2522407870121497,1.620863731499843e-06,0.9999983791362685,0.25,0.75,0.8499993695359009
2.1412430755410163,0.5940428304506176,0.4059571695493824,0.6751638054847717,0.32483619451522827,0.3572845875091222
1.9682944938656284,0.6980385337149126,0.30196146628508747,0.6324583292007446,0.36754167079925537,0.34130959793428495
2.1967662039078912,7.706704662023445e-07,0.9999992293295339,0.25,0.75,0.849999709613207
2.2343653438362545,4.301972041969566e-06,0.9999956980279581,0.375,0.625,0.7749982792111832
2.235992456868379,3.4536604022904453e-06,0.9999965463395977,0.25,0.75,0.8499986364172325
2.236006591845946,1.1061981176161008e-06,0.9999988938018823,0.25,0.75,0.8499995754021463
2.2113588857333566,0.4791014517870233,0.5208985482129767,0.5716150403022766,0.4283849596977234,0.4653904129852181
2.1743583341347414,0.5931992978424165,0.40680070215758357,0.5531192421913147,0.4468807578086853,0.43084873554824465
2.089346026197719,0.8188904174535452,0.1811095825464549,0.7503527402877808,0.24964725971221924,0.22223219778661024
1.9694882815253856,0.820821298534129,0.179178701465871,0.7549405097961426,0.24505949020385742,0.2187071836493596
1.9576262211476243,0.8234363954739823,0.17656360452601777,0.7592962980270386,0.24070370197296143,0.21504767491511292
1.9916481380678583,0.8252758335812214,0.17472416641877858,0.7575016021728516,0.24249839782714844,0.21538871718472946
2.1754682840010897,0.4848722885491257,0.5151277114508743,0.5900202393531799,0.40997976064682007,0.4520389469289062
2.2439047736135773,3.4564293589175523e-06,0.999996543570641,0.25,0.75,0.8499986353096498
2.248355478130442,8.277172383584236e-07,0.9999991722827617,0.25,0.75,0.8499996867944981
2.2438153418111506,6.685553507695935e-07,0.9999993314446493,0.0,1.0,0.9999997564197176
2.244347085839569,0.05330125378981798,0.9466987462101821,0.4057376980781555,0.5942623019218445,0.735236897518573
2.2324319440910236,0.11152528388312226,0.8884747161168778,0.0983072891831398,0.9016927108168602,0.8964055114467511
2.2090810975691655,0.3545918269267564,0.6454081730732437,0.5774491429328918,0.42255085706710815,0.5116938013509558
2.2035730125892563,0.7071374217227003,0.29286257827729967,0.6528602242469788,0.34713977575302124,0.3254289027231971
2.1591292693983624,0.7078908418576497,0.29210915814235017,0.6488009095191956,0.35119909048080444,0.3275631294663517
2.1041721058919403,0.8238363355407106,0.1761636644592895,0.7521794438362122,0.24782055616378784,0.219157805442453
2.0387052552920006,0.8136507489492832,0.18634925105071679,0.7292208075523376,0.27077919244766235,0.23700722482958086
1.977060059258914,0.8282381727485901,0.17176182725140976,0.7604113817214966,0.23958861827850342,0.21245790186766594
1.971549219947271,0.8286367958752787,0.17136320412472106,0.7603104114532471,0.23968958854675293,0.21235904073840467
1.991364503763624,0.8245177772017287,0.1754822227982713,0.7513360977172852,0.24866390228271484,0.2193912424098664
1.989290904017536,0.8307323818006684,0.16926761819933167,0.7694521546363831,0.23054784536361694,0.20603576343859956
1.9989316961468142,0.47930053023766406,0.5206994697623358,0.574553906917572,0.425446093082428,0.46354746759624904
2.148450552612178,0.6046081006706684,0.3953918993293315,0.6993618011474609,0.30063819885253906,0.3385396820234883
2.0626364297909197,0.8387312404103506,0.16126875958964934,0.7919715046882629,0.20802849531173706,0.18932460698336645
2.0279804292951478,0.8294256762133343,0.1705743237866657,0.76813805103302,0.23186194896697998,0.20734691081578321
2.2286065892747535,9.321381417170581e-08,0.9999999067861858,0.0,1.0,0.9999999865563323
2.2549940819380336,2.471932132100687e-07,0.9999997528067868,0.125,0.875,0.9249999368855015
2.2269922316907507,8.546735280292279e-07,0.999999145326472,0.25,0.75,0.8499996760119823
2.1923364640539584,0.3662448587638606,0.6337551412361394,0.4781592786312103,0.5218407213687897,0.5666064773948006
2.1421584954097215,0.8283507504373435,0.17164924956265648,0.7689610123634338,0.23103898763656616,0.207283101347699
2.0063656296621373,0.8348631408357774,0.1651368591642226,0.7836009860038757,0.21639901399612427,0.19589416398429255
2.025204215483076,0.7202458614119205,0.27975413858807946,0.8023774027824402,0.19762259721755981,0.2304752167459999
2.1428968653458926,0.7159136571162619,0.284086342883738,0.6702632308006287,0.32973676919937134,0.3114766135742792
2.220213514295589,0.3563921090129805,0.6436078909870194,0.5813063979148865,0.4186936020851135,0.5086593295668049
2.1644700266584582,0.6951075474542494,0.3048924525457506,0.7569801807403564,0.24301981925964355,0.26776888151478306
1.9521730092511107,0.8269528457734563,0.1730471542265436,0.7651424407958984,0.23485755920410156,0.2101334061537751
2.0832675866758583,0.47748655038494076,0.5225134496150592,0.447043240070343,0.552956759929657,0.5407794358038178
2.2292713809998315,4.9792990654021745e-08,0.9999999502070094,0.0,1.0,1.0000000039246617
2.2706462674761303,6.024674862776422e-07,0.9999993975325137,0.25,0.75,0.849999776894399
2.2575160558327676,2.1489932070488085e-07,0.9999997851006793,0.0,1.0,0.9999999378821296
2.266090563396662,4.4596313532436613e-07,0.9999995540368648,0.0,1.0,0.9999998454566039
2.2446945830806717,0.22358609962027368,0.7764139003797262,0.5650739669799805,0.43492603302001953,0.5715211918848312
2.225117441794618,0.5942791690641837,0.40572083093581635,0.8058159351348877,0.1941840648651123,0.2787987757637423
2.133293803138836,0.817067919936956,0.18293208006304398,0.7379514575004578,0.26204854249954224,0.23040195752494294
1.9165636673008908,0.8161249444356483,0.18387505556435163,0.7447432279586792,0.2552567720413208,0.22670409737146208
1.8316045298531047,0.8239204003310583,0.17607959966894174,0.7581395506858826,0.24186044931411743,0.21554810945604716
1.9881754934586437,0.47927512814021805,0.5207248718597819,0.5740379095077515,0.42596209049224854,0.46386721496019084
2.0155383474566353,0.839593111094286,0.16040688890571397,0.7879348397254944,0.21206516027450562,0.19140186364791792
2.0979417017829465,0.8445037761989255,0.15549622380107458,0.7960048913955688,0.20399510860443115,0.18459556213366912
2.15389375174642,0.8299640661017043,0.1700359338982958,0.7691944241523743,0.23080557584762573,0.20649771906789377
2.1327341140956597,0.7092111107532921,0.29078888924670804,0.7782977223396301,0.22170227766036987,0.2493369252751374
1.9686600006207957,0.8354942568704563,0.16450574312954352,0.781091570854187,0.218908429145813,0.19714736069976968
2.1869402551188903,0.11789456413884603,0.882105435861154,0.48266762495040894,0.5173323750495911,0.6632416172556097
2.254467990637003,0.1226243540625236,0.8773756459374764,0.4944881796836853,0.5055118203163147,0.6542573744066373
2.2574284478484774,3.8514575588026695e-05,0.9999614854244119,0.75,0.25,0.5499846001302293
2.2568369225491174,0.03943330869812355,0.9605666913018764,0.14543269574642181,0.8545673042535782,0.8969670501322008
2.1526822133135273,0.5607802910600891,0.4392197089399109,0.4985361695289612,0.5014638304710388,0.4765661997399811
1.9674791296166199,0.8148078265380525,0.18519217346194752,0.7402858138084412,0.25971418619155884,0.22990539004041105
1.8943340821029708,0.47729548784089226,0.5227045121591077,0.4429280459880829,0.5570719540119171,0.5433249832312579
2.149736241541468,0.239757001977073,0.7602429980229269,0.2236345410346985,0.7763654589653015,0.7699164984302096
2.30104860919471,5.253985133016585e-07,0.9999994746014866,0.125,0.875,0.9249998256033816
2.302478064877855,1.0963222809621874e-06,0.999998903677719,0.25,0.75,0.849999579352481
2.273684102431341,0.4478691477386936,0.5521308522613064,0.38171035051345825,0.6182896494865417,0.5918261365569121
2.0286034499866568,0.6865841327865734,0.31341586721342657,0.733403205871582,0.26659679412841797,0.28532442634265365
2.0139688024467612,0.6987173220067932,0.30128267799320674,0.632283091545105,0.367716908454895,0.34114322521091645
2.192034108705368,0.237805014099406,0.762194985900594,0.3477325737476349,0.6522674262523651,0.6962384858744435
2.193901248732379,7.203408953313454e-07,0.9999992796591045,0.25,0.75,0.8499997297450352
2.1379753548360223,5.01407411292371e-07,0.9999994985925886,0.125,0.875,0.9249998351998223
2.105746234845422,0.5975710756016618,0.4024289243983382,0.5643749833106995,0.43562501668930054,0.4223465797729156
1.9077417997538553,0.8211362267643069,0.1788637732356931,0.7513982057571411,0.2486017942428589,0.2207065947806893
1.8906925926395972,0.4701204437982114,0.5298795562017886,0.4340488016605377,0.5659511983394623,0.5515225832076441
2.1263962959746743,0.34836423588597043,0.6516357641140296,0.3146590292453766,0.6853409707546234,0.6718589119402438
2.210304605330253,0.22294589670002296,0.7770541032999772,0.1992449164390564,0.8007550835609436,0.791274715298415
2.115493625226243,0.4424906657152192,0.5575093342847808,0.3851587772369385,0.6148412227630615,0.5919084733322137
1.9091240831206957,0.8115460765809109,0.188453923419089,0.725984513759613,0.27401548624038696,0.23979086409210004
1.8227392707936814,0.8182636532460122,0.1817363467539877,0.7412876486778259,0.2587123513221741,0.2279219614158285
1.9226929824848602,0.817770088333875,0.18222991166612496,0.7556495070457458,0.24435049295425415,0.2195022693796992
1.8189226690694404,0.8364382596138267,0.16356174038617322,0.7806177139282227,0.21938228607177734,0.19705407375800016
1.8710130172992143,0.8309460568857931,0.16905394311420682,0.7625988125801086,0.23740118741989136,0.21006229863831427
2.064078917212431,0.47617772448483453,0.5238222755151655,0.5648370385169983,0.4351629614830017,0.4706266990167962
1.9641554892323665,0.8131309698387963,0.18686903016120363,0.7294238209724426,0.2705761790275574,0.23709331948101586
1.9155840783142217,0.8212700617951394,0.17872993820486058,0.757888913154602,0.24211108684539795,0.216758627389183
2.1750681417841493,0.8113411919111885,0.18865880808881144,0.727677583694458,0.272322416305542,0.238856975999082
1.8547479640285485,0.8239096398566566,0.17609036014334345,0.7581225633621216,0.24187743663787842,0.21556260604006444
2.05763424152896,0.48365262754420674,0.5163473724557931,0.5827170610427856,0.41728293895721436,0.4569087361985038
2.2981055092291327,5.590971911559224e-07,0.9999994409028089,0.25,0.75,0.849999794242517
2.2832131187163487,1.5787148071431776e-06,0.9999984212851928,0.375,0.625,0.7749993685140771
2.1918068538592417,0.5949843708307516,0.4050156291692484,0.553665280342102,0.44633471965789795,0.4298070894229026
2.0323331100672464,0.695336791045548,0.304663208954452,0.6275255084037781,0.3724744915962219,0.34534999344067513
2.2376699129615742,5.248140419909119e-07,0.999999475185958,0.125,0.875,0.9249998258371701
2.2743337213212107,1.1260141380111808e-06,0.999998873985862,0.25,0.75,0.8499995674757382
2.2754205258841504,3.162547721631605e-06,0.9999968374522785,0.25,0.75,0.8499987528623049
2.274116427596546,1.3490309572458148e-06,0.9999986509690427,0.25,0.75,0.8499994782690106
2.2511423973955322,0.4788622358096022,0.5211377641903978,0.575143039226532,0.424856960773468,0.46336930002163335
2.2107983697426703,0.5938408176699423,0.40615918233005766,0.6770258545875549,0.32297414541244507,0.35624816315972235
2.119798248141605,0.818510907694667,0.181489092305333,0.7441453337669373,0.25585466623306274,0.22610844262243535
1.997812704634329,0.8187847937852323,0.1812152062147677,0.7468439936637878,0.25315600633621216,0.22437969820856335
2.0050893940416787,0.8141813618698909,0.18581863813010926,0.7400329113006592,0.2599670886993408,0.23030771443211268
2.035775656139112,0.8204083638658453,0.1795916361341548,0.7506529092788696,0.24934709072113037,0.22144490888634016
2.214486111135342,0.4837049940253283,0.5162950059746717,0.585256814956665,0.41474318504333496,0.4553639223565664
2.2795567376837504,2.0521210877912094e-06,0.9999979478789122,0.375,0.625,0.7749991791515649
2.2779942447705905,6.875973714441357e-07,0.9999993124026286,0.125,0.875,0.9249997607238383
2.276451559565479,6.441098416752457e-07,0.9999993558901583,0.125,0.875,0.9249997781188501
2.2759934027233792,0.01814456140935676,0.9818554385906433,0.125,0.875,0.9177422111990442
2.261215378186625,0.11722200919234674,0.8827779908076533,0.10619468986988068,0.8938053101301193,0.8893943913418296
2.230291864562681,0.35270239792684577,0.6472976020731542,0.32432302832603455,0.6756769716739655,0.6643252178731764
2.2182603905025644,0.6803899510280506,0.3196100489719494,0.609585702419281,0.390414297580719,0.36209261303837237
2.166123099584095,0.7034890454904901,0.2965109545095099,0.639327883720398,0.36067211627960205,0.33500765753202966
2.117420099172482,0.8211682230607052,0.1788317769392948,0.7481603026390076,0.25183969736099243,0.22263653515277787
2.0527953142716324,0.8121071798872977,0.18789282011270217,0.7297806143760681,0.2702193856239319,0.23728876537990448
1.9969804436253968,0.8302033604792932,0.1697966395207067,0.7700147032737732,0.2299852967262268,0.20590984576494772
1.9960827097226765,0.8291716313145934,0.17082836868540657,0.7641269564628601,0.2358730435371399,0.20985518551737553
2.0098418927390735,0.8268329326084,0.17316706739160015,0.7609246373176575,0.23907536268234253,0.21271205052651004
2.0026483945337237,0.8327967283138434,0.16720327168615656,0.7747848033905029,0.22521519660949707,0.20201043260062534
2.022725083019478,0.47875881735702497,0.5212411826429751,0.5749160051345825,0.4250839948654175,0.4635468938182985
2.1685808594414535,0.6044568409085949,0.39554315909140525,0.5729683041572571,0.4270316958427429,0.4144362930631368
2.078916901126673,0.843217344017703,0.15678265598229688,0.795988142490387,0.20401185750961304,0.18512017838880268
2.0501581741094554,0.8320184676484764,0.16798153235152363,0.7711458802223206,0.22885411977767944,0.20450508480721713
2.2443889046629772,2.0813410834198616e-07,0.9999997918658917,0.125,0.875,0.9249999525091436
2.278470285506645,2.3482990907445074e-07,0.9999997651700909,0.0,1.0,0.9999999299098943
2.2535705346012573,7.261634632215657e-07,0.9999992738365369,0.25,0.75,0.8499997274160083
2.219471262694705,0.3634175569748584,0.6365824430251417,0.47054988145828247,0.5294501185417175,0.5723030542955516
2.165321178288215,0.8305218476838323,0.16947815231616772,0.7760857939720154,0.22391420602798462,0.2021397875234901
2.0286891961613356,0.8298132478612181,0.17018675213878198,0.7735354900360107,0.22646450996398926,0.20395341279437085
2.0361283713697556,0.7205426128763274,0.27945738712367263,0.6767187118530273,0.32328128814697266,0.30575174263881383
2.1549610212014656,0.7155939583471523,0.2844060416528476,0.7931450009346008,0.20685499906539917,0.2378754175904947
2.2310154126181057,0.35851850587417944,0.6414814941258205,0.586129903793335,0.41387009620666504,0.5049146672952562
2.15473427482865,0.6785182502311328,0.32148174976886723,0.730607271194458,0.269392728805542,0.2902283371908721
1.9499270300215028,0.8278157368731076,0.1721842631268924,0.7652363181114197,0.23476368188858032,0.2097319233246019
2.080663556360997,0.4747422484588467,0.5252577515411533,0.5651899576187134,0.4348100423812866,0.4709891439266267
2.2489943383994584,5.113864679352608e-08,0.9999999488613532,0.0,1.0,1.0000000033863992
2.280579146401789,4.992556947215585e-07,0.9999995007443054,0.125,0.875,0.9249998360605091
2.2727360351024664,1.4804838366706228e-07,0.9999998519516163,0.0,1.0,0.9999999646225044
2.2760174296370757,4.52588170053465e-07,0.9999995474118298,0.0,1.0,0.9999998428065899
2.2593679668910345,0.23977662541510147,0.7602233745848985,0.597686767578125,0.402313232421875,0.5454772982277811
2.231810041895703,0.5926119715347478,0.4073880284652522,0.6741953492164612,0.3258046507835388,0.3584380167573854
2.1243297755340036,0.82109875513783,0.17890124486217,0.7519597411155701,0.24804025888442993,0.22038465327552598
1.9065468203174114,0.8150589062197785,0.18494109378022153,0.7433496713638306,0.25665032863616943,0.22796664661471921
1.8379479966356589,0.8274695329107081,0.17253046708929182,0.7659742832183838,0.2340257167816162,0.20942761690468648
1.9828630788323054,0.47783010827108313,0.5221698917289168,0.5720632076263428,0.4279367923736572,0.46563004403669006
1.994505661258878,0.8392711295168855,0.16072887048311446,0.7864976525306702,0.21350234746932983,0.19239295667484368
2.083446520465405,0.8454237888035501,0.1545762111964499,0.7978842854499817,0.2021157145500183,0.18309991916905544
2.1444453843394715,0.8373856531625818,0.16261434683741816,0.7827516794204712,0.2172483205795288,0.1953947340629168
2.112579305716674,0.7117595342903316,0.28824046570966844,0.7829134464263916,0.2170865535736084,0.2455481303489614
1.9497112403692536,0.8370526948722548,0.16294730512774527,0.7834609150886536,0.21653908491134644,0.19510238491883491
2.193205283040439,0.11787123888242435,0.8821287611175757,0.6077419519424438,0.39225804805755615,0.5882063452024929
2.2603710661933323,0.12196178414143892,0.8780382158585611,0.3677050471305847,0.6322949528694153,0.7305922640255381
2.2609797003353185,4.350543737364821e-05,0.9999564945626264,0.75,0.25,0.5499826037855151
2.2599558758443505,0.08966695184871651,0.9103330481512835,0.19117647409439087,0.8088235259056091,0.8494273526852723
2.1403021513758818,0.5679043698167884,0.4320956301832116,0.509856641292572,0.490143358707428,0.4669242911395993
1.9471563726116468,0.8224428789869203,0.17755712101307977,0.7532293796539307,0.24677062034606934,0.219085226573338
1.8945742504190022,0.4805064202617879,0.5194935797382122,0.44966626167297363,0.5503337383270264,0.5379976868124297
2.1467474773683413,0.23896085321731286,0.761039146782687,0.34677278995513916,0.6532272100448608,0.6963519907004558
2.292190342583363,2.3930894787305504e-06,0.9999976069105212,0.125,0.875,0.9249990785269954
2.2970941156926283,2.7831526013437867e-06,0.9999972168473986,0.25,0.75,0.8499989046203529
2.2733055833566502,0.45419896095623796,0.5458010390437621,0.4087391495704651,0.5912608504295349,0.5730769497170837
1.9949165205874813,0.6894184590477952,0.3105815409522048,0.6111972332000732,0.38880276679992676,0.3575142883817669
1.9607790948187134,0.6941225843906065,0.30587741560939347,0.6164947748184204,0.3835052251815796,0.35245411625386636
2.192466412443249,0.23079114417180072,0.7692088558281993,0.21140031516551971,0.7885996848344803,0.7808433621726647
2.1928929357088967,7.536214900801624e-08,0.999999924637851,0.0,1.0,0.9999999936969983
2.1319943448403245,1.200009211168833e-07,0.9999998799990789,0.0,1.0,0.9999999758414895
2.0798369405171457,0.578673027564353,0.4213269724356471,0.5275939702987671,0.4724060297012329,0.4519744187159276
1.8517207329991145,0.8115586463493094,0.1884413536506905,0.7225425243377686,0.27745747566223145,0.24185103281807957
1.8556093013808006,0.46624935431088477,0.5337506456891153,0.4254125952720642,0.5745874047279358,0.558252718993801
2.1095039334471717,0.34611400043731,0.6538859995626899,0.3087020814418793,0.6912979185581207,0.6763331390390195
2.204218369178065,0.1316663205590753,0.8683336794409248,0.24091243743896484,0.7590875625610352,0.8027860331548489
2.0962305012415086,0.45491520295013554,0.5450847970498645,0.3910332918167114,0.6089667081832886,0.5834139675717769
1.9006454890745021,0.8056945176604013,0.19430548233959866,0.7236567735671997,0.2763432264328003,0.24352812879551966
1.8163375220305498,0.8129999700215759,0.18700002997842408,0.7367251515388489,0.2632748484611511,0.2327649270285248
1.892740743530703,0.8137439694084897,0.1862560305915103,0.7465847730636597,0.25341522693634033,0.22655155137864058
1.8148100697133893,0.8289270765013697,0.1710729234986304,0.7675746083259583,0.23242539167404175,0.20788441334457392
1.8490796540601735,0.8309835375734255,0.16901646242657445,0.7663232088088989,0.23367679119110107,0.20781266862598713
2.034027161677529,0.4788092931640807,0.5211907068359192,0.449863076210022,0.550136923789978,0.5385584608502124
1.934411398935366,0.8220103173709863,0.17798968262901366,0.7458770871162415,0.25412291288375854,0.2236696207818606
1.90540510153166,0.8092175504900361,0.1907824495099641,0.7358138561248779,0.26418614387512207,0.23482467804998786
2.125569921290215,0.8146621052925076,0.1853378947074924,0.7418064475059509,0.2581935524940491,0.22905129533989088
1.8238679205947987,0.8194211725671703,0.18057882743282977,0.7486591339111328,0.2513408660888672,0.2230360506264522
2.0138354921415655,0.483728147135876,0.516271852864124,0.5842124223709106,0.41578757762908936,0.4559812996440322
2.259444896169118,1.170419211066733e-06,0.9999988295807889,0.25,0.75,0.849999549713709
2.228093310412885,1.5486679501903504e-06,0.9999984513320497,0.25,0.75,0.8499993984142133
2.1246068861846803,0.597134773578459,0.402865226421541,0.5637771487236023,0.4362228512763977,0.422879801334455
