CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
3.335358264191062,0.7836902706635664,0.2163097293364337,0.7372050881385803,0.2627949118614197,208.15171609577683,0.24420084183165752
3.4678481244942057,0.7901199527782204,0.2098800472217795,0.750328540802002,0.24967145919799805,218.30757491594633,0.23375489738774285
3.3678818400088604,0.69409842284916,0.3059015771508401,0.7399378418922424,0.26006215810775757,208.44345028992976,0.27839793168545507
3.3923866592228693,0.7922017008763224,0.20779829912367773,0.7527385354042053,0.24726146459579468,219.0900030065552,0.2314762043674124
3.361575588216393,0.7874371819382623,0.21256281806173785,0.7430909276008606,0.2569090723991394,211.48479981232333,0.23917057662464325
3.987226563531027,0.54909121008127,0.45090878991872996,0.6557024121284485,0.3442975878715515,235.5969363400104,0.3869420835915841
3.8389899336840543,0.6923273127808989,0.3076726872191011,0.6448042392730713,0.3551957607269287,232.963799417444,0.3361865402644944
3.782538654358281,0.7766558773370263,0.2233441226629736,0.7252265810966492,0.27477341890335083,229.57892214655612,0.2542017123281289
3.7098380575610457,0.6917194129575824,0.3082805870424176,0.7303037643432617,0.2696962356567383,227.07086633531944,0.2851299791912423
3.5151903341265793,0.7898522085292126,0.2101477914707874,0.7462868690490723,0.25371313095092773,212.44304176180745,0.2362869951588716
3.6687152893325994,0.7705287318546137,0.22947126814538635,0.7090916633605957,0.2909083366394043,221.5093285190221,0.2663335122220294
3.5549008270185993,0.7847523945503149,0.21524760544968505,0.7335407137870789,0.26645928621292114,220.25687581801003,0.2459746139076267
3.842180100054861,0.7878361897430813,0.2121638102569187,0.7452526092529297,0.2547473907470703,233.9439879162023,0.2377139615312419
3.5182930640248977,0.796523933454829,0.20347606654517106,0.7624714374542236,0.23752856254577637,218.53458190896814,0.22390757606646322
3.8787011080138134,0.70011580271121,0.29988419728878984,0.7495701909065247,0.25042980909347534,224.8098882959808,0.27021156437160115
3.365141251485798,0.7003286670182434,0.29967133298175663,0.7503036260604858,0.24969637393951416,214.76489612350517,0.2696863575564111
3.62447572098647,0.7942805519083282,0.20571944809167186,0.7554313540458679,0.24456864595413208,218.66160953083147,0.2290289757498447
3.4616725322911686,0.7921259749355299,0.20787402506447028,0.7541762590408325,0.24582374095916748,211.30211089350632,0.23064386652221758
3.8695683338436866,0.7926727605995634,0.2073272394004367,0.7564635276794434,0.24353647232055664,231.66480650409483,0.22905278511297317
3.310966051555028,0.786685028816871,0.21331497118312912,0.7497649192810059,0.25023508071899414,208.5301790343534,0.2354670488255771
3.4640836738808334,0.7900235355421327,0.2099764644578675,0.7449521422386169,0.25504785776138306,214.33665912275512,0.2370193123609058
3.689967949814183,0.781479980125744,0.21852001987425604,0.7344978451728821,0.2655021548271179,225.44881450506406,0.24670930382620543
3.6291928685164843,0.7699867017126037,0.2300132982873963,0.7145013809204102,0.28549861907958984,222.82879438234332,0.2633044937429447
3.7131357831445273,0.7951147884617025,0.2048852115382976,0.7588731646537781,0.24112683534622192,227.68663915457282,0.22663018880328445
3.3799385105766473,0.7882164570911208,0.2117835429088792,0.7417125701904297,0.2582874298095703,206.53873653805195,0.23968588100975835
3.5576830620405198,0.7023061152819378,0.29769388471806224,0.754351019859314,0.24564898014068604,221.66378791389798,0.26646695091233324
3.5320330769810266,0.6908549069217021,0.3091450930782979,0.6430402398109436,0.3569597601890564,222.26983800871596,0.33783390228544974
3.7960836754485947,0.7789837098573117,0.22101629014268845,0.7261244058609009,0.2738755941390991,230.28862318119567,0.25273187254053486
3.7180086169286293,0.788175998507256,0.21182400149274397,0.7459419965744019,0.25405800342559814,221.4538398298827,0.2371644115931532
3.4496876480262526,0.7787359369855992,0.22126406301440082,0.7245479226112366,0.2754520773887634,220.91511333864938,0.25377687759948286
3.5373006548086434,0.7036605888034492,0.29633941119655094,0.6668491959571838,0.33315080404281616,221.73092031890937,0.318426258825239
3.458355816150277,0.7957949422299261,0.20420505777007408,0.7550919055938721,0.24490809440612793,215.7995728473463,0.2286268886924031
3.7175224958180877,0.7863444695231604,0.2136555304768395,0.7374794483184814,0.26252055168151855,224.5177454618655,0.2429745491601114
3.627400556281553,0.7956488795045803,0.20435112049541979,0.7592723369598389,0.24072766304016113,222.75288060651087,0.2261770460222646
3.406059157311849,0.7829680002416707,0.21703199975832924,0.7281021475791931,0.2718978524208069,213.5176033403928,0.2499515173162803
3.4536231297028057,0.7819752073049044,0.21802479269509561,0.7296525835990906,0.2703474164009094,214.27912076594794,0.24941836989881616
3.3956614774811187,0.7953741948620443,0.20462580513795564,0.7560189366340637,0.24398106336593628,218.09008884742843,0.228238971995673
3.613872095993845,0.7876481528824556,0.2123518471175444,0.7410269975662231,0.25897300243377686,218.75662022708957,0.24032454924798058
3.621285344176103,0.7931071358724687,0.20689286412753116,0.75429767370224,0.24570232629776,224.65041265414916,0.2301785503703652
3.5271384465539564,0.7899265460876381,0.21007345391236185,0.7467021942138672,0.2532978057861328,216.15612993463841,0.23600806801685667
3.856064911650159,0.786203265302993,0.21379673469700708,0.7430675625801086,0.25693243741989136,231.87285329514984,0.23967816527143437
3.549027167090295,0.7877355449204941,0.21226445507950578,0.7436771988868713,0.25632280111312866,213.39541208011806,0.23869947462060848
3.542823079945871,0.7967500837957174,0.20324991620428282,0.7634859681129456,0.23651403188705444,220.8937841342278,0.22320838859417802
3.649933128962995,0.7049617313747116,0.2950382686252883,0.7622070908546448,0.23779290914535522,221.24085065008725,0.26069106485825744
3.785096604549853,0.785520466086039,0.214479533913961,0.7383208274841309,0.26167917251586914,229.6633450858702,0.24279932899603485
3.6894273253592935,0.7972480508799069,0.20275194912009312,0.7638989686965942,0.23610103130340576,230.54133683460736,0.22276141035100966
3.404915091698195,0.7956075803261317,0.20439241967386826,0.761196494102478,0.23880350589752197,215.06948263928294,0.22503908332898945
3.524800021081256,0.7942959237808257,0.2057040762191744,0.7580219507217407,0.24197804927825928,216.9006836697035,0.22746847197555428
3.598592560905145,0.788803126562436,0.21119687343756396,0.7432630658149719,0.2567369341850281,222.80370597201238,0.23852091882673915
3.488376026269139,0.7840171407922522,0.21598285920774785,0.7354071140289307,0.26459288597106934,214.0095371754782,0.24514887824597298
3.7655313417077036,0.6936198904017988,0.3063801095982011,0.7337175607681274,0.26628243923187256,226.48944338529506,0.2823215192993329
3.5967211231997007,0.7866446218829177,0.21335537811708222,0.7400130033493042,0.2599869966506958,219.27108690751643,0.24133436115817933
3.684352150450316,0.7882011138939812,0.2117988861060188,0.7454378008842468,0.2545621991157532,226.62306879876803,0.23745687391185943
3.5999456333120907,0.7886736695149671,0.21132633048503294,0.7456992864608765,0.25430071353912354,224.05055685544812,0.23711097223841626
3.567439214149399,0.7954931636102313,0.20450683638976855,0.7588422894477844,0.24115771055221558,222.78565396229422,0.22649736088723676
3.6810910032859354,0.7774318072261052,0.22256819277389484,0.7265028953552246,0.2734971046447754,224.68697374471424,0.25312553989642317
3.4929069559225447,0.697579310106953,0.3024206898930471,0.6515184044837952,0.34848159551620483,218.5194581486221,0.33005724220763843
3.5418256299038533,0.7848998632037573,0.21510013679624285,0.7368480563163757,0.26315194368362427,224.98285509891676,0.24393122390890393
3.6007574670704807,0.7859369932318603,0.21406300676813977,0.7391235828399658,0.2608764171600342,220.91230537460686,0.24215105300327644
3.778669257281888,0.7055106668063703,0.2944893331936296,0.7635193467140198,0.23648065328598022,229.7816254337365,0.2596841282292722
3.7968457594493703,0.7686490420749986,0.2313509579250015,0.7137044668197632,0.2862955331802368,226.90211333495827,0.2643177060583749
3.5586531863065387,0.6951039196136204,0.3048960803863796,0.6468032002449036,0.35319679975509644,217.79662092204012,0.33387651796807416
3.6750821328097243,0.6637358066738059,0.3362641933261941,0.6995826363563538,0.30041736364364624,223.3941604931888,0.3147560984968977
3.703264035654038,0.7646645673373018,0.23533543266269819,0.7013056874275208,0.29869431257247925,218.5636780062101,0.2733507665690313
3.3256838915249145,0.7942627389689584,0.20573726103104156,0.7595224380493164,0.2404775619506836,212.74503518689662,0.22658144754329126
3.621853344687235,0.7787363793169024,0.22126362068309752,0.731220006942749,0.268779993057251,223.29092478454754,0.24977344410758962
3.4961078414264617,0.7861806774447626,0.2138193225552373,0.7424444556236267,0.2575555443763733,211.26772131623466,0.2400610556479189
3.753429169434025,0.7919074929562512,0.20809250704374885,0.750832200050354,0.249167799949646,230.34013013228332,0.23273768576751938
3.3797101284583206,0.7002183699443955,0.29978163005560465,0.7529516816139221,0.24704831838607788,215.17496479856277,0.26814165497481757
3.4516008502978837,0.6981742226825242,0.3018257773174757,0.6581596732139587,0.34184032678604126,210.72561141448728,0.3258345129590795
3.5389120225362323,0.705162145499374,0.29483785450062616,0.759781539440155,0.24021846055984497,221.2373821232235,0.26206622111638966
3.4969007906616696,0.7852269569852276,0.2147730430147723,0.7350757122039795,0.2649242877960205,214.45203123853045,0.24486379286375348
3.6923178868429076,0.7929125135077405,0.20708748649225958,0.7532110214233398,0.24678897857666016,223.9570813167293,0.2309083847231322
3.682420765947491,0.6874405124322529,0.3125594875677472,0.6325605511665344,0.3674394488334656,225.1212751796127,0.345487473267875
3.7478074145241203,0.7929504439030434,0.2070495560969568,0.7550831437110901,0.2449168562889099,229.45890241933193,0.22976994813305762
3.533812593843353,0.6991608419217862,0.30083915807821376,0.6573106646537781,0.3426893353462219,218.7140497650297,0.32594927635994764
3.7109963478998615,0.6971188853701245,0.30288111462987566,0.6539391875267029,0.3460608124732971,225.65890973908668,0.3287889363161608
3.657723717715801,0.79058502487873,0.20941497512127014,0.7507651448249817,0.2492348551750183,222.1507119935562,0.23330690613375127
3.4170638157587367,0.7925780746257437,0.20742192537425633,0.7509493827819824,0.24905061721801758,215.2895325771698,0.23239914942120982
3.8508543225346568,0.7906528328206609,0.2093471671793389,0.7495547533035278,0.25044524669647217,238.14007110592664,0.23400602085008335
3.617485086612652,0.7916388186221222,0.20836118137787799,0.7526102662086487,0.24738973379135132,220.72366655044502,0.2317783217666587
3.342750009366881,0.7987723326805803,0.20122766731941963,0.7693642377853394,0.23063576221466064,208.14467537435613,0.21887253319726097
3.598387471020511,0.7812520069630647,0.21874799303693507,0.7317026257514954,0.26829737424850464,214.74259463048807,0.24847763368480577
3.6899046310069528,0.7847387110877112,0.21526128891228877,0.7344726324081421,0.2655273675918579,217.36820676945322,0.24542093612003024
3.640363092445059,0.7963283118900186,0.2036716881099815,0.7628055214881897,0.2371944785118103,223.60881730044184,0.22378537427200773
3.6632181138575537,0.7918448919328814,0.20815510806711865,0.7549960613250732,0.24500393867492676,221.0157369742029,0.230264412392268
3.5554885615970684,0.7048088343836703,0.29519116561632974,0.6717456579208374,0.3282543420791626,220.94329006081963,0.31502907745449393
3.623720100973113,0.7947487232285531,0.20525127677144697,0.7591672539710999,0.24083274602890015,225.75013121524822,0.22660017024684784
3.4602402524797222,0.7789511024382921,0.2210488975617078,0.7229059338569641,0.2770940661430359,215.82638776775727,0.2546760016907369
3.5832663572554653,0.7888783012781092,0.21112169872189082,0.748723566532135,0.251276433467865,218.55961595769452,0.2352145455299398
3.62791503416193,0.7042013224610534,0.29579867753894656,0.7600715756416321,0.23992842435836792,229.1265055518229,0.26227653457129607
3.702099356453332,0.786509699495064,0.21349030050493592,0.7400638461112976,0.2599361538887024,224.56656365970457,0.2413578125351958
3.4427924333295623,0.696816870648924,0.3031831293510761,0.6551864743232727,0.3448135256767273,210.56413954998848,0.32816137608716356
3.7641787992433255,0.79337326885419,0.20662673114581007,0.7554951906204224,0.24450480937957764,225.31992433152973,0.2293535780860706
3.5597879270973167,0.7906573725333582,0.20934262746664192,0.7439809441566467,0.25601905584335327,221.01866859745405,0.237348487472901
3.7105545197937184,0.6949576840235748,0.30504231597642534,0.748164176940918,0.25183582305908203,227.27804448660177,0.27311842618648385
3.5155969259261326,0.7855872278965079,0.21441277210349208,0.7326762080192566,0.2673237919807434,213.0126435160718,0.24615938999030734
3.46431230737997,0.7854764462789746,0.21452355372102527,0.7381203770637512,0.2618796229362488,217.96906026377067,0.2429372041908561
3.558403003536395,0.7649845790330527,0.23501542096694736,0.6981484293937683,0.3018515706062317,217.98381907376304,0.27511711671098243
3.394159607238585,0.7864874290772274,0.21351257092277282,0.7354722023010254,0.2645277976989746,212.00015634480056,0.2441217069884939
3.4851256524225556,0.7950827925592885,0.20491720744071165,0.7597111463546753,0.2402888536453247,222.47190318590086,0.22614020708440846
3.596760898832843,0.7962563957481855,0.20374360425181423,0.7615442276000977,0.23845577239990234,224.88823678806878,0.2245709111011316
3.5182479587704396,0.7888998673358802,0.21110013266411976,0.7447988986968994,0.2552011013031006,223.25558423165612,0.23756071980797272
3.441280797641549,0.788647739953291,0.21135226004670918,0.7444032430648804,0.25559675693511963,216.657153693679,0.2378989611599877
3.949109021685512,0.2516494973692171,0.7483505026307828,0.31730374693870544,0.6826962530612946,239.9417151510112,0.7089579528890899
3.672144400012547,0.7871103945096926,0.2128896054903075,0.7444586157798767,0.2555413842201233,226.24285267693836,0.23848068464912592
3.6383732580557404,0.787442445316433,0.21255755468356705,0.7391874194145203,0.26081258058547974,228.7735339929552,0.24151057618517913
3.5541136078946813,0.7448114127717057,0.25518858722829435,0.6992881298065186,0.30071187019348145,218.0858693247483,0.2825025689283356
3.356949044608479,0.7873204326241213,0.21267956737587884,0.7411526441574097,0.25884735584259033,218.3016210343226,0.2403802523768347
3.4855213929960547,0.7927723415695584,0.2072276584304416,0.754195511341095,0.24580448865890503,217.98723598066155,0.23037375656751968
3.5474192150007675,0.7845465885473518,0.2154534114526482,0.734835147857666,0.265164852142334,217.08945001009144,0.24528028778738864
3.5003909713586396,0.7484616002996517,0.25153839970034825,0.6788246035575867,0.32117539644241333,222.17930241266308,0.2933206037060518
3.801296528388154,0.7755103004015214,0.2244896995984786,0.7097085118293762,0.2902914881706238,227.05790249251393,0.26397078466269464
3.836300595949951,0.687265166794649,0.31273483320535106,0.6291775703430176,0.3708224296569824,232.7189100732223,0.3475874029972589
3.790872931318729,0.6725721870624348,0.32742781293756523,0.6926986575126648,0.3073013424873352,227.5296560004122,0.3153519396081239
3.639210942839901,0.7481792152071155,0.2518207847928846,0.6751079559326172,0.3248920440673828,224.99857973034318,0.29566354631804803
3.742889316195911,0.7697545725204386,0.2302454274795614,0.6990918517112732,0.3009081482887268,223.53148514925113,0.27264306890575735
3.8133779523665887,0.6878644549306223,0.31213554506937763,0.7254812717437744,0.2745187282562256,230.61949682178968,0.2895654549814864
3.4723192792541924,0.7832301082079312,0.21676989179206874,0.7354975342750549,0.26450246572494507,218.73738309605474,0.24540943615179456
3.495705860143721,0.7828772294325705,0.21712277056742957,0.7354052662849426,0.2645947337150574,216.9631604166791,0.24560596037693522
3.3744231343195885,0.7742826996101726,0.22571730038982746,0.718124508857727,0.28187549114227295,210.14577817113482,0.25941222378199147
3.5904151311194497,0.7857523778762812,0.2142476221237189,0.7418497204780579,0.25815027952194214,221.75146110809382,0.2405892284835818
3.7414082068283587,0.7758852801364007,0.22411471986359938,0.7220979928970337,0.2779020071029663,225.39185637552248,0.2563870951874518
3.6334268205615334,0.6972435960342985,0.30275640396570147,0.6552150845527649,0.3447849154472351,227.0633329183394,0.32797351979531836
3.586819280336249,0.7862832250389759,0.21371677496102418,0.7390713691711426,0.2609286308288574,224.5085374619317,0.24204389742242083
3.960653407900845,0.6947994854494319,0.305200514550568,0.65010666847229,0.34989333152770996,234.8441249438242,0.3320162136775499
3.4181558386601694,0.6024506339838368,0.39754936601616325,0.739055335521698,0.260944664478302,216.3710812418102,0.3155865450934465
3.4151168424593257,0.7890886296190323,0.2109113703809678,0.7430782914161682,0.2569217085838318,213.5807614571527,0.23851758224338293
3.75580859657376,0.6836721717068458,0.31632782829315415,0.6269766092300415,0.3730233907699585,229.73276086232246,0.35034517173970126
3.8792086294385086,0.417920414259404,0.582079585740596,0.4598289728164673,0.5401710271835327,230.47828961070778,0.556934474448216
3.5929771833982302,0.7659651786097021,0.23403482139029785,0.6913831233978271,0.30861687660217285,220.73442396559474,0.2787840574976551
3.6320924837207382,0.7861190353335434,0.21388096466645673,0.7401785254478455,0.25982147455215454,220.21422404016587,0.24144527953857214
3.6878731776148563,0.7791335221655056,0.22086647783449434,0.7234365344047546,0.27656346559524536,221.08543458991835,0.25428467049094494
3.8512411522846843,0.772406796351105,0.22759320364889513,0.7127810120582581,0.28721898794174194,227.47501095605676,0.2633686742246032
3.7248993652043088,0.7795554429507047,0.22044455704929528,0.7220857739448547,0.27791422605514526,221.43812247614457,0.2549263614330375
3.9264808866276697,0.6723097778060989,0.3276902221939012,0.6954823136329651,0.3045176863670349,230.94188883915285,0.31378670665824593
3.6077435778684817,0.7841347135769953,0.21586528642300468,0.7327690124511719,0.2672309875488281,223.39277335511326,0.246684710078731
3.505333547872893,0.7859179963059051,0.21408200369409497,0.7388437390327454,0.26115626096725464,219.32741801967686,0.24232655805799078
3.6174307611037317,0.7690310230679316,0.2309689769320684,0.7028398513793945,0.29716014862060547,221.7296603536561,0.27068367994519066
3.931789566405599,0.6959168404554152,0.3040831595445848,0.7440239191055298,0.2559760808944702,234.88039681550507,0.27521892129521275
3.6941633289960647,0.7891690024503496,0.21083099754965048,0.7451169490814209,0.2548830509185791,228.1677234251174,0.23726224149193662
3.7513479215343115,0.7705307210501846,0.22946927894981542,0.7086257338523865,0.2913742661476135,223.88549505876028,0.26661227722895875
3.8613619551927183,0.770525129450116,0.2294748705498839,0.709862470626831,0.29013752937316895,231.00721377005792,0.26587246584385493
3.8074780559531334,0.7871639478050304,0.21283605219496968,0.7384175062179565,0.26158249378204346,230.45145439992794,0.24208392608791068
3.581714516846846,0.7817655724026493,0.21823442759735065,0.7227916717529297,0.2772083282470703,228.9372489653804,0.2536187739476469
3.7869742879169586,0.5969384443796991,0.403061555620301,0.7311338782310486,0.2688661217689514,230.30483236303158,0.32254429530949125
3.8338583984484798,0.6992136464675507,0.30078635353244926,0.7496678829193115,0.2503321170806885,230.38410472211444,0.2705138206020895
3.409111286085985,0.7864265688385429,0.21357343116145724,0.7440205812454224,0.25597941875457764,214.33991720005994,0.23901702669756172
3.598604450233296,0.7915183588801784,0.20848164111982173,0.7484636902809143,0.2515363097190857,224.20968998567471,0.2343144482398446
3.5260825688177437,0.7822452026662421,0.21775479733375805,0.7329924702644348,0.2670075297355652,214.92193815784262,0.24730644869577129
3.768681769027476,0.6980215632501516,0.30197843674984837,0.7427523136138916,0.2572476863861084,227.9952227685575,0.2751399865316044
3.4687265649293764,0.788980807051902,0.2110191929480978,0.7494953870773315,0.25050461292266846,215.93463322473522,0.2347104449328402
3.8702636532325223,0.69046239116786,0.30953760883214,0.6433586478233337,0.35664135217666626,232.4453230676943,0.33779986079932023
3.9286273049122347,0.746251738399274,0.25374826160072605,0.6768288016319275,0.3231711983680725,228.44972278956706,0.2954020355820629
3.8477466311081567,0.6829746840449794,0.31702531595502065,0.7142671346664429,0.28573286533355713,227.52290988999042,0.2982498485623748
3.5428187049780377,0.7859760826270665,0.2140239173729335,0.74036705493927,0.25963294506073,219.54860472939177,0.24138934590654035
3.4556211114541897,0.788107511057527,0.21189248894247306,0.742483377456665,0.25751662254333496,213.74057207637827,0.23926697208322245
3.6579331640970176,0.7827498922350415,0.21725010776495848,0.7330260276794434,0.26697397232055664,223.87248004519586,0.24708442649831738
3.4665774730141323,0.7869138441188496,0.2130861558811505,0.7415302395820618,0.25846976041793823,218.6186485292324,0.2403163305241521
3.6085808293095707,0.7895457598861331,0.21045424011386707,0.7446710467338562,0.2553289532661438,218.97507252434275,0.23737907396569757
3.5380149953234534,0.7929418676308396,0.20705813236916046,0.7508423328399658,0.24915766716003418,213.37013359069658,0.23231785622391693
3.891017873605256,0.5196262318786388,0.4803737681213613,0.6601426005363464,0.33985739946365356,231.25038227645322,0.39606395586743337
3.6225359936124004,0.7850352588144651,0.21496474118553485,0.7318841218948364,0.2681158781051636,215.48674983067872,0.24685543525824105
3.433140990123963,0.7799678117311334,0.22003218826886656,0.7288463711738586,0.27115362882614136,209.36169908385295,0.2507050645241604
3.688621524290159,0.7913034553464828,0.20869654465351722,0.7486627697944641,0.2513372302055359,224.0727501739723,0.2342809619451929
3.5973051472160176,0.7946077320862263,0.2053922679137738,0.7572277188301086,0.24277228116989136,220.79920905517008,0.2278202877883733
3.640009517793374,0.7792325487687097,0.22076745123129038,0.7268158197402954,0.2731841802597046,224.52537027953335,0.25221748864833893
3.576006029560851,0.7887930950348109,0.21120690496518932,0.7457154393196106,0.2542845606803894,218.14614092386924,0.23705350137454162
3.6065381881300533,0.784601913748918,0.2153980862510819,0.7406962513923645,0.2593037486076355,214.06896482542356,0.24174148366501408
3.6825221011070575,0.7826721393865731,0.21732786061342696,0.7341098785400391,0.26589012145996094,220.9893182855466,0.24646522606204407
3.601123821735021,0.7893691206121833,0.21063087938781672,0.7432311773300171,0.2567688226699829,221.4392206093029,0.23831365429781315
3.835454816856563,0.7928282887016774,0.2071717112983226,0.7541800141334534,0.24581998586654663,231.87893404228677,0.23036067603925703
3.3520867004390427,0.6946509998412694,0.3053490001587306,0.7415602207183838,0.2584397792816162,215.534188188228,0.27720346763246195
3.4669723252827263,0.7806505710432241,0.21934942895677587,0.7257053256034851,0.2742946743965149,217.88321062792116,0.252316585161316
3.777399798098359,0.6979226671929774,0.3020773328070227,0.7486588954925537,0.2513411045074463,227.69891575837153,0.2716356017877413
3.6707263390963316,0.6901271280023459,0.3098728719976541,0.7294588088989258,0.2705411911010742,227.31623835888232,0.28627387538063515
3.813208987161375,0.7900277956784424,0.2099722043215575,0.7468580007553101,0.25314199924468994,228.9986490464198,0.23587409319636593
3.584246347705504,0.7886441490891077,0.21135585091089232,0.7406769394874573,0.2593230605125427,223.93371233331732,0.24013618263234704
3.4886430673175703,0.787221679434246,0.2127783205657538,0.7384005784988403,0.26159942150115967,220.6343700701054,0.24207098112699732
3.7548961242906254,0.6947511459938368,0.30524885400616314,0.6493678689002991,0.3506321310997009,226.99754443115356,0.33247882920298255
3.778180488139738,0.6960499971147589,0.30395000288524116,0.6503748297691345,0.3496251702308655,223.00496041322052,0.331355106272848
3.4712566550108126,0.6585287615516001,0.3414712384484001,0.593863844871521,0.406136155128479,223.5363221461347,0.3802701944169119
3.507393116285489,0.793049361330948,0.20695063866905183,0.7531049847602844,0.24689501523971558,219.36890616117913,0.2309172735521468
3.7242883440272245,0.7949778051155714,0.20502219488442855,0.7597097754478455,0.24029022455215454,227.0608580009608,0.22618302162576087
3.5939835808894074,0.7711593228678879,0.228840677132112,0.7125216126441956,0.28747838735580444,219.74198748883248,0.26402330624655973
3.597494159970284,0.7842709599109133,0.21572904008908678,0.736590564250946,0.26340943574905396,220.70530815413133,0.24433728046529934
3.6699499904571518,0.7890207640521869,0.210979235947813,0.7446889281272888,0.2553110718727112,225.76859786107812,0.23757834346321638
3.761116952101414,0.5233533803578905,0.4766466196421094,0.6784672737121582,0.3215327262878418,229.79299153335137,0.38357828959001333
3.7250093931017654,0.7889814905877155,0.2110185094122844,0.7484695911407471,0.25153040885925293,223.77873718107423,0.23532564908046552
3.417429755860116,0.7879189333053336,0.21208106669466628,0.7445085048675537,0.2554914951324463,209.02301749187544,0.238127332698031
3.696935391166363,0.7821952105863672,0.21780478941363285,0.7328876852989197,0.2671123147010803,225.07610406985668,0.24738931352679805
3.830481903389381,0.7708780255137223,0.2291219744862778,0.7133681178092957,0.28663188219070435,229.96027346353546,0.26362791910893374
3.600866247863462,0.7885056963187426,0.21149430368125754,0.7461739182472229,0.2538260817527771,220.7765388986749,0.23689337052416928
3.575441171150711,0.7819818381961884,0.21801816180381184,0.7302156686782837,0.2697843313217163,220.38240755685362,0.24907786351455452
3.6627196483886886,0.6872079435096071,0.31279205649039277,0.7177252769470215,0.2822747230529785,220.47838178373956,0.29448166238840867
3.646805882303358,0.7951538509702558,0.2048461490297443,0.7590132355690002,0.24098676443099976,219.28060729430672,0.2265305212507298
3.721472535719042,0.6639535030258933,0.33604649697410677,0.6869090795516968,0.3130909204483032,220.71185416400135,0.3222731570190891
3.5533940426095585,0.7802873960498953,0.21971260395010486,0.7293417453765869,0.2706582546234131,221.03709968513235,0.25027999733432205
3.4320124655044126,0.79332215981468,0.2066778401853199,0.7526575326919556,0.24734246730804443,211.18052933345484,0.23107662837988358
3.603211586002943,0.7855207324026181,0.21447926759738178,0.7444941997528076,0.2555058002471924,226.6516577047062,0.23909519612796487
3.476680803907483,0.7937137073600168,0.20628629263998308,0.7532123327255249,0.2467876672744751,217.473908250464,0.23058711742067828
3.690439056648805,0.7912657844490997,0.20873421555090033,0.7485927939414978,0.2514072060585022,228.72556025407607,0.2343380217763904
3.6997812902067446,0.7044064700202319,0.2955935299797681,0.6684207320213318,0.3315792679786682,229.64553496050982,0.3171849757593404
3.5734743021441493,0.7948211275745688,0.20517887242543129,0.7584161758422852,0.24158382415771484,222.0717612768452,0.2270218494252659
3.638621476589739,0.7925114008459787,0.20748859915402124,0.7548943758010864,0.24510562419891357,215.89015498693246,0.23005881418095664
3.5681252933033383,0.7936157983852198,0.20638420161478022,0.7551195025444031,0.24488049745559692,218.91538143748957,0.2294819910401992
3.7415866278511705,0.7852680006582852,0.21473199934171472,0.7422622442245483,0.25773775577545166,227.53243539202435,0.24053545618218913
3.862661925083202,0.6970983279594958,0.3029016720405043,0.6545542478561401,0.34544575214385986,231.49363063061074,0.32842813202344656
3.6345406526393695,0.7875831462369344,0.21241685376306566,0.7419570684432983,0.25804293155670166,226.43005288225842,0.2397925034194795
4.045326789896755,0.43592069277562556,0.5640793072243744,0.500909686088562,0.499090313911438,235.4711668773148,0.5250859350784705
3.78867416113805,0.7928278124962268,0.20717218750377323,0.7558848261833191,0.2441151738166809,233.01308328864607,0.2293379912124468
3.7546571267906765,0.7900016853060549,0.20999831469394517,0.7490734457969666,0.25092655420303345,228.3957982529412,0.23455526435986263
3.645673526853811,0.7726167254919787,0.22738327450802115,0.712246835231781,0.287753164768219,217.14383317862232,0.2636052116443721
3.47578409664267,0.788892828740417,0.21110717125958312,0.7447150945663452,0.2552849054336548,218.41503713394226,0.23761381176402613
3.604630439606041,0.7725682025806324,0.2274317974193676,0.7116710543632507,0.28832894563674927,215.11824081186228,0.26397008933002886
3.6800325469681647,0.7923690518372238,0.20763094816277608,0.7563247084617615,0.24367529153823853,225.10259523445097,0.2292575661089825
3.7171477335373044,0.7845292467990641,0.215470753200936,0.735442042350769,0.26455795764923096,221.47306401749745,0.2449230848106097
3.8290483599087293,0.6976708470173403,0.3023291529826597,0.6542603373527527,0.3457396626472473,229.05062128880573,0.32837546474187673
3.5723218994123354,0.7856501910943737,0.21434980890562627,0.7416433095932007,0.2583566904067993,220.71457144719918,0.24075394674702683
3.7710794837121107,0.788032403792566,0.2119675962074339,0.744651198387146,0.255348801612854,225.73706581974338,0.23799632243091823
3.6252883487413023,0.7825240721674894,0.21747592783251044,0.7331265211105347,0.26687347888946533,218.1848831612405,0.24711446442714785
3.629835201850021,0.793522243324946,0.20647775667505394,0.7550044059753418,0.2449955940246582,224.81728402807212,0.22958846504528096
3.908555625478651,0.67517591594165,0.3248240840583499,0.622084379196167,0.377915620803833,231.74824587960472,0.356679009085872
3.504857872463031,0.7926309020660312,0.2073690979339689,0.751814067363739,0.248185932636261,221.04416464997828,0.23185920471580862
3.7182580022401854,0.7723051611899889,0.22769483881001112,0.707796573638916,0.292203426361084,222.03578970751857,0.26639999134065484
3.4629743416826955,0.7900947304619215,0.2099052695380786,0.747664213180542,0.252335786819458,212.22990531909832,0.2353635828871385
3.628431795310411,0.6997011153093671,0.30029888469063293,0.7487313747406006,0.2512686252593994,225.28645652681288,0.2708807409528218
3.516228364763748,0.7929206260824468,0.20707937391755332,0.7519133687019348,0.24808663129806519,213.96323355590405,0.2316837402667894
