CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.07845968935040287,0.8126559977667032,0.18734400223329678,0.6479832530021667,0.35201674699783325,0.28614765803271536
0.05899858755866709,0.8530113870537466,0.14698861294625346,0.7006564736366272,0.2993435263633728,0.23840156993722178
0.056625034729370784,0.8411120747945406,0.15888792520545922,0.6865136027336121,0.31348639726638794,0.25164701440248094
0.07979807305224798,0.8004211127591917,0.19957888724080833,0.6488245129585266,0.3511754870414734,0.2905368501014396
0.07201160737431168,0.8320011075442003,0.16799889245579955,0.6716306209564209,0.3283693790435791,0.26422119036893177
0.05799596460263435,0.7705060233673003,0.22949397663269963,0.6047950387001038,0.39520496129989624,0.3289205733934821
0.10213397936030352,0.8432200205076013,0.15677997949239875,0.7055866122245789,0.29441338777542114,0.23936002744244445
0.07086757936816335,0.8628369936621786,0.1371630063378213,0.7287502288818359,0.27124977111816406,0.21761507414672368
0.08042958188705007,0.8401486652845934,0.15985133471540647,0.6956581473350525,0.3043418526649475,0.2465456514455956
0.06719622708583886,0.8892838178609114,0.11071618213908865,0.7656418085098267,0.23435819149017334,0.18490139967066843
0.06266408157441412,0.832324057489489,0.1676759425105109,0.6833211183547974,0.31667888164520264,0.25707772089248715
0.07208271950569868,0.7841043604121416,0.21589563958785832,0.6377703547477722,0.3622296452522278,0.3036960578876412
0.08267747170692563,0.8586362971913045,0.14136370280869537,0.7176234722137451,0.2823765277862549,0.22597140077546332
0.09565322435822517,0.8311995595363839,0.16880044046361595,0.6748925447463989,0.3251074552536011,0.26258466125853597
0.08229363752077445,0.8553588394858376,0.14464116051416243,0.7251554727554321,0.27484452724456787,0.22276318949310242
0.06950429033477679,0.882371430062161,0.11762856993783893,0.7570474147796631,0.24295258522033691,0.19282299102826667
0.07781985826888227,0.8818703079984171,0.11812969200158302,0.7585142254829407,0.24148577451705933,0.19214334747133327
0.08646390209623267,0.8476230381938402,0.1523769618061597,0.6915483474731445,0.30845165252685547,0.24602177623857716
0.04787725782563326,0.8983063094522433,0.1016936905477566,0.7844905257225037,0.21550947427749634,0.16998316674606492
0.06647587800529642,0.8700361213741037,0.1299638786258963,0.7393664717674255,0.26063352823257446,0.2083656683899032
0.07570921173962268,0.7881094195752568,0.2118905804247431,0.6138047575950623,0.38619524240493774,0.3164733865535566
0.06756557520651818,0.835926287023797,0.16407371297620285,0.6707769632339478,0.32922303676605225,0.26316331619080924
0.05655258233800674,0.8955431517542507,0.10445684824574916,0.7771219611167908,0.22287803888320923,0.17550957454915417
0.06683844535750452,0.8882304927739699,0.11176950722602993,0.7726367115974426,0.22736328840255737,0.18112578785287536
0.06515375529566693,0.8504677538231915,0.14953224617680835,0.6989735960960388,0.3010264039039612,0.24042874081310006
0.06284206807344146,0.8574900868527139,0.14250991314728612,0.7131661772727966,0.28683382272720337,0.2291042708161654
0.06805922935492213,0.8687634774375915,0.13123652256240836,0.7306508421897888,0.2693491578102112,0.21410410967155452
0.06833256592819423,0.8408668335209202,0.15913316647907969,0.6861814856529236,0.3138185143470764,0.25194438414057446
0.07684407536087295,0.8080298312040495,0.19197016879595036,0.6397067904472351,0.3602932095527649,0.2929639962302713
0.06034504799876761,0.8692316910008167,0.13076830899918346,0.7281863689422607,0.27181363105773926,0.21539551117501365
0.06863048631050916,0.8539652001283347,0.14603479987166518,0.7189551591873169,0.2810448408126831,0.22704082443627593
0.06115618634711257,0.8649029193720923,0.13509708062790754,0.7274690866470337,0.2725309133529663,0.2175573802629428
0.07090881767232476,0.856630569313132,0.14336943068686805,0.713231086730957,0.28676891326904297,0.22940912619663748
0.050350205545409955,0.8332763130410757,0.16672368695892426,0.6841057538986206,0.3158942461013794,0.25622603138509403
0.06396227194530142,0.8960981460141108,0.10390185398588926,0.7772942185401917,0.22270578145980835,0.17518422239116968
0.06702313953740432,0.8149160851869045,0.18508391481309552,0.663520336151123,0.33647966384887695,0.27592136721479665
0.06132504169818141,0.8674318689546553,0.13256813104534465,0.7229256629943848,0.27707433700561523,0.2192718635622037
0.06918197936395766,0.8876241894308652,0.11237581056913477,0.7668654918670654,0.23313450813293457,0.1848310410283436
0.06121107096359159,0.7443223699593421,0.25567763004065774,0.5756213068962097,0.4243786931037903,0.3568982797994662
0.062401230102698636,0.8869651546825658,0.11303484531743414,0.7614170908927917,0.23858290910720825,0.18836368657153085
0.06804186894836137,0.8629658105182647,0.13703418948173507,0.7323236465454102,0.26767635345458984,0.2154194938259124
0.0788888578673749,0.8640760293606174,0.13592397063938252,0.7366471886634827,0.26335281133651733,0.21238127803789564
0.07479715100937787,0.8710966088767137,0.12890339112328617,0.7452433705329895,0.2547566294670105,0.20441533710975301
0.06521661015987573,0.8390544059103401,0.16094559408965978,0.6868189573287964,0.3131810426712036,0.2522868721792828
0.07666214757360615,0.8789825521914474,0.12101744780855254,0.7492481470108032,0.2507518529891968,0.19885810283786803
0.06659185671824239,0.8551616575631721,0.1448383424368279,0.7142470479011536,0.28575295209884644,0.2293871141945035
0.07295054449060301,0.8559118721216752,0.14408812787832473,0.7081264853477478,0.2918735146522522,0.2327593599426812
0.07298251865794436,0.7967275338855458,0.20327246611445407,0.6670279502868652,0.33297204971313477,0.281092222234127
0.05717292553379328,0.8951116490279385,0.10488835097206159,0.764525294303894,0.23547470569610596,0.18324016380648822
0.06466826786037157,0.8742342821599713,0.12576571784002852,0.7374910712242126,0.26250892877578735,0.2078116503619483
0.05239151934986517,0.8789936864165303,0.12100631358346964,0.7364226579666138,0.26357734203338623,0.20654893661388407
0.08070884773782264,0.8916728216361416,0.10832717836385838,0.7801210284233093,0.21987897157669067,0.17525825727179
0.06629454812708767,0.8811584040959985,0.11884159590400149,0.7594008445739746,0.2405991554260254,0.19189613757768031
0.06048865781763605,0.8221719761454633,0.17782802385453655,0.6931837201118469,0.3068162798881531,0.2552209893956354
0.07246071261547724,0.904181555362421,0.09581844463757891,0.8039723634719849,0.19602763652801514,0.155943964242189
0.07884838864472238,0.88711423080111,0.11288576919888994,0.7691386938095093,0.23086130619049072,0.1836710913938504
0.057190912820411166,0.861174742892719,0.13882525710728089,0.7233663201332092,0.27663367986679077,0.22151032268391577
0.05972512272337738,0.8678036202337385,0.13219637976626142,0.7313574552536011,0.2686425447463989,0.2140640847148084
0.044661189862050435,0.8857874293597257,0.11421257064027426,0.7576531767845154,0.24234682321548462,0.19109312218540048
0.06256808093442234,0.8874336176273431,0.11256638237265686,0.7608177661895752,0.2391822338104248,0.18853589621554986
0.08088947653444435,0.8096944509462536,0.19030554905374628,0.6439723968505859,0.35602760314941406,0.2897387844913792
0.06469629497003948,0.8967446799832515,0.10325532001674845,0.7847734093666077,0.21522659063339233,0.17043809430766374
0.06543232096542842,0.8992278395535657,0.10077216044643435,0.7940231561660767,0.20597684383392334,0.1638949749492761
0.06511953195721594,0.775496939230911,0.22450306076908902,0.640311062335968,0.359688937664032,0.30561459286651926
0.047701521698110594,0.8421128624657234,0.1578871375342766,0.7176988124847412,0.2823011875152588,0.23253557944379488
0.053093910822027975,0.8936199062288313,0.10638009377116868,0.7825801372528076,0.21741986274719238,0.1730039551567829
0.08035393092037216,0.862135608622105,0.13786439137789494,0.7259274125099182,0.2740725874900818,0.21958930904520704
0.0962269269726402,0.7577959998046931,0.24220400019530688,0.5692891478538513,0.4307108521461487,0.35530811732627643
0.05316674880592677,0.7895703441612513,0.2104296558387487,0.637183427810669,0.36281657218933105,0.3018618086293304
0.056301866170387495,0.8553014443939168,0.14469855560608305,0.7044430375099182,0.2955569624900818,0.23521361165741125
0.06938078098174506,0.8647277042323491,0.1352722957676508,0.7276597619056702,0.27234023809432983,0.21751307010435494
0.06455979473040617,0.886699907177318,0.11330009282268208,0.7598803043365479,0.24011969566345215,0.18939185452714413
0.08816563626091352,0.8565502014980186,0.14344979850198128,0.728181779384613,0.27181822061538696,0.22047086369095364
0.08116074044430145,0.8721494662963559,0.12785053370364408,0.7415260672569275,0.2584739327430725,0.2062245850482301
0.05087769592061929,0.8950144966424393,0.10498550335756077,0.7790068984031677,0.22099310159683228,0.17459006826158815
0.07815371421399092,0.8750296064991839,0.1249703935008162,0.7481324672698975,0.25186753273010254,0.2011086859790847
0.062339027328240995,0.8122784883966221,0.18772151160337774,0.6349287629127502,0.36507123708724976,0.2941313528541654
0.054035052184292456,0.9042810150188529,0.09571898498114703,0.7958140969276428,0.20418590307235718,0.16079913732598924
0.08757284706568232,0.8737756394882799,0.12622436051172006,0.7494302988052368,0.2505697011947632,0.20083156790177817
0.07204573174707776,0.868872288567901,0.1311277114320991,0.730883002281189,0.26911699771881104,0.21392128916459074
0.09148561111566395,0.8504439493814702,0.1495560506185298,0.710760772228241,0.28923922777175903,0.2333659628709318
0.07722655801553359,0.8732048831362256,0.12679511686377423,0.7477408051490784,0.25225919485092163,0.20207356663629492
0.08699208183093783,0.8495085990368799,0.15049140096311994,0.7153396010398865,0.2846603989601135,0.23099280572178058
0.06737691394297755,0.8787331563288154,0.12126684367118462,0.7499906420707703,0.25000935792922974,0.1985123611667084
0.07754957649726256,0.8689487979179319,0.13105120208206797,0.7315812110900879,0.2684187889099121,0.21347175417877445
0.07534848488093308,0.8923918198983799,0.1076081801016201,0.7752929329872131,0.22470706701278687,0.17786751820878463
0.06935986871387617,0.8523729768699557,0.14762702313004428,0.7030415534973145,0.29695844650268555,0.23722588609432577
0.0716646361923087,0.8844567444169066,0.11554325558309325,0.7569648623466492,0.24303513765335083,0.19203839674617676
0.06803809827078555,0.8666901800594778,0.13330981994052205,0.7311758995056152,0.26882410049438477,0.2146183882728397
0.0641372996503671,0.8902269213446472,0.10977307865535264,0.7746747732162476,0.22532522678375244,0.17910436753239253
0.06195269635439627,0.8939045306577419,0.10609546934225811,0.7768872380256653,0.22311276197433472,0.1763058538622008
0.06446886591610687,0.8369279022651712,0.1630720977348288,0.683872401714325,0.31612759828567505,0.25490540700603326
0.06599511311124863,0.8877204104599514,0.11227958954004864,0.7697106599807739,0.23028934001922607,0.18308544578801958
0.05567585083485955,0.9008452738652504,0.09915472613474946,0.7832231521606445,0.21677684783935547,0.1697280021377453
0.05062399070217733,0.8574819797196485,0.14251802028035154,0.7149146795272827,0.2850853204727173,0.22805841231669993
0.05216738815813994,0.8880810234016945,0.11191897659830558,0.7516151666641235,0.24838483333587646,0.19379849958154483
0.05947824213184684,0.8862235972833217,0.11377640271667827,0.7648366689682007,0.23516333103179932,0.18660856864644762
0.04355862952853898,0.8829492899223298,0.11705071007767028,0.7795615792274475,0.2204384207725525,0.17908334841552856
0.07619107560857685,0.8609069480027876,0.13909305199721259,0.7316799759864807,0.2683200240135193,0.21662924712792556
0.04116829223402664,0.8915967150116334,0.10840328498836656,0.771112859249115,0.228887140750885,0.1806936044063421
0.06583889927537956,0.8661081434200215,0.1338918565799786,0.725813090801239,0.274186909198761,0.218068900072177
0.04817572568872306,0.8691309526045022,0.1308690473954978,0.7293910384178162,0.27060896158218384,0.21471299590750942
0.09745147116031201,0.8289644793845237,0.17103552061547633,0.6860992312431335,0.31390076875686646,0.25675467844100713
0.06100159198313089,0.8407242068899415,0.1592757931100585,0.6808638572692871,0.3191361427307129,0.2551920118231479
0.07579083956663592,0.8873028412060082,0.1126971587939917,0.7611395716667175,0.23886042833328247,0.18839513243849512
0.08842512044786965,0.8334762428165771,0.16652375718342283,0.672290027141571,0.32770997285842896,0.26323549552912323
0.05205139787991965,0.8846759061424047,0.1153240938575953,0.7515226602554321,0.24847733974456787,0.1952160533107078
0.08939030462156805,0.8645835407947363,0.13541645920526355,0.7301496267318726,0.26985037326812744,0.21607681956391084
0.08511428370806814,0.8900240632880463,0.10997593671195371,0.7712270617485046,0.22877293825149536,0.18125414955660765
0.061281222653791864,0.8074370680034672,0.19256293199653296,0.6436318755149841,0.35636812448501587,0.2908460623907839
0.05203500489239733,0.8614376375298447,0.13856236247015521,0.7277646660804749,0.27223533391952515,0.21876615428047388
0.06348125908231647,0.8736650638714616,0.1263349361285384,0.7431678771972656,0.2568321228027344,0.20463326005398494
0.10068363572311537,0.8775715551293072,0.12242844487069268,0.7655883431434631,0.23441165685653687,0.1896183720621992
0.08153041028655134,0.8737260846385793,0.12627391536142074,0.7523022890090942,0.24769771099090576,0.19912820466004072
0.059039201156834545,0.8657498033133756,0.13425019668662438,0.7261294722557068,0.2738705277442932,0.2180223953212257
0.06138315570614165,0.9025212916422788,0.09747870835772107,0.7974762320518494,0.20252376794815063,0.16050575156255942
0.0672522866447193,0.88508936592909,0.11491063407090976,0.7610366940498352,0.2389633059501648,0.18934224315892725
0.050651831200595195,0.8651133383157592,0.13488666168424063,0.7161267399787903,0.2838732600212097,0.22427863260735104
0.05872652126648274,0.8056100735973362,0.19438992640266378,0.62596595287323,0.37403404712677,0.30217641373828874
0.060935337222936155,0.8896272185597285,0.11037278144027152,0.7738500833511353,0.22614991664886475,0.17983907150612416
0.045686492664938405,0.8580114063667302,0.1419885936332697,0.7261351943016052,0.2738648056983948,0.22111432683280924
0.06715564948030062,0.838181829517787,0.1618181704822129,0.6948981881141663,0.30510181188583374,0.24778836128484988
0.07300792857247027,0.8796102122389886,0.12038978776101139,0.7557886838912964,0.2442113161087036,0.19468271371032345
0.05285851799592646,0.9108403153739203,0.08915968462607969,0.8087857961654663,0.1912142038345337,0.15039239913138433
0.05090189703170561,0.7681179026119747,0.23188209738802526,0.6271408796310425,0.3728591203689575,0.3164683230975136
0.07343932259756111,0.7904206016325347,0.2095793983674653,0.631196916103363,0.36880308389663696,0.30511361564543277
0.07056567072962158,0.8707177188653553,0.12928228113464457,0.7455568313598633,0.2544431686401367,0.20437882555886883
0.058818831173516536,0.8837937217789195,0.11620627822108048,0.7575003504753113,0.24249964952468872,0.1919823069637099
0.07332180895161597,0.9020622275063137,0.09793777249368625,0.7957128882408142,0.2042871117591858,0.16174738201345046
0.061813848874556356,0.8715106824609222,0.1284893175390776,0.7281737327575684,0.27182626724243164,0.214491499282019
0.06304068258683856,0.8242473890038857,0.17575261099611414,0.6803268194198608,0.31967318058013916,0.26210496168722586
0.07601804019724703,0.8545087173488994,0.14549128265110062,0.7165005803108215,0.28349941968917847,0.22829617381464404
0.06813412152651295,0.8942198520520757,0.10578014794792434,0.7789965867996216,0.22100341320037842,0.17491411007962904
0.08811005518695536,0.8816566957434789,0.11834330425652097,0.7545084357261658,0.24549156427383423,0.19463226026690894
0.056543711546023945,0.8730139880941015,0.12698601190589845,0.7439689636230469,0.2560310363769531,0.20441303850946022
0.05045851241291264,0.8821912802669682,0.11780871973303164,0.748578667640686,0.25142133235931396,0.19797628730880104
0.05249848126783194,0.892149721202543,0.10785027879745707,0.7679222822189331,0.2320777177810669,0.18238675410855193
0.08077986853190901,0.8457393769683661,0.15426062303163374,0.7016854286193848,0.29831457138061523,0.2406930039619516
0.060471384358728494,0.8134484578139795,0.18655154218602038,0.6645383238792419,0.33546167612075806,0.2758976344677919
0.05477557540307164,0.884065012258339,0.11593498774166104,0.760869562625885,0.239130437374115,0.18985226944206238
0.04862900433440707,0.8494825391174698,0.15051746088253018,0.7043313980102539,0.2956686019897461,0.23760815448755646
0.05505650998104317,0.8137589268094515,0.18624107319054847,0.6546152234077454,0.34538477659225464,0.2817273101327334
0.08713445643246984,0.8580294862825453,0.14197051371745453,0.7298532128334045,0.27014678716659546,0.21887628672763582
0.06171501930925834,0.8710395144548065,0.1289604855451935,0.7368878722190857,0.2631121277809143,0.20945147684709045
0.06751012399165257,0.8585234720726284,0.14147652792737164,0.7066903710365295,0.29330962896347046,0.2325763945094954
0.0580033794861161,0.8494496501204178,0.15055034987958224,0.7141357660293579,0.2858642339706421,0.23173868927491487
0.052953949474903006,0.9076685476119504,0.09233145238804955,0.7986629605293274,0.2013370394706726,0.15773481208820397
0.07984538335087517,0.8832537006787498,0.11674629932125015,0.7593322992324829,0.2406677007675171,0.1910991461494748
0.06373141197745852,0.8807862286209307,0.11921377137906924,0.7452815175056458,0.25471848249435425,0.2005166010284725
0.053621088170271364,0.8819368707792201,0.11806312922077977,0.7440968155860901,0.2559031844139099,0.2007671742575868
0.048213410597351215,0.8699968655149405,0.13000313448505948,0.7344889044761658,0.26551109552383423,0.21130791408855656
0.06355466330342657,0.8440929892688458,0.155907010731154,0.6836605668067932,0.3163394331932068,0.25216647910954687
0.04603520235910292,0.895172923130932,0.10482707686906786,0.7794273495674133,0.22057265043258667,0.17427442100717916
0.05891317991200336,0.840939612666266,0.15906038733373398,0.7046217322349548,0.29537826776504517,0.2408511155925207
0.0687334464763793,0.8780085202127728,0.1219914797872273,0.7499387860298157,0.2500612139701843,0.19883332923769823
0.08021396447358145,0.8866140671878555,0.11338593281214442,0.7732672691345215,0.22673273086547852,0.18139401760460935
0.04641108433879755,0.8747613036118915,0.1252386963881084,0.7392512559890747,0.2607487440109253,0.20654473688272748
0.06288993229819836,0.8954558514684133,0.10454414853158672,0.7801048755645752,0.2198951244354248,0.17375474599481852
0.06568123929377599,0.8963063105825646,0.1036936894174354,0.7790278792381287,0.22097212076187134,0.1740607512043292
0.05577609245975236,0.9017172531134555,0.09828274688654456,0.780090868473053,0.21990913152694702,0.171258589591715
0.05997919211688725,0.8790311610547328,0.12096883894526714,0.753703773021698,0.246296226978302,0.19616527176508805
0.06584959077501801,0.8341630150233701,0.16583698497662974,0.6608620882034302,0.3391379117965698,0.269817555969755
0.07495006379100047,0.8877481372355419,0.11225186276445799,0.7612046003341675,0.23879539966583252,0.18817798788551496
0.08510741959801965,0.8890132550277036,0.11098674497229627,0.772673487663269,0.22732651233673096,0.1807906143316538
0.0793291724839752,0.8132213775974818,0.18677862240251816,0.6502556800842285,0.3497443199157715,0.2845580498511669
0.05319838441415573,0.8431479642669915,0.15685203573300838,0.6810691952705383,0.31893080472946167,0.25409930607157705
0.03952251302362393,0.8625302701860901,0.13746972981390979,0.7314796447753906,0.2685203552246094,0.21610011102079402
0.05702617342477854,0.8617527409027786,0.13824725909722133,0.7271553874015808,0.2728446125984192,0.219005683118869
0.11046785054590609,0.8113928651880442,0.18860713481195573,0.6604447960853577,0.33955520391464233,0.2791759852142644
0.06459021918887799,0.8745245752237132,0.1254754247762867,0.7524232864379883,0.24757671356201172,0.19873620996865066
0.05226946568054669,0.8782367229428152,0.12176327705718488,0.7558932304382324,0.24410676956176758,0.19516937554016675
0.06500503009908805,0.8864328518081906,0.11356714819180941,0.7614138722419739,0.23858612775802612,0.18857854487223616
0.0822563143881854,0.8590087056798732,0.14099129432012678,0.727214515209198,0.272785484790802,0.22006781754322863
0.06554198924255299,0.8919924918490839,0.108007508150916,0.7747547030448914,0.22524529695510864,0.17835018739389608
0.0634230370021851,0.8894099362862168,0.11059006371378313,0.7647331953048706,0.2352668046951294,0.18539611128282313
0.08953106556973707,0.8055269951549329,0.19447300484506705,0.6645671129226685,0.33543288707733154,0.279048949085587
0.0731527601236765,0.8438515256421378,0.1561484743578621,0.6867989301681519,0.31320106983184814,0.250380034622486
0.051586246762049905,0.8943947089206347,0.10560529107936535,0.77732914686203,0.22267085313796997,0.17584463129476036
0.08186069016363225,0.8725668540075776,0.12743314599242256,0.7426157593727112,0.2573842406272888,0.20540381171403904
0.06762926760421553,0.8631163486205131,0.13688365137948696,0.7254490256309509,0.2745509743690491,0.21948405411392094
0.07012475614258647,0.8637890201669913,0.13621097983300876,0.7231871485710144,0.2768128514289856,0.22057210875105934
0.06223882652071225,0.8583884952078835,0.1416115047921163,0.7146293520927429,0.2853706479072571,0.22786699066120075
0.05931684193205669,0.8121598405852037,0.18784015941479615,0.6674225330352783,0.3325774669647217,0.27468254990521596
0.0660698581355952,0.8765861468716739,0.123413853128326,0.7509273886680603,0.2490726113319397,0.19880910805049423
0.05478617454375277,0.9047471640793766,0.09525283592062335,0.7973738312721252,0.20262616872787476,0.15967684007532257
0.06072076005765349,0.8424843171390646,0.15751568286093529,0.699943482875824,0.300056517124176,0.2430401953398087
0.05344782174348454,0.8829244000618577,0.11707559993814227,0.7602466344833374,0.2397533655166626,0.19068226524571896
0.06424547486969118,0.920573959696865,0.07942604030313492,0.8307715058326721,0.16922849416732788,0.13330751709199906
0.061742990946460526,0.4584899838492126,0.5415100161507874,0.31977012753486633,0.6802298724651337,0.6247419537812531
0.04819141171799886,0.8260584833323136,0.17394151666768634,0.662307620048523,0.33769237995147705,0.27219204655888973
0.05620324273994907,0.7356390697989867,0.2643609302010132,0.5768892168998718,0.4231107831001282,0.3596108657823401
0.06542460048479738,0.8357243039698895,0.1642756960301105,0.6854487657546997,0.3145512342453003,0.25444102491968884
0.07131685083612899,0.8569471715789478,0.14305282842105216,0.7199444770812988,0.28005552291870117,0.2252544480998738
0.06220948074065685,0.38689973487451207,0.6131002651254881,0.2933114767074585,0.7066885232925415,0.669253243867578
0.10004186763871062,0.7855050596451782,0.21449494035482175,0.621505856513977,0.37849414348602295,0.3128944741544714
0.06840920450149407,0.8598554300022432,0.1401445699977567,0.7285064458847046,0.2714935541152954,0.21895396940897666
0.10164758509999106,0.7470384332221253,0.25296156677787474,0.5584015846252441,0.44159841537475586,0.36614369381739686
0.06859003173541363,0.7115035408241418,0.28849645917585803,0.523383378982544,0.47661662101745605,0.40136855628081686
0.08364758338777536,0.6714328373709687,0.3285671626290312,0.5378552675247192,0.46214473247528076,0.4087137224181744
0.06942239825160154,0.8695111270907055,0.13048887290929453,0.7413278818130493,0.2586721181869507,0.2073988319968172
0.10359994658581141,0.8402382863228812,0.15976171367711883,0.700019896030426,0.299980103969574,0.24389275679328865
0.08756206724418299,0.8022139444404437,0.19778605555955622,0.6442384123802185,0.3557615876197815,0.29257138075615585
0.07210108014135733,0.79796182175878,0.2020381782412199,0.6235437989234924,0.37645620107650757,0.30668899492262475
0.05387096181739305,0.8561842513285138,0.14381574867148622,0.7124713659286499,0.2875286340713501,0.23004347991140456
0.07182387595165399,0.6066748172930982,0.3933251827069017,0.48487943410873413,0.5151205658912659,0.4664024185779847
0.14778629676531801,0.7647543942136152,0.2352456057863847,0.599341630935669,0.40065836906433105,0.33449326673338475
0.08622908529676648,0.8060053726901983,0.19399462730980155,0.6456948518753052,0.3543051481246948,0.290180945759202
0.06654569210655707,0.8801953525446751,0.11980464745532488,0.7458431124687195,0.2541568875312805,0.20041599150089826
0.06380714504367337,0.8593799380927166,0.1406200619072833,0.7153918743133545,0.2846081256866455,0.22701290315513287
0.07592117497319996,0.795058556044727,0.20494144395527294,0.6275583505630493,0.3724416494369507,0.3054415732047441
0.12827940089441658,0.8319103452635259,0.1680896547364741,0.6797823905944824,0.3202176094055176,0.2593664424390614
0.06029286858698425,0.8868496509617558,0.1131503490382441,0.7651153206825256,0.23488467931747437,0.186190956146479
0.08070597311733171,0.8684409744797363,0.1315590255202636,0.7282688617706299,0.2717311382293701,0.21566229612595975
0.11378372421065476,0.8149555359193532,0.1850444640806466,0.6673913598060608,0.3326086401939392,0.2735829727288544
0.08700115342089168,0.7463254351949079,0.253674564805092,0.5517054200172424,0.44829457998275757,0.37044657391169133
0.07979758841209215,0.8170131665789708,0.182986833421029,0.6626080870628357,0.3373919129371643,0.2756298841109424
0.08709470484885051,0.8344856107870136,0.16551438921298628,0.6850425004959106,0.31495749950408936,0.2551802702888093
0.06899446835400788,0.7663866874995018,0.23361331250049822,0.5799918174743652,0.42000818252563477,0.3454502464365091
0.07687825064037059,0.7695844783752346,0.23041552162476533,0.599370002746582,0.40062999725341797,0.33254421594265365
0.06897894687010503,0.8672227046996349,0.13277729530036506,0.7398619651794434,0.26013803482055664,0.20919374199271223
0.08386587693958061,0.8488834535611126,0.15111654643888736,0.7072483897209167,0.29275161027908325,0.23609758772323713
0.08104774314287161,0.826819443799004,0.17318055620099593,0.6721206903457642,0.32787930965423584,0.2659998112531721
0.09277975439322951,0.8073379733144984,0.19266202668550156,0.6513817310333252,0.3486182689666748,0.28623577801467
0.11326705911456533,0.8228035013551611,0.17719649864483872,0.6589789986610413,0.34102100133895874,0.2754912121822397
0.07727623848272014,0.7244283486693321,0.27557165133066763,0.5394480228424072,0.4605519771575928,0.3865598468268227
0.10749468879810503,0.8430613747290312,0.15693862527096877,0.6941986083984375,0.3058013916015625,0.24625629401002175
0.09172569211455187,0.8564091912133139,0.14359080878668604,0.7147940397262573,0.2852059602737427,0.22855990265915227
0.14167373694952162,0.7242009601015059,0.275799039898494,0.5369118452072144,0.46308815479278564,0.388172508835069
0.1005525343892535,0.8157205629933069,0.1842794370066932,0.6740574240684509,0.3259425759315491,0.2692773263220712
0.0900834473015288,0.8527033122914278,0.14729668770857207,0.7123091220855713,0.2876908779144287,0.2315332048123183
0.1043285791355113,0.7541635895802935,0.24583641041970647,0.551680326461792,0.448319673538208,0.3673263921326653
0.07742061058255947,0.8151972705288941,0.18480272947110582,0.6398707628250122,0.3601292371749878,0.2899986430341317
0.08310687538158418,0.7358735931435664,0.2641264068564336,0.5642279982566833,0.43577200174331665,0.36711378763042135
0.08053650089466542,0.7414818642145821,0.258518135785418,0.5872979164123535,0.4127020835876465,0.3510285074469873
0.08746807878351867,0.7991066866673057,0.20089331333269422,0.6374750137329102,0.36252498626708984,0.2978723319944928
0.09042116681090445,0.8248846286783854,0.17511537132161456,0.6809837818145752,0.3190162181854248,0.2614558854003652
0.07824966697570004,0.8474710049908936,0.15252899500910644,0.7034482955932617,0.2965517044067383,0.2389426236279178
0.08588284390016976,0.8843920241306372,0.11560797586936278,0.7604721188545227,0.2395278811454773,0.1899599279757282
0.09952602511012273,0.832445894855081,0.16755410514491895,0.6792669892311096,0.3207330107688904,0.25946145149953403
0.08362077981591472,0.8365578698068581,0.16344213019314183,0.6903491616249084,0.30965083837509155,0.25116736106277615
0.0764884203776486,0.8839361055688707,0.11606389443112916,0.7632609009742737,0.23673909902572632,0.1884690291088164
0.06378777696686655,0.8631884469839248,0.13681155301607517,0.7291842103004456,0.27081578969955444,0.21721409502616273
0.11251168099719919,0.8006716761940722,0.19932832380592783,0.6426981091499329,0.35730189085006714,0.29411247297310816
0.07796714166090438,0.8044357807412232,0.19556421925877654,0.6430479288101196,0.35695207118988037,0.2923969333976711
0.07992765727365997,0.7333869996937542,0.2666130003062458,0.5726137161254883,0.4273862838745117,0.3630769883285988
0.060447262133809465,0.8899683752891141,0.11003162471088596,0.7743495106697083,0.22565048933029175,0.17940294646276167
0.06839124070990468,0.8554117482857745,0.1445882517142255,0.7166218161582947,0.2833781838417053,0.22786221397094564
0.06770998773289803,0.8342931256080142,0.16570687439198561,0.7037554979324341,0.2962445020675659,0.24402946291826277
0.0937252119378274,0.8085353934477301,0.1914646065522699,0.642768144607544,0.35723185539245605,0.2909249647970783
0.09248784044016672,0.5468425200967281,0.45315747990327193,0.3772202134132385,0.6227797865867615,0.5549308877552236
0.13874794246645597,0.7354604031284375,0.2645395968715625,0.5572643876075745,0.44273561239242554,0.3714572300259382
0.0864702955157921,0.8409660190268784,0.15903398097312157,0.6820988059043884,0.3179011940956116,0.2543543118268478
0.06987263808703978,0.8641849235220114,0.1358150764779885,0.7219263315200806,0.27807366847991943,0.2211702346593793
0.06477539214723857,0.8792203348292258,0.12077966517077425,0.7503962516784668,0.2496037483215332,0.19807412400192634
0.10936178468187155,0.7610465161400543,0.23895348385994555,0.5832068920135498,0.4167931079864502,0.3456572702567773
0.08344737304806435,0.8534211743265596,0.14657882567344022,0.7034499049186707,0.29655009508132935,0.2365615873181737
0.07849982656283461,0.8261076131256344,0.17389238687436542,0.6665666699409485,0.3334333300590515,0.269616964706106
0.09115473518176416,0.6916072319692567,0.3083927680307433,0.4983667731285095,0.5016332268714905,0.4243370492956561
0.08456392366365947,0.8565847777695643,0.1434152222304357,0.7151319980621338,0.2848680019378662,0.22828689303512625
0.08132904320424786,0.8541283727540712,0.14587162724592867,0.7020449638366699,0.2979550361633301,0.23712168153706623
