CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.21598173677921295,0.8415277004241943,0.15847229957580566,0.7149485945701599,0.2850514054298401,0.22060582041740417
0.1338503062725067,0.8692031502723694,0.1307968944311142,0.7693021893501282,0.23069781064987183,0.17136794328689575
0.11822696030139923,0.8429402112960815,0.15705983340740204,0.7367913126945496,0.26320868730545044,0.19175280630588531
0.19375382363796234,0.837506890296936,0.16249313950538635,0.6821632981300354,0.3178367018699646,0.2308827042579651
0.21122048795223236,0.8704187273979187,0.12958136200904846,0.7381943464279175,0.2618056535720825,0.19879890978336334
0.18048550188541412,0.8640706539154053,0.13592937588691711,0.7299841642379761,0.2700158357620239,0.198475182056427
0.15083788335323334,0.7858808040618896,0.2141193002462387,0.6837623119354248,0.3162376880645752,0.24231037497520447
0.18477332592010498,0.8736494779586792,0.1263505518436432,0.7696031928062439,0.2303968071937561,0.1796536147594452
0.14623194932937622,0.8736172914505005,0.1263827085494995,0.7886764407157898,0.2113235592842102,0.1643289029598236
0.1570836901664734,0.8777973055839539,0.12220282107591629,0.7787487506866455,0.2212512493133545,0.16879837214946747
0.101648710668087,0.7913793325424194,0.20862069725990295,0.713102400302887,0.28689759969711304,0.21853706240653992
0.23355457186698914,0.8896929025650024,0.11030714213848114,0.7665919661521912,0.23340803384780884,0.18419697880744934
0.21035802364349365,0.8974795341491699,0.10252053290605545,0.7946469187736511,0.20535308122634888,0.16522106528282166
0.21390873193740845,0.9064552187919617,0.0935448482632637,0.8232964873313904,0.17670351266860962,0.1508810967206955
0.12232767790555954,0.7607622742652893,0.23923775553703308,0.6950053572654724,0.3049946427345276,0.24215850234031677
0.16255542635917664,0.8845700025558472,0.11542994529008865,0.8164923787117004,0.18350762128829956,0.15208610892295837
0.13036072254180908,0.8738405704498291,0.12615947425365448,0.8082369565963745,0.1917630434036255,0.15324115753173828
0.16126585006713867,0.8909416794776917,0.10905835777521133,0.7991267442703247,0.2008732557296753,0.15622583031654358
0.1617203652858734,0.896380603313446,0.10361944139003754,0.8054982423782349,0.19450175762176514,0.15159255266189575
0.21601590514183044,0.8985717296600342,0.10142828524112701,0.7896725535392761,0.21032744646072388,0.16790547966957092
0.24299266934394836,0.8830505609512329,0.11694943904876709,0.7756924033164978,0.2243075966835022,0.18510136008262634
0.13808901607990265,0.8584955334663391,0.14150449633598328,0.812523365020752,0.18747663497924805,0.15921026468276978
0.11273837089538574,0.8204438090324402,0.1795562207698822,0.7776140570640564,0.2223859429359436,0.18332454562187195
0.1551383137702942,0.880592942237854,0.11940713971853256,0.8176523447036743,0.18234765529632568,0.15172958374023438
0.11818184703588486,0.7760358452796936,0.2239641696214676,0.7020731568336487,0.2979268431663513,0.2323927879333496
0.13602019846439362,0.8923599123954773,0.10764012485742569,0.822010338306427,0.177989661693573,0.14145594835281372
0.126428484916687,0.779844343662262,0.22015568614006042,0.6887185573577881,0.3112814426422119,0.2378605604171753
0.10568276047706604,0.8419126272201538,0.15808746218681335,0.7663686871528625,0.23363131284713745,0.17782406508922577
0.25511035323143005,0.8530353903770447,0.14696462452411652,0.7092503905296326,0.29074960947036743,0.22610777616500854
0.21721972525119781,0.8418914079666138,0.15810857713222504,0.7460666298866272,0.2539333701133728,0.20826072990894318
0.1588973104953766,0.7402647137641907,0.2597352862358093,0.6041357517242432,0.39586424827575684,0.29401928186416626
0.08910689502954483,0.7856351137161255,0.21436497569084167,0.6790325045585632,0.32096749544143677,0.23195436596870422
0.13407833874225616,0.8675294518470764,0.13247065246105194,0.7655771970748901,0.23442280292510986,0.17357304692268372
0.18142591416835785,0.8645778894424438,0.13542208075523376,0.7417170405387878,0.25828295946121216,0.19376718997955322
0.23841866850852966,0.8302367925643921,0.1697632372379303,0.6619309186935425,0.3380690813064575,0.25081667304039
0.16011495888233185,0.8692082166671753,0.1307918131351471,0.7921783924102783,0.20782160758972168,0.1674683690071106
0.09691206365823746,0.8597093820571899,0.14029072225093842,0.8039430975914001,0.19605690240859985,0.1539214551448822
0.18353189527988434,0.8604870438575745,0.13951297104358673,0.7383244037628174,0.2616755962371826,0.1971818059682846
0.15543991327285767,0.8466440439224243,0.15335603058338165,0.7557706832885742,0.24422931671142578,0.19012212753295898
0.2011081725358963,0.8801080584526062,0.11989197880029678,0.7808020114898682,0.21919798851013184,0.17585763335227966
0.1125369668006897,0.7651971578598022,0.23480287194252014,0.6663700342178345,0.3336299657821655,0.24988052248954773
0.13175733387470245,0.8583067655563354,0.14169326424598694,0.7773532867431641,0.22264671325683594,0.17208746075630188
0.16242827475070953,0.8845686912536621,0.11543136835098267,0.7978241443634033,0.20217585563659668,0.15952855348587036
0.1366874873638153,0.865244448184967,0.13475561141967773,0.7851095795631409,0.21489042043685913,0.16719591617584229
0.1436016708612442,0.8754067420959473,0.1245933547616005,0.7920191884040833,0.20798081159591675,0.16175000369548798
0.17058619856834412,0.8656629323959351,0.13433709740638733,0.7754778861999512,0.22452211380004883,0.17766091227531433
0.21515321731567383,0.8786568641662598,0.12134324014186859,0.7743316292762756,0.22566837072372437,0.18183529376983643
0.14678838849067688,0.8615441918373108,0.1384558528661728,0.7874176502227783,0.21258234977722168,0.1697729527950287
0.16841742396354675,0.8892167210578918,0.11078328639268875,0.8230429887771606,0.17695701122283936,0.14877960085868835
0.15990813076496124,0.8895742297172546,0.11042578518390656,0.8236477971076965,0.17635220289230347,0.14669282734394073
0.09075842797756195,0.7994953393936157,0.20050475001335144,0.7859261631965637,0.21407383680343628,0.18398311734199524
0.15571832656860352,0.886929988861084,0.11307013034820557,0.795979380607605,0.20402061939239502,0.15797996520996094
0.28314268589019775,0.8661471605300903,0.13385285437107086,0.7028785943984985,0.29712140560150146,0.22901824116706848
0.11891540139913559,0.8603013157844543,0.13969871401786804,0.812771201133728,0.18722879886627197,0.154554083943367
0.19022990763187408,0.8969449996948242,0.10305508226156235,0.8154200315475464,0.1845799684524536,0.15310001373291016
0.17931756377220154,0.8935556411743164,0.10644447058439255,0.8304364085197449,0.16956359148025513,0.14626674354076385
0.16583412885665894,0.9000016450881958,0.09999848157167435,0.8446959257125854,0.15530407428741455,0.13528785109519958
0.1394757628440857,0.8678005933761597,0.13219939172267914,0.7962828874588013,0.20371711254119873,0.1622617542743683
0.14109106361865997,0.8594806790351868,0.14051932096481323,0.7808508276939392,0.2191491723060608,0.17208561301231384
0.13887695968151093,0.8843589425086975,0.11564108729362488,0.7966482043266296,0.20335179567337036,0.15537256002426147
0.19637565314769745,0.8931269645690918,0.10687314718961716,0.7809629440307617,0.21903705596923828,0.1696392297744751
0.1816473752260208,0.898025631904602,0.10197435319423676,0.8312749266624451,0.16872507333755493,0.1446092426776886
0.10782298445701599,0.7560871243476868,0.24391290545463562,0.752285897731781,0.247714102268219,0.21821540594100952
0.14720147848129272,0.7863793969154358,0.21362072229385376,0.6866692304611206,0.3133307695388794,0.24022090435028076
0.2605888247489929,0.8639822006225586,0.13601787388324738,0.7318041324615479,0.26819586753845215,0.2138032615184784
0.12905098497867584,0.8796838521957397,0.12031616270542145,0.7823713421821594,0.21762865781784058,0.16098812222480774
0.11578907817602158,0.7887536883354187,0.21124635636806488,0.6965654492378235,0.3034345507621765,0.22903019189834595
0.10219211131334305,0.8651001453399658,0.13489988446235657,0.7915399074554443,0.20846009254455566,0.1577824056148529
0.18120676279067993,0.877833902835846,0.12216614186763763,0.7737693190574646,0.2262306809425354,0.1756000816822052
0.1306530088186264,0.8567684888839722,0.14323148131370544,0.797005832195282,0.20299416780471802,0.16462087631225586
0.13223880529403687,0.8804466128349304,0.11955346912145615,0.827484667301178,0.17251533269882202,0.14327529072761536
0.2401924431324005,0.8655446767807007,0.13445532321929932,0.7547659277915955,0.24523407220840454,0.19991424679756165
0.13664887845516205,0.8817664384841919,0.1182335838675499,0.7896208763122559,0.21037912368774414,0.15877485275268555
0.18069136142730713,0.875138521194458,0.12486150860786438,0.7751001119613647,0.22489988803863525,0.1760428249835968
0.1243085041642189,0.8578431606292725,0.1421569436788559,0.7881907224655151,0.21180927753448486,0.1664481908082962
0.18516597151756287,0.8836391568183899,0.1163608655333519,0.785040020942688,0.214959979057312,0.16956153512001038
0.15172933042049408,0.8722491264343262,0.1277509182691574,0.8130658864974976,0.18693411350250244,0.15621988475322723
0.14264991879463196,0.8685342669487,0.1314658522605896,0.7876012921333313,0.2123987078666687,0.16607581079006195
0.24089232087135315,0.867745578289032,0.13225452601909637,0.7316796183586121,0.26832038164138794,0.2084084302186966
0.1822132021188736,0.8941221833229065,0.10587788373231888,0.8379298448562622,0.1620701551437378,0.14362186193466187
0.1197180449962616,0.8833792209625244,0.11662079393863678,0.8178897500038147,0.1821102499961853,0.1434360295534134
0.10379847884178162,0.8581448197364807,0.14185521006584167,0.8282697796821594,0.17173022031784058,0.14619386196136475
0.15296193957328796,0.8389074206352234,0.1610926240682602,0.752304196357727,0.24769580364227295,0.1941077709197998
0.12547534704208374,0.8765150308609009,0.12348499894142151,0.846643328666687,0.153356671333313,0.13583174347877502
0.1321393847465515,0.8721728324890137,0.12782728672027588,0.7764935493469238,0.22350645065307617,0.16696137189865112
0.15994317829608917,0.8818074464797974,0.1181926354765892,0.7684762477874756,0.23152375221252441,0.17187519371509552
0.14292141795158386,0.8483141660690308,0.15168586373329163,0.7607779502868652,0.23922204971313477,0.18494746088981628
0.19083769619464874,0.8598368763923645,0.1401631236076355,0.7565287351608276,0.24347126483917236,0.1916213035583496
0.11898223310709,0.7498891353607178,0.250110924243927,0.6671469211578369,0.3328530788421631,0.25698205828666687
0.1877749115228653,0.8906829953193665,0.10931706428527832,0.8165667057037354,0.18343329429626465,0.15465512871742249
0.18801727890968323,0.883083701133728,0.11691632866859436,0.7803080081939697,0.21969199180603027,0.1722467839717865
0.14187495410442352,0.8625162839889526,0.13748371601104736,0.778736412525177,0.221263587474823,0.17187392711639404
0.14217549562454224,0.8751359581947327,0.12486407905817032,0.815868616104126,0.18413138389587402,0.15203329920768738
0.10717359930276871,0.8555096983909607,0.1444903314113617,0.8094564080238342,0.19054359197616577,0.1554482877254486
0.10098955035209656,0.8230078220367432,0.1769922524690628,0.765485942363739,0.234514057636261,0.18480044603347778
0.26518455147743225,0.8309347033500671,0.16906534135341644,0.6501472592353821,0.3498527407646179,0.2606041431427002
0.19945012032985687,0.8706405758857727,0.12935945391654968,0.7478398680686951,0.25216013193130493,0.1924978643655777
0.22428274154663086,0.8592477440834045,0.14075233042240143,0.7650092244148254,0.23499077558517456,0.19515380263328552
0.135526642203331,0.865959644317627,0.13404050469398499,0.8077017068862915,0.1922982931137085,0.15764084458351135
0.1578828990459442,0.8785361051559448,0.12146399170160294,0.8042576313018799,0.19574236869812012,0.1584591269493103
0.17937825620174408,0.8919277787208557,0.10807237774133682,0.8215125799179077,0.17848742008209229,0.15049958229064941
0.15209777653217316,0.8120104670524597,0.18798957765102386,0.7308634519577026,0.26913654804229736,0.21327000856399536
0.10487613081932068,0.8353388905525208,0.16466109454631805,0.7701596617698669,0.22984033823013306,0.17877578735351562
0.17292574048042297,0.7980741858482361,0.2019258290529251,0.6587136387825012,0.3412863612174988,0.2518700361251831
0.17960454523563385,0.7942326068878174,0.2057674378156662,0.6788299083709717,0.3211700916290283,0.24669592082500458
0.11622399836778641,0.6763712167739868,0.32362881302833557,0.5797480344772339,0.4202519655227661,0.3207971155643463
0.12312369793653488,0.8575679659843445,0.14243216812610626,0.7785705924034119,0.22142940759658813,0.1701693832874298
0.16575247049331665,0.868061363697052,0.13193868100643158,0.7590311169624329,0.24096888303756714,0.18231353163719177
0.21108072996139526,0.8484213352203369,0.15157869458198547,0.6629375219345093,0.3370624780654907,0.2376726269721985
0.15754444897174835,0.8643603920936584,0.13563966751098633,0.7727832198143005,0.22721678018569946,0.1766514778137207
0.26380422711372375,0.861214816570282,0.1387852281332016,0.7343469262123108,0.2656530737876892,0.2145361602306366
0.19140823185443878,0.8669082522392273,0.1330917328596115,0.7893548011779785,0.21064519882202148,0.1757764220237732
0.1811336725950241,0.6460990309715271,0.3539009988307953,0.5256649255752563,0.47433507442474365,0.36752116680145264
0.11137143522500992,0.8312117457389832,0.1687883734703064,0.7842505574226379,0.21574944257736206,0.17608940601348877
0.12374819815158844,0.8098613619804382,0.19013863801956177,0.713024914264679,0.28697508573532104,0.21559514105319977
0.1213042289018631,0.8450320363044739,0.1549679934978485,0.748611569404602,0.25138843059539795,0.1868034303188324
0.14603202044963837,0.7928902506828308,0.20710977911949158,0.6601859927177429,0.3398140072822571,0.2479759156703949
0.23795287311077118,0.8604409694671631,0.1395590752363205,0.6915336847305298,0.3084663152694702,0.22680073976516724
0.13261379301548004,0.8650620579719543,0.13493803143501282,0.7654938101768494,0.23450618982315063,0.1743004471063614
0.16449882090091705,0.8673931956291199,0.1326068639755249,0.7817869186401367,0.21821308135986328,0.17322774231433868
0.20512084662914276,0.870680570602417,0.12931941449642181,0.7890148758888245,0.21098512411117554,0.17714598774909973
0.1457834392786026,0.8771871328353882,0.12281297147274017,0.8169204592704773,0.1830795407295227,0.1515136957168579
0.12946246564388275,0.8754011988639832,0.12459889054298401,0.7931315302848816,0.2068684697151184,0.1584794521331787
0.17217804491519928,0.8619995713233948,0.1380004733800888,0.7411562204360962,0.2588437795639038,0.19317331910133362
0.2169048935174942,0.8917974233627319,0.10820253938436508,0.7910816669464111,0.20891833305358887,0.17022933065891266
0.16278238594532013,0.788148045539856,0.21185198426246643,0.6911259293556213,0.30887407064437866,0.2408469021320343
0.14280852675437927,0.8508260846138,0.14917397499084473,0.7759634852409363,0.22403651475906372,0.17784589529037476
0.24311238527297974,0.8817707300186157,0.11822930723428726,0.7465027570724487,0.25349724292755127,0.1973131000995636
0.12911932170391083,0.8351436257362366,0.1648564636707306,0.7805526256561279,0.21944737434387207,0.17954540252685547
0.18209178745746613,0.8909545540809631,0.10904548317193985,0.8095924854278564,0.19040751457214355,0.15619955956935883
0.11424509435892105,0.8536579012870789,0.14634214341640472,0.8054335713386536,0.19456642866134644,0.15921245515346527
0.12071538716554642,0.8427389860153198,0.15726107358932495,0.7949960231781006,0.20500397682189941,0.16904909908771515
0.11611396819353104,0.868177592754364,0.13182252645492554,0.8021674156188965,0.19783258438110352,0.15508484840393066
0.18439847230911255,0.8804453611373901,0.11955462396144867,0.7760787606239319,0.22392123937606812,0.17427003383636475
0.21773812174797058,0.865455150604248,0.1345449686050415,0.740511417388916,0.259488582611084,0.20116105675697327
0.10501690953969955,0.8338135480880737,0.16618651151657104,0.7331604957580566,0.26683950424194336,0.19421379268169403
0.1661859154701233,0.8810946941375732,0.11890536546707153,0.8092241883277893,0.1907758116722107,0.15710966289043427
0.13225091993808746,0.8563205003738403,0.14367952942848206,0.7829341888427734,0.21706581115722656,0.17074832320213318
0.14378507435321808,0.5203633904457092,0.47963660955429077,0.4314301908016205,0.5685698091983795,0.44803959131240845
0.11233307421207428,0.7907224893569946,0.20927757024765015,0.6838805079460144,0.3161194920539856,0.23262543976306915
0.20585590600967407,0.8533222079277039,0.14667776226997375,0.7146267294883728,0.2853732705116272,0.21399159729480743
0.18158890306949615,0.8610098958015442,0.13899004459381104,0.7454395294189453,0.2545604705810547,0.19373798370361328
0.17662885785102844,0.8531924486160278,0.14680765569210052,0.7570776343345642,0.2429223656654358,0.19121778011322021
0.2057698369026184,0.8680858612060547,0.13191421329975128,0.7578323483467102,0.2421676516532898,0.1907867193222046
0.2025434672832489,0.8327247500419617,0.1672753542661667,0.7378187775611877,0.26218122243881226,0.21229133009910583
0.18631762266159058,0.8721399307250977,0.12786012887954712,0.7968775629997253,0.20312243700027466,0.16965654492378235
0.23133452236652374,0.8566042184829712,0.14339590072631836,0.7593894004821777,0.24061059951782227,0.19986951351165771
0.26628756523132324,0.396305114030838,0.6036949157714844,0.2944883108139038,0.7055116891860962,0.5769401788711548
0.12562598288059235,0.8486416339874268,0.1513584405183792,0.7727256417274475,0.2272743582725525,0.1765783131122589
0.21357323229312897,0.8758485913276672,0.12415140867233276,0.7223215103149414,0.2776784896850586,0.20344661176204681
0.13959282636642456,0.8417294025421143,0.15827064216136932,0.757760763168335,0.24223923683166504,0.18812252581119537
0.1481342315673828,0.8367016315460205,0.16329842805862427,0.7517953515052795,0.24820464849472046,0.19422808289527893
0.2317517250776291,0.8801308870315552,0.1198691725730896,0.7277510762214661,0.27224892377853394,0.20319759845733643
0.14750581979751587,0.8741064667701721,0.12589365243911743,0.7824746966362,0.21752530336380005,0.16686874628067017
0.18821488320827484,0.8323166966438293,0.16768337786197662,0.7238591909408569,0.27614080905914307,0.2151726484298706
0.15699365735054016,0.8745712041854858,0.12542882561683655,0.8176054954528809,0.18239450454711914,0.15452808141708374
0.1566600650548935,0.8716409802436829,0.12835907936096191,0.7774447798728943,0.2225552201271057,0.171697735786438
0.12194384634494781,0.8762781023979187,0.12372192740440369,0.8114526867866516,0.1885473132133484,0.14929646253585815
0.14786618947982788,0.8628713488578796,0.13712871074676514,0.7786404490470886,0.22135955095291138,0.1729685366153717
0.2625799775123596,0.8776868581771851,0.12231311202049255,0.7673807144165039,0.2326192855834961,0.19448895752429962
0.14465303719043732,0.8766107559204102,0.12338931113481522,0.7889623641967773,0.21103763580322266,0.16270139813423157
0.1753261536359787,0.8927763104438782,0.10722373425960541,0.8199262022972107,0.1800737977027893,0.1499842405319214
0.1444004625082016,0.8653184771537781,0.1346816122531891,0.817255973815918,0.18274402618408203,0.155850350856781
0.1775234341621399,0.8643054962158203,0.13569456338882446,0.7601031064987183,0.23989689350128174,0.18574127554893494
0.11344228684902191,0.8289188742637634,0.1710810512304306,0.778904914855957,0.22109508514404297,0.1795589029788971
0.177546426653862,0.8908463716506958,0.10915369540452957,0.7814760804176331,0.21852391958236694,0.16658033430576324
0.1089395135641098,0.7816155552864075,0.21838445961475372,0.7255955934524536,0.2744044065475464,0.21890345215797424
0.13956938683986664,0.8829286694526672,0.11707130819559097,0.7966164946556091,0.20338350534439087,0.15609580278396606
0.12154877930879593,0.8733808398246765,0.12661924958229065,0.8054839372634888,0.19451606273651123,0.15276388823986053
0.13552258908748627,0.8844946026802063,0.11550543457269669,0.8029155731201172,0.1970844268798828,0.15214046835899353
0.1546446532011032,0.8770298957824707,0.12297017127275467,0.7902035117149353,0.2097964882850647,0.1640355885028839
0.13479818403720856,0.8859622478485107,0.11403777450323105,0.8143857717514038,0.1856142282485962,0.14682044088840485
0.17628726363182068,0.8771418333053589,0.12285818159580231,0.7668283581733704,0.23317164182662964,0.17766937613487244
0.1252351999282837,0.8476970195770264,0.15230296552181244,0.7642083168029785,0.23579168319702148,0.18028490245342255
0.13498206436634064,0.7272042036056519,0.27279579639434814,0.6397936940193176,0.3602063059806824,0.28019726276397705
0.18299934267997742,0.8888874053955078,0.11111261695623398,0.7697287797927856,0.23027122020721436,0.17315340042114258
0.1738932877779007,0.8886995911598206,0.11130048334598541,0.7989177107810974,0.2010822892189026,0.15973177552223206
0.11187846213579178,0.8555205464363098,0.14447945356369019,0.7600546479225159,0.23994535207748413,0.17614561319351196
0.19804857671260834,0.8794596791267395,0.12054039537906647,0.7689586281776428,0.23104137182235718,0.1802424192428589
0.16534872353076935,0.9028096199035645,0.0971905067563057,0.8173470497131348,0.18265295028686523,0.14500713348388672
0.1532139778137207,0.8572491407394409,0.1427507847547531,0.7754198908805847,0.22458010911941528,0.17757515609264374
0.09570393711328506,0.8478410243988037,0.15215902030467987,0.8209974765777588,0.1790025234222412,0.15160539746284485
0.18878667056560516,0.867340087890625,0.1326599270105362,0.7427675127983093,0.2572324872016907,0.19371429085731506
0.1290355920791626,0.8489533066749573,0.15104682743549347,0.7623830437660217,0.23761695623397827,0.18127262592315674
0.17592401802539825,0.863466739654541,0.13653331995010376,0.7766762375831604,0.2233237624168396,0.17912763357162476
0.13691484928131104,0.8998346924781799,0.10016538947820663,0.8258797526359558,0.1741202473640442,0.13709722459316254
0.11871557682752609,0.8725958466529846,0.1274043172597885,0.7893720269203186,0.2106279730796814,0.15895602107048035
0.14867468178272247,0.8643555641174316,0.13564443588256836,0.8038651347160339,0.19613486528396606,0.16244666278362274
0.11033929139375687,0.8760470151901245,0.12395298480987549,0.8230211734771729,0.17697882652282715,0.1424405872821808
0.24915507435798645,0.8758542537689209,0.12414581328630447,0.7791351675987244,0.22086483240127563,0.18783527612686157
0.09121731668710709,0.8467090129852295,0.15329106152057648,0.799858808517456,0.20014119148254395,0.1596163809299469
0.11774678528308868,0.8793500661849976,0.12065000832080841,0.8137021660804749,0.18629783391952515,0.14632849395275116
0.11386560648679733,0.8836085796356201,0.11639148741960526,0.8242033123970032,0.17579668760299683,0.13964839279651642
0.15962965786457062,0.8868094086647034,0.1131906807422638,0.7740097045898438,0.22599029541015625,0.16759832203388214
0.18223066627979279,0.8703961968421936,0.12960383296012878,0.7875331044197083,0.21246689558029175,0.173274427652359
0.12379542738199234,0.8127283453941345,0.18727163970470428,0.7188984155654907,0.2811015844345093,0.21210837364196777
0.16228249669075012,0.8988547325134277,0.1011454239487648,0.8344168663024902,0.16558313369750977,0.13914792239665985
0.157457634806633,0.8717926144599915,0.12820743024349213,0.7942354679107666,0.2057645320892334,0.16508030891418457
0.2420087456703186,0.8599154949188232,0.14008457958698273,0.7359259724617004,0.26407402753829956,0.21006518602371216
0.14906470477581024,0.8933431506156921,0.10665686428546906,0.8183459639549255,0.18165403604507446,0.14513731002807617
0.26654842495918274,0.7567235827445984,0.24327649176120758,0.6052783131599426,0.3947216868400574,0.308508962392807
0.09019418060779572,0.6964808106422424,0.30351924896240234,0.6577701568603516,0.34222984313964844,0.27633848786354065
0.18752358853816986,0.8850826025009155,0.11491746455430984,0.7964730262756348,0.20352697372436523,0.16488248109817505
0.20819196105003357,0.8705964088439941,0.12940363585948944,0.7566134333610535,0.24338656663894653,0.1907544732093811
0.1565193086862564,0.8773794770240784,0.122620590031147,0.7931815981864929,0.20681840181350708,0.16307947039604187
0.1193082332611084,0.8714356422424316,0.12856446206569672,0.8184210658073425,0.18157893419265747,0.14791899919509888
0.13839924335479736,0.8928017616271973,0.1071983352303505,0.8063521385192871,0.1936478614807129,0.14801833033561707
0.1684994101524353,0.8902392983436584,0.10976078361272812,0.7952724695205688,0.20472753047943115,0.15949520468711853
0.09125537425279617,0.8253634572029114,0.17463655769824982,0.8067219853401184,0.1932780146598816,0.1654169112443924
0.2280978113412857,0.8989564776420593,0.10104361921548843,0.8075247406959534,0.19247525930404663,0.1630271077156067
0.10798349231481552,0.8798108100891113,0.12018933147192001,0.8301581144332886,0.16984188556671143,0.13760918378829956
0.18863123655319214,0.8881335258483887,0.1118665561079979,0.7735791206359863,0.22642087936401367,0.1730412244796753
0.18290568888187408,0.8798039555549622,0.12019601464271545,0.7879077792167664,0.21209222078323364,0.16949644684791565
0.1300303190946579,0.8750544190406799,0.12494570016860962,0.8133781552314758,0.18662184476852417,0.1506330817937851
0.1766146421432495,0.8670854568481445,0.13291452825069427,0.7922325134277344,0.20776748657226562,0.1715957373380661
0.15054702758789062,0.8165292143821716,0.18347086012363434,0.7445828318595886,0.2554171681404114,0.20566461980342865
0.13672390580177307,0.8366616368293762,0.16333842277526855,0.7404229044914246,0.25957709550857544,0.19651100039482117
0.11854325234889984,0.8812678456306458,0.11873228847980499,0.8139134645462036,0.1860865354537964,0.145636186003685
0.1601172685623169,0.8692245483398438,0.13077549636363983,0.759840190410614,0.240159809589386,0.18039758503437042
0.10884558409452438,0.8725863695144653,0.12741366028785706,0.8126258850097656,0.18737411499023438,0.1476842164993286
0.1367606669664383,0.8938510417938232,0.10614901036024094,0.8157144784927368,0.18428552150726318,0.14352595806121826
0.17125490307807922,0.8694224953651428,0.13057759404182434,0.7870693802833557,0.2129306197166443,0.17165426909923553
0.11124676465988159,0.8796221613883972,0.12037787586450577,0.8145173192024231,0.1854826807975769,0.14459358155727386
0.16050365567207336,0.881036102771759,0.11896386742591858,0.8000965714454651,0.1999034285545349,0.15964765846729279
0.20836035907268524,0.8601535558700562,0.13984647393226624,0.7472361922264099,0.2527638077735901,0.1987161934375763
0.14282673597335815,0.8634089231491089,0.1365911066532135,0.8003286719322205,0.19967132806777954,0.16307032108306885
0.16987045109272003,0.8998141884803772,0.10018587857484818,0.8450419902801514,0.15495800971984863,0.13603165745735168
0.19803012907505035,0.8867746591567993,0.11322542279958725,0.822789192199707,0.17721080780029297,0.15578052401542664
0.1553957611322403,0.863909125328064,0.1360909342765808,0.7829825282096863,0.21701747179031372,0.17232251167297363
0.162257120013237,0.8931663036346436,0.10683377087116241,0.8009107708930969,0.19908922910690308,0.15482062101364136
0.11368702352046967,0.8493350744247437,0.15066495537757874,0.8153982758522034,0.18460172414779663,0.15684407949447632
0.14459937810897827,0.8492734432220459,0.1507265418767929,0.7992165088653564,0.20078349113464355,0.16952389478683472
0.11161589622497559,0.8280179500579834,0.17198209464550018,0.7456145882606506,0.25438541173934937,0.19287019968032837
0.12143632024526596,0.8565885424613953,0.1434115469455719,0.7742714881896973,0.22572851181030273,0.1719432771205902
0.24278618395328522,0.8662402033805847,0.13375982642173767,0.7115663290023804,0.28843367099761963,0.21743464469909668
0.19027253985404968,0.8694159984588623,0.13058407604694366,0.7956445813179016,0.2043554186820984,0.17203029990196228
0.14075511693954468,0.8505788445472717,0.14942121505737305,0.7906964421272278,0.20930355787277222,0.17164093255996704
0.13033583760261536,0.8109796047210693,0.18902036547660828,0.7303518652915955,0.26964813470840454,0.20953457057476044
0.1172780841588974,0.8676095008850098,0.1323905885219574,0.8083518147468567,0.1916481852531433,0.15307113528251648
0.08946641534566879,0.8428031206130981,0.1571969985961914,0.7757291197776794,0.22427088022232056,0.17048043012619019
0.1480301469564438,0.8540772795677185,0.14592278003692627,0.7759386301040649,0.22406136989593506,0.17759969830513
0.23428796231746674,0.8324223756790161,0.16757772862911224,0.7055095434188843,0.2944904565811157,0.2316848635673523
0.31240716576576233,0.8327995538711548,0.16720040142536163,0.670259416103363,0.32974058389663696,0.2612578272819519
0.1304904669523239,0.8503844141960144,0.1496155560016632,0.7928986549377441,0.20710134506225586,0.16878485679626465
0.18201683461666107,0.8946928977966309,0.10530713200569153,0.8498038649559021,0.1501961350440979,0.13860467076301575
0.20932798087596893,0.8481565713882446,0.15184345841407776,0.7527788281440735,0.2472211718559265,0.20149144530296326
0.11730660498142242,0.8796660900115967,0.1203339546918869,0.8344581127166748,0.1655418872833252,0.13781166076660156
0.12270215153694153,0.8825361132621765,0.11746388673782349,0.8420912027359009,0.15790879726409912,0.13468950986862183
0.11331577599048615,0.8366221785545349,0.16337783634662628,0.7881242036819458,0.2118757963180542,0.1727645993232727
0.14990033209323883,0.8451463580131531,0.15485374629497528,0.7459173202514648,0.25408267974853516,0.19355463981628418
0.1198577880859375,0.8643158674240112,0.13568416237831116,0.7895328402519226,0.2104671597480774,0.16243208944797516
0.07794518023729324,0.8012841939926147,0.19871579110622406,0.7675399780273438,0.23246002197265625,0.18805935978889465
0.1287645399570465,0.8569813966751099,0.1430186629295349,0.756220281124115,0.243779718875885,0.1804722547531128
0.15967147052288055,0.8656620979309082,0.13433803617954254,0.7818484902381897,0.2181515097618103,0.17293012142181396
0.1345454752445221,0.8417381644248962,0.1582617610692978,0.7499976754188538,0.25000232458114624,0.19021473824977875
0.10053704679012299,0.8543452024459839,0.1456548273563385,0.7820793986320496,0.21792060136795044,0.16553758084774017
0.09417024999856949,0.8272362947463989,0.17276376485824585,0.7572894096374512,0.24271059036254883,0.18502379953861237
0.3408655822277069,0.7813577055931091,0.21864235401153564,0.5845789313316345,0.4154210686683655,0.32179850339889526
0.11547231674194336,0.7584812045097351,0.24151888489723206,0.6624664664268494,0.33753353357315063,0.2547154426574707
0.20032349228858948,0.8418676257133484,0.15813246369361877,0.7289719581604004,0.2710280418395996,0.21172890067100525
