CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.21017324924468994,0.8992561101913452,0.10074388235807419,0.7778000831604004,0.2221999168395996,0.17121216654777527
0.20856046676635742,0.9222513437271118,0.0777486115694046,0.8237829208374023,0.17621707916259766,0.14329837262630463
0.17494219541549683,0.9091032147407532,0.090896837413311,0.798811674118042,0.201188325881958,0.1518225073814392
0.15722066164016724,0.9226687550544739,0.07733126729726791,0.8255017399787903,0.17449826002120972,0.13217595219612122
0.18730293214321136,0.9230818748474121,0.07691817730665207,0.8228625059127808,0.17713749408721924,0.13908284902572632
0.1323995441198349,0.9040969014167786,0.09590306133031845,0.8171904683113098,0.18280953168869019,0.13796494901180267
0.1576801985502243,0.8895337581634521,0.11046625673770905,0.7768271565437317,0.2231728434562683,0.16499167680740356
0.11323689669370651,0.8762679696083069,0.1237320527434349,0.7631212472915649,0.23687875270843506,0.1668916940689087
0.170274019241333,0.8812874555587769,0.11871251463890076,0.756884753704071,0.24311524629592896,0.17878592014312744
0.09273844212293625,0.8303670287132263,0.16963298618793488,0.7246432900428772,0.2753567099571228,0.19654357433319092
0.17228621244430542,0.9104555249214172,0.08954450488090515,0.7968159914016724,0.20318400859832764,0.15154865384101868
0.14641521871089935,0.8925565481185913,0.10744345188140869,0.7654030919075012,0.23459690809249878,0.1660991907119751
0.15515470504760742,0.8553941249847412,0.14460591971874237,0.7030128836631775,0.2969871163368225,0.20766815543174744
0.13890114426612854,0.843066930770874,0.15693306922912598,0.7137250304222107,0.2862749695777893,0.20506344735622406
0.2624949514865875,0.8876270055770874,0.11237295717000961,0.7498801946640015,0.25011980533599854,0.19749610126018524
0.1705802083015442,0.8851091265678406,0.11489095538854599,0.7387071251869202,0.26129287481307983,0.18458957970142365
0.15188968181610107,0.865295946598053,0.1347040832042694,0.7444149851799011,0.2555850148200989,0.18649357557296753
0.1857105940580368,0.8851426839828491,0.11485738307237625,0.7574624419212341,0.24253755807876587,0.18010009825229645
0.15286694467067719,0.7646598219871521,0.23534023761749268,0.6156951785087585,0.38430482149124146,0.27843141555786133
0.14359237253665924,0.864345133304596,0.13565491139888763,0.7259545922279358,0.2740454077720642,0.1925986111164093
0.20357675850391388,0.8915415406227112,0.10845853388309479,0.7504958510398865,0.24950414896011353,0.18390043079853058
0.15485967695713043,0.8542655110359192,0.1457344889640808,0.7162792682647705,0.2837207317352295,0.20275402069091797
0.19917023181915283,0.8917932510375977,0.10820683091878891,0.773040235042572,0.22695976495742798,0.17390069365501404
0.17619438469409943,0.8573145866394043,0.14268559217453003,0.7246273756027222,0.27537262439727783,0.20246216654777527
0.2421058863401413,0.8764974474906921,0.12350261956453323,0.7108994722366333,0.2891005277633667,0.2134624421596527
0.18017588555812836,0.856067955493927,0.14393207430839539,0.705464243888855,0.294535756111145,0.21142230927944183
0.19762249290943146,0.8730502724647522,0.12694983184337616,0.7455501556396484,0.25444984436035156,0.19208437204360962
0.11738387495279312,0.8637399673461914,0.13626013696193695,0.7639105916023254,0.23608940839767456,0.1724165976047516
0.16647790372371674,0.8758209943771362,0.12417904287576675,0.7451148629188538,0.25488513708114624,0.1849212646484375
0.19195127487182617,0.8747897148132324,0.12521034479141235,0.7693451642990112,0.23065483570098877,0.18073633313179016
0.1683577299118042,0.8612820506095886,0.13871803879737854,0.71904456615448,0.28095543384552,0.20154093205928802
0.13695204257965088,0.8399025201797485,0.16009753942489624,0.7161036133766174,0.28389638662338257,0.20498797297477722
0.09621012210845947,0.8022276163101196,0.19777244329452515,0.6810048818588257,0.3189951181411743,0.22594904899597168
0.15331600606441498,0.8989031910896301,0.10109686106443405,0.7952951192855835,0.2047048807144165,0.1529839038848877
0.17224568128585815,0.8910437822341919,0.10895628482103348,0.7600570917129517,0.23994290828704834,0.1740088164806366
0.10370329767465591,0.8173768520355225,0.18262311816215515,0.6758329272270203,0.32416707277297974,0.2234567403793335
0.12659400701522827,0.8805725574493408,0.11942754685878754,0.7613635659217834,0.23863643407821655,0.16854439675807953
0.11863964796066284,0.8984354138374329,0.10156455636024475,0.7896649241447449,0.21033507585525513,0.14848777651786804
0.1539090871810913,0.780305027961731,0.21969503164291382,0.6408347487449646,0.3591652512550354,0.2623259425163269
0.27086883783340454,0.876724123954773,0.12327598035335541,0.7128331661224365,0.2871668338775635,0.21835088729858398
0.13937737047672272,0.5217974185943604,0.47820258140563965,0.4367004334926605,0.5632995665073395,0.44447630643844604
0.23007482290267944,0.8339057564735413,0.16609425842761993,0.6486719846725464,0.3513280153274536,0.25298386812210083
0.22410565614700317,0.9144916534423828,0.08550839871168137,0.7895892262458801,0.21041077375411987,0.16318881511688232
0.11123082786798477,0.8996403813362122,0.10035964846611023,0.8140168190002441,0.18598318099975586,0.13678330183029175
0.222162127494812,0.8814046382904053,0.1185954287648201,0.7336351275444031,0.2663648724555969,0.1984165459871292
0.24941356480121613,0.8760492205619812,0.12395082414150238,0.7342492341995239,0.2657507658004761,0.20576335489749908
0.1199134960770607,0.8403368592262268,0.1596631407737732,0.7186620831489563,0.2813379168510437,0.20038312673568726
0.1043875515460968,0.7913960218429565,0.20860406756401062,0.6455075740814209,0.3544924259185791,0.24611611664295197
0.1693403571844101,0.9096136689186096,0.09038637578487396,0.8056692481040955,0.19433075189590454,0.14775492250919342
0.1624889224767685,0.8871821165084839,0.11281795799732208,0.7627326846122742,0.23726731538772583,0.17253190279006958
0.18031783401966095,0.8919605016708374,0.10803946852684021,0.7753891944885254,0.2246108055114746,0.16912367939949036
0.1466217190027237,0.7834888696670532,0.21651126444339752,0.6404845118522644,0.3595154881477356,0.2597350478172302
0.1708434671163559,0.8680736422538757,0.13192635774612427,0.7271811366081238,0.2728188633918762,0.19606678187847137
0.13846971094608307,0.8408024907112122,0.15919755399227142,0.7064663171768188,0.29353368282318115,0.20878644287586212
0.13376502692699432,0.8725067377090454,0.12749333679676056,0.7405709028244019,0.25942909717559814,0.18152198195457458
0.21860873699188232,0.8903060555458069,0.10969401150941849,0.7557213306427002,0.2442786693572998,0.18531081080436707
0.15207511186599731,0.8923068642616272,0.10769321769475937,0.7709431052207947,0.22905689477920532,0.16511507332324982
0.1537841260433197,0.9143053293228149,0.08569465577602386,0.816813051700592,0.18318694829940796,0.13830947875976562
0.13991008698940277,0.8848419189453125,0.1151580810546875,0.7749760746955872,0.22502392530441284,0.16405481100082397
0.26639100909233093,0.8711147308349609,0.12888529896736145,0.7242298126220703,0.2757701873779297,0.21514040231704712
0.13747696578502655,0.838718831539154,0.16128121316432953,0.7022072672843933,0.2977927327156067,0.2111249715089798
0.15948781371116638,0.8884450793266296,0.11155495792627335,0.7724100947380066,0.2275899052619934,0.16755551099777222
0.20528237521648407,0.8984041810035706,0.1015959158539772,0.7649404406547546,0.23505955934524536,0.17571866512298584
0.12375512719154358,0.8918548226356506,0.10814527422189713,0.802827775478363,0.19717222452163696,0.14687803387641907
0.1441357582807541,0.8515670895576477,0.14843294024467468,0.7174408435821533,0.2825591564178467,0.20122399926185608
0.17987561225891113,0.8569353222846985,0.1430647224187851,0.6999713778495789,0.30002862215042114,0.21321246027946472
0.12701140344142914,0.8550882935523987,0.1449117511510849,0.7055849432945251,0.29441505670547485,0.20113301277160645
0.1415485143661499,0.8809601664543152,0.11903990805149078,0.7612931132316589,0.23870688676834106,0.17140841484069824
0.16558177769184113,0.8891313076019287,0.11086869984865189,0.7341583371162415,0.26584166288375854,0.18380050361156464
0.15407463908195496,0.8826261758804321,0.11737386882305145,0.7621163725852966,0.23788362741470337,0.1729179322719574
0.24610720574855804,0.8613924980163574,0.13860760629177094,0.7071653604507446,0.29283463954925537,0.2217983454465866
0.1334584802389145,0.8747832775115967,0.1252167671918869,0.7427062392234802,0.2572937607765198,0.17969590425491333
0.09733273833990097,0.9043894410133362,0.09561062604188919,0.828862190246582,0.17113780975341797,0.12616592645645142
0.21356777846813202,0.8761022090911865,0.12389788031578064,0.7332276701927185,0.2667723298072815,0.1989816427230835
0.24958109855651855,0.8834225535392761,0.11657748371362686,0.7298480868339539,0.27015191316604614,0.2046079933643341
0.20206846296787262,0.8816449642181396,0.11835509538650513,0.7456172704696655,0.2543827295303345,0.1895088255405426
0.11689025908708572,0.8568541407585144,0.14314590394496918,0.7499040961265564,0.2500959038734436,0.18067477643489838
0.11907708644866943,0.8188475370407104,0.18115244805812836,0.6934906244277954,0.3065093755722046,0.21888014674186707
0.1590958684682846,0.8896980881690979,0.11030197143554688,0.7567935585975647,0.2432064414024353,0.17322254180908203
0.13101431727409363,0.8394478559494019,0.16055212914943695,0.7054650187492371,0.29453498125076294,0.20823770761489868
0.1907496303319931,0.8850342631340027,0.11496579647064209,0.7313686013221741,0.2686313986778259,0.19158881902694702
0.2556927800178528,0.8848554491996765,0.11514462530612946,0.7385330200195312,0.26146697998046875,0.2017832100391388
0.24022644758224487,0.874603807926178,0.12539629638195038,0.7277578115463257,0.2722421884536743,0.20710068941116333
0.17293964326381683,0.890623927116394,0.10937616974115372,0.7743142247200012,0.22568577527999878,0.16861271858215332
0.11540096998214722,0.8843611478805542,0.11563882976770401,0.8081542253494263,0.19184577465057373,0.14607404172420502
0.1856144219636917,0.9006358981132507,0.09936416894197464,0.7808550596237183,0.21914494037628174,0.1645265370607376
0.19826214015483856,0.8734380602836609,0.12656202912330627,0.7339850664138794,0.2660149335861206,0.19668321311473846
0.1467304676771164,0.8719950318336487,0.1280050426721573,0.7652787566184998,0.23472124338150024,0.17443659901618958
0.14830119907855988,0.8798003792762756,0.12019971758127213,0.7742316126823425,0.22576838731765747,0.1680474877357483
0.2039198875427246,0.8557204604148865,0.14427952468395233,0.7154689431190491,0.2845310568809509,0.21230821311473846
0.11275177448987961,0.8949553370475769,0.10504471510648727,0.8061925768852234,0.1938074231147766,0.14209121465682983
0.13255703449249268,0.8713659048080444,0.12863412499427795,0.7521204948425293,0.2478795051574707,0.17711687088012695
0.16656239330768585,0.9037452936172485,0.09625474363565445,0.7919811606407166,0.20801883935928345,0.15502192080020905
0.12032905966043472,0.9067442417144775,0.09325578808784485,0.8119567036628723,0.18804329633712769,0.13658544421195984
0.13707435131072998,0.9159048795700073,0.08409520238637924,0.8053663969039917,0.1946336030960083,0.13890638947486877
0.18491493165493011,0.9113304018974304,0.08866970986127853,0.7873659133911133,0.21263408660888672,0.15750451385974884
0.22297392785549164,0.8903731107711792,0.10962691158056259,0.7594246864318848,0.24057531356811523,0.1846756786108017
0.19866381585597992,0.9101141095161438,0.0898858979344368,0.7864285111427307,0.2135714888572693,0.16111572086811066
0.16397258639335632,0.8938039541244507,0.1061960756778717,0.7744890451431274,0.22551095485687256,0.16547733545303345
0.17354816198349,0.8998818397521973,0.1001182571053505,0.7963387370109558,0.2036612629890442,0.1562214493751526
0.13258801400661469,0.8986787796020508,0.10132129490375519,0.8173143863677979,0.18268561363220215,0.14012035727500916
0.1527387946844101,0.9056497812271118,0.09435023367404938,0.8020040988922119,0.19799590110778809,0.14748620986938477
0.11944634467363358,0.9097918272018433,0.09020814299583435,0.8244116902351379,0.17558830976486206,0.1302078515291214
0.17056679725646973,0.9157195091247559,0.0842805951833725,0.8224467635154724,0.1775532364845276,0.13884690403938293
0.1483832746744156,0.9222484230995178,0.07775166630744934,0.8176435828208923,0.18235641717910767,0.13371989130973816
0.16732460260391235,0.8959652185440063,0.10403476655483246,0.782442033290863,0.21755796670913696,0.16210201382637024
0.19870339334011078,0.8920831680297852,0.10791690647602081,0.7695153951644897,0.23048460483551025,0.17510128021240234
0.14469604194164276,0.9027990102767944,0.09720101207494736,0.7880210280418396,0.2119789719581604,0.15261119604110718
0.16669636964797974,0.9149200320243835,0.08507999777793884,0.8122290372848511,0.18777096271514893,0.14247965812683105
0.140092670917511,0.9390420913696289,0.06095796078443527,0.8622468113899231,0.1377531886100769,0.1075029969215393
0.17530782520771027,0.9083700776100159,0.09162995964288712,0.7780874371528625,0.22191256284713745,0.16047857701778412
0.11935403198003769,0.8994932174682617,0.10050688683986664,0.7935476899147034,0.20645231008529663,0.14665448665618896
0.1577809453010559,0.8826233148574829,0.11737670749425888,0.7646073698997498,0.23539263010025024,0.17266392707824707
0.14387725293636322,0.9303600192070007,0.06963995844125748,0.8362878561019897,0.16371214389801025,0.12211629748344421
0.1866469383239746,0.8914135098457336,0.10858651250600815,0.7743464708328247,0.2256535291671753,0.17102541029453278
0.15389668941497803,0.889560341835022,0.110439732670784,0.7735284566879272,0.22647154331207275,0.16554385423660278
0.15758676826953888,0.9132342338562012,0.086765818297863,0.801677942276001,0.19832205772399902,0.14555251598358154
0.1734141707420349,0.9133340120315552,0.0866660624742508,0.7913159728050232,0.2086840271949768,0.15282288193702698
0.15330585837364197,0.9239505529403687,0.07604943960905075,0.8245409727096558,0.17545902729034424,0.1312645673751831
0.11899527907371521,0.9137207269668579,0.08627931028604507,0.8340967893600464,0.1659032106399536,0.124672070145607
0.0854196771979332,0.8061951398849487,0.19380491971969604,0.712700605392456,0.28729939460754395,0.2095256745815277
0.15863186120986938,0.9073718786239624,0.0926280990242958,0.8047178387641907,0.19528216123580933,0.14689047634601593
0.14786510169506073,0.8923497796058655,0.10765030980110168,0.77713942527771,0.22286057472229004,0.16177737712860107
0.11649253219366074,0.8731022477149963,0.12689785659313202,0.7554733753204346,0.24452662467956543,0.17186829447746277
0.1901804357767105,0.8645694851875305,0.13543058931827545,0.6958168745040894,0.30418312549591064,0.21388158202171326
0.17766545712947845,0.9022920727729797,0.09770791977643967,0.8010870218276978,0.19891297817230225,0.15418145060539246
0.1604481339454651,0.9040147066116333,0.09598543494939804,0.7975407242774963,0.20245927572250366,0.15146751701831818
0.11864412575960159,0.8707059621810913,0.12929397821426392,0.7560243606567383,0.24397563934326172,0.17303666472434998
0.11835641413927078,0.8780705332756042,0.12192955613136292,0.7649841904640198,0.23501580953598022,0.1664494276046753
0.14582470059394836,0.8893514275550842,0.11064865440130234,0.7779738903045654,0.22202610969543457,0.1622348427772522
0.14081619679927826,0.892591655254364,0.10740838944911957,0.7719312906265259,0.22806870937347412,0.16235408186912537
0.18295525014400482,0.9052923321723938,0.09470761567354202,0.7971203327178955,0.2028796672821045,0.15562596917152405
0.1764199584722519,0.8910701870918274,0.1089298278093338,0.7730528116226196,0.22694718837738037,0.16963480412960052
0.1789105385541916,0.8875091075897217,0.11249092221260071,0.7656510472297668,0.23434895277023315,0.17451806366443634
0.19648778438568115,0.9041910767555237,0.09580899029970169,0.77723228931427,0.22276771068572998,0.16672824323177338
0.186465322971344,0.8743112087249756,0.12568879127502441,0.7599456906318665,0.24005430936813354,0.18359030783176422
0.11969655752182007,0.8931620717048645,0.10683801025152206,0.7960218787193298,0.20397812128067017,0.1482657641172409
0.17624498903751373,0.8982441425323486,0.10175582021474838,0.7800430655479431,0.21995693445205688,0.16393409669399261
0.11429282277822495,0.8693953156471252,0.13060471415519714,0.7728355526924133,0.22716444730758667,0.1659662425518036
0.12492721527814865,0.8394724130630493,0.16052761673927307,0.7450551390647888,0.2549448609352112,0.1911744326353073
0.1283097267150879,0.8965824842453003,0.1034175232052803,0.8097371459007263,0.19026285409927368,0.14313408732414246
0.18808819353580475,0.8997371196746826,0.10026293247938156,0.7887271046638489,0.21127289533615112,0.16223198175430298
0.19374658167362213,0.9131672382354736,0.08683284372091293,0.8042014241218567,0.1957985758781433,0.15180188417434692
0.10816343873739243,0.8866680860519409,0.1133318617939949,0.7981181144714355,0.20188188552856445,0.14771819114685059
0.15359686315059662,0.878899097442627,0.12110093981027603,0.7637483477592468,0.23625165224075317,0.17366041243076324
0.16952742636203766,0.8385379910469055,0.16146203875541687,0.6985001564025879,0.3014998435974121,0.21909023821353912
0.28759387135505676,0.8643019795417786,0.13569800555706024,0.7295747399330139,0.2704252600669861,0.21996808052062988
0.2328372746706009,0.8733795881271362,0.12662041187286377,0.7554767727851868,0.24452322721481323,0.19502490758895874
0.1835467368364334,0.8927712440490723,0.10722888261079788,0.7793295383453369,0.22067046165466309,0.16786909103393555
0.12660188972949982,0.8828034400939941,0.11719664931297302,0.7930610775947571,0.20693892240524292,0.15497460961341858
0.11273389309644699,0.8038722276687622,0.19612783193588257,0.6726570129394531,0.3273429870605469,0.23193511366844177
0.15774470567703247,0.8875060081481934,0.112494096159935,0.8037006855010986,0.19629931449890137,0.15506631135940552
0.13688479363918304,0.8012101054191589,0.19878993928432465,0.6693786978721619,0.33062130212783813,0.23914146423339844
0.23632244765758514,0.8904769420623779,0.10952309519052505,0.7552191615104675,0.24478083848953247,0.18898606300354004
0.1674879640340805,0.8406316041946411,0.15936845541000366,0.6699248552322388,0.33007514476776123,0.22927503287792206
0.21406079828739166,0.8255099654197693,0.17449010908603668,0.6654526591300964,0.33454734086990356,0.24642714858055115
0.1880009025335312,0.888447642326355,0.11155232787132263,0.7601035833358765,0.23989641666412354,0.17817968130111694
0.16958574950695038,0.8520289063453674,0.14797115325927734,0.7009057402610779,0.2990942597389221,0.21274331212043762
0.15606461465358734,0.9035535454750061,0.09644652903079987,0.8000096082687378,0.1999903917312622,0.14978769421577454
0.16631199419498444,0.8805962204933167,0.1194038838148117,0.7516078352928162,0.24839216470718384,0.18038082122802734
0.1606544703245163,0.901213526725769,0.09878652542829514,0.8071843385696411,0.1928156614303589,0.1487717628479004
0.10536547750234604,0.7878491282463074,0.2121509164571762,0.6588082909584045,0.34119170904159546,0.24241015315055847
0.13458533585071564,0.8782782554626465,0.12172184884548187,0.7457964420318604,0.25420355796813965,0.1772872358560562
0.18960623443126678,0.8753072023391724,0.124692901968956,0.7295593619346619,0.27044063806533813,0.195974662899971
0.15578138828277588,0.8852194547653198,0.11478050798177719,0.7552030682563782,0.24479693174362183,0.17498725652694702
0.1337905377149582,0.5841904878616333,0.4158095717430115,0.4953964650630951,0.5046035349369049,0.3949233293533325
0.09504404664039612,0.8352776169776917,0.1647225171327591,0.7356919050216675,0.2643080949783325,0.1906210482120514
0.12356210500001907,0.8379460573196411,0.16205400228500366,0.7141343355178833,0.2858656644821167,0.20388028025627136
0.13276836276054382,0.8604104518890381,0.13958954811096191,0.7260007262229919,0.27399927377700806,0.1919892132282257
0.20296180248260498,0.7241650223731995,0.2758350670337677,0.5836623907089233,0.41633760929107666,0.31746143102645874
0.14774984121322632,0.8770352602005005,0.12296481430530548,0.7343595027923584,0.2656404972076416,0.18499210476875305
0.15817396342754364,0.882317066192627,0.11768291145563126,0.7675736546516418,0.23242634534835815,0.17167851328849792
0.13547822833061218,0.8717410564422607,0.12825903296470642,0.7691599130630493,0.23084008693695068,0.17073529958724976
0.16028784215450287,0.909483015537262,0.09051705151796341,0.8076460957527161,0.19235390424728394,0.14520595967769623
0.1180814802646637,0.8825196027755737,0.11748035997152328,0.7701570391654968,0.22984296083450317,0.16254562139511108
0.1585739403963089,0.8999563455581665,0.10004369169473648,0.7734339237213135,0.22656607627868652,0.16235870122909546
0.15397749841213226,0.9144669771194458,0.08553308993577957,0.8104279041290283,0.18957209587097168,0.14083757996559143
0.17821109294891357,0.882081151008606,0.1179189682006836,0.7568942308425903,0.24310576915740967,0.18005211651325226
0.18007607758045197,0.9128046631813049,0.08719541132450104,0.8063302040100098,0.19366979598999023,0.14836129546165466
0.1670159548521042,0.8951547145843506,0.10484535992145538,0.787002444267273,0.21299755573272705,0.1605403572320938
0.21847230195999146,0.9176452159881592,0.08235486596822739,0.7989526391029358,0.2010473608970642,0.1570553481578827
0.11618652194738388,0.8398371338844299,0.16016283631324768,0.7329206466674805,0.26707935333251953,0.1941341757774353
0.1671745777130127,0.8631582260131836,0.13684186339378357,0.7291368246078491,0.2708631753921509,0.19651693105697632
0.15776939690113068,0.8826032280921936,0.11739686131477356,0.7553969621658325,0.24460303783416748,0.1763538420200348
0.16673855483531952,0.8881586790084839,0.11184139549732208,0.7548266053199768,0.2451733946800232,0.17615363001823425
0.17978502810001373,0.8953133821487427,0.10468664765357971,0.7621739506721497,0.23782604932785034,0.17296208441257477
0.1676468849182129,0.9068499803543091,0.09315002709627151,0.7807320356369019,0.21926796436309814,0.15849657356739044
0.1716790348291397,0.9046322703361511,0.09536771476268768,0.7940819263458252,0.2059180736541748,0.15485012531280518
0.1762477606534958,0.8811689615249634,0.11883111298084259,0.7383807897567749,0.2616192102432251,0.18742969632148743
0.12980720400810242,0.8796392679214478,0.12036079168319702,0.7670334577560425,0.23296654224395752,0.16729238629341125
0.21886736154556274,0.9055767059326172,0.09442336112260818,0.7897877097129822,0.21021229028701782,0.16562774777412415
0.11728417873382568,0.8782511353492737,0.12174888700246811,0.7826668620109558,0.2173331379890442,0.15908965468406677
0.1588164120912552,0.8920294642448425,0.10797061771154404,0.7774192690849304,0.22258073091506958,0.16398382186889648
0.149006649851799,0.8987119793891907,0.10128803551197052,0.7889248728752136,0.21107512712478638,0.15474659204483032
0.1701497882604599,0.9162772297859192,0.0837227925658226,0.7931379079818726,0.20686209201812744,0.15026390552520752
0.18958532810211182,0.9038431644439697,0.09615690261125565,0.7792291641235352,0.22077083587646484,0.16468816995620728
0.12888120114803314,0.898176372051239,0.10182372480630875,0.7873650789260864,0.21263492107391357,0.1515597105026245
0.18209530413150787,0.9105159640312195,0.08948405832052231,0.7828990817070007,0.21710091829299927,0.15905305743217468
0.17563338577747345,0.9033281207084656,0.0966719463467598,0.7883325815200806,0.21166741847991943,0.15846242010593414
0.1837630718946457,0.9074829816818237,0.09251702576875687,0.7938446402549744,0.20615535974502563,0.15622156858444214
0.13934411108493805,0.9133048057556152,0.08669532090425491,0.8077382445335388,0.19226175546646118,0.13945165276527405
0.12359002977609634,0.8608211278915405,0.13917891681194305,0.7732445001602173,0.22675549983978271,0.17109176516532898
0.14626668393611908,0.9104106426239014,0.08958933502435684,0.7952924966812134,0.20470750331878662,0.14697209000587463
0.13974547386169434,0.9102132320404053,0.08978679776191711,0.797595739364624,0.20240426063537598,0.1448255181312561
0.13342751562595367,0.9016671180725098,0.09833290427923203,0.7835429906845093,0.21645700931549072,0.1526014655828476
0.20608049631118774,0.9198495149612427,0.0801505446434021,0.8086434602737427,0.19135653972625732,0.14981892704963684
0.200116828083992,0.9258596897125244,0.07414031028747559,0.8123679161071777,0.18763208389282227,0.14473232626914978
0.15909619629383087,0.9086654186248779,0.09133458882570267,0.807717502117157,0.19228249788284302,0.1452660709619522
0.16715125739574432,0.9163316488265991,0.08366837352514267,0.8122566342353821,0.18774336576461792,0.14199495315551758
0.1921180933713913,0.9295086860656738,0.07049135118722916,0.8228288292884827,0.17717117071151733,0.13748863339424133
0.1554184854030609,0.9195953011512756,0.08040473610162735,0.8336862325668335,0.1663137674331665,0.12977111339569092
0.2010536640882492,0.915636420249939,0.08436359465122223,0.8147907853126526,0.1852092146873474,0.14803986251354218
0.1843746453523636,0.9367798566818237,0.06322022527456284,0.8477990031242371,0.15220099687576294,0.12304341793060303
0.09934786707162857,0.8612290620803833,0.13877099752426147,0.7961585521697998,0.2038414478302002,0.15691456198692322
0.2015926092863083,0.9151574969291687,0.0848425105214119,0.8016171455383301,0.19838285446166992,0.15360867977142334
0.16735535860061646,0.9120560884475708,0.08794398605823517,0.8034170269966125,0.19658297300338745,0.14728185534477234
0.17939971387386322,0.8799498081207275,0.12005022168159485,0.7874529361724854,0.21254706382751465,0.16891886293888092
0.20548397302627563,0.9073492288589478,0.09265081584453583,0.7972169518470764,0.20278304815292358,0.15927034616470337
0.2005210667848587,0.932779848575592,0.06722022593021393,0.8388172388076782,0.16118276119232178,0.13146540522575378
0.11497047543525696,0.8217756152153015,0.17822442948818207,0.7098850011825562,0.29011499881744385,0.21032986044883728
0.12520860135555267,0.9333088994026184,0.06669121235609055,0.8534687757492065,0.14653122425079346,0.11033070087432861
0.1574295610189438,0.9227437973022461,0.07725624740123749,0.8069594502449036,0.19304054975509644,0.1396046280860901
0.15903030335903168,0.9009911417961121,0.09900885075330734,0.7711069583892822,0.22889304161071777,0.16296681761741638
0.18225924670696259,0.8439469933509827,0.15605303645133972,0.7074261903762817,0.29257380962371826,0.21590259671211243
0.19708400964736938,0.9193400144577026,0.08065997064113617,0.7920857667922974,0.20791423320770264,0.15484648942947388
0.11910577863454819,0.9059791564941406,0.09402087330818176,0.7940457463264465,0.20595425367355347,0.1438112109899521
0.19291548430919647,0.9284648895263672,0.07153517007827759,0.8360452055931091,0.16395479440689087,0.1327790915966034
0.15448610484600067,0.9146726727485657,0.08532735705375671,0.8220768570899963,0.17792314291000366,0.13619741797447205
0.10020396113395691,0.9091628789901733,0.09083721041679382,0.828184962272644,0.17181503772735596,0.12510168552398682
0.1678641438484192,0.915878415107727,0.08412160724401474,0.8227022886276245,0.1772977113723755,0.13814055919647217
0.14136409759521484,0.8782885670661926,0.12171141803264618,0.7622559070587158,0.23774409294128418,0.17205503582954407
0.19859348237514496,0.9160411953926086,0.08395882695913315,0.7925604581832886,0.20743954181671143,0.15627804398536682
0.14761728048324585,0.9193987846374512,0.0806012973189354,0.8177503943443298,0.18224960565567017,0.13466382026672363
0.15933068096637726,0.9235120415687561,0.07648804038763046,0.8154855370521545,0.18451446294784546,0.13626714050769806
0.1359362155199051,0.9150899648666382,0.08491005748510361,0.8218479156494141,0.17815208435058594,0.1324121057987213
0.14026713371276855,0.9194704294204712,0.0805296078324318,0.82818603515625,0.17181396484375,0.12899085879325867
0.20740287005901337,0.9088635444641113,0.09113653749227524,0.8072489500045776,0.19275104999542236,0.1550356149673462
0.15814511477947235,0.9218511581420898,0.0781489908695221,0.8444124460220337,0.1555875539779663,0.12512364983558655
0.16572929918766022,0.9194088578224182,0.08059118688106537,0.8319852948188782,0.16801470518112183,0.1325882077217102
0.17312581837177277,0.9026609063148499,0.09733917564153671,0.8057301044464111,0.19426989555358887,0.15126879513263702
0.14459486305713654,0.8971331715583801,0.10286680608987808,0.7963586449623108,0.2036413550376892,0.15152223408222198
0.19932812452316284,0.9228975176811218,0.07710246741771698,0.8315174579620361,0.16848254203796387,0.13809964060783386
0.16186000406742096,0.9157183170318604,0.08428167551755905,0.8162372708320618,0.18376272916793823,0.13958975672721863
0.09809935092926025,0.9018574357032776,0.09814263135194778,0.8248057961463928,0.17519420385360718,0.12895460426807404
0.13693463802337646,0.8469158411026001,0.15308427810668945,0.7213952541351318,0.27860474586486816,0.20006254315376282
0.09510301798582077,0.8127267360687256,0.187273308634758,0.7147993445396423,0.28520065546035767,0.20801019668579102
0.15355397760868073,0.8454939126968384,0.15450617671012878,0.7142124176025391,0.28578758239746094,0.2068282961845398
0.18707050383090973,0.8070238828659058,0.1929762065410614,0.650170624256134,0.34982937574386597,0.25453633069992065
0.13673608005046844,0.8969669938087463,0.10303310304880142,0.7718117237091064,0.22818827629089355,0.15983577072620392
0.12526074051856995,0.714509904384613,0.28549012541770935,0.5999502539634705,0.40004974603652954,0.29926812648773193
0.1261562705039978,0.8840155601501465,0.11598455905914307,0.7565794587135315,0.2434205412864685,0.1689932942390442
0.18535779416561127,0.8541077375411987,0.14589235186576843,0.6835318803787231,0.31646811962127686,0.22201575338840485
0.1410468965768814,0.9074811935424805,0.09251885116100311,0.7858704924583435,0.2141295075416565,0.1508687287569046
0.1338668316602707,0.9004580974578857,0.09954190999269485,0.7752412557601929,0.22475874423980713,0.1564936339855194
0.11227350682020187,0.8499859571456909,0.15001410245895386,0.725384533405304,0.27461546659469604,0.1923065334558487
0.2589128017425537,0.8746511340141296,0.12534892559051514,0.7189582586288452,0.2810417413711548,0.21433883905410767
0.12856222689151764,0.895313024520874,0.10468707978725433,0.7706844806671143,0.22931551933288574,0.15931348502635956
0.11684754490852356,0.8790612816810608,0.12093880027532578,0.7519007325172424,0.24809926748275757,0.17098474502563477
0.2083895057439804,0.8902363777160645,0.10976370424032211,0.740535318851471,0.25946468114852905,0.18936926126480103
