CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.07828368670200253,0.8609558697845553,0.13904413021544487,0.72419673204422,0.27580326795578003,28.36502686644961,0.22109962180034268
0.0947765002487786,0.8383882804721647,0.16161171952783535,0.6839855909347534,0.3160144090652466,29.704746202405474,0.2542533362305143
0.07929236644048136,0.8706301515607973,0.12936984843920268,0.7325046062469482,0.26749539375305176,25.88918764780483,0.21224518754844107
0.09072940238668328,0.8198182275387748,0.1801817724612251,0.6853634715080261,0.3146365284919739,29.232945867003497,0.26085464098083555
0.10043340087843795,0.8433366072321425,0.15666339276785754,0.6942394375801086,0.30576056241989136,31.379785283996174,0.24612170349977455
0.11156234023560618,0.8306567522554509,0.16934324774454912,0.6643003225326538,0.3356996774673462,30.9984496720791,0.2691571145189241
0.0918015835754149,0.8626896897546704,0.13731031024532953,0.7147219181060791,0.2852780818939209,29.169470293054502,0.22609097621471658
0.07467754148781688,0.8803989362759271,0.11960106372407286,0.7471792101860046,0.25282078981399536,28.027157487920075,0.19953290533849083
0.08763721733376624,0.8657902693627619,0.13420973063723818,0.7183814644813538,0.28161853551864624,28.871034700707828,0.22265501356608303
0.10075788904109156,0.863407738602326,0.1365922613976739,0.7156084775924683,0.28439152240753174,30.517731008979492,0.22527182992451755
0.08362838849590722,0.8763998352164971,0.1236001647835029,0.7435950636863708,0.25640493631362915,26.911785415505886,0.20328303664227537
0.11429748087791733,0.8431663048014392,0.15683369519856089,0.6849250197410583,0.31507498025894165,29.80065260680487,0.25177847517548607
0.09818749424932027,0.8559696650535926,0.1440303349464073,0.7123671770095825,0.2876328229904175,30.25358048480776,0.23019183969374235
0.0878806343198661,0.8690485584103363,0.13095144158966365,0.7432944774627686,0.25670552253723145,27.95195216083886,0.2064038961186688
0.08079866471392677,0.7755533781376723,0.22444662186232778,0.6441847085952759,0.3558152914047241,25.88888025032723,0.3032678384889268
0.10538049994245346,0.7797838343249861,0.22021616567501387,0.5823947191238403,0.41760528087615967,29.695381161641354,0.3386496407561658
0.095176886261112,0.8404826940263904,0.15951730597360966,0.6913492679595947,0.3086507320404053,32.42923684183695,0.24899736161368702
0.08878793358740547,0.8255200489738675,0.17447995102613256,0.6738196611404419,0.3261803388595581,29.196714908943992,0.26550019564711685
0.10418988144145352,0.822255673552528,0.17774432644747182,0.67498379945755,0.32501620054244995,28.681327365616042,0.2661074538846909
0.0790884316648133,0.8364436581125303,0.1635563418874696,0.6982538104057312,0.3017461895942688,27.43287324986777,0.24647025945224582
0.0878150151082692,0.8566397898892687,0.14336021011073138,0.7077144980430603,0.2922855019569397,24.472532750245435,0.23271538819868862
0.08890743254784873,0.8050680453632327,0.19493195463676727,0.6326240301132202,0.3673759698867798,31.145887829037623,0.2983983727274715
0.09296873057349522,0.8718062341073841,0.12819376589261597,0.7425469756126404,0.2574530243873596,28.154921936519656,0.20574932098946216
0.08776200689285459,0.8212947273008308,0.17870527269916928,0.6379338502883911,0.3620661497116089,24.92324522939414,0.2887218018868653
0.08883457582436197,0.8452522264213951,0.1547477735786049,0.7010716199874878,0.2989283800125122,30.903819391411712,0.24125614637964599
0.09477585145035727,0.7933020828239841,0.2066979171760159,0.609907865524292,0.390092134475708,28.30545076374406,0.3167344624569924
0.08163057867422197,0.8387060264126373,0.16129397358736275,0.6937841176986694,0.30621588230133057,28.531418608818324,0.24824711881574346
0.08008938402681126,0.8550848843336609,0.14491511566633922,0.707358181476593,0.292641818523407,29.555409599220955,0.23355113738057987
0.1164418930146326,0.8263899792721477,0.17361002072785212,0.6669785976409912,0.3330214023590088,27.471810372591136,0.26925685268677835
0.0965100024428411,0.839893702531971,0.16010629746802893,0.6923627853393555,0.30763721466064453,28.596477254596053,0.24862485672429502
0.08259598663249247,0.8671078559855218,0.13289214401447827,0.7301218509674072,0.2698781490325928,25.516520870299036,0.21508375298581145
0.07734225399975879,0.8378241463473828,0.16217585365261722,0.691537618637085,0.30846238136291504,26.911609123726635,0.24994777027879592
0.09901917658529727,0.8213321064267712,0.17866789357322882,0.6515080332756042,0.34849196672439575,29.51759375364556,0.2805623523650902
0.16371107554984898,0.7956791268270145,0.20432087317298553,0.6240924596786499,0.3759075403213501,33.50728120377742,0.3072728764422365
0.10897061360112861,0.8273356201345304,0.1726643798654696,0.662925124168396,0.337074875831604,33.601569896215054,0.2713106893660792
0.09054087695301727,0.8297861478287502,0.1702138521712498,0.6623205542564392,0.3376794457435608,28.981055435771044,0.27069321725533313
0.08933179900752766,0.8337912921709477,0.16620870782905242,0.6749905347824097,0.32500946521759033,28.736953543471486,0.2614891682226397
0.08621041465070783,0.8591329649549745,0.1408670350450256,0.70222407579422,0.29777592420578003,26.27033394112478,0.23501237748217496
0.09083266081991412,0.8443008461688178,0.15569915383118227,0.6940420866012573,0.3059579133987427,24.606533567734207,0.24585441255195076
0.08365386720923892,0.8607921227968628,0.13920787720313724,0.7152490615844727,0.28475093841552734,22.948567695649228,0.22653372585150025
0.11233817544711266,0.8249634838933938,0.17503651610660645,0.6715224385261536,0.32847756147384644,26.64494557139362,0.2671011492874149
0.10422726164419456,0.8219509026012108,0.178049097398789,0.664493978023529,0.33550602197647095,28.137538303213272,0.2725232551256304
0.08890476716398173,0.8569399596834564,0.14306004031654368,0.7154927849769592,0.28450721502304077,25.02039135378274,0.22792835110090642
0.09688371940537611,0.7967939165728292,0.20320608342717086,0.6291425228118896,0.37085747718811035,30.900957066563507,0.3037969286244313
0.08627293879493488,0.8449837549613758,0.15501624503862407,0.6892099976539612,0.3107900023460388,27.368588302256644,0.24848050836376964
0.10169849303999086,0.8160586884938481,0.18394131150615214,0.6517437100410461,0.34825628995895386,26.900210298101467,0.2825303075185299
0.09207205317643498,0.8495301798385718,0.1504698201614281,0.7101114988327026,0.28988850116729736,29.631442607402292,0.2341210317451819
0.09471569937496101,0.8590687246490945,0.14093127535090572,0.7287478446960449,0.2712521553039551,29.35954764590818,0.21912381226343206
0.08576502020726107,0.8434843161818133,0.1565156838181867,0.6843889355659485,0.3156110644340515,30.693928452358744,0.25197292708886676
0.08465764907054263,0.8463283086302005,0.15367169136979955,0.6970956325531006,0.3029043674468994,29.829019390803733,0.2432112999962917
0.07904934907243306,0.8327894422013679,0.16721055779863203,0.6774434447288513,0.3225565552711487,27.934677627251634,0.2604181652228387
0.12748745463446923,0.8252189040436007,0.1747810959563992,0.6758744120597839,0.32412558794021606,32.21788783073357,0.2643878060478505
0.09400964986208293,0.8662652888577027,0.1337347111422975,0.740169107913971,0.25983089208602905,26.913038275626757,0.2093924256690009
0.0978773012298366,0.7918129753949547,0.20818702460504548,0.6223376989364624,0.3776623010635376,27.360459863529414,0.309872193460373
0.1045938661533895,0.8450814994817538,0.15491850051824613,0.685819685459137,0.31418031454086304,30.1715951351421,0.250475597872513
0.08605411620519134,0.8519199347066166,0.14808006529338327,0.7059200406074524,0.2940799593925476,29.07958157086973,0.23568001367381083
0.10125457762143808,0.8385811351744705,0.1614188648255296,0.6752198934555054,0.32478010654449463,30.227395982281624,0.25943561879760535
0.09462050918006122,0.859778269542471,0.1402217304575289,0.7121243476867676,0.2878756523132324,27.442269952130776,0.22881408655118324
0.11283608762618942,0.7765707282149056,0.2234292717850945,0.6165181398391724,0.38348186016082764,29.050418699779637,0.31946083673146336
0.10230403908356978,0.8428215355794115,0.15717846442058853,0.6939713954925537,0.3060286045074463,32.35061288316883,0.24648856039363215
0.1103044946958294,0.833830180157343,0.166169819842657,0.6657636165618896,0.33423638343811035,32.07157123387578,0.2670097669406257
0.09587193081476593,0.8423170953477227,0.15768290465227733,0.6825616955757141,0.3174383044242859,28.733049667924362,0.2535361534561792
0.07881757362920162,0.8670168636198359,0.132983136380164,0.7271867990493774,0.27281320095062256,26.254061633334572,0.21688118406313586
0.09159385413412857,0.850746266926119,0.14925373307388098,0.6971410512924194,0.30285894870758057,29.566727866492048,0.24141686245410074
0.10509626486626922,0.851648585227386,0.14835141477261407,0.7005517482757568,0.29944825172424316,31.832385402845077,0.23900952886452048
0.09232728862515294,0.8568906728222893,0.1431093271777108,0.7137920260429382,0.28620797395706177,28.3340242538338,0.22896852716625032
0.11592645478108199,0.842031914915303,0.15796808508469687,0.6805165410041809,0.3194834589958191,28.55588561463964,0.2548773213522992
0.10857215504383144,0.8425344282630451,0.15746557173695483,0.6932794451713562,0.3067205548286438,31.363571624369953,0.24701856457220045
0.0975712563195126,0.8521466894582123,0.14785331054178769,0.7209392786026001,0.2790607213973999,29.898399121219512,0.22657776003538727
0.09211283923423537,0.7447778447254727,0.25522215527452724,0.5953807234764099,0.4046192765235901,25.411291019795513,0.34486044292512613
0.1097936849871215,0.7375950214016357,0.2624049785983643,0.5377848744392395,0.4622151255607605,30.362856855439514,0.38229107869673096
0.09313281312687023,0.8378549848021123,0.16214501519788763,0.6871167421340942,0.31288325786590576,28.464260741841297,0.2525879756998597
0.09359125556698614,0.8140682779548675,0.18593172204513253,0.6528612971305847,0.3471387028694153,28.835770727019053,0.2826559194803989
0.10235240406460212,0.8307623536905364,0.16923764630946356,0.6872178316116333,0.3127821683883667,26.919828858148975,0.25536436551726993
0.07317061514133728,0.8475281615661749,0.1524718384338251,0.721819281578064,0.27818071842193604,27.931933932879044,0.22789717834762063
0.09003933805503511,0.8645111055413006,0.13548889445869963,0.7189938426017761,0.2810061573982239,25.85661795177702,0.22279926116311088
0.08289912067332195,0.8301911046327108,0.16980889536728921,0.6770346760749817,0.3229653239250183,28.601158661946556,0.26170275846239116
0.09938597962321369,0.8635418981867321,0.13645810181326787,0.7193703055381775,0.2806296944618225,29.78875465021999,0.22296105740240066
0.08623336141373691,0.8374505975622757,0.1625494024377244,0.66602623462677,0.33397376537323,24.667946748245594,0.26540403510018895
0.09010597757145496,0.8454091854245587,0.15459081457544122,0.6938941478729248,0.3061058521270752,30.47100004426606,0.24549984306688608
0.09294336658982734,0.820539668169879,0.17946033183012094,0.665163516998291,0.334836483001709,28.07546830486128,0.27268602849353824
0.07255916181044333,0.8468360913543029,0.15316390864569704,0.7039165496826172,0.2960834503173828,26.196166835706375,0.23891564258940523
0.06544334549155849,0.8780667535602316,0.1219332464397684,0.7495013475418091,0.2504986524581909,27.153417799937554,0.19907249005082192
0.09170060094111346,0.8643669843671621,0.13563301563283803,0.7300345301628113,0.2699654698371887,25.867203450566137,0.21623249411591292
0.08399938991639357,0.8575823425641101,0.14241765743588972,0.7291569709777832,0.2708430290222168,28.421924907088666,0.2194728833679182
0.08592941544502022,0.8612184181890874,0.1387815818109126,0.7257459163665771,0.27425408363342285,26.49231373949733,0.22006508290441876
0.08356046296682806,0.8517128678095832,0.1482871321904168,0.7127892971038818,0.28721070289611816,28.021166377873218,0.23164128355453434
0.101204493548756,0.8356765225932186,0.16432347740678152,0.6597121953964233,0.34028780460357666,30.20018637064479,0.26990207670509087
0.15419558734162178,0.8253881559966234,0.17461184400337668,0.6596959829330444,0.34030401706695557,32.37204151779028,0.2740271538019885
0.09477606188386292,0.8627416468385589,0.13725835316144114,0.7221304774284363,0.2778695225715637,28.771923372532626,0.22162505778774694
0.09301439372527122,0.8416379212105773,0.1583620787894227,0.6874859929084778,0.3125140070915222,28.91216721859156,0.2508532506718436
0.08779968320492072,0.8228980291544933,0.1771019708455068,0.6664472818374634,0.3335527181625366,28.213463914176586,0.2709724281764214
0.08408514306112297,0.8468964378489295,0.15310356215107043,0.6896322965621948,0.3103677034378052,27.857798882916494,0.24746205586380798
0.07461720144593398,0.8773376228885236,0.12266237711147646,0.742552638053894,0.25744736194610596,24.906486648668164,0.20353336801225416
0.08126000725983934,0.8646509182250895,0.13534908177491065,0.726408839225769,0.27359116077423096,22.6791994243857,0.21829434109543178
0.08860251707202008,0.8652631353129027,0.1347368646870973,0.7233451008796692,0.2766548991203308,24.27062370844989,0.21988769130750188
0.091528072701059,0.8440055078630518,0.15599449213694813,0.688265323638916,0.311734676361084,28.55357363587312,0.24943860267142964
0.0861094415240566,0.8509798200058706,0.14902017999412953,0.7043188214302063,0.2956811785697937,28.476128859889442,0.23701678211976027
0.08709620187751099,0.8112438106869987,0.18875618931300125,0.6488952040672302,0.3511047959327698,26.73192227720782,0.2861653622255591
0.08090286570630878,0.8475636670485633,0.15243633295143671,0.7061746716499329,0.29382532835006714,28.244687681026367,0.2372697391313117
0.09774365852611436,0.854345258799433,0.1456547412005671,0.7120897769927979,0.28791022300720215,27.177958393780752,0.23100803326478037
0.0916300096737016,0.8534248203296091,0.14657517967039088,0.7149224877357483,0.2850775122642517,30.015787250493034,0.22967658220693962
0.09720545147530787,0.8723308137760344,0.12766918622396567,0.7425376176834106,0.25746238231658936,28.866624111510973,0.20554510685977212
0.08097642719539139,0.8630416937121862,0.13695830628781377,0.7180060744285583,0.28199392557144165,28.21909412170561,0.22397968977891947
0.06801264060685346,0.8674181953671399,0.1325818046328602,0.7248241305351257,0.27517586946487427,27.042805335166218,0.21813824353206865
0.07143035665268152,0.8599960092821277,0.1400039907178722,0.7190213203430176,0.2809786796569824,25.768664553361745,0.22458880408133833
0.11817368915407356,0.837661488429136,0.16233851157086412,0.6986651420593262,0.30133485794067383,30.984853944375896,0.24573631939274995
0.09108602037824409,0.8713335668898803,0.12866643311011966,0.7480623722076416,0.2519376277923584,26.471129940138926,0.20262915289969513
0.09374365988188849,0.8414354528734559,0.1585645471265441,0.6895056962966919,0.3104943037033081,26.855221821140194,0.24972240107260252
0.09432734454749209,0.8715600430346284,0.1284399569653717,0.7217978835105896,0.2782021164894104,29.415864112270338,0.21829725566002717
0.08332757150729958,0.8557019836740788,0.14429801632592132,0.7089975476264954,0.29100245237350464,26.84143631576178,0.23232068689516802
0.08427876261424241,0.8560198717686447,0.14398012823135528,0.7064962983131409,0.29350370168685913,28.18508619586731,0.23369427230465759
0.06891656217473635,0.8933004444161845,0.10669955558381544,0.7751837372779846,0.22481626272201538,23.70326449447447,0.17756958880743212
0.09270195722968236,0.8154621855729974,0.1845378144270027,0.6688200235366821,0.33117997646331787,28.578190721069017,0.27252312356972075
0.08787673672967425,0.8594125705311385,0.14058742946886152,0.7206807732582092,0.27931922674179077,30.196454608840913,0.22382651379308355
0.10075787379952958,0.84722819164601,0.1527718083539898,0.6857175827026367,0.3142824172973633,31.469803372542923,0.24967817968047837
0.09360651647487994,0.8509019453843709,0.149098054615629,0.6924374103546143,0.30756258964538574,30.11620525450086,0.2441767815939475
0.07542800373385336,0.8658339095335429,0.13416609046645706,0.7239706516265869,0.2760293483734131,29.43026463274192,0.21928405117109515
0.0827061688938521,0.8629681053402702,0.13703189465972979,0.7186866998672485,0.28131330013275146,29.214162974172726,0.22360074390400728
0.09308049054746523,0.8667493524179687,0.1332506475820313,0.7311801910400391,0.26881980895996094,29.73460487297974,0.21459215632971804
0.08967093587943645,0.8549585580612443,0.1450414419387555,0.7122176289558411,0.28778237104415894,27.32525298571447,0.2306860023822298
0.10707959238034873,0.8440074510127221,0.1559925489872779,0.6865184307098389,0.31348156929016113,27.98668554685887,0.2504859730899368
0.0968866182064129,0.8606412370076287,0.13935876299237135,0.7179886102676392,0.28201138973236084,29.95204066860622,0.22495034797706176
0.09713072918821508,0.844988323821601,0.15501167617839903,0.696419894695282,0.303580105304718,30.19960387414885,0.2441527396146549
0.08019978014787493,0.7615756836735026,0.23842431632649744,0.6208908557891846,0.37910914421081543,25.86935046759548,0.32283522199778497
0.10259349209670361,0.7523654861460861,0.24763451385391402,0.5710086822509766,0.42899131774902344,31.005283853279156,0.3564485961909797
0.09604344547959848,0.8375621193441758,0.16243788065582423,0.6893988847732544,0.3106011152267456,32.83973499238849,0.2513358243786093
0.08707604272553512,0.827657582591204,0.17234241740879616,0.6744917035102844,0.3255082964897156,29.79635388391608,0.2642419567782768
0.09684417483291259,0.835548022733662,0.16445197726633795,0.6955738663673401,0.3044261336326599,27.43220581055317,0.2484364830070601
0.07934080754502905,0.8307652478170194,0.16923475218298065,0.6993519067764282,0.3006480932235718,27.344613681864843,0.2480827687282643
0.08158509048701447,0.8648743132234792,0.1351256867765209,0.7242584228515625,0.2757415771484375,25.525867929845855,0.21949522994036758
0.07466128651753896,0.8379501806551316,0.16204981934486856,0.6884938478469849,0.31150615215301514,28.594013603606797,0.2517236279704532
0.08993196342807622,0.8755546980726915,0.12444530192730847,0.7457971572875977,0.25420284271240234,29.27190751109556,0.2022998353390615
0.08523165036785446,0.835775068276207,0.1642249317237932,0.663850724697113,0.33614927530288696,25.20297154437699,0.2673795438317139
0.0826906663556379,0.8546146941078444,0.14538530589215568,0.711003839969635,0.288996160030365,31.26593771383875,0.23155182731577797
0.08873219545570726,0.8122409071178274,0.1877590928821726,0.6474243402481079,0.3525756597518921,26.706897636334464,0.28664904492493326
0.07480115140625669,0.854235753929574,0.14576424607042596,0.7096724510192871,0.2903275489807129,28.02344041641679,0.23250223973752707
0.07232508293035386,0.8731629515684004,0.12683704843159962,0.7399085760116577,0.2600914239883423,28.77865812682823,0.20678967376564522
0.09003284901288884,0.8592048676810097,0.14079513231899027,0.7171421647071838,0.28285783529281616,25.649731507227575,0.22603275708351805
0.08341829633095743,0.8540286344774402,0.14597136552255982,0.7250646352767944,0.27493536472320557,27.735781357728495,0.22334976504294726
0.08212735290742504,0.8664908228182611,0.13350917718173913,0.7356743216514587,0.26432567834854126,23.176982310509672,0.21199908384228489
0.07761524952712247,0.8527582917192547,0.1472417082807455,0.7179350852966309,0.28206491470336914,26.461386519918914,0.22813563809478415
0.09288782447155541,0.8421057534023237,0.1578942465976761,0.6721310615539551,0.3278689384460449,30.697750013339558,0.25987907362762636
0.172395298910781,0.8097644093413464,0.1902355906586536,0.6491169929504395,0.35088300704956055,31.76162101136971,0.286624055394359
0.1114546080794645,0.8449650970202796,0.15503490297972045,0.6938549876213074,0.3061450123786926,29.02346343516196,0.24570097755980047
0.09672098279925959,0.8458388938189724,0.15416110618102766,0.6873127818107605,0.3126872181892395,31.078479777745986,0.24927678232665149
0.09217212248358328,0.8361248942982562,0.16387510570174388,0.689708948135376,0.310291051864624,29.05519527581677,0.25172467339947197
0.07900373196449888,0.8627780032776496,0.13722199672235016,0.7160840630531311,0.2839159369468689,27.028770796147324,0.22523836681752588
0.07501195292367772,0.8748649746405793,0.12513502535942062,0.7362924218177795,0.26370757818222046,24.18789827668931,0.208278563013565
0.07883891342443497,0.8795008438613695,0.12049915613863037,0.750937283039093,0.24906271696090698,22.394626950303962,0.19763729859246082
0.08953594881055205,0.8724495499524522,0.1275504500475478,0.7370781302452087,0.26292186975479126,23.87147696277027,0.2087733048521261
0.10365416623891162,0.8257764900241046,0.1742235099758954,0.660309374332428,0.339690625667572,28.521157951051553,0.27350379131183034
0.09284527372082504,0.851252034696432,0.14874796530356799,0.7027668952941895,0.29723310470581055,28.021857084261757,0.237839054905378
0.09359576909236951,0.7981291048622892,0.2018708951377109,0.625009298324585,0.37499070167541504,30.04585221219233,0.30574279396149456
0.07710188741173636,0.8673523774646086,0.1326476225353913,0.7281255125999451,0.27187448740005493,26.774962639434648,0.21618374443442173
0.09936251044130641,0.8469736680043389,0.15302633199566104,0.7014561295509338,0.29854387044906616,26.96458756264452,0.2403368550677041
0.09389540978495843,0.8254435799588141,0.17455642004118582,0.6742874979972839,0.32571250200271606,30.426712513773648,0.26525007517856847
0.09957459612827049,0.8568805524390071,0.14311944756099304,0.7290380597114563,0.2709619402885437,30.429690749439292,0.21982494617775566
0.07284493703390979,0.8723977084433784,0.12760229155662164,0.7333966493606567,0.26660335063934326,26.530602036149542,0.21100292998648684
0.07495461243351507,0.8591197691975437,0.14088023080245635,0.7079879641532898,0.2920120358467102,28.491171191141444,0.23155931978947314
0.07435671037950273,0.8420429570589948,0.15795704294100515,0.6880731582641602,0.31192684173583984,26.47095163983836,0.25033892817837045
0.12069202711802496,0.8381807264901346,0.16181927350986536,0.6980282664299011,0.3019717335700989,30.651285983644517,0.24591074954600547
0.09150581636812016,0.8664600314397716,0.13353996856022843,0.7375224232673645,0.2624775767326355,26.70865544324671,0.21090254538460163
0.09823948962574372,0.831538911198054,0.168461088801946,0.6749193072319031,0.3250806927680969,28.686789703242606,0.262432857142101
0.09669692046433094,0.8727170790953865,0.12728292090461343,0.7194253206253052,0.2805746793746948,30.340052576028537,0.2192579789668945
0.08253393775743446,0.872809676682116,0.127190323317884,0.742563009262085,0.25743699073791504,30.371783517080143,0.20533833271059934
0.08594805050975399,0.8631816656993898,0.1368183343006101,0.7221229076385498,0.2778770923614502,29.4246711634177,0.22145359509757864
0.07401745824293787,0.8848239330828302,0.11517606691716953,0.757233738899231,0.24276626110076904,25.866752136504914,0.19173018640756148
0.09255601083733189,0.8207582319761517,0.17924176802384822,0.6797342300415039,0.3202657699584961,27.928786856120414,0.2638561811055659
0.09047449502574985,0.8684403550429618,0.13155964495703826,0.7372564673423767,0.2627435326576233,30.566078743787596,0.21026997757738927
0.0987528790803778,0.8424618585605518,0.15753814143944825,0.6789964437484741,0.3210035562515259,29.173374223124455,0.2556173992673916
0.08602519314971876,0.8607030536411625,0.13929694635883746,0.7147824764251709,0.2852175235748291,28.09565081855969,0.22684930162912917
0.06574292887274746,0.8865879844021803,0.11341201559781969,0.7665606737136841,0.23343932628631592,23.690525609844343,0.18542840499114965
0.08346521020430299,0.8703556079710502,0.1296443920289499,0.7300602197647095,0.2699397802352905,29.129756890276028,0.21382163687368322
0.10039273797502697,0.8650454766204686,0.13495452337953134,0.7226102948188782,0.2773897051811218,30.95069118223101,0.22041563544071788
0.08397107766137857,0.8695458221995835,0.13045417780041654,0.7299132943153381,0.27008670568466187,26.64647149454727,0.21423370645189269
0.10567604011876564,0.8551001162998187,0.14489988370018111,0.7086814045906067,0.2913185954093933,27.862779719126436,0.23275111072570842
0.09798281780149821,0.8557731008106728,0.14422689918932707,0.7162696719169617,0.28373032808303833,30.655642944076792,0.22792895652555384
0.09410547675435552,0.8569449065169223,0.14305509348307777,0.7225514054298401,0.2774485945701599,30.42948725633613,0.22369119413532706
0.07364835786547465,0.771861839037293,0.22813816096270703,0.6363968253135681,0.3636031746864319,22.813183281922587,0.3094171751574064
0.08901121069117492,0.7732739559666925,0.2267260440333076,0.5904704928398132,0.40952950716018677,30.50822349330353,0.3364081368105963
0.09603425950468775,0.8351012282646944,0.16489877173530557,0.68650883436203,0.31349116563796997,29.787353999968307,0.2540542140373687
0.0862565698146181,0.8366426541924606,0.16335734580753938,0.6907822489738464,0.30921775102615356,28.57192047924542,0.25087360085963684
0.09865004657147382,0.8354949715764342,0.16450502842356596,0.6902370452880859,0.30976295471191406,27.802717565488347,0.2516597841965748
0.07405374604246996,0.8406118772289953,0.15938812277100461,0.7088647484779358,0.2911352515220642,26.20613960772069,0.23843640598210486
0.09112356146657276,0.8479867097657028,0.152013290234297,0.6924039721488953,0.30759602785110474,25.266446572893898,0.24536293280438165
0.09465749378804862,0.8220370791962303,0.17796292080376971,0.6563118100166321,0.3436881899833679,31.246756118600405,0.27739809125222537
0.09065348718608826,0.872679730822439,0.12732026917756106,0.7423746585845947,0.2576253414154053,29.58769756344918,0.2055033214609643
0.0829044287438894,0.8388981049322454,0.1611018950677545,0.6702900528907776,0.3297099471092224,24.872440337054424,0.26226674119379645
0.09038975158040333,0.8411484937233922,0.15885150627660774,0.6970828175544739,0.3029171824455261,29.669499903578984,0.245290914958191
0.0957574188878463,0.8230447205082608,0.1769552794917392,0.6674228310585022,0.3325771689414978,26.667613503889324,0.27032841912205885
0.08103266699104264,0.8495364651729738,0.15046353482702618,0.7081348299980164,0.29186517000198364,29.38171364875566,0.23530451593200066
0.07874949724184098,0.871138378767058,0.1288616212329421,0.7324487566947937,0.2675512433052063,29.708148154002448,0.2120753944763006
0.09325691604226279,0.8594360315387697,0.14056396846123023,0.7211421728134155,0.2788578271865845,26.4284086535726,0.22354029561737174
0.08058415599946075,0.8633977322405033,0.1366022677594966,0.7382027506828308,0.2617972493171692,29.725277522143816,0.21171926265456464
0.07777847177917349,0.8808521143132723,0.11914788568672775,0.7621952295303345,0.23780477046966553,23.407436275690753,0.19034201953672267
0.07407248341874652,0.8673432283171076,0.13265677168289267,0.7430891394615173,0.25691086053848267,25.44671963147722,0.20720923095671115
0.09280583471231418,0.8189397743188682,0.1810602256811318,0.6512922048568726,0.34870779514312744,29.461771695450732,0.2816487762990259
0.15099478239251468,0.8169901341484854,0.18300986585151466,0.6556598544120789,0.34434014558792114,31.418539471455748,0.27980803965382306
0.1004243183560576,0.8439224075255172,0.15607759247448286,0.6985052227973938,0.3014947772026062,29.549054341677046,0.2433279152322858
0.08246870903520909,0.8531152811169356,0.14688471888306437,0.708854079246521,0.291145920753479,28.46584037007744,0.2334414519262421
0.08512990148572178,0.8562022468878724,0.1437977531121276,0.7133687138557434,0.2866312861442566,28.975629737831753,0.229497872931405
0.08532424869961082,0.8560045853269198,0.14399541467308027,0.6990487575531006,0.3009512424468994,25.45079885024795,0.23816891729783624
0.07611424612765338,0.8813702234082385,0.11862977659176156,0.7518993020057678,0.24810069799423218,22.105343514897523,0.1963123353937084
0.07880544512066819,0.8673582675113418,0.13264173248865826,0.7380260825157166,0.26197391748428345,21.131019909488987,0.21024105540696233
0.09314217128065849,0.8633336899974074,0.1366663100025927,0.7247923016548157,0.2752076983451843,25.469509467153795,0.21979114896861215
0.09269460686908193,0.8431545864351668,0.15684541356483322,0.685920000076294,0.31407999992370605,28.814080845441662,0.2511861773010859
0.08441366364586252,0.8637623583173651,0.13623764168263477,0.7196967005729675,0.28030329942703247,27.13315558901448,0.22267704228973786
0.09671774806749818,0.7975819293755138,0.20241807062448644,0.6326950192451477,0.3673049807548523,30.23362370295383,0.30135023160386715
0.08246508438614789,0.861295091077044,0.138704908922956,0.7177213430404663,0.2822786569595337,26.871750164325917,0.2248491577449026
0.09296209997195445,0.8447733593939627,0.15522664060603739,0.6954439878463745,0.3045560121536255,25.612028915949512,0.24482426651482248
0.0881244042872607,0.8605176111063226,0.13948238889367742,0.7235062718391418,0.27649372816085815,31.370954546721325,0.22168919245398586
0.1189888926678081,0.8370263696059358,0.16297363039406415,0.6809095740318298,0.31909042596817017,29.122804342045438,0.25664371369899225
0.09282364940927186,0.83783260880851,0.1621673911914901,0.677769660949707,0.32223033905029297,26.87520240939124,0.25820517182770075
0.07696695125735607,0.8566615517107229,0.14333844828927716,0.7078220248222351,0.2921779751777649,26.84182392129788,0.23264217634329876
0.07757953004748017,0.8365762899804124,0.1634237100195876,0.6866927742958069,0.3133072257041931,27.83457575060631,0.25335383135127987
0.12196019059123608,0.8384907238137344,0.16150927618626573,0.6994748115539551,0.3005251884460449,30.540939222958084,0.24491883248282997
0.096522267840706,0.8591362734066752,0.1408637265933249,0.7297755479812622,0.2702244520187378,27.60346224170976,0.21848016780903712
0.09580552386119219,0.8337058889333776,0.16629411106662234,0.6751981973648071,0.32480180263519287,27.995223695833317,0.26139874090892584
0.10020690543934858,0.8665744430119062,0.13342555698809386,0.7083258628845215,0.2916741371154785,30.25697430339586,0.22837470506452465
0.08412315173479469,0.859545221236554,0.14045477876344617,0.7159459590911865,0.2840540409088135,28.414252483770948,0.22661434499136326
0.08709551975078184,0.8543678914516718,0.14563210854832828,0.7089327573776245,0.2910672426223755,28.19708124489512,0.23289320091368557
0.07970950817931816,0.8733303784619476,0.12666962153805256,0.7431345582008362,0.2568654417991638,26.27474019979101,0.20478711667495156
0.09503409989218492,0.8181206910814598,0.18187930891854004,0.6837196350097656,0.3162803649902344,26.638469082194977,0.2625199485220211
0.09385257184009768,0.8594083005869063,0.14059169941309363,0.725311815738678,0.274688184261322,31.334808259632496,0.2210496022429596
0.10423252720189825,0.8462614675161134,0.1537385324838866,0.6878100633621216,0.3121899366378784,33.30321583965601,0.24880938689721066
