CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
2.271447383955384,0.8512490567848087,0.1487509432151913,0.8323569893836975,0.1676430106163025,0.16008618812620637
2.2133450667249703,0.8504460091515155,0.14955399084848445,0.82933109998703,0.17066890001296997,0.16222294230764023
2.339831859582466,0.8456608075671151,0.15433919243288496,0.8250225782394409,0.17497742176055908,0.16672213598995392
2.4383460470675447,0.840445865924778,0.15955413407522212,0.8155225515365601,0.18447744846343994,0.17450812717850117
2.249387640921105,0.8526840764528189,0.147315923547181,0.8373571038246155,0.16264289617538452,0.15651211457468373
2.209362017849304,0.8494417633388227,0.1505582366611773,0.8312159776687622,0.1687840223312378,0.1614937095533297
2.4028419286618137,0.8421147675688164,0.15788523243118346,0.8229276537895203,0.17707234621047974,0.16939750218887734
2.3028641201181284,0.8478453916456902,0.1521546083543098,0.8300925493240356,0.16990745067596436,0.16280631970776702
2.2680203493451967,0.8480612923620805,0.15193870763791933,0.8298481106758118,0.17015188932418823,0.16286662410026126
2.3319618476298047,0.8492289177959526,0.15077108220404734,0.8314917087554932,0.16850829124450684,0.16141341507890364
2.2689527982297526,0.8504777490831145,0.14952225091688548,0.8334433436393738,0.16655665636062622,0.15974289716336215
2.280399474608233,0.8514334900195464,0.1485665099804535,0.8342529535293579,0.1657470464706421,0.15887483783503115
2.334850235988831,0.8487565020534965,0.15124349794650352,0.8338459730148315,0.16615402698516846,0.16018981834993473
2.189531879051062,0.8518808892448806,0.14811911075511922,0.8350387215614319,0.16496127843856812,0.15822441285530467
2.2702265557973735,0.8494113674742847,0.15058863252571536,0.8337646126747131,0.16623538732528687,0.1599766883856905
2.2667295040484,0.850019244865561,0.14998075513443881,0.8350299596786499,0.1649700403213501,0.15897433071693395
2.2245817114440976,0.851023909142457,0.14897609085754307,0.8358775973320007,0.16412240266799927,0.15806388092404902
2.265683820699691,0.8510652741789038,0.14893472582109615,0.8370424509048462,0.1629575490951538,0.15734842574599522
2.337270387110605,0.8488403882102139,0.15115961178978612,0.8361775279045105,0.1638224720954895,0.15875733542378875
2.2239384537780165,0.8518576786928245,0.14814232130717553,0.8361613750457764,0.16383862495422363,0.1575601049855205
2.387953445462865,0.8464418362415003,0.15355816375849965,0.8246734142303467,0.17532658576965332,0.16661921994542409
2.2522780068403097,0.8504064615527318,0.14959353844726808,0.8365291357040405,0.16347086429595947,0.15791993544659905
2.354412252162339,0.8481599797547431,0.15184002024525686,0.8362993001937866,0.16370069980621338,0.15895643096206302
2.314633345794981,0.8500389219342398,0.14996107806576023,0.8357540965080261,0.16424590349197388,0.1585319792819529
2.2035590820465814,0.8520746719589735,0.1479253280410264,0.8342927098274231,0.1657072901725769,0.15859450830018895
2.341957946002593,0.8489395662661539,0.15106043373384617,0.8353894352912903,0.16461056470870972,0.15919051529899653
2.2748859984209506,0.850458183682786,0.14954181631721397,0.8357182145118713,0.16428178548812866,0.1583857993098789
2.3659275254878134,0.8454598234217847,0.15454017657821514,0.8326536417007446,0.16734635829925537,0.1622238871009554
2.180248352466346,0.8518602046116767,0.14813979538832325,0.8356191515922546,0.16438084840774536,0.15788443167032487
2.3694121699172395,0.8471337763805493,0.15286622361945057,0.8288582563400269,0.17114174365997314,0.16383153862399635
2.1883989805489312,0.8524469975658742,0.14755300243412575,0.8345108032226562,0.16548919677734375,0.1583147235104049
2.461015437158651,0.838637430310777,0.16136256968922302,0.8202285766601562,0.17977142333984375,0.17240788784005995
2.2676821302420738,0.8501000054906802,0.1498999945093198,0.8374191522598267,0.16258084774017334,0.15750851240829639
2.2993904553581235,0.846877176996164,0.15312282300383587,0.8300469517707825,0.16995304822921753,0.16322096409952935
2.191968341435824,0.8501849981458489,0.14981500185415098,0.8300141096115112,0.16998589038848877,0.16191754242533424
2.259536023725867,0.8478314116069076,0.15216858839309236,0.8330760598182678,0.16692394018173218,0.16102180542674072
2.1828116406734503,0.8512640586829485,0.1487359413170514,0.835823118686676,0.16417688131332397,0.15800050680493105
2.2815304231778635,0.8504002073467217,0.14959979265327839,0.8357792496681213,0.16422075033187866,0.1583723702406708
2.294318027308551,0.8500815844947156,0.1499184155052843,0.8332473635673523,0.1667526364326477,0.16001895551228296
2.2490864590920965,0.8503349113811647,0.1496650886188353,0.833248496055603,0.16675150394439697,0.1599169393042884
2.237984757622348,0.8522584922744773,0.14774150772552275,0.8335496187210083,0.1664503812789917,0.15896683781806858
2.3101560671137173,0.8518280779610762,0.14817192203892385,0.8395206332206726,0.1604793667793274,0.1555563918633982
2.2630709194030034,0.851699950555088,0.1483000494449121,0.8403317332267761,0.15966826677322388,0.15512098580236364
2.3683088790861504,0.8464673235317451,0.15353267646825478,0.8335798978805542,0.1664201021194458,0.16126513334908552
2.360875414225764,0.8478448464400388,0.15215515355996123,0.8329164385795593,0.16708356142044067,0.16111220125648112
2.2441568894387083,0.850638208480609,0.14936179151939086,0.8335558176040649,0.16644418239593506,0.15961123349589798
2.4087538161710804,0.846838322228629,0.1531616777713709,0.8336375951766968,0.16636240482330322,0.16108211847287865
2.382113737255132,0.8416913025240156,0.15830869747598444,0.8176729083061218,0.18232709169387817,0.1727197354968368
2.245957511702078,0.8527376057601088,0.1472623942398911,0.8394355177879333,0.16056448221206665,0.15524365447377703
2.317202940140638,0.8484491871731457,0.15155081282685426,0.8361278772354126,0.1638721227645874,0.1589436032598425
2.102835675811858,0.845224411914216,0.15477558808578404,0.8175892233848572,0.18241077661514282,0.1713567086539799
2.3374680922485878,0.846855853746571,0.15314414625342895,0.831916332244873,0.16808366775512695,0.16210786064456387
2.325551363172137,0.8512086262835122,0.14879137371648765,0.8362849354743958,0.16371506452560425,0.15774559267230598
2.2731205024491925,0.8515382553198394,0.14846174468016046,0.8367235064506531,0.16327649354934692,0.15735060145225294
2.275336553219538,0.8497654393041273,0.1502345606958727,0.8292208313941956,0.17077916860580444,0.16256133140229623
2.1876480134220584,0.8513544334679826,0.14864556653201735,0.8358598351478577,0.16414016485214233,0.15794233297467294
2.410007489980168,0.8442476808849964,0.15575231911500353,0.8262845277786255,0.1737154722213745,0.16653021395905837
2.3108193485972226,0.8507843484430279,0.1492156515569721,0.8408586978912354,0.15914130210876465,0.155171046358396
2.174430688667842,0.8525990238933887,0.1474009761066112,0.836527943611145,0.16347205638885498,0.15704362576607359
2.241080805415817,0.8519890861303029,0.1480109138696971,0.8381868004798889,0.16181319952011108,0.15629229271052608
2.3017131950223626,0.8492549442880446,0.15074505571195543,0.8389706015586853,0.1610293984413147,0.1569156688001516
2.2104312407318196,0.8500674727939794,0.14993252720602057,0.8347094058990479,0.16529059410095215,0.15914736883309563
2.3838061342074033,0.8496398142926211,0.15036018570737877,0.8365296125411987,0.16347038745880127,0.15822631122858064
2.1704143742048254,0.8534496006165938,0.1465503993834061,0.83750981092453,0.16249018907546997,0.15611427766899277
2.3427858962413026,0.8463132294671452,0.15368677053285476,0.8243875503540039,0.1756124496459961,0.16684218247108792
2.276276798775072,0.8507919401439213,0.14920805985607866,0.8321518898010254,0.1678481101989746,0.16039209602228072
2.233861220555803,0.8536692617313456,0.14633073826865428,0.8399704694747925,0.16002953052520752,0.15455002107316682
2.2596983375576514,0.849993781137478,0.15000621886252202,0.8359848260879517,0.16401517391204834,0.15841159636258617
2.320678150327168,0.8482543311146347,0.15174566888536525,0.8371866345405579,0.16281336545944214,0.15838629428039197
2.260278804202868,0.8522172313463414,0.1477827686536585,0.8406843543052673,0.15931564569473267,0.15470249934865135
2.319365299077387,0.8502426617993168,0.14975733820068313,0.839413583278656,0.160586416721344,0.156254789783428
2.2384331620390157,0.8492313103436377,0.15076868965636223,0.8340811729431152,0.16591882705688477,0.15985877358679187
2.475634616793738,0.8422880664424734,0.15771193355752652,0.822778046131134,0.17722195386886597,0.1694179472344463
2.269833206925999,0.8512276910460996,0.14877230895390028,0.8368011116981506,0.16319888830184937,0.1574282610330181
2.254136163880868,0.8520487525563866,0.1479512474436132,0.8373661637306213,0.16263383626937866,0.15676080520942084
2.202138859802546,0.8510155543096324,0.1489844456903676,0.8392002582550049,0.16079974174499512,0.15607362630337634
2.401084799834549,0.8453180029792138,0.15468199702078608,0.8313238024711609,0.1686761975288391,0.16307852030585013
2.3322601304781427,0.849634852642021,0.1503651473579791,0.8382430076599121,0.1617569923400879,0.1572002573274766
2.237849270603502,0.8511908141355089,0.1488091858644911,0.8346850275993347,0.16531497240066528,0.1587126652367762
2.202919205938094,0.8501477766278651,0.1498522233721348,0.8390324711799622,0.16096752882003784,0.15652140962110886
2.1446789966791737,0.8518799489316524,0.1481200510683476,0.8370257616043091,0.16297423839569092,0.15703256942521807
2.385400110238028,0.8387199820416669,0.161280017958333,0.8073310256004333,0.19266897439956665,0.1801133977835377
2.1880388308408225,0.852098105675364,0.14790189432463594,0.8366469740867615,0.16335302591323853,0.15717257923826197
2.320135870918205,0.8479306465590654,0.15206935344093445,0.8317054510116577,0.16829454898834229,0.16180447672984363
2.4318329586435987,0.8435538073102004,0.15644619268979962,0.8256533145904541,0.1743466854095459,0.16718649130187963
2.2143607652691113,0.8515897789960697,0.14841022100393023,0.8355112671852112,0.16448873281478882,0.15805733256079374
2.2883217849690074,0.849688741573536,0.15031125842646384,0.8374514579772949,0.16254854202270508,0.15765363156444082
2.275871773387167,0.8499646149625585,0.1500353850374414,0.8373870253562927,0.16261297464370728,0.15758194327154929
2.316332317815245,0.8482516296781526,0.15174837032184732,0.8327184319496155,0.16728156805038452,0.1610682949194341
2.203464658262039,0.8508023250801277,0.14919767491987235,0.8307191133499146,0.16928088665008545,0.16124760493823245
2.3143487119201334,0.8475126108414979,0.15248738915850196,0.8305492401123047,0.1694507598876953,0.16266541457625022
2.2387468839869307,0.8535574809920085,0.14644251900799143,0.8406627178192139,0.15933728218078613,0.15417937840178436
2.2966635086584324,0.8490259799408901,0.15097402005910976,0.8359133005142212,0.1640866994857788,0.15884163218545955
2.2936646284990854,0.8513033325818682,0.1486966674181318,0.8380650281906128,0.1619349718093872,0.15663965452323342
2.3660933923649443,0.8469226575335596,0.15307734246644036,0.8335362672805786,0.1664637327194214,0.16110918108857733
2.3350356611895142,0.8488175787502727,0.15118242124972717,0.8352198600769043,0.1647801399230957,0.15934105543398053
2.2603427552201194,0.8524197461303886,0.1475802538696113,0.8405086398124695,0.15949136018753052,0.15472691915047895
2.333700885309328,0.8503473512196429,0.14965264878035703,0.8363037705421448,0.16369622945785522,0.1580788001670882
2.2898253038302885,0.8509475234342717,0.14905247656572826,0.8375833034515381,0.16241669654846191,0.15707101600594905
2.1922093765481843,0.8518557509561117,0.14814424904388832,0.8366599082946777,0.16334009170532227,0.15726175762098094
2.1813424103196692,0.8546062954005458,0.1453937045994541,0.8366522192955017,0.1633477807044983,0.15616615175259674
2.2595913170097512,0.8525867238167363,0.14741327618326366,0.836259126663208,0.163740873336792,0.15720983596549679
2.230758995699093,0.8508925927410266,0.14910740725897337,0.8369058966636658,0.16309410333633423,0.15749943235597047
2.3857057020841115,0.8464691913011085,0.15353080869889144,0.8318280577659607,0.1681719422340393,0.1623154918002124
2.2841159945588663,0.8469049630613369,0.15309503693866308,0.8323285579681396,0.16767144203186035,0.16184088744516203
2.379587680891276,0.8452360604670712,0.1547639395329287,0.8266685605049133,0.17333143949508667,0.16590444547068794
2.3467098209192776,0.8491410922048016,0.15085890779519837,0.8344076871871948,0.16559231281280518,0.1596989552761108
2.3010384705154245,0.8503514367188717,0.14964856328112827,0.8391392230987549,0.16086077690124512,0.1563758929433145
2.345239402576026,0.8492292455407421,0.15077075445925792,0.8372355699539185,0.16276443004608154,0.15796696577181657
2.354331674553257,0.8498350197858834,0.15016498021411648,0.8391624093055725,0.1608375906944275,0.15656854948253532
2.2510675141058334,0.8526377088749002,0.1473622911250996,0.836753249168396,0.163246750831604,0.15689296843911837
2.2156577948446037,0.8506853713633282,0.14931462863667166,0.836786150932312,0.163213849067688,0.15765416685574593
2.273849858056526,0.8502858442152582,0.14971415578474173,0.8335539102554321,0.16644608974456787,0.15975331914086965
2.3302656118888754,0.8499132388507744,0.15008676114922556,0.836246907711029,0.16375309228897095,0.1582865613231889
2.2480571423069127,0.8499451813001752,0.15005481869982476,0.8348625302314758,0.16513746976852417,0.15910441232127664
2.2233578345864675,0.853127489123378,0.1468725108766221,0.8405269384384155,0.15947306156158447,0.154432847248064
2.3003005791865143,0.8502472482577726,0.14975275174222727,0.8414528965950012,0.15854710340499878,0.15502936870035466
2.2856387109588088,0.8521025952916733,0.14789740470832669,0.8423007726669312,0.15769922733306885,0.15377850424363645
2.2705641474427196,0.8507896390419262,0.14921036095807377,0.8345608115196228,0.1654391884803772,0.1589476634319203
2.355568175594196,0.8477619160759231,0.15223808392407687,0.8319360613822937,0.1680639386177063,0.16173360419083513
2.129753856119229,0.8494874677975718,0.15051253220242825,0.8357852101325989,0.16421478986740112,0.1587338897816442
2.176962237525566,0.8516516291274389,0.1483483708725611,0.8365641832351685,0.16343581676483154,0.15740084287827172
2.2594821073062055,0.8521097187199326,0.14789028128006734,0.8362618088722229,0.1637381911277771,0.1573990286788093
2.3081153109931045,0.8514044715211876,0.14859552847881238,0.8375601172447205,0.16243988275527954,0.15690214700515714
2.360192562398641,0.849419144080643,0.15058085591935694,0.8367699980735779,0.16323000192642212,0.15817035097417664
2.252629617544555,0.8551448627978089,0.144855137202191,0.844646692276001,0.15535330772399902,0.15115404100539193
2.2701523744343133,0.8513547060467467,0.1486452939532531,0.8400467038154602,0.1599532961845398,0.15543009678214123
2.255728670387178,0.8506670366202389,0.14933296337976112,0.8409268856048584,0.1590731143951416,0.15517705994945388
2.239949802706728,0.8528047656493958,0.14719523435060428,0.8393127918243408,0.16068720817565918,0.1552904246061017
2.284191811008676,0.8517536192471677,0.1482463807528323,0.8411552309989929,0.15884476900100708,0.15460541817208553
2.290008865315617,0.8496496823537041,0.1503503176462958,0.83461594581604,0.16538405418395996,0.15937056552935877
2.2825674610292097,0.8514527786467411,0.14854722135325896,0.8388374447822571,0.16116255521774292,0.15611642763241382
2.306168105129155,0.8496100315535178,0.15038996844648214,0.8368508219718933,0.1631491780281067,0.15804550015592134
2.2538377482812146,0.8527227667923271,0.14727723320767286,0.8341608047485352,0.16583919525146484,0.15841441788452865
2.2103657437466895,0.8537107037347843,0.1462892962652156,0.8417705297470093,0.15822947025299072,0.15345340810846128
2.320694722160484,0.8473380151044969,0.1526619848955031,0.834667444229126,0.16533255577087402,0.16026433487130626
2.2483556159449254,0.8515062420510681,0.14849375794893188,0.8377699851989746,0.1622300148010254,0.15673551653053636
2.2929052222367154,0.8489215105452437,0.15107848945475624,0.8367885947227478,0.1632114052772522,0.15835824341860216
2.3755774386311197,0.848101084801383,0.15189891519861703,0.8341056108474731,0.16589438915252686,0.16029620106107906
2.249270793790671,0.8513645076138017,0.1486354923861983,0.8383503556251526,0.1616496443748474,0.15644398506950388
2.3051550696695235,0.8512794083394399,0.14872059166055995,0.8382532000541687,0.1617467999458313,0.15653631812183888
2.167816749159387,0.8514611111652753,0.14853888883472469,0.8338465094566345,0.16615349054336548,0.15910765433025753
2.2081071717478222,0.8526628952073287,0.14733710479267112,0.8372668623924255,0.16273313760757446,0.1565747304420776
2.2671175560029035,0.8516870870171671,0.14831291298283275,0.8387845158576965,0.16121548414230347,0.15605445865874742
2.3601923997074095,0.8498073686223786,0.1501926313776214,0.839798092842102,0.16020190715789795,0.15619819982601957
2.223539941323136,0.8539965630214255,0.14600343697857454,0.8416343331336975,0.1583656668663025,0.1534207823617919
2.3027586091905152,0.8486255556255478,0.15137444437445222,0.833335280418396,0.166664719581604,0.16054861694932387
2.1991915642963513,0.8521794535886892,0.14782054641131082,0.8400927782058716,0.15990722179412842,0.15507255611134974
2.1825017674377243,0.854351515667832,0.145648484332168,0.8418166041374207,0.15818339586257935,0.15316943423064705
2.3124401139006836,0.8488510701894636,0.1511489298105364,0.8345534801483154,0.16544651985168457,0.15972748681545754
2.348148279494463,0.8496769585031834,0.15032304149681663,0.8369598984718323,0.16304010152816772,0.15795328347609178
2.3326186406762526,0.8511267590516884,0.14887324094831156,0.837931752204895,0.16206824779510498,0.1567902510168521
2.1810251685236173,0.851572949814469,0.14842705018553096,0.8364116549491882,0.16358834505081177,0.15752383008493168
2.2144546017836078,0.8499442849783374,0.15005571502166243,0.8395578265190125,0.16044217348098755,0.15628759456760585
2.254208208588532,0.8543749588458596,0.14562504115414063,0.8433730602264404,0.15662693977355957,0.15222618628625648
2.4156484947835124,0.8471887468903082,0.15281125310969176,0.8323835134506226,0.16761648654937744,0.16169439764385152
2.306171590276913,0.8517674763334561,0.1482325236665439,0.8431941866874695,0.15680581331253052,0.15337650490471647
2.3288111298157625,0.8506023629585122,0.14939763704148767,0.8428775072097778,0.15712249279022217,0.15403255496107673
2.2484217054522446,0.8529558382490577,0.14704416175094226,0.8410738110542297,0.15892618894577026,0.15417338402830355
2.269460904087106,0.8507680431932849,0.149231956806715,0.8372109532356262,0.16278904676437378,0.1573662137615425
2.2741106507057087,0.8509255239835963,0.1490744760164037,0.8357176184654236,0.16428238153457642,0.15819922081742344
2.17221797252582,0.8531495228206982,0.14685047717930166,0.837289035320282,0.16271096467971802,0.15636677265978371
2.369533952818913,0.8496255415562893,0.15037445844371064,0.8380109667778015,0.1619890332221985,0.15734321076138394
2.342422008353053,0.8486092627182908,0.151390737281709,0.8359964489936829,0.16400355100631714,0.15895842998682225
2.2672278901878884,0.8485213807028329,0.15147861929716708,0.839857280254364,0.160142719745636,0.1566770855267129
2.111560320817624,0.8510409584829188,0.14895904151708106,0.8291114568710327,0.17088854312896729,0.16211674844467727
2.1392718734218774,0.8535664653471271,0.14643353465287287,0.8379819989204407,0.16201800107955933,0.15578421599900086
2.229101229248466,0.851416592171236,0.148583407828764,0.8369279503822327,0.16307204961776733,0.1572766003527466
2.3205101731944966,0.8506077190815038,0.14939228091849618,0.8364181518554688,0.16358184814453125,0.15790602572446558
2.409217577504805,0.8470422875267368,0.15295771247326315,0.8364771008491516,0.1635228991508484,0.15929683044027876
2.2847397860024796,0.8519382084623717,0.14806179153762838,0.8424983620643616,0.15750163793563843,0.1537257053368989
2.4370767940346196,0.8458338501180919,0.1541661498819081,0.8329858779907227,0.16701412200927734,0.16187493613856188
2.283207758130416,0.8510207616891995,0.1489792383108003,0.8393263220787048,0.16067367792129517,0.15599590505732946
2.3001539480602595,0.8496712661951469,0.15032873380485315,0.836420476436615,0.163579523563385,0.15827921362043673
2.2046616167312245,0.8536997112604374,0.14630028873956263,0.8399496078491211,0.1600503921508789,0.154550358236933
2.2275073996333994,0.8536281178082442,0.1463718821917557,0.8417435884475708,0.1582564115524292,0.15350260278839203
2.3167049702004974,0.848115452446973,0.15188454755302694,0.8318057060241699,0.16819429397583008,0.16167039838694106
2.3277411700641517,0.8509985692948204,0.14900143070517954,0.8379464149475098,0.16205358505249023,0.15683272778391433
2.2768818765047385,0.8489088382923604,0.1510911617076395,0.837802529335022,0.16219747066497803,0.15775495006227486
2.1969282003737858,0.8529854307381293,0.14701456926187062,0.842659056186676,0.15734094381332397,0.15321039846309098
2.265773514096936,0.8522191036313618,0.14778089636863806,0.8414637446403503,0.15853625535964966,0.15423411474347726
2.2473273854492004,0.8525485739416309,0.1474514260583691,0.8415536880493164,0.1584463119506836,0.15404836206410616
2.274248788421404,0.8533938772513863,0.14660612274861373,0.8388811349868774,0.16111886501312256,0.15531376959743515
2.2707706299567025,0.850011989342212,0.14998801065778786,0.8342456221580505,0.16575437784194946,0.15944783394851705
2.3007380561224284,0.8504165103492131,0.14958348965078688,0.837795078754425,0.16220492124557495,0.15715635158789196
2.2879353487890324,0.8491682612311016,0.15083173876889833,0.8332138657569885,0.16678613424301147,0.16040437903359844
2.3039691980386188,0.8500661298700474,0.1499338701299526,0.8368363380432129,0.1631636619567871,0.15787174820628555
2.128108324310085,0.8527938327625161,0.1472061672374837,0.8340901136398315,0.16590988636016846,0.15842840020121068
2.161045185245298,0.8528190688882052,0.14718093111179475,0.841048538684845,0.15895146131515503,0.15424325370415928
2.3159909865111503,0.8511967443900886,0.14880325560991137,0.8429678082466125,0.15703219175338745,0.15374062176634537
2.3384174223898713,0.8504617375364131,0.1495382624635868,0.8400200605392456,0.1599799394607544,0.15580327313223571
2.2431557169574523,0.8514144116301896,0.1485855883698104,0.8378181457519531,0.16218185424804688,0.15674335534733289
2.2302276108765953,0.8537112338785814,0.1462887661214185,0.8397193551063538,0.16028064489364624,0.1546838978551035
2.343436136437985,0.8514924559272026,0.1485075440727974,0.8412612080574036,0.15873879194259644,0.1546463002452574
2.391108214649215,0.8462534736658179,0.153746526334182,0.8279246687889099,0.1720753312110901,0.16474381671090746
2.2994452925395104,0.8491900663432757,0.15080993365672404,0.8386054635047913,0.16139453649520874,0.15716069684993098
2.2866695616465416,0.8489660461460911,0.15103395385390891,0.8412098288536072,0.15879017114639282,0.1556876872096315
2.3392533032592433,0.85048339748717,0.14951660251283005,0.838718593120575,0.16128140687942505,0.15657548960313541
2.208011108047579,0.8535293579536287,0.14647064204637128,0.843654215335846,0.15634578466415405,0.15239573059727318
2.2646893132270707,0.8535596327514116,0.1464403672485883,0.8424027562141418,0.15759724378585815,0.15313449764129858
2.3821108194071696,0.8477685399597514,0.15223146004024848,0.8301004767417908,0.16989952325820923,0.16283229946114106
2.203112986018534,0.8542906998433113,0.14570930015668873,0.8404397368431091,0.15956026315689087,0.15401988093704225
2.230926687991338,0.8510662794005265,0.14893372059947332,0.8393800258636475,0.16061997413635254,0.15594547421171698
2.3397071776771963,0.8477736155140789,0.152226384485921,0.8340301513671875,0.1659698486328125,0.16047246595428813
2.25005813129989,0.8528423987723436,0.14715760122765634,0.8409163355827332,0.15908366441726685,0.15431324063153876
2.194002075051192,0.8530139955965708,0.14698600440342924,0.838738203048706,0.16126179695129395,0.15555148589261253
2.1735334480393753,0.8548386950983451,0.14516130490165496,0.8410483002662659,0.15895169973373413,0.1534355447811347
2.350159363059534,0.8505617518697981,0.14943824813020182,0.8410374522209167,0.15896254777908325,0.15515283387999515
2.347655537608841,0.8477936045027078,0.15220639549729217,0.8366978168487549,0.16330218315124512,0.15886386957978005
2.249605310586776,0.8508575688853083,0.14914243111469164,0.8375421762466431,0.16245782375335693,0.1571316741484714
2.2574226243077837,0.851054876219622,0.14894512378037814,0.8391479849815369,0.16085201501846313,0.15608926448369362
2.2170016223769164,0.8538902055916913,0.14610979440830862,0.8418495655059814,0.15815043449401855,0.15333418442019905
2.312702027929387,0.8510560085885991,0.1489439914114008,0.8367615938186646,0.16323840618133545,0.15752064176347771
2.2740232373391676,0.8483168487926049,0.15168315120739503,0.8361284136772156,0.16387158632278442,0.15899621823709315
2.2917023511782126,0.8513532092786718,0.1486467907213283,0.8415701985359192,0.1584298014640808,0.15451659865709594
2.1792870360472882,0.855199895472597,0.14480010452740283,0.8398959636688232,0.16010403633117676,0.1539824710602478
2.2235766480637746,0.8542558426209735,0.1457441573790264,0.8426679372787476,0.15733206272125244,0.1526969065448265
2.2450500637486375,0.8520182735622079,0.14798172643779195,0.8417194485664368,0.15828055143356323,0.15416102441548696
2.3689870896059007,0.8474269067755662,0.1525730932244337,0.8360463976860046,0.16395360231399536,0.15940140612875128
2.3358347420105927,0.8506374671335927,0.14936253286640735,0.8369752764701843,0.16302472352981567,0.15755984875456847
2.359793345356044,0.8457680719241424,0.15423192807585753,0.8314501643180847,0.16854983568191528,0.1628226756197244
2.2370615310656397,0.8528566188441639,0.14714338115583595,0.8396281003952026,0.16037189960479736,0.15508049818567726
2.291793004363583,0.8512231318725503,0.14877686812744972,0.8403696417808533,0.15963035821914673,0.15528896665281627
2.20035472720717,0.8534949009600701,0.14650509903992984,0.8417395949363708,0.15826040506362915,0.1535582886146139
2.2575886107649517,0.8507684950553513,0.14923150494464865,0.8404089212417603,0.15959107875823975,0.1554472551932678
2.2345371491634687,0.8510987589788939,0.148901241021106,0.8353211283683777,0.16467887163162231,0.15836782385776416
2.1887936173464326,0.8526650207144708,0.14733497928552908,0.8367518186569214,0.1632481813430786,0.1568829079706394
2.379966628542421,0.8477449336310412,0.1522550663689587,0.8340662121772766,0.1659337878227234,0.16046230222144975
2.2795437235638323,0.8513487456736518,0.14865125432634813,0.8370910286903381,0.16290897130966187,0.15720589047680084
2.28421729587588,0.8530713965350137,0.14692860346498618,0.8432478904724121,0.1567521095275879,0.15282271306301168
2.2737994456095043,0.849941883361893,0.15005811663810684,0.8386374115943909,0.16136258840560913,0.1568408071491888
2.245813028343014,0.853968077338284,0.14603192266171597,0.8414681553840637,0.15853184461593628,0.15353188030459652
2.1823846182844218,0.8542785246623967,0.14572147533760316,0.8419133424758911,0.1580866575241089,0.15314059060997107
2.3715189495273923,0.849702555334574,0.15029744466542602,0.8392426371574402,0.16075736284255981,0.1565733970618224
2.3302919773024824,0.8501579612657055,0.1498420387342945,0.8417088985443115,0.15829110145568848,0.15491148232759536
2.164887770674613,0.8532668794223894,0.14673312057761043,0.8418478965759277,0.15815210342407227,0.15358451326571976
2.298419743131842,0.8495531082963017,0.15044689170369813,0.8368023633956909,0.16319763660430908,0.15809734162429695
2.2820290300345105,0.8515901043730598,0.1484098956269401,0.843010663986206,0.15698933601379395,0.15355756581951688
2.2392718218688374,0.8530119751308556,0.1469880248691444,0.8426752686500549,0.15732473134994507,0.1531900502477409
2.281785335400966,0.8500027929560496,0.14999720704395036,0.8392844200134277,0.16071557998657227,0.1564282382601041
2.2834618809343317,0.8515096928475041,0.14849030715249578,0.8377622365951538,0.1622377634048462,0.1567387853742544
2.183488223717531,0.852648166123844,0.147351833876156,0.8368228077888489,0.16317719221115112,0.15684705483761754
2.2960076369711935,0.8516726629770147,0.14832733702298537,0.8407279849052429,0.15927201509475708,0.15489414535616453
2.2348210672115254,0.8542398980165691,0.14576010198343076,0.8436012268066406,0.15639877319335938,0.15214330619950406
2.227691844807218,0.8514999098527817,0.1485000901472181,0.8416242599487305,0.15837574005126953,0.15442548605011344
2.30746121171573,0.8520863699627703,0.1479136300372295,0.8409003019332886,0.15909969806671143,0.15462527830549924
2.185181904639615,0.8520424950158589,0.14795750498414087,0.8392398953437805,0.16076010465621948,0.15563906776762026
2.3256389304083394,0.8484585900052344,0.1515414099947656,0.8323759436607361,0.16762405633926392,0.1611910052520452
2.2816927095512867,0.8518386605752768,0.14816133942472318,0.8396177291870117,0.16038227081298828,0.1554939027280306
2.3799692551757134,0.84638466173613,0.15361533826386986,0.8340685963630676,0.16593140363693237,0.1610049804679396
2.2869876600852224,0.8498001554192788,0.1501998445807213,0.8351303339004517,0.16486966609954834,0.159001743452482
2.1742347097514436,0.8542181596043097,0.1457818403956903,0.8419196605682373,0.1580803394317627,0.1531609442876821
2.2362536310417966,0.8550570532732383,0.14494294672676164,0.8440657258033752,0.15593427419662476,0.15153774767902786
2.322847851855969,0.8515889212086989,0.14841107879130103,0.8415377140045166,0.1584622859954834,0.15444180460392656
2.194987418342109,0.8529465707744487,0.14705342922555123,0.8436075448989868,0.15639245510101318,0.152656852201409
2.307151705726093,0.8532345256010017,0.14676547439899823,0.8452747464179993,0.15472525358200073,0.1515413478692642
2.1948183657771434,0.8533119239843154,0.14668807601568443,0.8411726355552673,0.15882736444473267,0.15397165056322948
2.2504553919913546,0.8534428123796745,0.14655718762032546,0.8436127305030823,0.15638726949691772,0.15245524121662918
2.265594676132106,0.852966260375281,0.14703373962471886,0.8417966365814209,0.1582033634185791,0.15373551688126724
2.21094225281321,0.8548824988247558,0.14511750117524433,0.8424455523490906,0.15755444765090942,0.15257967651122398
2.307667962709101,0.8507393832929715,0.1492606167070285,0.8382158279418945,0.16178417205810547,0.15677475438802305
2.2200626069614726,0.853113021652234,0.14688697834776587,0.8418901562690735,0.1581098437309265,0.15362070204801062
