CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.6034801923289426,0.32631699454595176,0.6736830054540485,0.14478571712970734,0.8552142828702927,48.50490108447198,0.7826017808444917
0.5489891619845777,0.33857842480652156,0.6614215751934783,0.15754307806491852,0.8424569219350815,43.3979265137209,0.7700428398628527
0.6557198469910741,0.330510280041118,0.6694897199588821,0.15334750711917877,0.8466524928808212,43.579898869242896,0.7757874403364582
0.3778544146866601,0.3474624143313235,0.6525375856686765,0.18088512122631073,0.8191148787736893,43.303202583931316,0.7524839704723809
0.48232828360970015,0.32657694341055943,0.6734230565894406,0.15250010788440704,0.847499892115593,41.75177680143333,0.7778692026086156
0.47713635707043967,0.3474114252986608,0.652588574701339,0.166153222322464,0.833846777677536,41.30926628846385,0.7613435262893796
0.4438525394548566,0.3531831565535385,0.6468168434464615,0.16667596995830536,0.8333240300416946,40.70480089907044,0.7587211643442981
0.5368943069324821,0.3504300201389138,0.6495699798610863,0.1700649857521057,0.8299350142478943,45.35484886879502,0.7577890064536357
0.6867725182624819,0.2566468123311062,0.7433531876688938,0.10237286239862442,0.8976271376013756,53.787281949401006,0.8359175799801246
0.44573224969603675,0.34530074473287026,0.6546992552671298,0.17050801217556,0.82949198782444,48.26147439241007,0.7595749097026772
0.45304273794049876,0.2967488856461253,0.7032511143538749,0.12532570958137512,0.8746742904186249,47.11521831585538,0.8061050378741184
0.4054807550728482,0.3266998555751383,0.6733001444248616,0.15389496088027954,0.8461050391197205,40.365637761245985,0.7769831289254927
0.5052093701720183,0.2966340252515393,0.7033659747484606,0.12528179585933685,0.8747182041406631,40.96721319604912,0.8061773272849433
0.35979376057941803,0.37463580444527195,0.6253641955547281,0.19696930050849915,0.8030306994915009,40.82985723391405,0.7319641456005076
0.5940729901273897,0.2476826669199097,0.7523173330800902,0.09721944481134415,0.9027805551886559,50.721193006572776,0.8425952886969714
0.47097169964639024,0.3735144286049225,0.6264855713950775,0.1901453286409378,0.8098546713590622,47.58704674954419,0.7365070581955585
0.6201904112275172,0.30216051454713927,0.6978394854528607,0.1304492950439453,0.8695507049560547,51.6027138098894,0.8008662171547771
0.7166599708926272,0.313990447598529,0.6860095524014711,0.13131074607372284,0.8686892539262772,50.24987221846218,0.7956174120593739
0.5486653350712756,0.33542188182203136,0.6645781181779686,0.17131301760673523,0.8286869823932648,48.198388920038575,0.7630434486280753
0.4730848036366785,0.3575810151054386,0.6424189848945613,0.16926737129688263,0.8307326287031174,49.80058191944941,0.7554072039622496
0.5819423652277426,0.35125735828972887,0.6487426417102711,0.17319317162036896,0.826806828379631,46.5639937131376,0.7555811805339772
0.31953602020840144,0.35817583934281283,0.6418241606571873,0.1982962191104889,0.8017037808895111,43.54494163169807,0.737751962598904
0.39011272729055724,0.39690978695320134,0.6030902130467987,0.20903116464614868,0.7909688353538513,41.621811319845946,0.7158174162333526
0.4152624382848858,0.3906820399523326,0.6093179600476674,0.1963331550359726,0.8036668449640274,40.857671595333606,0.7259272999381801
0.3464542564433688,0.3326877613409221,0.6673122386590781,0.16686701774597168,0.8331329822540283,42.69045390480475,0.7668047026974416
0.446837887886849,0.32690890615278895,0.6730910938472111,0.1595856249332428,0.8404143750667572,42.52150726207522,0.7734851162231191
0.6651266332168221,0.264821498203484,0.735178501796516,0.135758638381958,0.864241361618042,44.29639415239267,0.8126162534522186
0.43738666318082275,0.3349488824027762,0.6650511175972238,0.14832352101802826,0.8516764789819717,39.36928826101894,0.7770263254873759
0.4954080681750468,0.3684627733615227,0.6315372266384773,0.18069815635681152,0.8193018436431885,40.273436342929166,0.7441960028017685
0.5973068169379392,0.3717655421677005,0.6282344578322995,0.1911495327949524,0.8088504672050476,42.54848873887322,0.7366040694164129
0.6935432341909223,0.3527695570020551,0.6472304429979451,0.16144098341464996,0.83855901658535,44.592156117530635,0.7620276199329428
0.6081623785063847,0.3608852494691068,0.6391147505308932,0.16907498240470886,0.8309250175952911,47.42664913943611,0.7542009048090674
0.4272338043908147,0.3834265724005952,0.6165734275994048,0.20169100165367126,0.7983089983463287,48.63485359711052,0.7256147700475591
0.4306042311525918,0.4228699701338912,0.5771300298661088,0.2231931835412979,0.7768068164587021,40.932596255072006,0.6969361346042194
0.4396552681274393,0.3353544597291385,0.6646455402708614,0.15437307953834534,0.8456269204616547,45.85341374576543,0.7732344101085887
0.7260271122974644,0.3243601585735655,0.6756398414264345,0.15014205873012543,0.8498579412698746,46.86804610467951,0.7801706923918019
0.475048492141486,0.3270006280804464,0.6729993719195536,0.14878295361995697,0.851217046380043,48.141047798960756,0.7799300153388664
0.5773558695053047,0.37815414558429866,0.6218458544157014,0.18214669823646545,0.8178533017635345,44.08584558479604,0.7394503585871881
0.338614304719046,0.362724845985382,0.637275154014618,0.18393203616142273,0.8160679638385773,41.8607495493847,0.7445508339485292
0.5501267399606361,0.3783966962954775,0.6216033037045225,0.18837504088878632,0.8116249591112137,41.66146924988276,0.735616305889234
0.3233670419842506,0.42098815199071654,0.5790118480092835,0.2347717434167862,0.7652282565832138,39.12332149449771,0.6907417318966608
0.4132428628574612,0.3735812928902151,0.6264187071097849,0.16675503551959991,0.8332449644804001,46.25311842846515,0.7505144943147086
0.3638554592297532,0.3887674237545297,0.6112325762454702,0.19838577508926392,0.8016142249107361,45.63576214876546,0.7254615952469521
0.4665780164473592,0.3508161195312348,0.6491838804687653,0.1744920015335083,0.8255079984664917,43.63379833542833,0.7549783751092591
0.7990756378652215,0.24112735054143514,0.758872649458565,0.10165312141180038,0.8983468785881996,47.19964017631002,0.8425572003473909
0.3426808759893623,0.39478874882559317,0.6052112511744068,0.21930347383022308,0.7806965261697769,40.89397284225661,0.7105024131913966
0.4709051606358329,0.3752986124610188,0.6247013875389812,0.1841415911912918,0.8158584088087082,44.856120932122614,0.7393956211624431
0.4298181743791725,0.40314732495672223,0.5968526750432778,0.20596164464950562,0.7940383553504944,43.26598890807865,0.7151640951485367
0.30275145952735666,0.3942702140802742,0.6057297859197259,0.2087467461824417,0.7912532538175583,45.28796549903793,0.7170438934805154
0.39735320332115587,0.35531168616551545,0.6446883138344845,0.16657492518424988,0.8334250748157501,41.65613260232502,0.7579304002255662
0.43181091780118935,0.4234887960400885,0.5765112039599115,0.23229898512363434,0.7677010148763657,38.22382214680146,0.6912251232923387
0.45431613525816084,0.3226041705652701,0.6773958294347299,0.15923398733139038,0.8407660126686096,43.17930148842856,0.7754179512959867
0.6507466496901744,0.3329773639769247,0.6670226360230753,0.14630961418151855,0.8536903858184814,46.05355117240318,0.7790232978212479
0.5259492130818462,0.3122717579298163,0.6877282420701837,0.1362082064151764,0.8637917935848236,49.80256743029417,0.7933664385440768
0.5649705365364613,0.3407565629311874,0.6592434370688126,0.1666088104248047,0.8333911895751953,44.74335414477202,0.7637321243354291
0.5571008012084733,0.32230693062191834,0.6776930693780818,0.15036487579345703,0.849635124206543,48.47143315472723,0.7808583499588744
0.5045122994814641,0.36491889366519703,0.635081106334803,0.18178460001945496,0.818215399980545,41.164354176639094,0.7449616884827127
0.5761312351531953,0.36609071354132566,0.6339092864586744,0.17659036815166473,0.8234096318483353,42.731968596412194,0.7476095085936321
0.3879334343297341,0.3484434777581019,0.651556522241898,0.18291990458965302,0.817080095410347,42.945847519297565,0.7508706631627351
0.44418001722978273,0.37479731252840637,0.6252026874715938,0.1937887817621231,0.8062112182378769,39.27900410373544,0.7338078446743828
0.4560028463000755,0.3921780276806242,0.6078219723193758,0.20086529850959778,0.7991347014904022,40.56486434093452,0.722609651545243
0.39932573997989734,0.39529714323629733,0.6047028567637026,0.19912046194076538,0.8008795380592346,43.873577932262464,0.7224088715014862
0.4929920464715747,0.3823336506649719,0.617666349335028,0.20110668241977692,0.7988933175802231,45.58562388106311,0.7264025630646996
0.5236534896565441,0.2791959452190648,0.7208040547809352,0.12434117496013641,0.8756588250398636,53.12137053597868,0.8137169556793113
0.356663797548463,0.3858184501536445,0.6141815498463555,0.1993529349565506,0.8006470650434494,46.241027073652525,0.726060873865773
0.3767353516406704,0.33767050535943316,0.6623294946405669,0.16802144050598145,0.8319785594940186,45.44342752633742,0.7641189395131024
0.40560822963995574,0.36049864425755396,0.639501355742446,0.17980419099330902,0.820195809006691,41.65215166075895,0.7479180366416898
0.48892661030064427,0.3457564324532764,0.6542435675467235,0.16119728982448578,0.8388027101755142,42.78392709388324,0.764979079946088
0.35870501021997514,0.3970826140912686,0.6029173859087313,0.21890456974506378,0.7810954302549362,42.3212686967531,0.7098242393385444
0.5674308296699047,0.2742949146830775,0.7257050853169226,0.10854891687631607,0.8914510831236839,50.00898256972666,0.8251527182736502
0.4488328085039286,0.36480221355535813,0.6351977864446419,0.17636121809482574,0.8236387819051743,45.13418724096519,0.7482624165035159
0.5093655617969837,0.3262470697004487,0.6737529302995512,0.15081138908863068,0.8491886109113693,46.280544810450714,0.7790143714491967
0.5985733835460814,0.35725910785054266,0.6427408921494574,0.17632582783699036,0.8236741721630096,46.288041579579584,0.7513009078413047
0.4330418729397214,0.35593523332712046,0.6440647666728796,0.1887400895357132,0.8112599104642868,42.2640323737375,0.7443818738093496
0.39223618995678766,0.40485100550283015,0.5951489944971698,0.20725181698799133,0.7927481830120087,47.09455173655971,0.7137085374083956
0.5411045755840009,0.348796365710352,0.651203634289648,0.18264368176460266,0.8173563182353973,45.75666922127224,0.7508952684989556
0.28985554792637036,0.4003640595400734,0.5996359404599266,0.2262352705001831,0.7737647294998169,40.71902305411175,0.7041132258047897
0.45251160143328506,0.3504763724590239,0.6495236275409761,0.16432389616966248,0.8356761038303375,41.00118989947086,0.7612151073541285
0.5160293910753039,0.37693647263203006,0.6230635273679701,0.17616547644138336,0.8238345235586166,38.61316519753955,0.7435261638253772
0.40169697177912345,0.3678504583019858,0.6321495416980142,0.19431698322296143,0.8056830167770386,43.84250462179539,0.7362696386663579
0.5104781129779126,0.3352539953244347,0.6647460046755652,0.15948927402496338,0.8405107259750366,44.563821401960276,0.7702048374552481
0.7130324707926543,0.27087914533066615,0.7291208546693337,0.13180354237556458,0.8681964576244354,46.97067907447582,0.8125662343237883
0.46064393276186744,0.3360682430456851,0.6639317569543149,0.15722116827964783,0.8427788317203522,42.89397636741908,0.7712400316162598
0.5068129024786742,0.3895164066591569,0.6104835933408431,0.19663630425930023,0.8033636957406998,41.81217342611393,0.7262116696819183
0.6364714638142592,0.3819530067387076,0.6180469932612925,0.2020431011915207,0.7979568988084793,41.976248406408324,0.7259929574512303
0.7338359361978242,0.33749872630860767,0.6625012736913924,0.15083810687065125,0.8491618931293488,43.33820832982183,0.7744976751564887
0.5468468909064815,0.3905180693576154,0.6094819306423847,0.20398002862930298,0.796019971370697,42.059993002908264,0.7214047610398365
0.3938263491942384,0.400208461762166,0.599791538237834,0.22016559541225433,0.7798344045877457,46.91123973173157,0.7078172789094067
0.3922686000667397,0.4380934411988969,0.5619065588011032,0.23420539498329163,0.7657946050167084,37.260625197477204,0.6842394222932532
0.4321766214979461,0.3326171867247931,0.667382813275207,0.1496414840221405,0.8503585159778595,45.33530222954705,0.777168228936334
0.5581093635643,0.3672026385972561,0.6327973614027439,0.1787906438112259,0.8212093561887741,43.46493495286209,0.7458445850964521
0.5485389719290367,0.2971576458069524,0.7028423541930476,0.12871280312538147,0.8712871968746185,49.206749552894536,0.8039093134461706
0.5081803582605612,0.38196594475827506,0.6180340552417249,0.17747850716114044,0.8225214928388596,44.62619089948314,0.7407265505825603
0.3648226622617069,0.3721536311608389,0.6278463688391611,0.19824254512786865,0.8017574548721313,44.08792494520307,0.7321930323798722
0.5464284308840222,0.4133965096539691,0.5866034903460309,0.22712166607379913,0.7728783339262009,42.753348784749015,0.6983684233162231
0.30991795554988755,0.453159120854953,0.546840879145047,0.26327791810035706,0.7367220818996429,40.07221109363732,0.6607696425210559
0.40474796303906835,0.3873041987472138,0.6126958012527862,0.17537926137447357,0.8246207386255264,46.88540137759289,0.739850784538056
0.34424528044612096,0.3678069747098433,0.6321930252901566,0.1836709976196289,0.8163290023803711,44.25278553420683,0.7426746234652143
0.3799661487967417,0.40688332758996576,0.5931166724100343,0.20770901441574097,0.792290985584259,38.66071590866469,0.7126212781959625
0.749505280599845,0.2976926633028738,0.7023073366971263,0.15506620705127716,0.8449337929487228,45.134880290194104,0.7878832670724968
0.3155835258342297,0.43706151067170285,0.5629384893282972,0.2534219026565552,0.7465780973434448,38.39793622696523,0.6731222720187792
0.43090720329322585,0.4176322514174885,0.5823677485825114,0.22070106863975525,0.7792989313602448,40.33549329929329,0.7005264642096158
0.3716172741287176,0.44180447022941716,0.5581955297705828,0.2399207353591919,0.7600792646408081,40.63215036686258,0.6793257766531825
0.2684904715412595,0.41931811602312424,0.5806818839768758,0.22424347698688507,0.7757565230131149,44.33082311227204,0.6977267061416383
0.3880989004320357,0.3840008329372238,0.6159991670627762,0.19571107625961304,0.804288923740387,43.306698245243716,0.7289730270298072
0.4437051864331101,0.4224434082776453,0.5775565917223546,0.2165815234184265,0.7834184765815735,42.158704276529384,0.7010737464797439
0.46642421457704997,0.3351814395134204,0.6648185604865797,0.15944433212280273,0.8405556678771973,45.13478698284746,0.7702608606837371
0.6524757045100171,0.3415274482517771,0.658472551748223,0.14908523857593536,0.8509147614240646,46.91780986280629,0.7739379103362827
0.7094122713768015,0.1210112883185931,0.878988711681407,0.04367262125015259,0.9563273787498474,49.58696398424985,0.9253919357643292
0.5460938832954048,0.315627884855139,0.6843721151448611,0.14047472178936005,0.85952527821064,46.85330987665973,0.7894640278854896
0.6271312151258843,0.33584921874234813,0.6641507812576519,0.14344891905784607,0.8565510809421539,45.99360542604837,0.7795909908706755
0.5482331504851612,0.3711417404669243,0.6288582595330757,0.19019542634487152,0.8098045736551285,41.46596475275624,0.7374260629074686
0.6465356140452279,0.39355436092737056,0.6064456390726295,0.19173866510391235,0.8082613348960876,41.624010718902255,0.7275350863690268
0.4169014393228861,0.36846762671664907,0.631532373283351,0.18926256895065308,0.8107374310493469,45.646134685057056,0.739055425824342
0.47489226647649696,0.40495832930240977,0.5950416706975903,0.2222987413406372,0.7777012586593628,44.105331321418696,0.7046374413560472
0.4453375451779835,0.3974462840993237,0.6025537159006764,0.20844268798828125,0.7915573120117188,42.56063893980075,0.7159558854882307
0.3655321357334452,0.4257010217288156,0.5742989782711845,0.2213934063911438,0.7786065936088562,42.69639733433152,0.6968835713156454
0.45122563233589524,0.3706337147652316,0.6293662852347683,0.1946898251771927,0.8053101748228073,42.36429195158921,0.7349326398492174
0.500124753755582,0.3047402711503438,0.6952597288496561,0.1311287134885788,0.8688712865114212,54.524219692459916,0.7994266783478764
0.36080595706644003,0.3976700479018799,0.6023299520981202,0.20079964399337769,0.7992003560066223,45.37374773020275,0.7204522123246149
0.3680039795360653,0.3531925956958252,0.6468074043041749,0.17560318112373352,0.8243968188762665,44.531070896092785,0.7533610768892878
0.3954198127164053,0.3369228357400581,0.6630771642599419,0.15947961807250977,0.8405203819274902,43.335242139617854,0.7695431425441868
0.435977897472933,0.3399759301722169,0.6600240698277832,0.1598033905029297,0.8401966094970703,42.778625294248975,0.7681275936293555
0.32718383933489215,0.41333490543853674,0.5866650945614632,0.21399815380573273,0.7860018461942673,39.576287517647955,0.7062671664027713
0.49246384279225086,0.29213520434705426,0.7078647956529458,0.11402249336242676,0.8859775066375732,46.07898079190594,0.8147324460855803
0.40546308603516246,0.42527214319503076,0.5747278568049693,0.2203846424818039,0.7796153575181961,45.04099363374875,0.6976603780945311
0.45516768214807934,0.35120349874392076,0.6487965012560791,0.16537173092365265,0.8346282690763474,45.09077697102964,0.7602956066517237
0.5143125324080174,0.3622493881964631,0.637750611803537,0.1784919649362564,0.8215080350637436,45.65498718575731,0.7480050866212866
0.39730450565417263,0.37043602347241295,0.629563976527587,0.20252329111099243,0.7974767088890076,42.94468443485306,0.7303116219049038
0.37733511843702605,0.363784661770696,0.6362153382293041,0.18803288042545319,0.8119671195745468,48.17528417171186,0.7416664278980754
0.4869110141758458,0.3711048970427669,0.6288951029572332,0.1975708156824112,0.8024291843175888,41.33943960869065,0.7330155726350722
0.2658590952780169,0.39246912332255035,0.6075308766774496,0.2243945598602295,0.7756054401397705,39.10251488748862,0.7083756445571645
0.35135346707771564,0.4289676090749706,0.5710323909250296,0.23247836530208588,0.7675216346979141,39.423272303716885,0.6889259520899215
0.37426613685032784,0.4270811602869637,0.5729188397130364,0.23072747886180878,0.7692725211381912,38.4536490655232,0.6907310634692905
0.36686605059006516,0.36229845270693634,0.6377015472930636,0.18148890137672424,0.8185110986232758,41.23235882602828,0.7461873078935133
0.4666116344757122,0.3717180662953003,0.6282819337046998,0.18704622983932495,0.812953770160675,43.949623415794754,0.7390850594201428
0.6736479532754502,0.3026678121138457,0.6973321878861545,0.14810936152935028,0.8518906384706497,44.81127585799024,0.7900672612170838
0.42289857863841795,0.381913585566906,0.618086414433094,0.1888066679239273,0.8111933320760727,40.22198777805084,0.7339505978014358
0.44072765486443066,0.3973888024833716,0.6026111975166285,0.198427215218544,0.801572784781456,40.871399321899624,0.7219881886185441
0.5585107192415908,0.41729326484889023,0.5827067351511098,0.22479598224163055,0.7752040177583694,42.130977613032634,0.6982051255770912
0.6754465006225772,0.3669858062087416,0.6330141937912585,0.16728398203849792,0.8327160179615021,42.43421120495361,0.7528352942538692
0.5335067991292762,0.42133017918425947,0.5786698208157406,0.2165946513414383,0.7834053486585617,45.23337200723512,0.7015111703039879
0.363593500464849,0.4177856834540323,0.5822143165459678,0.2288297712802887,0.7711702287197113,47.76443812001029,0.6955879115339297
0.39936651766363473,0.4473928061000002,0.5526071938999998,0.2474297732114792,0.7525702267885208,38.83946005130918,0.6725850166133447
0.4258018249473958,0.36749260879007667,0.6325073912099233,0.17899487912654877,0.8210051208734512,46.50656035827527,0.7456060498696657
0.630042020318782,0.38241483608738985,0.6175851639126101,0.18651758134365082,0.8134824186563492,43.71921112857195,0.7351235376204792
0.5182074855890784,0.34493650559897315,0.6550634944010268,0.16316170990467072,0.8368382900953293,50.462053143609204,0.7641284284420209
0.5118327962242353,0.39945633102591255,0.6005436689740876,0.18887193500995636,0.8111280649900436,45.288500054437314,0.7268943393662158
0.31796587651322056,0.39625881897322374,0.6037411810267762,0.21165084838867188,0.7883491516113281,43.37663268929199,0.7145059693379718
0.4671215971779901,0.44755743315242547,0.5524425668475745,0.24786606431007385,0.7521339356899261,42.43381026354447,0.6722574119948435
0.2861707152273539,0.4667345553456773,0.5332654446543227,0.276245653629303,0.723754346370697,38.54719971817645,0.6475587976050763
0.36125340330890987,0.4206530516992752,0.5793469483007249,0.2009584754705429,0.7990415245294571,43.72492173307973,0.7111637029786609
0.28691891766038113,0.4128454149392441,0.5871545850607559,0.21984611451625824,0.7801538854837418,41.47891156873605,0.7029541861761731
0.3270063728149191,0.4422942167394416,0.5577057832605584,0.24756211042404175,0.7524378895759583,37.09419084040068,0.6745450589707273
0.6567451180664501,0.27358574489171483,0.7264142551082851,0.12923532724380493,0.8707646727561951,44.85125520341254,0.813024553380747
0.2854153174145099,0.4205117212039965,0.5794882787960035,0.24460624158382416,0.7553937584161758,39.8333896271377,0.6850315635878746
0.38804510964500194,0.4339834885445856,0.5660165114554143,0.2350778728723526,0.7649221271276474,40.99923672362117,0.6853598957599154
0.38013509647431376,0.43398735426887625,0.5660126457311236,0.2318783402442932,0.7681216597557068,40.00112454311658,0.6872780660668025
0.28543981494223125,0.432117775395405,0.567882224604595,0.23246224224567413,0.7675377577543259,40.70672474102638,0.6876755713165237
0.36989530792558206,0.4179566304537161,0.582043369546284,0.21261441707611084,0.7873855829238892,40.2554822940778,0.705248709493776
0.3900767242867903,0.4257377383149235,0.5742622616850765,0.22732774913311005,0.77267225086689,40.25316253356029,0.6933082522139323
0.45904223093711743,0.34842247837714,0.6515775216228601,0.16941240429878235,0.8305875957012177,43.049993170340436,0.7589835958721971
0.6415488036431791,0.33616493667384123,0.6638350633261588,0.1561318337917328,0.8438681662082672,49.07066600290923,0.7718549190949594
0.514353457186627,0.35233390426935757,0.6476660957306425,0.1622408777475357,0.8377591222524643,48.64264297226736,0.7617219444262902
0.5305350809928804,0.3857355895201804,0.6142644104798196,0.2069852203130722,0.7930147796869278,46.19257961273107,0.7215146528657101
0.5293056524666176,0.39286591489790634,0.6071340851020937,0.19143593311309814,0.8085640668869019,47.088195265443716,0.7279920801334431
0.43690354981455753,0.3711626722369465,0.6288373277630536,0.18298600614070892,0.8170139938592911,41.62585879724604,0.7417433482824218
0.5048930555575583,0.38476050799015554,0.6152394920098444,0.1931159794330597,0.8068840205669403,41.548312948977724,0.7302262389464244
0.31635665432260174,0.4012390776275761,0.5987609223724241,0.21392861008644104,0.786071389913559,42.22955696960895,0.7111472505808208
0.3927625134854824,0.42628543964795934,0.5737145603520407,0.24120764434337616,0.7587923556566238,41.36009046767372,0.6847612405150229
0.40107049725072774,0.42189602995122666,0.5781039700487735,0.231194868683815,0.768805131316185,40.11949057456071,0.6925247055522394
0.3426984048237506,0.4077638795449132,0.5922361204550868,0.2091703861951828,0.7908296138048172,40.71118136508897,0.7113922134846928
0.39375202957503586,0.41657013033039986,0.5834298696696002,0.22060009837150574,0.7793999016284943,42.39330781021177,0.7010119007658656
0.45323216511351305,0.31347367321781616,0.6865263267821838,0.1416088342666626,0.8583911657333374,52.92441266230852,0.7896452659156629
0.3028443226171106,0.40702920640532303,0.592970793594677,0.21181291341781616,0.7881870865821838,44.31120487291571,0.7101005991895035
0.3066562013742736,0.37802500147081625,0.6219749985291838,0.19006438553333282,0.8099356144666672,43.306401164764424,0.734751406834693
0.38638575124197216,0.37124800812546216,0.6287519918745379,0.1894960105419159,0.8105039894580841,44.129384561640784,0.7378032023455946
0.4311310784813103,0.3450291089828191,0.654970891017181,0.16959437727928162,0.8304056227207184,44.20637470134204,0.7602317181183744
0.3130456536068753,0.44224807930848264,0.5577519206915172,0.24863502383232117,0.7513649761676788,38.73021489928084,0.6739197539772142
0.48727218378587667,0.344764665688754,0.655235334311246,0.1614394336938858,0.8385605663061142,46.00881344939617,0.7652305301325795
0.38912455088927644,0.4124980395643419,0.5875019604356583,0.20168644189834595,0.798313558101654,42.43711714540976,0.7139889249957202
0.4223359718239815,0.37258653722879237,0.6274134627712077,0.18599891662597656,0.8140010833740234,45.20858935323157,0.7393660530142906
0.5229281952607848,0.3917019873147236,0.6082980126852764,0.20691436529159546,0.7930856347084045,43.774395412707996,0.7191705918596177
0.37323860420791166,0.40586768621154135,0.5941323137884587,0.23298631608486176,0.7670136839151382,39.837561431462895,0.6978611328842341
0.3223292286429682,0.4484911681795291,0.5515088318204708,0.24704140424728394,0.7529585957527161,43.44067956378682,0.6723786961402825
0.4475814246313288,0.4336714379868193,0.5663285620131807,0.24618978798389435,0.7538102120161057,40.309127235193706,0.6788175788370259
0.2516836002144342,0.44693541832855815,0.553064581671442,0.26669442653656006,0.7333055734634399,37.69726197766531,0.6612092005884986
0.3515340360789845,0.4347295280030424,0.5652704719969577,0.2292449027299881,0.7707550972700119,38.79162905217322,0.6885612859038093
0.384316273642994,0.46158895243203935,0.5384110475679607,0.25551602244377136,0.7444839775562286,37.380327271109245,0.662054799600457
0.3388343004020783,0.4092947474626935,0.5907052525373064,0.21045297384262085,0.7895470261573792,44.62906132644731,0.7100103405512079
0.440079933405926,0.38993191034810765,0.6100680896518922,0.1961541771888733,0.8038458228111267,44.673784500527255,0.7263347593497553
0.5882156862204184,0.33117472143447674,0.6688252785655233,0.16727614402770996,0.83272385597229,44.243443957504844,0.7671644369305124
0.3841910235261027,0.4209097863480438,0.5790902136519563,0.22460287809371948,0.7753971219062805,39.8421535505407,0.6968743884068732
0.4170889010546051,0.43423305783224403,0.565766942167756,0.22448575496673584,0.7755142450332642,38.22244181951778,0.6916153536893833
0.5182284823286168,0.434487018317297,0.5655129816827028,0.23214641213417053,0.7678535878658295,41.508531209840875,0.6869173871158302
0.6151386675819339,0.40164307072709754,0.5983569292729025,0.20058614015579224,0.7994138598442078,40.12903683435743,0.7189910935761501
0.4763412179676033,0.4409796576667934,0.5590203423332066,0.2490147054195404,0.7509852945804596,41.47978339564333,0.6741993136815584
0.33028584240161907,0.4426702490779432,0.5573297509220567,0.24798151850700378,0.7520184814929962,46.067047230753126,0.6741429952250849
0.3838669288933584,0.4690424014792294,0.5309575985207706,0.2652971148490906,0.7347028851509094,39.21529390092394,0.6532047764593184
0.39787950714288073,0.3903648289572352,0.6096351710427649,0.19230367243289948,0.8076963275671005,44.45417379630379,0.7284718977399209
0.6050715773260626,0.4225117640293111,0.5774882359706888,0.22031331062316895,0.779686689376831,41.86424877606585,0.6988073258957676
0.4504111441530876,0.3754746805662638,0.6245253194337362,0.18399837613105774,0.8160016238689423,48.4892048258842,0.7394111438181112
0.478841200653949,0.44459425589356627,0.5554057441064337,0.2329569309949875,0.7670430690050125,42.75640848218061,0.6823881479862777
0.2905680297362474,0.4312388121181248,0.5687611878818752,0.24370135366916656,0.7562986463308334,39.58305522555521,0.6812836957338048
0.46833436779169185,0.4760171062146438,0.5239828937853562,0.27392953634262085,0.7260704636573792,40.85110448405933,0.6452354595504279
0.2841191899142473,0.48578089010951914,0.5142191098904808,0.29496583342552185,0.7050341665744781,36.635251183137875,0.6287081558218082
0.34908073535033896,0.4535550325920749,0.5464449674079251,0.23178744316101074,0.7682125568389893,42.67060016646631,0.6795055329874926
0.28053881942846953,0.4434356320915565,0.5565643679084435,0.24377907812595367,0.7562209218740463,42.94045248599435,0.6763583271098954
0.34525916056193096,0.47515087953832547,0.5248491204616745,0.27049821615219116,0.7295017838478088,38.02016457618436,0.6476407244538196
0.7275877066151272,0.31668418018294464,0.6833158198170554,0.15510399639606476,0.8448960036039352,44.48746221962227,0.7802639509508089
0.2989587053086292,0.45139023989451005,0.54860976010549,0.2685192823410034,0.7314807176589966,39.34036427358446,0.6583323644399164
0.3971592547451389,0.455534609095379,0.544465390904621,0.2643941342830658,0.7356058657169342,38.91862187128432,0.6591496698315444
0.3582934858954066,0.43713803828984477,0.5628619617101553,0.23087313771247864,0.7691268622875214,38.8288737299008,0.6866209318588974
0.2649093072478915,0.46052480788902345,0.5394751921109765,0.25012490153312683,0.7498750984668732,42.24982358642903,0.6657151418849789
0.34787929910713444,0.45587797249860046,0.5441220275013996,0.24692517518997192,0.7530748248100281,40.94929556715936,0.6694937118470412
0.3595411605211079,0.45758801005926164,0.5424119899407385,0.2572903633117676,0.7427096366882324,39.11905811205305,0.6625906077915572
0.40175423887175044,0.3682310039905339,0.6317689960094661,0.1813335418701172,0.8186664581298828,40.52271135306881,0.7439074792421807
0.537239665147045,0.4098119155557813,0.5901880844442188,0.2152942717075348,0.7847057282924652,44.389854634695574,0.706898700555489
0.415173121725116,0.4055400231496891,0.5944599768503109,0.2089654952287674,0.7910345047712326,46.84992247225861,0.7124047204249541
0.45434617418367435,0.38755086815078016,0.6124491318492198,0.20741601288318634,0.7925839871168137,44.5849796707256,0.7205300658714018
0.5174538297313123,0.3993698191853202,0.6006301808146798,0.1965899020433426,0.8034100979566574,45.24657972300917,0.7222981698428854
0.4473842406594186,0.3921251430386922,0.6078748569613078,0.1934611201286316,0.8065388798713684,40.78634043923223,0.7270732885887377
0.5323122929200338,0.4486233138737517,0.5513766861262482,0.2335388958454132,0.7664611041545868,42.22713354107031,0.6804273607851092
0.3634337525905501,0.4047372876860505,0.5952627123139494,0.2097805291414261,0.7902194708585739,44.090017607022624,0.7122367883023498
0.41385167525093786,0.4312318102528772,0.5687681897471228,0.2381521761417389,0.7618478238582611,42.58072295835937,0.6846160119370571
0.38556252230271626,0.4640294208461899,0.5359705791538101,0.2623228430747986,0.7376771569252014,39.540871595257556,0.6569945317771093
