CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.2348643756902133,0.4909622674638542,0.5090377325361457,0.2730077803134918,0.7269922196865082,0.6398104665496145
0.22021306287305548,0.4423335342291784,0.5576664657708216,0.22663448750972748,0.7733655124902725,0.6870859146641178
0.23012033083842365,0.5183404004975485,0.48165959950245146,0.3122284412384033,0.6877715587615967,0.605326792939332
0.21182979174971917,0.4922848863021147,0.5077151136978852,0.28535687923431396,0.714643120765686,0.6318719358199592
0.23758386268779788,0.463396581389808,0.5366034186101919,0.26011231541633606,0.7398876845836639,0.6585740199175265
0.26666460979614814,0.32880736252283743,0.6711926374771625,0.1629386693239212,0.8370613306760788,0.7707138980999959
0.2380957355053496,0.48514854756505055,0.5148514524349493,0.27666836977005005,0.72333163022995,0.6399395829538076
0.2947152128261263,0.4647512343767034,0.5352487656232965,0.27354535460472107,0.7264546453952789,0.6499722994469505
0.2840331609629899,0.4875164182418066,0.5124835817581933,0.2758237421512604,0.7241762578487396,0.6394992231753079
0.21792624706865973,0.5458329836298493,0.45416701637015067,0.3272826373577118,0.6727173626422882,0.5852972122125042
0.2940538208197905,0.2585117999616951,0.741488200038305,0.12671895325183868,0.8732810467481613,0.8205639170049155
0.25259293876777555,0.5222128421440767,0.4777871578559233,0.32287898659706116,0.6771210134029388,0.597387512907384
0.26274585901302366,0.5595906173692106,0.4404093826307894,0.3519919216632843,0.6480080783367157,0.5649686358171321
0.32094318723188925,0.5304536147919411,0.4695463852080588,0.3384877145290375,0.6615122854709625,0.5847259134448721
0.27889405541538104,0.5317349215406003,0.4682650784593997,0.31685641407966614,0.6831435859203339,0.5971922127382826
0.2959952095159494,0.4524599453530447,0.5475400546469552,0.23453958332538605,0.765460416674614,0.6782923106065696
0.31843091443730465,0.4716249451626825,0.5283750548373174,0.2613818049430847,0.7386181950569153,0.6545209568504695
0.2858873863157618,0.5325560865268112,0.46744391347318875,0.33436787128448486,0.6656321287155151,0.5863568485790491
0.2612864056159693,0.515843145055864,0.48415685494413585,0.28326961398124695,0.716730386018753,0.6237009855098351
0.2786003225653161,0.47237352968490814,0.5276264703150918,0.27817463874816895,0.721825361251831,0.6441458346794577
0.32921842693273184,0.41729468931749714,0.5827053106825029,0.22580228745937347,0.7741977125406265,0.6976007607380738
0.29960555217111384,0.4803178443282567,0.5196821556717433,0.27419939637184143,0.7258006036281586,0.6433532482874503
0.31692505076870714,0.2894934693968582,0.7105065306031417,0.12787634134292603,0.872123658657074,0.8074768551192169
0.30292317862479257,0.3545112173680629,0.645488782631937,0.16623364388942719,0.8337663561105728,0.7584553296993508
0.25472338681732964,0.4837396422142196,0.5162603577857804,0.2655888795852661,0.7344111204147339,0.647150821323617
0.22439453431310377,0.4849604384230128,0.5150395615769874,0.2728698253631592,0.7271301746368408,0.6422939592152218
0.22160363065431887,0.5035058016856309,0.49649419831436903,0.2955218255519867,0.7044781744480133,0.6212845839945556
0.23037095686242487,0.5491273180854461,0.4508726819145539,0.31773602962493896,0.682263970375061,0.5897074847931806
0.2067704839382353,0.563397368342281,0.4366026316577188,0.36199378967285156,0.6380062103271484,0.5574447907803055
0.18188100976966404,0.47501974023168625,0.5249802597683138,0.2413264662027359,0.7586735337972641,0.665196262928703
0.2057227235623289,0.48279579949116885,0.517204200508831,0.25769639015197754,0.7423036098480225,0.6522638580332748
0.27984767588073556,0.4317182414559815,0.5682817585440184,0.24291543662548065,0.7570845633745193,0.6815634563434801
0.29236008688827975,0.4868284958938882,0.5131715041061118,0.2873203158378601,0.7126796841621399,0.6328764359815866
0.1856081218259436,0.6024969057744217,0.3975030942255781,0.39610934257507324,0.6038906574249268,0.5213356381056518
0.18237547124721193,0.5889467119136189,0.411053288086381,0.3645501434803009,0.6354498565196991,0.5456912768300877
0.230540809990085,0.5721566720870088,0.42784332791299123,0.3713145852088928,0.6286854147911072,0.5483486038817187
0.19463228991826545,0.5633006389141931,0.43669936108580676,0.3376745581626892,0.6623254418373108,0.5720750274181026
0.25234386119244556,0.3817116053819871,0.6182883946180129,0.18617087602615356,0.8138291239738464,0.7356128501129064
0.2282654222342302,0.5203626602356524,0.47963733976434747,0.30769968032836914,0.6923003196716309,0.6072351455901109
0.21367991542623946,0.5204640469533467,0.47953595304665325,0.2906065583229065,0.7093934416770935,0.6174504641063109
0.2319303868920316,0.4534272797449701,0.5465727202550298,0.2503698170185089,0.7496301829814911,0.6684072276932289
0.22145650010466822,0.4689264717131715,0.5310735282868286,0.2430284470319748,0.7569715529680252,0.6666123639571723
0.27914921452368335,0.4148462782989526,0.5851537217010474,0.22490419447422028,0.7750958055257797,0.6991190107389059
0.19491232792793345,0.5352116773725352,0.46478832262746483,0.3104584813117981,0.6895415186882019,0.5996402581453005
0.21681865919626625,0.49810985384077316,0.5018901461592268,0.2984279990196228,0.7015720009803772,0.6216992888542394
0.2582204260292547,0.5062214324584755,0.49377856754152444,0.2920112907886505,0.7079887092113495,0.6223047002271354
0.18636082417967825,0.5841453490925046,0.4158546509074954,0.3410027325153351,0.6589972674846649,0.5617402685375129
0.24554658117092215,0.40512654674327686,0.594873453256723,0.2191082239151001,0.7808917760848999,0.7064844767559515
0.22013452302294778,0.5354961584179717,0.46450384158202823,0.3205382823944092,0.6794617176055908,0.5934785910380237
0.1857926505783373,0.606787515423265,0.3932124845767349,0.3974193036556244,0.6025806963443756,0.5188334175977838
0.22131999392207594,0.46156303769591667,0.5384369623040833,0.24340391159057617,0.7565960884094238,0.6693324618091455
0.20530661628494198,0.5441151848375959,0.4558848151624041,0.3284580409526825,0.6715419590473175,0.5852790895724231
0.2249036859320908,0.5249000712758857,0.4750999287241143,0.30272385478019714,0.6972761452198029,0.6084056586215274
0.25200655847564374,0.3920564841757973,0.6079435158242027,0.2060222327709198,0.7939777672290802,0.7195640726275937
0.2371470625771154,0.5043796391902264,0.4956203608097735,0.28859418630599976,0.7114058136940002,0.6250916385007741
0.2589158152927041,0.5542645699828012,0.44573543001719884,0.34553810954093933,0.6544618904590607,0.5709713003218515
0.24312487584609666,0.5292937722359519,0.4707062277640481,0.31567463278770447,0.6843253672122955,0.5988776995120676
0.21943706413940112,0.4346348707045542,0.5653651292954458,0.24347984790802002,0.75652015209198,0.6800581608547598
0.25696814875391794,0.5212957136194554,0.47870428638054463,0.32648152112960815,0.6735184788703918,0.5955928316767753
0.29144513577396497,0.4813760303376079,0.518623969662392,0.2696071267127991,0.7303928732872009,0.6456853177977419
0.3328843268777278,0.32958279854852945,0.6704172014514705,0.15936417877674103,0.840635821223259,0.7725484180180272
0.31106352983350155,0.35578598483949114,0.6442140151605088,0.15953856706619263,0.8404614329338074,0.7619624777454169
0.2883408901669085,0.42185281137868613,0.5781471886213139,0.20471814274787903,0.795281857252121,0.7084280315230495
0.32734215916600706,0.32731734088011266,0.6726826591198872,0.16131025552749634,0.8386897444725037,0.772286946094244
0.3787594779828179,0.36010065513912715,0.6398993448608729,0.18924635648727417,0.8107536435127258,0.7424119300124492
0.2971090741181726,0.38659622155807327,0.6134037784419267,0.21015025675296783,0.7898497432470322,0.719271396068009
0.28428338498691597,0.38466010856595095,0.6153398914340491,0.22615215182304382,0.7738478481769562,0.7104446654797933
0.28411251307263147,0.43641745166317114,0.5635825483368289,0.2355770617723465,0.7644229382276535,0.6840867971724849
0.3142171774522975,0.44919986374609433,0.5508001362539057,0.25189319252967834,0.7481068074703217,0.669184186667471
0.32946193200326157,0.43941987455883535,0.5605801254411644,0.25292903184890747,0.7470709681510925,0.6724746549089792
0.3148381259538085,0.4243450681352187,0.5756549318647812,0.23091676831245422,0.7690832316875458,0.6917119534816913
0.23169397539726302,0.4084186206214788,0.5915813793785212,0.21343962848186493,0.7865603715181351,0.7085687776425218
0.25291884017296107,0.4947601731913667,0.5052398268086332,0.28728577494621277,0.7127142250537872,0.6297244776766546
0.2294942773672493,0.4902316143460945,0.5097683856539055,0.26877647638320923,0.7312235236167908,0.642641498233959
0.17297888676688825,0.6093389698547362,0.3906610301452638,0.41501548886299133,0.5849845111370087,0.5072551545030977
0.20914395095704788,0.5130499432446955,0.4869500567553044,0.29052916169166565,0.7094708383083344,0.6204625674103738
0.239989275711044,0.4945016937279494,0.5054983062720506,0.2851478159427643,0.7148521840572357,0.6311106806268775
0.24853814778081698,0.4065453842389879,0.593454615761012,0.2174125760793686,0.7825874239206314,0.7069343036370159
0.2421954747320832,0.4757082625241974,0.5242917374758025,0.26734650135040283,0.7326534986495972,0.6493088180219372
0.2117257463669422,0.24877264261790225,0.7512273573820976,0.13175249099731445,0.8682475090026855,0.8214394721963083
0.2079752377490312,0.4718418840969607,0.5281581159030392,0.27009502053260803,0.729904979467392,0.6492062578835087
0.1937663795598167,0.49723902764528904,0.5027609723547108,0.2919434905052185,0.7080565094947815,0.6259383125201466
0.2613735432125528,0.4288683411976706,0.5711316588023294,0.23760578036308289,0.7623942196369171,0.685889195303082
0.1678799573268202,0.5658377141912078,0.43416228580879235,0.35533735156059265,0.6446626484394073,0.5604624914662324
0.18454941131203076,0.5031792863239856,0.49682071367601444,0.29350414872169495,0.706495851278305,0.6226258200792467
0.1525225199566384,0.5124291328207291,0.4875708671792709,0.305001437664032,0.694998562335968,0.6120275081151471
0.2040860831417951,0.42246783877098854,0.5775321612290114,0.23468315601348877,0.7653168439865112,0.6902029947253692
0.23220608137336202,0.42994756238643383,0.5700524376135662,0.23363174498081207,0.7663682550191879,0.6878419608394939
0.217268191836461,0.5333083151728447,0.4666916848271551,0.33007997274398804,0.669920027256012,0.5886287022053982
0.2538616163109043,0.4282805522167183,0.5717194477832817,0.22156614065170288,0.7784338593482971,0.6957481066432198
0.26579323612119654,0.4172700899375436,0.5827299100624563,0.232394278049469,0.767605721950531,0.6936554150766946
0.2706531166323387,0.48802084572022386,0.5119791542797761,0.28381118178367615,0.7161888182163239,0.6345049407207758
0.20510019744001956,0.4517591571986198,0.5482408428013801,0.24690082669258118,0.7530991733074188,0.6711558709073258
0.23777263998992484,0.5207704516113996,0.47922954838860027,0.30624115467071533,0.6937588453292847,0.6079471444344043
0.2240297180143822,0.5033399238237943,0.49666007617620556,0.2839392125606537,0.7160607874393463,0.6283005088945545
0.22395497188194513,0.47573696826329437,0.5242630317367056,0.2610163986682892,0.7389836013317108,0.6530954032960311
0.23418667849685426,0.47102126653626464,0.5289787334637354,0.2552111744880676,0.7447888255119324,0.6584648006135825
0.2455310822529767,0.5257852733774768,0.4742147266225231,0.3067096769809723,0.6932903230190277,0.6056601202232128
0.2203288526122762,0.4630782260323776,0.5369217739676224,0.26553764939308167,0.7344623506069183,0.6554461437930579
0.22482608106611837,0.49572287697340467,0.5042771230265952,0.27482840418815613,0.7251715958118439,0.6368138186186734
0.20457808759340945,0.5985113329560638,0.40148866704393615,0.40538159012794495,0.594618409872055,0.5173665485035943
0.1807627463450651,0.5172024506699358,0.48279754933006414,0.2679539620876312,0.7320460379123688,0.6323466305585179
0.2587702709130155,0.5207388046654754,0.47926119533452455,0.31594640016555786,0.6840535998344421,0.6021366678367975
0.22234460833058148,0.5571485998133205,0.44285140018667934,0.3474963307380676,0.6525036692619324,0.5686427914341535
0.17941015831115043,0.5532539380856321,0.44674606191436794,0.33864736557006836,0.6613526344299316,0.575510029265564
0.2551708354650148,0.4445251474258918,0.5554748525741081,0.23959268629550934,0.7604073137044907,0.6784343501139634
0.2506889003463706,0.518001068364379,0.481998931635621,0.30807146430015564,0.6919285356998444,0.6079566821532261
0.1591029467821565,0.5513354003565012,0.4486645996434987,0.3386775553226471,0.6613224446773529,0.5762593543475271
0.21831327126512462,0.556053876110728,0.443946123889272,0.34581857919692993,0.6541814208030701,0.5700873139584798
0.21904255169412415,0.473467773489631,0.526532226510369,0.24936573207378387,0.7506342679262161,0.6609934543401095
0.23896226653113312,0.5125947179579748,0.487405282042025,0.31176140904426575,0.6882385909557343,0.6079052971925729
0.25941811140290827,0.48204200368483036,0.5179579963151696,0.28997230529785156,0.7100276947021484,0.6331998272682858
0.24364908770472296,0.4518309108968351,0.5481690891031649,0.25851741433143616,0.7414825856685638,0.6641572108842622
0.2039878368257671,0.5392422485801007,0.46075775141989916,0.33017998933792114,0.6698200106620789,0.5861951367675293
0.20519574617289907,0.5541043378138033,0.4458956621861967,0.339509516954422,0.660490483045578,0.5746525904646124
0.1857820989419806,0.6367788615256953,0.3632211384743047,0.417452335357666,0.582547664642334,0.49481706609605125
0.21016169960608747,0.4169480535404479,0.583051946459552,0.20704782009124756,0.7929521799087524,0.7089921163313947
0.3119546880809523,0.4800850639205209,0.5199149360794789,0.27309998869895935,0.7269000113010406,0.6441059752519515
0.21742053797817484,0.547872614104211,0.45212738589578905,0.32944798469543457,0.6705520153045654,0.5831821873829128
0.1758122439989716,0.5949923992817168,0.4050076007182831,0.3757812976837158,0.6242187023162842,0.5365342795584772
0.22513356249491703,0.577180061364029,0.422819938635971,0.3709205389022827,0.6290794610977173,0.5465756699944122
0.24284952867404877,0.5652558859974874,0.43474411400251245,0.3579195737838745,0.6420804262161255,0.5591459192120737
0.25627938925710825,0.44145332911921126,0.5585466708807886,0.2390064001083374,0.7609935998916626,0.6800148342477774
0.2546985156690933,0.5159319965034127,0.4840680034965873,0.2834930717945099,0.7165069282054901,0.6235313940847158
0.2745481613320172,0.3254738107623882,0.6745261892376118,0.1721450388431549,0.8278549611568451,0.7665234881519387
0.2549303799892112,0.4793937020885819,0.5206062979114181,0.2990456819534302,0.7009543180465698,0.6288151278739026
0.2750372747348691,0.5277530889824016,0.47224691101759847,0.31499725580215454,0.6850027441978455,0.5999004168862112
0.3239945992827905,0.5266354119762409,0.473364588023759,0.31802478432655334,0.6819752156734467,0.598531006336823
0.1731251794051021,0.565433086634255,0.43456691336574504,0.3369477391242981,0.6630522608757019,0.5716581457135771
0.2324123801324769,0.4772251429217611,0.5227748570782388,0.2653349041938782,0.7346650958061218,0.649909030117291
0.2818154235391355,0.4598383493614062,0.5401616506385937,0.26364290714263916,0.7363570928573608,0.6578789338512474
