CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.15300523236860478,0.5447922040581754,0.4552077959418245,0.31496158242225647,0.6850384175777435,0.5931061987256983
0.1595926142743987,0.5913878461349287,0.4086121538650713,0.40150153636932373,0.5984984636306763,0.5225439516453633
0.11356300134389119,0.59314280505161,0.40685719494839,0.3644583523273468,0.6355416476726532,0.5440679142666638
0.1917637989234644,0.47896724704865773,0.5210327529513422,0.29256975650787354,0.7074302434921265,0.6328712770781352
0.17252599728606746,0.5334399781582205,0.4665600218417794,0.31623342633247375,0.6837665736675262,0.5968840006209434
0.15467160187184414,0.6159301713724968,0.3840698286275031,0.4050450921058655,0.5949549078941345,0.5106008940688754
0.19943071066569013,0.5208593323417169,0.4791406676582831,0.29420214891433716,0.7057978510856628,0.61513498963564
0.1558315664589613,0.6434722473319854,0.3565277526680145,0.4318675696849823,0.5681324303150177,0.483490541374823
0.20951355651310244,0.5461229066354494,0.4538770933645505,0.33946752548217773,0.6605324745178223,0.5778703458983715
0.17684005464866118,0.5380766795594515,0.4619233204405485,0.32815203070640564,0.6718479692935944,0.5878781037919115
0.22878515860696247,0.4738987236311683,0.5261012763688316,0.28048479557037354,0.7195152044296265,0.642149651086702
0.1720161909630209,0.6452998433993736,0.35470015660062626,0.4193864166736603,0.5806135833263397,0.4902482305174478
0.19854939888174933,0.602960510248345,0.3970394897516548,0.38590991497039795,0.614090085029602,0.5272698647998166
0.2160990611469109,0.48109422380712885,0.5189057761928711,0.2642146646976471,0.7357853353023529,0.649033559342276
0.20808553159388177,0.6092749674820408,0.3907250325179591,0.4034789800643921,0.5965210199356079,0.5142026428499418
0.17795597667280671,0.6175703282124392,0.3824296717875608,0.4013592004776001,0.5986407995223999,0.5121563722703222
0.2323725877438012,0.4514738688614668,0.5485261311385332,0.26086339354515076,0.7391366064548492,0.6628924044073938
0.20441168504370513,0.6026438819743176,0.39735611802568227,0.4017537236213684,0.5982462763786316,0.5178902309188453
0.19711032272909149,0.5621632120182212,0.4378367879817787,0.3534920811653137,0.6465079188346863,0.5630394784144522
0.19736948125359477,0.5327874173770036,0.46721258262299625,0.3265688717365265,0.6734311282634735,0.5909437576909984
0.25191527679762726,0.5292335487362453,0.4707664512637546,0.3377113938331604,0.6622886061668396,0.5856797501660701
0.1911863624761876,0.5734546763522785,0.42654532364772135,0.3447326719760895,0.6552673280239105,0.5637785620362217
0.19997568839788255,0.6282231849663547,0.3717768150336453,0.4063570499420166,0.5936429500579834,0.5048965198901061
0.21008670612418623,0.5581294987660532,0.4418705012339467,0.3382222354412079,0.6617777645587921,0.5738148532683895
0.1753476488691093,0.6446312328659324,0.35536876713406756,0.4343811273574829,0.5656188726425171,0.4815188304391373
0.1585298275425179,0.6593978654531334,0.34060213454686666,0.4466921389102936,0.5533078610897064,0.46822561219582187
0.1814422781091672,0.5626278518296686,0.4373721481703313,0.33576881885528564,0.6642311811447144,0.5734875977572835
0.14374894192460425,0.6758452144968415,0.3241547855031584,0.4759089946746826,0.5240910053253174,0.44411652931738277
0.1596287295237141,0.683613313798683,0.31638668620131694,0.463901549577713,0.536098450422287,0.44821376261529244
0.1794497266090688,0.5418893688755211,0.4581106311244788,0.33383285999298096,0.666167140007019,0.5829445662563253
0.14708040361761476,0.6245719391021618,0.3754280608978383,0.40640851855278015,0.5935914814472198,0.5063261132274672
0.1737406229406282,0.5517151178534693,0.4482848821465306,0.330836683511734,0.669163316488266,0.5808119725538943
0.14641708022923908,0.651349611419762,0.3486503885802379,0.4354029893875122,0.5645970106124878,0.47821838564144575
0.18504189981280075,0.60468722680668,0.3953127731933199,0.39743074774742126,0.6025692522525787,0.5196666487079462
0.16976903599903573,0.563544630268404,0.43645536973159604,0.3488757908344269,0.6511242091655731,0.5652567091547691
0.1593088015688789,0.5866704114031611,0.41332958859683877,0.395751416683197,0.604248583316803,0.5278809913892818
0.17267840522189187,0.6085745362351805,0.3914254637648195,0.39318448305130005,0.6068155169487,0.5206594956751478
0.1565799701969171,0.6321106466941532,0.3678893533058468,0.4242175817489624,0.5757824182510376,0.49262521611481924
0.20849530239648995,0.5486150608817925,0.45138493911820743,0.3616998791694641,0.6383001208305359,0.5635340541060689
0.16671731179571786,0.5847882871192368,0.41521171288076314,0.35684922337532043,0.6431507766246796,0.5519751988108288
0.1350683836511622,0.5484842390026793,0.45151576099732066,0.3494987189769745,0.6505012810230255,0.5709070849336726
0.1560082162094625,0.5261185174978255,0.47388148250217454,0.3366733491420746,0.6633266508579254,0.5875485715946961
0.15178754523493013,0.5933820100624011,0.40661798993759884,0.3826674520969391,0.6173325479030609,0.5330467604796629
0.2085214188864456,0.5109782966769475,0.4890217033230525,0.3157477080821991,0.6842522919178009,0.6061600505194371
0.17321591021762595,0.6118803069721743,0.3881196930278256,0.4082104563713074,0.5917895436286926,0.5103216272302038
0.1984903262827673,0.570644588117898,0.429355411882102,0.3675066828727722,0.6324933171272278,0.5512381729105709
0.13129698733221418,0.6081805157046172,0.39181948429538266,0.4301925301551819,0.5698074698448181,0.49861228754597287
0.15751909860959312,0.6496121308977845,0.35038786910221537,0.44639891386032104,0.553601086139679,0.47231579932469353
0.149544022941768,0.6313776627347597,0.3686223372652402,0.4144575595855713,0.5855424404144287,0.4987744170361468
0.1668693538691605,0.6056613165024288,0.3943386834975711,0.3930054008960724,0.6069945991039276,0.5219322507427785
0.18893748467424168,0.5971214604344725,0.4028785395655275,0.3663388192653656,0.6336611807346344,0.5413481361879207
0.2038798653782005,0.5825123165213362,0.4174876834786637,0.37739378213882446,0.6226062178611755,0.5405588100686353
0.16300227550804908,0.6086725385299812,0.3913274614700188,0.37543824315071106,0.6245617568492889,0.5312680684999033
0.16280962514479125,0.6271844161255804,0.37281558387441943,0.4154330790042877,0.5845669209957123,0.4998664278704465
0.14708602989752825,0.6327911386999484,0.3672088613000516,0.42105239629745483,0.5789476037025452,0.4942521127020122
0.1644720881861921,0.6263713974220488,0.373628602577951,0.4096629023551941,0.5903370976448059,0.503653711538993
0.1254596918839438,0.7155663875439663,0.2844336124560336,0.5141204595565796,0.4858795404434204,0.4053011930903236
0.17654364616493795,0.6465532739338307,0.3534467260661693,0.4420130252838135,0.5579869747161865,0.4761708871771086
0.16671785499163888,0.6782937992036494,0.32170620079635054,0.47808605432510376,0.5219139456748962,0.44183085964440694
0.15398562480804145,0.6163886929136422,0.3836113070863579,0.3963685631752014,0.6036314368247986,0.5156233849294223
0.17211098526540308,0.6054411225816678,0.39455887741833207,0.39659541845321655,0.6034045815467834,0.5198663058558673
0.17972801260433247,0.5581695847381551,0.44183041526184486,0.3437533676624298,0.6562466323375702,0.5704801812700669
0.16479786280330222,0.5520354792860797,0.4479645207139203,0.3336528241634369,0.6663471758365631,0.578994125708435
0.14770391437591368,0.592031186070929,0.407968813929071,0.3868098855018616,0.6131901144981384,0.5311016061914404
0.17849462752411693,0.6450013477405251,0.35499865225947486,0.44311147928237915,0.5568885207176208,0.47613257929482694
0.1263033015627619,0.6289240236532749,0.37107597634672507,0.4512304961681366,0.5487695038318634,0.4776920809168791
0.14594845030914327,0.6266384606564812,0.3733615393435187,0.4149685204029083,0.5850314795970917,0.5003635213770559
0.14288234908155184,0.6167194914589781,0.383280508541022,0.38178887963294983,0.6182111203670502,0.5242389113994258
0.1406965760839728,0.6568493106414149,0.34315068935858506,0.45853471755981445,0.5414652824401855,0.46213944520754535
0.16892888492388397,0.6468483451210549,0.35315165487894506,0.44630593061447144,0.5536940693855286,0.4734771035828952
0.14914326089225452,0.6318623219315006,0.3681376780684993,0.41809895634651184,0.5819010436534882,0.49639571530088605
0.16380062434418446,0.5919706784576331,0.408029321542367,0.38023054599761963,0.6197694540023804,0.5350734248602329
0.16675021435060078,0.6392344658260067,0.36076553417399326,0.4295099079608917,0.5704900920391083,0.4866003106163136
0.13955887666783248,0.6431433602723873,0.3568566397276127,0.4283016324043274,0.5716983675956726,0.48576169432984206
0.1598233808231323,0.5190806434097305,0.4809193565902694,0.3072895109653473,0.6927104890346527,0.6079940598987573
0.14142593202319076,0.6517658722307129,0.348234127769287,0.43696144223213196,0.563038557767868,0.4771168036498291
0.19146668331156827,0.5098479984708688,0.4901520015291311,0.3053026497364044,0.6946973502635956,0.6128792405721322
0.17153284524648663,0.5936277236578923,0.40637227634210776,0.38588252663612366,0.6141174733638763,0.5310194303179558
0.1442716052208807,0.49481904098800084,0.5051809590119991,0.29013779759407043,0.7098622024059296,0.6279897408111442
0.24282975498487938,0.5616056102835096,0.43839438971649036,0.37222570180892944,0.6277742981910706,0.5520223646035609
0.16472726379389305,0.5975786282398229,0.40242137176017695,0.3784845769405365,0.6215154230594635,0.5338777965792845
0.14691985714875336,0.6411963494625766,0.35880365053742325,0.4358322322368622,0.5641677677631378,0.48202210895192305
0.16981090073997043,0.48997823543926716,0.5100217645607329,0.3002546429634094,0.6997453570365906,0.623855926006712
0.14402069399466977,0.7283471436178898,0.2716528563821101,0.5331210494041443,0.4668789505958557,0.38878851887082194
0.19920553155032195,0.6425233075052721,0.35747669249472797,0.42302045226097107,0.5769795477390289,0.4891783877599151
0.18093475202564757,0.47520087027934055,0.5247991297206595,0.281273752450943,0.718726247549057,0.6411554421409493
0.18600266973912516,0.6770219894179328,0.32297801058206704,0.4581283628940582,0.5418716371059418,0.45431421629871427
0.2095738529350019,0.5860476264020549,0.413952373597945,0.3621048927307129,0.6378951072692871,0.5483180197612147
0.17823779077244142,0.6819475716863738,0.31805242831362623,0.47391477227211,0.52608522772789,0.44287214968543587
0.17829879738928014,0.6324826795438153,0.3675173204561847,0.4114234447479248,0.5885765552520752,0.5001528851755769
0.16613713364917326,0.7264053983628598,0.27359460163714017,0.5235047936439514,0.4764952063560486,0.39533497638941417
0.17363614088288126,0.6746763488147839,0.3253236511852161,0.4697768986225128,0.5302231013774872,0.44826335110290116
0.15721351771131295,0.6639289841466715,0.3360710158533285,0.4481707215309143,0.5518292784690857,0.4655259793832473
0.16927095941874004,0.5462789382748164,0.4537210617251835,0.34258443117141724,0.6574155688285828,0.575937777908152
0.1789659009582784,0.5730970813514641,0.42690291864853586,0.3559224009513855,0.6440775990486145,0.5572077328490476
0.10777178464422826,0.5811764475091196,0.4188235524908805,0.342892587184906,0.657107412815094,0.5617938806063376
0.16423953624215903,0.6238040623709602,0.3761959376290396,0.421772301197052,0.578227698802948,0.4974150181752426
0.18239561165584267,0.5320387178966849,0.46796128210331495,0.32691124081611633,0.6730887591838837,0.5910378100749075
0.18424658325114357,0.5464459824864712,0.4535540175135286,0.3488401174545288,0.6511598825454712,0.5721175663350165
0.17186387986494545,0.5826167316709532,0.4173832683290468,0.40124836564064026,0.5987516343593597,0.5262043296704859
0.11858569167388816,0.6766066909198626,0.3233933090801373,0.4758133888244629,0.5241866111755371,0.44386930821877063
0.1682769450272079,0.6609858761432484,0.33901412385675145,0.4586508274078369,0.5413491725921631,0.4604151709793919
0.16384143904324247,0.6478825813845192,0.3521174186154808,0.446030855178833,0.553969144821167,0.4732284543388925
0.23849007233214953,0.5435254581580325,0.4564745418419675,0.31745558977127075,0.6825444102287292,0.5921164926763469
0.21500716281979748,0.5802024931381248,0.4197975068618753,0.35239729285240173,0.6476027071475983,0.556480638954238
0.2306428078600406,0.5605304700579208,0.43946952994207916,0.335769385099411,0.664230614900589,0.574326192838114
0.2939089211687314,0.40771642779494977,0.5922835722050501,0.22676649689674377,0.7732335031032562,0.7008535724672251
0.3144624756924891,0.3791371286127758,0.6208628713872241,0.2046680897474289,0.7953319102525711,0.725544315568058
0.2484093513215233,0.4441857526064404,0.5558142473935597,0.24680818617343903,0.753191813826561,0.6742408140754506
0.20423563397738367,0.556611352327012,0.4433886476729879,0.33704131841659546,0.6629586815834045,0.5751306918610958
0.14729852260928686,0.6618555110767089,0.3381444889232911,0.4439428150653839,0.5560571849346161,0.46889214229287296
0.16287124000368702,0.5637569726661,0.4362430273338999,0.3432491421699524,0.6567508578300476,0.5685477494734464
0.18357488463983365,0.5819183709308305,0.41808162906916946,0.37767714262008667,0.6223228573799133,0.5406263660556158
0.14027403559143822,0.5957365762548222,0.4042634237451777,0.3673923909664154,0.6326076090335846,0.5412699229972929
0.12583454035110786,0.6294758401754059,0.37052415982459397,0.4088713526725769,0.5911286473274231,0.5028868642472204
0.1941782889914388,0.5943306272091964,0.4056693727908035,0.388492614030838,0.611507385969162,0.5291722164606054
0.13387670819906916,0.6403756204107663,0.3596243795892336,0.41917747259140015,0.5808225274085999,0.4923432682808534
0.129494424929286,0.5881078715005335,0.4118921284994664,0.3736756145954132,0.6263243854045868,0.5405515303262545
0.14584085941116842,0.6267837794813694,0.37321622051863046,0.41193291544914246,0.5880670845508575,0.5021267329775022
0.1563005106791351,0.5909525286341085,0.4090474713658914,0.3923245966434479,0.6076754033565521,0.5282242663230747
0.13473390386226186,0.6479852125797587,0.3520147874202411,0.4390329122543335,0.5609670877456665,0.4773861914573543
0.16401708973082896,0.611873068864682,0.38812693113531793,0.3875994384288788,0.6124005615711212,0.5226911153572644
0.14417081064433807,0.6056240669428052,0.3943759330571946,0.4039154648780823,0.5960845351219177,0.515401100256493
0.18711106609957984,0.5277868788782658,0.472213121121734,0.31934863328933716,0.6806513667106628,0.5972760982774137
0.1615294816796799,0.6263207406121278,0.37367925938787216,0.41240447759628296,0.587595522403717,0.5020290350787725
0.17271754907070846,0.6537630040861407,0.34623699591385926,0.4473612904548645,0.5526387095451355,0.47007803005308946
0.14899785592023512,0.6753658154289455,0.3246341845710545,0.47070857882499695,0.529291421175003,0.44742853249388814
0.1737295331276869,0.5914511141718143,0.4085488858281857,0.37923669815063477,0.6207633018493652,0.5358775354408934
0.16540286942596122,0.6664870878286524,0.33351291217134743,0.45679593086242676,0.5432040691375732,0.45932762423247636
0.14038249950680287,0.614030800581116,0.3859691994188839,0.40619516372680664,0.5938048362731934,0.5106705994128631
0.17115489095540226,0.5565965349212771,0.4434034650787228,0.3390994369983673,0.6609005630016327,0.5739017595952556
