CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.10944245401283666,0.8643280175517002,0.13567198244829978,0.7279821634292603,0.27201783657073975,25.424751394294884,0.217479497901996
0.09952317027362212,0.8558973924020647,0.14410260759793517,0.6928702592849731,0.30712974071502686,24.26291562191916,0.2419188904484224
0.1051878777868316,0.8292101933400797,0.17078980665992027,0.6466920375823975,0.35330796241760254,23.577958172802724,0.28030070607499413
0.108819114303583,0.8310744321574761,0.16892556784252374,0.663923978805542,0.336076021194458,23.02950529621029,0.2692158547548455
0.08855395174305841,0.8579144898913581,0.14208551010864187,0.7137476205825806,0.28625237941741943,19.1189887549871,0.22858564361483735
0.09946020604268675,0.854363782708652,0.14563621729134793,0.7008466124534607,0.2991533875465393,23.11912864998509,0.23774652838515947
0.1099278577500275,0.8529695835468759,0.14703041645312404,0.7138851284980774,0.2861148715019226,24.290958678592443,0.23048109842309988
0.09507521154863144,0.8372251488710699,0.16277485112893006,0.6713067293167114,0.3286932706832886,24.816370890689694,0.26232591478247413
0.09213013663302622,0.8672359938294611,0.13276400617053874,0.7325193881988525,0.26748061180114746,21.66447591026107,0.21359396954890397
0.09981198359912337,0.8435834227835093,0.1564165772164906,0.6889904141426086,0.31100958585739136,21.867577062804155,0.24917238240103107
0.07332737995496674,0.880425501218188,0.11957449878181195,0.7433780431747437,0.25662195682525635,18.8639994242985,0.20180297658811083
0.07030467590930398,0.8844546082344814,0.11554539176551855,0.7550352215766907,0.24496477842330933,18.765944044424156,0.19319702674042527
0.0877532118550261,0.8520573195745983,0.14794268042540182,0.6992734670639038,0.3007265329360962,21.96456267862536,0.2396129978922829
0.08964348785144208,0.8563143142141296,0.14368568578587038,0.7090902924537659,0.29090970754623413,19.64616317235151,0.23202009884208863
0.09474588158351463,0.8586277182460365,0.1413722817539636,0.713121771812439,0.28687822818756104,19.54314343527038,0.228675861535051
0.07934805467610129,0.884655145669351,0.11534485433064895,0.7602269649505615,0.23977303504943848,18.0385887263421,0.19000176872238714
0.09343035336068002,0.8599627665746589,0.14003723342534105,0.7221572995185852,0.2778427004814148,23.37508856249744,0.22272051663921755
0.09300483145975974,0.8426981758642038,0.15730182413579605,0.6948315501213074,0.3051684498786926,21.03875975861376,0.24602180256176626
0.06886424167529404,0.9074674651427814,0.09253253485721849,0.8014280200004578,0.19857197999954224,18.946143724434123,0.15615620939319333
0.09516762140914478,0.861274063600825,0.1387259363991749,0.7246273756027222,0.27537262439727783,25.404877236673613,0.22071395813873337
0.09639997979319559,0.8552892838588413,0.14471071614115874,0.7016623616218567,0.2983376383781433,24.503087769238892,0.23688686948334947
0.10058539355435311,0.8348547195973153,0.1651452804026847,0.6730532050132751,0.32694679498672485,23.296493161147026,0.26222619213334103
0.09261224173960564,0.836876765965337,0.1631232340346628,0.6822187304496765,0.3177812695503235,22.32815458740927,0.2559180702452204
0.08583991134999894,0.8516611731540922,0.14833882684590768,0.6876322627067566,0.3123677372932434,18.067021975829437,0.24675618205500582
0.07705813392466691,0.8779484588778601,0.12205154112213992,0.747309684753418,0.25269031524658203,21.30137482596879,0.20043480559680518
0.13776443277895561,0.8069046553393027,0.19309534466069736,0.6397261619567871,0.3602738380432129,25.604505716888227,0.29340244367043894
0.0793686309998316,0.8554195105608503,0.1445804894391497,0.6976967453956604,0.3023032546043396,21.580080626648087,0.23921415151849587
0.1036522335018214,0.8483491595891988,0.1516508404108012,0.7017948627471924,0.2982051372528076,22.796942950722922,0.2395834214962373
0.08576708680300663,0.8670187926784475,0.13298120732155239,0.7270187139511108,0.27298128604888916,21.798176163213906,0.21698126349865116
0.08959073044576615,0.8773490883743564,0.1226509116256434,0.7454195022583008,0.2545804977416992,24.62473927769572,0.20180866627550914
0.08355797972257475,0.8766776854005613,0.12332231459943847,0.7419921159744263,0.25800788402557373,24.096277591795282,0.2041336622155841
0.0921976072317367,0.8898255734517068,0.11017442654829328,0.7706502676010132,0.22934973239898682,23.365524766501917,0.18167961005870942
0.09365540709191147,0.893524368178426,0.10647563182157391,0.7786924839019775,0.22130751609802246,19.33314281830155,0.17537476834790752
0.08941295995056225,0.8735407392819963,0.12645926071800367,0.722227931022644,0.27777206897735596,21.41003256067843,0.21724694865384728
0.10660706390144488,0.8740396060999179,0.1259603939000821,0.7212883830070496,0.27871161699295044,24.259251876018116,0.2176111277558031
0.0852975480820446,0.8977074153973534,0.10229258460264652,0.7746911644935608,0.2253088355064392,19.705934604388798,0.17610233514492213
0.10770793895628739,0.8358444963817675,0.1641555036182325,0.6721885204315186,0.32781147956848145,22.020309069732605,0.26234909514884636
0.08014778107497138,0.8900939974189527,0.10990600258104717,0.7598163485527039,0.24018365144729614,23.306649118155857,0.18807260382172553
0.08554001208814828,0.850305259210375,0.14969474078962483,0.6911145448684692,0.30888545513153076,18.3724646152119,0.24520918131569736
0.08703236317396248,0.8895250265954824,0.11047497340451765,0.7715772986412048,0.22842270135879517,21.131058772616907,0.1812436131573164
0.08386663378424286,0.8939480947091406,0.10605190529085921,0.7769113183021545,0.22308868169784546,20.387592200885667,0.1762739741152832
0.0826522945009795,0.8811178917272459,0.11888210827275406,0.7461392283439636,0.2538607716560364,21.630819990666907,0.19986930928295568
0.06831417040375018,0.9140640984826558,0.08593590151734419,0.8107122778892517,0.1892877221107483,20.377874851460586,0.14794699536350278
0.08217180046042002,0.8811379488933454,0.11886205110665442,0.7450366616249084,0.25496333837509155,23.368499512479357,0.20052282346771672
0.07727841779629192,0.8873404465653173,0.11265955343468267,0.7556281089782715,0.24437189102172852,17.4362803954396,0.19168695598691018
0.10339960659291958,0.8647836685475286,0.1352163314524714,0.726932942867279,0.27306705713272095,23.690828250982026,0.21792676686062112
0.09430366213203974,0.8870236641128822,0.11297633588711772,0.7623594999313354,0.23764050006866455,21.40556943165036,0.18777484333674255
0.0817630126800889,0.8885842593725024,0.11141574062749737,0.7656146883964539,0.23438531160354614,23.038545850977524,0.1851974951340556
0.09086924389750284,0.8671807260101694,0.13281927398983057,0.7271162271499634,0.2728837728500366,20.144931610691494,0.2168579733059542
0.10996301538530506,0.8110127638895529,0.18898723611044693,0.6334725022315979,0.3665274977684021,26.61696844078983,0.29551140204591675
0.07485273328743881,0.8843647720452421,0.11563522795475786,0.7569708824157715,0.24302911758422852,17.46450588127162,0.1920715647126725
0.09979422542038241,0.863591641058073,0.13640835894192693,0.7263096570968628,0.2736903429031372,22.428922092419324,0.21877755229888535
0.07582444805391438,0.8940663420896363,0.10593365791036351,0.7734565138816833,0.22654348611831665,19.83682472974435,0.1782995607955999
0.06803855665263839,0.8770252326926279,0.12297476730737197,0.7460980415344238,0.25390195846557617,19.13796735648484,0.20153109392322344
0.10291897618563042,0.8591418121613652,0.14085818783863474,0.7098691463470459,0.2901308536529541,25.723884974019096,0.2304217992481553
0.09337544601170324,0.8316092007372923,0.1683907992627076,0.6556927561759949,0.3443072438240051,21.035207163022378,0.27394066897971836
0.09784894221109974,0.8499130038934677,0.15008699610653223,0.6975070834159851,0.3024929165840149,23.950990435818643,0.2415305543534863
0.08799534999312031,0.8719615523944501,0.12803844760554983,0.7279499173164368,0.27205008268356323,21.489757087616695,0.21444544057328682
0.09130455013097968,0.8678368794446415,0.13216312055535834,0.7257393598556519,0.27426064014434814,24.270163408745095,0.21742163230875222
0.09590297310222876,0.8817832361310349,0.11821676386896496,0.7615047097206116,0.23849529027938843,23.643685232412953,0.19038388269545128
0.10807341380834158,0.8674348458966993,0.1325651541033005,0.7326412200927734,0.26735877990722656,23.895823230294173,0.21344133852635286
0.10997428954220165,0.838811088015346,0.16118891198465404,0.6703792214393616,0.3296207785606384,25.775930491567348,0.26224803789070916
0.10334725124119777,0.8646040043022707,0.13539599569772942,0.7109618782997131,0.28903812170028687,20.06993365709916,0.2275812712992639
0.09341142115183738,0.8815646240570703,0.1184353759429297,0.7493557929992676,0.2506442070007324,20.841501139056884,0.19776067755784357
0.08478877768619791,0.8783789835038528,0.12162101649614725,0.7501118183135986,0.24988818168640137,19.328825297119277,0.19858132753122867
0.08290404936355424,0.8779128033581165,0.12208719664188335,0.7493820786476135,0.2506179213523865,25.410357856082584,0.19920564040888195
0.07856500913329287,0.8860652400149822,0.11393475998501774,0.7564688920974731,0.24353110790252686,21.53718220900606,0.1916925746959877
0.08837363436023671,0.8868538374373657,0.11314616256263428,0.7690892219543457,0.2309107780456543,22.678183440875753,0.18380493185244628
0.08917099902092873,0.8725790291733865,0.1274209708266136,0.7234774827957153,0.27652251720428467,25.31710741857242,0.2168819105741452
0.08585583204548616,0.8525861780360063,0.1474138219639936,0.6832541227340698,0.3167458772659302,23.25770707407408,0.24901306110562002
0.10546003829621205,0.8222491944263102,0.17775080557368975,0.6561502814292908,0.34384971857070923,24.288927263963362,0.2774101623125982
0.07279912015115508,0.8889130127338194,0.11108698726618046,0.76706463098526,0.23293536901474,19.24765968646502,0.1841960192955484
0.08516259971190884,0.8500736389854634,0.14992636101453655,0.6907180547714233,0.30928194522857666,19.55474181316006,0.24553971154296061
0.11869420420110356,0.8293130783118423,0.17068692168815774,0.6713156700134277,0.32868432998657227,26.43042448749449,0.2654853785881354
0.10840864099177534,0.8013131701803023,0.19868682981969768,0.620229184627533,0.37977081537246704,25.3877360688339,0.30733722413159154
0.08743226541009222,0.8673184046280014,0.13268159537199875,0.7307208180427551,0.2692791819572449,22.107416623431092,0.21464014732314643
0.100185001968291,0.8300189445003557,0.16998105549964415,0.6700402498245239,0.3299597501754761,25.369919648665228,0.26596828124584004
0.07540586782912623,0.8726955620457751,0.12730443795422472,0.7247355580329895,0.2752644419670105,19.020020926022234,0.2160804493025929
0.11836979442959102,0.7789934718639163,0.2210065281360838,0.596417248249054,0.40358275175094604,19.976041989251545,0.3305522772061623
0.09364756306899537,0.8460488746179107,0.1539511253820893,0.6886869668960571,0.31131303310394287,20.069710329147945,0.24836827895589816
0.115822509664483,0.8054498750076705,0.19455012499232946,0.6434724926948547,0.35652750730514526,18.254296739402637,0.29173656034048345
0.09232851544887022,0.8492355067617918,0.15076449323820817,0.7041919231414795,0.2958080768585205,19.519769312414898,0.23779065235109229
0.10542651360527244,0.8398819804692332,0.16011801953076674,0.6963112354278564,0.30368876457214355,18.99228997076534,0.2462604695358251
0.10204731010588156,0.8508723964893328,0.14912760351066712,0.7051029205322266,0.29489707946777344,24.222615970803005,0.23658929206516316
0.10819938797008943,0.8412237778793299,0.15877622212067014,0.684526264667511,0.315473735332489,24.052568703351263,0.25279473898845817
0.12425893549372194,0.8138380530847393,0.18616194691526053,0.6484661102294922,0.3515338897705078,26.03377280292148,0.2853851275295701
0.11593788460308685,0.8541962306006937,0.1458037693993062,0.7089816331863403,0.29101836681365967,23.877667910247112,0.23293253976884723
0.12737390755890315,0.8177913955695773,0.18220860443042275,0.6310813426971436,0.36891865730285645,28.558277448368425,0.2942346480748119
0.10663655866315293,0.8360256684488628,0.16397433155113708,0.6697939038276672,0.33020609617233276,24.153779496386665,0.263713396284319
0.11208047771472858,0.8073856716547991,0.1926143283452007,0.6254152655601501,0.37458473443984985,22.71047181520339,0.3017965779624547
0.11042588330837011,0.818245833693731,0.18175416630626884,0.6433379650115967,0.3566620349884033,21.29848764761037,0.28669889645624624
0.08116318018947408,0.8697995087511173,0.1302004912488827,0.7428211569786072,0.2571788430213928,22.14034976234314,0.20638750231238878
0.1573854403825357,0.7640779452542356,0.23592205474576444,0.579573929309845,0.42042607069015503,27.100477742212053,0.34662447027286325
0.1851312950789572,0.6864393411565288,0.3135606588434711,0.4849000871181488,0.5150999128818512,30.01518207407818,0.43448421126649917
0.137790337405868,0.7897174022113878,0.2102825977886121,0.6171267628669739,0.3828732371330261,26.029640175867723,0.3138369843754928
0.135125731300145,0.8039211052515456,0.1960788947484544,0.6303055286407471,0.36969447135925293,26.712689427016453,0.300248246675398
0.1391704289881711,0.8193302734525548,0.1806697265474451,0.6465245485305786,0.3534754514694214,26.07879378066939,0.28435316746109535
0.15522060634662127,0.8004045146385547,0.19959548536144522,0.6245154738426208,0.37548452615737915,27.48954493700052,0.3051289247401668
0.16923739643657956,0.7902041687089653,0.20979583129103477,0.6154463291168213,0.3845536708831787,26.995356897343893,0.3146505499474823
0.12670936276635342,0.8590068134788094,0.14099318652119056,0.7112470865249634,0.2887529134750366,21.869218856436618,0.22964902269349818
0.18714030969260467,0.7260165538170902,0.27398344618290965,0.5083468556404114,0.4916531443595886,25.586983148900334,0.40458528893077494
0.1440481658914432,0.8276018197369628,0.17239818026303713,0.6487867832183838,0.3512132167816162,25.69799770018307,0.2796872170753458
0.13990532967240527,0.8047397008857856,0.19526029911421436,0.6291632056236267,0.3708367943763733,22.97522194396143,0.3006062022319742
0.1372999719125553,0.7918602140878904,0.20813978591210955,0.6095889806747437,0.39041101932525635,27.803577801749142,0.3175025408611588
0.10597416132221749,0.8474384350711689,0.15256156492883102,0.6901003122329712,0.3098996877670288,24.166776431602155,0.24696444459221417
0.11999368756234743,0.7989521884753777,0.20104781152462217,0.6223560571670532,0.3776439428329468,20.657047806181655,0.30700549627008145
0.11946842412609789,0.8415461934054758,0.15845380659452443,0.695803701877594,0.304196298122406,23.827357224911978,0.24589930449148562
0.11530885428635684,0.8424014567960659,0.157598543203934,0.6910696029663086,0.3089303970336914,21.948675415669957,0.24839765848202067
0.08832248170058761,0.8644500790292688,0.13554992097073107,0.7246240973472595,0.2753759026527405,23.351872687368296,0.21944551892063344
0.09208236258173977,0.8791706675240916,0.12082933247590845,0.7484952807426453,0.25150471925735474,22.582294043290428,0.1992345705052407
0.09205168180886794,0.8731452899070585,0.12685471009294144,0.7336692810058594,0.2663307189941406,22.184669891341063,0.2105403273545899
0.11455284862205264,0.8368914507254265,0.16310854927457333,0.663338840007782,0.336661159992218,21.522891345006467,0.2672401186853924
0.1171996726212329,0.8577715124012177,0.14222848759878218,0.7125067114830017,0.2874932885169983,24.786057958887554,0.2293873711299441
0.11425993908403675,0.856164364340309,0.14383563565969093,0.7076882719993591,0.29231172800064087,22.744998913764686,0.23292129404449313
0.09855788621545536,0.8675969298465885,0.13240307015341143,0.727434515953064,0.27256548404693604,24.2822503805471,0.2165005184895262
0.10077303412081273,0.8537211836628262,0.14627881633717374,0.7083598375320435,0.29164016246795654,20.952093434756275,0.23349562401564342
0.15687062908568827,0.7515257327594658,0.24847426724053412,0.5507185459136963,0.4492814540863037,26.284243049265203,0.3689585972293893
0.1207671261971669,0.8390843438208324,0.1609156561791675,0.6706978678703308,0.3293021321296692,19.299147786488277,0.26194755367039746
0.12512745101656203,0.8040869282072861,0.19591307179271394,0.6371273994445801,0.3628726005554199,21.0870754371439,0.29608879203056976
0.08022564216779232,0.9049115699707354,0.09508843002926437,0.797918438911438,0.202081561088562,18.52293999573696,0.15928431015495909
0.09215336325065344,0.8338975864578417,0.16610241354215838,0.679351270198822,0.320648729801178,20.88799942226032,0.2588302152184991
0.14285268802483703,0.7874780026368338,0.21252199736316618,0.611795961856842,0.38820403814315796,24.584810434285572,0.3179312337520902
0.10871507446025672,0.7821633882720767,0.21783661172792324,0.5966851711273193,0.40331482887268066,22.09661678976813,0.32912355691593886
0.11778792165202057,0.8283154686066959,0.17168453139330397,0.6682239174842834,0.33177608251571655,22.849430301033916,0.267739468027216
0.10223934136461123,0.8372738771885377,0.16272612281146226,0.6755210161209106,0.32447898387908936,20.939446175221914,0.259777845412503
0.10732452349403812,0.8489711852802101,0.15102881471978982,0.7003567814826965,0.29964321851730347,25.113569297885892,0.2401974629587625
0.11262223400849239,0.8544879708134985,0.1455120291865015,0.7082313895225525,0.2917686104774475,25.7049209020644,0.2332659779610691
0.13592123967044728,0.835812599676033,0.16418740032396695,0.6852715611457825,0.31472843885421753,24.71358245814746,0.25451202642234955
0.15236324949875407,0.7691449200036049,0.23085507999639504,0.5635530948638916,0.4364469051361084,26.509659032587077,0.3542101810406875
0.12237212532664857,0.8198463364915212,0.1801536635084789,0.6453121900558472,0.35468780994415283,20.444262842165877,0.2848741573303477
0.13323543655418246,0.8298463740640901,0.17015362593590977,0.6676973700523376,0.33230262994766235,23.39202180792238,0.26744304026389026
0.11478004414329375,0.8436115778968342,0.15638842210316575,0.6777754426002502,0.32222455739974976,21.11578168368349,0.2558901122218129
0.0973945773482442,0.872810186485569,0.12718981351443115,0.7329829335212708,0.26701706647872925,26.435895200569465,0.21108617721393896
0.0986037377674682,0.8624975176282041,0.13750248237179577,0.7121976017951965,0.28780239820480347,21.54807151481307,0.22768244379252933
0.100784765911982,0.8734128347194312,0.1265871652805686,0.7416502237319946,0.25834977626800537,24.795966087885287,0.20564473187303067
0.09793574204584045,0.8529442642690502,0.14705573573094968,0.6857295036315918,0.3142704963684082,27.21184071604839,0.24738459807388927
0.1138371163179921,0.8017440131516961,0.19825598684830376,0.6024253368377686,0.39757466316223145,24.019868111868508,0.3178472015773571
0.0869262106341456,0.8683108483775899,0.1316891516224102,0.7321957349777222,0.26780426502227783,24.0954577715584,0.2133582196623308
0.07164380749702755,0.8896841650471965,0.11031583495280348,0.7748594880104065,0.2251405119895935,17.86688921426593,0.17921065011557422
0.0808738642670109,0.8781178586762791,0.12188214132372079,0.7414294481277466,0.2585705518722534,19.32783279769308,0.20389519361330485
0.11475702296040387,0.8434911722484082,0.1565088277515918,0.6940544843673706,0.3059455156326294,24.82069396446721,0.24617084644067883
0.09409655482455265,0.8433516661682287,0.1566483338317713,0.6803473830223083,0.31965261697769165,28.48884859231181,0.25445091266002023
0.10388887281687936,0.8399654068430383,0.16003459315696153,0.6859078407287598,0.31409215927124023,23.65505387997364,0.252469135805761
0.09922274793457608,0.8438917816919143,0.15610821830808588,0.7007046937942505,0.2992953062057495,24.382926326807535,0.2420204740269163
0.06862575903492805,0.9000950472231636,0.09990495277683632,0.7803853154182434,0.2196146845817566,21.78774906692328,0.17173080378071745
0.08292144289960929,0.8667348361011887,0.13326516389881127,0.724803626537323,0.275196373462677,16.886620133102245,0.21842389559759517
0.10764028863979509,0.8389420619214896,0.16105793807851043,0.67741858959198,0.32258141040802,23.76613429809414,0.25797203339714514
0.08122129798351697,0.8666717019704278,0.13332829802957225,0.7334021329879761,0.2665978670120239,18.585014591241748,0.21329003941904326
0.07723321814020442,0.8818114793056349,0.11818852069436508,0.7509872317314148,0.2490127682685852,18.892417136457542,0.19668307817959388
0.08862513559658294,0.8767199573583291,0.12328004264167083,0.7533681988716125,0.24663180112838745,18.594990450425353,0.1972910977337008
0.09975170773871496,0.8695185597996126,0.13048144020038732,0.7373643517494202,0.26263564825057983,24.227316213498398,0.20977396503050283
0.09165700558401195,0.8771124533507373,0.12288754664926267,0.7416859269142151,0.2583140730857849,21.22099660967256,0.20414347145187273
0.07197364524634499,0.9065695422390612,0.09343045776093872,0.8004470467567444,0.19955295324325562,19.7206591222283,0.1571039595206772
0.0848444082702975,0.8831359848324107,0.11686401516758922,0.7573740482330322,0.24262595176696777,22.784848721333034,0.19232118904814532
0.0956711031496841,0.8655478613591829,0.13445213864081695,0.7193926572799683,0.28060734272003174,23.752787039690944,0.2221452610883458
0.0989813478045457,0.8466275157125428,0.15337248428745723,0.6889739632606506,0.31102603673934937,21.278540610282263,0.24796462469928923
0.09288990175316206,0.8736618066291718,0.1263381933708282,0.7284907102584839,0.2715092897415161,22.33831187558341,0.21344085119324094
0.10219375003024045,0.8513625559671617,0.14863744403283807,0.6875888109207153,0.31241118907928467,19.71535877535148,0.24690169106070603
0.07417275933080175,0.8895340724296552,0.11046592757034471,0.7681016325950623,0.23189836740493774,19.81861567634299,0.183325397431565
0.13116527501793265,0.8134708752484291,0.18652912475157069,0.6511938571929932,0.34880614280700684,22.602564420572648,0.2838953445255291
0.07943837196248177,0.865973020367325,0.134026979632675,0.7250231504440308,0.27497684955596924,19.31876047731102,0.21859691052734825
0.11270175807042238,0.8429657551312071,0.15703424486879275,0.6966379880905151,0.30336201190948486,23.418363078213858,0.24483090509320804
0.07140962250469134,0.8998260620253277,0.1001739379746723,0.7885928153991699,0.21140718460083008,17.529670393575284,0.16691389191083145
0.08035639740384945,0.9038272751318581,0.09617272486814178,0.7936278581619263,0.20637214183807373,19.221223400875175,0.16229238250068156
0.08811013214706487,0.891109443785035,0.10889055621496495,0.7667407989501953,0.2332592010498047,22.592446587771732,0.1835117431158688
0.10248749442532959,0.8796382015256728,0.12036179847432711,0.7494871616363525,0.25051283836364746,22.81989766463778,0.1984524343288483
0.09202769793250361,0.8997733529054539,0.10022664709454612,0.790261447429657,0.20973855257034302,19.734805384973203,0.16593379634048874
0.08732708318728988,0.8737082298537784,0.12629177014622175,0.7273134589195251,0.27268654108047485,21.388118642255762,0.21412864164747034
0.08842329543270769,0.8908016467865177,0.10919835321348215,0.756067156791687,0.243932843208313,23.313923423718744,0.19003905317084513
0.08318941227221639,0.9020728461258487,0.09792715387415114,0.7903668880462646,0.20963311195373535,19.147998115549637,0.16495072872190167
0.09700808108048804,0.855363428530785,0.14463657146921496,0.7005981206893921,0.2994018793106079,24.685404604668452,0.23749575617405072
0.06774287303057203,0.9110931555006662,0.08890684449933375,0.7996041178703308,0.2003958821296692,22.6720201367261,0.15580027452811562
0.07908210657978136,0.8614902226464106,0.13850977735358938,0.7104851603507996,0.28951483964920044,17.085242921954897,0.22911282665188498
0.09211247282245305,0.8859561573466747,0.11404384265332525,0.765841543674469,0.234158456325531,22.10257089847451,0.18611261383688094
0.07892012556362,0.8954539223193041,0.1045460776806959,0.777039110660553,0.22296088933944702,19.113022165376194,0.17559497659687553
0.06548655237200016,0.9071493565494105,0.09285064345058933,0.8006501197814941,0.19934988021850586,19.65084584019714,0.15675018700145538
0.062348419650078896,0.9177678625323622,0.08223213746763779,0.8207818269729614,0.17921817302703857,19.92086915439307,0.14042376178351051
0.06385418873482916,0.9106578133588772,0.08934218664112283,0.7988482713699341,0.20115172863006592,19.31030675896842,0.15642791332460482
0.07862384345235773,0.8810889107731219,0.11891108922687812,0.7387456893920898,0.26125431060791016,20.24171307225426,0.20431702205549734
0.08964564641560548,0.8828164468245194,0.11718355317548049,0.7544235587120056,0.24557644128799438,24.02626068774892,0.1942192920034533
0.07378876906298379,0.9079393150998001,0.09206068490019988,0.7977699637413025,0.2022300362586975,19.108147341948552,0.1581622986955307
0.08589028770902347,0.8857642109230142,0.11423578907698574,0.755983293056488,0.24401670694351196,22.99511692805113,0.19210434873759819
0.08467465108569212,0.8729778306286989,0.12702216937130106,0.7386947870254517,0.26130521297454834,20.20990941544501,0.2075920014937139
0.12436073249244872,0.8070725579065929,0.19292744209340715,0.6253437399864197,0.3746562600135803,24.722511210225715,0.3019647388059755
0.0732593105768761,0.8974145732239511,0.10258542677604868,0.7769861817359924,0.22301381826400757,18.190879453677223,0.17484247060952074
0.10296164960077092,0.8540648896752893,0.14593511032471065,0.7181057333946228,0.2818942666053772,19.769100199862013,0.2275106130338073
0.08003550050861415,0.9012819881308742,0.09871801186912582,0.7882444858551025,0.21175551414489746,24.166716903622177,0.16654052515551776
0.0744798573561408,0.8839673950240994,0.11603260497590058,0.7566199898719788,0.24338001012802124,18.60281154322407,0.19244105402763745
0.10612830058188605,0.8601044633455087,0.13989553665449123,0.7148678302764893,0.28513216972351074,23.304879247929282,0.2270375224563674
0.09787388150830545,0.848285225950313,0.15171477404968706,0.6822478771209717,0.3177521228790283,22.88001455508473,0.25133719228798856
0.08384532504802486,0.8949375639102528,0.1050624360897471,0.7793980836868286,0.2206019163131714,18.24348083508868,0.17438613316449839
0.09851663148308287,0.87032948575794,0.12967051424205997,0.7310563921928406,0.2689436078071594,22.649166348129402,0.21323437038111964
0.0832273657573295,0.8940033471396965,0.10599665286030333,0.7742956280708313,0.2257043719291687,24.185799056316693,0.17782129324231927
0.08198438061698526,0.9058055954323878,0.09419440456761222,0.8013279438018799,0.19867205619812012,21.031896031465433,0.15688100150638143
0.11333283349767977,0.884256093500289,0.11574390649971106,0.7674705982208252,0.2325294017791748,24.11650194672411,0.18581521260808603
0.15450149937825297,0.8163352396699932,0.18366476033000678,0.64966881275177,0.35033118724823,28.21286618016102,0.28366461946117294
0.09442585881186152,0.8837685071785276,0.11623149282147241,0.7472982406616211,0.2527017593383789,20.108915073242414,0.19811365571184855
0.08478150190626788,0.9045602837022741,0.0954397162977257,0.7929272651672363,0.20707273483276367,18.611057407571163,0.16241953337921297
0.08935397092940207,0.8850615050472378,0.11493849495276215,0.7598615884780884,0.24013841152191162,16.988970061619124,0.19005845085471632
0.07987426242451504,0.8985114070298412,0.10148859297015873,0.783387303352356,0.21661269664764404,25.23098970041819,0.17056306709757887
0.07345302850734106,0.9010341758277904,0.09896582417220946,0.7833073139190674,0.21669268608093262,21.312876654583587,0.16960194131744336
0.08402207060289181,0.8992564466155765,0.10074355338442348,0.7860482335090637,0.21395176649093628,22.943700397416055,0.16866848124833117
0.07522785763061349,0.8946057678706564,0.10539423212934357,0.7596316933631897,0.2403683066368103,23.774440326798764,0.18637868577452033
0.0910167886596779,0.8575175427764055,0.14248245722359454,0.6949472427368164,0.3050527572631836,23.79279116503505,0.2400246461880447
0.06575446805107842,0.9108949375119446,0.0891050624880554,0.800762414932251,0.19923758506774902,19.238161809097807,0.15518457901610383
0.059075857722570915,0.9173248485673697,0.08267515143263025,0.822883129119873,0.17711687088012695,15.244087881296968,0.13934018757147665
0.06382579438896172,0.9054053256544344,0.09459467434556552,0.7937979698181152,0.20620203018188477,19.134658206392125,0.1615590893374732
0.08891027566907318,0.8837055562793862,0.11629444372061386,0.7625287175178528,0.23747128248214722,23.7792850181764,0.1890005499577661
0.07944987074698022,0.8746073458477464,0.12539265415225362,0.7317051291465759,0.2682948708534241,26.186246850516195,0.2111339931136526
0.06257029584435583,0.916524508204215,0.0834754917957849,0.8151233792304993,0.18487662076950073,18.90491735737525,0.14431617663059498
0.07724797637169309,0.8870467579612594,0.1129532420387404,0.7615154385566711,0.23848456144332886,19.003840683509768,0.1882720366617257
0.05976687408991646,0.9121271927572018,0.0878728072427981,0.7990105748176575,0.20098942518234253,16.084109457876668,0.15574278247687312
0.06204678008547607,0.9029580617716225,0.0970419382283775,0.784561038017273,0.21543896198272705,17.285689437853154,0.16808016142168394
0.07622280492013672,0.8826445392268448,0.11735546077315517,0.7491143941879272,0.25088560581207275,21.36558877366817,0.19747355077673795
0.07491686641507936,0.874478785749123,0.12552121425087692,0.7414124608039856,0.2585875391960144,17.881279502742604,0.2053610151784239
0.0625692427428784,0.9027001243768238,0.09729987562317617,0.7886643409729004,0.2113356590270996,17.604622274784422,0.16572135162599472
0.07190776449544709,0.8943526953966163,0.10564730460338374,0.7796123027801514,0.22038769721984863,16.993232980985116,0.1744915431534949
0.0827993238697517,0.8909595794963735,0.10904042050362643,0.7698628306388855,0.2301371693611145,23.183685646552316,0.181698478758816
0.09433841472079108,0.8741307273889974,0.12586927261100245,0.734353244304657,0.265646755695343,17.87361485836849,0.20973577438253574
0.0755020896527668,0.8983862375766827,0.10161376242331725,0.7849861979484558,0.2150138020515442,19.4306802957489,0.16965379812118236
0.07589038205351949,0.8931545276671625,0.10684547233283738,0.7712920904159546,0.2287079095840454,23.15610737461076,0.17996293766379445
0.09107391016443123,0.8700045741077935,0.12999542589220647,0.7219595909118652,0.27804040908813477,26.443666480743364,0.21882242177022793
0.07717963444733744,0.8556706544634328,0.1443293455365671,0.7198447585105896,0.2801552414894104,19.95437645258905,0.2258248831082731
0.07339200474942231,0.8803218143440913,0.11967818565590874,0.7422055006027222,0.25779449939727783,20.52314932480143,0.20254797986119466
0.0781638130974365,0.8734969180497659,0.126503081950234,0.7262734174728394,0.27372658252716064,17.796551583300833,0.21483718229638998
0.06788504570393557,0.895600709798167,0.10439929020183297,0.7804022431373596,0.21959775686264038,19.671172272116625,0.1735183761587819
