CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.031027625861843034,0.9708398550585363,0.029160144941463618,0.9288455247879028,0.07115447521209717,0.05435674533901793
0.025416741482093445,0.9716022615501825,0.028397738449817505,0.9294663071632385,0.07053369283676147,0.05367931331715807
0.025546350567458964,0.9691520286189271,0.030847971381072883,0.9243919849395752,0.0756080150604248,0.057704000568916274
0.02976354512489477,0.9689100801332164,0.031089919866783396,0.9232348799705505,0.07676512002944946,0.05849503996438304
0.029326566316076264,0.9640335636709105,0.03596643632908948,0.9139281511306763,0.08607184886932373,0.06602968534334615
0.026429411899932285,0.9701882850400378,0.029811714959962026,0.9270541667938232,0.07294583320617676,0.05569218665274893
0.025322964685516813,0.9707760168892188,0.029223983110781226,0.9283003211021423,0.07169967889785767,0.05470940207314321
0.030236993417912306,0.9696989342625734,0.03030106573742668,0.9253970980644226,0.07460290193557739,0.05688216969149129
0.027898753686399342,0.9712339770991768,0.02876602290082324,0.9276300072669983,0.07236999273300171,0.054928407780362565
0.028461481927891497,0.9714496671987906,0.028550332801209426,0.9291878938674927,0.07081210613250732,0.05390739679998817
0.026968773415063423,0.9713455870108915,0.028654412989108455,0.9278729557991028,0.07212704420089722,0.05473799320629783
0.027300523217825865,0.9681458959283458,0.03185410407165421,0.9195002913475037,0.08049970865249634,0.061041468310275605
0.027356659139138734,0.9723872311457519,0.027612768854247967,0.9299420714378357,0.0700579285621643,0.05307986765923001
0.025709151169544576,0.972503472702393,0.02749652729760689,0.9320443868637085,0.0679556131362915,0.05177198029093378
0.029930261364219897,0.9699033246954645,0.030096675304535428,0.9260776042938232,0.07392239570617676,0.056392110525752465
0.026533016050624962,0.970502560887117,0.029497439112883016,0.9270429611206055,0.07295703887939453,0.05557320046290604
0.02670729989443682,0.9713490673884293,0.02865093261157059,0.9287579655647278,0.07124203443527222,0.054205594450849624
0.025225656393176938,0.9710310673808231,0.02896893261917691,0.9277974367141724,0.07220256328582764,0.05490911176422541
0.027198950938707406,0.9668666698166144,0.03313333018338552,0.9207625389099121,0.07923746109008789,0.06079581096258112
0.028908737142981006,0.9707764447652907,0.02922355523470932,0.9276511669158936,0.07234883308410645,0.05509872492457983
0.027565980848166312,0.9696491389466141,0.030350861053385896,0.9255484938621521,0.0744515061378479,0.05681125033923728
0.028174539386280856,0.9704515581460513,0.02954844185394848,0.9271057844161987,0.07289421558380127,0.055555909072092395
0.025477458455359873,0.970250896636981,0.029749103363018913,0.9261082410812378,0.07389175891876221,0.05623469744152295
0.03178849475597975,0.9661584527668268,0.03384154723317312,0.9186728000640869,0.08132719993591309,0.06233294108999128
0.028259200653467542,0.9686715231207973,0.03132847687920262,0.9240741729736328,0.07592582702636719,0.05808688920267554
0.027619402727838027,0.969933262965936,0.03006673703406407,0.9256933927536011,0.07430660724639893,0.056610659906523045
0.02395013007858935,0.9736066451448925,0.026393354855107454,0.9342237114906311,0.0657762885093689,0.05002311579272238
0.02984527729412781,0.9706692726127668,0.029330727387233045,0.926986813545227,0.07301318645477295,0.05554020357281505
0.0291070887678625,0.9692461890055675,0.030753810994432258,0.9225149154663086,0.0774850845336914,0.05879257735316193
0.028544036886990785,0.9709998118769888,0.029000188123011337,0.926445722579956,0.07355427742004395,0.05573264319134702
0.02663824276690376,0.9660086647795509,0.03399133522044906,0.9137685894966125,0.08623141050338745,0.06533538113527015
0.026167089745188263,0.9733660282375471,0.026633971762452777,0.932036817073822,0.06796318292617798,0.05143149920574596
0.025204048794170965,0.9703694062819197,0.02963059371808022,0.9285567998886108,0.07144320011138916,0.054718158299123645
0.023506612369617572,0.9749856389517493,0.02501436104825061,0.9364574551582336,0.06354254484176636,0.0481312743045923
0.02891471742774539,0.9684720705528875,0.03152792944711242,0.9237393140792847,0.07626068592071533,0.0583675863115064
0.030833453422461958,0.9701085594557248,0.029891440544275012,0.926828920841217,0.07317107915878296,0.05585922669321202
0.028325093196363657,0.9699491893550135,0.030050810644986426,0.9260507822036743,0.07394921779632568,0.05638985791602222
0.029093012435026933,0.9710436478936972,0.028956352106302635,0.9288987517356873,0.07110124826431274,0.05424329129122482
0.029903714109491598,0.9705858110690013,0.029414188930998675,0.9277485013008118,0.07225149869918823,0.05511657702708659
0.025506840279937958,0.9715722812954102,0.02842771870458971,0.9303824305534363,0.06961756944656372,0.0531416313849483
0.024955539305513343,0.9723495404658262,0.027650459534173853,0.9308438301086426,0.06915616989135742,0.052553886493542055
0.027613962108118957,0.9683624595937717,0.031637540406228286,0.9223915934562683,0.07760840654373169,0.05922006083378839
0.027063118772073808,0.9686649014292156,0.031335098570784314,0.9232217073440552,0.07677829265594482,0.05860101651199674
0.02618833121885445,0.9743911916335749,0.025608808366425078,0.9356368184089661,0.06436318159103394,0.048861432301190395
0.026030528369959623,0.9745943922206077,0.025405607779392204,0.9346883296966553,0.06531167030334473,0.04934924603882178
0.027622873627406265,0.9724960606733895,0.027503939326610483,0.9305342435836792,0.0694657564163208,0.05268103256066892
0.027185827841536926,0.9702164401213698,0.029783559878630093,0.925355851650238,0.07464414834976196,0.05669991445142533
0.027389153696994635,0.9678469181791598,0.03215308182084017,0.9187487363815308,0.08125126361846924,0.06161199462470791
0.025646113518027314,0.9723633852946814,0.02763661470531845,0.9304084181785583,0.06959158182144165,0.05280959572005043
0.025935275350494058,0.9712574614945284,0.028742538505471527,0.9291017055511475,0.07089829444885254,0.05403599356161626
0.03146645652957734,0.9696553549349805,0.030344645065019563,0.9268528819084167,0.07314711809158325,0.05602612888095777
0.02547558877850662,0.9716444752309197,0.02835552476908021,0.9292292594909668,0.0707707405090332,0.05380465570316813
0.025329028457736165,0.9691534533712948,0.030846546628705195,0.9238587617874146,0.07614123821258545,0.05802336232409141
0.02909125385212884,0.9704808020436447,0.02951919795635516,0.926644504070282,0.07335549592971802,0.055820978230488996
0.028639117484435782,0.965267330788991,0.034732669211009,0.917193591594696,0.08280640840530396,0.06357691421770209
0.02600976259049558,0.9712825020021423,0.028717497997857753,0.9294900894165039,0.0705099105834961,0.05379294554924076
0.025210077494085718,0.971441078690178,0.028558921309821943,0.9300034642219543,0.06999653577804565,0.05342149297098841
0.030683200912245086,0.9683838589636815,0.03161614103631839,0.922836422920227,0.07716357707977295,0.05894460266239113
0.027957501684402267,0.9706554203219984,0.02934457967800162,0.927071750164032,0.07292824983596802,0.05549478251783952
0.028704197598836318,0.9706906923797887,0.029309307620211347,0.9279698729515076,0.07203012704849243,0.05494179927718
0.026954580928988718,0.971153384946856,0.028846615053143992,0.9284152388572693,0.07158476114273071,0.05448950345195409
0.026867428319833707,0.9690374636102167,0.0309625363897833,0.9228273630142212,0.07717263698577881,0.058688599727612846
0.026967836318646445,0.9728553421163093,0.027144657883690755,0.9309484958648682,0.06905150413513184,0.052288768614787644
0.025349154518210265,0.9731226766882706,0.026877323311729318,0.9329158663749695,0.06708413362503052,0.051001409499710035
0.030147885840756623,0.969805171256156,0.030194828743844014,0.9240614175796509,0.07593858242034912,0.05764108169480514
0.0259884282144425,0.9712692792571339,0.028730720742865867,0.928462564945221,0.07153743505477905,0.054414751565187956
0.02653040460207682,0.9716516291160561,0.02834837088394396,0.9294675588607788,0.07053244113922119,0.05365881378216836
0.024998424231556255,0.9705896873074168,0.029410312692583207,0.9263031482696533,0.07369685173034668,0.05598223686029935
0.027355326961029425,0.965795488707621,0.03420451129237903,0.9180816411972046,0.08191835880279541,0.0628328227788611
0.029021831975597108,0.9710355760529129,0.028964423947086884,0.9286413788795471,0.07135862112045288,0.05440094448628066
0.027091045387992247,0.9701413515679624,0.02985864843203767,0.9272626638412476,0.07273733615875244,0.05558586106806653
0.02777555774527818,0.9711686526628662,0.028831347337133596,0.9283406138420105,0.0716593861579895,0.05452817062964714
0.024935018436534825,0.9719736446056509,0.028026355394349133,0.9303179979324341,0.06968200206756592,0.0530197433982792
0.031078816170005425,0.9674667852385263,0.032533214761473764,0.921391487121582,0.07860851287841797,0.06017839661187253
0.027768880027901822,0.9694668862073375,0.0305331137926625,0.925183892250061,0.07481610774993896,0.0571029116571445
0.027402447135736085,0.9699073970994556,0.030092602900544416,0.9249575734138489,0.07504242658615112,0.0570624978569665
0.02403534693245885,0.9731512232122743,0.0268487767877256,0.9333365559577942,0.06666344404220581,0.05073758012064597
0.029859736785062874,0.9703159484146866,0.029684051585313398,0.9260431528091431,0.07395684719085693,0.05624772894863952
0.028967179549169057,0.9695615885818915,0.03043841141810856,0.9241486191749573,0.07585138082504272,0.05768619306226906
0.028065545372630306,0.9718811166189077,0.028118883381092172,0.9285635948181152,0.07143640518188477,0.05410939869674191
0.026164267302949094,0.9674805948881074,0.032519405111892455,0.9168739318847656,0.08312606811523438,0.06288340514907179
0.02570777205635805,0.9745245981970376,0.025475401802962403,0.9352678060531616,0.06473219394683838,0.04902947857940411
0.024649003863881736,0.9717821517521591,0.028217848247840696,0.9314919114112854,0.0685080885887146,0.05239199245236504
0.023492144964539625,0.9746179885421593,0.025382011457840675,0.9358342885971069,0.06416571140289307,0.04865223440510435
0.029368161402898635,0.9669385321015435,0.033061467898456445,0.9195114374160767,0.08048856258392334,0.06151772694491076
0.03131155082940027,0.9685735360453007,0.031426463954699294,0.9227251410484314,0.0772748589515686,0.05893550393305312
0.028109889656101873,0.9700046926909855,0.029995307309014372,0.9255455136299133,0.07445448637008667,0.05667081698083193
0.028791618576631164,0.970988778507073,0.029011221492926943,0.9279161691665649,0.07208383083343506,0.054854788587347936
0.029433289322497856,0.971346078490678,0.028653921509321934,0.9291651248931885,0.07083487510681152,0.053962496648047927
0.025346968776540017,0.972623111387141,0.027376888612858963,0.932000994682312,0.06799900531768799,0.05175016087093056
0.024559571007113125,0.9736435276649174,0.026356472335082568,0.934492826461792,0.06550717353820801,0.049846893802015894
0.027373730382966956,0.9688090920331194,0.03119090796688046,0.9244743585586548,0.07552564144134521,0.057791748051559316
0.027051921159462894,0.9681300791003539,0.03186992089964611,0.9228447675704956,0.0771552324295044,0.059041107817561084
0.02666505665681503,0.9731105492704507,0.026889450729549322,0.9326603412628174,0.06733965873718262,0.05115957851436154
0.026216119822179917,0.9739009354746879,0.026099064525312028,0.9332877397537231,0.06671226024627686,0.05046698344800704
0.027686441512630017,0.9721289050913409,0.027871094908659147,0.9293541312217712,0.07064586877822876,0.053535960720517035
0.0270034637078993,0.9710486949055449,0.02895130509445506,0.9265299439430237,0.07347005605697632,0.055662556417025874
0.02685990718546094,0.9689170237791176,0.031082976220882328,0.9202522039413452,0.07974779605865479,0.06028186961366192
0.025101893428152586,0.9734778749751486,0.02652212502485137,0.9329151511192322,0.06708484888076782,0.050859762318633484
0.02545522206802524,0.9721731073497248,0.02782689265027522,0.9298421740531921,0.07015782594680786,0.053225453373252865
0.030982058886996504,0.9706839590320909,0.029316040967908914,0.9289800524711609,0.07101994752883911,0.054338387884699274
0.025627780669875495,0.9709396515191142,0.02906034848088571,0.9279679656028748,0.07203203439712524,0.05484336301086167
0.025860499507332615,0.966628239858859,0.0333717601411411,0.9175370931625366,0.08246290683746338,0.06282644890399253
0.029532997109837082,0.9691389283274381,0.030861071672561975,0.923735499382019,0.07626450061798096,0.058103130529929485
0.02879957297352257,0.9655271390780418,0.03447286092195818,0.917616069316864,0.08238393068313599,0.06321950352372292
0.025705248518998913,0.9720709566348903,0.027929043365109707,0.9312214255332947,0.06877857446670532,0.052438762771125136
0.024713659890962084,0.9724143413834666,0.02758565861653347,0.932085394859314,0.06791460514068604,0.05178302727608307
0.030127993906598344,0.9696563987761468,0.030343601223853156,0.9256722331047058,0.07432776689529419,0.056734101371775834
0.027860777004643185,0.9703429125962889,0.029657087403711042,0.9256671071052551,0.07433289289474487,0.05646257293350552
0.028963641243145228,0.9696100917504615,0.03038990824953829,0.9250906705856323,0.07490932941436768,0.05710156094843592
0.027377244469498796,0.9696186366137676,0.030381363386232475,0.9239431619644165,0.0760568380355835,0.05778665115607533
0.02738261658225722,0.9676879674602461,0.032312032539753836,0.9192081093788147,0.0807918906211853,0.06139994813367078
0.027214292467508984,0.9721463167301803,0.027853683269819754,0.9295648336410522,0.07043516635894775,0.053402574613412676
0.025109520375968183,0.9733451205454259,0.026654879454574103,0.9323265552520752,0.0676734447479248,0.05126602161081677
0.029487304104626667,0.9705066309699244,0.029493369030075534,0.9260430932044983,0.07395690679550171,0.05617149317944736
0.02587390270175302,0.9715844844844869,0.028415515515512926,0.9285893440246582,0.0714106559753418,0.054212602771642485
0.026437724109037098,0.971503244564409,0.028496755435590937,0.9269617795944214,0.07303822040557861,0.0552216351626416
0.02498016713001629,0.9701781319309868,0.029821868069013147,0.9252460598945618,0.07475394010543823,0.05678111203592626
0.027321371205065198,0.9654041400830227,0.034595859916977174,0.9180905222892761,0.08190947771072388,0.06298403133828326
0.028952046764850792,0.970561338963523,0.029438661036476965,0.9270220994949341,0.07297790050506592,0.055562206207746455
0.02723650934978085,0.9692206061390825,0.03077939386091742,0.9253567457199097,0.07464325428009033,0.057097711602537286
0.02774536143660797,0.9706739157154924,0.02932608428450754,0.9280573725700378,0.07194262742996216,0.05489601315201255
0.024888399309350863,0.9721154471852281,0.02788455281477174,0.9308075308799744,0.06919246912002563,0.052669305578156314
0.030728530186869114,0.9679677526984074,0.032032247301592674,0.9224751591682434,0.07752484083175659,0.059327804909807144
0.0275892602611432,0.9702024686161366,0.029797531383863363,0.9271718263626099,0.07282817363739014,0.05561591897115361
0.027245511636970726,0.9707703115518118,0.02922968844818815,0.9274950623512268,0.0725049376487732,0.0551948394586553
0.023955765618684052,0.973654845738291,0.026345154261708945,0.9350553750991821,0.06494462490081787,0.0495048366451743
0.02980328065112079,0.9697060386681432,0.030293961331856814,0.9243371486663818,0.07566285133361816,0.05751529831314586
0.029207500515442762,0.9689784363358566,0.031021563664143357,0.921900749206543,0.07809925079345703,0.059268176686789624
0.028188446421148934,0.9718320056561651,0.028167994343834782,0.9278072714805603,0.0721927285194397,0.054582835594255794
0.02616718750655822,0.9672034720773842,0.0327965279226157,0.9171028137207031,0.08289718627929688,0.06285692517179858
0.025472153327568463,0.9748924177299347,0.025107582270065248,0.9357815980911255,0.06421840190887451,0.048574075543466926
0.0243126097232511,0.9720658161107701,0.027934183889229747,0.9305802583694458,0.0694197416305542,0.05282551853402442
0.02289618318764257,0.975696750873832,0.024303249126167895,0.9381698369979858,0.06183016300201416,0.04681939819673371
0.028912372364700206,0.9680062218003408,0.031993778199659206,0.9219880700111389,0.07801192998886108,0.059604670018238395
0.032007375173642647,0.9680073599466658,0.031992640053334354,0.921396017074585,0.07860398292541504,0.059959447266698884
0.028403940874475217,0.9693525769559099,0.030647423044089992,0.9247426986694336,0.0752573013305664,0.057413350761033904
0.029024844537438588,0.9702457002114385,0.02975429978856138,0.926726758480072,0.07327324151992798,0.05586566631749746
0.02972459959743243,0.9709147243696112,0.029085275630388697,0.9270375370979309,0.07296246290206909,0.055411590973629174
0.02507409359415027,0.9730343457590676,0.026965654240932287,0.9328562021255493,0.06714379787445068,0.051072541911159446
0.024387067721091393,0.9735640597866084,0.02643594021339154,0.9333993196487427,0.06660068035125732,0.05053478653128519
0.026969804197245845,0.9700913368460133,0.029908663153986673,0.9274077415466309,0.07259225845336914,0.05551882182373227
0.02669050045541689,0.9697495810103387,0.030250418989661344,0.926650881767273,0.07334911823272705,0.05610964077067495
0.02679764732122817,0.9733371661205755,0.026662833879424506,0.9345404505729675,0.06545954942703247,0.049940865443163465
0.02633507836735597,0.9739133003360173,0.02608669966398266,0.9339789152145386,0.06602108478546143,0.05004733073686992
0.02830147685833373,0.9709530993993756,0.02904690060062441,0.9277054071426392,0.07229459285736084,0.054995518934898506
0.0272366770564286,0.9703210957138997,0.029678904286100236,0.9261214137077332,0.07387858629226685,0.05619871647003244
0.02691512478827652,0.9687667031309024,0.031233296869097527,0.9199952483177185,0.0800047516822815,0.060496172737240145
0.025033066801297927,0.9734546790889564,0.02654532091104351,0.9325701594352722,0.06742984056472778,0.05107603270325407
0.025375164626547347,0.9728906719583228,0.027109328041676983,0.931789219379425,0.06821078062057495,0.051770202569248004
0.030010530655381847,0.9725872561941546,0.027412743805845272,0.9330114722251892,0.06698852777481079,0.051158215677340704
0.024832018563043224,0.9731488398656396,0.026851160134360473,0.9333314895629883,0.06666851043701172,0.05074157329618346
0.02523823455979938,0.9692978380561525,0.03070216194384748,0.9249675869941711,0.07503241300582886,0.05730031258103631
0.02986857794447494,0.9686677173328035,0.03133228266719632,0.9233237504959106,0.07667624950408936,0.05853866500450632
0.029716638040901442,0.9636609365556749,0.036339063444325186,0.9129079580307007,0.08709204196929932,0.06679085353954191
0.026136488969084222,0.9706115948706117,0.029388405129388243,0.9273464679718018,0.07265353202819824,0.055347483503848424
0.02466596711099095,0.9720806625580105,0.02791933744198955,0.9321191906929016,0.06788080930709839,0.051896222051170976
0.029161154298543133,0.9714360262958199,0.028563973704179988,0.929809033870697,0.07019096612930298,0.05354017139442796
0.02690500815667033,0.972789450755956,0.02721054924404393,0.9321871995925903,0.06781280040740967,0.051571899942063376
0.028162288201208474,0.9720580833765365,0.02794191662346338,0.9313511848449707,0.0686488151550293,0.05236605723251905
0.026628005616562894,0.9715187142684667,0.02848128573153322,0.9284233450889587,0.07157665491104126,0.05433851021947028
0.02732103450968741,0.9683766528119473,0.031623347188052674,0.9203398823738098,0.07966011762619019,0.06044541317622548
0.02768376478985445,0.9713770364569824,0.028622963543017566,0.9270125031471252,0.07298749685287476,0.05524168650916412
0.025870247449004666,0.9716645912345464,0.02833540876545353,0.9286430478096008,0.07135695219039917,0.05414833631053703
0.029127494199459626,0.9706931684304442,0.029306831569555714,0.927304744720459,0.07269525527954102,0.055339888030721075
0.025931856749343608,0.9715602895833785,0.028439710416621442,0.9276214241981506,0.07237857580184937,0.05480303113787432
0.02582600387555151,0.9728968310059006,0.027103168994099223,0.9294260144233704,0.07057398557662964,0.05318565894361747
0.02458974698985821,0.9721683815804868,0.027831618419513156,0.9302863478660583,0.06971365213394165,0.05296084013828637
0.02635847593228549,0.9687563423513235,0.03124365764867641,0.926620602607727,0.07337939739227295,0.056525104475066576
0.02878537025059826,0.971230035862628,0.028769964137371967,0.9294958114624023,0.07050418853759766,0.05381050101268156
0.027372845356666165,0.9688555459820649,0.031144454017935117,0.9242124557495117,0.07578754425048828,0.057930310392641196
0.02794390485628808,0.9704108398155201,0.029589160184479844,0.9265630841255188,0.0734369158744812,0.0558978165787129
0.025531750494373274,0.9710730373267513,0.028926962673248614,0.9283267855644226,0.07167321443557739,0.05457471671087812
0.03121317959914066,0.9674812016694442,0.03251879833055585,0.9214556813240051,0.07854431867599487,0.060134114263109564
0.02736170290540195,0.970743747565423,0.02925625243457695,0.9284099340438843,0.07159006595611572,0.05465654352773246
0.026711324421462256,0.971903760843159,0.02809623915684096,0.9308086633682251,0.0691913366317749,0.05275329838685938
0.023409607795288806,0.9748567918664955,0.02514320813350436,0.9385215044021606,0.061478495597839355,0.04694438135716342
0.029157824258079685,0.9718461845228188,0.02815381547718124,0.9302056431770325,0.06979435682296753,0.05313814028465302
0.02847180424270084,0.9703292984048755,0.02967070159512451,0.9255383014678955,0.07446169853210449,0.0565452997573125
0.028265726505479944,0.971247556514826,0.02875244348517387,0.925930917263031,0.074069082736969,0.055942427781309007
0.02641080132168518,0.9669270626226888,0.033072937377311186,0.9156062006950378,0.08439379930496216,0.06386545527895983
0.02519182883239795,0.9751005897495332,0.024899410250466696,0.9361661672592163,0.06383383274078369,0.048260065979831075
0.024456294682498027,0.9715782548444296,0.02842174515557029,0.9311068654060364,0.06889313459396362,0.05270457881860629
0.023249709147113762,0.9745532555639822,0.02544674443601772,0.9355074167251587,0.06449258327484131,0.04887424922942799
0.02798653867127389,0.9703989939176716,0.029601006082328452,0.9280396103858948,0.07196038961410522,0.05501663620139452
0.030277376556715502,0.9712304487358036,0.02876955126419643,0.9301342368125916,0.06986576318740845,0.0534272791631817
0.027894969448517676,0.9703979501377682,0.029602049862231836,0.926465630531311,0.07353436946868896,0.055961444606338354
0.028547840784742817,0.9707909122567644,0.02920908774323562,0.9279273152351379,0.07207268476486206,0.05492724819138566
0.030300418441836192,0.9697933928834216,0.0302066071165783,0.9249001145362854,0.0750998854637146,0.05714257710509232
0.025515152305789233,0.9717827655469042,0.028217234453095714,0.9297460913658142,0.07025390863418579,0.05343923896174976
0.0246715678542923,0.9721233733601127,0.027876626639887325,0.9305882453918457,0.0694117546081543,0.052797704910963625
0.026580869243541097,0.9699826543246248,0.030017345675375156,0.9267457723617554,0.07325422763824463,0.05595947783332908
0.025894113916563516,0.9710406577238395,0.028959342276160465,0.9295983910560608,0.07040160894393921,0.05382470302188577
0.026051867450226602,0.9743161564336612,0.025683843566338616,0.9354512691497803,0.06454873085021973,0.04900277668172534
0.026070402440834323,0.9740400220712742,0.02595997792872584,0.9343657493591309,0.06563425064086914,0.04976454155601182
0.028097131697424105,0.9711615519328128,0.02883844806718705,0.9278286695480347,0.07217133045196533,0.0548381797332282
0.027311044339183774,0.970097571756986,0.02990242824301397,0.9237930178642273,0.0762069821357727,0.05768516206878533
0.02741863490339687,0.967402299429583,0.03259770057041689,0.9168229699134827,0.08317703008651733,0.06294530051525134
0.025178904725417815,0.972622233566827,0.027377766433172877,0.9298515915870667,0.07014840841293335,0.05304015162102916
0.025426153780427674,0.9727162625310599,0.027283737468940004,0.9320525527000427,0.06794744729995728,0.05168196560272455
0.02968921866954118,0.9727838046086315,0.02721619539136856,0.9329413771629333,0.06705862283706665,0.051121654839019655
0.024183679734889045,0.9744150824482349,0.025584917551765028,0.9364979267120361,0.06350207328796387,0.04833521173854239
0.02462658825859046,0.971018634481192,0.02898136551880808,0.9288039803504944,0.07119601964950562,0.05431015948734272
0.029583192240368213,0.9691244137384989,0.03087558626150106,0.9234067797660828,0.07659322023391724,0.05830616813506689
0.0295337717868579,0.9647132884820024,0.035286711517997525,0.9158033132553101,0.08419668674468994,0.0646326981441291
0.026563867242040684,0.9698363729798093,0.03016362702019055,0.9252462983131409,0.07475370168685913,0.05691767405536588
0.024759733886913014,0.9716648134205357,0.02833518657946421,0.9304633736610413,0.06953662633895874,0.05305605192527705
0.029094090449342337,0.9711651066249766,0.028834893375023332,0.9287790060043335,0.0712209939956665,0.054266553747409234
0.02649909861202515,0.9732314157401191,0.02676858425988106,0.9327437281608582,0.06725627183914185,0.051061197552495594
0.027416816315000345,0.972889616677101,0.027110383322898897,0.9329017996788025,0.06709820032119751,0.05110307501199418
0.026081094083905885,0.9726857013664066,0.027314298633593293,0.9318530559539795,0.06814694404602051,0.05181388737116574
0.026289768106268353,0.9700155123973653,0.02998448760263469,0.9245686531066895,0.07543134689331055,0.057252603922098265
0.027273914792595184,0.971916339739913,0.02808366026008708,0.9281489849090576,0.07185101509094238,0.054344073158600265
0.025588700487473127,0.9727351638110264,0.02726483618897365,0.9318857789039612,0.06811422109603882,0.05177447011344499
0.029151553432686057,0.9705055938500231,0.029494406149976875,0.9254217147827148,0.07457828521728516,0.05654473508047796
0.02661430354896402,0.9704824611551364,0.029517538844863554,0.9252327084541321,0.07476729154586792,0.05666739344569841
0.02598921710329129,0.972794789982696,0.02720521001730393,0.9296119809150696,0.07038801908493042,0.05311489545787983
0.024527064465263294,0.9720843021069758,0.02791569789302417,0.9300477504730225,0.06995224952697754,0.05313763110857037
0.026023086396238605,0.9693711028271351,0.03062889717286486,0.9263429045677185,0.0736570954322815,0.05644581761863096
0.027776723023967075,0.972390751406569,0.027609248593430898,0.9318390488624573,0.06816095113754272,0.05194027161001411
0.026537301469198922,0.970717350528113,0.029282649471886902,0.9291186332702637,0.07088136672973633,0.054241882806828796
0.027390793639024278,0.9712114370302994,0.028788562969700542,0.9284207820892334,0.0715792179107666,0.05446295593434018
0.025205949248400625,0.9714053866546045,0.028594613345395335,0.9292823672294617,0.07071763277053833,0.053868425000481134
0.031286599168473685,0.9671007363222335,0.032899263677766424,0.9201949834823608,0.07980501651763916,0.06104271687180619
0.02771979509417522,0.9697464767890389,0.0302535232109611,0.925686776638031,0.074313223361969,0.056689345536740016
0.02672811277969983,0.97177188194764,0.02822811805236003,0.9301701188087463,0.06982988119125366,0.05318917742581233
0.02305182316901433,0.9755730034246002,0.02442699657539983,0.9407913684844971,0.05920863151550293,0.04529597902957781
0.02863833271786125,0.9725013086450374,0.027498691354962537,0.9322448968887329,0.06775510311126709,0.051652541388977506
0.027994287022396053,0.9712431680345911,0.028756831965408854,0.9279450178146362,0.07205498218536377,0.05473572507761404
0.027814153029334827,0.9718984489998213,0.028101551000178682,0.9279525279998779,0.07204747200012207,0.05446910509026084
0.0263020664673027,0.9666391541454572,0.033360845854542825,0.915261447429657,0.08473855257034302,0.06418747286425518
0.025580643612376587,0.9742322340006803,0.025767765999319688,0.9336727857589722,0.06632721424102783,0.05010343643446069
0.02474059436419135,0.9710528601286643,0.02894713987133557,0.9283233880996704,0.07167661190032959,0.05458482532390616
0.023481776793520044,0.9734123764440766,0.02658762355592338,0.9312990307807922,0.06870096921920776,0.05185563244401013
0.02809429696664377,0.9698215384067527,0.030178461593247424,0.9242507219314575,0.07574927806854248,0.057520954458656695
0.029460089180744442,0.9725933805995776,0.027406619400422532,0.9329584240913391,0.06704157590866089,0.05118759479548167
0.027290733560654385,0.9712740755311026,0.02872592446889745,0.9291493892669678,0.07085061073303223,0.05400073771749443
0.028037025860395137,0.971891389227652,0.028108610772347924,0.9300793409347534,0.06992065906524658,0.0531958419832613
0.02966610013295587,0.9702112986700381,0.029788701329961774,0.9262610077857971,0.07373899221420288,0.05615887586050644
0.025514909256586837,0.9714819579049846,0.028518042095015326,0.9297003149986267,0.07029968500137329,0.05358702858388817
0.025245016813950905,0.9705517454164864,0.029448254583513554,0.9254663586616516,0.07453364133834839,0.05649948961664669
0.026648869143101474,0.9694705672091196,0.030529432790880256,0.9260327816009521,0.07396721839904785,0.056592106390954994
0.025883141539852633,0.970474391884862,0.02952560811513803,0.9287612438201904,0.07123875617980957,0.05455349769899902
0.025022923776562168,0.9759689645267972,0.024031035473202858,0.9401500821113586,0.05984991788864136,0.04552236492246596
0.025286916100381356,0.9757055856614946,0.024294414338505335,0.9382092356681824,0.06179076433181763,0.046792227314724946
0.02714257303749703,0.9730687767688495,0.026931223231150412,0.9320555925369263,0.06794440746307373,0.05153913451536246
0.027181877599210442,0.9701464704760296,0.029853529523970322,0.9236157536506653,0.07638424634933472,0.05777195961918896
0.027590225233193492,0.9669943420238569,0.03300565797614314,0.9144226312637329,0.08557736873626709,0.0645486881575078
0.025649190099355103,0.9707919527132411,0.029208047286758788,0.9257908463478088,0.07420915365219116,0.05620871185107627
0.025560246486626366,0.9718201301037673,0.028179869896232633,0.9291104674339294,0.07088953256607056,0.053805669733309566
0.030105061719806498,0.9721458746682201,0.02785412533177979,0.9309214353561401,0.06907856464385986,0.05258879040914395
0.024146462557014053,0.974191637386219,0.02580836261378102,0.9362750053405762,0.06372499465942383,0.04855834258622477
0.0245700854176177,0.9703029733964781,0.029697026603521803,0.9270332455635071,0.07296675443649292,0.05565886553847865
0.028575221694782594,0.971009978135033,0.028990021864967064,0.9291911125183105,0.07080888748168945,0.05408134272511662
0.028825733321999933,0.9657506509618516,0.03424934903814826,0.9187507033348083,0.08124929666519165,0.06244932059460653
0.025973248155683405,0.9708976799319067,0.029102320068093244,0.9286887049674988,0.07131129503250122,0.05442770504673803
0.02478276236206055,0.9714085502463508,0.0285914497536491,0.929559051990509,0.07044094800949097,0.05370114945221228
0.02960518817838271,0.9699054475026583,0.030094552497341782,0.9259192943572998,0.0740807056427002,0.05648624512961489
0.026758667088470734,0.972245580907495,0.02775441909250504,0.9303211569786072,0.06967884302139282,0.05290907643006995
