CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.03856287104757781,0.9732382195285794,0.0267617804714208,0.9311712384223938,0.0688287615776062,26.976874369052332,0.05200196913513204
0.050078959269899,0.9584583291684097,0.04154167083159036,0.9024569392204285,0.09754306077957153,35.51232914107967,0.07514250629049518
0.038549774495207655,0.9711597789755576,0.028840221024442593,0.927757740020752,0.07224225997924805,26.82449618874066,0.054881446632500046
0.06941469158719937,0.8674420397944714,0.13255796020552857,0.8109092116355896,0.1890907883644104,42.16324033642862,0.1664776600810899
0.03565449104230798,0.887796567473655,0.11220343252634533,0.8559378385543823,0.14406216144561768,25.199119370758265,0.13131867285814097
0.047284143365235266,0.9683775205054138,0.03162247949458623,0.9223440885543823,0.07765591144561768,32.8328135781867,0.0592425386652051
0.06380815971714697,0.8065014704211951,0.19349852957880476,0.7422325611114502,0.2577674388885498,35.761715816216196,0.2320598751646518
0.038969970043160176,0.9775089460282969,0.022491053971703107,0.940281331539154,0.05971866846084595,28.005604907543148,0.044827623410246875
0.04303576542138213,0.8049737651737867,0.19502623482621334,0.8522502779960632,0.14774972200393677,25.330563647620398,0.16666033309331188
0.045451754374721196,0.8742842275392395,0.12571577246076052,0.8296356201171875,0.1703643798828125,29.679478320151993,0.1525049443645723
0.04555961693549596,0.9739356309784857,0.026064369021514263,0.9354513883590698,0.06454861164093018,30.247837396926947,0.04915491608327993
0.047694501305058035,0.8774653807352065,0.12253461926479367,0.8283619284629822,0.17163807153701782,34.46723504449625,0.15199669658859263
0.03432559224721018,0.981257261344006,0.01874273865599393,0.9525360465049744,0.047463953495025635,26.26931580151727,0.035975468304471014
0.04753407161022687,0.959344351465995,0.04065564853400488,0.905490517616272,0.09450948238372803,41.12537673816815,0.0729679503339549
0.0433806904764161,0.9768383519039914,0.023161648096008697,0.9466128349304199,0.05338716506958008,30.150932666304623,0.041296959025209586
0.042609223950350064,0.9701514848769538,0.029848515123046104,0.9268860816955566,0.07311391830444336,30.661917455708583,0.05580775777694252
0.03820532544164593,0.9810136809998558,0.01898631900014453,0.952152669429779,0.04784733057022095,26.490054160048636,0.03630292780483553
0.04503828760877634,0.870441570294313,0.129558429705687,0.9051267504692078,0.09487324953079224,30.931626588301963,0.10874732383592434
0.052738784439566304,0.8682425988559956,0.13175740114400436,0.8989794850349426,0.10102051496505737,37.834079964103175,0.11331527018169424
0.05622292514441392,0.882539186359429,0.11746081364057115,0.832851231098175,0.16714876890182495,34.33412888478866,0.14727358828743956
0.0418249545080331,0.8854018145125929,0.11459818548740736,0.9388596415519714,0.061140358448028564,23.91127681820008,0.08252348926378009
0.0445531390531166,0.9710138401002953,0.028986159899704666,0.9293357729911804,0.07066422700881958,30.234863095569683,0.053993002400347795
0.04257718636920521,0.8127944024876795,0.18720559751232063,0.8455650806427002,0.1544349193572998,30.600096538496167,0.16754319508965648
0.036886014018726716,0.9704408545515519,0.029559145448448097,0.9301250576972961,0.06987494230270386,23.407783164480783,0.053748626541233795
0.04408235557202367,0.9711466274867443,0.02885337251325547,0.930272102355957,0.06972789764404297,30.703293798342298,0.05337808759172797
0.038201897513342686,0.9754106780245294,0.024589321975470712,0.9387691020965576,0.06123089790344238,31.330362720514643,0.046574269767427894
0.043949060711910355,0.8741302121244016,0.12586978787559838,0.9195192456245422,0.08048075437545776,31.448100240052035,0.09863636852057207
0.039302450260206095,0.7843379617256119,0.2156620382743881,0.7444545030593872,0.2555454969406128,26.33819450028624,0.23959211645435516
0.040112225367944426,0.9778861852719842,0.02211381472801582,0.9470376968383789,0.052962303161621094,29.02955518683015,0.04062290778817899
0.040771013468213324,0.9645162713047515,0.03548372869524843,0.913628101348877,0.08637189865112305,30.34386791661701,0.0660166343940635
0.0450968422050713,0.9681227488537429,0.031877251146257016,0.9184468984603882,0.08155310153961182,33.735856834667935,0.06168276361744408
0.04786932623339224,0.9726124959617979,0.027387504038202146,0.9303346276283264,0.06966537237167358,30.365784984274352,0.05275422652840113
0.03795013754288861,0.9782523330538545,0.021747666946145584,0.9433820247650146,0.05661797523498535,28.20100495016511,0.04266985489968168
0.04048516701423421,0.8785608294655564,0.12143917053444349,0.9214551448822021,0.07854485511779785,25.544303786889664,0.09570258351963029
0.04085656877162884,0.8791620743026645,0.12083792569733545,0.8328477144241333,0.1671522855758667,31.93714248439997,0.1486265490750348
0.03716155575980551,0.9751780173601633,0.024821982639836766,0.9338032603263855,0.0661967396736145,28.73861830820092,0.049646839840335646
0.05512089195149872,0.9570672575936833,0.04293274240631665,0.8960466384887695,0.10395336151123047,34.81779266666946,0.07954511461432301
0.03929561203323796,0.8843402218167802,0.11565977818321974,0.8485859036445618,0.15141409635543823,31.14249996438325,0.13711237206678306
0.04463402967200236,0.8721843435940605,0.1278156564059395,0.9066495299339294,0.09335047006607056,32.35594071035401,0.10713654609213426
0.048379024111700586,0.6910156355560825,0.3089843644439177,0.6468518376350403,0.3531481623649597,31.78097117374143,0.3354826551174719
0.03858762936011791,0.9029981420637313,0.09700185793626857,0.863121509552002,0.13687849044799805,24.76842222753556,0.12092783744330626
0.038000577349045966,0.9637855473719688,0.03621445262803139,0.9138293862342834,0.08617061376571655,26.334090849421216,0.06618815005570056
0.041044927756573826,0.8830985665686271,0.11690143343137294,0.9353784918785095,0.06462150812149048,29.864920013457628,0.08553348048061765
0.04434325446884205,0.9712840189077201,0.02871598109228011,0.929253101348877,0.07074689865112305,29.13593856747239,0.053934533117701994
0.03567955507411365,0.7967456127920229,0.20325438720797706,0.952601432800293,0.04739856719970703,27.830717339336378,0.10974089669313117
0.05735566286050207,0.7893853561868213,0.21061464381317874,0.8413220047950745,0.15867799520492554,33.667657304105674,0.17945266209880742
0.04239527526673035,0.7863677300628468,0.21363226993715312,0.7400937676429749,0.25990623235702515,25.723401735697717,0.2413966593100053
0.04482736168459425,0.9691802850734554,0.030819714926544534,0.9263215065002441,0.07367849349975586,29.266736613003275,0.05653498207047133
0.03922640993154862,0.9777773687141874,0.022222631285812557,0.9446648955345154,0.05533510446548462,24.39872807156995,0.04209011742878997
0.04762994117130551,0.8837591422888725,0.11624085771112752,0.8484294414520264,0.15157055854797363,35.50283131410473,0.13743868119346742
0.044156164490510304,0.8861284313750818,0.11387156862491808,0.941302478313446,0.058697521686553955,29.363866836284124,0.08076714195201573
0.048060345910045446,0.8844046052783668,0.11559539472163294,0.9359392523765564,0.0640607476234436,29.2498677300484,0.08467460795283546
0.042747937900945665,0.9759327570039741,0.024067242996025928,0.9404318928718567,0.05956810712814331,32.55863446421965,0.0453677644555286
0.04635351239631608,0.8762426700215818,0.12375732997841818,0.8299553394317627,0.1700446605682373,33.617660105125736,0.15152972982242577
0.04263343038684597,0.9711212997283243,0.028878700271675748,0.9276701807975769,0.0723298192024231,31.108559323937733,0.054949372375182215
0.08019816124123876,0.7724643369574494,0.2275356630425505,0.7058445811271667,0.29415541887283325,35.047106414743766,0.26750752250118465
0.041106622670098326,0.979224655981121,0.02077534401887913,0.9485871195793152,0.051412880420684814,31.57062865569038,0.03915786772260769
0.043159305345205456,0.9761457908658846,0.02385420913411541,0.9383384585380554,0.06166154146194458,31.762169012905566,0.046538610765987094
0.034395689186477285,0.9803066325421514,0.019693367457848433,0.9495800733566284,0.05041992664337158,20.378663638437292,0.038129304459278444
0.035764955968920875,0.9789951386155813,0.021004861384418472,0.9476122260093689,0.052387773990631104,28.680391952231055,0.03983461043826217
0.05070718728505909,0.7897994468118679,0.21020055318813222,0.8426004648208618,0.15739953517913818,30.82276613922999,0.17851994387285192
0.04142986408495064,0.9743135545437083,0.02568644545629186,0.9375194311141968,0.06248056888580322,31.08585367043317,0.04776291951399868
0.0370026986803561,0.9763946957719795,0.02360530422802056,0.9413649439811707,0.058635056018829346,28.03442083910241,0.044623156047563894
0.03880915193537008,0.9784537705067244,0.02154622949327556,0.9462702870368958,0.05372971296310425,28.119328730343312,0.04085631957517277
0.03858594537361254,0.972700737904827,0.027299262095173093,0.9293768405914307,0.07062315940856934,26.08162653335114,0.05329360048321084
0.04924634260116794,0.9599854721143505,0.04001452788564943,0.9055585861206055,0.09444141387939453,34.804722612569314,0.07267066171707068
0.03791930674776195,0.9729749856718204,0.02702501432817957,0.9313536286354065,0.0686463713645935,26.99041856022859,0.051997828550027936
0.06699802973402538,0.8701534973851629,0.12984650261483724,0.8138973116874695,0.18610268831253052,40.004034416811876,0.1636002214840338
0.034843371799243655,0.8885578607856033,0.11144213921439668,0.8573508858680725,0.1426491141319275,25.799927954936088,0.13016632416491516
0.0466567369697874,0.9696636884178047,0.030336311582195328,0.9244978427886963,0.07550215721130371,30.7567462723841,0.05743582044977648
0.05915639134840749,0.8092388430249225,0.19076115697507756,0.7510368824005127,0.2489631175994873,33.95618214123274,0.22568234527065237
0.038250545589608956,0.9779873137944977,0.022012686205502414,0.9434702396392822,0.05652976036071777,29.58894197046061,0.04272293367886387
0.0409533901424555,0.809598905815654,0.19040109418434614,0.8556045889854431,0.14439541101455688,27.38013267545192,0.16279768875282097
0.04633560199361639,0.8716465621745477,0.1283534378254524,0.8168036341667175,0.18319636583328247,30.1003896865217,0.16125920208073102
0.04519520866378536,0.9749563642056103,0.025043635794389618,0.9379667639732361,0.062033236026763916,30.284359951916997,0.047237395933814194
0.047372555897739616,0.8792177365200469,0.12078226347995322,0.8349547982215881,0.16504520177841187,30.23258093018209,0.1473400324194929
0.03521838438903575,0.9801132528110141,0.019886747188985938,0.9500538110733032,0.04994618892669678,24.83744778271393,0.037922412976670504
0.04763528501764147,0.9609153626599973,0.03908463734000262,0.9163912534713745,0.08360874652862549,40.67485842584107,0.06579910583340859
0.04463394237422778,0.9762704600357611,0.023729539964238967,0.946244478225708,0.05375552177429199,31.929158077935,0.04174512979532884
0.04141649473630987,0.9720391730006592,0.027960826999340844,0.9302294254302979,0.06977057456970215,30.566982319775725,0.05304667703167375
0.0380021412270555,0.9813716328416667,0.01862836715833336,0.9519293904304504,0.04807060956954956,26.672921312699657,0.0362937140951792
0.04432541285190333,0.8723303999598239,0.12766960004017602,0.908489465713501,0.09151053428649902,30.053040455398623,0.10597416356820206
0.05103541450804838,0.8737968958988159,0.12620310410118407,0.9062860012054443,0.09371399879455566,37.69969188568079,0.10670964464249733
0.054191070588011474,0.8860686536566487,0.11393134634335125,0.8369778990745544,0.16302210092544556,33.19100065338025,0.14338580207284007
0.04009050608398849,0.8865936658426683,0.11340633415733177,0.9393510818481445,0.06064891815185547,25.08955611681088,0.081751884554046
0.04376587464095467,0.9718574511172974,0.028142548882702702,0.9285418391227722,0.07145816087722778,30.738891636886013,0.05413191831459193
0.041574289980988444,0.8154667653886151,0.1845332346113848,0.859846830368042,0.140153169631958,30.32653447075474,0.15790519562372873
0.03665506139842721,0.9677628178290635,0.032237182170936435,0.9234740138053894,0.0765259861946106,22.276044099241705,0.05881046533019899
0.04402047310709093,0.9715717504669911,0.02842824953300892,0.9310123920440674,0.06898760795593262,32.01941790498021,0.05276386458676314
0.03684214361122603,0.9762217223646914,0.023778277635308688,0.9428335428237915,0.057166457176208496,31.63155418906489,0.043811187595022755
0.043191195163073653,0.8774118065646203,0.12258819343537976,0.9271864891052246,0.07281351089477539,31.74576660987774,0.0927233846560752
0.0391458664506697,0.7847271111650392,0.21527288883496093,0.9248941540718079,0.07510584592819214,22.11205375565834,0.1311726660711319
0.037394674586097035,0.9800725135954031,0.01992748640459678,0.9515419006347656,0.048458099365234375,28.34789751435868,0.037045855298566424
0.03921983455787408,0.9699869772168322,0.030013022783167764,0.9268491268157959,0.0731508731842041,29.71827727236026,0.05589573376884763
0.04256107890545751,0.9718005193190253,0.028199480680974737,0.9295264482498169,0.0704735517501831,31.300775582151324,0.05356392332249976
0.04454943211849001,0.9747658595987797,0.025234140401220337,0.9362900853157043,0.06370991468429565,30.4693419932265,0.04831960497106553
0.03565234110096007,0.9797331126192287,0.020266887380771335,0.946652889251709,0.053347110748291016,26.8883716325556,0.04011502289139926
0.03930193895937978,0.8807042796225869,0.11929572037741294,0.9292123913764954,0.07078760862350464,25.79158422168313,0.09019085556024214
0.037396950967808526,0.8833045141182466,0.11669548588175338,0.9340476393699646,0.0659523606300354,29.020865707473654,0.08624961371095483
0.035222560857614,0.9775929735669944,0.022407026433005628,0.9415829181671143,0.05841708183288574,20.72625929981377,0.044013061163049816
0.05208024949771241,0.9650023118697009,0.034997688130299125,0.9150115251541138,0.08498847484588623,36.16057848389805,0.0649921638849417
0.03782054043021053,0.88577879802563,0.11422120197437009,0.849749743938446,0.15025025606155396,31.94873218549394,0.13583863591679654
0.046227180422860614,0.8729613415939812,0.1270386584060187,0.8232381343841553,0.17676186561584473,32.784999260637825,0.15687258571214655
0.047261624466879815,0.687258879241107,0.31274112075889315,0.7318362593650818,0.2681637406349182,32.536921971972596,0.2859947016252049
0.03848830923588893,0.9336037985101728,0.06639620148982721,0.8887341022491455,0.11126589775085449,25.985147365889354,0.09331802222667582
0.03825038960491809,0.9638175055669589,0.036182494433041175,0.9055476188659668,0.0944523811340332,24.423996611225018,0.07114442719869446
0.04272841033592113,0.8813678987841577,0.11863210121584258,0.9287346601486206,0.0712653398513794,28.749771702112646,0.09021204663233885
0.04642896355447182,0.9698240971765767,0.030175902823423285,0.9211124181747437,0.07888758182525635,30.507184736103294,0.0594029124596973
0.04019658364210674,0.7944068804844195,0.2055931195155806,0.9420950412750244,0.057904958724975586,30.273437958919722,0.11698022527639178
0.05681926966733678,0.7796616350890437,0.22033836491095637,0.9138290286064148,0.0861709713935852,33.80446626045871,0.13983793103570785
0.04411358553101657,0.7720636939157274,0.22793630608427262,0.8944377899169922,0.10556221008300781,21.655121172340916,0.15451184848351374
0.04258064777903023,0.9714649193449922,0.02853508065500769,0.930793821811676,0.06920617818832397,27.3596173988482,0.0529377421552297
0.03813488343858414,0.9777849307486554,0.022215069251344696,0.9453506469726562,0.05464935302734375,25.617525905479443,0.04167564175211831
0.048498283262792055,0.8803856211074084,0.11961437889259166,0.9322304129600525,0.06776958703994751,34.35340403236725,0.08850750378100516
0.044112902055939436,0.8845699167420515,0.11543008325794854,0.9388723373413086,0.061127662658691406,29.139493429795568,0.08284863387862651
0.047509109759017516,0.882735485017611,0.11726451498238899,0.9319219589233398,0.06807804107666016,30.79675052239322,0.0877526306389517
0.0436202900211118,0.9743092988740607,0.025690701125939117,0.9370848536491394,0.0629151463508606,31.61413244111524,0.04802536975100812
0.04553185108858302,0.8760469441051224,0.1239530558948775,0.8288217186927795,0.17117828130722046,35.98981316593398,0.15228819859286388
0.04187287971429045,0.9729792774445197,0.02702072255548018,0.9311733245849609,0.06882667541503906,30.658728710851136,0.05210429427121551
0.07972107670982427,0.7740473951621368,0.22595260483786325,0.720116138458252,0.27988386154174805,34.82597557796372,0.25831136184042636
0.04217241220533241,0.977614149346316,0.02238585065368428,0.9446382522583008,0.05536174774169922,30.300874725346453,0.04217139039660936
0.041516042119721666,0.9748185469011776,0.025181453098822217,0.9337174296379089,0.06628257036209106,35.03748570430032,0.049842126437015764
0.03371144110681795,0.9793781905153497,0.02062180948465022,0.9440701603889465,0.05592983961105347,20.935331277069817,0.04180663054072441
0.03560427397380806,0.9770933882078428,0.02290661179215709,0.9418193697929382,0.05818063020706177,27.58192801264147,0.04407102507627408
0.052037587740957486,0.787619664190139,0.21238033580986124,0.8387913703918457,0.1612086296081543,31.539901096753333,0.1816773150690693
0.04331745142200809,0.9715287555393589,0.02847124446064122,0.9317765235900879,0.06822347640991211,31.666938138347668,0.052322583630203756
0.0358769033082531,0.976358004505407,0.023641995494592984,0.9405209422111511,0.05947905778884888,29.92613018490398,0.04514423361620458
0.03829773625471222,0.9763296103236035,0.023670389676396484,0.9407366514205933,0.05926334857940674,30.60968930402484,0.04502616725337682
0.03755967973772926,0.9728174248446119,0.027182575155388324,0.9298691749572754,0.07013082504272461,27.046654759587533,0.052951525087790094
0.04834381376354824,0.9586585323360918,0.04134146766390818,0.9082295894622803,0.09177041053771973,34.3511479585935,0.07159883636842734
0.03675605062541174,0.9733066252608427,0.02669337473915748,0.9319904446601868,0.06800955533981323,26.04637016132886,0.05148308458966705
0.06652110481907539,0.8719084876431836,0.12809151235681637,0.8113325834274292,0.1886674165725708,40.75778986860539,0.1644370608467335
0.035004367041609606,0.88626074949117,0.11373925050883014,0.8506406545639038,0.1493593454360962,22.04164343753363,0.13511131342565424
0.04756087119573932,0.9685640864363834,0.03143591356361661,0.9199122190475464,0.08008778095245361,32.981834574193854,0.06062703772220911
0.05937916997265276,0.8062051062861467,0.1937948937138533,0.7430131435394287,0.2569868564605713,37.2249437619397,0.23171007732234858
0.03821048097741481,0.9779721847998767,0.022027815200123525,0.9437099695205688,0.05629003047943115,28.857974470182967,0.042585144367708105
0.0414942480942546,0.8012834700437532,0.1987165299562468,0.8483418226242065,0.15165817737579346,26.911220366580572,0.17048152138820705
0.04444975799225112,0.8698228217528347,0.1301771782471653,0.817044734954834,0.18295526504516602,29.10239914713935,0.16184403777654632
0.045086840472299126,0.9744366076390746,0.02556339236092546,0.9360973238945007,0.06390267610549927,30.766163173507834,0.048566964842843924
0.04679118458245102,0.879833468175736,0.12016653182426418,0.8370739817619324,0.16292601823806763,30.133960301853072,0.14582223112312684
0.03471531116473808,0.9800526020494675,0.019947397950532443,0.949812650680542,0.05018734931945801,27.898616798518145,0.03809136914441681
0.047788100657753914,0.9600613913514879,0.039938608648512036,0.9085320234298706,0.0914679765701294,39.25943831071901,0.07085623014654051
0.045348517587052425,0.9754054016207777,0.02459459837922236,0.9424755573272705,0.05752444267272949,32.24507533372586,0.04435250495532664
0.040215571790529356,0.9709517561712108,0.029048243828789306,0.9272732138633728,0.0727267861366272,33.54354040490523,0.0552553699585501
0.03747862706184366,0.9813780126571167,0.01862198734288332,0.9506409168243408,0.04935908317565918,28.384172960837503,0.037064245587606896
0.043234003516944876,0.8718172393585916,0.12818276064140863,0.9083716869354248,0.0916283130645752,33.3400035424118,0.10625009284036663
0.05025775364226734,0.8730259853094349,0.1269740146905651,0.9067353010177612,0.09326469898223877,37.2615864130429,0.10674842824580155
0.05310827102519849,0.8856480528315652,0.11435194716843473,0.8386088609695435,0.16139113903045654,32.66198026454163,0.1425754682461123
0.039435289952352015,0.8871517548898726,0.11284824511012746,0.9421533942222595,0.05784660577774048,25.22239177997193,0.07984726151069527
0.041865100315606266,0.9739270094153113,0.026072990584688573,0.9350706338882446,0.06492936611175537,27.822481493894212,0.04938681813610283
0.04104802322108884,0.8112079795699951,0.18879202043000484,0.8491394519805908,0.15086054801940918,28.22383046672025,0.16603313698364747
0.035749984409173756,0.9754295446839878,0.02457045531601227,0.9412797689437866,0.05872023105621338,22.678672725347855,0.04506032374036517
0.04274168828172372,0.9725819179975917,0.02741808200240825,0.9322617053985596,0.06773829460144043,32.30713565920426,0.05161020956182756
0.03589448319867966,0.9778317860695289,0.022168213930471234,0.9436529874801636,0.056347012519836426,31.85861798990903,0.04267549457420647
0.04134372969016774,0.8780148382730854,0.12198516172691466,0.9274891018867493,0.07251089811325073,32.85520137289186,0.09230060504883242
0.03783484939438946,0.7843733179474616,0.21562668205253832,0.8306389451026917,0.16936105489730835,21.80784996128247,0.1878673087396326
0.03616252592297984,0.9804884963774612,0.01951150362253883,0.9518831968307495,0.04811680316925049,29.369231243698977,0.03667468484068195
0.03672818671574035,0.967967448339572,0.032032551660428024,0.922727108001709,0.07727289199829102,30.30755799876515,0.05917675809832
0.04115840296561373,0.9727677435991634,0.027232256400836565,0.9335816502571106,0.0664183497428894,32.68177879106451,0.05074391240606827
0.04371275004220246,0.9764908527645348,0.023509147235465166,0.9419947862625122,0.05800521373748779,30.78594532396223,0.04420678862679486
0.03508309356342274,0.9800024919573467,0.019997508042653385,0.9484896659851074,0.05151033401489258,27.235948435759816,0.03890520548864205
0.03756745924380322,0.882231361958588,0.1177686380414121,0.9326016306877136,0.06739836931228638,24.628531605321292,0.0875464797841689
0.036755754079514494,0.8841921430428018,0.11580785695719831,0.9381089210510254,0.06189107894897461,31.455724448072306,0.0834577901522641
0.034181503169996706,0.9781587419943744,0.021841258005625714,0.9422673583030701,0.05773264169692993,20.344062295791637,0.043376088965466304
0.049405650774222515,0.9656899437599249,0.034310056240075056,0.9109455943107605,0.0890544056892395,34.56207163425408,0.06715666963486402
0.03650977257509961,0.8869804867944004,0.11301951320559946,0.85197913646698,0.14802086353302002,32.007107347118556,0.13402032787240015
0.04251045764496343,0.8762391633278009,0.12376083667219903,0.9234054684638977,0.0765945315361023,31.020596566017645,0.09546105433559905
0.047241967904087585,0.6930623749882389,0.30693762501176114,0.7385753393173218,0.2614246606826782,32.76156088963776,0.27962985833524034
0.036511540756853055,0.9090469598678205,0.0909530401321795,0.864715039730072,0.13528496026992798,25.42952123565914,0.1175521922148286
0.035076122144508955,0.9677835004527509,0.032216499547249096,0.9181668162345886,0.08183318376541138,22.64172783014528,0.06198651082320453
0.03811533327214352,0.885419016025596,0.11458098397440403,0.940747857093811,0.059252142906188965,28.99270945833096,0.08138368082359111
0.04176497841496998,0.9730787605643214,0.026921239435678732,0.9317345023155212,0.06826549768447876,29.22904814800129,0.05172779438495875
0.03385957825360355,0.798330446332121,0.2016695536678788,0.9546588659286499,0.0453411340713501,27.847796949420797,0.10787250265501964
0.0535555440783325,0.7901243419173812,0.2098756580826188,0.8447730541229248,0.1552269458770752,31.90253714050932,0.17708643224940876
0.04042044683821744,0.7835426690496844,0.2164573309503157,0.8311900496482849,0.1688099503517151,20.76273614309191,0.18786890408127144
0.04167190822697927,0.9724645725996364,0.027535427400363483,0.932589590549469,0.067410409450531,29.42124498291357,0.05146041886563818
0.03794403779366262,0.9777272218201218,0.02227277817987824,0.9431648254394531,0.056835174560546875,24.16614288651221,0.043010217498395543
0.04612985981641732,0.8847167858929244,0.11528321410707573,0.9423230886459351,0.05767691135406494,35.1520400368841,0.08071943320032732
0.043528633927363246,0.8863235614338235,0.1136764385661766,0.9414610862731934,0.05853891372680664,29.648921602723853,0.08059392366255463
0.04529634206318822,0.8862511720514425,0.11374882794855745,0.9388220310211182,0.061177968978881836,28.199201913559655,0.08220631405686821
0.04176331162583849,0.9765014647751665,0.023498535224833625,0.94134122133255,0.05865877866744995,31.523388272592854,0.04459468278051954
0.044735607375989875,0.877782460397793,0.12221753960220706,0.8343635201454163,0.16563647985458374,33.77193403417796,0.14826890971409756
0.04056283834894808,0.9739809045119577,0.026019095488042328,0.9344684481620789,0.06553155183792114,29.106699786474195,0.049726572278201854
0.07077191600308184,0.7822005725434753,0.2177994274565247,0.7114657163619995,0.2885342836380005,34.0811746853023,0.2602403441456424
0.03974022589938081,0.9797681988368998,0.020231801163100145,0.9505316615104675,0.04946833848953247,30.792056943330145,0.03777372504907566
0.04130669433761891,0.9763134816166751,0.023686518383324938,0.9382416605949402,0.061758339405059814,30.989867839363804,0.04652961174142392
0.033060516148625325,0.980791909933342,0.019208090066658075,0.9510678648948669,0.04893213510513306,20.35962106359301,0.03704251895238821
0.03346578336062113,0.9792106142249103,0.02078938577508975,0.9469819664955139,0.053018033504486084,26.873229611529915,0.04012657441272755
0.0485203183423266,0.7903892408086133,0.20961075919138672,0.9347402453422546,0.06525975465774536,30.750605689721567,0.12300015945143415
0.040015765113979564,0.9755080119009201,0.0244919880990798,0.9395287036895752,0.060471296310424805,30.054782467691364,0.046079573025886805
0.035985911501349624,0.9764578508243116,0.02354214917568836,0.9420526623725891,0.05794733762741089,30.434138259420763,0.04418526224672188
0.03594649619962532,0.9801274988876385,0.019872501112361628,0.9477080702781677,0.052291929721832275,29.949349452481044,0.03932415902310207
0.03610832982994052,0.975206501389047,0.024793498610952945,0.9352689385414124,0.06473106145858765,26.698155768484355,0.048756039299766005
0.046787027358734815,0.9626577542404969,0.03734224575950293,0.9126006960868835,0.08739930391311646,34.42715509516678,0.06737648363190328
0.035584735839863504,0.9746899703534545,0.025310029646545346,0.9366878271102905,0.06331217288970947,27.242510912025693,0.04811131857267606
0.06272144944253681,0.8774356749392557,0.12256432506074433,0.8246275186538696,0.17537248134613037,38.16488269506097,0.15424922181220818
0.032561212631295126,0.8910618658704649,0.10893813412953522,0.9555472731590271,0.0444527268409729,24.711182891693618,0.07024689050145588
0.04382012319750103,0.970587274117409,0.029412725882591008,0.9252480268478394,0.07475197315216064,32.977984611339075,0.05661627424433279
0.057185317136377006,0.8048809648065901,0.19511903519340998,0.7465851306915283,0.2534148693084717,33.1585972243178,0.23009654460314372
0.036326285080748824,0.9789627296951015,0.0210372703048986,0.9437518119812012,0.05624818801879883,28.226093293309265,0.0421638216782968
0.040765768754528156,0.8134924743306772,0.18650752566932283,0.857691764831543,0.14230823516845703,25.0471531631569,0.15998795285891948
0.04332666539578909,0.8734096574353746,0.1265903425646255,0.8267975449562073,0.17320245504379272,29.62568963532401,0.15455761750270644
0.04285301902775557,0.9754913327861551,0.024508667213844957,0.9384452104568481,0.061554789543151855,32.706746542861296,0.04673634135648716
0.045405148841694866,0.8802571022980803,0.11974289770191973,0.8373422622680664,0.1626577377319336,30.236549244209566,0.14549180768039252
0.03250318979702662,0.9824415894818591,0.01755841051814095,0.9562151432037354,0.04378485679626465,24.043559406635797,0.03329427903007323
0.04498801989400932,0.9655912670761732,0.034408732923827026,0.9234517812728882,0.07654821872711182,39.848792253151615,0.05969242589591402
0.04176812475337438,0.9779119959463763,0.022088004053623576,0.9486397504806519,0.051360249519348145,31.081134522030407,0.03965135245064541
0.03953848671409906,0.9728475462701218,0.027152453729877946,0.9319199323654175,0.06808006763458252,30.991113876842086,0.05170902430787487
0.035952000566549125,0.9821558456710491,0.017844154328950874,0.9539635181427002,0.046036481857299805,25.548587812789187,0.03475955121848926
0.042911298611861465,0.8745569365555794,0.12544306344442063,0.8231812715530396,0.17681872844696045,31.15469819599996,0.15626846393606064
0.04943933208022264,0.8739025539145259,0.12609744608547419,0.9069676399230957,0.0930323600769043,38.05671356286889,0.10625839671550644
0.05110027068487225,0.8890125498113041,0.110987450188696,0.8412442803382874,0.15875571966171265,33.398662268749874,0.13964841783297047
0.03866063495288318,0.8877984827198148,0.11220151728018521,0.9419615268707275,0.05803847312927246,24.257679163995242,0.07970369302481174
0.04018799778684811,0.9754418627166682,0.024558137283331713,0.9366371631622314,0.06336283683776855,28.80059299244551,0.047840959996226055
0.03985105990840481,0.8164609831493034,0.1835390168506967,0.8598815202713013,0.14011847972869873,28.893131277338433,0.1574866990478463
0.03471985733535134,0.9757489323562261,0.02425106764377416,0.9419450163841248,0.058054983615875244,22.178519274856832,0.04453341871715093
0.04252555435320081,0.9734313157891215,0.02656868421087862,0.9329553246498108,0.06704467535018921,31.986816918814363,0.050854279639523034
0.035351204800253604,0.9781014160915741,0.0218985839084261,0.9438406229019165,0.056159377098083496,31.662965888535712,0.0424550605672786
0.04130719637263069,0.8785061236892869,0.12149387631071308,0.9300689697265625,0.0699310302734375,31.448200797328212,0.0905561694334058
0.037459278855120536,0.7874259645175367,0.21257403548246329,0.9319793581962585,0.06802064180374146,21.796839015766306,0.12584200225546244
0.036320038137124616,0.9802118323530276,0.019788167646972523,0.9517805576324463,0.04821944236755371,28.809652422880077,0.0368469332243793
0.03590822315622672,0.9737439199493922,0.026256080050607707,0.9331649541854858,0.06683504581451416,29.87023354073988,0.0506034609990677
0.04046423387372911,0.9732404120312527,0.026759587968747185,0.9325288534164429,0.06747114658355713,31.97876821392498,0.05118652388269121
0.04398476423169163,0.9760304075551747,0.023969592444825518,0.939873218536377,0.06012678146362305,30.78746637045753,0.04566390585610404
0.03486868476016195,0.9808471263001058,0.019152873699894237,0.9500317573547363,0.04996824264526367,27.501143954132317,0.03764209581217396
0.03676478511944414,0.8841700137916575,0.11582998620834249,0.9370042085647583,0.0629957914352417,25.722913080443476,0.0841294715796562
