0.020098503291341503,1.3677881446433532e-11,0.8590779646876069,0.12212428780390716,0.8860979530885056,0.6696525070946726,0.012300534310965816,0.8230284684853927,0.9811053342204225,9.563757377155509e-09,3.1452055941023387e-09
0.2660988084588703,1.3640427088406298e-11,0.7609409478425737,0.4536872982714814,0.8719745647716635,0.6751883102322594,0.025960032655359948,0.8247118588641871,0.9828804432053224,1.1825166389747555e-08,3.6921976227842836e-09
0.46357805196590973,1.3662095727727248e-11,0.8786215321237089,0.6855782456122492,0.8742781523413974,0.7356751911060037,0.04332499104926907,0.8281576616591944,0.9862969512893088,1.3750484904941764e-08,3.800200368194864e-09
0.5558682030048787,1.3650792756805402e-11,0.8770397127420629,0.7534660129508544,0.8597803480455399,0.7403742301004939,0.041748267751722794,0.8319402570085188,0.9848895559839532,1.7046202055048526e-08,3.4361040971143335e-09
0.6266398077932431,1.3659497081035009e-11,0.8912573164678018,0.760013542349595,0.8595654522979127,0.8263046851202148,0.12994190763219685,0.8343472972954059,0.9839977668130867,2.3635661708746032e-08,3.2040816894366224e-09
0.7075597878897875,1.3643055710038094e-11,0.8882108599224697,0.7433102979678021,0.8420459592055279,0.84655688476329,0.5128162522935276,0.8139272934755026,0.9810617053351216,2.6061163843210367e-08,3.273931763132935e-09
0.8242114908062153,1.3625386684030516e-11,0.8644012716010842,0.7936742398225876,0.8342763997980983,0.8291923865328237,0.5983371391036636,0.7864534037481884,0.9835909688126483,3.5851708219088905e-08,3.1456850678609166e-09
0.8608391258078557,1.3626055060999578e-11,0.8227516276172783,0.8137892315815243,0.8359305980213526,0.8040426232572323,0.6790751940601439,0.7688912243766816,0.9858269423510636,7.955077259829208e-08,3.4916680205388913e-09
0.8736925780292397,1.3598950296841644e-11,0.8636914025834438,0.7840112379339788,0.8437050972141111,0.8342548764106352,0.7816334326446197,0.7736447286501058,0.9807203718110308,0.12226725557718345,3.0015717124329867e-09
0.8612088931024612,1.3600229911701696e-11,0.9005706132857565,0.741733893970957,0.885378104341493,0.8504420079521539,0.8489670567867074,0.7883747176386825,0.9788113254696751,0.39560461829100635,2.1609245080540622e-09
0.8545312197998497,1.3605259384935405e-11,0.911204624218664,0.748545652217412,0.9285370909139574,0.7972928167871578,0.8755333530928274,0.8395628848514267,0.9753036954515898,0.5277171327396843,1.485520560683663e-09
0.8662828939370327,1.3624825112410773e-11,0.9136473288435707,0.7512425182597998,0.9227911534419077,0.6848051075489315,0.8987838930476528,0.8636354534060938,0.9772988535424245,0.8178033318940372,1.2080506177491378e-09
0.8501134977313606,1.3660248114314965e-11,0.9014074160024214,0.7819090545627074,0.9210409828131934,0.7736960429921635,0.886966120129492,0.8893908288828895,0.9798554277699281,0.7068709884474883,1.2090108128094377e-09
0.8910937201983584,1.3705518098377107e-11,0.8801082458244067,0.7904307807662749,0.9170290722561986,0.8433188502193596,0.8970615908407544,0.8993237685934865,0.9778397754007423,0.6736883472166647,1.057411342324026e-09
0.9388272294266597,1.3738023448556593e-11,0.8938535212763749,0.8307817540800564,0.9281534795613933,0.8209933577659059,0.9003998296079125,0.9052737317127997,0.9769510120750041,0.705022148435511,1.13871506550498e-09
0.9367858051055756,1.3786242415545628e-11,0.859019877099979,0.8773522968734665,0.9398643884964313,0.7663044387714399,0.8900784947770027,0.9030201668249368,0.9802516468079084,0.6771728665639081,1.5345589700420997e-09
0.8965016980680752,1.3800984286008826e-11,0.8530245605277466,0.9344004029510479,0.9362558085185506,0.6508432456203946,0.8613775954676831,0.9072834612133306,0.9795779849881309,0.7243204486647705,3.879502779687958e-09
0.856738547596047,1.38250392888424e-11,0.8702125701338828,0.9589296331073893,0.9224514943635387,0.5858790344401107,0.8418794264589151,0.9055376076113038,0.9776109543149026,0.74396770677651,8.184520100032992e-09
0.8360352344291142,1.3873738573483143e-11,0.8929133894133922,0.9511247258622639,0.9464393870146499,0.585170639022245,0.8377229853283451,0.9113173905138415,0.9771729450446907,0.7141538010858786,1.6750737011539164e-08
0.8047016584164589,1.3917359069583946e-11,0.8878105861442178,0.9366002138099768,0.9473674570515713,0.5468991008827879,0.8259800703586472,0.9141468732142146,0.9753716263631717,0.643901910857534,7.505604360746282e-08
0.7970422041668294,1.3957391572681096e-11,0.9138600986512851,0.9193392746757452,0.9200708105205944,0.4980455058440115,0.8303222006084211,0.9096899045715576,0.9792522221026574,0.6802533323067953,7.242752495182316e-08
0.8053025618262416,1.3995218533392135e-11,0.9141334037244231,0.8999182018944165,0.9272773795296761,0.4878059099881904,0.8370370435652202,0.9108537226302327,0.9828574402542382,0.7191594825829283,6.817617943935648e-08
0.8245658038167627,1.4030206684039148e-11,0.9078715388106317,0.8944614043803648,0.9142457533265528,0.4846495301429377,0.8532657254412988,0.9156320739853423,0.9839137982647972,0.678179134561806,7.206163777211529e-08
0.8252121734177653,1.4061527090432773e-11,0.8449006267514465,0.8713787907969158,0.9235768020260782,0.4759628007017507,0.8664905867230858,0.9149872446594174,0.9846239703691249,0.5452144065060893,4.0352203371934826e-08
0.8275132605662201,1.4092383145980552e-11,0.8517565189750609,0.849284085187751,0.9430470005691693,0.503445794961507,0.8608693627414674,0.9134177583531715,0.9817393786822476,0.6468066280650919,3.3608838257773885e-08
0.8476439634691914,1.4120834629382429e-11,0.8775731323391258,0.8472241486720947,0.9425666004832373,0.5786063023219369,0.8647595165243495,0.9125910401012768,0.9845880582619915,0.7629808198101942,6.198661156606667e-08
0.8644192103270264,1.4120307490676694e-11,0.8896932126299251,0.857803647986121,0.9421980668998328,0.6796095492372952,0.849169724546567,0.9059125350716292,0.983828794441573,0.6210261640625282,6.615948262846278e-08
0.9010054453207518,1.4134929920584525e-11,0.8934309057203579,0.8524041525661085,0.9416492109971635,0.798334650553624,0.8748423280036168,0.9082223465858903,0.9852696868758845,0.6749204117225259,5.4877271720856014e-08
0.9066450407373388,1.4127099750368822e-11,0.9194828962342675,0.8348903589464302,0.9549336877116541,0.8529724193262315,0.9116124651200871,0.9214457667313105,0.9855160304285335,0.7465025753719993,8.187982100522438e-08
0.9071582807471753,1.4163621340340121e-11,0.9343663350745623,0.8095354417523488,0.9543500704880832,0.8800444950301812,0.9285516031905996,0.9216539135883437,0.9812389378481396,0.7844901335293905,8.683863061783288e-08
0.9044174633177411,1.4169775160891851e-11,0.9382619922126356,0.7745587346166972,0.9503802341602363,0.8831173954348263,0.9365707072592655,0.9265232748700337,0.9772536779991587,0.7419378852376398,0.7657006495368339
0.9006297643450114,1.4169007209344335e-11,0.9317252101167955,0.7520354866779738,0.9606552392952137,0.8734604752341333,0.9460711666031294,0.9343250673736707,0.9842523537618467,0.7644014073490993,0.8773497081954333
0.9080779630447788,1.4156816471538688e-11,0.9066636194292994,0.7795980289747548,0.9589360021465971,0.8884515202469543,0.9544533104728983,0.9381735410569327,0.9840914797645454,0.74268177941325,0.8732978063197677
0.9246052732716943,1.4145338222351523e-11,0.85951101048956,0.8354520343326142,0.9588240016736476,0.9063253383565886,0.9540456773746647,0.9424480659325458,0.98600924954467,0.7565560933098344,0.8950134117687535
0.9144285197082561,1.4138012449733883e-11,0.8665040075276134,0.9187606420190924,0.9531177734945988,0.9365083914500578,0.9465073647360879,0.9416014020654061,0.9861292339588774,0.7822144503775589,0.9316625868445823
0.927082155385419,1.4138695834124981e-11,0.8867485385343201,0.9626991425396496,0.9422351934779594,0.942830051316107,0.9379693821581635,0.9407938387656369,0.986773814428013,0.794183478148746,0.9351832225717188
0.8747642292352114,1.414187500206492e-11,0.897448788956879,0.9471340592788053,0.8811523584415486,0.9114250632219466,0.9156038902694422,0.9470177506284719,0.9861662615188334,0.7356806423572061,0.9477826424359663
0.8238244791184932,1.4128324747821721e-11,0.9197515879630269,0.892682922410358,0.8499011399810337,0.8718428920798013,0.8890165884411838,0.945289722497184,0.9837050230422365,0.6828898275685683,0.9295018102612139
0.9134053425209915,1.413762268785702e-11,0.9170486479030421,0.9097463614941252,0.9084540209136184,0.8889237361515142,0.9102789558585601,0.9442157348565525,0.9837217133126758,0.7027547421939473,0.9394183353354304
0.9302976421598713,1.4165050817804478e-11,0.9199840290686108,0.943876954549817,0.9227085741460453,0.9163803849634673,0.9244511127344884,0.9376728140916846,0.983533504780862,0.7745794155031042,0.9488635161071488
0.9280602733759306,4.097547192896622e-07,0.9123839505651195,0.9425673772520392,0.946640237646514,0.9117159948950658,0.9351030784989317,0.942526623248006,0.979122727971753,0.7908447384932057,0.953059875264039
0.9032941702138562,1.4127089771628502e-11,0.9231771756934464,0.9382859387858254,0.9701901882889251,0.9174915641233361,0.9426550304174697,0.9450067576219477,0.9784167149115831,0.795273102095444,0.9359589032716513
0.8728460206878261,1.4127044867471516e-11,0.9096131383480665,0.9302003493180154,0.975367973255042,0.9024957921697871,0.9455330008052802,0.9537849232860578,0.979029920804311,0.6897888272676953,0.9167410959843806
0.8807831800741719,1.415542372117559e-11,0.9165848480112136,0.9355816694398377,0.9680652703689016,0.876218431017081,0.9504014269793569,0.951180446393439,0.9735084347655772,0.6840371628562757,0.9224878359450663
0.9078663709956518,2.976425978434618e-05,0.9135791750399898,0.9009414340141907,0.9656641697516624,0.8679508496592222,0.9594380827650184,0.9485015561426349,0.9731159369940522,0.6910360057578924,0.936979871737297
0.9224113210537461,0.00013038952865399814,0.904058008323123,0.9290199259519709,0.9503431287780874,0.8824563645401027,0.9595328284703595,0.9383990176596152,0.9619235621440714,0.6870961803251043,0.9459567164077223
0.92617635542581,0.00022644960003929236,0.902900601607395,0.9148278275470832,0.9174125108438937,0.8901461108094768,0.9533076060538807,0.9408309023750208,0.9776283572491344,0.6890381858215855,0.9155518989056751
0.9280385629422708,0.00036047759545305616,0.8861513833436071,0.9082259650535621,0.9308240076376021,0.8982170058803445,0.9458460115399339,0.9321298873359471,0.9790095017560052,0.7228323330488557,0.9099822425143865
0.9423073931545153,0.0005180289832681283,0.8827049121973977,0.8748942457144242,0.9429891163822302,0.8951382173026099,0.932495727788585,0.9308898387501685,0.9769641948364698,0.7528297029556921,0.9294438384354667
0.9479158047694813,0.0003870968155736883,0.8993499264260916,0.7078726391176575,0.9237614426692705,0.891989657696736,0.9596361197222101,0.9435913036177954,0.9748812606027712,0.7658562839999389,0.9343664737906433
0.9397553524093587,0.0006638543358075191,0.9026350529458627,0.17875058382090925,0.8975419956267039,0.8985067323220456,0.9605088060037041,0.9416887120418841,0.9764155441344761,0.7480034739850252,0.9307364841541378
0.9302238953613591,0.0008231217357582793,0.9213972749120839,2.1603822291736496e-08,0.8531386106565683,0.8840358680093053,0.9391985697650723,0.9250488806644016,0.9779627532286352,0.7111398617834337,0.9203964560322587
0.9106774759955972,0.0012658310665573313,0.873259303213026,6.755763064659007e-08,0.7439889049335676,0.8964151756971261,0.9385047906070706,0.8929449294634845,0.9753569905809413,0.6329789693701073,0.9148048443756147
0.8932569151058718,0.0033450161676207425,0.8710090075334053,3.920651635501051e-08,0.6187582341837027,0.8908663151372267,0.9241977274605108,0.8505831336807471,0.9567278808289313,0.5547489751584613,0.8991974325839279
0.9031224354907071,0.004818050928989552,0.8881004381009645,2.5020522112618112e-08,0.4872286617008487,0.9092683315653277,0.9418261215560276,0.7914043470283092,0.9499749880171615,0.5454009338816085,0.9292604346302507
0.9222485766837147,0.006273529119997976,0.8568017392114199,1.4006528774951083e-08,0.3806039616149055,0.8844199424205875,0.9477197834940634,0.7102104903019949,0.9614424136035095,0.5210603531144088,0.961052380085049
0.9318345697879433,0.008130142913381006,0.8967614100196224,9.67386249245761e-09,0.19302938416662543,0.8696217935789926,0.9412605095250576,0.6247140374445497,0.9760285137694638,0.49637422381085833,0.9645854727721335
0.9491742096634808,0.01112783611061841,0.9034214031615523,4.915827825367579e-09,2.0472981819903474e-09,0.8575851974064936,0.9112433363994447,0.4533129123960688,0.9792658270177175,0.5124005888408942,0.9587086055757413
0.9607178246671448,0.013377263838572875,0.8940590911293441,3.6756889919704484e-09,2.125721474485242e-09,0.8531081184450463,0.8572960589035931,0.22759745508477758,0.9701526692533878,0.48323137616992623,0.9598164258920647
0.9595983349436392,0.016876880282324574,0.8949626124185266,4.099463620021153e-09,4.930594277217472e-09,0.8380414262747841,0.8674781917250293,0.030824980382735435,0.9733896066049396,0.49368039243467615,0.9297325883082043
0.9562860324755315,0.01753605045069215,0.8920256709266318,4.8979531075252394e-09,1.1334972385040253e-08,0.7967142750349961,0.9129532338276367,2.486076997071056e-10,0.9725158070388296,0.4933101701697927,0.8630378512539266
0.9697008164040064,0.016255009019368882,0.904858282476895,3.929207483745462e-09,6.2702921094540785e-09,0.7902745400369685,0.9263039717156707,2.559425664225735e-10,0.9616345908101647,0.5150651565744441,0.9314834780197794
0.9708613000044513,0.01607492926463252,0.8947038929012595,3.317376546708213e-09,4.157054222635126e-09,0.7816716277684382,0.9270645124790114,2.568371091240176e-10,0.9616661364288817,0.5711100618549585,0.9733515834020763
0.9638020752236389,0.017277772981673382,0.877286854282823,3.0792780952644724e-09,3.9127151052139405e-09,0.7576360254129412,0.909291849502278,2.638312501648525e-10,0.9756030252419187,0.5831802960592535,0.9721564755067331
0.936306441782083,0.017745887482992558,0.8685139363947129,2.3536837278622782e-09,3.5446271988360253e-09,0.7223219984215612,0.9031425136928233,2.7030756876059786e-10,0.979825106221586,0.5711677116991181,0.9770450149790426
0.9161311492977838,0.016711441657351205,0.7904711540091599,1.9099788149853166e-09,2.7319665288810183e-09,0.6761389564618542,0.8490426508285404,2.571533842934015e-10,0.9782304317651712,0.5302414299589879,0.9768200439704984
0.8837326341862015,0.01607996990129059,0.28543495301974414,1.8412292184999329e-09,2.432902722638416e-09,0.6430827686065497,0.7577186956979798,2.4309713338888525e-10,0.9784344140416663,0.4902895840889879,0.972160236438053
0.8852922288444263,0.015542339570929225,1.6915393250328977e-07,1.8722541228129445e-09,2.2327276173987636e-09,0.6187776862675077,0.7874750382548863,2.1263087176461904e-10,0.9785291470502824,0.4544419495274353,0.9722260845358632
0.9604438054769676,0.015185741592722232,2.0125989162879784e-07,1.7866084591208857e-09,2.9885328096972706e-09,0.5510795735892902,0.6209797630760963,1.989659212173176e-10,0.9783564427042233,0.4379051718634752,0.9713966487705037
0.9558521947481853,0.013800282283954392,2.5210966664682015e-07,1.9103499233925462e-09,5.031843027859434e-09,0.5235453698973933,5.910527164515778e-08,1.909579329751938e-10,0.9829246214437081,0.4259056082126629,0.9424761258926677
0.96040976428592,0.01251543059651648,3.8931260843668246e-07,2.2173762781001436e-09,5.040963029904585e-09,0.5263856813024553,5.099631888816662e-08,1.8695926957360465e-10,0.9831591143540623,0.4422928774766736,0.9278412508321149
0.9630595913446228,0.01129546568637955,2.7312574087839e-07,2.5833953834411624e-09,3.806119456221249e-09,0.5950240417812799,1.1001568715831935e-07,1.9741269072839142e-10,0.981948196049199,0.46443627764934253,0.9405679776402153
0.9580445914052997,0.01050112534175312,1.984813219723876e-07,3.1266340114526e-09,2.76254625877964e-09,0.6637240147491281,1.0749135039541138e-07,2.1371324419817747e-10,0.9784797301299184,0.4629909028203511,0.9521875681236425
0.9591536398884245,0.007432492159809479,1.7323846130998445e-07,3.5320079038446162e-09,2.247191745913004e-09,0.7534083488123829,1.1141747487495262e-07,2.3160443332566077e-10,0.976551218119722,0.44364512037855136,0.9758936324965793
0.9636436677655067,0.004188096058567891,1.1885775717717514e-07,4.079403338747404e-09,1.9854676910055427e-09,0.7683601498040327,1.1413678044921849e-07,2.5383363142426505e-10,0.9750503924140119,0.4138987783637454,0.978350612149564
0.9696920940377387,0.0022189221634895447,3.2365256372538165e-07,4.60114703041082e-09,1.9692167536183342e-09,0.738521013148098,1.1864254101128664e-07,2.7368433198886276e-10,0.972144084854022,0.40554667918205867,0.975461922759974
0.9719141794777697,0.0011645412788240303,5.959286168752549e-07,4.99187598936067e-09,2.067129626758467e-09,0.7432396770238148,1.2009399960476806e-07,2.799201876781106e-10,0.96661308450843,0.407471142352331,0.9763016479988935
0.9674129690677227,0.0007186067955193224,3.790161437932252e-07,6.400684032141558e-09,2.231529944157082e-09,0.7838067679520585,1.169639769160471e-07,2.74413002641815e-10,0.9600926192218999,0.41653008631143756,0.974710106846122
0.9637921572184589,0.0002808378821806116,1.9723079635465595e-07,6.329582366664288e-09,2.4047188792919606e-09,0.739423039422495,1.141328149386104e-07,2.697941143475274e-10,0.9610472748917647,0.4254640918087575,0.9775677341118809
0.9693605735175618,0.00026720643222556776,5.881394984980525e-08,5.404245021113911e-09,2.644389400523236e-09,0.679395266744682,1.1256323502379591e-07,2.709667967560961e-10,0.9748470787900649,0.4292652532625244,0.9784661790184567
0.9710936806167035,9.213637386754287e-05,1.4093997869933638e-07,7.421894515779672e-09,2.611108193145574e-09,0.695614670769742,1.071342866353288e-07,2.7256517574249074e-10,0.9776654021259005,0.44265061430907393,0.9734933576497214
0.9680603692164939,1.3797369927907228e-11,7.465886281633633e-07,4.564426028220668e-09,2.507013940571327e-09,0.6668818216586144,1.008751203703518e-07,2.924758640863816e-10,0.9776491638040402,0.46024150732666863,0.9693647570510198
0.9687035600491369,1.3788844359349505e-11,7.029196542643183e-07,3.2230161016239374e-09,2.3646735268645604e-09,0.6388454120848625,9.89546666831354e-08,2.8826874566184047e-10,0.9734847730839662,0.5032566662816914,0.9743650329266645
0.9721320842525482,1.3805092456827697e-11,6.978595298467947e-08,3.5093984240140733e-09,2.2428964855154098e-09,0.5773378668554049,9.964181862738391e-08,2.922570267267706e-10,0.9706931453582787,0.5215438132715159,0.9804815685543472
0.9742528478812933,1.3801452136847935e-11,7.879895411962728e-08,3.115214558304314e-09,2.3885089337678996e-09,0.6086739728082302,9.681947442431834e-08,2.8481191502535063e-10,0.9754850744034055,0.5364284077649348,0.9819713971439
0.9724581616276173,1.3734733200043682e-11,2.40540181364825e-07,2.0306964315479143e-09,3.0311991408920075e-09,0.717334478958148,9.775080878868844e-08,2.6547171205200016e-10,0.9766229221763765,0.5473297739844036,0.977277085390205
0.9743407351274838,1.3706631148028615e-11,2.427630232304352e-07,1.971622305288692e-09,3.6531198455529607e-09,0.7929724299217208,9.561346591534248e-08,2.6200982407158505e-10,0.9759936031584688,0.5963071363398662,0.9683072512929567
0.9768002685692135,1.3672496704527726e-11,3.1076540340894864e-07,1.991845683234388e-09,4.166297927871825e-09,0.829010506540154,1.0188933296587397e-07,2.5400416223025075e-10,0.9819109601791713,0.6284513307737557,0.9549479236333865
0.9787649941505433,1.3695189923850361e-11,5.361852404212683e-07,2.3984595461242687e-09,4.421593289076186e-09,0.8048759033834517,9.958574337544695e-08,2.5300652789973185e-10,0.9797462996343933,0.688036144217011,0.9505142655936103
0.9742937178591404,1.370563550014923e-11,6.319501002925214e-07,8.326017169354634e-09,4.068175291612243e-09,0.8051118367880823,9.800566846127977e-08,2.5741348311121414e-10,0.979094532577003,0.7946528360837738,0.966913509744478
0.9719649169494327,1.3732938968914012e-11,6.415754905171972e-07,2.005879989431498e-08,4.386400767570129e-09,0.8393288627272633,1.0274192745654294e-07,2.622625677890966e-10,0.9783290570169834,0.8496252886607688,0.9629015669660477
0.9710343392084634,1.375148505276314e-11,4.2750068115217256e-07,2.139753802855814e-08,4.485516885329034e-09,0.8656885229907982,9.588723901309101e-08,2.5888611411105803e-10,0.972568643543737,0.8756754374582979,0.9586595949563004
0.9700267893458149,1.3744176549256549e-11,3.389802182226882e-07,1.2683089496754652e-08,3.830190866483004e-09,0.8476765902807782,9.116975698046172e-08,2.515023086984681e-10,0.9742818741002641,0.8412775091867168,0.9247696434696698
0.9768055873555321,1.3784709035617832e-11,1.6428119129368664e-07,1.2317012263109001e-08,3.018274626911962e-09,0.8373347537094332,7.094441440498514e-08,2.581666376235008e-10,0.9709578821344834,0.6890165868338068,0.9010267493268728
0.9743237990326571,1.380267250776716e-11,9.586960719450655e-08,7.222143363986773e-09,3.869795353533411e-09,0.8618607478307354,6.747747086501898e-08,2.4008601826110944e-10,0.9386641808676831,0.6485519894361205,0.9312493203093007
0.9746479213924375,1.3782316409234088e-11,9.985864955495662e-08,7.691635221746338e-09,4.404825845872641e-09,0.8870850721172211,6.409546308568166e-08,2.3327523620282366e-10,0.9444199575348511,0.7692778539190084,0.9511263006621662
0.974690922487493,1.3792397182229914e-11,1.8582296577292687e-07,1.4887717184327409e-08,3.413869868228281e-09,0.8830765509196846,5.716517405357522e-08,2.3836841285090453e-10,0.9510035810836132,0.8079581310992237,0.9670913875456406
0.9773085078973015,1.3800127236982685e-11,3.905541705047932e-08,2.1957850736256207e-08,2.481763485536667e-09,0.8824481467259726,4.479046164919908e-08,2.4248089012643855e-10,0.9465411378094886,0.8065945185615196,0.9602769354281366
0.9746745450200821,1.3803265507346918e-11,6.795241748878014e-08,2.0810243836448e-08,2.2612498786774963e-09,0.8704240737175823,2.970090802839157e-08,2.4753308138136566e-10,0.9364899223323896,0.784036072916723,0.9338381087517323
0.8239371385235151,1.3769373831511308e-11,4.335260692411571e-08,1.744239741223949e-08,2.3236707681208285e-09,0.727058039879845,3.0390295698078406e-08,2.484706678303294e-10,0.805693363947678,0.5710814756306962,0.8012765929958833
1.0890480096803484e-08,1.3987173062746989e-11,4.085338630840024e-08,1.9496229603061536e-08,4.305649295946877e-10,9.267289030686322e-09,3.864647547105972e-08,1.8410053151324328e-10,2.7317185529647155e-09,1.1116312220536451e-09,1.2869437031028033e-09
5.769380528775303e-09,1.401406907409902e-11,1.3393508599107443e-07,1.904084273399595e-08,4.152177969706687e-10,1.1339296486213985e-08,3.021287502048923e-08,2.0592008993180623e-10,2.544822038641289e-09,1.2819021809579344e-09,1.3137989544452657e-09
4.395557677256601e-09,1.3939387708715735e-11,1.292336600929949e-07,2.4257392501345837e-08,4.155459976445688e-10,1.0687861361065029e-08,2.4512795605384615e-08,2.2851556462491583e-10,2.5034192757576203e-09,1.422765835311642e-09,1.3399569586299204e-09
6.9627057038529e-09,1.391890878519531e-11,2.3687629603137434e-07,1.6461960281789746e-08,4.1922939723766687e-10,1.1885332513849934e-08,2.4973298340896632e-08,2.3139439886425395e-10,0.38344089933761827,1.7013505105344454e-09,1.3439869657200734e-09
5.294757412353633e-09,1.3896124040778927e-11,1.7768315439536324e-07,1.7573185994952346e-08,4.159005268184836e-10,1.279504375599358e-08,2.4222723696518563e-08,2.4383506837628537e-10,0.9056527151124611,2.1332786635165865e-09,1.3052484801961056e-09
5.079628672685756e-09,1.3850097794483075e-11,1.003962299943919e-07,1.5978350951270418e-08,4.2837337741507863e-10,1.3440443248984197e-08,2.0035324331591288e-08,2.607629924481048e-10,0.9662821868880813,2.8417029823453547e-09,1.210696120428614e-09
3.431465183651011e-09,1.3906914761196972e-11,5.596818477364768e-08,1.262656411574698e-08,4.765958838833544e-10,1.4194754185246006e-08,1.3894318519755974e-08,2.7851901423057995e-10,0.969651347289557,2.940257631430597e-09,1.2492241131494435e-09
2.667372054429006e-09,1.4012112770688454e-11,0.3225996852798348,9.849069997247886e-09,5.405755817820384e-10,1.0401203597523114e-08,8.751044664844646e-09,0.028030891029588032,0.9753316833317086,3.2733030541552256e-09,1.348588448166556e-09
2.5976967951041496e-09,1.4097439208779853e-11,0.7531432340886923,9.094868433040129e-09,6.416620245445363e-10,8.884791548185557e-09,7.8779191171423e-09,0.13606689601446384,0.9762317457038799,4.636465850503447e-09,1.3638380194666968e-09
2.5672389655008394e-09,1.4152299797165317e-11,0.8541550943918665,6.222630678681648e-09,7.287128143890879e-10,6.46259983092348e-09,8.361674187955745e-09,0.28639211901279277,0.9754218211371144,5.666644914261452e-09,1.2893628679858534e-09
2.624403175252624e-09,1.4109339977222458e-11,0.8340607318256578,6.38124259567082e-09,0.015932066007380927,6.4298248016576235e-09,1.3501668902212001e-08,0.47694019250013253,0.9763998077659453,5.413943253817569e-09,1.2671535952296058e-09
2.6561644344252597e-09,1.4101438699084445e-11,0.7398974158742214,4.784261997685967e-09,0.16039973883993694,5.677324855526119e-09,1.3828300323811406e-08,0.5123511349960409,0.9807963583269501,5.778563330544694e-09,1.261625526513782e-09
2.2291348088160236e-09,1.4099172166907424e-11,0.6648325380814353,4.227873705363474e-09,0.37102283329226693,5.6400763460597854e-09,1.3664345470523257e-08,0.5394218118408639,0.980002980810267,4.9212199072749936e-09,1.2353395401122983e-09
2.7569286096885852e-09,1.4046075693051165e-11,0.772936412432833,4.4872642998905415e-09,0.5170986008953848,9.431162212008107e-09,2.0390490427050613e-08,0.6005794372530597,0.9809700053841681,4.895629013567208e-09,1.1849896056351935e-09
3.5660987509802284e-09,1.3943313806108904e-11,0.8826344942410487,5.4112232123452385e-09,0.6211916167271856,1.172657651947115e-08,3.104096652036288e-08,0.6288020271420587,0.9815858607944234,5.046633281177796e-09,1.1160626691610435e-09
3.2453417237146776e-09,1.390590189053996e-11,0.9069288439841177,4.138474805366203e-09,0.7082779199079563,1.0289244863633286e-08,3.0180170142055496e-08,0.676400029943493,0.9809198059995586,6.8123170420053525e-09,1.0311935016925148e-09
3.219921746162311e-09,1.385606012956655e-11,0.8480090842352196,3.547254597678839e-09,0.765860493021415,7.696210083381229e-09,2.3196062757011127e-08,0.6907603621233889,0.9794614316458505,7.115555812215137e-09,1.247867792699405e-09
2.9163000440256185e-09,1.378509383322056e-11,0.8385273544940852,3.700933143709582e-09,0.7891625779418499,1.0302251247668989e-08,2.773707363801474e-08,0.7282459625409599,0.9811428226213085,5.525701462734839e-09,1.1579965244432957e-09
2.7270128256354622e-09,1.3731189985929223e-11,0.8225161393811501,2.5926876267023225e-09,0.8643922374354944,1.7108296562988345e-08,2.8712441368235078e-08,0.7383426096700477,0.9771659035425596,5.88939240173054e-09,1.168453577708443e-09
2.8154596701677147e-09,1.3727888875296678e-11,0.8617941690614003,2.028130201449766e-09,0.9031100373360088,1.8585232811126035e-08,2.4512267502081106e-08,0.7672065452784335,0.9771932651239769,7.128595922083318e-09,1.3033996885527953e-09
3.939553991571881e-09,1.367967535375737e-11,0.7900083797606604,1.957496701972701e-09,0.8939560973964551,2.2405834204895525e-08,2.0953630189260146e-08,0.7928659649183032,0.9838666547487565,8.392943791501126e-09,1.0535020599064215e-09
8.798840091090233e-09,1.3575294863704717e-11,0.8660844419007149,1.8344602062702046e-09,0.8692688676624593,1.9802402232505085e-08,2.543976065630821e-08,0.8234170873351062,0.9821578169864588,6.789413110579856e-09,8.604697098434618e-10
4.5158946388666776e-09,1.3569449672974475e-11,0.8746620941405276,1.986639457658449e-09,0.8423802413181826,2.287743456762585e-08,2.068741025861154e-08,0.7916313961799738,0.9859568976980253,6.49723771964929e-09,9.100398089699526e-10
2.465718767497237e-09,1.3639029446478554e-11,0.8316338249369217,2.1903827603123355e-09,0.8696924058679936,0.06356008759398654,1.9164379339164384e-08,0.7753011404213747,0.9840441241769466,1.033985510608406e-08,1.0651574705394282e-09
2.3418850198532158e-09,1.361063528217121e-11,0.8033826378942553,2.0453251196197357e-09,0.8425088067037063,0.18957515026150284,1.2157704515542607e-08,0.78288987057289,0.9842509529369157,1.569356451093113e-08,1.301422138788593e-09
0.0017795682476273412,1.3528927806921517e-11,0.8383220686254655,2.6552842030063028e-09,0.8291441670416289,0.34123417151082286,0.003087804610042413,0.8066289272289043,0.9858134043301424,4.2150879159091974e-08,1.4208049672466935e-09
0.003794557235368548,1.3509488051013051e-11,0.862641177065995,3.4254777822048798e-09,0.8328279352791735,0.341466704379441,0.0069693383114545985,0.8401583191329061,0.9854512784163505,1.0079481647702412e-07,1.4947867465102803e-09
0.004194257273673599,1.3488210587203507e-11,0.8994613569841967,3.0189030706832915e-09,0.8552210920369787,0.6553683905396418,0.009504832447305083,0.8528048715131187,0.9852141796395011,1.2055121449726317e-07,1.6184984228217409e-09
