CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.2586539532888534,0.5460825089625293,0.45391749103747064,0.34140971302986145,0.6585902869701385,39.04933162128307,0.5767212043598583
0.2135610196078015,0.5710403586509379,0.42895964134906206,0.3507734537124634,0.6492265462875366,39.732989508647265,0.5611197902726113
0.23156457924713575,0.5907495451101697,0.4092504548898303,0.3822457790374756,0.6177542209625244,37.40086035172509,0.5343527383753047
0.20470305618369333,0.6104093538617049,0.3895906461382951,0.40853947401046753,0.5914605259895325,35.37058194664112,0.5107125978908954
0.19321516361753077,0.6152976586380187,0.3847023413619812,0.4085279703140259,0.5914720296859741,36.53130762265108,0.5087641603168415
0.18323992636101172,0.6392576109050258,0.3607423890949743,0.4254940152168274,0.5745059847831726,36.84772070779663,0.4890005703497512
0.1934017139971131,0.6138142180317795,0.3861857819682205,0.40508514642715454,0.5949148535728455,37.45044911626923,0.5114232249309955
0.19161087144731764,0.6239573998018477,0.37604260019815217,0.40683311223983765,0.5931668877601624,39.5625799585432,0.5063171786958227
0.41885268556810945,0.4783454941771074,0.5216545058228926,0.2942432165145874,0.7057567834854126,40.92962082485439,0.6321158783808691
0.23002752303669055,0.5548129276245964,0.4451870723754035,0.3575587272644043,0.6424412727355957,36.85812481970425,0.5635396164333768
0.20852444715213195,0.6327188134832393,0.3672811865167606,0.42214804887771606,0.5778519511222839,36.00547717883091,0.49362366316146805
0.24587691578772808,0.5785095374860866,0.4214904625139134,0.35960835218429565,0.6403916478157043,36.94721470993241,0.5528311796554525
0.2783040515168954,0.5801857555838021,0.4198142444161979,0.35653212666511536,0.6434678733348846,38.04506530340716,0.5540064694511257
0.22785237911897607,0.607796051662865,0.3922039483371352,0.4063834846019745,0.5936165153980255,37.47291468391044,0.5130514885736694
0.22081848623538317,0.5956784869386016,0.40432151306139846,0.37523484230041504,0.624765157699585,37.785902795061546,0.5365876998443104
0.2391784668336523,0.6144674067556466,0.38553259324435357,0.3940247595310211,0.6059752404689789,35.157878482704426,0.5177982113814512
0.2512150860479545,0.5728114343886191,0.4271885656113809,0.3650781512260437,0.6349218487739563,41.02201811188012,0.5518285593507841
0.3130705756290604,0.5821429251302406,0.4178570748697595,0.3595902919769287,0.6404097080230713,39.65781461049599,0.5513886726431401
0.26341762988727146,0.5162951589917418,0.48370484100825806,0.3042556941509247,0.6957443058490753,42.33298849535742,0.6109285199127484
0.22180983944260108,0.6185935622159235,0.38140643778407635,0.41879138350486755,0.5812086164951324,37.3565847213738,0.50128774501071
0.2561696511158307,0.5515053653159084,0.44849463468409156,0.34461620450019836,0.6553837954998016,37.96353581829819,0.5726281728967689
0.25182740876432025,0.5829474306675677,0.41705256933243223,0.372225284576416,0.627774715423584,38.75280516740024,0.5434858748685167
0.24425195141338568,0.6192735470892704,0.3807264529107296,0.41668182611465454,0.5833181738853455,36.826332095492575,0.5022814854954991
0.19509141017650714,0.6295421079870313,0.3704578920129688,0.4116412401199341,0.5883587598800659,39.183468607349695,0.5011984306146205
0.22702925530822174,0.5955997136300688,0.4044002863699312,0.38870322704315186,0.6112967729568481,38.044434175963474,0.5285381902430103
0.25491229273732663,0.5731817374087678,0.42681826259123234,0.3632917106151581,0.6367082893848419,36.772858506884894,0.5527522786673981
0.5194495965762048,0.4747626452375053,0.5252373547624948,0.2854372560977936,0.7145627439022064,39.51778635407211,0.6388326120881797
0.25319742223575725,0.616364762868262,0.38363523713173814,0.4029630124568939,0.5970369875431061,36.94009463114072,0.5116762814180944
0.2362051495318608,0.6031715742451534,0.3968284257548465,0.3894442319869995,0.6105557680130005,37.6573646844881,0.5250648549515968
0.2253885655959196,0.6427488604373887,0.3572511395626113,0.43361783027648926,0.5663821697235107,38.28151078773133,0.48272978150100887
0.21483567315121782,0.6000145795699644,0.39998542043003565,0.3945283591747284,0.6054716408252716,38.176720670900124,0.5232771467067128
0.25837198081321927,0.6159770152313147,0.38402298476868546,0.4058809280395508,0.5941190719604492,36.97937840481182,0.5100806430442082
0.23636579186498655,0.6368098716250007,0.36319012837499925,0.4219878315925598,0.5780121684074402,36.68923502306324,0.4920833523944638
0.23818497825495044,0.5885643463165376,0.4114356536834624,0.3892762362957001,0.6107237637042999,37.073643282951146,0.5310085077750359
0.29462210706279934,0.5797986059503912,0.4202013940496088,0.38023120164871216,0.6197687983512878,39.434790942426446,0.5399418366306162
0.24834874719281524,0.5491773385130273,0.4508226614869727,0.3296513557434082,0.6703486442565918,39.74222307942147,0.5825382571092086
0.22508761878445985,0.5900209241861242,0.40997907581387577,0.3701514005661011,0.6298485994338989,39.176506375288014,0.5419008138277476
0.23792199557829555,0.6199762268738708,0.3800237731261292,0.40224534273147583,0.5977546572685242,37.17615793634146,0.5106623095720306
0.21861271032276614,0.6095498020008316,0.3904501979991684,0.38642382621765137,0.6135761737823486,36.10615702745971,0.5243257834690765
0.2952082068671987,0.5780248722942991,0.421975127705701,0.37114739418029785,0.6288526058197021,36.89671990489216,0.5461016384159596
0.18683407841568195,0.6432264497010026,0.35677355029899743,0.4372101426124573,0.5627898573875427,34.682230102704914,0.48038335243351804
0.22314737850119948,0.6049850254899646,0.3950149745100355,0.39724355936050415,0.6027564406394958,36.341462081255976,0.5196598541877118
0.2379212064449813,0.6353846543663078,0.3646153456336923,0.41623643040657043,0.5837635695934296,35.85294108605842,0.49610430981185705
0.18492896298753947,0.6432803060260796,0.3567196939739205,0.4376775920391083,0.5623224079608917,35.486528965654934,0.4800813104451743
0.20348372474090395,0.584412995286669,0.41558700471333104,0.38058894872665405,0.619411051273346,37.16632275584604,0.537881444570269
0.3017675137024439,0.42028301785570804,0.579716982144292,0.21510514616966248,0.7848948538303375,42.09989592728466,0.7028237170768483
0.19366457935567333,0.6124804256610796,0.3875195743389204,0.4004925787448883,0.5995074212551117,39.28502324461143,0.5147123242118865
0.24490727856953912,0.5046620280824171,0.49533797191758294,0.29424938559532166,0.7057506144046783,40.196521973182165,0.6215855693307691
0.21232716467036072,0.5850069696765952,0.41499303032340473,0.3773276209831238,0.6226723790168762,35.93473104694794,0.5396006454999521
0.2304596597612183,0.5769750133549348,0.42302498664506516,0.3773740530014038,0.6226259469985962,36.43132804920037,0.5427855628571838
0.21252941449521823,0.6323558909331953,0.3676441090668047,0.42128604650497437,0.5787139534950256,34.824223242573844,0.49428602168420177
0.2992450431866783,0.4903873344456243,0.5096126655543757,0.27106279134750366,0.7289372086524963,40.81849571907123,0.6412074092946415
0.23314727072403596,0.6252570999608381,0.37474290003916194,0.41736072301864624,0.5826392769813538,37.75917383446436,0.49948072620447703
0.2206212474368925,0.5392404089703866,0.46075959102961345,0.3231081962585449,0.6768918037414551,36.27087908601894,0.5904389484590409
0.22826560662845435,0.5878154684295013,0.4121845315704988,0.3723503351211548,0.6276496648788452,38.55144820416617,0.5414636175159712
0.2138355502020826,0.5906760797535207,0.4093239202464794,0.3719159960746765,0.6280840039253235,35.47648072202261,0.5405799942956437
0.18139676427061105,0.5921203035072257,0.4078796964927744,0.3790275752544403,0.6209724247455597,37.240214489061486,0.5357353274839811
0.20282799086232967,0.6315362003964685,0.36846379960353154,0.4245390295982361,0.5754609704017639,36.27109623806265,0.49266211400339993
0.19932015030126118,0.6207650590429818,0.3792349409570182,0.4165703356266022,0.5834296643733978,34.96260691269165,0.5017518167300974
0.19750059711501167,0.6012758676155116,0.39872413238448856,0.38519081473350525,0.6148091852664948,36.690892763926804,0.5283751700741568
0.1822764026455886,0.6654012003411488,0.3345987996588512,0.45328289270401,0.54671710729599,36.54674066957249,0.4618698080829924
0.19647474105021295,0.6120126912805881,0.38798730871941184,0.4016721248626709,0.5983278751373291,37.208699531773924,0.5141916724120201
0.19649289280667653,0.5833908952942883,0.41660910470571155,0.3644411861896515,0.6355588138103485,38.48836710191124,0.5479789599708161
0.40209235368307567,0.5045728938395206,0.4954271061604794,0.31320634484291077,0.6867936551570892,40.82725495124428,0.6102470772816967
0.24033296929487827,0.5676157597390562,0.4323842402609438,0.36061692237854004,0.63938307762146,38.87034349537362,0.5565835545981824
0.20254299845505952,0.6441130519837627,0.3558869480162374,0.42989152669906616,0.5701084733009338,37.00934631510309,0.48441987510798423
0.2346228792687144,0.6124256930358549,0.3875743069641452,0.39147695899009705,0.608523041009903,37.1543197522746,0.5201435473915998
0.24398014152844305,0.6096391805283807,0.3903608194716193,0.3840871751308441,0.6159128248691559,37.107168581449386,0.5256920227101413
0.22058043663266505,0.60537267550453,0.39462732449547,0.4048464894294739,0.5951535105705261,35.74449680228105,0.5149430421009682
0.18916421328212762,0.6379510936958316,0.3620489063041684,0.43111884593963623,0.5688811540603638,36.28783904613488,0.4861482728392791
0.20419580275269034,0.6448644064800272,0.35513559351997287,0.4354800581932068,0.5645199418067932,35.10040972169481,0.48076621441299405
0.21219059686099,0.6089764617250969,0.3910235382749031,0.4003898501396179,0.5996101498603821,39.852969822416355,0.516175511186655
0.2807006996281401,0.6011917885183062,0.3988082114816937,0.3819480538368225,0.6180519461631775,39.40084302991504,0.5303544761324419
0.23914926518634289,0.5516594498521882,0.4483405501478119,0.3451330065727234,0.6548669934272766,41.98740387298319,0.5722564459178131
0.1885791469308095,0.6574695531162347,0.3425304468837654,0.4617305099964142,0.5382694900035858,35.82581076632185,0.45997389659751553
0.21443899449995651,0.5912619776990774,0.40873802230092265,0.38652506470680237,0.6134749352931976,35.20349668795445,0.5315802058590745
0.23189765855512312,0.6018970585410981,0.39810294145890185,0.4019971489906311,0.5980028510093689,36.607617298047835,0.518042899110111
0.22302558355698712,0.6468136795221743,0.35318632047782594,0.4548918306827545,0.5451081693172455,36.036684534780804,0.4683394595838001
0.17955023418018312,0.6807971045685997,0.3192028954314004,0.45967140793800354,0.5403285920619965,37.4716236476619,0.4518783312911515
0.205201404142403,0.6435245657351477,0.3564754342648524,0.42466968297958374,0.5753303170204163,37.08277702153477,0.4877883877600486
0.2238091908522783,0.6084011590430296,0.39159884095697045,0.3917286992073059,0.6082713007926941,35.889616490993625,0.5216023228188691
0.47719415752417194,0.479434554978089,0.520565445021911,0.286355584859848,0.713644415140152,39.00352700501277,0.6364128330533201
0.23415205672711176,0.6228467768989469,0.3771532231010533,0.40903353691101074,0.5909664630889893,36.45224625783606,0.5054411849752083
0.2232965885994469,0.640500371556653,0.35949962844334704,0.4196139872074127,0.5803860127925873,38.40058709197014,0.4920314948156781
0.22842569259102824,0.647137288307581,0.35286271169241906,0.42926284670829773,0.5707371532917023,37.69534069074111,0.48358735877059555
0.21309644081152004,0.6298933530069715,0.37010664699302853,0.4203861653804779,0.5796138346195221,38.47043177550403,0.4958109655293892
0.23442624882480906,0.6392639544456549,0.3607360455543452,0.42172539234161377,0.5782746076583862,36.2241815945828,0.49125919473769875
0.20748793155314288,0.6687346001434625,0.3312653998565375,0.45551592111587524,0.5444840788841248,35.01920143169732,0.45919662515448334
0.2360246780880953,0.581453471824905,0.41854652817509497,0.3751872777938843,0.6248127222061157,36.347115332680815,0.5423062565146364
0.25710456383691654,0.6064952215571054,0.39350477844289455,0.4000608026981354,0.5999391973018646,38.84957831262979,0.5173654476396701
0.21445127613339676,0.5910840576587975,0.4089159423412027,0.3729438781738281,0.6270561218261719,39.76289495300737,0.5398000738740422
0.19857969887292581,0.6123111945335423,0.3876888054664576,0.39059460163116455,0.6094053983688354,40.10249106299188,0.5207187850497422
0.20454985074924337,0.6575848380922107,0.3424151619077893,0.452901154756546,0.547098845243454,37.7851836003285,0.46522541363243947
0.1990314313310324,0.6483903731192353,0.35160962688076486,0.4290895164012909,0.5709104835987091,35.84752916408962,0.48319013495106694
0.25662573062665134,0.6322615161195156,0.3677384838804845,0.42934730648994446,0.5706526935100555,37.40913588724285,0.48948703350008504
0.167130536872158,0.6856956817214162,0.31430431827858396,0.49212566018104553,0.5078743398189545,33.955903850765665,0.4304463610051287
0.2133288996734028,0.6310752138965686,0.3689247861034314,0.4301729202270508,0.5698270797729492,35.43466752342925,0.48946618018653554
0.21428163911530224,0.6762488279019024,0.32375117209809756,0.4675664007663727,0.5324335992336273,35.87520688203739,0.44896065222127335
0.17089836180658105,0.6839091974968842,0.3160908025031159,0.48582038283348083,0.5141796171665192,34.76048957919826,0.43494409130115785
0.20825594886105586,0.557088352037019,0.442911647962981,0.36093053221702576,0.6390694677829742,35.20205056200063,0.5606063458154414
0.2641850371577482,0.4824247922905852,0.5175752077094148,0.26819977164268494,0.7318002283573151,42.80005639370179,0.6461102320190839
0.18865081342217951,0.635459933602394,0.36454006639760617,0.42796069383621216,0.5720393061637878,38.50291269984121,0.4890396281387086
0.2217898825601731,0.5360361375187209,0.46396386248127913,0.3296430706977844,0.6703569293022156,39.00154369411565,0.58779971449477
0.1880594782666091,0.6273715460106579,0.37262845398934213,0.4252086579799652,0.5747913420200348,34.782938609381624,0.49392618084729323
0.21489389455205798,0.5951950961059113,0.4048049038940888,0.3943558633327484,0.6056441366672516,36.22923632693311,0.5253084435579864
0.1904207038572815,0.6672491995729355,0.3327508004270646,0.4604794681072235,0.5395205318927765,34.52756294962585,0.45681263930649174
0.2772954877917746,0.5290811929904081,0.47091880700959204,0.304338276386261,0.695661723613739,40.24482421071692,0.6057645748534737
0.2364264057013421,0.6365083405259725,0.36349165947402756,0.43436199426651,0.56563800573349,37.14181558846946,0.48477949107156293
0.2140801452952228,0.58120161549189,0.4187983845081101,0.3611111342906952,0.6388888657093048,36.04921700269024,0.5508526791892914
0.2502010666792572,0.6035238835338806,0.3964761164661194,0.38450056314468384,0.6154994368553162,38.971086256644035,0.527890126581031
0.21766668894648822,0.5955051055368671,0.40449489446313297,0.3820273280143738,0.6179726719856262,34.79396525920245,0.5325815848184868
0.16547586502259473,0.6409181124475837,0.3590818875524165,0.4313059449195862,0.5686940550804138,36.480657623376196,0.48484919999014386
0.17290074567478703,0.6559188306705054,0.3440811693294946,0.45903387665748596,0.540966123342514,35.18332424579769,0.4622121834605576
0.19548160317674382,0.6295098053737326,0.3704901946262675,0.4257027804851532,0.5742972195148468,35.88784644430162,0.49277440359895064
0.17514954450652293,0.6420202882959025,0.3579797117040975,0.4290769696235657,0.5709230303764343,36.25099345956545,0.4857457088679641
0.16621228787787895,0.6892279310713405,0.3107720689286595,0.4759085178375244,0.5240914821624756,35.34799657085227,0.43876374071080704
0.1653689791350357,0.6541614177166495,0.34583858228335046,0.4430520236492157,0.5569479763507843,35.55664874436605,0.4725042246842752
0.16941131650140898,0.6301241469879549,0.36987585301204506,0.4065552055835724,0.5934447944164276,36.388307130391226,0.5040172536174614
0.38851585896949214,0.5331414971245945,0.46685850287540553,0.34878477454185486,0.6512152254581451,39.12780783461036,0.5774725304645848
0.2195760159206564,0.5802166654581423,0.4197833345418578,0.3721138536930084,0.6278861463069916,37.728388662504685,0.5446450573637249
0.20049540328531662,0.6489657269433311,0.3510342730566688,0.4335695803165436,0.5664304196834564,36.092852898225914,0.4802720027559927
0.22698765672301446,0.6330205897675247,0.36697941023247527,0.4177648425102234,0.5822351574897766,37.619089805704135,0.4961328585868561
0.25850366155294235,0.6221338907330357,0.37786610926696423,0.40617430210113525,0.5938256978988647,38.261266028556975,0.507441880327498
0.24162849608141473,0.6345706050268632,0.3654293949731368,0.4254312813282013,0.5745687186717987,36.681850585987355,0.4909130130341919
0.1982774553802731,0.6552360040500569,0.34476399594994317,0.44188201427459717,0.5581179857254028,38.258446146589975,0.4727764136570769
0.19500092958113174,0.6827098814459319,0.31729011855406813,0.47455087304115295,0.525449126958847,35.27531572774648,0.4421855474387934
0.1989881309645062,0.6224060587657417,0.3775939412342582,0.41802167892456055,0.5819783210754395,38.85387367139786,0.5002245929808249
0.2591838618340389,0.6229508117118026,0.3770491882881975,0.4075070917606354,0.5924929082393646,38.14098638981632,0.5063154560216847
0.22533395364017883,0.5754351470962684,0.42456485290373164,0.363002747297287,0.636997252702713,40.344198185976325,0.5520243047040494
0.18400301282762113,0.6579635452328448,0.3420364547671552,0.4598899483680725,0.5401100516319275,35.78829917226379,0.4608806248069476
0.21549003418426727,0.6048629457228,0.39513705427720003,0.39043277502059937,0.6095672249794006,36.08014743785934,0.5237951805403783
0.20356671314031738,0.651387056500383,0.3486129434996171,0.4477088451385498,0.5522911548614502,36.258893880444866,0.4708198822376459
0.2140147786573398,0.6593472016057051,0.3406527983942949,0.45936498045921326,0.5406350195407867,36.13203025952145,0.4606421132007966
0.16522063790016864,0.7001073617702657,0.29989263822973444,0.487979531288147,0.512020468711853,35.58732597641994,0.42716934843993454
0.17930494542023656,0.6676409846065768,0.3323590153934232,0.461015522480011,0.538984477519989,32.611768927712184,0.4563342986298272
0.24604119432205498,0.6207281288084947,0.37927187119150524,0.41175729036331177,0.5882427096366882,37.50829391217423,0.504654374258615
0.47250387546700634,0.5063557352504117,0.49364426474958834,0.30487000942230225,0.6951299905776978,39.69372818832454,0.6145357240883119
0.24401697209464374,0.6561275836143824,0.3438724163856177,0.4409902095794678,0.5590097904205322,37.96791847452883,0.4729548527274954
0.2531748399846139,0.6093534800456325,0.3906465199543675,0.39397481083869934,0.6060251891613007,39.48742086137491,0.5198737632017787
0.23389885783058229,0.6435373320847997,0.35646266791520037,0.42767786979675293,0.5723221302032471,39.0685675114889,0.48597836316942183
0.20279212884443165,0.6429458640878002,0.35705413591219987,0.4294818937778473,0.5705181062221527,38.1040493680015,0.4851325598214229
0.22991358466331202,0.6414185225486394,0.35858147745136054,0.4248058497905731,0.5751941502094269,36.789803334033124,0.48854908706666483
0.2039612171742396,0.6832652819167776,0.3167347180832224,0.4758590757846832,0.5241409242153168,35.563035109574265,0.4411784834857304
0.22918483313358745,0.6034107663373685,0.3965892336626315,0.40336188673973083,0.5966381132602692,37.06777110799502,0.5166185673816786
0.24786287811163513,0.6178958632123837,0.38210413678761646,0.41751623153686523,0.5824837684631348,37.949887843721996,0.5023319396347854
0.21374383047985251,0.5841810759395712,0.41581892406042886,0.36790838837623596,0.632091611623764,39.47127812748604,0.5455825664007523
0.1853310510400065,0.6599003741607814,0.3400996258392186,0.43961814045906067,0.5603818595409393,37.48953087359869,0.4722689958625734
0.21018901583307242,0.6608532329230085,0.3391467670769915,0.45144736766815186,0.5485526323318481,38.41616697579686,0.4647903100717634
0.19968673923534355,0.6663346077731073,0.3336653922268929,0.44936057925224304,0.550639420747757,36.22443013049428,0.4638498152998758
0.23655330217462234,0.650710583004582,0.349289416995418,0.4488547742366791,0.5511452257633209,36.955274063956715,0.47040290225615977
0.18268769681176478,0.6921585167971513,0.3078414832028486,0.4949961006641388,0.5050038993358612,34.431126530400846,0.4261389507640496
0.1891229461805485,0.6611234302165679,0.338876569783432,0.4577197730541229,0.5422802269458771,34.58896477165071,0.46091876408089905
0.21133231892216364,0.670464407515421,0.32953559248457903,0.46109917759895325,0.5389008224010468,36.7444987477136,0.45515477215771105
0.17264586378122007,0.675344226364761,0.324655773635239,0.47396260499954224,0.5260373950004578,34.49121549867357,0.4454847583752992
0.20053494620115964,0.5854848463838357,0.41451515361616426,0.38709190487861633,0.6129080951213837,36.018932050231676,0.5335509542820828
0.27435524354341234,0.515030802494637,0.484969197505363,0.2939280569553375,0.7060719430446625,44.15391004846183,0.6176308805917295
0.21739581430303345,0.6005258281410593,0.3994741718589408,0.391755074262619,0.608244925737381,41.692786676277535,0.5247366301464694
0.2286963426588518,0.5596753721986784,0.4403246278013217,0.35213789343833923,0.6478621065616608,39.696458721113416,0.5648471150575252
0.18781167774264973,0.6481197753131263,0.3518802246868738,0.4507277309894562,0.5492722690105438,34.599794357553414,0.47031546916246925
0.21215247451573044,0.5927820938883083,0.40721790611169173,0.38820794224739075,0.6117920577526093,36.171648505507484,0.5299624268985647
0.19425119772033556,0.6444721241233622,0.3555278758766379,0.4280833601951599,0.5719166398048401,35.03229486585038,0.4853611401940237
0.24251979834635723,0.5707690872618063,0.4292309127381937,0.3493397831916809,0.6506602168083191,38.20304921451126,0.5620885130616624
0.20335885785623736,0.6837384871797236,0.3162615128202764,0.4906599223613739,0.5093400776386261,37.57457911792011,0.43210864575082175
0.20554905581977811,0.5959455795043616,0.40405442049563844,0.36982962489128113,0.6301703751087189,36.455952150774436,0.5397239813425577
0.22818457882014376,0.5977529186202275,0.4022470813797726,0.3793526291847229,0.6206473708152771,39.59853710467519,0.5332872550410753
0.21591832828799876,0.6220112032174612,0.37798879678253894,0.40684643387794495,0.593153566122055,35.336030656095225,0.5070877001095
0.17775322764874138,0.6536289102259436,0.3463710897740563,0.4501423239707947,0.5498576760292053,39.212618585346235,0.4684630653690036
0.18978936576694355,0.6381632226886226,0.3618367773113775,0.4389522671699524,0.5610477328300476,37.69427659674257,0.4813633565830441
0.20488661522219,0.6361663643293898,0.36383363567061017,0.42060813307762146,0.5793918669223785,35.30360274091097,0.49316857442167117
0.177170898176511,0.6553416579630765,0.3446583420369234,0.44723257422447205,0.552767425775528,36.85725708658857,0.46952378631962166
0.17010032669297614,0.6812836354112032,0.31871636458879676,0.47182679176330566,0.5281732082366943,35.12087727276842,0.44439049461939323
0.17408530850974463,0.6392635710701934,0.36073642892980656,0.4336552023887634,0.5663447976112366,36.23368735494093,0.484101456099129
0.18010654428580444,0.6378584966850996,0.3621415033149004,0.4204368591308594,0.5795631408691406,36.0565859530889,0.49259450968930246
0.37933071455659906,0.5378805866169999,0.46211941338300017,0.35302481055259705,0.646975189447403,38.26220025064387,0.5730328790216419
0.226819740349561,0.594546827962228,0.40545317203777204,0.3939877450466156,0.6060122549533844,37.53450760101433,0.525788615826675
0.20404712944194628,0.627975820695334,0.372024179304666,0.4177352786064148,0.5822647213935852,36.490527734114764,0.49816852839987547
0.23269328091026087,0.6539276387207268,0.3460723612792732,0.43272146582603455,0.5672785341739655,37.09972533260826,0.4787960530951596
0.25036403584646216,0.6199858845590416,0.3800141154409586,0.40075555443763733,0.5992444455623627,37.70495882972984,0.511552337355659
0.20707202812633269,0.6508487557691013,0.34915124423089866,0.45422130823135376,0.5457786917686462,35.74504471651675,0.4671277306349406
0.17709653128928454,0.668346993615575,0.33165300638442496,0.46236830949783325,0.5376316905021667,36.32651047258715,0.455240228775999
0.18462986620795677,0.6775751842507136,0.32242481574928644,0.479014128446579,0.520985871553421,33.64345387282466,0.4415614492317672
0.21675747074857932,0.615704974499514,0.384295025500486,0.41179603338241577,0.5882039666175842,40.83130327292855,0.5066403901707449
0.267343663393578,0.6344246139482607,0.36557538605173934,0.411594033241272,0.588405966758728,37.959383874871,0.49927374043639705
0.2195578371818665,0.5630572058532417,0.43694279414675824,0.3455161154270172,0.6544838845729828,39.590608000305885,0.5674674782048154
0.18425633366578933,0.6537132190211182,0.3462867809788819,0.4464327096939087,0.5535672903060913,35.962725375432335,0.4706550984961365
0.20066335395698467,0.6109702921357645,0.3890297078642355,0.3988358676433563,0.6011641323566437,36.293458663584694,0.516310344678287
0.20991988889579422,0.6591292909646533,0.34087070903534666,0.4611241817474365,0.5388758182525635,36.67713791843105,0.45967379840753464
0.20349965456078412,0.6857699077459026,0.3142300922540976,0.4984123706817627,0.5015876293182373,36.03933580603976,0.4266446204530459
0.16445360078255825,0.7177767245861046,0.2822232754138953,0.4987037777900696,0.5012962222099304,36.055660032013485,0.4136670434915164
0.17524080018196678,0.7172999106537272,0.2827000893462729,0.5050493478775024,0.49495065212249756,34.96109764357211,0.4100504329724722
0.21128723949409578,0.6333384916405904,0.36666150835940964,0.4299244284629822,0.5700755715370178,36.098441084449654,0.48870997010783246
0.4157989232173872,0.5196887530101111,0.480311246989889,0.33031031489372253,0.6696896851062775,37.322944397415384,0.5939383038992576
0.20986992510593222,0.682135743920184,0.317864256079816,0.4874590337276459,0.5125409662723541,36.59345925605819,0.43467026431394545
0.21858349094195423,0.6311096317587508,0.36889036824124927,0.41629284620285034,0.5837071537971497,37.45584589065922,0.4977804634166474
0.2143888178919997,0.6455594559430048,0.35444054405699527,0.4281308948993683,0.5718691051006317,37.96263188972706,0.484897716445964
0.20064219177616407,0.653074092626908,0.34692590737309204,0.44098445773124695,0.559015542268753,38.1369011690627,0.4741796763895597
0.2162198505571043,0.666636271791996,0.3333637282080039,0.4486042559146881,0.5513957440853119,37.07619978295886,0.4641829794576401
0.18710192138496584,0.6926069903037116,0.3073930096962883,0.49075639247894287,0.5092436075210571,35.14678729985925,0.4285033683911496
0.2174065418936302,0.6165788702047593,0.3834211297952407,0.4194881319999695,0.5805118680000305,35.39874921935078,0.5016755846390435
0.2305387918065971,0.6275613170304951,0.3724386829695049,0.42957982420921326,0.5704201757907867,37.22762601241776,0.491227578662274
0.1885120671378559,0.6402157674991631,0.35978423250083696,0.425734281539917,0.574265718460083,37.49529940242299,0.4884731240763846
0.18874122404161855,0.653871294296195,0.34612870570380494,0.43135565519332886,0.5686443448066711,38.75636023499259,0.47963809512598915
0.18917681315684748,0.6745397914620789,0.3254602085379212,0.4699839949607849,0.5300160050392151,37.75445028064209,0.4481936983596265
0.1827894394893686,0.6951389923005794,0.30486100769942065,0.48147904872894287,0.5185209512710571,35.23509005039777,0.4330569857633315
0.22184093599117052,0.6712776973853146,0.32872230261468544,0.4679495096206665,0.5320504903793335,36.4101037928291,0.4507192391153322
0.1664957554289273,0.7037936154554187,0.2962063845445812,0.5094428062438965,0.4905571937561035,33.72651473395302,0.41281687603195905
0.18382886363267015,0.6821210232141508,0.3178789767858492,0.4874979555606842,0.5125020444393158,34.25180448807297,0.43465284718025154
0.20462896921266266,0.6569160614796175,0.3430839385203826,0.4449879825115204,0.5550120174884796,35.46917276490645,0.4702407918617053
0.15583199288263305,0.706691591950227,0.29330840804977304,0.5117468237876892,0.4882531762123108,33.6701983804297,0.41027527490776017
0.1906974275560383,0.6055915924280302,0.39440840757196977,0.40584251284599304,0.594157487154007,34.994717656510815,0.5142578493607276
0.25774331777616744,0.5014686338301673,0.4985313661698328,0.27865201234817505,0.721347987651825,41.64124712254404,0.632221362900886
0.19039569812517035,0.6351362634082207,0.3648637365917793,0.4166383743286133,0.5833616256713867,37.612648050629,0.4959624760000082
0.21068523655788088,0.6002253706787608,0.39977462932123925,0.3850451409816742,0.6149548590183258,38.18148973340019,0.5288827492580978
0.17168085076568496,0.6691083902134312,0.3308916097865689,0.4796241521835327,0.5203758478164673,32.865837713824156,0.44458216452543686
0.19387794097796318,0.6525764870305859,0.3474235129694142,0.4605494737625122,0.5394505262374878,34.528227674978616,0.4626397328511873
0.18847817409676962,0.6578204684707951,0.34217953152920483,0.44808730483055115,0.5519126951694489,34.717759006881444,0.46801942375288674
0.23564870284147668,0.5877767094291332,0.41222329057086693,0.3683528006076813,0.6316471993923187,38.30536709647245,0.5438776716265249
0.22818768884728313,0.6606491749561931,0.3393508250438069,0.45905494689941406,0.5409450531005859,37.691775674568504,0.4603073797592678
0.20182257572868947,0.6044432279925106,0.39555677200748945,0.3910234570503235,0.6089765429496765,37.78743040403395,0.5236086584146596
0.2182129361506764,0.6125262773487193,0.38747372265128066,0.3941197991371155,0.6058802008628845,38.41885831180792,0.5185176214991719
0.20268129547705277,0.6253089729535489,0.3746910270464511,0.4083174467086792,0.5916825532913208,35.83604605342091,0.5048859666352308
0.1664304247164139,0.6528904471888531,0.34710955281114686,0.437540203332901,0.562459796667099,36.70150263954177,0.4763197170061116
0.18187619900612223,0.6516083199863079,0.34839168001369203,0.436373233795166,0.563626766204834,35.145064292831094,0.4775327436493062
0.17872389453237142,0.6891106673597689,0.31088933264023116,0.4821772873401642,0.5178227126598358,33.16582262047124,0.4350493844938519
0.16279957997256073,0.6754542606782431,0.3245457393217569,0.47192880511283875,0.5280711948871613,35.78498686828751,0.44666100074007054
0.15590598176331097,0.7033680256974066,0.2966319743025934,0.500840425491333,0.499159574508667,35.693667656148854,0.4181485463471665
