CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.2340382447648282,0.5330916345166573,0.4669083654833426,0.34912383556365967,0.6508761644363403,33.15802679266685,0.5772890746574636
0.1463776668656015,0.607030278350411,0.392969721649589,0.40438151359558105,0.595618486404419,29.57036084528393,0.5145589805024869
0.16336759647683044,0.5700400377120309,0.4299599622879689,0.37333381175994873,0.6266661882400513,29.30108802179217,0.5479837038196829
0.20188406007874693,0.5564020911901958,0.44359790880980415,0.34112653136253357,0.6588734686374664,31.145285034619306,0.5727632447064015
0.15957750011473798,0.5789268517578805,0.42107314824211944,0.3701634705066681,0.6298365294933319,30.070611916395222,0.5463312008347049
0.19152553154299004,0.5637326667367488,0.43626733326325123,0.3596579432487488,0.6403420567512512,30.537476822367562,0.5587121852374447
0.23587102084409178,0.4972080984900413,0.5027919015099587,0.29622751474380493,0.7037724852561951,36.41220998780186,0.6233802636786294
0.21218566442779596,0.592801459195226,0.407198540804774,0.3882838785648346,0.6117161214351654,30.773429811831644,0.5299091130248668
0.12952565376912,0.5904536775302248,0.4095463224697751,0.3914668560028076,0.6085331439971924,30.718733993652005,0.5289384332676189
0.24466156426604013,0.4947718955301239,0.5052281044698761,0.2867766320705414,0.7132233679294586,32.48605912590209,0.6300252625456256
0.14806091919661107,0.6019461257942659,0.39805387420573407,0.4177343249320984,0.5822656750679016,30.74414370283843,0.508580972604428
0.25520688463116115,0.5364482664113625,0.4635517335886375,0.30894219875335693,0.6910578012466431,32.00141681684197,0.6000553980252987
0.16425969704036725,0.5804489912470537,0.41955100875294626,0.36319699883461,0.63680300116539,31.454024609425762,0.5499022399631994
0.1823308249016331,0.5934763179598163,0.40652368204018363,0.379116952419281,0.620883047580719,29.527355651961674,0.5351393073249693
0.16096298804628176,0.6105631626108257,0.38943683738917434,0.3949897885322571,0.6050102114677429,31.42999963265638,0.5187808797177089
0.1667216264147009,0.6180442687681009,0.3819557312318989,0.42141401767730713,0.5785859823226929,30.01377434117111,0.4999338997677687
0.1812669857187098,0.550093487146993,0.4499065128530069,0.3347315192222595,0.6652684807777405,30.246820442905218,0.579123705528776
0.19310248590606932,0.5994075198489823,0.4005924801510175,0.3875531256198883,0.6124468743801117,31.582527806738387,0.5277051405303319
0.19626371455427175,0.5295104049616196,0.4704895950383803,0.3186815679073334,0.6813184320926666,32.130679281331524,0.5969869032314166
0.24501720500234148,0.5376497525594806,0.46235024744051934,0.313530296087265,0.686469703912735,31.094387695131164,0.5968219332447777
0.09539147799615184,0.6826020208186853,0.3173979791813147,0.49855291843414307,0.5014470815658569,26.174109057175823,0.42782746445389797
0.21939824592622859,0.5462081444408144,0.4537918555591854,0.33341366052627563,0.6665863394737244,29.643399276906223,0.5814685578288378
0.14485201972041428,0.6076868136100756,0.3923131863899244,0.39734572172164917,0.6026542782783508,28.723834203487012,0.5185178653648381
0.1458677674628045,0.6227835428669618,0.37721645713303814,0.4171173870563507,0.5828826129436493,30.721948545795467,0.5006161804217273
0.2085000285726073,0.530538117874271,0.469461882125729,0.32601746916770935,0.6739825308322906,32.115041296355955,0.592174283270595
0.16615248563991997,0.6163551855467191,0.38364481445328086,0.4072507619857788,0.5927492380142212,30.413564281542875,0.5091074864712385
0.1429557256857038,0.576938866171211,0.42306113382878896,0.3629847764968872,0.6370152235031128,30.020963337732322,0.5514336055147767
0.15956494749730285,0.5880503765417799,0.41194962345822006,0.3660903871059418,0.6339096128940582,30.83404669878173,0.5451256111592585
0.18635491794425654,0.5855736217900388,0.4144263782099611,0.37290334701538086,0.6270966529846191,34.277293981307416,0.5420285669166138
0.20882902383605245,0.5600381640547876,0.43996183594521243,0.340651273727417,0.659348726272583,33.759903953102516,0.5715939939834926
0.1501183289554846,0.6389653957303779,0.36103460426962214,0.44718414545059204,0.552815854549408,29.916429764630877,0.47610337827935156
0.18292983646732974,0.6053906079035758,0.39460939209642404,0.4059302508831024,0.5940697491168976,34.3109313479849,0.5142856122691727
0.23310021875555426,0.5168859553012015,0.48311404469879854,0.31632980704307556,0.6836701929569244,32.780269698405796,0.6034477336536741
0.16325754117351166,0.6266600469311362,0.3733399530688636,0.4305765628814697,0.5694234371185303,31.563805872301657,0.4909900434986636
0.1890636361875047,0.5562433110890869,0.443756688910913,0.3335736393928528,0.6664263606071472,34.333424258569046,0.577358497889118
0.13208515124492437,0.6261192431032101,0.3738807568967898,0.4234318137168884,0.5765681862831116,30.334868630275697,0.4954932204890473
0.15989771036795733,0.5805279293653139,0.41947207063468595,0.3683801293373108,0.6316198706626892,29.60248419012872,0.5467607625724169
0.16138368420004118,0.5658983478209233,0.43410165217907665,0.3420826494693756,0.6579173505306244,32.46796901450467,0.5683911069527922
0.14801656381208517,0.6082108140061732,0.3917891859938267,0.4045366942882538,0.5954633057117462,29.25433067036744,0.5139936637850429
0.1837950450452347,0.5471463246871213,0.4528536753128787,0.3450263440608978,0.6549736559391022,31.95036610889834,0.5741256517676838
0.17071700438254966,0.5731372628300098,0.4268627371699901,0.38204216957092285,0.6179578304290771,31.443610395054435,0.5415198110068358
0.1610492228978823,0.5780775829388513,0.42192241706114875,0.36473602056503296,0.635263979434967,32.04040929334392,0.5499273783272977
0.1929175108621577,0.6325108021626173,0.3674891978373826,0.4271381199359894,0.5728618800640106,30.884779240244615,0.4907128369756818
0.22532063924343163,0.6042688962315217,0.3957311037684782,0.39749985933303833,0.6025001406669617,33.43300132992636,0.5197925259075683
0.1911389168419984,0.6100014085675792,0.38999859143242066,0.3897911608219147,0.6102088391780853,29.82761300200005,0.5221247818030708
0.27729596644985155,0.5635840814775634,0.43641591852243644,0.35561007261276245,0.6443899273872375,31.81627633045824,0.5612003298017816
0.2525944879613474,0.38698819460670864,0.6130118053932914,0.18557573854923248,0.8144242614507675,31.731707815878096,0.7338593058498672
0.1575906007659496,0.5800949851390883,0.4199050148609117,0.38804304599761963,0.6119569540023804,29.54519571397022,0.5351361843062574
0.19575291037601522,0.5861643656265233,0.4138356343734766,0.37077075242996216,0.6292292475700378,31.694977917082927,0.5430718320937358
0.29886054445712423,0.487747573912395,0.5122524260876049,0.28645649552345276,0.7135435044765472,32.97828169112514,0.6330270969628282
0.19524332525468624,0.5134406307065583,0.48655936929344157,0.30019065737724304,0.699809342622757,31.741884034625695,0.6145093532910308
0.16532292793724168,0.5940250406885098,0.40597495931149,0.3945710062980652,0.6054289937019348,31.575280104421864,0.5256473918666859
0.3038016486764915,0.4922757412462723,0.5077242587537276,0.2805611789226532,0.7194388210773468,35.060411254077486,0.6347530080688281
0.18705908595513612,0.5706227626340069,0.42937723736599304,0.37235692143440247,0.6276430785655975,33.776780515590765,0.5483367659276137
0.20024481749852743,0.516773673921433,0.48322632607856697,0.3079771101474762,0.6920228898525238,33.43882831897236,0.6085042941452634
0.1666136759163415,0.5586224615628916,0.44137753843710836,0.35527628660202026,0.6447237133979797,33.343203279941484,0.5633852493740956
0.2210099934068408,0.5602380390976102,0.4397619609023897,0.3565366566181183,0.6434633433818817,32.781684503751904,0.5619828142319429
0.20411698745896262,0.6033989648451544,0.39660103515484546,0.3981603980064392,0.6018396019935608,33.19305224957802,0.5197441871790036
0.20221685068599882,0.5440132118163944,0.45598678818360555,0.3513456881046295,0.6486543118953705,32.655106157647644,0.5715873262525224
0.2414810977430152,0.6206668675138962,0.37933313248610384,0.4070190489292145,0.5929809510707855,32.96006144291654,0.5075218415183063
0.19285260746923574,0.5832351687883593,0.41676483121164065,0.3812847435474396,0.6187152564525604,29.93627091264214,0.537935104237586
0.2997453432020868,0.5382169969881104,0.4617830030118895,0.3426952660083771,0.6573047339916229,29.761979090042,0.5790960654415875
0.26262887868120344,0.4679740908890686,0.5320259091109314,0.2532794773578644,0.7467205226421356,29.55306628198544,0.6608427129924408
0.19515037329088725,0.5411300992251181,0.4588699007748818,0.3356783986091614,0.6643216013908386,31.504752639836713,0.5821409390258494
0.16641113495276988,0.6092471746995897,0.39075282530041044,0.4096335470676422,0.5903664529323578,31.16698009993067,0.5105210436028302
0.2089841416037749,0.5308516509524795,0.46914834904752045,0.3342563807964325,0.6657436192035675,32.79367315613705,0.5871054992202197
0.16361454795460295,0.6146648094776793,0.3853351905223206,0.425782710313797,0.574217289686203,29.83797971719352,0.49866447982297246
0.20228113645804116,0.5123479423797178,0.48765205762028213,0.28890666365623474,0.7110933363437653,29.87773288382702,0.6217168308148365
0.16372438688428356,0.580161308548817,0.419838691451183,0.38313138484954834,0.6168686151504517,30.083954670180006,0.5380566575916732
0.15192796304816442,0.569080141639918,0.43091985836008195,0.3585657477378845,0.6414342522621155,29.843658225450213,0.55722851854316
0.20853031528536103,0.5866399574161506,0.4133600425838494,0.3733898997306824,0.6266101002693176,29.44838628768888,0.5413100891160593
0.15802506391164234,0.6004977035402296,0.39950229645977037,0.3788378834724426,0.6211621165275574,33.46817076902765,0.5324982123423005
0.23282037920150758,0.5643251143136053,0.43567488568639445,0.3691885471343994,0.6308114528656006,34.59008266029263,0.5527568557962406
0.1701947234807757,0.5863772400845684,0.41362275991543146,0.37408366799354553,0.6259163320064545,31.63360439277948,0.5409989270119032
0.20296235072137514,0.5206153306582448,0.47938466934175505,0.30002713203430176,0.6999728679656982,31.007109232718864,0.6117376123579789
0.2600348085390925,0.5130204037844304,0.4869795962155697,0.31390541791915894,0.6860945820808411,30.509576792475112,0.606448605616126
0.19642456957808943,0.5219493956828561,0.47805060431714375,0.31760120391845703,0.682398796081543,31.8706300083881,0.6006595372571767
0.23009380249144235,0.5278694334016073,0.4721305665983927,0.30485236644744873,0.6951476335525513,32.6352550212088,0.6059408246522813
0.22757988704791093,0.4540929004944678,0.5459070995055322,0.23715822398662567,0.7628417760133743,33.31975148829746,0.6760679203113986
0.1423733568516158,0.6394602172579672,0.36053978274203274,0.4404585361480713,0.5595414638519287,28.77292266351404,0.4799408033288993
0.1798797961726876,0.5230344687793318,0.4769655312206682,0.3015739321708679,0.6984260678291321,30.813613465221646,0.609841882988069
0.13995122822085862,0.5655962290114526,0.43440377098854743,0.35682234168052673,0.6431776583194733,30.438455999126457,0.5596681153080318
0.30119035863406846,0.44395403214162843,0.5560459678583717,0.23098517954349518,0.7690148204565048,34.638105140336485,0.6838273002788773
0.21616373492156266,0.5302360301329038,0.4697639698670962,0.32114875316619873,0.6788512468338013,30.912318760948747,0.5952163420075838
0.2031849171813429,0.5833565300382647,0.4166434699617352,0.36372077465057373,0.6362792253494263,33.45605825783089,0.5484249291548143
0.16190023860991098,0.5875601783677463,0.4124398216322536,0.3828240931034088,0.6171759068965912,30.08440948634033,0.5352814966327141
0.16397521511415963,0.5908096908807146,0.4091903091192855,0.3907276690006256,0.6092723309993744,28.233379846602645,0.5292395460891968
0.149645972845388,0.5974541382914746,0.40254586170852524,0.38579851388931274,0.6142014861106873,32.44575315560695,0.5295392601916804
0.16215192442949236,0.5843412323360502,0.4156587676639498,0.3750729560852051,0.6249270439147949,29.385950861829148,0.5412197572563148
0.22579022981584124,0.5517522126133676,0.4482477873866324,0.3264015018939972,0.6735984981060028,32.71678817789621,0.5834582436205771
0.22677105701913686,0.556749773840835,0.44325022615916493,0.33021560311317444,0.6697843968868256,33.047844667464545,0.5791707583980837
0.24123813717632375,0.5521532266485933,0.44784677335140655,0.3289695382118225,0.6710304617881775,31.775640597884987,0.5817569983343981
0.16924868930275005,0.637162860466907,0.362837139533093,0.42325738072395325,0.5767426192760468,31.493126509871846,0.4911804691021166
0.1794795061857945,0.5895803179769005,0.4104196820230994,0.3771824836730957,0.6228175163269043,29.84243670579515,0.5378583885658468
0.1724926182371254,0.5808296426509415,0.4191703573490584,0.38309329748153687,0.6169067025184631,31.640441182653635,0.5378121823320947
0.13886547928962675,0.5713030857325611,0.42869691426743883,0.36361294984817505,0.636387050151825,30.020553657077585,0.5533110077189994
0.1934617024070744,0.5318124703546495,0.4681875296453505,0.32584109902381897,0.674158900976181,32.40795573489459,0.5917704001275647
0.18877647490545374,0.5142862462037364,0.4857137537962635,0.2875957489013672,0.7124042510986328,30.620656673113942,0.6217280819800075
0.19872697438619918,0.6005887047793989,0.3994112952206011,0.388310968875885,0.611689031124115,32.20274787962827,0.5267779427231739
0.37812828811233967,0.33678041753940796,0.663219582460592,0.16147692501544952,0.8385230749845505,36.67307134025851,0.7684016988365927
0.17292490637762742,0.519521910061632,0.48047808993836805,0.30571338534355164,0.6942866146564484,32.01260867557514,0.6087632107296808
0.2967946350721763,0.46993872583739665,0.5300612741626033,0.27140218019485474,0.7285978198051453,35.89052901681229,0.6491832134690574
0.220223656625886,0.5745997845239402,0.4254002154760597,0.36497819423675537,0.6350218057632446,35.56407519146668,0.5511731815692996
0.20077703424637566,0.6065005926854653,0.39349940731453464,0.3818854093551636,0.6181145906448364,36.276708134357484,0.5282685351941092
0.2768818827762871,0.49657821456377976,0.5034217854362201,0.2623761296272278,0.7376238703727722,35.349632574661825,0.6439430662004737
0.1806527005331279,0.5313120824020638,0.4686879175979361,0.30600103735923767,0.6939989626407623,32.240700663311934,0.6038745565445608
0.24440137634783238,0.4495768583024132,0.5504231416975868,0.23646977543830872,0.7635302245616913,35.71147846637027,0.6782874271788364
0.15246261847765466,0.583464459607073,0.41653554039292684,0.386966347694397,0.613033652305603,29.656768749644453,0.5344344194614615
0.12529883598623673,0.6320299590501417,0.3679700409498583,0.44794437289237976,0.5520556271076202,28.53350150937024,0.47842139860497995
0.1385802063193973,0.5702515265624372,0.42974847343756273,0.3664810061454773,0.6335189938545227,28.51040544848135,0.5520108154900611
0.16801762254256408,0.5768974342962558,0.423102565703744,0.37054479122161865,0.6294552087783813,30.30325535709856,0.5469141753903843
0.26676659385735857,0.506145684188756,0.49385431581124395,0.2924669086933136,0.7075330913066864,31.19260181008086,0.6220616228317608
0.1961632046849802,0.5748589295506631,0.42514107044933686,0.3725607991218567,0.6274392008781433,31.462606250428802,0.5465199606275497
0.19201051805823544,0.5495908852747317,0.4504091147252681,0.32590460777282715,0.6740953922271729,29.28238496340089,0.5846208871868754
0.2025836204229138,0.595392680125196,0.404607319874804,0.39772531390190125,0.6022746860980988,30.55381851044952,0.5232077396087809
0.3092735847803163,0.5436173156366222,0.45638268436337776,0.32996469736099243,0.6700353026390076,33.98932310684888,0.5845742732101491
0.28537565193674563,0.5270013007253769,0.4729986992746231,0.32822662591934204,0.671773374080658,32.59011451803689,0.5922635220396375
0.22113129469755455,0.5807346833347844,0.4192653166652155,0.37099868059158325,0.6290013194084167,33.43487406162068,0.5451069421529942
0.1899670001290557,0.6078837232678584,0.3921162767321415,0.3953244984149933,0.6046755015850067,30.42478632245232,0.5196518474066475
0.3566483874281577,0.561132734250574,0.43886726574942597,0.3516860604286194,0.6483139395713806,35.52917562306003,0.5645352819635278
0.23381569907081756,0.5221333362884092,0.4778666637115908,0.2976920008659363,0.7023079991340637,35.50968911555762,0.6125314768860035
0.29704117987636025,0.5517025890514228,0.44829741094857717,0.33265459537506104,0.667345404624939,34.1296633697558,0.5797262190753232
0.25905850100852873,0.4946380893492205,0.5053619106507794,0.25959107279777527,0.7404089272022247,39.97979684314847,0.6463901325025756
0.17906998339759678,0.607312221188329,0.392687778811671,0.39803722500801086,0.6019627749919891,29.25259660211636,0.5182527944012554
0.18894424745796745,0.5879877022115262,0.4120122977884738,0.3802107572555542,0.6197892427444458,28.559615612131605,0.536678476682986
0.15459038068890965,0.6061045721092585,0.39389542789074133,0.4154373109340668,0.5845626890659332,31.317158466309014,0.5082957726749275
0.18976249497112957,0.5348274286984891,0.4651725713015109,0.3296550512313843,0.6703449487686157,30.580453414278224,0.5882760156631672
0.3722105381645704,0.4590611940393228,0.5409388059606771,0.24249476194381714,0.7575052380561829,38.37202830171025,0.670878671178445
0.2055667954085987,0.5903641992051271,0.40963580079487305,0.36996912956237793,0.6300308704376221,31.92827594134948,0.5418728485409869
0.25787493594577904,0.5508245352078377,0.4491754647921622,0.338753342628479,0.661246657371521,33.411623978787155,0.5764181922607065
0.2228023288880237,0.5678969676975083,0.43210303230249164,0.3342787027359009,0.6657212972640991,33.234036402854834,0.5722740210817785
0.22709007296074096,0.5476644832183424,0.4523355167816575,0.3258863687515259,0.6741136312484741,34.1098697045399,0.5854024152640699
0.28163605821587323,0.40549460341197596,0.594505396588024,0.1977834850549698,0.8022165149450302,34.01163554494147,0.7191321063452468
0.15720269071701992,0.6043793946469248,0.3956206053530752,0.40741023421287537,0.5925897657871246,31.435231857916943,0.5138021075739694
0.29291331416278676,0.4561772750805623,0.5438227249194377,0.23885314166545868,0.7611468583345413,35.78559513136805,0.6742172258301256
0.18095582058053106,0.5667466228194247,0.43325337718057544,0.35946160554885864,0.6405383944511414,33.194869083711744,0.5576244113847729
0.13940917961032107,0.6107523180329665,0.3892476819670334,0.4096585512161255,0.5903414487838745,32.71697090710661,0.509903965898996
0.1597001225039857,0.6007729206470037,0.3992270793529962,0.3914695084095001,0.6085304915904999,30.930012018754734,0.5248091564978208
0.26907074390795077,0.43607300654141967,0.5639269934585802,0.22225698828697205,0.777743011713028,30.64883667028269,0.6922166044112489
0.22748795135175873,0.5653130793868649,0.4346869206131351,0.3606683611869812,0.6393316388130188,32.982386934070284,0.5574737813353877
0.17174048187107074,0.5759554624034371,0.42404453759656285,0.3643791079521179,0.6356208920478821,30.582557375731287,0.5509903562278189
0.1780697933716605,0.5337158427518904,0.46628415724810945,0.3024924695491791,0.6975075304508209,31.457834280665455,0.6050181692488074
0.11816450656951767,0.648778450757956,0.35122154924204385,0.45623886585235596,0.543761134147644,27.96627095272831,0.46674531210633297
0.13114265107324904,0.6168509283987212,0.38314907160127865,0.4084324836730957,0.5915675163269043,29.871449153299775,0.508200162278512
0.2097913190988142,0.5475770852677321,0.45242291473226787,0.33924993872642517,0.6607500612735748,30.60020704880955,0.5774192086175165
0.2548009042034847,0.5415096532822358,0.4584903467177642,0.3369910717010498,0.6630089282989502,32.57766257256363,0.5812015016269403
0.1849548486000622,0.5686829241863594,0.43131707581364065,0.3640747368335724,0.6359252631664276,33.30470326050072,0.5540820299485641
0.18462582067070116,0.6135660223337474,0.3864339776662524,0.41602224111557007,0.5839777588844299,33.27462430347658,0.5049602702390168
0.2588394144335249,0.5075475189091613,0.49245248109083867,0.29080289602279663,0.7091971039772034,31.27876938312818,0.6224992667435865
0.19204494675065076,0.5516156403066441,0.4483843596933559,0.3317873477935791,0.6682126522064209,31.45589459918804,0.5802813471221239
0.1752194623971784,0.5162638231560955,0.4837361768439044,0.2962234914302826,0.7037765085697174,30.012359415808003,0.6157603878003212
0.13956866445882257,0.5436331123710142,0.4563668876289857,0.3260534405708313,0.6739465594291687,30.592685308165997,0.5869147085904889
0.14860181432074338,0.6002512376770633,0.3997487623229366,0.4039767384529114,0.5960232615470886,30.191895934187784,0.5175134856992858
0.20234919397100365,0.47822052436407825,0.5217794756359218,0.2680048644542694,0.7319951355457306,36.432607982165116,0.647908883502736
0.15504478538122607,0.6135985674252248,0.38640143257477516,0.41397029161453247,0.5860297083854675,32.904946207252515,0.5061784159425841
0.23400555597180064,0.5586140491373085,0.4413859508626914,0.36908578872680664,0.6309142112731934,33.75007075143895,0.555102913069457
0.1549023218662557,0.6048931472195884,0.3951068527804115,0.392884224653244,0.607115775346756,30.577798358083196,0.5223122063202182
0.17754684716375468,0.5810089851781921,0.4189910148218079,0.38226592540740967,0.6177340745925903,28.85166980310467,0.5382368626052063
0.2173718768419759,0.5721471838928268,0.4278528161071732,0.36768195033073425,0.6323180496692657,29.781333523158423,0.5505319622048932
0.15068094741381768,0.5844332947491591,0.415566705250841,0.38035571575164795,0.619644284248352,28.05728333297951,0.5380132764912056
0.18394365915774946,0.586656983564612,0.4133430164353878,0.37607428431510925,0.6239257156848907,29.12670430302182,0.5396926419455541
0.221182899185366,0.5249042392189198,0.4750957607810801,0.31848907470703125,0.6815109252929688,35.19667791141371,0.5989448833300712
0.21940600495074128,0.5861222337080767,0.41387776629192324,0.37515750527381897,0.624842494726181,32.33985276596747,0.5404566331548003
0.12108751578476236,0.600269753542923,0.39973024645707694,0.4001055657863617,0.5998944342136383,31.653698187626805,0.5198287531505493
0.21942207320523277,0.48397498046252896,0.516025019537471,0.2841782569885254,0.7158217430114746,31.930986403474368,0.6359030774637311
0.132411380755318,0.6126821830646986,0.3873178169353013,0.43438276648521423,0.5656172335147858,29.112625467421648,0.49429746688299203
0.25266274397206046,0.5401150481580832,0.4598849518419168,0.32282134890556335,0.6771786510944366,31.367806115412176,0.5902611713934287
0.15326888471000624,0.6095212365806001,0.3904787634193998,0.3911600112915039,0.6088399887084961,30.36217433993755,0.5214954985928576
0.19272460615807588,0.5907893972842038,0.40921060271579623,0.3707347810268402,0.6292652189731598,29.51757546261648,0.5412433665097499
0.16461859054636113,0.6119245603255676,0.3880754396744322,0.4038935899734497,0.5961064100265503,31.328112046163927,0.512894045727561
0.15666435640794346,0.635810877201099,0.36418912279890103,0.4364583194255829,0.5635416805744171,30.355740681368847,0.48380063958281727
0.1843946040938258,0.5530521356276827,0.4469478643723172,0.33955103158950806,0.6604489684104919,31.394920428447605,0.5750485565975445
0.20502731344141129,0.5952509764573819,0.40474902354261805,0.38765689730644226,0.6123431026935577,33.560155034577456,0.5293054710331819
0.20595814210563015,0.5222242366921002,0.47777576330789967,0.3010147511959076,0.6989852488040924,34.25634441349296,0.6105014605660798
0.24948760511346174,0.5387139965568283,0.4612860034431716,0.3155018091201782,0.6844981908798218,31.685103448965716,0.5952133218656261
0.09670148960456382,0.6789719448881124,0.3210280551118876,0.4899590313434601,0.5100409686565399,25.330579790663094,0.4344358330410014
0.21073145953402395,0.5518031222125868,0.44819687778741324,0.34357762336730957,0.6564223766326904,28.037194301521893,0.5731322068969019
0.138655241740908,0.6045224792149118,0.39547752078508824,0.3917745351791382,0.6082254648208618,27.915027168407402,0.5231262872065524
0.14151301235544259,0.6358825032913699,0.36411749670863014,0.4325983226299286,0.5674016773700714,29.457816673514174,0.4860879872241015
0.2103079550365608,0.538642820396364,0.461357179603636,0.33463674783706665,0.6653632521629333,30.74477245789839,0.5837608350601433
0.15278800368449708,0.6254529684792915,0.37454703152070856,0.4192270040512085,0.5807729959487915,29.08537311758135,0.4982826161380228
0.1493684708682388,0.564749586366889,0.4352504136331109,0.3473970890045166,0.6526029109954834,30.437582813280542,0.5656619418528568
0.1615679777729434,0.5914110944422394,0.4085889055577605,0.37218746542930603,0.627812534570694,30.69028148866677,0.540123088925985
0.1914878700610365,0.5885211706835483,0.41147882931645163,0.37919744849205017,0.6208025515079498,34.64661820048791,0.5370730566708861
0.20098326272138062,0.5755837239095866,0.4244162760904134,0.35686448216438293,0.6431355178356171,33.67912186253724,0.5556478449793936
0.16485931711032936,0.5918244122811456,0.4081755877188543,0.3964720070362091,0.6035279929637909,30.852112449931088,0.5253870487472097
0.1888047027867457,0.640017778436488,0.359982221563512,0.4372023642063141,0.5627976357936859,33.553700695592816,0.48167149990393876
0.25196213428559516,0.5186452256969796,0.4813547743030204,0.32690873742103577,0.6730912625789642,33.58676301101175,0.5963966970709091
0.16836246276831518,0.6155718742378299,0.38442812576217006,0.42258772253990173,0.5774122774600983,32.37869564712857,0.5002185988995336
0.18690659718371522,0.549042801208779,0.45095719879122087,0.3292534649372101,0.6707465350627899,33.56663334817939,0.5828308482378781
0.13600064974576187,0.6221430104503578,0.3778569895496421,0.4166259467601776,0.5833740532398224,31.38973120106157,0.5011672277637502
0.17157956451904235,0.6003644239683412,0.3996355760316586,0.38901621103286743,0.6109837889671326,30.52615900541871,0.5264445216743364
0.15118641173163866,0.5872300885833274,0.4127699114166726,0.3649715483188629,0.6350284516811371,31.377448442083082,0.5461250832590672
0.13903201183021324,0.6047780090194084,0.3952219909805915,0.4113079905509949,0.5886920094490051,29.488108075711068,0.5113040139825686
0.1810925858095596,0.5194395445276603,0.48056045547233966,0.3122028708457947,0.6877971291542053,31.150236184457864,0.604902483523317
0.1862240478777104,0.5963186170414689,0.40368138295853107,0.39439406991004944,0.6056059300899506,31.089686658726425,0.5248361470001697
0.16308226696647282,0.5565399023244773,0.44346009767552286,0.3381308615207672,0.6618691384792328,30.065308579363272,0.5745055579205357
0.16796039398476242,0.6299678886370433,0.37003211136295655,0.42128679156303406,0.5787132084369659,29.414309272496013,0.49524077556782664
0.20257012488420095,0.602430259323064,0.39756974067693585,0.3978827893733978,0.6021172106266022,30.26427884686086,0.5202982047653422
0.14888736346653555,0.6306792442720274,0.3693207557279725,0.41705864667892456,0.5829413533210754,30.07116430099954,0.49749312620476327
0.21570450157142468,0.5986368261230338,0.4013631738769662,0.38334691524505615,0.6166530847549438,31.704772337139815,0.5305371382851463
0.2675396700945882,0.3930494840196934,0.6069505159803065,0.18518057465553284,0.8148194253444672,34.162154737649644,0.7316718973615898
0.14437076104056315,0.5921114667496383,0.4078885332503616,0.4048857092857361,0.5951142907142639,30.129032953744474,0.520224011570561
0.17565795969711995,0.5872563576898897,0.41274364231011035,0.3748301863670349,0.6251698136329651,30.83961800426592,0.5401993510642877
0.288217539099935,0.4854731684760373,0.5145268315239627,0.2811368703842163,0.7188631296157837,34.351157621909664,0.6371286282604487
0.18563351453928184,0.5434210095464086,0.45657899045359135,0.3278608024120331,0.6721391975879669,31.264530563360683,0.5859151028132877
0.16518638919006096,0.6072939327934563,0.3927060672065436,0.409329891204834,0.590670108795166,31.07912976231461,0.511484492159717
0.333774256687172,0.4918323630137069,0.508167636986293,0.28328490257263184,0.7167150974273682,34.3433723713265,0.6332961192114026
0.19919848445585586,0.5555089434192766,0.44449105658072346,0.356577605009079,0.643422394990921,33.011476346685306,0.5638498655873065
0.17205444594038194,0.5618649319776846,0.43813506802231533,0.3534018397331238,0.6465981602668762,31.654421074277664,0.5632129412504453
0.1560690244399037,0.5927512903046709,0.407248709695329,0.39052367210388184,0.6094763278961182,31.680762408347608,0.5285853044576604
0.23550173852872192,0.558422695906814,0.44157730409318596,0.34215766191482544,0.6578423380851746,32.96917482453038,0.571336336409308
0.19689125188126805,0.6002595152677488,0.3997404847322512,0.3938993513584137,0.6061006486415863,32.919569364923206,0.5235566188406391
0.18004042627970424,0.5533714934790495,0.44662850652095043,0.3567901849746704,0.6432098150253296,31.17869647616818,0.5645773214259003
0.19702973689378056,0.632714516481967,0.3672854835180331,0.42651259899139404,0.573487401008606,32.60753254785129,0.49100665189377024
0.16029910492867705,0.6001293305819486,0.39987066941805127,0.40311628580093384,0.5968837141990662,30.368110448290228,0.5180785141680536
0.25230404466763734,0.5578468865597238,0.44215311344027614,0.35874104499816895,0.641258955001831,31.0972274675899,0.5616166481795315
0.2514172353182793,0.48983329127519687,0.5101667087248032,0.2680816352367401,0.7319183647632599,29.990657602692668,0.6432177023478772
0.18912610748086034,0.5591174554394561,0.44088254456054377,0.35067376494407654,0.6493262350559235,30.663533428210926,0.5659487648182361
0.16012912375444957,0.6201434125334896,0.37985658746651035,0.4139156937599182,0.5860843062400818,31.05623191854774,0.5035932306515822
0.18982589072946446,0.5586411514910954,0.4413588485089046,0.3627210259437561,0.6372789740562439,31.476062394168057,0.5589109417187016
0.15854333267830625,0.6242396446461248,0.3757603553538751,0.4346880614757538,0.5653119385242462,30.228358237952932,0.4894912873747044
0.20363443075588597,0.506910763660773,0.49308923633922686,0.2873249053955078,0.7126750946044922,31.01730849303945,0.6248407572588506
0.1684736430315978,0.5964714619404116,0.4035285380595884,0.39535388350486755,0.6046461164951324,31.809921867460428,0.5241990791604504
0.15166580789882456,0.5840326412082609,0.41596735879173896,0.3631832003593445,0.6368167996406555,31.6275581283775,0.5484770352220179
0.21036454891095518,0.5791433887341161,0.42085661126588386,0.36483171582221985,0.6351682841777802,29.909417749519353,0.549443656736273
