CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.0688442487234494,0.7373246749567133,0.2626753250432866,0.8481751680374146,0.15182483196258545,31.648053085826806,0.19616503366521426
0.06784222203228137,0.8386629514808415,0.16133704851915862,0.8631693124771118,0.13683068752288818,29.350182721961946,0.14663323639174472
0.06842937072949173,0.8638444167385617,0.13615558326143834,0.9001523852348328,0.09984761476516724,30.97180472207809,0.11437080588896598
0.076704178268849,0.9508241662074859,0.04917583379251405,0.888472318649292,0.11152768135070801,36.24987498168547,0.0865869482878949
0.056481025989310964,0.8642193414497336,0.13578065855026641,0.8163738250732422,0.1836261749267578,34.91009221291555,0.16448796986627737
0.07760256331851921,0.5752169426661345,0.42478305733386545,0.6331349611282349,0.36686503887176514,39.17386291323765,0.3900322522170697
0.19110764407494654,0.5015547001773739,0.498445299822626,0.6556147336959839,0.3443852663040161,46.42403313064104,0.4060092886521568
0.2235057017134524,0.4293554713338928,0.5706445286661073,0.39879533648490906,0.6012046635150909,51.84286844396528,0.588980591694104
0.24455164260932533,0.26072567404391567,0.7392743259560842,0.2427845597267151,0.7572154402732849,46.2346481088391,0.750039012427798
0.13280393993721396,0.34157246484383075,0.6584275351561693,0.3144344687461853,0.6855655312538147,30.28668665190496,0.6747103566566144
0.06988381808168223,0.6656401068995786,0.33435989310042125,0.5915369391441345,0.4084630608558655,31.227644901906725,0.37882180567461676
0.06635434794829631,0.7617776842497146,0.23822231575028555,0.8755539655685425,0.12444603443145752,30.17814028791646,0.16995655142933708
0.06499456069461196,0.8522866572800413,0.14771334271995876,0.8780949115753174,0.12190508842468262,28.507783708354157,0.13222839461314143
0.06857392398896303,0.8633328996334397,0.13666710036656027,0.8908278346061707,0.10917216539382935,29.488965594664318,0.12017013938292172
0.07583266445227249,0.949182112942275,0.050817887057725185,0.8747022151947021,0.12529778480529785,35.78733899312774,0.09550583017661715
0.05692485500972713,0.8638672311735781,0.13613276882642192,0.8069827556610107,0.19301724433898926,35.26002283499236,0.17026345711419455
0.083494067000865,0.558112180689673,0.441887819310327,0.6043938398361206,0.3956061601638794,39.8900780494296,0.41411883872361965
0.19434761447940763,0.5000751034790716,0.4999248965209283,0.665137767791748,0.33486223220825195,46.60760874670664,0.4008873068740192
0.21971469873937238,0.43004560438474165,0.5699543956152583,0.48591384291648865,0.5140861570835114,53.154566185956654,0.5364334405752812
0.23410099939860776,0.2593319968513889,0.7406680031486111,0.24628296494483948,0.7537170350551605,46.331939924125,0.7484974461343987
0.1250721467707007,0.3400149105737925,0.6599850894262075,0.3988803029060364,0.6011196970939636,31.56047051213956,0.6246658540268613
0.06702988912781485,0.6679763999034356,0.33202360009656456,0.6911495327949524,0.3088504672050476,32.4279344894395,0.3181197293023511
0.06671805998765415,0.7633985638148207,0.2366014361851792,0.8837881088256836,0.1162118911743164,32.09536148714901,0.1643677121588938
0.06511352452648755,0.8524556038464471,0.14754439615355291,0.8757477402687073,0.12425225973129272,29.718875449382423,0.13356911728042903
0.06652721888567162,0.8678645738111392,0.13213542618886073,0.8162285089492798,0.18377149105072021,30.698406765295687,0.1631170710664409
0.07555144710506545,0.9511449055583617,0.04885509444163831,0.8859681487083435,0.1140318512916565,36.47332149593586,0.08796115153188146
0.054726264528543955,0.8622127023028916,0.13778729769710862,0.8109170198440552,0.18908298015594482,34.39386457756245,0.16856470866252646
0.07079638407893059,0.5726943745506481,0.42730562544935197,0.620307445526123,0.37969255447387695,39.23383284189679,0.3987377888245315
0.1890070893597675,0.48246530890635786,0.5175346910936421,0.6246111989021301,0.3753888010978699,46.76004356210012,0.43224716305664324
0.22336542024795397,0.4282100002028503,0.5717899997971497,0.48678097128868103,0.513219028711319,52.220809386446525,0.5366474231061158
0.23730351739403321,0.2530131352220377,0.7469868647779623,0.22513163089752197,0.774868369102478,45.51163581954571,0.7637157733331362
0.12554742914302056,0.3428718352843314,0.6571281647156687,0.34139758348464966,0.6586024165153503,30.366989089482086,0.6580127455978001
0.0664074383291213,0.6626291229959542,0.33737087700404583,0.6805688142776489,0.3194311857223511,30.781427447527545,0.32660707117572574
0.06520215763638743,0.7629425885391015,0.23705741146089856,0.8816717863082886,0.11832821369171143,31.04391453210469,0.16581989726973465
0.06356690783710979,0.856020263608177,0.14397973639182313,0.8873980045318604,0.11260199546813965,28.48403400713123,0.1251530963079614
0.06498829857822301,0.868240574999551,0.13175942500044888,0.9045910239219666,0.09540897607803345,29.466493040166373,0.10994915862723187
0.07122800900769165,0.9534002837293669,0.04659971627063304,0.8886728882789612,0.11132711172103882,36.359531217689614,0.08543615950134098
0.05445271856772519,0.8603463582419609,0.1396536417580393,0.8032652735710144,0.1967347264289856,33.46905285030209,0.1739022940507232
0.07232490928576642,0.558962749229291,0.44103725077070893,0.6016889810562134,0.3983110189437866,37.84875376291122,0.4154015265757167
0.18219764763562557,0.49539039452131556,0.5046096054786845,0.6345738768577576,0.36542612314224243,46.7367895273806,0.4210995279977482
0.21447488872885412,0.4255338955863253,0.5744661044136748,0.38505515456199646,0.6149448454380035,51.96599785212051,0.598753349028272
0.2315795012959126,0.26153906303683155,0.7384609369631686,0.24366013705730438,0.7563398629426956,48.62680319364554,0.7491883014915816
0.12610917754548134,0.3389356372218003,0.6610643627781998,0.30683305859565735,0.6931669414043427,31.097350724180163,0.6803259457166724
0.06544182195242801,0.6497309239763245,0.35026907602367546,0.6657494902610779,0.3342505097389221,32.453658086591815,0.3406579481737524
0.06734629176922716,0.7454063106699357,0.2545936893300644,0.8508341312408447,0.14916586875915527,32.127660149466315,0.19133700145786728
0.0650726490825764,0.8505155078590473,0.14948449214095283,0.8701128363609314,0.1298871636390686,29.421052822748646,0.1377260950398223
0.06592486676463824,0.8685290746695027,0.1314709253304974,0.9087529182434082,0.0912470817565918,30.526800307840432,0.10733662216638629
0.07571830714982661,0.9531278970114248,0.046872102988575026,0.8924800753593445,0.10751992464065552,36.57927252026166,0.08326079597982332
0.05729422536937101,0.8632621889954375,0.13673781100456245,0.810055136680603,0.18994486331939697,34.25790844565566,0.16866204388357928
0.08823855178748824,0.5623176401721144,0.43768235982788567,0.6018762588500977,0.39812374114990234,40.46892610442604,0.4139472005420246
0.20588820293195956,0.4657468835084518,0.5342531164915483,0.601538360118866,0.39846163988113403,48.24728466740671,0.452778233505532
0.23741701289260445,0.42686526482462167,0.5731347351753784,0.3903062343597412,0.6096937656402588,54.002414068004995,0.5950701594147711
0.23321321164842657,0.2614328715495664,0.7385671284504337,0.2381967157125473,0.7618032842874527,45.25819176459327,0.7525088249328773
0.12802955134633667,0.3418301810775572,0.6581698189224429,0.3034180998802185,0.6965819001197815,30.896468373282186,0.6812170974431684
0.06806352576518206,0.6658156092504571,0.3341843907495429,0.5900111794471741,0.4099888205528259,31.286558386057962,0.3796670575722094
0.06654725276691155,0.7635440729655144,0.23645592703448562,0.8783751130104065,0.1216248869895935,30.472661188103277,0.1675573059877826
0.06379500326168562,0.853825063588293,0.146174936411707,0.8786612153053284,0.12133878469467163,28.273801765970536,0.13127324836171803
0.0682587905367199,0.8659044006271492,0.13409559937285095,0.8060842752456665,0.1939157247543335,29.322547256401112,0.1699876760918566
0.07740845049059487,0.9492839420315136,0.05071605796848639,0.8726980090141296,0.12730199098587036,36.79005477886143,0.09666762224926513
0.059298476824035454,0.8628202071336851,0.137179792866315,0.8063772320747375,0.19362276792526245,34.36346465930234,0.1710455793917996
0.0679265708937522,0.5437362586787899,0.45626374132121017,0.5873971581459045,0.41260284185409546,39.4331125281057,0.4300672046211736
0.1777716154512607,0.45387862090256964,0.5461213790974303,0.50586998462677,0.49413001537323,45.627709646384034,0.514926584704768
0.21117702866474813,0.4266988327211745,0.5733011672788256,0.47702130675315857,0.5229786932468414,52.85168962953107,0.5431076888200996
0.22046037602981755,0.2642553650265863,0.7357446349734136,0.23655818402767181,0.7634418159723282,45.652267032045465,0.7523629465529946
0.11675786084565772,0.3398440573463551,0.6601559426536451,0.315799355506897,0.684200644493103,32.269040135914196,0.6745827816387133
0.06715214067030549,0.6666148385432191,0.33338516145678093,0.5983295440673828,0.4016704559326172,33.165162509497996,0.3743563411225149
0.06612528548131309,0.7607258324555936,0.23927416754440634,0.8769031167030334,0.12309688329696655,31.750616543166107,0.16956780146629083
0.0631222870234988,0.8523547325036098,0.14764526749639018,0.8766669034957886,0.12333309650421143,29.070954153838315,0.13305796639119905
0.06569140682836183,0.8684091264935052,0.13159087350649476,0.8178279399871826,0.18217206001281738,30.696763141528027,0.16193959286086893
0.0742972146140857,0.9538368131398771,0.04616318686012288,0.8927556276321411,0.10724437236785889,36.47869697034454,0.08281190114499673
0.054272286482227816,0.8669135606248406,0.13308643937515938,0.8187175989151001,0.1812824010848999,34.595527901879116,0.16200402236146816
0.06878041827476064,0.5595386551614683,0.4404613448385318,0.6087999939918518,0.3912000060081482,39.336232689234514,0.4109045445205339
0.1937416759533377,0.46396807912957644,0.5360319208704235,0.610896646976471,0.38910335302352905,45.80237405522444,0.44787478910298356
0.22640372383455878,0.429837594558308,0.570162405441692,0.4888213574886322,0.5111786425113678,52.10552852415842,0.5347721357625685
0.21739784148031444,0.2979071989981769,0.7020928010018231,0.24554772675037384,0.7544522732496262,44.03799787117342,0.7335084992516662
0.11880829958142583,0.3376999526732163,0.6623000473267838,0.3338862955570221,0.6661137044429779,31.92873642261117,0.6645882654383581
0.0664758283121125,0.6671657779888843,0.33283422201111573,0.6889166831970215,0.3110833168029785,31.99500170584847,0.31978368186646566
0.06662051771929851,0.7615149460803117,0.23848505391968833,0.8797277212142944,0.12027227878570557,31.57898419270393,0.16755739479976317
0.06383848710489683,0.8542231946452882,0.14577680535471185,0.8855552077293396,0.1144447922706604,28.803424283240233,0.12697759750428098
0.06490293931616468,0.8681856122259877,0.13181438777401222,0.9069578647613525,0.09304213523864746,29.728403252353832,0.10855103699785143
0.07226622312916806,0.9543172933154863,0.045682706684513706,0.8962542414665222,0.10374575853347778,36.12786137633231,0.08052054151918245
0.051999001124500295,0.864041125881749,0.13595887411825106,0.8130531311035156,0.18694686889648438,33.95042457478741,0.1665516754555394
0.06638545822748143,0.5798193689264203,0.4201806310735798,0.6347262859344482,0.36527371406555176,39.21060767655319,0.3872364898094597
0.17687091481196388,0.475154909357491,0.5248450906425091,0.6196508407592773,0.38034915924072266,46.41786710676315,0.4381475467025984
0.20257098742087548,0.4290074917164201,0.57099250828358,0.483768492937088,0.516231507062912,50.78008965354923,0.5381359373535015
0.2211550142821145,0.2528049562910294,0.7471950437089706,0.23284535109996796,0.767154648900032,48.41616934103101,0.7591708038433753
0.13213735426975765,0.3352671230266232,0.6647328769733769,0.38928937911987305,0.610710620880127,32.585467876852384,0.6323195292778914
0.06558333472216904,0.660052806364576,0.33994719363542414,0.5852373838424683,0.41476261615753174,31.60575714046314,0.384836450128921
0.06458668737571323,0.7484030368742136,0.2515969631257865,0.8563735485076904,0.14362645149230957,31.63202638761327,0.1868146591259326
0.0627725140429514,0.8495014522909773,0.1504985477090227,0.8722043037414551,0.12779569625854492,28.943400523186117,0.13687683832885217
0.06493219422467514,0.8678744665658975,0.13212553343410255,0.9066419005393982,0.0933580994606018,30.926742372380218,0.10886507528517628
0.07439669234001992,0.953492471126654,0.04650752887334592,0.8895694613456726,0.11043053865432739,37.06824055546835,0.08486133772216704
0.053224768963622396,0.8597884946161449,0.14021150538385524,0.8003476858139038,0.1996523141860962,33.81919001676925,0.17587599811578042
0.07294825347345932,0.5764948047168474,0.42350519528315256,0.6272205114364624,0.3727794885635376,38.349344163827595,0.3930697742316158
0.19199489586534846,0.4950213059598023,0.5049786940401976,0.5478742718696594,0.4521257281303406,46.4171519613702,0.4732669383361413
0.22351338965471673,0.42763224447745657,0.5723677555225435,0.39361250400543213,0.6063874959945679,52.306995258639894,0.5927796057662226
0.2085515580695972,0.25235684874574454,0.7476431512542554,0.23178625106811523,0.7682137489318848,44.554185341889415,0.7599855217817619
0.13053461453278797,0.3382154948484023,0.6617845051515978,0.3841635286808014,0.6158364713191986,32.503596300599966,0.6342157206149452
0.06449919372980517,0.654417671262174,0.3455823287378261,0.6672910451889038,0.3327089548110962,31.680648544932975,0.3378583192829494
0.06429180902879592,0.7659827162544118,0.2340172837455881,0.888298511505127,0.11170148849487305,31.61736834567839,0.16062780659515907
0.06252809516376771,0.8529630484995013,0.1470369515004986,0.881471574306488,0.11852842569351196,28.537982115926496,0.12993183899653887
0.06439875808104298,0.8670446937518136,0.13295530624818633,0.901096522808075,0.09890347719192505,30.13610099681217,0.11252421253971986
0.07030292044820341,0.9556858835371631,0.04431411646283683,0.8928232192993164,0.1071767807006836,35.31698416644924,0.08203171947589324
0.05469929866466914,0.8657785719099448,0.13422142809005522,0.8118619322776794,0.18813806772232056,33.85928442032353,0.16657141633976277
0.07508952909041346,0.5741273913190219,0.42587260868097815,0.6268383264541626,0.3731616735458374,38.91660901390114,0.3942460535603582
0.1825403257082058,0.4926727541637533,0.5073272458362467,0.5523337125778198,0.4476662874221802,46.62451950424835,0.47153067674827126
0.21070493423208242,0.42443277988171213,0.575567220118288,0.4733044505119324,0.5266955494880676,51.86329889191966,0.5462442177401557
0.23397058674639043,0.2521984250645562,0.7478015749354437,0.23556692898273468,0.7644330710172653,48.61689302026678,0.7577804874856979
0.13547296375038642,0.33631549945778066,0.6636845005422193,0.3013635575771332,0.6986364424228668,31.970765791597756,0.6846556537496788
0.06696970986353273,0.6380632756329302,0.3619367243670698,0.6537706851959229,0.34622931480407715,31.502549520608227,0.3525122845897387
0.06629957879687104,0.7479549168370098,0.25204508316299024,0.8529170155525208,0.14708298444747925,32.15518869243151,0.18906782840403202
0.06278023042516995,0.8519626892211444,0.1480373107788556,0.8776367902755737,0.12236320972442627,29.751529188737475,0.13263285610666248
0.06467804375246773,0.8681379612004566,0.13186203879954347,0.816364049911499,0.18363595008850098,30.97263509718717,0.16292639302349857
0.07525834525014256,0.9527226501763337,0.04727734982366626,0.8875935673713684,0.11240643262863159,36.996658753211655,0.0863548024868777
0.05355224918669688,0.8659118918532148,0.1340881081467851,0.8150784373283386,0.18492156267166138,34.79236611378345,0.16458818682217535
0.07339259248709748,0.5613256455833389,0.43867435441666114,0.6080036163330078,0.3919963836669922,38.560837565536346,0.41066758388778873
0.18900082765907114,0.48051253426810553,0.5194874657318945,0.5303784608840942,0.46962153911590576,46.885252095451534,0.4895679276436947
0.22636955733305858,0.42768296361968366,0.5723170363803164,0.39510273933410645,0.6048972606658936,51.99203823083895,0.5918651888330562
0.21370143439607284,0.25490893791129743,0.7450910620887026,0.23391564190387726,0.7660843580961227,44.128509473429894,0.7576870605547803
0.12356646754493074,0.34019728142679273,0.6598027185732073,0.3023276925086975,0.6976723074913025,31.38434187756464,0.682524477884529
0.06193331963231165,0.6658360944784275,0.33416390552157244,0.6829489469528198,0.3170510530471802,30.99355070638659,0.3238961999974016
0.061853199742475724,0.7570571121860091,0.24294288781399095,0.8764052391052246,0.12359476089477539,31.12207137234194,0.17133401315257774
0.06121756905840004,0.858296492058573,0.1417035079414272,0.8903412818908691,0.10965871810913086,28.280827954607858,0.12247663851239776
0.06476882594232927,0.8703235643957937,0.12967643560420647,0.9079812169075012,0.09201878309249878,29.300750000237688,0.10708184633235604
0.07274356753849602,0.9561163101240931,0.04388368987590682,0.8953028321266174,0.10469716787338257,35.04548931593131,0.08037177965462451
0.05277977938532167,0.8657330597288335,0.13426694027116653,0.8135240077972412,0.1864759922027588,33.925612855077894,0.16559237590047024
0.0755631207681875,0.5853689443842431,0.4146310556157569,0.6398769617080688,0.36012303829193115,39.351608542473095,0.38192624820169374
0.18662651582836026,0.4972010681903018,0.5027989318096983,0.5488004088401794,0.45119959115982056,47.950552561356936,0.4718393393407006
0.2191818750157719,0.4290793238465861,0.5709206761534139,0.3945779502391815,0.6054220497608185,54.067904817235274,0.5916215062783211
0.21698363807156468,0.256235036111261,0.7437649638887389,0.2423960119485855,0.7576039880514145,45.45955350004399,0.7520684111688989
0.13169655455723356,0.344273163097257,0.6557268369027429,0.309696227312088,0.690303772687912,31.321348005377388,0.6764730400970957
0.06084278636695937,0.6707035961492317,0.32929640385076836,0.7919246554374695,0.20807534456253052,31.087252673332387,0.2565637757284063
0.06075309316182828,0.7557650090369219,0.2442349909630781,0.8710355162620544,0.12896448373794556,31.346522254637026,0.17507268662799857
0.059814171949317714,0.8559446592601712,0.14405534073982879,0.8872701525688171,0.11272984743118286,28.551038722469013,0.1252600492249896
0.06214314428793011,0.8716340215740451,0.12836597842595487,0.91502845287323,0.08497154712677002,29.60643933420972,0.10232932113656008
0.0689998920854678,0.958120741726501,0.04187925827349912,0.900921642780304,0.09907835721969604,36.115053592154105,0.07619871987639146
0.050501850552802374,0.8715748676321474,0.12842513236785266,0.8308463096618652,0.16915369033813477,33.10824681568612,0.15286227162037028
0.075580176076687,0.5898416716941857,0.4101583283058144,0.6402427554130554,0.3597572445869446,38.93417032682767,0.3799176929756537
0.19326252623854662,0.5091047237488291,0.49089527625117096,0.5713550448417664,0.42864495515823364,46.5373475692902,0.453545089555873
0.22914606824455386,0.43175063362928245,0.5682493663707175,0.49308258295059204,0.506917417049408,53.96983091208597,0.5314502086988607
0.22291546696863687,0.25516925666571266,0.7448307433342872,0.23358245193958282,0.7664175480604172,43.720578447310935,0.7577828470315908
0.13211028879141612,0.3452415584121448,0.6547584415878551,0.3082406520843506,0.6917593479156494,31.065125461576155,0.6769590092263896
0.06067675146943456,0.67543319679817,0.32456680320182996,0.7931135892868042,0.2068864107131958,30.987815591824134,0.25395857217899787
0.060279502314457806,0.764774747874411,0.2352252521255891,0.8861749172210693,0.11382508277893066,30.96994917206943,0.1623851549879424
0.05903539694229313,0.8576944579985298,0.1423055420014702,0.8911658525466919,0.1088341474533081,28.678841405314106,0.12222271123303742
0.06196290943700318,0.8706664724930324,0.12933352750696767,0.9118209481239319,0.08817905187606812,29.241188366420317,0.10464084436360212
0.06954945263873107,0.9586880073764749,0.04131199262352523,0.9039389491081238,0.09606105089187622,35.1977176558671,0.07416143056476807
0.05098375119639932,0.8715834650877343,0.12841653491226585,0.8255780339241028,0.17442196607589722,33.939302301381,0.15601980106102525
0.07861335243911335,0.5826797661138144,0.4173202338861856,0.6277709603309631,0.37222903966903687,39.85547465191021,0.3902655203361286
0.18488423142960042,0.512991414974908,0.48700858502509214,0.6717126965522766,0.3282873034477234,46.81560011273294,0.39177581905890313
0.2110443739383674,0.4320905426521811,0.5679094573478188,0.49064430594444275,0.5093556940555573,53.98439788876722,0.5327771814910685
0.21609225061352016,0.25891677764138565,0.7410832223586145,0.24621817469596863,0.7537818253040314,45.77108438973483,0.7487023960467936
0.12657567129469172,0.3473498301539787,0.6526501698460214,0.3147233724594116,0.6852766275405884,31.901987537774914,0.672226050423226
0.06091142805588268,0.6755861764339662,0.32441382356603377,0.7044664025306702,0.29553359746932983,32.097450825767616,0.3070856968487081
0.06044359574236314,0.7499016019078518,0.2500983980921481,0.8641234636306763,0.13587653636932373,31.21508024727841,0.1815652810584535
0.06044188904403887,0.8495828994215908,0.15041710057840915,0.879402756690979,0.120597243309021,28.41498857671785,0.13252518770689237
0.06361810574661216,0.8694706872593869,0.13052931274061294,0.9102126955986023,0.0897873044013977,30.438284957901,0.10608410922719992
0.07084814783718055,0.9581385497497508,0.041861450250249156,0.9006667137145996,0.09933328628540039,36.632374955209826,0.07634455336145601
0.050633249603931396,0.8708561943558574,0.1291438056441428,0.8298725485801697,0.17012745141983032,33.20435162864717,0.15373400056013592
0.07470961112914039,0.5698023865580106,0.43019761344198937,0.6208788752555847,0.3791211247444153,37.6223326378265,0.39955172320367716
0.1927469253317165,0.5136698716051783,0.4863301283948217,0.676457941532135,0.323542058467865,47.66247559136732,0.3886573013398089
0.22501893732377326,0.4312672197928853,0.5687327802071146,0.49239715933799744,0.5076028406620026,54.05604813454118,0.5320548164800474
0.22407015726182924,0.2654918882971521,0.734508111702848,0.24912777543067932,0.7508722245693207,44.19624667874422,0.7443266211459829
0.13213785415749535,0.35363305348898266,0.6463669465110172,0.3221949338912964,0.6778050661087036,30.960021822540963,0.6652298361510225
0.0614535261416909,0.6640139662189806,0.33598603378101943,0.6784924268722534,0.3215075731277466,31.211298669630335,0.32729896036928796
0.062182727082809974,0.7724921011566521,0.2275078988433481,0.8970292806625366,0.10297071933746338,30.45901108698612,0.1527855941200495
0.06086827244094682,0.8605809184262777,0.13941908157372235,0.8912490010261536,0.10875099897384644,28.08500348269574,0.12101823797426128
0.06429939826824006,0.8677079348033463,0.1322920651966536,0.8102583289146423,0.18974167108535767,29.555518893540537,0.16676183171010828
0.07143197079648643,0.9540630790429395,0.045936920957060416,0.8867691159248352,0.1132308840751648,37.05313130247616,0.08631330478838753
0.05407955841009454,0.8658333861295185,0.1341666138704816,0.8083541989326477,0.1916458010673523,33.30192492454,0.16865413065895238
0.07969738271162065,0.5479512270605029,0.45204877293949713,0.5967748165130615,0.4032251834869385,39.61383907133817,0.42275462820865867
0.19695434262293268,0.5098457599639397,0.49015424003606034,0.5689914226531982,0.43100857734680176,46.97838505896874,0.45466684838296967
0.21959962971507693,0.4289785405506666,0.5710214594493335,0.48415595293045044,0.5158440470695496,54.123081293348264,0.5379150299028566
0.2205263771979592,0.31396639044862446,0.6860336095513756,0.27736207842826843,0.7226379215717316,44.07182792820896,0.7079961967635893
0.12818538398915053,0.33566480594891673,0.6643351940510833,0.29869988560676575,0.7013001143932343,31.111566894169908,0.6865141700982318
0.06427472272677622,0.6561787928999888,0.3438212071000112,0.5767062902450562,0.42329370975494385,33.53822236414161,0.3915047086929708
0.06256944615653486,0.7694940252024043,0.23050597479759566,0.8908258676528931,0.10917413234710693,31.551941817969634,0.1577068737976508
0.060974758461625325,0.8585681221966375,0.14143187780336244,0.8933130502700806,0.10668694972991943,29.058909559100584,0.12058492095929664
0.06516594661525044,0.868791614979743,0.131208385020257,0.9104151129722595,0.08958488702774048,30.661423053760434,0.10623428995003739
0.07519213882208203,0.9516814743000612,0.0483185256999387,0.8923242092132568,0.10767579078674316,35.77229365614557,0.08393288475202137
0.054353811860023395,0.8654553243697388,0.1345446756302612,0.8152971267700195,0.18470287322998047,34.05311842894879,0.16463960164067337
0.08141708761753648,0.5577304556717684,0.4422695443282316,0.6083362102508545,0.3916637897491455,39.659099140041256,0.4119061035017089
0.1910765998414718,0.5118977680264635,0.48810223197353664,0.48962122201919556,0.5103787779808044,49.01367121483113,0.5014681595778974
0.21376905982703653,0.43093026274249474,0.5690697372575053,0.39991244673728943,0.6000875532627106,55.13734087751111,0.587680420900164
0.2054866892013805,0.25095676733787786,0.7490432326621221,0.22697041928768158,0.7730295807123184,45.19927727216489,0.7634350385120077
0.10003237186112393,0.3369778314511605,0.6630221685488394,0.2954857647418976,0.7045142352581024,32.182081429367614,0.6879174383767197
0.06566278100444864,0.6543154053738216,0.34568459462617845,0.666784405708313,0.333215594291687,32.54351526667114,0.3382032093266448
0.06463244694647495,0.7693757832171041,0.23062421678289596,0.8899443745613098,0.11005562543869019,30.76935195509348,0.15828306495660474
0.061379373438846446,0.8595102493351141,0.14048975066488584,0.7934273481369019,0.20657265186309814,27.91711699950965,0.1801394973442777
0.0648946061064602,0.8689847186801878,0.1310152813198121,0.9016743302345276,0.09832566976547241,30.89545995700018,0.11140151587732441
0.07128696575134837,0.9506648667164646,0.04933513328353562,0.8730385303497314,0.12696146965026855,34.940808908187435,0.09591093510357539
0.05218037190288424,0.8653488936462225,0.1346511063537776,0.8056471943855286,0.19435280561447144,33.3988471347639,0.17047213187065838
0.06877040531865633,0.5814295247257936,0.4185704752742065,0.6382378339767456,0.3617621660232544,36.991699742849896,0.38448549270386745
0.1830478504936025,0.5042129716306156,0.4957870283693845,0.5504913926124573,0.4495086073875427,46.22477436563188,0.4680199877012084
0.2120784735880409,0.4296745558840946,0.5703254441159054,0.4848562777042389,0.5151437222957611,52.18565030343479,0.5372164408261412
0.22252368456638452,0.2597704065163148,0.7402295934836853,0.2456691414117813,0.7543308585882187,44.49578944832023,0.7486903793684956
0.12165670089863707,0.3407168964062927,0.6592831035937071,0.3942045271396637,0.6057954728603363,31.05796145849891,0.6271905609164715
0.06773847591304831,0.6588829420197797,0.3411170579802203,0.6705873012542725,0.32941269874572754,33.5989333331683,0.3340944543604536
0.06247175239349047,0.771021191409184,0.22897880859081593,0.8934966325759888,0.10650336742401123,31.95894743454478,0.1554935438907331
0.06058617571218432,0.8591898784677919,0.14081012153220812,0.8973539471626282,0.10264605283737183,28.5260388250546,0.11791168404059665
0.06280723631899539,0.8700916221164696,0.12990837788353035,0.9141343832015991,0.08586561679840088,29.901809815065302,0.10348272272256878
0.07188904196540055,0.9549123994241026,0.045087600575897537,0.8984919190406799,0.10150808095932007,35.158821305595914,0.07893988955100911
0.052506262780270825,0.8676864282752812,0.13231357172471883,0.8224661946296692,0.1775338053703308,33.770350225416074,0.15944571638243438
0.08344944961905268,0.5860077664127702,0.4139922335872299,0.6395807266235352,0.36041927337646484,39.34690638448421,0.3818484604410031
0.19733906470375173,0.5092678968508869,0.49073210314911303,0.6678594946861267,0.3321405053138733,48.63408946254227,0.3955771563688981
0.2274552729076379,0.43217507394922594,0.5678249260507742,0.40342098474502563,0.5965790152549744,56.68234213741443,0.5850773795732943
0.21552071387682228,0.25998406147354425,0.7400159385264558,0.23637518286705017,0.7636248171329498,45.08739524346259,0.7541812597298878
0.11963978622417365,0.34465108569575575,0.6553489143042444,0.3093212842941284,0.6906787157058716,29.6433228858515,0.6765468189870787
0.06364277258257844,0.6713800094162832,0.3286199905837169,0.69333815574646,0.30666184425354004,30.829372058805024,0.31544510576584306
0.06130341141796236,0.7747530714576284,0.22524692854237177,0.904156506061554,0.09584349393844604,30.763589520677773,0.14760487076024859
0.05921406472517672,0.8583341002464276,0.14166589975357238,0.880508542060852,0.11949145793914795,27.886321372479955,0.1283612406253822
0.06195612049509111,0.8716172170599822,0.1283827829400178,0.909645676612854,0.090354323387146,29.638977659966923,0.1055657094434689
0.06740042994979524,0.9577948051534861,0.0422051948465139,0.8955579400062561,0.1044420599937439,35.59988877877465,0.07954731691508414
0.04784700240623774,0.8721105748772021,0.1278894251227978,0.8275391459465027,0.17246085405349731,33.3334396774418,0.15463228695156586
0.07142463147575184,0.5865290339634773,0.41347096603652267,0.6604956388473511,0.3395043611526489,38.93964563263464,0.3690910150271274
0.18827423919164632,0.51393265719605,0.48606734280395003,0.576148509979248,0.42385149002075195,47.89151881665143,0.4487378430549601
0.21879610538389882,0.4336870648586638,0.5663129351413362,0.4053265452384949,0.5946734547615051,56.14162322641009,0.5833292469134376
0.22135132259594043,0.2782318754242697,0.7217681245757304,0.2388157695531845,0.7611842304468155,43.88119665337973,0.7454177970390782
0.12527315639604933,0.3455518627514512,0.6544481372485488,0.3099489212036133,0.6900510787963867,30.336462051568095,0.6758099260191095
0.06069894630416019,0.6709549583047381,0.3290450416952619,0.6014952659606934,0.39850473403930664,32.15313781768909,0.37072087200285
0.07169062287361364,0.7642331866196692,0.2357668133803307,0.8976529240608215,0.10234707593917847,32.74428953631379,0.15571497315081356
0.06271404477648135,0.8612190064307393,0.13878099356926074,0.904140293598175,0.09585970640182495,30.249970402681623,0.11302822350397346
0.06621879355973737,0.8648357445504925,0.13516425544950755,0.9065354466438293,0.09346455335617065,29.740008819273484,0.11014443791879572
0.07304039411200527,0.9484492786256395,0.05155072137436067,0.8855561017990112,0.11444389820098877,37.164211912885925,0.08928662747033753
0.050799741549837976,0.8669107600433107,0.1330892399566892,0.8175960779190063,0.18240392208099365,34.24196860169296,0.16267805668185248
0.07665172115847653,0.5614027188538867,0.4385972811461133,0.6132813096046448,0.3867186903953552,39.83751577525139,0.40747013861658743
