CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.13184118752017004,0.8231973987222263,0.1768026012777738,0.6698850989341736,0.3301149010658264,0.26878998711106983
0.07996601436038464,0.7803097641671314,0.2196902358328685,0.598596453666687,0.401403546333313,0.3287182280935997
0.09894781851415482,0.8209761160240667,0.17902388397593327,0.6794412136077881,0.3205587863922119,0.2639448313861649
0.08676484190000514,0.6355165517272371,0.36448344827276297,0.40650659799575806,0.5934934020042419,0.5018894383930438
0.2064327498531373,0.7366320468495575,0.26336795315044254,0.5832244753837585,0.41677552461624146,0.35541250795085083
0.12164871395997079,0.7807954670318906,0.2192045329681091,0.6371515989303589,0.3628484010696411,0.30539086276972505
0.1619317345989414,0.8300878661854081,0.16991213381459183,0.6899272203445435,0.31007277965545654,0.25400853324003964
0.06469319782459222,0.8541590257459221,0.14584097425407802,0.7015396356582642,0.29846036434173584,0.2374126142671372
0.09055358144159709,0.8144316618168785,0.18556833818312146,0.6309744119644165,0.3690255880355835,0.29564269107483093
0.06537099682217559,0.8418360076617016,0.15816399233829836,0.6674270033836365,0.3325729966163635,0.26280940086560195
0.08937427072176155,0.8616050295152411,0.13839497048475882,0.7026474475860596,0.29735255241394043,0.23376953156319674
0.08499442776632271,0.842947434043201,0.157052565956799,0.6708967685699463,0.3291032314300537,0.2602829741814485
0.09495854550029856,0.8190855648905607,0.18091443510943933,0.6413174271583557,0.3586825728416443,0.2875753326499235
0.08137904147354619,0.8443228030527936,0.1556771969472063,0.6750145554542542,0.32498544454574585,0.25726215444702677
0.07059716277282531,0.876379180520398,0.12362081947960203,0.7419509887695312,0.25804901123046875,0.20427774049058656
0.10735843081543268,0.8295911076890259,0.17040889231097403,0.6708414554595947,0.3291585445404053,0.2656586896090973
0.07683433762589306,0.8642170091802164,0.13578299081978357,0.7109051942825317,0.28909480571746826,0.2277700886990911
0.07024491885916498,0.8335772487592349,0.16642275124076505,0.674694299697876,0.325305700302124,0.26175252663804494
0.05790737233626146,0.8168495436868014,0.1831504563131985,0.6468695998191833,0.35313040018081665,0.2851384375349306
0.07938690445404945,0.8704333055533329,0.12956669444666705,0.7430549263954163,0.25694507360458374,0.205993733862346
0.056380634525444014,0.7163518035770723,0.2836481964229276,0.7182193398475647,0.2817806601524353,0.2825276746606322
0.0659581625767593,0.8666640508683826,0.13333594913161728,0.7100209593772888,0.2899790406227112,0.22732181296697035
0.10955220688610484,0.8636237740268903,0.13637622597310955,0.7231990098953247,0.2768009901046753,0.220631084452049
0.09299582225823019,0.8515447422598701,0.14845525774012983,0.7084654569625854,0.29153454303741455,0.23430284083942962
0.0977383836449649,0.8250057511825769,0.17499424881742323,0.6718789339065552,0.3281210660934448,0.2668703511039652
0.08938489370650857,0.8112305051610743,0.1887694948389256,0.6317906379699707,0.3682093620300293,0.2964334270745168
0.08155349770908399,0.8726026628870548,0.12739733711294507,0.7390720844268799,0.2609279155731201,0.20751569014951457
0.13895399904729558,0.8153649535965994,0.18463504640340048,0.6500937938690186,0.34990620613098145,0.2837977452201813
0.07782712890546764,0.8176657989019847,0.1823342010980153,0.6442086100578308,0.3557913899421692,0.2864085203649721
0.09763596845913902,0.8191668842449514,0.18083311575504846,0.6628109216690063,0.33718907833099365,0.27464669926108004
0.08691934447904018,0.7075606853789952,0.2924393146210048,0.5229833722114563,0.4770166277885437,0.40318572636338607
0.07432726037271184,0.8490667413129838,0.15093325868701626,0.6926114559173584,0.3073885440826416,0.24480643588485596
0.07194888700284671,0.5337410087501073,0.4662589912498927,0.3902560770511627,0.6097439229488373,0.5523499919925108
0.12508586802890057,0.8068467208420811,0.19315327915791874,0.6457064747810364,0.3542935252189636,0.28983743275501017
0.24925834576207712,0.7324773434416472,0.2675226565583528,0.5602500438690186,0.43974995613098145,0.37085903630192996
0.1335389619126838,0.7254970441433004,0.2745029558566996,0.5573054552078247,0.4426945447921753,0.37541792709937843
0.08194724382778185,0.7768682317277761,0.22313176827222395,0.57509845495224,0.42490154504776,0.3441936343375456
0.06642897383843047,0.8403255694650993,0.1596744305349007,0.6708194017410278,0.32918059825897217,0.26137813712980806
0.09310353034202565,0.7099438771218471,0.2900561228781527,0.5257396101951599,0.4742603898048401,0.4005786889946296
0.12300368028623934,0.7879659694356416,0.2120340305643583,0.623686671257019,0.37631332874298096,0.3106016243726931
0.13125315959993844,0.7935689046788853,0.20643109532111473,0.6258837580680847,0.3741162419319153,0.30704218924805954
0.09076534839203007,0.8533850088740225,0.1466149911259775,0.6991537809371948,0.3008462190628052,0.23915373086830635
0.07836772268704117,0.8187052690977847,0.18129473090221515,0.6395328640937805,0.3604671359062195,0.28879818880577895
0.10425800654311834,0.650921549453754,0.3490784505462459,0.41388386487960815,0.5861161351203918,0.49130107917212695
0.08693834711753652,0.7797343253224686,0.22026567467753136,0.6119440793991089,0.3880559206008911,0.3209398341524762
0.07497108833012558,0.7772932977115635,0.22270670228843648,0.5905352830886841,0.4094647169113159,0.3347615229830931
0.09539671792847677,0.8156766905079158,0.18432330949208423,0.6567835211753845,0.3432164788246155,0.27965921407183525
0.09982556535214505,0.8197990732650937,0.18020092673490623,0.6591328978538513,0.3408671021461487,0.27660064092234843
0.15570360306514686,0.7711977748665498,0.22880222513345014,0.604382336139679,0.39561766386032104,0.3288915002905016
0.06332534820826366,0.8101973859980768,0.18980261400192314,0.6278161406517029,0.3721838593482971,0.29923136717021204
0.07729471068163644,0.6853606188882196,0.3146393811117802,0.5149167776107788,0.4850832223892212,0.4169057097201027
0.08078813792840642,0.7968451160502835,0.20315488394971648,0.6180716753005981,0.38192832469940186,0.31041895435999217
0.0981828692600098,0.8285157281869281,0.17148427181307188,0.6677682995796204,0.33223170042037964,0.2679327408983855
0.0974329031369679,0.7633832400366419,0.2366167599633581,0.6062512397766113,0.39374876022338867,0.3308959720403054
0.11839886559764023,0.8290490276396797,0.17095097236032025,0.6449049711227417,0.3550950288772583,0.2814374152111798
0.09780222493899071,0.8054789277594002,0.19452107224059972,0.6160693764686584,0.38393062353134155,0.30816680599527707
0.08734157115281904,0.8092530316222598,0.19074696837774013,0.6227889060974121,0.3772110939025879,0.30262544667288105
0.1245106806528031,0.7893229692746055,0.21067703072539432,0.6066204309463501,0.3933795690536499,0.3202985596828122
0.1042388459445969,0.8312882242700914,0.16871177572990856,0.670965850353241,0.32903414964675903,0.2649052030602511
0.09723730580850914,0.8472539522548997,0.15274604774510017,0.696397602558136,0.303602397441864,0.24325986948408743
0.08372994334546494,0.8831896986650946,0.11681030133490539,0.7547440528869629,0.2452559471130371,0.19387769178201666
0.054493491621684494,0.8420612873217317,0.1579387126782682,0.7018554210662842,0.2981445789337158,0.24206224137223348
0.058588705414680066,0.8567309158765293,0.1432690841234707,0.6993414759635925,0.30065852403640747,0.23770275999216173
0.07835671276901995,0.816258882181701,0.18374111781829897,0.632899820804596,0.36710017919540405,0.29375656060502653
0.0889854588723349,0.8623288135485595,0.1376711864514403,0.722740650177002,0.27725934982299805,0.22142408447437495
0.09857252154010261,0.8513765797629784,0.14862342023702155,0.6976701021194458,0.3023298978805542,0.2408473127836056
0.0587438954740516,0.8763429763654171,0.12365702363458293,0.7328439950942993,0.2671560049057007,0.20975641835771808
0.05900857551312491,0.8247991048137144,0.17520089518628545,0.6398507356643677,0.3601492643356323,0.2861699196561258
0.07146601681445941,0.8746650956104036,0.12533490438959638,0.7355222105979919,0.26447778940200806,0.2088206443377401
0.037915515294671125,0.7440341843176768,0.25596581568232324,0.7565950751304626,0.24340492486953735,0.24842928417488397
0.059390478015356025,0.8576855670183537,0.14231443298164617,0.7315278053283691,0.26847219467163086,0.2180090989363337
0.09645090276739417,0.823522109326158,0.176477890673842,0.6764406561851501,0.32355934381484985,0.26472677745960793
0.09736783467807891,0.8536195845132626,0.1463804154867374,0.7132313847541809,0.2867686152458191,0.23061334130265088
0.07435874129860394,0.8315900279254954,0.16840997207450456,0.6885914206504822,0.3114085793495178,0.254209142399977
0.06218350209713869,0.8803328961781723,0.11966710382182746,0.7380117774009705,0.26198822259902954,0.20505978700907768
0.06301727456674142,0.8780620864516712,0.12193791354832878,0.7309281826019287,0.2690718173980713,0.210218264798871
0.06854788768986197,0.8969081629540347,0.1030918370459653,0.7680754065513611,0.23192459344863892,0.18039149684803396
0.06550988604600554,0.8866843108765702,0.11331568912342979,0.7500500679016113,0.24994993209838867,0.1952962408688696
0.05690349172318228,0.794266160321719,0.205733839678281,0.6382165551185608,0.3617834448814392,0.2993636087606404
0.07342922685281308,0.8251515795527681,0.17484842044723184,0.6481083035469055,0.3518916964530945,0.2810743979716784
0.0716083859629294,0.8318896453560388,0.16811035464396115,0.678217351436615,0.321782648563385,0.2603137339758477
0.0641275740845769,0.8084792711694552,0.19152072883054483,0.6480419039726257,0.35195809602737427,0.28778315212887473
0.07561713603086759,0.8496300928921326,0.15036990710786738,0.7003861665725708,0.2996138334274292,0.23991627184030118
0.1000392036827763,0.8399478334328842,0.16005216656711582,0.6785119771957397,0.32148802280426025,0.256913686269867
0.08567330174760698,0.7896220527124673,0.21037794728753254,0.6114073395729065,0.3885926604270935,0.31730678709219806
0.10726111649212036,0.8453298543526356,0.15467014564736425,0.6881911754608154,0.31180882453918457,0.24895335894292092
0.044903892701996184,0.8417993538657276,0.1582006461342724,0.697546660900116,0.30245333909988403,0.24475226191363939
0.05735834190290941,0.8648203371075277,0.13517966289247227,0.7195274829864502,0.2804725170135498,0.22235538728604776
0.1342972788400218,0.7780524720360068,0.221947527963993,0.6124566197395325,0.38754338026046753,0.3213050453023422
0.04305859098602362,0.8751151595156961,0.12488484048430368,0.7520902752876282,0.24790972471237183,0.19869977102114456
0.058844576533166416,0.7320715610027891,0.2679284389972109,0.5498759746551514,0.45012402534484863,0.3772458027267225
0.06974831275411826,0.6565934809647181,0.3434065190352818,0.45870208740234375,0.5412979125976562,0.4621413730540999
0.14630806175271716,0.7371489455288426,0.2628510544711575,0.5481528043746948,0.4518471956253052,0.37624875108457506
0.14729548053268093,0.7232440592806979,0.2767559407193022,0.5397069454193115,0.4602930545806885,0.3868782328779919
0.0738571995143644,0.8123317161355453,0.1876682838644546,0.6462321877479553,0.3537678122520447,0.2873280068574731
0.13777853387832728,0.7970546542093352,0.2029453457906647,0.6200051307678223,0.37999486923217773,0.3091750687962692
0.1189806006882258,0.807802188697826,0.19219781130217387,0.6428316235542297,0.35716837644577026,0.2911801593290284
0.12217773448941807,0.6611719684558743,0.33882803154412566,0.4519630968570709,0.5480369031429291,0.46435337834526563
0.11734120054096138,0.8123393420456495,0.18766065795435044,0.6397775411605835,0.3602224588394165,0.2911977533865513
0.13395880148936493,0.803996151832505,0.19600384816749497,0.597857654094696,0.40214234590530396,0.31968695277064485
0.13592778966718377,0.742204718825102,0.25779528117489797,0.5162873268127441,0.48371267318725586,0.3933457342637061
0.09988783883973362,0.800653846010405,0.19934615398959502,0.6400763988494873,0.3599236011505127,0.29569263122684236
0.1051179040998222,0.8213131984686739,0.1786868015313261,0.6514484286308289,0.34855157136917114,0.28060567833519434
0.06529090563832637,0.8516291131637691,0.14837088683623087,0.6925432085990906,0.3074567914009094,0.24382243553550248
0.06655733851869844,0.7992291362041799,0.20077086379582,0.6199455857276917,0.38005441427230835,0.3083410089828742
0.06761042004932624,0.8655027692072856,0.1344972307927144,0.7269180417060852,0.2730819582939148,0.21764806729343464
0.08064656971925115,0.855133923759401,0.144866076240599,0.705400824546814,0.29459917545318604,0.2347059417286157
0.13231306221015574,0.7782312413018069,0.22176875869819312,0.5983754396438599,0.40162456035614014,0.32968224267319357
0.06286865915578103,0.8785950620120585,0.12140493798794152,0.7496334910392761,0.2503665089607239,0.19878189249253989
0.07822548339666154,0.8404106494129987,0.15958935058700127,0.6839819550514221,0.3160180449485779,0.2534465791248762
0.07851790010110206,0.8878263457220126,0.11217365427798728,0.7608805894851685,0.23911941051483154,0.1883411199410228
0.06690042601877258,0.8751320573066402,0.12486794269335981,0.7413169741630554,0.2586830258369446,0.20515700152020738
0.06163537816335263,0.8692885727731514,0.1307114272268486,0.7279695272445679,0.27203047275543213,0.21550286050446318
0.04979356387125745,0.867640293419792,0.13235970658020793,0.722163200378418,0.27783679962158203,0.21964597432596134
0.0816604948058065,0.8038913820470579,0.196108617952942,0.6329599022865295,0.36704009771347046,0.2986675147499558
0.06031650049648038,0.8420880309056104,0.15791196909438962,0.6816564798355103,0.31834352016448975,0.25417091165737865
0.1321154941042995,0.8396861452255947,0.1603138547744052,0.6945490837097168,0.3054509162902832,0.24739610062462875
0.08645245296242818,0.8379753800861415,0.16202461991385841,0.6873272657394409,0.3126727342605591,0.25241350044280775
0.04770409221429034,0.8709437914521085,0.12905620854789135,0.7355976104736328,0.2644023895263672,0.21026392607567357
0.06070771341614574,0.8430938515295217,0.15690614847047826,0.6863988041877747,0.31360119581222534,0.2509231917766877
0.07197836722470607,0.842424094482291,0.15757590551770884,0.6844199299812317,0.3155800700187683,0.2523784191195057
0.08797432993821339,0.8206858223223118,0.1793141776776882,0.6517096757888794,0.3482903242111206,0.2806998685779799
0.06700886979357798,0.8567620977923195,0.14323790220768046,0.718808114528656,0.281191885471344,0.22601029514611082
0.07306990572778385,0.7929411662290595,0.20705883377094036,0.601414680480957,0.39858531951904297,0.32197472820003414
0.11250488174347364,0.6999042248621632,0.3000957751378366,0.5387296676635742,0.4612703323364258,0.39680052733838356
0.07725420433417216,0.859325961286829,0.140674038713171,0.7162498235702515,0.28375017642974854,0.22651973326404648
0.10657983014281963,0.8492595432272442,0.1507404567727556,0.7119471430778503,0.28805285692214966,0.23312789686239205
0.0831941152070883,0.8551019829317761,0.14489801706822375,0.7096185684204102,0.29038143157958984,0.23218806875527565
0.08552415211184194,0.868615235493465,0.13138476450653502,0.7306463718414307,0.26935362815856934,0.2141660886582201
0.06790001136549617,0.8596890593283578,0.14031094067164218,0.708328902721405,0.29167109727859497,0.23112704059627834
