CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.0021966928091743817,0.841653769418455,0.15834623058154496,0.6859903335571289,0.3140096664428711,0.8698994258188265,0.2517443040192696
0.002292050582588736,0.8227302965040998,0.1772697034959002,0.6416000127792358,0.35839998722076416,0.9795775384038081,0.28594787969128305
0.002518913149496828,0.8164418411160718,0.18355815888392824,0.6417197585105896,0.3582802414894104,0.9060803707996329,0.28839142334837875
0.002325634166478017,0.8188143745027165,0.18118562549728345,0.6396104097366333,0.3603895902633667,1.0378942754879132,0.2887080103173979
0.002721604287330596,0.8036027634399097,0.19639723656009034,0.6217687129974365,0.3782312870025635,1.2916059201784156,0.3054976787465032
0.002262169748757452,0.8226914451704617,0.17730855482953833,0.6525821685791016,0.34741783142089844,0.9092135607194867,0.2793741267448189
0.002871512198962619,0.7896115666503827,0.21038843334961732,0.6103500723838806,0.3896499276161194,1.09668763553398,0.31794533885021525
0.0026981915453694995,0.8215666889207656,0.17843331107923444,0.6635071039199829,0.3364928960800171,1.0779588962513473,0.2732690680401685
0.001789278647482391,0.8294223273764137,0.17057767262358625,0.6595237851142883,0.34047621488571167,0.7074202691736212,0.27251680990179045
0.003437110002580566,0.8029547793624127,0.19704522063758734,0.6258741021156311,0.3741258978843689,1.2906426736279784,0.303293635926353
0.002561464431797645,0.8277144778608353,0.1722855221391647,0.6478365659713745,0.3521634340286255,1.0477306421701233,0.28021227225307344
0.0029111809718823677,0.7760595101198423,0.2239404898801577,0.5834463834762573,0.4165536165237427,1.1026405273866144,0.33950838076746986
0.003150595725534478,0.7927271814386825,0.20727281856131752,0.5970149040222168,0.4029850959777832,1.3079015720601905,0.3247001969321259
0.0029818706914842173,0.8106906762709254,0.1893093237290746,0.6233766078948975,0.37662339210510254,1.1637905650248654,0.3016977677349236
0.0016419465980635761,0.8371505834375232,0.16284941656247676,0.6552419066429138,0.3447580933570862,0.7173888409086437,0.27199463157993914
0.002875617176134023,0.8212513960460798,0.17874860395392023,0.6558753252029419,0.3441246747970581,1.2219614984347924,0.2779742524202674
0.0025959492551110856,0.8070780491256585,0.1929219508743415,0.6227709054946899,0.37722909450531006,1.054159755078615,0.30350624301338713
0.0029379470683849815,0.8203679274400294,0.1796320725599706,0.6424242258071899,0.35757577419281006,1.2032327591521599,0.286398302480371
0.00257979325883583,0.8136454334517401,0.18635456654825988,0.6448230743408203,0.3551769256591797,1.0725582779326204,0.287647996915973
0.0020167991430924243,0.8274865654285731,0.17251343457142687,0.6801705956459045,0.31982940435409546,0.7632128453056987,0.26090301942126026
0.002786313353844914,0.7905896676954577,0.2094103323045423,0.6144393086433411,0.38556069135665894,1.1274681631491115,0.3151005626369735
0.0020156909000029017,0.8270982914537042,0.17290170854629583,0.6740947365760803,0.3259052634239197,0.8658129170124383,0.2647038533937991
0.002096094645809037,0.8571603254689202,0.14283967453107982,0.6984536051750183,0.3015463948249817,1.0141562365283299,0.23806371266788542
0.002710289909371783,0.8219213541490326,0.17807864585096744,0.6434285640716553,0.3565714359283447,1.1873327726913914,0.2851743288380905
0.002646361427761313,0.7920224487370973,0.20797755126290274,0.5890603065490723,0.41093969345092773,1.2033787637793905,0.3297548425361822
0.002354152783165203,0.7961953449858362,0.20380465501416378,0.606217622756958,0.393782377243042,0.9456683686011053,0.31779129133172296
0.0027591399001113182,0.8021519550703421,0.1978480449296579,0.6215083599090576,0.3784916400909424,1.1164923729981602,0.30623421096712533
0.0035065974936103056,0.7866965302942831,0.2133034697057169,0.5987328290939331,0.4012671709060669,1.2724143575082396,0.3260816993666236
0.0026705129621573923,0.8233076735264159,0.17669232647358413,0.6526054739952087,0.34739452600479126,1.1162185100973478,0.27911365811323735
0.0031580517803316277,0.8106754787446464,0.1893245212553536,0.6186895966529846,0.3813104033470154,1.2739315009973908,0.3045160534905829
0.0021413801520624573,0.7941196454022674,0.20588035459773257,0.6057142615318298,0.39428573846817017,0.968412988719178,0.31892358790022735
0.0039783969475522575,0.7453964995075311,0.25460350049246894,0.547911524772644,0.45208847522735596,1.3701257851278557,0.37309450917525905
0.002516712432954996,0.8181663144748281,0.18183368552517187,0.6451149582862854,0.3548850417137146,1.0538249909177055,0.2856645111592265
0.00278020231824956,0.8310738784405444,0.16892612155945563,0.652947723865509,0.34705227613449097,1.0862641189169362,0.27580182324517355
0.002253703168614032,0.808150428805357,0.19184957119464296,0.625668466091156,0.374331533908844,0.9810473792542282,0.3013387577638603
0.0030144949589624146,0.817517254114676,0.18248274588532398,0.6349693536758423,0.3650306463241577,1.342834889673428,0.2920114980695532
0.0016395809761672701,0.8585519982379001,0.14144800176209993,0.6987060904502869,0.30129390954971313,0.5964045207910318,0.2373555583555968
0.002548836886485549,0.7731663223088169,0.22683367769118312,0.5819520950317383,0.4180479049682617,0.7705077197351712,0.34156221405743026
0.003276695757510837,0.8125007958877464,0.18749920411225363,0.6353305578231812,0.36466944217681885,1.3323898959294957,0.2938013588719217
0.0034785531197961163,0.813978412349614,0.186021587650386,0.6386138796806335,0.36138612031936646,1.2257033154163681,0.2912403191727032
0.002820537946084117,0.8109474996219409,0.1890525003780591,0.6257745027542114,0.3742254972457886,1.1581590396648267,0.300156301478929
0.002519018976307955,0.8452900407802352,0.15470995921976483,0.6887816786766052,0.3112183213233948,1.2364221720611124,0.24861497946217503
0.0027880191295051454,0.795424180245664,0.20457581975433603,0.6189188957214355,0.38108110427856445,1.2382269780254942,0.31047900537003426
0.0026692681004080046,0.79810689307311,0.20189310692689,0.6070941090583801,0.3929058909416199,1.0880689248813178,0.3165007803159602
0.0034097438861234314,0.7940544932904847,0.20594550670951528,0.6163934469223022,0.38360655307769775,1.3769751674704944,0.312542149431586
0.002691750444850516,0.775492822628738,0.22450717737126202,0.5954465866088867,0.4045534133911133,1.0512836996180202,0.33253493388433397
0.0023098196157374513,0.8355972426606265,0.16440275733937348,0.6702412962913513,0.3297587037086487,1.0098057924850323,0.26361633708186755
0.002584926696980787,0.8428411659527681,0.15715883404723185,0.6780045628547668,0.32199543714523315,1.1094895078231486,0.2560607988862649
0.0022380658308960113,0.8413759516564694,0.1586240483435306,0.6745479702949524,0.3254520297050476,0.966334319853984,0.25872084312090526
0.0026709823174527214,0.8033218208153475,0.19667817918465247,0.6194125413894653,0.38058745861053467,1.1270482956210686,0.30702375876111077
0.002999118503606905,0.8058873328775913,0.1941126671224087,0.6297297477722168,0.3702702522277832,0.9027842468579429,0.2998072241460979
0.003088651899801745,0.8132550898543253,0.18674491014567474,0.6283566355705261,0.3716433644294739,1.2273664635327497,0.29768399165665094
0.0021278252648153926,0.8432648635791352,0.15673513642086478,0.6638655662536621,0.3361344337463379,1.1239151057012147,0.26437472971730985
0.002868511124809917,0.8169045035295377,0.1830954964704623,0.6381969451904297,0.3618030548095703,1.3004179380970393,0.29032004339485606
0.0026394532731994526,0.8183810585819885,0.1816189414180115,0.640921413898468,0.359078586101532,1.2685874371595305,0.2880947341885883
0.00309824966066857,0.8165397378276089,0.1834602621723911,0.632584273815155,0.36741572618484497,1.3524822958689067,0.29383355250079235
0.0027968634523132174,0.8241945929035074,0.17580540709649262,0.6439306139945984,0.3560693860054016,1.1239151057012147,0.28396380636276697
0.00327043763087492,0.8115104078773792,0.18848959212262084,0.6377708911895752,0.3622291088104248,1.2601405566459418,0.2927333110759999
0.003381901640603858,0.804628450536063,0.19537154946393698,0.6254107356071472,0.3745892643928528,1.154709231937712,0.30290219332244767
0.0023511551951576693,0.8455024029101329,0.1544975970898671,0.6796589493751526,0.3203410506248474,1.0315260638395185,0.254003678151552
0.0026674908605798043,0.8491115210275333,0.1508884789724667,0.692307710647583,0.307692289352417,0.9690216157808997,0.24497076520043687
0.0030289342576398544,0.8224008772345088,0.17759912276549117,0.649696946144104,0.350303053855896,1.236233211574381,0.28122149632089527
0.003487397839507863,0.8155965655312468,0.18440343446875318,0.6350092887878418,0.3649907112121582,1.3733062776864404,0.2927558124357251
0.002644713665380884,0.832676756501787,0.16732324349821304,0.657384991645813,0.342615008354187,1.0655981676640573,0.27249831135249414
0.0022506990518269816,0.8489901023638482,0.1510098976361518,0.6867977380752563,0.31320226192474365,1.0139629292623684,0.24832531918953915
0.002988748345569325,0.8199377725639562,0.18006222743604383,0.6306695342063904,0.3693304657936096,1.4885051877055364,0.29362317343081556
0.0025452335442998388,0.8244556747614588,0.17554432523854124,0.6402116417884827,0.35978835821151733,1.2740729578923387,0.2860907480025591
0.0023889138947435383,0.8251614643669947,0.17483853563300533,0.6498422622680664,0.3501577377319336,0.9338951918547534,0.28003005987259455
0.002442531751608161,0.8052527097713442,0.19474729022865578,0.6269113421440125,0.37308865785598755,0.9997761185368607,0.30175211676551933
0.002654868671536246,0.8050984973257125,0.19490150267428752,0.6234939694404602,0.3765060305595398,0.9603816289544019,0.30386423132636786
0.002593872515759649,0.802706968917451,0.19729303108254903,0.6155015230178833,0.3844984769821167,1.2051697701693538,0.30961630458275413
0.0028748393646174327,0.8055524457415134,0.1944475542584866,0.630748987197876,0.369251012802124,1.1980209003671118,0.2993296353451335
0.002633793062919076,0.8051268858393759,0.19487311416062414,0.6269956231117249,0.37300437688827515,1.0267908280164324,0.30175188669837594
0.002948050708738685,0.7934843840488879,0.20651561595111212,0.615963876247406,0.384036123752594,1.05737350063332,0.31302792361223347
0.0028453095007833634,0.8223487464389642,0.17765125356103584,0.6666666865348816,0.3333333134651184,1.026456063855523,0.2710605044046466
0.0017821606390436469,0.8299617247300454,0.17003827526995463,0.658595621585846,0.34140437841415405,0.677192015092397,0.27285795205763547
0.003523086614937053,0.7848967130824284,0.21510328691757163,0.597189724445343,0.402810275554657,1.3255588608935578,0.327727495000984
0.0027750897431073514,0.8043221563784245,0.19567784362157548,0.6111111044883728,0.3888888955116272,1.0748257063314937,0.31160448667653545
0.0024295746287655825,0.8102923831878016,0.1897076168121984,0.615160346031189,0.38483965396881104,1.0118844613502265,0.3067868510270949
0.003124415873514414,0.7890069816388776,0.2109930183611224,0.5971564054489136,0.4028435945510864,1.3289828431088295,0.3261033700355653
0.0035984017113374904,0.7775832604835254,0.22241673951647456,0.579741358757019,0.42025864124298096,1.2568140594601263,0.3411218805523784
0.00174293779169666,0.8324220079355142,0.16757799206448576,0.6417003870010376,0.3582996129989624,0.62871144373745,0.2820109795263329
0.0029658284334834768,0.8158294714191087,0.18417052858089134,0.6484560370445251,0.35154396295547485,1.1926768365292515,0.2845945951661059
0.002671176061275172,0.8057112351228547,0.1942887648771453,0.623828649520874,0.376171350479126,1.2353980242505782,0.3034183281592627
0.002975370015222216,0.8209745791610282,0.17902542083897177,0.646282970905304,0.35371702909469604,1.1727306421701236,0.28384038877263856
0.002555890670440664,0.8171909629362956,0.18280903706370444,0.6281540393829346,0.37184596061706543,1.112287732629041,0.29623120609688225
0.0020955410337436843,0.7985174128492193,0.2014825871507807,0.6164948344230652,0.3835051655769348,0.8828687814678385,0.31069614016693764
0.0027591884333228165,0.7906810563060763,0.20931894369392368,0.614664614200592,0.38533538579940796,1.083302960089208,0.31492882385837545
0.0018827796382608346,0.8422022531331225,0.15779774686687753,0.6869806051254272,0.31301939487457275,0.8048946985944281,0.25093074163195916
0.0021820510267011807,0.8409621973038001,0.15903780269619994,0.6757457852363586,0.32425421476364136,0.985398024250578,0.25816766185759377
0.0026740295142853436,0.821551055329897,0.17844894467010297,0.6314606666564941,0.36853933334350586,1.2078570660962697,0.29250318383460916
0.0025953553247546396,0.7918842607704208,0.20811573922957916,0.5864022374153137,0.4135977625846863,1.1724565783162586,0.3314049592031079
0.0020405380433490047,0.8337842119230445,0.16621578807695547,0.6759868264198303,0.3240131735801697,0.7611341764405045,0.2608942253393485
0.0028579837106268388,0.8006830306614688,0.19931696933853116,0.6147757172584534,0.38522428274154663,1.1101241613497657,0.31086136632103717
0.00374522412858123,0.764380184949311,0.23561981505068896,0.5661764740943909,0.43382352590560913,1.2637698229494594,0.354542065405499
0.002614508037426067,0.821570840689497,0.17842915931050296,0.6463263034820557,0.35367369651794434,1.1011231829444108,0.28357589653612897
0.00320968214583983,0.8074922965092793,0.19250770349072066,0.6306209564208984,0.36937904357910156,1.2983392692318452,0.29863051052398143
0.002158069240130598,0.7977684331001041,0.20223156689989585,0.6136783957481384,0.3863216042518616,0.8749696267558744,0.312685598251772
0.003983590840504856,0.7305770511874973,0.2694229488125027,0.5236363410949707,0.4763636589050293,1.48618590893565,0.3935873987098766
0.0024583162838591245,0.8203313720824565,0.17966862791754346,0.6394850015640259,0.3605149984359741,1.0843271078997423,0.2881764621495308
0.002602029713266039,0.8402808427501326,0.1597191572498674,0.6737907528877258,0.32620924711227417,1.151010169862585,0.2596132230882404
0.0021928298348580606,0.8011394560947377,0.1988605439052623,0.610084056854248,0.38991594314575195,0.9999696267558744,0.3134937894100206
0.003316833313924538,0.797840886493806,0.20215911350619398,0.6111664772033691,0.38883352279663086,1.5172162982976098,0.3141637650409206
0.0016591123353880519,0.8514855414440831,0.14851445855591694,0.6770073175430298,0.3229926824569702,0.5984831896562259,0.2532014048174779
0.0024585011246869262,0.7825743184494298,0.21742568155057018,0.5914972424507141,0.4085027575492859,0.9965625739352081,0.33207193311026406
0.003551186835237562,0.7995806973225932,0.20041930267740682,0.6207253932952881,0.3792746067047119,1.524969448382343,0.3077324880740221
0.0034233281063755267,0.8169258709601637,0.18307412903983633,0.6486220359802246,0.3513779640197754,1.3858299402955667,0.28405643598826424
0.002627045171099484,0.8303569493119737,0.16964305068802632,0.6528822183609009,0.3471177816390991,1.3731482471217855,0.2761279041598312
0.0025810988103007215,0.829686182999653,0.17031381700034698,0.6492718458175659,0.3507281541824341,1.2515550989893998,0.27856242228983147
0.002722465285168952,0.7946182230577873,0.2053817769422127,0.6118980050086975,0.3881019949913025,1.2978720990650714,0.3150139167123633
0.0026822488050677142,0.8003118795423331,0.19968812045766693,0.6151685118675232,0.3848314881324768,1.0403079094670689,0.3107741500032496
0.003545322768199418,0.7860428153177554,0.21395718468224456,0.5997757911682129,0.4002242088317871,1.3780722424785505,0.32571741109289903
0.0025909276027026086,0.7966278572419471,0.20337214275805293,0.6279069781303406,0.3720930218696594,1.029275564835251,0.304604685126178
0.002485829138778312,0.8207373001752752,0.17926269982472476,0.6232439279556274,0.37675607204437256,1.0230490110348567,0.2977587350774424
0.0028355114795899222,0.8251813297273797,0.17481867027262032,0.6569832563400269,0.34301674365997314,1.1747567745676675,0.27573752324572876
0.002371507148964263,0.8387740766275181,0.16122592337248187,0.6698369383811951,0.33016306161880493,1.022714045920895,0.26258820930050797
0.002664554844593735,0.8192916349250529,0.18070836507494714,0.6440886855125427,0.3559113144874573,1.2496653906109365,0.28583014366314996
0.0033566372647769833,0.772758954447291,0.22724104555270896,0.5748031735420227,0.4251968264579773,0.9557569201041874,0.34601452005633443
0.0033326371279192198,0.7991511082448894,0.20084889175511056,0.6142401695251465,0.3857598304748535,1.3064695319381727,0.31179546392765306
0.00212779549724573,0.8483089391532563,0.15169106084674366,0.6841359734535217,0.31586402654647827,1.0742170792697718,0.2501948462270489
0.0029465693159066685,0.8136311210613767,0.1863688789386233,0.6375921368598938,0.3624078631401062,1.248915105701215,0.29199228436067426
0.0025126846292624714,0.8281188240298053,0.1718811759701947,0.6438356041908264,0.3561643958091736,1.1277983795777382,0.28245111085381425
0.003077460980850071,0.8139383571550809,0.1860616428449191,0.6290322542190552,0.3709677457809448,1.308175434961003,0.29700531354723125
0.002948625183256182,0.8078994613208722,0.1921005386791278,0.6176470518112183,0.38235294818878174,1.0935546465671784,0.3062519963058491
0.0033145122210073,0.8091959332055325,0.1908040667944675,0.6240837574005127,0.3759162425994873,1.2541267635332105,0.3018713841984083
0.0035913026682134392,0.786883819731501,0.213116180268499,0.5852631330490112,0.41473686695098877,1.240583856570731,0.33408860717915406
0.0026730314055144963,0.8290956744538651,0.17090432554613488,0.6575342416763306,0.34246575832366943,1.0861362606433542,0.27384118819288783
0.002845724379237583,0.8335223073634543,0.16647769263654566,0.6636155843734741,0.3363844156265259,1.0526426115894638,0.26842173239099826
0.002967271433678552,0.823591084818879,0.176408915181121,0.6468446850776672,0.35315531492233276,1.289064427925678,0.282456766946777
0.0034356271957037138,0.8274396256301012,0.1725603743698988,0.6508079171180725,0.3491920828819275,1.3753849465516348,0.2785394084178127
0.002790702609018315,0.8294152776294074,0.17058472237059263,0.6547619104385376,0.3452380895614624,1.0618563506824816,0.275376748645579
0.0023675397146605912,0.8451500018799993,0.15484999812000066,0.6745479702949524,0.3254520297050476,0.9004624440609601,0.2572112230314933
0.003229460735009552,0.813696709147127,0.186303290852873,0.6339869499206543,0.3660130500793457,1.2757363069617724,0.29412916128991784
0.002471829649141145,0.8408428684260668,0.15915713157393319,0.676075279712677,0.323924720287323,1.0629108717371416,0.25801769970312827
0.0023639974421316105,0.8305931919744388,0.16940680802556118,0.6592000126838684,0.3407999873161316,0.9511540902869657,0.2722427305010646
0.0022333709015267566,0.8343799831387916,0.16562001686120842,0.6753670573234558,0.3246329426765442,0.9338951918547534,0.26102777533064214
0.002264652511734754,0.8392910245423588,0.16070897545764118,0.6751999855041504,0.3248000144958496,0.8901498563228927,0.2591636137817274
0.0024107007302801736,0.8136517681208922,0.18634823187910776,0.6536585092544556,0.34634149074554443,1.0517463220525114,0.2823441961396665
0.002817523412910007,0.811433163530282,0.18856683646971795,0.6439290642738342,0.35607093572616577,1.2529307855836027,0.2890693019840511
0.0022798826728356943,0.831901805741814,0.16809819425818595,0.6717557311058044,0.32824426889419556,0.9542872802068199,0.2641858539409529
0.002905434489693977,0.8015150771205799,0.1984849228794201,0.6315789222717285,0.3684210777282715,1.0124930884119483,0.30044663068989214
0.002578546674319715,0.8310299995960114,0.16897000040398857,0.6774691343307495,0.3225308656692505,1.0528008431071714,0.2611065344643069
0.0017236611099921556,0.8380119305766569,0.1619880694233431,0.6747573018074036,0.32524269819259644,0.6569461323206135,0.2599408496651273
0.003539429622121464,0.790500558636694,0.209499441363306,0.6123853325843811,0.3876146674156189,1.2883706974968228,0.3163685918958549
0.002226175115738394,0.8475125385703437,0.1524874614296563,0.6779873967170715,0.32201260328292847,1.0159001412326145,0.2542025614427808
0.002369975114547436,0.8243968195601497,0.17560318043985035,0.6444122195243835,0.35558778047561646,1.070536163548293,0.28359395238223895
0.0031512374391530944,0.7935431583451308,0.20645684165486922,0.5932584404945374,0.40674155950546265,1.3279586952982954,0.326627681305922
0.0031616350028903853,0.8027746977560387,0.1972253022439613,0.6092076897621155,0.3907923102378845,1.1400980059518793,0.31336551002054747
0.0016008355037370608,0.8610405171041096,0.13895948289589044,0.7178423404693604,0.28215765953063965,0.6682994415389226,0.22487838887673997
0.002846001729654189,0.8213894190232839,0.17861058097671612,0.6547192335128784,0.3452807664871216,1.2185546465671784,0.27861270718412057
0.0024740110610782526,0.8167767290107226,0.18322327098927738,0.6296809911727905,0.3703190088272095,1.099233474565948,0.2954807166722689
0.00267549452624901,0.836931323744847,0.16306867625515298,0.6629353165626526,0.3370646834373474,1.1971384104045777,0.26746628354470187
0.0023608878753918045,0.8403550957892643,0.15964490421073574,0.6694214940071106,0.3305785059928894,1.0569579798845072,0.2622050682602602
0.0018707563417099372,0.8457695804285803,0.1542304195714197,0.6940132975578308,0.3059867024421692,0.7598057924850323,0.2452841892938694
0.002469996997352338,0.8230068645172344,0.17699313548276563,0.6478658318519592,0.35213416814804077,1.0230490110348567,0.2820777640226274
0.0019332473635922025,0.8360625711768259,0.16393742882317408,0.6703296899795532,0.3296703100204468,0.9140608146600655,0.26337717244269887
0.0020551825765187837,0.8539130700189991,0.14608692998100092,0.6809079051017761,0.3190920948982239,0.8850796553858445,0.24989003191156695
0.002717708640548466,0.8252013283962005,0.17479867160379947,0.6451990604400635,0.3548009395599365,1.2635172362224827,0.2828000353577139
0.002545416341496242,0.7995486637539678,0.20045133624603217,0.6167664527893066,0.38323354721069336,1.0910604569531717,0.31012066580506115
0.002104179578017476,0.822656944805968,0.17734305519403204,0.6592082381248474,0.3407917618751526,0.8804551474886827,0.2754122821829366
0.002857419466650143,0.7887878470146029,0.21121215298539708,0.593707263469696,0.40629273653030396,1.1556177483651415,0.3282605120530379
0.0034961161295622963,0.7971666080070621,0.20283339199293793,0.6139630675315857,0.3860369324684143,1.3542518251319826,0.3127555311793849
0.0030116043993033276,0.7984898333049781,0.20151016669502186,0.5997652411460876,0.40023475885391235,1.1504970284764109,0.32074493689151734
0.0034932543023919183,0.7931131434695344,0.20688685653046557,0.5967742204666138,0.40322577953338623,1.30870168363574,0.3246902192729147
0.0023979742408989646,0.7783057196672556,0.2216942803327444,0.5807622671127319,0.41923773288726807,0.846546178639032,0.34022036974685205
0.003926156511747415,0.7538609485607427,0.2461390514392573,0.5558112859725952,0.4441887140274048,1.397666743282164,0.36496884899214577
0.002708696047368794,0.8082502016072596,0.19174979839274042,0.6346414089202881,0.3653585910797119,1.0954916575843723,0.29591508890608453
0.0027741405284906415,0.8301743724844359,0.16982562751556407,0.6614173054695129,0.33858269453048706,1.1035230173491486,0.27107988262567906
0.002263833228421679,0.79074873075855,0.20925126924145,0.5862069129943848,0.41379308700561523,1.0270646909172447,0.33197636884064585
0.0029420469606315216,0.8148493528750004,0.18515064712499962,0.6231422424316406,0.3768577575683594,1.3879084082077087,0.30017491935147994
0.0016450329091268969,0.8511043848703681,0.1488956151296319,0.6915520429611206,0.3084479570388794,0.7447577679708264,0.24462703219610935
0.0023591230063258256,0.7945746534107458,0.20542534658925415,0.6152263283729553,0.3847736716270447,0.8352399711064016,0.3130343505526252
0.0033951084678016203,0.8070062698208965,0.19299373017910348,0.6285414695739746,0.3714585304260254,1.3462462892733242,0.3000726252284178
0.0034266741244292666,0.8110814429008074,0.18891855709919259,0.6257425546646118,0.3742574453353882,1.3174835292632903,0.3001219019618389
0.0026944692790668067,0.8226659932356792,0.17733400676432076,0.6475716233253479,0.3524283766746521,1.1124766931157721,0.2823906316907518
0.0025326506163744662,0.845585445408255,0.15441455459174502,0.6875,0.3125,1.1712134986809721,0.24926582183669801
0.0027158258088933102,0.8092124959756624,0.19078750402433764,0.6243455410003662,0.3756544589996338,1.2569602650404093,0.301707685950212
0.002711978935240929,0.8006684511942284,0.19933154880577164,0.6167341470718384,0.3832658529281616,0.9816562072690024,0.3096921372396701
0.0036154467125233507,0.7960090567277179,0.20399094327228207,0.6189956068992615,0.3810043931007385,1.3033576197978796,0.3101990250902849
0.0025761688847140483,0.7937288328090394,0.2062711671909606,0.6163194179534912,0.3836805820465088,1.0098057924850323,0.31271681908452176
0.002349389373591057,0.8331572843548875,0.16684271564511255,0.6509554386138916,0.3490445613861084,0.9853980242505781,0.2761638320304068
0.002724806521628105,0.8364922198471264,0.1635077801528736,0.6692139506340027,0.3307860493659973,1.0837228276172508,0.2638747476412123
0.0022441359935285016,0.840379595066028,0.159620404933972,0.6699438095092773,0.33005619049072266,1.0005782538175962,0.26188188222848685
0.0023772930421048864,0.8313496425457031,0.1686503574542969,0.6580311059951782,0.3419688940048218,1.1335625118966937,0.27264148832530855
0.003047016374227571,0.8023950489890231,0.19760495101097686,0.620782732963562,0.379217267036438,0.9140904543905731,0.30657235552741474
0.003098370379950094,0.816200875089071,0.18379912491092898,0.6372548937797546,0.36274510622024536,1.1376040172909245,0.2911667256174478
0.0021321723618271437,0.8481721847718505,0.15182781522814948,0.6958392858505249,0.3041607141494751,1.0649895406023357,0.24322755458094486
0.0026372219119676485,0.8303083037946128,0.16969169620538715,0.6585662364959717,0.3414337635040283,1.2048959072685415,0.2727369485055008
0.002254256327327401,0.8406742527523119,0.1593257472476881,0.6689944267272949,0.3310055732727051,1.0533623684832143,0.2623336458429305
0.0029269183678678813,0.828029117634068,0.17197088236593205,0.6678362488746643,0.3321637511253357,1.2935214540687217,0.2680866155425032
0.002424194646616848,0.8431723519552592,0.1568276480447408,0.6856435537338257,0.3143564462661743,0.916636293422541,0.25134493591829765
0.003089454741817009,0.8193386238607069,0.18066137613929312,0.6385170221328735,0.36148297786712646,1.2977306421701233,0.28915434909692206
0.003187885869184604,0.8107468777427245,0.18925312225727553,0.6322722434997559,0.36772775650024414,1.1087346751811442,0.29633791472398563
0.0025061709351572783,0.8387543921524301,0.16124560784756992,0.6761434078216553,0.3238565921783447,1.023575058756541,0.25881220142626704
0.002444294365558772,0.8496746187913086,0.15032538120869143,0.6903073191642761,0.3096926808357239,0.978060394914657,0.24594576992560763
0.0026213632134230542,0.8454636672745022,0.15453633272549783,0.6842105388641357,0.31578946113586426,1.1704584650859153,0.25128822169264664
0.003407007389091945,0.8213968339591825,0.1786031660408175,0.6424682140350342,0.3575317859649658,1.3166008383477037,0.2859603499162354
0.002550836073420731,0.8290944370966203,0.17090556290337966,0.6549209952354431,0.3450790047645569,1.0140953352682327,0.2754096429212472
0.002281933583628345,0.8471180879497098,0.15288191205029023,0.688524603843689,0.31147539615631104,0.9607163931153112,0.2480380025139027
0.003030699880322223,0.8207371252448117,0.17926287475518832,0.6355041861534119,0.36449581384658813,1.3233085628423424,0.2904026531111894
0.00248823906683396,0.8280410548433591,0.1719589451566409,0.6556122303009033,0.3443877696990967,1.1958100264491054,0.2754162518030433
0.0021171008093212387,0.8377758053362769,0.16222419466372306,0.67423015832901,0.32576984167099,0.8678207569536324,0.2603515918087799
0.002046843917872131,0.8176339926645113,0.1823660073354887,0.6331058144569397,0.3668941855430603,0.9551192512176713,0.2930829261809606
0.0025125927837759575,0.8065258401333794,0.19347415986662064,0.6403785347938538,0.35962146520614624,0.914557624557347,0.29316254605056824
0.002277411934013362,0.8164166046720092,0.18358339532799084,0.6480262875556946,0.3519737124443054,1.039557624557347,0.28461759155824407
0.00245929869493718,0.8277927036998658,0.1722072963001342,0.6544715166091919,0.3455284833908081,1.2651194830787673,0.27620001749523526
0.0020125050043075616,0.8529875435751049,0.14701245642489513,0.6934749484062195,0.3065250515937805,0.9569745761337357,0.2427200165064586
0.002746176516420053,0.8023098876296737,0.1976901123703263,0.625,0.375,1.0593105116505137,0.30407605388882725
0.0026289577946794354,0.8277444724821262,0.17225552751787376,0.6712538003921509,0.3287461996078491,1.0660440616569955,0.2661499397125557
0.0015640069594101563,0.849133082625884,0.15086691737411595,0.7002398371696472,0.2997601628303528,0.6398759934220802,0.24020287358855477
0.0033853086134238196,0.7900137189773873,0.20998628102261274,0.6080283522605896,0.3919716477394104,1.2711117990646104,0.3191775129736203
0.0023772909659310337,0.8299115598378661,0.17008844016213387,0.6644822955131531,0.3355177044868469,1.0880689248813178,0.26934601067789066
0.002607273965144503,0.7980663773023996,0.2019336226976004,0.6071428656578064,0.3928571343421936,1.171128395313839,0.3164877356448208
0.0028076834644889647,0.8042784822494264,0.19572151775057356,0.6063454747200012,0.3936545252799988,1.3511231829444108,0.31448132524846095
0.0030808963866461245,0.7957739661755334,0.20422603382446658,0.6019629240036011,0.3980370759963989,1.1240565625961625,0.32051266508809045
0.0014673442041789908,0.8546301703420723,0.14536982965792766,0.6814516186714172,0.31854838132858276,0.6550562229890985,0.24927697556148193
0.0026352084520499743,0.8289866958520066,0.17101330414799343,0.6638755798339844,0.3361244201660156,1.0552948317681257,0.270079976739039
0.002254281189505831,0.8250147534886941,0.17498524651130587,0.6467315554618835,0.35326844453811646,1.184645275811423,0.2819551742680889
0.002637973312506977,0.832566116576182,0.16743388342381804,0.6789808869361877,0.32101911306381226,1.2580009865206507,0.2595850241880468
0.0024803634340508163,0.818016936891825,0.18198306310817502,0.6410256624221802,0.3589743375778198,1.121704030830156,0.2881778426911231
0.0016924941051751925,0.8441679692301977,0.15583203076980234,0.6817155480384827,0.31828445196151733,0.7722987261251345,0.25330348646506357
0.002383774197346634,0.821835285494829,0.17816471450517102,0.6516854166984558,0.3483145833015442,1.087318639971596,0.2802546417434594
