CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.07784641607828488,0.7883831721822158,0.21161682781778426,0.5756096839904785,0.4243903160095215,24.155558450656553,0.3392809326537556
0.08229310310696286,0.809735909972778,0.19026409002722203,0.623480498790741,0.37651950120925903,20.970437431598775,0.3020173426969087
0.12262047385316484,0.736728577061954,0.263271422938046,0.560089111328125,0.439910888671875,26.2952708270805,0.3692551023783434
0.15879450742506884,0.7294844164147681,0.27051558358523187,0.5516279935836792,0.4483720064163208,26.790110305499496,0.3772294432443497
0.12610121148825953,0.7723674551285068,0.22763254487149334,0.6089363694190979,0.3910636305809021,34.709363968725334,0.32569120225760306
0.12630617041254602,0.7529350096836711,0.24706499031632878,0.5754819512367249,0.42451804876327515,34.40295170386949,0.35353684922635453
0.112765307872102,0.7703291790314585,0.2296708209685415,0.581022322177887,0.41897767782211304,32.33509451985956,0.3432549410411489
0.10729304351261235,0.7936250615358516,0.20637493846414837,0.6390387415885925,0.36096125841140747,26.833320334304947,0.299126745333665
0.10574536456559336,0.7280617888807029,0.2719382111192969,0.5090855956077576,0.49091440439224243,31.001357687239786,0.40332394496445767
0.10088691300003305,0.7889188094420543,0.21108119055794564,0.601355254650116,0.39864474534988403,30.287466763303566,0.3236193293935732
0.13058381547647335,0.7035760152856895,0.2964239847143104,0.4950779974460602,0.5049220025539398,31.296805745297576,0.4215228371413394
0.09100335802395632,0.7765282344884211,0.22347176551157882,0.5987677574157715,0.4012322425842285,27.23143233007889,0.3301280666563298
0.0889365939592898,0.7612696565872553,0.2387303434127446,0.5592158436775208,0.44078415632247925,24.998090688265602,0.35996265500044333
0.11829372971888774,0.773052984210822,0.2269470157891781,0.6078430414199829,0.3921569585800171,27.133093061129625,0.32607298444391375
0.09718889616367876,0.811488938266643,0.1885110617333569,0.639968991279602,0.36003100872039795,25.712075876909367,0.29142304184651047
0.11803019991345294,0.7628898585349375,0.23711014146506235,0.569543719291687,0.430456280708313,30.541970349842284,0.3531178369319417
0.09479502090925047,0.791933009016675,0.20806699098332498,0.6087316274642944,0.39126837253570557,29.38960049477033,0.3179878258752178
0.09321218263609204,0.8053596489383114,0.19464035106168864,0.6058493256568909,0.39415067434310913,27.70052830043329,0.3143465539712377
0.16144142452923582,0.7522246544462932,0.2477753455537067,0.5623509883880615,0.4376490116119385,30.41993103287602,0.3616995630700392
0.10964877041927945,0.7927284000082236,0.20727159999177627,0.6112005114555359,0.3887994885444641,29.323341028110494,0.3161883450443179
0.0958805972017373,0.789509395320285,0.2104906046797151,0.6013350486755371,0.3986649513244629,30.99148951650777,0.3233952245874927
0.10234513706418298,0.8181747989662298,0.1818252010337701,0.6566928625106812,0.34330713748931885,29.753429530651204,0.2787143748280283
0.09059700893596596,0.815768407494812,0.18423159250518778,0.6339539289474487,0.36604607105255127,28.199466634414904,0.29332028559407036
0.08232893014062859,0.8359602360309677,0.1640397639690322,0.6791371703147888,0.3208628296852112,25.423236717891886,0.2581336182999008
0.0764426905937643,0.8525776103391984,0.14742238966080157,0.7065824270248413,0.2934175729751587,19.963037050268255,0.23501949964941585
0.09742948871041063,0.8316956254812007,0.1683043745187992,0.6735859513282776,0.3264140486717224,24.205788795798924,0.26317018497101763
0.07792032784083885,0.8360097022630603,0.16399029773693966,0.6699650287628174,0.3300349712371826,26.706822136057962,0.2636171137580144
0.0939574547793693,0.829864164004263,0.17013583599573703,0.6707375049591064,0.32926249504089355,30.041283664687725,0.2656118433437599
0.0940336981344802,0.8289499378509608,0.17105006214903903,0.6517955660820007,0.34820443391799927,26.68814303558642,0.2773426941511119
0.08186382822902266,0.8355823197036104,0.1644176802963895,0.6658341884613037,0.3341658115386963,23.73956238689728,0.2662665620220058
0.09466896421481485,0.8184616960020612,0.18153830399793866,0.6473894715309143,0.3526105284690857,24.126544664299995,0.28418165060155587
0.09236650451037479,0.8101925915689389,0.18980740843106095,0.6243640184402466,0.3756359815597534,23.934238051786135,0.30130456124897315
0.11510848051749512,0.8251822548704325,0.17481774512956738,0.6643569469451904,0.33564305305480957,25.403146581250724,0.2713129388254094
0.0686486422844601,0.8544813831663949,0.145518616833605,0.6954241394996643,0.3045758605003357,23.271936155574902,0.2409529630336434
0.09753104041475841,0.7841175592693332,0.21588244073066687,0.5959265828132629,0.40407341718673706,26.314243240726743,0.3287970295845412
0.13293288264151476,0.7860210273935638,0.2139789726064362,0.6148495078086853,0.3851504921913147,31.132254283044194,0.31668189627829224
0.09972921327451142,0.8420426670341269,0.15795733296587308,0.6898664832115173,0.31013351678848267,26.73164507044619,0.24926304623967108
0.10173709283919255,0.8164939211515266,0.1835060788484732,0.6555383801460266,0.3444616198539734,29.80035539885569,0.2800794064320056
0.10891537174888449,0.7742357347518686,0.22576426524813142,0.5651454329490662,0.43485456705093384,26.41697897026117,0.35121845229027737
0.07989484329679125,0.8493948992825758,0.15060510071742414,0.6935977339744568,0.3064022660255432,23.18811683485926,0.24408340288252783
0.09493276400785877,0.8317829687789193,0.16821703122108067,0.6687300801277161,0.33126991987228394,26.734027981834785,0.26604876739203487
0.08136524123174743,0.8407824692960304,0.15921753070396952,0.6825464963912964,0.3174535036087036,24.26494569939133,0.2541591233875067
0.09268636791646358,0.8409471966912572,0.15905280330874283,0.6884533166885376,0.3115466833114624,25.423827904897205,0.2505491402510713
0.10270087556803273,0.8164831694448942,0.18351683055510565,0.6424292325973511,0.3575707674026489,29.91704702820434,0.28794919564386384
0.10637821225918172,0.7541563439425438,0.24584365605745617,0.5392704010009766,0.46072959899902344,29.656522815234283,0.37477522182239653
0.11394063523832532,0.7513794164655104,0.24862058353448938,0.5524700880050659,0.4475299119949341,32.74441299127813,0.36796620445261413
0.07657273474994328,0.8492052349111213,0.15079476508887862,0.6932166814804077,0.3067833185195923,28.141342276407027,0.24438789714730683
0.0896891316089761,0.8275706337674563,0.17242936623254376,0.6653349995613098,0.3346650004386902,25.594360917897305,0.26977074973646387
0.10639661581532056,0.796152788680234,0.20384721131976585,0.6022425889968872,0.3977574110031128,23.74782056761639,0.3201933341100063
0.08956079396333273,0.809294127290133,0.19070587270986705,0.6359298825263977,0.3640701174736023,25.39417739866174,0.29472443148903715
0.12143585301727472,0.7954339981003364,0.2045660018996634,0.6145346760749817,0.3854653239250183,24.331894096647144,0.31310561001603754
0.13030407375802575,0.8109599898439664,0.18904001015603353,0.6354827880859375,0.3645172119140625,29.685484835993098,0.2943263371713154
0.09371488615399595,0.8388552200011734,0.1611447799988266,0.6793277263641357,0.32067227363586426,28.29268939278441,0.25686128810197817
0.0794354643152338,0.806602017357022,0.193397982642978,0.6297051310539246,0.37029486894607544,26.28832866736295,0.2995361174050687
0.11416264537131607,0.7682450354485502,0.23175496455144984,0.5622246265411377,0.4377753734588623,24.548991297222145,0.35536722777729074
0.08614163804946551,0.8350092766212005,0.16499072337879941,0.669784665107727,0.33021533489227295,25.055451401273526,0.26412549624734805
0.09153303737412452,0.8064989304073571,0.19350106959264293,0.628822922706604,0.371177077293396,24.90286911363096,0.30010668613402375
0.11259619274948465,0.8080704046461082,0.19192959535389154,0.641808807849884,0.35819119215011597,24.74002021050958,0.29168656237232293
0.08146537399428445,0.8443847600222375,0.15561523997776242,0.686690628528595,0.31330937147140503,26.57455177091155,0.2502317248344125
0.08033839984207349,0.8370898255312619,0.1629101744687381,0.6723204851150513,0.32767951488494873,25.8054685140208,0.26177179361962566
0.0767983816400915,0.8414229184443631,0.15857708155563685,0.6768523454666138,0.32314765453338623,20.71264181161749,0.25731943726321543
0.08320705116841277,0.8454302673525914,0.1545697326474085,0.6986609697341919,0.3013390302658081,24.769928015576014,0.24263131121844828
0.08883458752176673,0.794894590811033,0.2051054091889668,0.5929037928581238,0.4070962071418762,27.675355736368942,0.32629989690140915
0.07238954502497315,0.8521925063265529,0.14780749367344714,0.6908383965492249,0.30916160345077515,26.39403256844091,0.24461996848054066
0.13207877408591376,0.75315412896927,0.24684587103072986,0.5627891421318054,0.4372108578681946,29.693735241943514,0.3610648869750666
0.06603347838998615,0.843748147361191,0.15625185263880895,0.6857270002365112,0.31427299976348877,21.939474714525655,0.2510645498543136
0.06917916261261284,0.8433509381149475,0.15664906188505245,0.6719405651092529,0.32805943489074707,23.3239514776448,0.2594952916489337
0.10070950389589209,0.8087494953575387,0.1912505046424614,0.649392306804657,0.350607693195343,24.34678679191664,0.2868648267148871
0.07544498889179499,0.8454271546698916,0.15457284533010832,0.6891703009605408,0.31082969903945923,21.95411970275042,0.2483269605359511
0.07831924376612756,0.8281589702371985,0.17184102976280155,0.6637824177742004,0.33621758222579956,25.263011086344758,0.2704669761417616
0.07505119262359161,0.8439606251285292,0.15603937487147068,0.6789716482162476,0.32102835178375244,25.72960976980394,0.255032763999072
0.0901196392012161,0.8023520186593168,0.197647981340683,0.5990407466888428,0.4009592533111572,27.467365278007524,0.3196347594241287
0.13545534093251524,0.8187056356245328,0.18129436437546703,0.6580416560173035,0.34195834398269653,30.874134716571504,0.2776927581002692
0.0958432841783838,0.7914268647659042,0.20857313523409574,0.6104471683502197,0.3895528316497803,25.506621740156362,0.31716095606373873
0.07857877786840363,0.8236319461056066,0.1763680538943933,0.6500920653343201,0.34990793466567993,25.176832124530137,0.280491991297862
0.08358941533260608,0.8503742113602355,0.14962578863976453,0.7029378414154053,0.2970621585845947,22.812221071128686,0.23808761954735935
0.08407558710648244,0.8315077130961851,0.1684922869038148,0.662739098072052,0.337260901927948,22.904227906799168,0.2697534618787592
0.07587377740027279,0.8479715264058917,0.15202847359410818,0.6919945478439331,0.3080054521560669,22.612330170083535,0.2456146666917479
0.07138271872145194,0.8659473849761752,0.13405261502382476,0.7203057408332825,0.27969425916671753,20.066123752258644,0.22143761045025714
0.08141791228562767,0.8624160840702361,0.13758391592976385,0.7157199382781982,0.28428006172180176,21.306680905180055,0.22560161532591555
0.07556301902908488,0.8457316057046584,0.15426839429534153,0.6823449730873108,0.3176550269126892,23.803377244082796,0.2523003768459824
0.07522480893033698,0.8610906657706158,0.1389093342293842,0.7116852402687073,0.2883147597312927,24.728062379275002,0.2285525954909938
0.08046264881914085,0.854288732866758,0.14571126713324198,0.6948519945144653,0.30514800548553467,24.460331435482832,0.24137331610508206
0.06573713470511339,0.8656306676764604,0.13436933232353962,0.7189927101135254,0.2810072898864746,22.7112945697159,0.2223521068613006
0.08295867963804654,0.8563750126377231,0.14362498736227683,0.7005940079689026,0.2994059920310974,23.065432775287746,0.23709359612403366
0.08324187725975013,0.841085645953021,0.15891435404697882,0.6834579706192017,0.31654202938079834,22.52174140740367,0.253490965207735
0.09631237566027079,0.868510308706509,0.13148969129349097,0.7339839339256287,0.26601606607437134,24.265940111961502,0.21220552212248367
0.06819017322957456,0.8675809763125581,0.13241902368744174,0.7260761857032776,0.2739238142967224,21.31618962699005,0.21732190401347462
0.06973893143376278,0.842581887306481,0.15741811269351905,0.6794684529304504,0.32053154706954956,24.177556082346793,0.2552861762993696
0.10840610603479757,0.837553610161897,0.1624463898381029,0.6903139352798462,0.3096860647201538,28.090147208252418,0.25079019476733344
0.09019884642224851,0.8669269499630893,0.1330730500369107,0.7326404452323914,0.26735955476760864,25.168275723693863,0.21364495883579393
0.07916479885253881,0.8521438944506036,0.14785610554939638,0.6994059681892395,0.3005940318107605,24.62783570967601,0.23949887024691158
0.09551504314604449,0.8261025550865678,0.1738974449134321,0.650363028049469,0.349636971950531,24.19393282826196,0.27934117603685266
0.07433291815206466,0.872220849138481,0.12777915086151892,0.7248282432556152,0.27517175674438477,23.584426117202387,0.21621472333193514
0.07731797086648658,0.8553752751396105,0.1446247248603894,0.6931732296943665,0.30682677030563354,25.026914101495862,0.24194595808800037
0.06962328390830111,0.8741464450605958,0.12585355493940412,0.7389909625053406,0.2610090374946594,23.064115264620188,0.2069468444725573
0.08499606730917966,0.8482130418703118,0.15178695812968812,0.7009676098823547,0.29903239011764526,25.610779484903954,0.2401342262631591
0.07391179192634463,0.8770040571514954,0.12299594284850457,0.749314546585083,0.250685453414917,24.890035436447587,0.1996096551488165
0.08488359830190872,0.8290362731683082,0.1709637268316918,0.6514408588409424,0.3485591411590576,29.203723825305456,0.27752097840834355
0.09572851680923011,0.8007193291668316,0.19928067083316825,0.6304265260696411,0.3695734739303589,27.357742139190204,0.3014563586519471
0.05721920110955151,0.8887470489973054,0.11125295100269467,0.7556435465812683,0.2443564534187317,24.859199425973845,0.1911150613930136
0.07447856716555969,0.8679573618920271,0.13204263810797287,0.7208640575408936,0.27913594245910645,24.490460581549936,0.22029862667911748
0.08770043913836634,0.8438275649710018,0.1561724350289981,0.6786938905715942,0.32130610942840576,21.88719119946953,0.25525264264887493
0.07092391379107807,0.8679939685497347,0.13200603145026538,0.7238812446594238,0.27611875534057617,23.814080051829464,0.21847367174491633
0.11934262756626743,0.8082199339354659,0.19178006606453402,0.6355951428413391,0.3644048571586609,24.4746602259559,0.2953549466814746
0.10846744580759572,0.8476552496148512,0.1523447503851488,0.7003514170646667,0.29964858293533325,28.381400643168405,0.24072705587572396
0.081419672081612,0.8669725714257557,0.1330274285742442,0.7223640084266663,0.27763599157333374,27.762571423242267,0.2197925723341624
0.07305070412057352,0.8210161119319721,0.17898388806802784,0.6470973491668701,0.3529026508331299,26.977679364649394,0.2833351516875535
0.06752911998878261,0.8588738002445135,0.14112619975548635,0.6967769265174866,0.3032230734825134,22.461909519079285,0.23838432995216707
0.07646517904586633,0.8464932736936827,0.15350672630631723,0.6921585202217102,0.3078414797782898,22.632801549755715,0.24610759031042972
0.07484019757288468,0.8493309736678191,0.1506690263321809,0.7027414441108704,0.29725855588912964,24.08332753680418,0.23862275300704686
0.10893769686540755,0.7918194510436931,0.20818054895630678,0.6263054609298706,0.3736945390701294,24.605728426881033,0.30748894898506485
0.06758729339030176,0.8506975561943473,0.14930244380565258,0.7003396153450012,0.2996603846549988,23.48596485647369,0.23951721129549253
0.07808468941235953,0.8427185031654292,0.15728149683457085,0.6890713572502136,0.3109286427497864,25.952235923025967,0.2494697873639324
0.0674795700920183,0.8418535195628623,0.15814648043713772,0.6809598207473755,0.3190401792526245,25.347345063158173,0.2546827086671265
0.07464274508908987,0.8503769100589589,0.14962308994104115,0.7066074013710022,0.2933925986289978,24.980821140324366,0.23588480409451185
0.08751259784931772,0.7618400073860683,0.23815999261393156,0.5509483218193054,0.4490516781806946,22.005366770636343,0.3646950218353828
0.07068513808847604,0.8512745915476985,0.14872540845230142,0.6975524425506592,0.3024475574493408,25.651500712678658,0.240958709771454
0.09002476239588665,0.7899568733735,0.21004312662650002,0.6123842597007751,0.38761574029922485,21.520626129771006,0.3165867067510639
0.063571148173088,0.8443044958338036,0.15569550416619649,0.687035858631134,0.31296414136886597,20.077682146949623,0.2500566894680304
0.07062997553258542,0.8338229191582482,0.16617708084175173,0.6649297475814819,0.33507025241851807,25.00065507461765,0.26751299272850826
0.0979793191932138,0.8240637154154272,0.1759362845845728,0.6659563779830933,0.33404362201690674,23.934859484254932,0.2708006900242054
0.07840549122254623,0.8428158430288087,0.1571841569711912,0.6899213194847107,0.3100786805152893,22.22670401452859,0.24892087407788233
0.08026716842783954,0.8317355911652693,0.16826440883473057,0.6698031425476074,0.3301968574523926,24.95167960844162,0.26542388396579225
0.06982518860424175,0.867467878723404,0.13253212127659597,0.7108279466629028,0.28917205333709717,23.71727915956184,0.22651608349312893
0.08136282670995122,0.8248850105917164,0.17511498940828366,0.6438047289848328,0.35619527101516724,23.640779651495695,0.28376317327357503
0.12606712062256498,0.8355739695225093,0.1644260304774907,0.6880682110786438,0.3119317889213562,29.365143360908743,0.25292948852404223
0.09539150281657441,0.8207081193006475,0.17929188069935242,0.658259928226471,0.34174007177352905,26.362362138448827,0.2767607983240906
0.07956797583916546,0.8272656721149236,0.17273432788507634,0.6612423062324524,0.3387576937675476,26.366494465167538,0.27234835635525584
0.0792977786221381,0.8387687759552243,0.1612312240447756,0.6799860000610352,0.32001399993896484,23.196402432573745,0.25650089554175365
0.07426293034320805,0.847176466099207,0.1528235339007929,0.6839420199394226,0.3160579800605774,23.732481394935743,0.25076421351759254
0.0762886049168052,0.8527723376937738,0.1472276623062261,0.6985061168670654,0.30149388313293457,23.488006255960098,0.23978740672318014
0.068067246283692,0.8672627378229633,0.13273726217703669,0.7248080372810364,0.2751919627189636,21.654191492964458,0.21821008250219284
0.08658957419441707,0.8385135137138858,0.16148648628611406,0.6762871146202087,0.32371288537979126,22.972337831794942,0.2588223346830171
0.07860967767589361,0.8508427865874582,0.14915721341254168,0.6989654898643494,0.30103451013565063,25.985488131261416,0.24028360038710378
0.08172595483550799,0.8609063904570081,0.13909360954299183,0.7161694765090942,0.28383052349090576,24.42997221594918,0.2259357668524369
0.08664969276535252,0.8459216884693023,0.1540783115306976,0.6813285946846008,0.31867140531539917,21.57612660301844,0.252834173761983
0.06702508583637803,0.8769068616095921,0.12309313839040775,0.7383056879043579,0.2616943120956421,21.87315984332753,0.2062538455937806
0.08549666671137275,0.8601117898471237,0.13988821015287634,0.7091886401176453,0.29081135988235474,22.43991251992135,0.23044209999056336
0.08031861045040842,0.8507415097988877,0.14925849020111237,0.6915580034255981,0.30844199657440186,23.016665541016177,0.24476860594601502
0.09869544479405007,0.8605372868016922,0.1394627131983077,0.719372034072876,0.280627965927124,25.804502911918608,0.2241618737762942
0.0704330904583584,0.8626462632261931,0.13735373677380683,0.719012975692749,0.280987024307251,23.20315674565904,0.2235337092938733
0.0706975659413158,0.8549176825653128,0.14508231743468714,0.6975128054618835,0.30248719453811646,22.173985679129686,0.23952525561767368
0.11001505583242904,0.8359472150386003,0.1640527849613998,0.6879579424858093,0.3120420575141907,28.830623306658012,0.2528463514733066
0.09158819978271332,0.8595627204136577,0.14043727958634222,0.7071806788444519,0.2928193211555481,24.749954146244992,0.2318665164487947
0.0854643618365101,0.848310558309843,0.15168944169015686,0.6985082626342773,0.30149173736572266,26.47044350124278,0.24157082207572858
0.08476490924427728,0.8289580940207559,0.17104190597924396,0.6490833759307861,0.35091662406921387,22.210608375538424,0.2789667427936904
0.06514328121343665,0.8865437386441971,0.11345626135580293,0.7534430027008057,0.24655699729919434,23.373186067922457,0.19331670292183778
0.07993131361862063,0.8597208733843731,0.14027912661562694,0.7106109261512756,0.28938907384872437,24.837839272152518,0.22974510687641436
0.06790440106232373,0.8815231198899626,0.11847688011003747,0.7486488819122314,0.25135111808776855,21.79997624787599,0.19820142587690837
0.08024191786758234,0.871464210203536,0.12853578979646402,0.7327613234519958,0.26723867654800415,25.35257897920268,0.21175753078808482
0.07500363020313602,0.8600654830470393,0.13993451695296066,0.702887237071991,0.29711276292800903,25.22097030358822,0.2342414645379897
0.08377555019034336,0.8137824641583453,0.1862175358416547,0.6181135773658752,0.38188642263412476,27.967767644937226,0.30361887685783345
0.09526135241059228,0.7972129413193564,0.2027870586806436,0.6118993163108826,0.38810068368911743,28.451492243532197,0.3139752396461924
0.05814977892353563,0.890616047435029,0.10938395256497102,0.7583324313163757,0.24166756868362427,24.925807151140603,0.18875412819662746
0.07830710486744993,0.8622417679344176,0.13775823206558235,0.7142325043678284,0.28576749563217163,25.39159133465731,0.22656380212646487
0.07534826004417514,0.8529893781912078,0.1470106218087922,0.6957224607467651,0.30427753925323486,21.58774809597376,0.2413707722754578
0.07293349969067575,0.8493657935973375,0.15063420640266234,0.6963536739349365,0.3036463260650635,24.899738854083562,0.24244147820010303
0.11200452643916782,0.8146442231675254,0.18535577683247453,0.6402695775032043,0.35973042249679565,23.28265959591344,0.2899805791322284
0.10702802445849419,0.8476882498624999,0.1523117501375,0.6983851790428162,0.30161482095718384,28.23527192593956,0.24189359560954254
0.09489923182018456,0.8486276053466858,0.1513723946533141,0.6983839273452759,0.3016160726547241,27.96961995439581,0.24151861337508906
0.07867776972945464,0.8087030664156593,0.19129693358434072,0.6490450501441956,0.35095494985580444,27.08412424535528,0.2870917463274512
0.07010858912996361,0.8573140798595961,0.14268592014040402,0.6937506198883057,0.30624938011169434,22.872763945249847,0.24082399910341046
0.07122851257319593,0.8455467234066912,0.15445327659330854,0.6943157911300659,0.3056842088699341,20.965052236358503,0.24519183595928387
0.0769997433893489,0.8365418276109619,0.16345817238903804,0.6827971935272217,0.3172028064727783,24.965283558499934,0.2557049677404434
0.09716441520330601,0.8276817184730108,0.17231828152698922,0.6643491387367249,0.33565086126327515,24.358213310292587,0.27031783234899304
0.0713070487758852,0.8451073255571865,0.1548926744428136,0.6900018453598022,0.30999815464019775,23.67556203944132,0.24795597150194082
0.07728819134989028,0.8373274571961422,0.16267254280385762,0.6695153117179871,0.33048468828201294,21.394661008278288,0.2633598420116798
0.07429388603332257,0.8513149242820159,0.14868507571798403,0.682537853717804,0.31746214628219604,24.243073477547927,0.24995132699720796
0.0745039807809186,0.8523397602122231,0.14766023978777687,0.7049560546875,0.2950439453125,24.30955850812826,0.23609047204330746
0.07141938263528218,0.8026026792710774,0.1973973207289225,0.6184033155441284,0.3815966844558716,26.21180718609942,0.3079169538662532
0.07675452956660025,0.8474049878583101,0.15259501214169,0.693057656288147,0.306942343711853,26.407848105534743,0.24520342300471676
0.13128281354801702,0.722389328566678,0.277610671433322,0.5384705066680908,0.4615294933319092,30.89309669039402,0.38796196457247434
0.07872308251276042,0.811248177628091,0.18875182237190896,0.6462529301643372,0.35374706983566284,25.29286073743018,0.287748979790858
0.07606164692032598,0.8045747008232649,0.19542529917673512,0.6333802342414856,0.3666197657585144,24.725595797238046,0.29814198508626716
0.09809104917553997,0.8253941427594668,0.17460585724053335,0.6691662669181824,0.3308337330818176,23.051392529736702,0.2683425887057684
0.09738058326412993,0.7716207658301691,0.2283792341698306,0.5851716995239258,0.4148283004760742,23.99401322104065,0.3402486799140413
0.08430933034037913,0.7948689084001213,0.20513109159987863,0.6012313365936279,0.39876866340637207,24.21778325127393,0.32131364660470363
0.07951044397740854,0.835464155670894,0.16453584432910587,0.6684229969978333,0.33157700300216675,22.241547548061828,0.2647605454934069
0.09911236842988716,0.7614669677715037,0.2385330322284962,0.5591244101524353,0.4408755898475647,23.232910757505447,0.3599385667999373
0.12425360192300934,0.8308752371716428,0.1691247628283572,0.6788750886917114,0.3211249113082886,28.251795344965572,0.2603248548965483
0.12408481740006955,0.8045648835739502,0.19543511642604985,0.6302745342254639,0.36972546577453613,34.52712457014807,0.3000093319956061
0.10781463429937695,0.7819177317087348,0.2180822682912651,0.5916654467582703,0.40833455324172974,28.580430536295864,0.3322336422417761
0.10726544628504739,0.8009400483708299,0.19905995162917015,0.6070452332496643,0.3929547667503357,25.813195928284546,0.31539684368210175
0.09293788701924517,0.8184864200553661,0.18151357994463396,0.630952000617981,0.36904799938201904,28.482983399247164,0.29403424352799395
0.09436852949992665,0.8064344652892645,0.1935655347107354,0.6246725916862488,0.3753274083137512,25.24885933188581,0.30262266483300937
0.08624054940544104,0.8392187104457298,0.1607812895542702,0.6804549694061279,0.31954503059387207,21.65338914090492,0.25603954311872806
0.09396927029259997,0.837611750584765,0.16238824941523494,0.675812840461731,0.32418715953826904,22.698179402092148,0.25946760740998437
0.11941790100355831,0.7422251297169357,0.25777487028306423,0.5407758951187134,0.4592241048812866,28.721401523159162,0.3786444289233911
0.09571574289910176,0.821549656950242,0.17845034304975801,0.6474123597145081,0.35258764028549194,24.984934357468784,0.28293272735166286
0.10519296477311726,0.8186142196757379,0.18138578032426214,0.6253129243850708,0.3746870756149292,28.512170495675814,0.2973665664393591
0.08012213216690674,0.8576198392906352,0.14238016070936474,0.6991943717002869,0.30080562829971313,21.8069288044929,0.23743545020427048
0.1007862285422502,0.8208235031693268,0.17917649683067322,0.650249183177948,0.349750816822052,23.858293159732327,0.28152110372666167
0.09957505862835993,0.8218001210348733,0.17819987896512676,0.645544707775116,0.35445529222488403,21.570358022867918,0.2839531388419101
0.11539036909272052,0.8369223019922878,0.1630776980077123,0.6798564195632935,0.32014358043670654,26.370437630280993,0.2573172393860378
0.09428634058486664,0.8136844528844379,0.18631554711556203,0.635460615158081,0.36453938484191895,22.178711017195237,0.2932498586920729
0.08859820789842243,0.8321238378601812,0.16787616213981885,0.6613104939460754,0.33868950605392456,25.769365970512172,0.27036417146851455
0.13975385959844755,0.8135401559365926,0.18645984406340743,0.6457841396331787,0.3542158603668213,30.75471582265317,0.28711346278615246
0.1066367244469005,0.8569730910369545,0.14302690896304535,0.7091584205627441,0.29084157943725586,26.409405512441925,0.2317157142278039
0.08972078734244779,0.8369290148842243,0.16307098511577559,0.6824257373809814,0.31757426261901855,25.22112699050338,0.25577295459795363
0.10121065511660274,0.8078518353236083,0.19214816467639162,0.6307816505432129,0.3692183494567871,26.14940817589404,0.2983902844853256
0.08148476713060103,0.8567757116545426,0.14322428834545736,0.7122899293899536,0.2877100706100464,24.848630894935965,0.22991576366467525
0.09672484049812566,0.8302970659033795,0.1697029340966204,0.6599225401878357,0.3400774598121643,24.069306303652386,0.2719276614468757
0.08138515375093497,0.8543969304900955,0.14560306950990443,0.7058361768722534,0.2941638231277466,22.233133262586747,0.23473952168060971
0.09131829765892868,0.8543572140172605,0.14564278598273944,0.7025724053382874,0.29742759466171265,25.044271630131576,0.2367136741703556
0.08846552461587151,0.8468559827365749,0.15314401726342494,0.6987825632095337,0.3012174367904663,24.652938206135715,0.24198806897964975
0.10385659135414056,0.7803522706871513,0.21964772931284857,0.577879011631012,0.42212098836898804,27.377256381804983,0.34113168474653227
0.10474681373378825,0.8096295933517325,0.19037040664826746,0.6389896869659424,0.3610103130340576,28.985541793196877,0.29275436240067054
0.07272979424119888,0.8744239882087863,0.12557601179121355,0.7341262698173523,0.2658737301826477,26.79917683379412,0.20975465176677077
0.08987783516858583,0.8527147489767316,0.14728525102326837,0.6894486546516418,0.31055134534835815,25.76175316272491,0.24524491059855447
0.09288947414702864,0.8495908080385438,0.1504091919614562,0.681374728679657,0.318625271320343,21.999538305285554,0.25133885447794946
0.08057446396057327,0.8683245718799633,0.13167542812003677,0.7288215756416321,0.2711784243583679,23.838886094164433,0.21537723182349994
0.1263653301852113,0.7895059732330144,0.21049402676698542,0.6018475890159607,0.3981524109840393,22.98330656356313,0.3230890632576822
0.09971277512559851,0.8516343006531659,0.14836569934683405,0.7056883573532104,0.29431164264678955,27.264220991923196,0.23593326532680736
0.08890431330873083,0.840532425402409,0.159467574597591,0.6730080246925354,0.3269919753074646,27.17327258488386,0.25998222992467634
0.07634983066768977,0.8307924620024103,0.1692075379975898,0.6723023653030396,0.32769763469696045,27.746002707426673,0.26430160197767666
0.0769905728071791,0.8499861697309555,0.15001383026904433,0.6892078518867493,0.31079214811325073,22.040471766581316,0.2464808239558004
0.07418886646946077,0.8533009709285405,0.14669902907145946,0.7066762447357178,0.2933237552642822,23.221838855817044,0.23467387372784984
0.07172308531387102,0.8449488777436712,0.15505112225632875,0.6982634663581848,0.3017365336418152,23.886950275052545,0.2430623750480851
0.10073187795017974,0.8218850486276807,0.17811495137231914,0.6616467237472534,0.3383532762527466,23.85685120937475,0.27425795524127233
0.0722780763546357,0.8478288766414426,0.1521711233585572,0.6914755702018738,0.3085244297981262,26.296755797355676,0.24598311616299534
0.07622844559276945,0.8446259542623091,0.1553740457376909,0.6846754550933838,0.3153245449066162,24.359951531928658,0.25134435715997505
0.06337035373323169,0.8467348841570594,0.15326511584294045,0.6858082413673401,0.3141917586326599,21.852904579548298,0.24982111343770108
0.0784287541424695,0.8523385810212105,0.14766141897878945,0.7112542390823364,0.2887457609176636,24.756579128170145,0.23231202414211394
0.11045130694596553,0.7500249603999474,0.24997503960005257,0.5325844883918762,0.4674155116081238,31.151027986965897,0.3804393466467532
0.06787882721380972,0.8577187466253214,0.14228125337467853,0.7052001357078552,0.2947998642921448,27.469440099874046,0.233792428865855
